parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,31,2.2559794298474647,6.414149686939652e-07
cy0,max,32,-41.16794126479407,4.6242296036780317e-07
cy0,max,33,4.016118374330382,-1.2406002092291146e-06
cy0,max,34,-42.19578298266081,3.4028805373509385e-07
cy0,max,35,130.00925274174358,-1.0054708354800823e-06
cy0,max,36,-73.28310071412788,-8.453396560526016e-07
cy0,max,37,28.550600648343302,-1.260245525713799e-07
cy0,max,38,-21.843718884823176,2.363486046874641e-07
cy0,max,39,15.505424190249892,3.510018267149917e-07
cy0,max,40,-29.520554260877553,4.859247617616802e-07
cy0,max,41,13.218227453026369,6.302024182502919e-07
cy0,max,42,-31.237709323415853,7.054148412066752e-07
cy0,max,43,14.122560092102074,-1.8550176505982563e-08
cy0,max,44,-31.02989811866165,7.482583512796737e-07
cy0,max,45,15.96982458766338,-3.057836472919462e-08
cy0,max,46,-30.10994333157916,7.460879523080166e-07
cy0,max,47,18.07945372863401,-4.7309154638242035e-07
cy0,max,48,-28.84872309360841,2.165244623597573e-07
cy0,max,49,20.22361974000823,9.84412018567582e-08
cy0,max,50,-27.382180053119416,6.705407429308252e-08
cy0,max,total,-760.8798820534133,-2.637358193169348e-06
clay,min,1,-224.4508148452146,-0.14512406621287255
clay,min,2,17.659511666034568,0.0220126856230749
clay,min,3,-16.44716108860073,0.3495389071725157
clay,min,4,-29.288132425385985,1.2677869137524596
clay,min,5,-6.350746985038086,0.958513052818649
clay,min,6,-24.5097330137492,1.4191118297834926
clay,min,7,6.562404388222926,1.019698397750588
clay,min,8,-27.351869617649974,1.642071196051461
clay,min,9,-1.2347660830745704,1.1104881709127667
clay,min,10,-13.433871617358271,1.563672420364112
clay,min,11,-2.4980896911112236,1.1175751137498051
clay,min,12,-24.86707184264651,1.556004043920776
clay,min,13,-1.9891677221317843,1.0418918867917006
clay,min,14,-27.787385485506835,1.5983254424447644
clay,min,15,21.04863899950129,1.080496421931052
clay,min,16,-35.082853288910854,1.961866585802106
clay,min,17,2.068951957196006,1.2170361860581917
clay,min,18,-27.567627165290798,1.6927459054808516
clay,min,19,-0.6835001018032067,1.088914084744156
clay,min,20,-30.94956460934729,1.7312181353892697
clay,min,21,-1.1014319808280577,1.128524350600017
clay,min,22,-32.91524853244467,1.8027516728969957
clay,min,23,-0.6771309706209498,1.1685782728028964
clay,min,24,-34.820434496707314,1.9163971242687055
clay,min,25,-0.012457686592133754,1.2397073629569446
clay,min,26,-36.399362589048415,2.0352087311618163
clay,min,27,0.9630927790306809,1.3113786364601014
clay,min,28,-37.74672625907666,2.1536341070012455
clay,min,29,2.202338573137853,1.3805708215400254
clay,min,30,-38.852009831086754,2.268572424487381
clay,min,31,3.700982688551162,1.445003900118666
clay,min,32,-38.90015614817237,2.2677855790446557
clay,min,33,5.449405915995149,1.4332863010645571
clay,min,34,-39.83036311747382,2.36542020547504
clay,min,35,131.49392003817826,1.484666290963844
clay,min,36,-69.39235132026437,3.8907485485238595
clay,min,37,30.492932941543014,1.9423321671751594
clay,min,38,-19.833612755123003,2.0101063660487775
clay,min,39,16.473178337991275,0.9677544987432096
clay,min,40,-27.812390075276376,1.7081646715259389
clay,min,41,14.067953072781862,0.8497262499579108
clay,min,42,-29.539215408921812,1.6984946199088817
clay,min,43,14.965325223790316,0.842765113138066
clay,min,44,-29.305172685641732,1.7247261812782675
clay,min,45,16.81536439602636,0.8455397777846159
clay,min,46,-28.36656357457897,1.7433805030881437
clay,min,47,18.917931697528775,0.8384774958032182
clay,min,48,-27.10376481866859,1.7449584914642813
clay,min,49,21.040801186484202,0.817181544917176
clay,min,50,-25.654771048613874,1.7274090715596166
clay,min,total,-688.832785019966,72.04709439608916
clay,max,1,-224.2813885232104,0.024302255791326388
clay,max,2,17.634396717136053,-0.0031022632754407198
clay,max,3,-16.854991479883534,-0.058291484110288394
clay,max,4,-30.769372015542775,-0.21345267640433008
clay,max,5,-7.475432422518024,-0.16617238466128903
clay,max,6,-26.17186852747155,-0.24302368393885487
clay,max,7,5.3638999874341255,-0.17880600303821215
clay,max,8,-29.275808371371415,-0.2818675576699796
clay,max,9,-2.541334148715116,-0.1960798947277791
clay,max,10,-15.267918660687851,-0.270374622965468
clay,max,11,-3.8137236507447523,-0.19805884588372358
clay,max,12,-26.693142719085788,-0.27006683251850205
clay,max,13,-3.217362861034202,-0.1863032521107173
clay,max,14,-29.663396537843337,-0.2776856098917371
clay,max,15,19.774423660704084,-0.19371891686615328
clay,max,16,-37.38414818439915,-0.3394283096861912
clay,max,17,0.6328959078391558,-0.21901986329865863
clay,max,18,-29.556596626768098,-0.29622355599644834
clay,max,19,-1.9699353365433425,-0.1975211499959797
clay,max,20,-32.983561128647054,-0.3027783839104927
clay,max,21,-2.434857447536992,-0.20490111610891715
clay,max,22,-35.033590416202145,-0.3155902108604778
clay,max,23,-2.0583638942853426,-0.21265465086149637
clay,max,24,-37.07236124043575,-0.33552961945972726
clay,max,25,-1.4779620642075022,-0.22579701465842383
clay,max,26,-38.79108368195969,-0.3565123617494592
clay,max,27,-0.5874043863140148,-0.23911852888459428
clay,max,28,-40.277840136243775,-0.37747977016586987
clay,max,29,0.5697074690132173,-0.2520602825846101
clay,max,30,-41.51846436856511,-0.39788211299097753
clay,max,31,1.9917642198460674,-0.26421456858642856
clay,max,32,-41.5668513572366,-0.398909630019574
clay,max,33,3.7529405985492077,-0.26317901638138386
clay,max,34,-42.611765829012064,-0.41598250606320164
clay,max,35,129.7363170091148,-0.2729367380996166
clay,max,36,-73.9550315853477,-0.6719317165594703
clay,max,37,28.193433761704124,-0.3571670126637301
clay,max,38,-22.20573848659877,-0.3620193654269883
clay,max,39,15.3174468282107,-0.18797701103736486
clay,max,40,-29.827480724919653,-0.3069259781173379
clay,max,41,13.052156262675704,-0.16607056014824728
clay,max,42,-31.54202936786982,-0.3043193390391252
clay,max,43,13.95791046316572,-0.16464964748653088
clay,max,44,-31.338510010150678,-0.30861114323067795
clay,max,45,15.80459951410377,-0.1652251041379742
clay,max,46,-30.42172131949235,-0.3117772418252365
clay,max,47,17.91528779908786,-0.16416640263769722
clay,max,48,-29.160781307345722,-0.3120579972128503
clay,max,49,20.06297126476915,-0.16064837679787658
clay,max,50,-27.69124046157333,-0.30906034139983873
clay,max,total,-773.7329078164096,-12.853028400354447
temp_ci_delta,min,1,-224.28170796143328,0.02398281756845222
temp_ci_delta,min,2,17.627795231588685,-0.009703748822808222
temp_ci_delta,min,3,-16.988187985564647,-0.19148798979140125
temp_ci_delta,min,4,-31.14653864897245,-0.590619309834004
temp_ci_delta,min,5,-7.823077110565064,-0.5138170727083295
temp_ci_delta,min,6,-26.446220042935945,-0.5173751994032507
temp_ci_delta,min,7,5.214787014161846,-0.3279189763104915
temp_ci_delta,min,8,-29.407566429049865,-0.4136256153484297
temp_ci_delta,min,9,-2.588372786680105,-0.24311853269276806
temp_ci_delta,min,10,-15.266590907326087,-0.26904686960370405
temp_ci_delta,min,11,-3.768838687086189,-0.15317388222516026
temp_ci_delta,min,12,-26.660051098917325,-0.23697521235003904
temp_ci_delta,min,13,-3.140765085295783,-0.109705476372298
temp_ci_delta,min,14,-29.626712587053003,-0.24100165910140348
temp_ci_delta,min,15,19.827417817183676,-0.14072476038656134
temp_ci_delta,min,16,-37.45058696226902,-0.4058670875560608
temp_ci_delta,min,17,0.6096606444332133,-0.24225512670460114
temp_ci_delta,min,18,-29.51860806517412,-0.25823499440247133
temp_ci_delta,min,19,-1.8816771020538234,-0.10926291550646061
temp_ci_delta,min,20,-32.95088768427023,-0.27010493953366677
temp_ci_delta,min,21,-2.3903134238799666,-0.16035709245189178
temp_ci_delta,min,22,-35.05101733096902,-0.3330171256273502
temp_ci_delta,min,23,-2.0510290747255646,-0.20531983130171838
temp_ci_delta,min,24,-37.120695988639135,-0.38386436766311505
temp_ci_delta,min,25,-1.4923391498532403,-0.24017410030416197
temp_ci_delta,min,26,-38.85778487914835,-0.42321355893811585
temp_ci_delta,min,27,-0.6120882722044843,-0.2638024147750637
temp_ci_delta,min,28,-40.35383529825401,-0.4534749321761069
temp_ci_delta,min,29,0.5412953142763945,-0.2804724373214329
temp_ci_delta,min,30,-41.599070260302035,-0.4784880047279003
temp_ci_delta,min,31,1.962843309160661,-0.29313547927183503
temp_ci_delta,min,32,-41.647451823469524,-0.47951009625249696
temp_ci_delta,min,33,3.7330992572995614,-0.2830203576310302
temp_ci_delta,min,34,-42.69120583238094,-0.4954225094320748
temp_ci_delta,min,35,129.7125574115451,-0.29669633566931
temp_ci_delta,min,36,-74.41186165614309,-1.1287617873548612
temp_ci_delta,min,37,27.9075586779468,-0.6430420964210555
temp_ci_delta,min,38,-21.988435584628327,-0.14471646345654676
temp_ci_delta,min,39,15.704737426205435,0.1993135869573699
temp_ci_delta,min,40,-29.55979628021567,-0.03924153341335668
temp_ci_delta,min,41,13.260953663861041,0.04272684103709068
temp_ci_delta,min,42,-31.485284218982255,-0.24757419015156046
temp_ci_delta,min,43,13.994701298204687,-0.12785881244756325
temp_ci_delta,min,44,-31.404051745010182,-0.3741528780901824
temp_ci_delta,min,45,15.76352267931878,-0.2063019389229641
temp_ci_delta,min,46,-30.533671847339992,-0.4237277696728796
temp_ci_delta,min,47,17.850129202232548,-0.22932499949300933
temp_ci_delta,min,48,-29.28323464684314,-0.4345113367102691
temp_ci_delta,min,49,19.996122340885496,-0.22749730068153085
temp_ci_delta,min,50,-27.810546330043806,-0.4283662098703154
temp_ci_delta,min,total,-775.5829214993759,-14.703042083320724
temp_ci_delta,max,1,-224.32825335672624,-0.022562577724499988
temp_ci_delta,max,2,17.647608285473662,0.010109305062169227
temp_ci_delta,max,3,-16.611119358674554,0.18558063709869188
temp_ci_delta,max,4,-29.99687630747073,0.5590430316677164
temp_ci_delta,max,5,-6.851238241359401,0.45802179649733343
temp_ci_delta,max,6,-25.47509330609013,0.4537515374425638
temp_ci_delta,max,7,5.810030233930953,0.2673242434586154
temp_ci_delta,max,8,-28.63398464224617,0.35995617145526637
temp_ci_delta,max,9,-2.1499865963070888,0.19526765768024834
temp_ci_delta,max,10,-14.766718373126054,0.23082566459632936
temp_ci_delta,max,11,-3.4929318749300515,0.12273292993097717
temp_ci_delta,max,12,-26.210444131082973,0.21263175548431335
temp_ci_delta,max,13,-2.9418335639135025,0.08922604500998244
temp_ci_delta,max,14,-29.162014951526853,0.2236959764247466
temp_ci_delta,max,15,20.09105986015564,0.12291728258540147
temp_ci_delta,max,16,-36.66111860477818,0.38360126993477905
temp_ci_delta,max,17,1.0641424285381955,0.21222665740038105
temp_ci_delta,max,18,-29.028533416202905,0.2318396545687449
temp_ci_delta,max,19,-1.6836021060873056,0.08881208046005717
temp_ci_delta,max,20,-32.42729288063595,0.25348986410060803
temp_ci_delta,max,21,-2.08760709390743,0.14234923752064477
temp_ci_delta,max,22,-34.40426426134733,0.31373594399433813
temp_ci_delta,max,23,-1.6636027710776835,0.18210647234616273
temp_ci_delta,max,24,-36.37802650808557,0.35880511289045103
temp_ci_delta,max,25,-1.0409247175826621,0.21124033196641623
temp_ci_delta,max,26,-38.04156391983203,0.3930074003782025
temp_ci_delta,max,27,-0.11801826259318693,0.2302675948362336
temp_ci_delta,max,28,-39.480927083844165,0.4194332822337401
temp_ci_delta,max,29,1.0653318736053023,0.2435641220074749
temp_ci_delta,max,30,-40.67891936975589,0.4416628858182463
temp_ci_delta,max,31,2.509690100922284,0.25371131248978784
temp_ci_delta,max,32,-40.726238085780984,0.44170364143604246
temp_ci_delta,max,33,4.259329832589906,0.24321021765931405
temp_ci_delta,max,34,-41.738373130592585,0.4574101923562779
temp_ci_delta,max,35,130.2651927940086,0.25593904679419666
temp_ci_delta,max,36,-72.21419862466584,1.0689012441223866
temp_ci_delta,max,37,29.104099112073524,0.553498337705669
temp_ci_delta,max,38,-21.761222776692602,0.08249634447917842
temp_ci_delta,max,39,15.287211676062626,-0.21821216318543968
temp_ci_delta,max,40,-29.473467275241735,0.04708747156058024
temp_ci_delta,max,41,13.186847610254246,-0.03137921256970522
temp_ci_delta,max,42,-30.9823484171013,0.25536161172939487
temp_ci_delta,max,43,14.246776232635245,0.12421612198299492
temp_ci_delta,max,44,-30.66687463835421,0.3630242285657914
temp_ci_delta,max,45,16.155075354432128,0.18525073619038324
temp_ci_delta,max,46,-29.71106931273795,0.3988747649291611
temp_ci_delta,max,47,18.27778857140364,0.19833436967808282
temp_ci_delta,max,48,-28.44565460777904,0.4030687023538313
temp_ci_delta,max,49,20.416042515596033,0.19242287402900615
temp_ci_delta,max,50,-26.987442431112065,0.3947376890614258
temp_ci_delta,max,total,-747.6355585175604,13.24432089849472
rain_ci_delta,min,1,-224.1063686150556,0.19932216394613533
rain_ci_delta,min,2,17.57303122360981,-0.06446775680168315
rain_ci_delta,min,3,-18.15379239051355,-1.357092394740306
rain_ci_delta,min,4,-35.078269589627375,-4.52235025048893
rain_ci_delta,min,5,-11.892377285637368,-4.583117247780633
rain_ci_delta,min,6,-31.02662970169177,-5.097784858159077
rain_ci_delta,min,7,1.6027498545463983,-3.9399561359259394
rain_ci_delta,min,8,-33.57892775398408,-4.584986940282647
rain_ci_delta,min,9,-5.657550981003375,-3.312296727016038
rain_ci_delta,min,10,-18.401965245625338,-3.4044212079029545
rain_ci_delta,min,11,-5.972308563294512,-2.3566437584334836
rain_ci_delta,min,12,-29.21645902304951,-2.7933831364822233
rain_ci_delta,min,13,-4.743960059647863,-1.7129004507243781
rain_ci_delta,min,14,-31.904059750828043,-2.518348822876444
rain_ci_delta,min,15,18.27534065149962,-1.6928019260706186
rain_ci_delta,min,16,-40.61309440055193,-3.568374525838969
rain_ci_delta,min,17,-1.6448893767797634,-2.496805147917578
rain_ci_delta,min,18,-31.95366472182523,-2.693291651053581
rain_ci_delta,min,19,-3.2571236133260535,-1.4847094267786907
rain_ci_delta,min,20,-35.21061970612307,-2.5298369613865077
rain_ci_delta,min,21,-3.9025178921236905,-1.6725615606956157
rain_ci_delta,min,22,-37.62951345094351,-2.9115132456018458
rain_ci_delta,min,23,-3.863054815460403,-2.017345572036557
rain_ci_delta,min,24,-40.088758125397796,-3.351926504421776
rain_ci_delta,min,25,-3.621706168603757,-2.3695411190546785
rain_ci_delta,min,26,-42.18560529297663,-3.7510339727664004
rain_ci_delta,min,27,-3.00624654013877,-2.6579606827093496
rain_ci_delta,min,28,-43.98179407353309,-4.081433707455183
rain_ci_delta,min,29,-2.059504586389647,-2.8812723379874745
rain_ci_delta,min,30,-45.47439348706045,-4.353811231486318
rain_ci_delta,min,31,-0.797972961033011,-3.053951749465507
rain_ci_delta,min,32,-45.581665687458916,-4.413723960241889
rain_ci_delta,min,33,0.9900261443407006,-3.026093470589891
rain_ci_delta,min,34,-46.744153091658845,-4.548369768709982
rain_ci_delta,min,35,126.87336597604127,-3.135887771173145
rain_ci_delta,min,36,-82.45329168470259,-9.170191815914364
rain_ci_delta,min,37,22.1897656181916,-6.360835156176254
rain_ci_delta,min,38,-24.963355256767073,-3.119636135595293
rain_ci_delta,min,39,15.644695726977494,0.13927188772942856
rain_ci_delta,min,40,-30.31635507982379,-0.7958003330214751
rain_ci_delta,min,41,13.489433005773705,0.2712061829497543
rain_ci_delta,min,42,-32.85027851887107,-1.6125684900403776
rain_ci_delta,min,43,13.372490248713715,-0.7500698619385346
rain_ci_delta,min,44,-33.647374866030034,-2.6174759991100345
rain_ci_delta,min,45,14.411771540989509,-1.5580530772522359
rain_ci_delta,min,46,-33.37776447952575,-3.267820401858639
rain_ci_delta,min,47,16.071302096538812,-2.0081521051867455
rain_ci_delta,min,48,-32.44222299681723,-3.593499686684357
rain_ci_delta,min,49,18.028519031703553,-2.1951006098634736
rain_ci_delta,min,50,-31.08468818757227,-3.702508067398778
rain_ci_delta,min,total,-903.9617869025266,-143.08190748647144
rain_ci_delta,max,1,-224.33463939935396,-0.028948620352224452
rain_ci_delta,max,2,17.650657869939373,0.01315888952787958
rain_ci_delta,max,3,-16.557711023642085,0.23898897213116044
rain_ci_delta,max,4,-29.83835662336818,0.7175627157702635
rain_ci_delta,max,5,-6.726542147486447,0.5827178903702874
rain_ci_delta,max,6,-25.352472702210623,0.5763721413220715
rain_ci_delta,max,7,5.878646688367232,0.33594069789489467
rain_ci_delta,max,8,-28.536674984943698,0.4572658287577376
rain_ci_delta,max,9,-2.100174486086376,0.2450797679009611
rain_ci_delta,max,10,-14.704650393066132,0.29289364465625134
rain_ci_delta,max,11,-3.4614969714681454,0.1541678333928833
rain_ci_delta,max,12,-26.151548634589098,0.2715272519781884
rain_ci_delta,max,13,-2.9187664527027453,0.11229315622073965
rain_ci_delta,max,14,-29.098865607910952,0.2868453200406478
rain_ci_delta,max,15,20.124265648765192,0.15612307119495483
rain_ci_delta,max,16,-36.55205006389191,0.49266981082104877
rain_ci_delta,max,17,1.1212952473438254,0.2693794762060109
rain_ci_delta,max,18,-28.96464854411527,0.2957245266563788
rain_ci_delta,max,19,-1.6608166073729635,0.11159757917439928
rain_ci_delta,max,20,-32.35536819754138,0.32541454719518015
rain_ci_delta,max,21,-2.0488394073802105,0.18111692404786428
rain_ci_delta,max,22,-34.315250438724206,0.4027497666174611
rain_ci_delta,max,23,-1.6141444196124732,0.231564823811373
rain_ci_delta,max,24,-36.2767807515544,0.46005086942162166
rain_ci_delta,max,25,-0.9838793930212031,0.2682856565278753
rain_ci_delta,max,26,-37.931110658881266,0.5034606613289654
rain_ci_delta,max,27,-0.05613432039397859,0.29215153703544194
rain_ci_delta,max,28,-39.36331301092487,0.5370473551530353
rain_ci_delta,max,29,1.1305797472483388,0.3088119956505113
rain_ci_delta,max,30,-40.55520894499164,0.5653733105824941
rain_ci_delta,max,31,2.577508604801941,0.3215298163694449
rain_ci_delta,max,32,-40.60265592498907,0.5652858022279545
rain_ci_delta,max,33,4.324021163880002,0.3079015489494106
rain_ci_delta,max,34,-41.61019646906823,0.5855868538806348
rain_ci_delta,max,35,130.33343580174306,0.3241820545286487
rain_ci_delta,max,36,-71.91035129259913,1.372748576189096
rain_ci_delta,max,37,29.25094611720609,0.7003453428382365
rain_ci_delta,max,38,-21.746763629789143,0.09695549138263715
rain_ci_delta,max,39,15.220839643394822,-0.28458419585324357
rain_ci_delta,max,40,-29.457472665479997,0.06308208132231741
rain_ci_delta,max,41,13.179591632836297,-0.03863518998765336
rain_ci_delta,max,42,-30.90613857234373,0.33157145648696584
rain_ci_delta,max,43,14.282049144089724,0.1594890334374739
rain_ci_delta,max,44,-30.562506619149914,0.4673922477700856
rain_ci_delta,max,45,16.20531675945246,0.2354921412107167
rain_ci_delta,max,46,-29.59835940420711,0.5115846734600034
rain_ci_delta,max,47,18.33036819317915,0.2509139914535936
rain_ci_delta,max,48,-28.33264794024531,0.5160753698875631
rain_ci_delta,max,49,20.466341804374693,0.24272216280766656
rain_ci_delta,max,50,-26.877134121022557,0.5050459991509335
rain_ci_delta,max,total,-743.9878067575062,16.892072658548955
evap_ci_delta,min,1,-224.30569080655394,-2.7552204073799658e-08
evap_ci_delta,min,2,17.637498955404233,-2.5007260262555064e-08
evap_ci_delta,min,3,-16.796699957238534,3.8534711421789325e-08
evap_ci_delta,min,4,-30.555919266846175,7.229226994809324e-08
evap_ci_delta,min,5,-7.30926018177515,-1.4391841496319557e-07
evap_ci_delta,min,6,-25.92884485196708,-8.434387410716226e-09
evap_ci_delta,min,7,5.542706010571339,2.0099001574180875e-08
evap_ci_delta,min,8,-28.993940826589945,-1.2888509814956706e-08
evap_ci_delta,min,9,-2.3452540571016818,1.9688565533471092e-07
evap_ci_delta,min,10,-14.99754397307721,6.46451727703834e-08
evap_ci_delta,min,11,-3.6156647284670984,7.639393029279518e-08
evap_ci_delta,min,12,-26.42307558125171,3.053155772647642e-07
evap_ci_delta,min,13,-3.0310593004433244,3.0848016052686944e-07
evap_ci_delta,min,14,-29.38571132979916,-4.0184756144867606e-07
evap_ci_delta,min,15,19.968142766166903,1.8859666539583486e-07
evap_ci_delta,min,16,-37.044720021148756,-1.464357950453632e-07
evap_ci_delta,min,17,0.8519157476757586,-2.346205585368466e-08
evap_ci_delta,min,18,-29.260372793804187,2.7696746229821656e-07
evap_ci_delta,min,19,-1.7724143359606401,-1.4941327730610965e-07
evap_ci_delta,min,20,-32.680782044298624,7.004379369845992e-07
evap_ci_delta,min,21,-2.2299561175891243,2.1383895054682966e-07
evap_ci_delta,min,22,-34.71799966974531,5.355963565989441e-07
evap_ci_delta,min,23,-1.845709695431923,-4.520080767456136e-07
evap_ci_delta,min,24,-36.73683106660365,5.543723702317038e-07
evap_ci_delta,min,25,-1.2521662111390266,-1.1615899482286807e-06
evap_ci_delta,min,26,-38.43457127916598,4.104425244122467e-08
evap_ci_delta,min,27,-0.3482865149991521,-6.575697315547302e-07
evap_ci_delta,min,28,-39.90036093774426,-5.716663551424972e-07
evap_ci_delta,min,29,0.8217679959180564,2.4432022893705607e-07
evap_ci_delta,min,30,-41.12058282804368,-5.724695455455731e-07
evap_ci_delta,min,31,2.255979398672399,6.102399030538663e-07
evap_ci_delta,min,32,-41.16794188791448,-1.6069745356617204e-07
evap_ci_delta,min,33,4.016120263016685,6.480860932356336e-07
evap_ci_delta,min,34,-42.195783457453764,-1.3450490143895877e-07
evap_ci_delta,min,35,130.00925389673384,1.495194226208696e-07
evap_ci_delta,min,36,-73.28310084377614,-9.749879126275118e-07
evap_ci_delta,min,37,28.55060030652899,-4.678388627610275e-07
evap_ci_delta,min,38,-21.843718566182496,5.549892847511728e-07
evap_ci_delta,min,39,15.505422959596048,-8.796520170051281e-07
evap_ci_delta,min,40,-29.520554026443016,7.203592993221264e-07
evap_ci_delta,min,41,13.218227230584642,4.0776069099024426e-07
evap_ci_delta,min,42,-31.237709728035533,3.007951612232773e-07
evap_ci_delta,min,43,14.122560625126514,5.144742640794675e-07
evap_ci_delta,min,44,-31.029899249587785,-3.8266778545903435e-07
evap_ci_delta,min,45,15.969824723015925,1.04774180442746e-07
evap_ci_delta,min,46,-30.10994446238094,-3.8471382879379235e-07
evap_ci_delta,min,47,18.07945461713482,4.1540926432048764e-07
evap_ci_delta,min,48,-28.84872351452773,-2.0439485837187021e-07
evap_ci_delta,min,49,20.22361993518267,2.9361564202190493e-07
evap_ci_delta,min,50,-27.382180269640177,-1.4946668613902148e-07
evap_ci_delta,min,total,-760.8798789513986,4.646565230359556e-07
evap_ci_delta,max,1,-224.30569077900174,0.0
evap_ci_delta,max,2,17.637498980411493,0.0
evap_ci_delta,max,3,-16.796699995773245,0.0
evap_ci_delta,max,4,-30.555919339138445,0.0
evap_ci_delta,max,5,-7.309260037856735,0.0
evap_ci_delta,max,6,-25.928844843532694,0.0
evap_ci_delta,max,7,5.542705990472338,0.0
evap_ci_delta,max,8,-28.993940813701435,0.0
evap_ci_delta,max,9,-2.345254253987337,0.0
evap_ci_delta,max,10,-14.997544037722383,0.0
evap_ci_delta,max,11,-3.6156648048610287,0.0
evap_ci_delta,max,12,-26.423075886567286,0.0
evap_ci_delta,max,13,-3.031059608923485,0.0
