parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,6,-26.767049082970406,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.00009595932363,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-29.68275567607796,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.760495477353897,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.462583021144573,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.8900754705504026,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.83419306546122,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.2338125205358,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.801081402301918,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.719099409498185,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.7199955242648,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.44143432571227725,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.709210505880502,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.9770404792270062,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.144739535565904,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.5110878037229964,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.279299227450736,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.1976204169748392,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.38053548131926,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.6613594458874252,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.1436679651555,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.7977042852084009,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-40.66079590890591,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.34308945226961285,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.923958600177784,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.7545568735836405,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.97380550940091,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.5294842276209115,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.029192906333996,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.49961805503364,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-75.12072681978088,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.487424013286912,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.155926046247703,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.75860525916308,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.634895862594764,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.257178024344014,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.659849588457828,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.902742393959738,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-31.64887931173,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.625638520413744,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.809620363906184,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.696437713825816,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.567864793486688,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.841820437321363,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.092883912963437,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-785.689646817473,0.47190000000023247
base_sf_qty_scale,min,1,-224.18807194176512,0.07636200000001736
base_sf_qty_scale,min,2,17.69897038516822,0.0763619999999996
base_sf_qty_scale,min,3,-17.01966449249149,0.0763619999999996
base_sf_qty_scale,min,4,-31.41539765807819,0.0763619999999996
base_sf_qty_scale,min,5,-8.055381764623373,0.07636200000000137
base_sf_qty_scale,min,6,-26.700125082970406,0.0763619999999996
base_sf_qty_scale,min,7,5.0670199593236305,0.0763619999999996
base_sf_qty_scale,min,8,-29.61583167607796,0.0763619999999996
base_sf_qty_scale,min,9,-2.693571477353897,0.07636200000000004
base_sf_qty_scale,min,10,-15.395659021144573,0.0763619999999996
base_sf_qty_scale,min,11,-3.8231514705504024,0.07636200000000004
base_sf_qty_scale,min,12,-26.76726906546122,0.0763619999999996
base_sf_qty_scale,min,13,-3.1668885205358,0.07636200000000004
base_sf_qty_scale,min,14,-29.734157402301918,0.0763619999999996
base_sf_qty_scale,min,15,19.786023409498185,0.0763619999999996
base_sf_qty_scale,min,16,-37.6530715242648,0.07636199999999604
base_sf_qty_scale,min,17,0.5083583257122775,0.07636200000000004
base_sf_qty_scale,min,18,-29.642286505880502,0.0763619999999996
base_sf_qty_scale,min,19,-1.9101164792270064,0.07636200000000004
base_sf_qty_scale,min,20,-33.077815535565904,0.07636199999999604
base_sf_qty_scale,min,21,-2.4441638037229967,0.07636200000000004
base_sf_qty_scale,min,22,-35.212375227450735,0.07636200000000315
base_sf_qty_scale,min,23,-2.130696416974839,0.07636200000000004
base_sf_qty_scale,min,24,-37.313611481319256,0.07636200000000315
base_sf_qty_scale,min,25,-1.594435445887425,0.07636200000000004
base_sf_qty_scale,min,26,-39.0767439651555,0.07636199999999604
base_sf_qty_scale,min,27,-0.7307802852084011,0.07636200000000004
base_sf_qty_scale,min,28,-40.59387190890591,0.07636199999999604
base_sf_qty_scale,min,29,0.41001345226961305,0.07636200000000004
base_sf_qty_scale,min,30,-41.85703460017778,0.07636200000000315
base_sf_qty_scale,min,31,1.8214808735836407,0.07636200000000004
base_sf_qty_scale,min,32,-41.90688150940091,0.07636200000000315
base_sf_qty_scale,min,33,3.5964082276209117,0.07636200000000004
base_sf_qty_scale,min,34,-42.962268906333996,0.07636199999999604
base_sf_qty_scale,min,35,129.56654205503364,0.07636199999998894
base_sf_qty_scale,min,36,-75.05380281978088,0.07636200000000315
base_sf_qty_scale,min,37,27.554348013286912,0.0763619999999996
base_sf_qty_scale,min,38,-22.089002046247703,0.0763619999999996
base_sf_qty_scale,min,39,15.82552925916308,0.0763619999999996
base_sf_qty_scale,min,40,-29.567971862594764,0.0763619999999996
base_sf_qty_scale,min,41,13.324102024344015,0.0763619999999996
base_sf_qty_scale,min,42,-31.592925588457828,0.0763619999999996
base_sf_qty_scale,min,43,13.969666393959738,0.07636200000000137
base_sf_qty_scale,min,44,-31.58195531173,0.0763619999999996
base_sf_qty_scale,min,45,15.692562520413745,0.0763619999999996
base_sf_qty_scale,min,46,-30.742696363906184,0.0763619999999996
base_sf_qty_scale,min,47,17.763361713825816,0.0763619999999996
base_sf_qty_scale,min,48,-29.500940793486688,0.0763619999999996
base_sf_qty_scale,min,49,19.908744437321364,0.0763619999999996
base_sf_qty_scale,min,50,-28.025959912963437,0.07636200000000315
base_sf_qty_scale,min,total,-782.343446817473,3.818100000000186
base_sf_qty_scale,max,1,-224.34079594176512,-0.07636199999998894
base_sf_qty_scale,max,2,17.54624638516822,-0.0763619999999996
base_sf_qty_scale,max,3,-17.17238849249149,-0.0763619999999996
base_sf_qty_scale,max,4,-31.56812165807819,-0.0763619999999996
base_sf_qty_scale,max,5,-8.208105764623374,-0.0763619999999996
base_sf_qty_scale,max,6,-26.852849082970405,-0.0763619999999996
base_sf_qty_scale,max,7,4.91429595932363,-0.07636200000000049
base_sf_qty_scale,max,8,-29.76855567607796,-0.0763619999999996
base_sf_qty_scale,max,9,-2.846295477353897,-0.07636200000000004
base_sf_qty_scale,max,10,-15.548383021144573,-0.07636200000000137
base_sf_qty_scale,max,11,-3.9758754705504025,-0.07636200000000004
base_sf_qty_scale,max,12,-26.91999306546122,-0.0763619999999996
base_sf_qty_scale,max,13,-3.3196125205358,-0.07636200000000004
base_sf_qty_scale,max,14,-29.886881402301917,-0.0763619999999996
base_sf_qty_scale,max,15,19.633299409498186,-0.0763619999999996
base_sf_qty_scale,max,16,-37.8057955242648,-0.07636200000000315
base_sf_qty_scale,max,17,0.3556343257122774,-0.07636200000000004
base_sf_qty_scale,max,18,-29.7950105058805,-0.0763619999999996
base_sf_qty_scale,max,19,-2.0628404792270065,-0.07636200000000004
base_sf_qty_scale,max,20,-33.2305395355659,-0.07636200000000315
base_sf_qty_scale,max,21,-2.5968878037229968,-0.07636200000000004
base_sf_qty_scale,max,22,-35.365099227450735,-0.07636199999999604
base_sf_qty_scale,max,23,-2.283420416974839,-0.07636200000000004
base_sf_qty_scale,max,24,-37.466335481319256,-0.07636199999999604
base_sf_qty_scale,max,25,-1.747159445887425,-0.07636200000000004
base_sf_qty_scale,max,26,-39.2294679651555,-0.07636200000000315
base_sf_qty_scale,max,27,-0.8835042852084012,-0.07636200000000004
base_sf_qty_scale,max,28,-40.74659590890591,-0.07636200000000315
base_sf_qty_scale,max,29,0.257289452269613,-0.07636200000000004
base_sf_qty_scale,max,30,-42.00975860017778,-0.07636199999999604
base_sf_qty_scale,max,31,1.6687568735836407,-0.07636200000000004
base_sf_qty_scale,max,32,-42.05960550940092,-0.07636200000000315
base_sf_qty_scale,max,33,3.4436842276209116,-0.07636200000000004
base_sf_qty_scale,max,34,-43.114992906333995,-0.07636200000000315
base_sf_qty_scale,max,35,129.41381805503363,-0.07636200000001736
base_sf_qty_scale,max,36,-75.20652681978089,-0.07636200000000315
base_sf_qty_scale,max,37,27.401624013286913,-0.0763619999999996
base_sf_qty_scale,max,38,-22.241726046247706,-0.07636200000000315
base_sf_qty_scale,max,39,15.67280525916308,-0.0763619999999996
base_sf_qty_scale,max,40,-29.720695862594763,-0.0763619999999996
base_sf_qty_scale,max,41,13.171378024344016,-0.0763619999999996
base_sf_qty_scale,max,42,-31.74564958845783,-0.07636200000000315
base_sf_qty_scale,max,43,13.816942393959737,-0.0763619999999996
base_sf_qty_scale,max,44,-31.734679311729998,-0.0763619999999996
base_sf_qty_scale,max,45,15.539838520413745,-0.0763619999999996
base_sf_qty_scale,max,46,-30.895420363906183,-0.0763619999999996
base_sf_qty_scale,max,47,17.610637713825817,-0.0763619999999996
base_sf_qty_scale,max,48,-29.653664793486687,-0.0763619999999996
base_sf_qty_scale,max,49,19.756020437321364,-0.0763619999999996
base_sf_qty_scale,max,50,-28.17868391296344,-0.0763619999999996
base_sf_qty_scale,max,total,-789.9796468174729,-3.818099999999731
proj_lit_qty_scale,min,1,-224.25697850068735,0.007455441077780733
proj_lit_qty_scale,min,2,17.72503862356676,0.10243023839854004
proj_lit_qty_scale,min,3,-17.139024004656385,-0.04299751216489511
proj_lit_qty_scale,min,4,-31.418615081510023,0.07314457656816842
proj_lit_qty_scale,min,5,-8.192118617400974,-0.06037485277759913
proj_lit_qty_scale,min,6,-26.713715660973207,0.06277142199719776
proj_lit_qty_scale,min,7,4.923972581786657,-0.06668537753697379
proj_lit_qty_scale,min,8,-29.633391066490002,0.05880260958795702
proj_lit_qty_scale,min,9,-2.8392393916498446,-0.06930591429594779
proj_lit_qty_scale,min,10,-15.415060005533224,0.05696101561134803
proj_lit_qty_scale,min,11,-3.970207079635478,-0.0706936090850756
proj_lit_qty_scale,min,12,-26.787789123821426,0.05584194163979461
proj_lit_qty_scale,min,13,-3.3149001861853815,-0.07164966564958153
proj_lit_qty_scale,min,14,-29.755530781332165,0.05498862096975188
proj_lit_qty_scale,min,15,19.63722662646522,-0.07243478303296413
proj_lit_qty_scale,min,16,-37.675181718380955,0.05425180588384393
proj_lit_qty_scale,min,17,0.3588614341744907,-0.07313489153778674
proj_lit_qty_scale,min,18,-29.665066975580796,0.053581530299705804
proj_lit_qty_scale,min,19,-2.0602580000627264,-0.07377952083571993
proj_lit_qty_scale,min,20,-33.10121763915212,0.05295989641378185
proj_lit_qty_scale,min,21,-2.5949057372685203,-0.07437993354552352
proj_lit_qty_scale,min,22,-35.236357790145036,0.052379437305702936
proj_lit_qty_scale,min,23,-2.281999827506702,-0.0749414105318631
proj_lit_qty_scale,min,24,-37.338137335120706,0.05183614619855348
proj_lit_qty_scale,min,25,-1.746264649405886,-0.07546720351846092
proj_lit_qty_scale,min,26,-39.10177873438059,0.05132723077490908
proj_lit_qty_scale,min,27,-0.8831020999279118,-0.07595981471951063
proj_lit_qty_scale,min,28,-40.61938352537682,0.050850383529088106
proj_lit_qty_scale,min,29,0.25723003915522114,-0.07642141311439188
proj_lit_qty_scale,min,30,-41.882993059483006,0.0504035406947807
proj_lit_qty_scale,min,31,1.6682648976065324,-0.0768539759771083
proj_lit_qty_scale,min,32,-41.93325871094696,0.04998479845395565
proj_lit_qty_scale,min,33,3.442786890000972,-0.07725933761993975
proj_lit_qty_scale,min,34,-42.989038522889416,0.04959238344457617
proj_lit_qty_scale,min,35,129.41254084439717,-0.07763921063647672
proj_lit_qty_scale,min,36,-75.08094016697812,0.04922465280276356
proj_lit_qty_scale,min,37,27.399990815940654,-0.07799519734625804
proj_lit_qty_scale,min,38,-22.116484006041947,0.04888004020575565
proj_lit_qty_scale,min,39,15.670838335111007,-0.07832892405207303
proj_lit_qty_scale,min,40,-29.59577673025674,0.04855713233802206
proj_lit_qty_scale,min,41,13.169098622069662,-0.07864140227435357
proj_lit_qty_scale,min,42,-31.621033118995776,0.048254469462051475
proj_lit_qty_scale,min,43,13.814370001789275,-0.07893439217046172
proj_lit_qty_scale,min,44,-31.610346466587593,0.04797084514240524
proj_lit_qty_scale,min,45,15.536991566544874,-0.07920895386887139
proj_lit_qty_scale,min,46,-30.771353307035493,0.047705056870690044
proj_lit_qty_scale,min,47,17.607533467667537,-0.07946624615827957
proj_lit_qty_scale,min,48,-29.52984681050847,0.04745598297821729
proj_lit_qty_scale,min,49,19.7526750726735,-0.07970736464786299
proj_lit_qty_scale,min,50,-28.055099329261154,0.04722258370228616
proj_lit_qty_scale,min,total,-786.5489739422194,-0.387427124746182
proj_lit_qty_scale,max,1,-224.27188938268304,-0.007455440917908618
proj_lit_qty_scale,max,2,17.520178147402355,-0.10243023776586568
proj_lit_qty_scale,max,3,-17.053028980324953,0.04299751216653647
proj_lit_qty_scale,max,4,-31.564904348894157,-0.07314469081596542
proj_lit_qty_scale,max,5,-8.071368866932009,0.06037489769136606
proj_lit_qty_scale,max,6,-26.839258477396665,-0.06277139442626023
proj_lit_qty_scale,max,7,5.057343353873835,0.06668539455020372
proj_lit_qty_scale,max,8,-29.750996275531453,-0.05880259945349309
proj_lit_qty_scale,max,9,-2.7006275571497005,0.06930592020419635
proj_lit_qty_scale,max,10,-15.528981982301014,-0.05696096115644167
proj_lit_qty_scale,max,11,-3.8288198692627473,0.07069360128765512
proj_lit_qty_scale,max,12,-26.899473020889904,-0.055841955428682866
proj_lit_qty_scale,max,13,-3.171600864723687,0.07164965581211291
proj_lit_qty_scale,max,14,-29.86550802949787,-0.054988627195953654
proj_lit_qty_scale,max,15,19.782096188793506,0.07243477929532105
proj_lit_qty_scale,max,16,-37.78368533235384,-0.05425180808904173
proj_lit_qty_scale,max,17,0.5051312160032082,0.07313489029093079
proj_lit_qty_scale,max,18,-29.772230036915882,-0.053581531035380436
proj_lit_qty_scale,max,19,-1.912698958805427,0.07377952042157943
proj_lit_qty_scale,max,20,-33.207137432213464,-0.05295989664756462
proj_lit_qty_scale,max,21,-2.4461458703145422,0.0743799334084545
proj_lit_qty_scale,max,22,-35.341116664827474,-0.05237943737673589
proj_lit_qty_scale,max,23,-2.1321170064929955,0.07494141048184355
proj_lit_qty_scale,max,24,-37.44180965423324,-0.051836172913979794
proj_lit_qty_scale,max,25,-1.5953302498077868,0.07546719607963825
proj_lit_qty_scale,max,26,-39.20443318294512,-0.051327217789619795
proj_lit_qty_scale,max,27,-0.7311824619067477,0.0759598233016534
proj_lit_qty_scale,max,28,-40.72108439169668,-0.05085048279077142
proj_lit_qty_scale,max,29,0.4100728996053924,0.07642144733577938
proj_lit_qty_scale,max,30,-41.9838001121184,-0.05040351194061543
proj_lit_qty_scale,max,31,1.8219728690949948,0.07685399551135408
proj_lit_qty_scale,max,32,-42.03322829568786,-0.04998478628694869
proj_lit_qty_scale,max,33,3.5973055724812046,0.07725934486029296
proj_lit_qty_scale,max,34,-43.08822328645188,-0.04959238011788614
proj_lit_qty_scale,max,35,129.56781926799493,0.07763921296128728
proj_lit_qty_scale,max,36,-75.17938947089715,-0.04922465111626195
proj_lit_qty_scale,max,37,27.555981211679207,0.07799519839229418
proj_lit_qty_scale,max,38,-22.2142440858286,-0.04888003958089726
proj_lit_qty_scale,max,39,15.827496059156111,0.07832879999303088
proj_lit_qty_scale,max,40,-29.692890952281928,-0.04855708968716499
proj_lit_qty_scale,max,41,13.3263814578291,0.07864143348508534
proj_lit_qty_scale,max,42,-31.717542037312498,-0.048254448854670784
proj_lit_qty_scale,max,43,13.972238798802017,0.07893440484228087
proj_lit_qty_scale,max,44,-31.70628814977337,-0.047970838043372765
proj_lit_qty_scale,max,45,15.69540947858869,0.07920895817494511
proj_lit_qty_scale,max,46,-30.8667634180949,-0.047705054188718066
proj_lit_qty_scale,max,47,17.766465961532273,0.07946624770645627
proj_lit_qty_scale,max,48,-29.624758777103633,-0.047455983616945474
proj_lit_qty_scale,max,49,19.912089802274664,0.07970736495330044
proj_lit_qty_scale,max,50,-28.149544441119346,-0.04722252815590622
proj_lit_qty_scale,max,total,-785.7741196396586,0.38742717781462943
base_stand_density_scale,min,1,-224.26443394176513,0.0
base_stand_density_scale,min,2,17.62260838516822,0.0
base_stand_density_scale,min,3,-17.09602649249149,0.0
base_stand_density_scale,min,4,-31.49175965807819,0.0
base_stand_density_scale,min,5,-8.131743764623375,0.0
base_stand_density_scale,min,6,-26.776487082970405,0.0
base_stand_density_scale,min,7,4.990657959323631,0.0
base_stand_density_scale,min,8,-29.69219367607796,0.0
base_stand_density_scale,min,9,-2.769933477353897,0.0
base_stand_density_scale,min,10,-15.472021021144572,0.0
base_stand_density_scale,min,11,-3.8995134705504024,0.0
base_stand_density_scale,min,12,-26.84363106546122,0.0
base_stand_density_scale,min,13,-3.2432505205358,0.0
base_stand_density_scale,min,14,-29.810519402301917,0.0
base_stand_density_scale,min,15,19.709661409498185,0.0
base_stand_density_scale,min,16,-37.7294335242648,0.0
base_stand_density_scale,min,17,0.4319963257122774,0.0
base_stand_density_scale,min,18,-29.718648505880502,0.0
base_stand_density_scale,min,19,-1.9864784792270065,0.0
base_stand_density_scale,min,20,-33.1541775355659,0.0
base_stand_density_scale,min,21,-2.5205258037229967,0.0
base_stand_density_scale,min,22,-35.28873722745074,0.0
base_stand_density_scale,min,23,-2.207058416974839,0.0
base_stand_density_scale,min,24,-37.38997348131926,0.0
base_stand_density_scale,min,25,-1.670797445887425,0.0
base_stand_density_scale,min,26,-39.1531059651555,0.0
base_stand_density_scale,min,27,-0.8071422852084011,0.0
base_stand_density_scale,min,28,-40.67023390890591,0.0
base_stand_density_scale,min,29,0.333651452269613,0.0
base_stand_density_scale,min,30,-41.93339660017779,0.0
base_stand_density_scale,min,31,1.7451188735836407,0.0
base_stand_density_scale,min,32,-41.983243509400914,0.0
base_stand_density_scale,min,33,3.5200462276209117,0.0
base_stand_density_scale,min,34,-43.03863090633399,0.0
base_stand_density_scale,min,35,129.49018005503365,0.0
base_stand_density_scale,min,36,-75.13016481978089,0.0
base_stand_density_scale,min,37,27.477986013286912,0.0
base_stand_density_scale,min,38,-22.165364046247703,0.0
base_stand_density_scale,min,39,15.74916725916308,0.0
base_stand_density_scale,min,40,-29.644333862594763,0.0
base_stand_density_scale,min,41,13.247740024344015,0.0
base_stand_density_scale,min,42,-31.669287588457827,0.0
base_stand_density_scale,min,43,13.893304393959736,0.0
base_stand_density_scale,min,44,-31.65831731173,0.0
base_stand_density_scale,min,45,15.616200520413745,0.0
base_stand_density_scale,min,46,-30.819058363906183,0.0
base_stand_density_scale,min,47,17.686999713825816,0.0
base_stand_density_scale,min,48,-29.577302793486687,0.0
base_stand_density_scale,min,49,19.832382437321364,0.0
base_stand_density_scale,min,50,-28.10232191296344,0.0
base_stand_density_scale,min,total,-786.1615468174732,0.0
base_stand_density_scale,max,1,-224.26443394176513,0.0
base_stand_density_scale,max,2,17.62260838516822,0.0
base_stand_density_scale,max,3,-17.09602649249149,0.0
base_stand_density_scale,max,4,-31.49175965807819,0.0
base_stand_density_scale,max,5,-8.131743764623375,0.0
base_stand_density_scale,max,6,-26.776487082970405,0.0
base_stand_density_scale,max,7,4.990657959323631,0.0
base_stand_density_scale,max,8,-29.69219367607796,0.0
base_stand_density_scale,max,9,-2.769933477353897,0.0
base_stand_density_scale,max,10,-15.472021021144572,0.0
base_stand_density_scale,max,11,-3.8995134705504024,0.0
base_stand_density_scale,max,12,-26.84363106546122,0.0
base_stand_density_scale,max,13,-3.2432505205358,0.0
base_stand_density_scale,max,14,-29.810519402301917,0.0
base_stand_density_scale,max,15,19.709661409498185,0.0
base_stand_density_scale,max,16,-37.7294335242648,0.0
base_stand_density_scale,max,17,0.4319963257122774,0.0
base_stand_density_scale,max,18,-29.718648505880502,0.0
base_stand_density_scale,max,19,-1.9864784792270065,0.0
base_stand_density_scale,max,20,-33.1541775355659,0.0
base_stand_density_scale,max,21,-2.5205258037229967,0.0
base_stand_density_scale,max,22,-35.28873722745074,0.0
base_stand_density_scale,max,23,-2.207058416974839,0.0
base_stand_density_scale,max,24,-37.38997348131926,0.0
base_stand_density_scale,max,25,-1.670797445887425,0.0
base_stand_density_scale,max,26,-39.1531059651555,0.0
base_stand_density_scale,max,27,-0.8071422852084011,0.0
base_stand_density_scale,max,28,-40.67023390890591,0.0
base_stand_density_scale,max,29,0.333651452269613,0.0
base_stand_density_scale,max,30,-41.93339660017779,0.0
base_stand_density_scale,max,31,1.7451188735836407,0.0
base_stand_density_scale,max,32,-41.983243509400914,0.0
base_stand_density_scale,max,33,3.5200462276209117,0.0
base_stand_density_scale,max,34,-43.03863090633399,0.0
base_stand_density_scale,max,35,129.49018005503365,0.0
base_stand_density_scale,max,36,-75.13016481978089,0.0
base_stand_density_scale,max,37,27.477986013286912,0.0
base_stand_density_scale,max,38,-22.165364046247703,0.0
base_stand_density_scale,max,39,15.74916725916308,0.0
base_stand_density_scale,max,40,-29.644333862594763,0.0
base_stand_density_scale,max,41,13.247740024344015,0.0
base_stand_density_scale,max,42,-31.669287588457827,0.0
base_stand_density_scale,max,43,13.893304393959736,0.0
base_stand_density_scale,max,44,-31.65831731173,0.0
base_stand_density_scale,max,45,15.616200520413745,0.0
base_stand_density_scale,max,46,-30.819058363906183,0.0
base_stand_density_scale,max,47,17.686999713825816,0.0
base_stand_density_scale,max,48,-29.577302793486687,0.0
base_stand_density_scale,max,49,19.832382437321364,0.0
base_stand_density_scale,max,50,-28.10232191296344,0.0
base_stand_density_scale,max,total,-786.1615468174732,0.0
proj_stand_density_scale,min,1,-201.75227750007153,22.512156441693605
proj_stand_density_scale,min,2,15.661260850610613,-1.961347534557607
proj_stand_density_scale,min,3,-15.287031377545132,1.8089951149463577
proj_stand_density_scale,min,4,-28.532792443128045,2.958967214950146
proj_stand_density_scale,min,5,-7.213956389744077,0.917787374879298
proj_stand_density_scale,min,6,-24.16617243908944,2.6103146438809652
proj_stand_density_scale,min,7,4.597426932890533,-0.3932310264330976
proj_stand_density_scale,min,8,-26.829802180809843,2.862391495268117
proj_stand_density_scale,min,9,-2.408491281754054,0.3614421955998428
proj_stand_density_scale,min,10,-14.044544660671347,1.427476360473225
proj_stand_density_scale,min,11,-3.433250743968383,0.4662627265820194
proj_stand_density_scale,min,12,-24.25815230294598,2.5854787625152404
proj_stand_density_scale,min,13,-2.836778789026342,0.40647173150945815
proj_stand_density_scale,min,14,-26.944455074431794,2.8660643278701237
proj_stand_density_scale,min,15,17.81154413069034,-1.8981172788078453
proj_stand_density_scale,min,16,-34.07763941160739,3.651794112657406
proj_stand_density_scale,min,17,0.4572642993239162,0.025267973611638794
proj_stand_density_scale,min,18,-26.87128485875687,2.8473636471236325
proj_stand_density_scale,min,19,-1.7221066326658336,0.26437184656117285
proj_stand_density_scale,min,20,-29.96563374046854,3.1885437950973596
proj_stand_density_scale,min,21,-2.204885815973003,0.3156399877499938
proj_stand_density_scale,min,22,-31.86243623810354,3.4263009893471974
proj_stand_density_scale,min,23,-1.9149044017460333,0.2921540152288058
proj_stand_density_scale,min,24,-33.76843931678152,3.621534164537742
proj_stand_density_scale,min,25,-1.4408163078625256,0.2299811380248995
proj_stand_density_scale,min,26,-35.36093271788786,3.792173247267634
proj_stand_density_scale,min,27,-0.6675719822478454,0.13957030296055573
proj_stand_density_scale,min,28,-36.72945176209272,3.9407821468131843
proj_stand_density_scale,min,29,0.3565953214436539,0.0229438691740409
proj_stand_density_scale,min,30,-37.86850515437655,4.064891445801237
proj_stand_density_scale,min,31,1.6249257555276562,-0.12019311805598454
proj_stand_density_scale,min,32,-37.8225836886051,4.160659820795814
proj_stand_density_scale,min,33,3.229763111870677,-0.2902831157502348
proj_stand_density_scale,min,34,-38.8143452387759,4.224285667558092
proj_stand_density_scale,min,35,116.57999815148347,-12.910181903550182
proj_stand_density_scale,min,36,-67.71084268013797,7.419322139642915
proj_stand_density_scale,min,37,24.759835996883027,-2.718150016403886
proj_stand_density_scale,min,38,-20.04890149564809,2.116462550599614
proj_stand_density_scale,min,39,14.199140472138719,-1.5500267870243611
proj_stand_density_scale,min,40,-26.783780256648882,2.8605536059458814
proj_stand_density_scale,min,41,11.944624501986446,-1.3031155223575688
proj_stand_density_scale,min,42,-28.60911034156898,3.0601772468888484
proj_stand_density_scale,min,43,12.522997749137696,-1.3703066448220405
proj_stand_density_scale,min,44,-28.601705081914076,3.056612229815922
proj_stand_density_scale,min,45,14.071262300924795,-1.5449382194889498
proj_stand_density_scale,min,46,-27.84861331567014,2.9704450482360443
proj_stand_density_scale,min,47,15.93282694627665,-1.754172767549166
proj_stand_density_scale,min,48,-26.73311062494255,2.8441921685441365
proj_stand_density_scale,min,49,17.861665417263175,-1.9707170200581885
proj_stand_density_scale,min,50,-25.407567571885682,2.6947543410777577
proj_stand_density_scale,min,total,-708.9317418811022,77.22980493637101
proj_stand_density_scale,max,1,-246.7765903834588,-22.512156441693662
proj_stand_density_scale,max,2,19.583955919725906,1.9613475345576852
proj_stand_density_scale,max,3,-18.905021587146493,-1.8089950946550033
proj_stand_density_scale,max,4,-34.45072657244973,-2.9589669143715405
proj_stand_density_scale,max,5,-9.049531234369583,-0.9177874697462087
proj_stand_density_scale,max,6,-29.38680181835572,-2.610314735385316
proj_stand_density_scale,max,7,5.383888926095789,0.3932309667721583
proj_stand_density_scale,max,8,-32.55458514249817,-2.8623914664202097
proj_stand_density_scale,max,9,-3.1313757096532893,-0.36144223229939243
proj_stand_density_scale,max,10,-16.899497341084047,-1.4274763199394744
proj_stand_density_scale,max,11,-4.3657762317566,-0.4662627612061976
proj_stand_density_scale,max,12,-29.42910984974003,-2.585478784278809
proj_stand_density_scale,max,13,-3.6497223329592314,-0.40647181242343144
proj_stand_density_scale,max,14,-32.67658369916806,-2.8660642968661456
proj_stand_density_scale,max,15,21.607778757531452,1.8981173480332671
proj_stand_density_scale,max,16,-41.38122771722305,-3.651794192958249
proj_stand_density_scale,max,17,0.40672829410923894,-0.025268031603038477
proj_stand_density_scale,max,18,-32.56601214830468,-2.8473636424241775
proj_stand_density_scale,max,19,-2.250850303808134,-0.2643718245811275
proj_stand_density_scale,max,20,-36.34272131303704,-3.188543777471139
proj_stand_density_scale,max,21,-2.836165781727857,-0.3156399780048602
proj_stand_density_scale,max,22,-38.71503820811357,-3.4263009806628304
proj_stand_density_scale,max,23,-2.499212412268697,-0.2921539952938579
proj_stand_density_scale,max,24,-41.01150765567903,-3.6215341743597733
