parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,11,-5.763559645012666,0.008103415500000821
combustion_factor_crop,max,12,-28.973081665311692,0.0064913054999991004
combustion_factor_crop,max,13,-4.560180143075507,0.007232080500000571
combustion_factor_crop,max,14,-31.6702193083536,0.0064913054999991004
combustion_factor_crop,max,15,18.455016548649066,0.007232080500003235
combustion_factor_crop,max,16,-40.33752392810907,0.0064913054999991004
combustion_factor_crop,max,17,-1.4367616760934072,0.007232080500000571
combustion_factor_crop,max,18,-31.704541308203474,0.0064913054999991004
combustion_factor_crop,max,19,-3.0753526494228383,0.007232080500000571
combustion_factor_crop,max,20,-34.96714622085112,0.006491305500006206
combustion_factor_crop,max,21,-3.718334065790041,0.007232080499998794
combustion_factor_crop,max,22,-37.375636595898506,0.005709220500001777
combustion_factor_crop,max,23,-3.6683947993096653,0.00636074550000032
combustion_factor_crop,max,24,-39.814154017422176,0.005709220500001777
combustion_factor_crop,max,25,-3.4093461778915546,0.006360745499999432
combustion_factor_crop,max,26,-41.88793011869253,0.005709220500001777
combustion_factor_crop,max,27,-2.7755465080621624,0.00636074550000032
combustion_factor_crop,max,28,-43.66142258474301,0.005709220500001777
combustion_factor_crop,max,29,-1.811530145372969,0.0063607454999985436
combustion_factor_crop,max,30,-45.132728054920115,0.005709220500001777
combustion_factor_crop,max,31,-0.5343306013361045,0.00636074550000032
combustion_factor_crop,max,32,-45.23832021499264,0.0
combustion_factor_crop,max,33,1.2519586891536725,0.0
combustion_factor_crop,max,34,-46.38580227356933,0.0
combustion_factor_crop,max,35,127.14632614051293,0.0
combustion_factor_crop,max,36,-81.89441386140084,0.0
combustion_factor_crop,max,37,22.58587461907859,0.0
combustion_factor_crop,max,38,-24.604832360340822,0.0
combustion_factor_crop,max,39,15.848079234817133,0.0
combustion_factor_crop,max,40,-30.06818644602361,0.0
combustion_factor_crop,max,41,13.638860149208016,0.0
combustion_factor_crop,max,42,-32.616960299975474,0.0
combustion_factor_crop,max,43,13.5250549150365,0.0
combustion_factor_crop,max,44,-33.39808789544321,0.0
combustion_factor_crop,max,45,14.582079908953002,0.0
combustion_factor_crop,max,46,-33.108457802919396,0.0
combustion_factor_crop,max,47,16.257924806694927,0.0
combustion_factor_crop,max,48,-32.1578936536334,0.0
combustion_factor_crop,max,49,18.22544402696348,0.0
combustion_factor_crop,max,50,-30.79220771517678,0.0
combustion_factor_crop,max,total,-892.0412252124173,0.23201130374991408
combustion_factor_tree,min,1,-224.13412902248143,-0.011912520000009863
combustion_factor_tree,min,2,17.574859004837244,0.0
combustion_factor_tree,min,3,-18.309952558756653,-0.20421238002914066
combustion_factor_tree,min,4,-34.895765361686976,0.0
combustion_factor_tree,min,5,-11.928817384707006,-0.22107817157514553
combustion_factor_tree,min,6,-30.778680475447654,0.0
combustion_factor_tree,min,7,1.5746768957421966,-0.23963727625354103
combustion_factor_tree,min,8,-33.30335262563957,0.0
combustion_factor_tree,min,9,-5.688590058267341,-0.2500163194278464
combustion_factor_tree,min,10,-18.14700772326538,0.0
combustion_factor_tree,min,11,-6.082009384348172,-0.3103463238355051
combustion_factor_tree,min,12,-28.97957297081169,0.0
combustion_factor_tree,min,13,-4.850241907025454,-0.28282968344994686
combustion_factor_tree,min,14,-31.6767106138536,0.0
combustion_factor_tree,min,15,18.141322784797783,-0.3064616833512801
combustion_factor_tree,min,16,-40.34401523360907,0.0
combustion_factor_tree,min,17,-1.7533010119147097,-0.3093072553213019
combustion_factor_tree,min,18,-31.711032613703473,0.0
combustion_factor_tree,min,19,-3.4167702214759292,-0.3341854915530904
combustion_factor_tree,min,20,-34.973637526351126,0.0
combustion_factor_tree,min,21,-4.085931634850997,-0.3603654885609573
combustion_factor_tree,min,22,-37.38134581639851,0.0
combustion_factor_tree,min,23,-4.062444319406611,-0.38768877459694506
combustion_factor_tree,min,24,-39.81986323792218,0.0
combustion_factor_tree,min,25,-3.8316533753108293,-0.41594645191927526
combustion_factor_tree,min,26,-41.89363933919253,0.0
combustion_factor_tree,min,27,-3.226783903331932,-0.4448766497697694
combustion_factor_tree,min,28,-43.66713180524301,0.0
combustion_factor_tree,min,29,-2.2920554907780364,-0.47416459990506876
combustion_factor_tree,min,30,-45.13843727542012,0.0
combustion_factor_tree,min,31,-1.0441373885903498,-0.5034460417542449
combustion_factor_tree,min,32,-45.23832021499264,0.0
combustion_factor_tree,min,33,0.7196441943299052,-0.5323144948237672
combustion_factor_tree,min,34,-46.38580227356933,0.0
combustion_factor_tree,min,35,126.58599351382495,-0.5603326266879805
combustion_factor_tree,min,36,-81.89441386140084,0.0
combustion_factor_tree,min,37,22.113854110733556,-0.47202050834503595
combustion_factor_tree,min,38,-24.604832360340822,0.0
combustion_factor_tree,min,39,15.35608953042009,-0.49198970439704226
combustion_factor_tree,min,40,-30.06818644602361,0.0
combustion_factor_tree,min,41,13.128645592217916,-0.5102145569900998
combustion_factor_tree,min,42,-32.616960299975474,0.0
combustion_factor_tree,min,43,12.998666640286581,-0.5263882747499196
combustion_factor_tree,min,44,-33.39808789544321,0.0
combustion_factor_tree,min,45,14.041826003542713,-0.5402539054102888
combustion_factor_tree,min,46,-33.108457802919396,0.0
combustion_factor_tree,min,47,15.70630834541836,-0.5516164612765664
combustion_factor_tree,min,48,-32.1578936536334,0.0
combustion_factor_tree,min,49,17.665093047127524,-0.560350979835956
combustion_factor_tree,min,50,-30.79220771517678,0.0
combustion_factor_tree,min,total,-902.0751931399872,-9.801956623819933
combustion_factor_tree,max,1,-224.11030398248144,0.011912519999981441
combustion_factor_tree,max,2,17.574859004837244,0.0
combustion_factor_tree,max,3,-17.90152779869837,0.20421238002914066
combustion_factor_tree,max,4,-34.895765361686976,0.0
combustion_factor_tree,max,5,-11.486661041556717,0.22107817157514376
combustion_factor_tree,max,6,-30.778680475447654,0.0
combustion_factor_tree,max,7,2.053951448249279,0.23963727625354148
combustion_factor_tree,max,8,-33.30335262563957,0.0
combustion_factor_tree,max,9,-5.188557419411648,0.2500163194278464
combustion_factor_tree,max,10,-18.14700772326538,0.0
combustion_factor_tree,max,11,-5.461316736677164,0.3103463238355033
combustion_factor_tree,max,12,-28.97957297081169,0.0
combustion_factor_tree,max,13,-4.284582540125561,0.28282968344994686
combustion_factor_tree,max,14,-31.6767106138536,0.0
combustion_factor_tree,max,15,18.75424615150035,0.3064616833512872
combustion_factor_tree,max,16,-40.34401523360907,0.0
combustion_factor_tree,max,17,-1.1346865012721046,0.3093072553213032
combustion_factor_tree,max,18,-31.711032613703473,0.0
combustion_factor_tree,max,19,-2.7483992383697475,0.3341854915530913
combustion_factor_tree,max,20,-34.973637526351126,0.0
combustion_factor_tree,max,21,-3.365200657729082,0.36036548856095774
combustion_factor_tree,max,22,-37.38134581639851,0.0
combustion_factor_tree,max,23,-3.287066770212719,0.3876887745969464
combustion_factor_tree,max,24,-39.81986323792218,0.0
combustion_factor_tree,max,25,-2.999760471472278,0.41594645191927615
combustion_factor_tree,max,26,-41.89363933919253,0.0
combustion_factor_tree,max,27,-2.33703060379239,0.4448766497697729
combustion_factor_tree,max,28,-43.66713180524301,0.0
combustion_factor_tree,max,29,-1.3437262909679015,0.4741645999050661
combustion_factor_tree,max,30,-45.13843727542012,0.0
combustion_factor_tree,max,31,-0.037245305081858415,0.5034460417542465
combustion_factor_tree,max,32,-45.23832021499264,0.0
combustion_factor_tree,max,33,1.7842731839774415,0.532314494823769
combustion_factor_tree,max,34,-46.38580227356933,0.0
combustion_factor_tree,max,35,127.70665876720086,0.5603326266879378
combustion_factor_tree,max,36,-81.89441386140084,0.0
combustion_factor_tree,max,37,23.057895127423624,0.4720205083450324
combustion_factor_tree,max,38,-24.604832360340822,0.0
combustion_factor_tree,max,39,16.340068939214174,0.4919897043970405
combustion_factor_tree,max,40,-30.06818644602361,0.0
combustion_factor_tree,max,41,14.149074706198116,0.5102145569900998
combustion_factor_tree,max,42,-32.616960299975474,0.0
combustion_factor_tree,max,43,14.051443189786418,0.5263882747499178
combustion_factor_tree,max,44,-33.39808789544321,0.0
combustion_factor_tree,max,45,15.122333814363289,0.5402539054102871
combustion_factor_tree,max,46,-33.108457802919396,0.0
combustion_factor_tree,max,47,16.809541267971493,0.5516164612765664
combustion_factor_tree,max,48,-32.1578936536334,0.0
combustion_factor_tree,max,49,18.78579500679944,0.5603509798359596
combustion_factor_tree,max,50,-30.79220771517678,0.0
combustion_factor_tree,max,total,-882.4712798923476,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.12059488248144,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.57648062483724,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.104118558727514,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.894143741686975,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.70611759313186,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.777058855447656,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.8159357919957375,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-33.30173100563957,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-5.4369521188394945,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-18.14538610326538,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.770041440512667,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.977951350811693,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.565790603575508,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.675088993853603,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.44940608814906,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.34239361360907,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.4423721365934077,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.709410993703475,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-3.0809631099228385,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.97201590635112,0.001621620000008761
volatile_frac_organic_fertiliser,min,21,-3.72394452629004,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.379724196398506,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.6731339248096657,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.818241617922176,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.414085303391554,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.89201771919253,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.7802856335621624,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-43.66551018524301,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.8162692708729675,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-45.136815655420115,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.5390697268361049,0.0016216199999999903
volatile_frac_organic_fertiliser,min,32,-45.23669859499264,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.2535803091536724,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.38418065356933,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.1479477605129,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.89279224140083,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,22.58749623907859,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.603210740340824,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.849700854817131,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.066564826023612,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.640481769208016,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.61533867997547,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.5266765350365,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.39646627544321,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.583701528953002,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.1068361829194,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.259546426694925,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.15627203363341,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,18.227065646963478,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.79058609517678,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-892.1921555161672,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.12383812248143,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.573237384837242,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.107361798727514,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.89738698168698,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.70936083313186,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.780302095447656,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.8126925519957378,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-33.30497424563957,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.440195358839494,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-18.14862934326538,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.773284680512667,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.981194590811693,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.569033843575507,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.678332233853602,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.44616284814906,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.34563685360907,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.4456153765934077,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.712654233703475,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.0842063499228387,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.97525914635112,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-3.7271877662900397,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.38296743639851,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.6763771648096655,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.82148485792218,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.417328543391554,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.895260959192534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.7835288735621626,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.66875342524301,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.8195125108729675,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-45.14005889542012,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.542312966836105,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,32,-45.23994183499264,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.2503370691536726,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.387423893569334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.14470452051292,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.89603548140083,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,22.58425299907859,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.606453980340824,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.846457614817131,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.06980806602361,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.637238529208016,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.61858191997547,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,43,13.5234332950365,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.39970951544321,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.580458288953002,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.1100794229194,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.256303186694925,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.1595152736334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.223822406963478,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.79382933517678,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-892.3543175161674,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.13165450248144,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.565421004837244,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.11517817872751,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.90520336168698,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.71717721313186,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.788118475447654,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,1.8048761719957378,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-33.312790625639565,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-5.4480117388394955,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,10,-18.156445723265378,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.781101060512667,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.98901097081169,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.576850223575509,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-31.686148613853604,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,18.438346468149064,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.35345323360907,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.453431756593408,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.720470613703473,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-3.0920227299228387,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.98307552635112,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.73500414629004,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.3907838163985,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.684193544809666,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.82930123792218,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.425144923391554,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.90307733919253,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-2.7913452535621626,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.67656980524301,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.8273288908729675,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-45.14787527542011,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.5501293468361047,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-45.247758214992636,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.2425206891536726,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-46.395240273569335,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.13688814051292,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-81.90385186140084,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,22.576436619078592,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.614270360340825,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.838641234817132,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.077624446023613,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.629422149208017,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.62639829997547,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.5156169150365,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.40752589544321,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.572641908953,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-33.1178958029194,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.248486806694928,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.167331653633404,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.21600602696348,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.80164571517678,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-892.7451365161672,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.11277850248143,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.584297004837243,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.096302178727512,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.88632736168698,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.698301213131861,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-30.769242475447655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.823752171995738,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-33.293914625639566,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-5.429135738839495,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-18.13756972326538,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.762225060512668,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.970134970811692,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.557974223575508,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-31.6672726138536,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.457222468149062,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.334577233609075,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-1.434555756593408,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.70159461370347,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-3.0731467299228385,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.96419952635112,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.71612814629004,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-37.371907816398505,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.6653175448096658,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-39.81042523792218,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.4062689233915537,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.88420133919253,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.7724692535621625,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.65769380524301,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.8084528908729673,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-45.128999275420114,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.5312533468361046,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-45.22888221499264,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.2613966891536728,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-46.37636427356934,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.15576414051291,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-81.88497586140085,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,22.59531261907859,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.595394360340823,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.857517234817132,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.05874844602361,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.648298149208015,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.60752229997547,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.5344929150365,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.38864989544321,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.591517908953001,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-33.0990198029194,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.267362806694926,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-32.148455653633405,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,18.23488202696348,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.78276971517678,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-891.8013365161673,0.4718999999998914
base_sf_qty_scale,min,1,-224.04585450248143,0.07636199999998894
base_sf_qty_scale,min,2,17.651221004837243,0.0763619999999996
base_sf_qty_scale,min,3,-18.029378178727512,0.0763619999999996
base_sf_qty_scale,min,4,-34.81940336168698,0.07636199999999604
base_sf_qty_scale,min,5,-11.631377213131861,0.0763619999999996
base_sf_qty_scale,min,6,-30.702318475447655,0.0763619999999996
base_sf_qty_scale,min,7,1.8906761719957377,0.07636200000000004
base_sf_qty_scale,min,8,-33.226990625639566,0.07636200000000315
base_sf_qty_scale,min,9,-5.362211738839495,0.0763619999999996
base_sf_qty_scale,min,10,-18.07064572326538,0.0763619999999996
base_sf_qty_scale,min,11,-5.6953010605126675,0.0763619999999996
base_sf_qty_scale,min,12,-28.903210970811692,0.0763619999999996
base_sf_qty_scale,min,13,-4.491050223575508,0.0763619999999996
base_sf_qty_scale,min,14,-31.6003486138536,0.0763619999999996
base_sf_qty_scale,min,15,18.524146468149063,0.0763619999999996
base_sf_qty_scale,min,16,-40.267653233609074,0.07636199999999604
base_sf_qty_scale,min,17,-1.3676317565934077,0.07636200000000004
base_sf_qty_scale,min,18,-31.63467061370347,0.07636200000000315
base_sf_qty_scale,min,19,-3.006222729922839,0.07636200000000004
base_sf_qty_scale,min,20,-34.89727552635112,0.07636200000000315
base_sf_qty_scale,min,21,-3.6492041462900398,0.07636200000000004
base_sf_qty_scale,min,22,-37.304983816398504,0.07636200000000315
base_sf_qty_scale,min,23,-3.5983935448096656,0.07636200000000004
base_sf_qty_scale,min,24,-39.74350123792218,0.07636199999999604
base_sf_qty_scale,min,25,-3.339344923391554,0.07636200000000004
base_sf_qty_scale,min,26,-41.81727733919253,0.07636200000000315
base_sf_qty_scale,min,27,-2.7055452535621622,0.07636200000000049
base_sf_qty_scale,min,28,-43.590769805243006,0.07636200000000315
base_sf_qty_scale,min,29,-1.7415288908729676,0.07636200000000004
base_sf_qty_scale,min,30,-45.06207527542011,0.07636200000000315
base_sf_qty_scale,min,31,-0.46432934683610483,0.07636200000000004
base_sf_qty_scale,min,32,-45.16195821499264,0.07636200000000315
base_sf_qty_scale,min,33,1.3283206891536725,0.07636200000000004
base_sf_qty_scale,min,34,-46.30944027356934,0.07636199999999604
base_sf_qty_scale,min,35,127.22268814051291,0.07636199999998894
base_sf_qty_scale,min,36,-81.81805186140085,0.07636199999998894
base_sf_qty_scale,min,37,22.66223661907859,0.0763619999999996
base_sf_qty_scale,min,38,-24.528470360340823,0.0763619999999996
base_sf_qty_scale,min,39,15.924441234817133,0.0763619999999996
base_sf_qty_scale,min,40,-29.99182444602361,0.0763619999999996
base_sf_qty_scale,min,41,13.715222149208016,0.0763619999999996
base_sf_qty_scale,min,42,-32.54059829997547,0.07636200000000315
base_sf_qty_scale,min,43,13.6014169150365,0.0763619999999996
base_sf_qty_scale,min,44,-33.32172589544321,0.07636200000000315
base_sf_qty_scale,min,45,14.658441908953002,0.0763619999999996
base_sf_qty_scale,min,46,-33.0320958029194,0.07636199999999604
base_sf_qty_scale,min,47,16.334286806694926,0.0763619999999996
base_sf_qty_scale,min,48,-32.081531653633405,0.07636199999999604
