parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,26,-39.06070329859801,-0.3894743934811231
clay,max,27,-0.7580207949239521,-0.26553913498134696
clay,max,28,-40.5666258169042,-0.41256988717207577
clay,max,29,0.3883228803587411,-0.28015353257493025
clay,max,30,-41.82325599583143,-0.4350928312031428
clay,max,31,1.8020101195056912,-0.29395237648194117
clay,max,32,-41.87274880189962,-0.4368288694970772
clay,max,33,3.5690026421443157,-0.2935427457012594
clay,max,34,-42.92821876591254,-0.45575814557096095
clay,max,35,129.54316383637132,-0.30474079505054874
clay,max,36,-74.66714737012711,-0.7276531463360101
clay,max,37,27.785336373228965,-0.3964436969545133
clay,max,38,-22.301422580187992,-0.40309069651376817
clay,max,39,15.432774277281329,-0.21762085456581381
clay,max,40,-29.863627988339662,-0.34233200839869227
clay,max,41,13.06531784108975,-0.19241851554333245
clay,max,42,-31.709869280957356,-0.3383726249991099
clay,max,43,13.864836662716032,-0.1902960215387015
clay,max,44,-31.584188455731773,-0.3426521154268407
clay,max,45,15.663942853219266,-0.19083953885857952
clay,max,46,-30.697084003784738,-0.34604870229831874
clay,max,47,17.761238248490102,-0.18981043958292432
clay,max,48,-29.442167649637714,-0.34645481027407854
clay,max,49,19.91051639784504,-0.18618630128985103
clay,max,50,-27.96851482315231,-0.34336275321856746
clay,max,total,-783.1691925917553,-14.162305613707304
temp_ci_delta,min,1,-224.27273909037072,0.019808017556528057
temp_ci_delta,min,2,17.623922634921374,-0.007603379677124877
temp_ci_delta,min,3,-17.068519526296903,-0.15539437591237615
temp_ci_delta,min,4,-31.396124773735565,-0.485467845939894
temp_ci_delta,min,5,-8.05114327561791,-0.4353223932002548
temp_ci_delta,min,6,-26.673597066527538,-0.4431992507396494
temp_ci_delta,min,7,5.065124974264492,-0.2911588354501733
temp_ci_delta,min,8,-29.58468730270039,-0.3572365060037548
temp_ci_delta,min,9,-2.6959499264588893,-0.2180703871442966
temp_ci_delta,min,10,-15.37670247436869,-0.23476395590805588
temp_ci_delta,min,11,-3.8311540236485224,-0.13800858651860048
temp_ci_delta,min,12,-26.751017093211235,-0.20209759607530486
temp_ci_delta,min,13,-3.181127392013202,-0.0979575311672618
temp_ci_delta,min,14,-29.715851544162753,-0.20138107040613207
temp_ci_delta,min,15,19.77571797946677,-0.1207728703594384
temp_ci_delta,min,16,-37.60750826661767,-0.33465683029957916
temp_ci_delta,min,17,0.5123537855981795,-0.20685789763868367
temp_ci_delta,min,18,-29.616317518865714,-0.21884991219427263
temp_ci_delta,min,19,-1.920148732575889,-0.09679781137430288
temp_ci_delta,min,20,-33.04985250474002,-0.22374977044149347
temp_ci_delta,min,21,-2.449104755530473,-0.13597241803893123
temp_ci_delta,min,22,-35.17674605198526,-0.27474264698395245
temp_ci_delta,min,23,-2.130163941867606,-0.17395328410124877
temp_ci_delta,min,24,-37.268729926983866,-0.31789724020883625
temp_ci_delta,min,25,-1.587407319067692,-0.20438033304502579
temp_ci_delta,min,26,-39.022988712854975,-0.351759807738091
temp_ci_delta,min,27,-0.717915960847364,-0.2254343009047588
temp_ci_delta,min,28,-40.531858154219066,-0.3778022244869419
temp_ci_delta,min,29,0.4281224486579114,-0.24035396427575995
temp_ci_delta,min,30,-41.787294268813405,-0.3991311041851162
temp_ci_delta,min,31,1.8443246136411489,-0.25163788234648354
temp_ci_delta,min,32,-41.836354391608054,-0.40043445920551335
temp_ci_delta,min,33,3.618787790048269,-0.24375759779730632
temp_ci_delta,min,34,-42.8856818449885,-0.413221224646918
temp_ci_delta,min,35,129.59292105775666,-0.2549835736652142
temp_ci_delta,min,36,-74.86793742706007,-0.9284432032689693
temp_ci_delta,min,37,27.628944741688002,-0.5528353284954761
temp_ci_delta,min,38,-22.044072678026666,-0.14574079435244158
temp_ci_delta,min,39,15.79926732546669,0.14887219361954784
temp_ci_delta,min,40,-29.550207450144164,-0.02891147020319451
temp_ci_delta,min,41,13.298109201475894,0.04037284484281223
temp_ci_delta,min,42,-31.56412216529677,-0.19262550933852296
temp_ci_delta,min,43,13.954162557751324,-0.10097012650340886
temp_ci_delta,min,44,-31.543211017252045,-0.3016746769471119
temp_ci_delta,min,45,15.683176582558373,-0.17160580951947324
temp_ci_delta,min,46,-30.699025732363722,-0.34799043087730297
temp_ci_delta,min,47,17.755937198810013,-0.19511148926301303
temp_ci_delta,min,48,-29.45591186067601,-0.3601990213123756
temp_ci_delta,min,49,19.900698066113794,-0.19600463302109716
temp_ci_delta,min,50,-27.981830787731255,-0.3566787177975108
temp_ci_delta,min,total,-781.4114340010096,-12.404547022961651
temp_ci_delta,max,1,-224.31122802796938,-0.0186809200421294
temp_ci_delta,max,2,17.639311973388487,0.007785958789988001
temp_ci_delta,max,3,-16.762603955068627,0.1505211953158998
temp_ci_delta,max,4,-30.449407148118894,0.46124977967677694
temp_ci_delta,max,5,-7.220881598241364,0.3949392841762913
temp_ci_delta,max,6,-25.834697818975247,0.3956999968126418
temp_ci_delta,max,7,5.60226647415561,0.24598266444094463
temp_ci_delta,max,8,-28.91221605975165,0.31523473694498705
temp_ci_delta,max,9,-2.296520103277373,0.1813594360372197
temp_ci_delta,max,10,-14.937998947051838,0.20393957140879593
temp_ci_delta,max,11,-3.5792587129945375,0.11388672413538448
temp_ci_delta,max,12,-26.367263493514983,0.18165600362094736
temp_ci_delta,max,13,-3.001437984878964,0.08173187596697629
temp_ci_delta,max,14,-29.32798192268339,0.18648855107323214
temp_ci_delta,max,15,20.003484550719488,0.10699370089328042
temp_ci_delta,max,16,-36.956718883177054,0.3161325531410384
temp_ci_delta,max,17,0.9040125409246844,0.18480085768782128
temp_ci_delta,max,18,-29.19938218578531,0.19808542088613024
temp_ci_delta,max,19,-1.7420237318672083,0.08132718933437788
temp_ci_delta,max,20,-32.616500103695756,0.20960263060276674
temp_ci_delta,max,21,-2.190727474559835,0.12240486293170694
temp_ci_delta,max,22,-34.64308313302814,0.25892027197316736
temp_ci_delta,max,23,-1.7993141380413098,0.1568965197250476
temp_ci_delta,max,24,-36.65293279712981,0.2978998896452225
temp_ci_delta,max,25,-1.1998364756898265,0.18319051033283973
temp_ci_delta,max,26,-38.343367519458674,0.32786138565820977
temp_ci_delta,max,27,-0.29167392624960486,0.2008077336930003
temp_ci_delta,max,28,-39.80315935533653,0.3508965743955912
temp_ci_delta,max,29,0.8816561211985685,0.21317970826489718
temp_ci_delta,max,30,-41.018151066695914,0.3700120979323742
temp_ci_delta,max,31,2.3185374156621785,0.22257491967454612
temp_ci_delta,max,32,-41.06539357575192,0.37052635665062184
temp_ci_delta,max,33,4.076943797535552,0.21439840968997714
temp_ci_delta,max,34,-42.08943920067038,0.38302141967120207
temp_ci_delta,max,35,130.07287801375958,0.22497338233770847
temp_ci_delta,max,36,-73.05929071012525,0.8802035136658475
temp_ci_delta,max,37,28.670530081735233,0.4887500115517547
temp_ci_delta,max,38,-21.799154244526648,0.09917763914757671
temp_ci_delta,max,39,15.486382500649572,-0.16401263119757026
temp_ci_delta,max,40,-29.490176414757695,0.031119565183274744
temp_ci_delta,max,41,13.225093096551193,-0.03264326008188867
temp_ci_delta,max,42,-31.17466085891976,0.19683579703848508
temp_ci_delta,max,43,14.154785378395937,0.09965269414120392
temp_ci_delta,max,44,-30.94838978115794,0.2931465591469937
temp_ci_delta,max,45,16.01275666166679,0.15797426958894256
temp_ci_delta,max,46,-30.021733840509135,0.32930146097728397
temp_ci_delta,max,47,18.12493650006476,0.1738878119917331
temp_ci_delta,max,48,-28.759459732942233,0.3362531064214025
temp_ci_delta,max,49,20.26812006768622,0.17141736855132805
temp_ci_delta,max,50,-27.294348115849207,0.3308039540845371
temp_ci_delta,max,total,-757.7187178643576,11.288169113690401
rain_ci_delta,min,1,-224.0642438748675,0.22830323305976208
rain_ci_delta,min,2,17.558171491903526,-0.07335452269497367
rain_ci_delta,min,3,-18.368397134831685,-1.4552719844471582
rain_ci_delta,min,4,-35.871288791734464,-4.960631863938794
rain_ci_delta,min,5,-12.807148472700803,-5.191327590283147
rain_ci_delta,min,6,-32.205177530561926,-5.974779714774037
rain_ci_delta,min,7,0.5396827046205814,-4.816601105094084
rain_ci_delta,min,8,-34.83883736653123,-5.611386569834593
rain_ci_delta,min,9,-6.702907236156147,-4.225027696841554
rain_ci_delta,min,10,-19.50917181232651,-4.367233293865876
rain_ci_delta,min,11,-6.845597000693152,-3.15245156356323
rain_ci_delta,min,12,-30.158487512094382,-3.6095680149584517
rain_ci_delta,min,13,-5.4353056415793315,-2.3521357807333914
rain_ci_delta,min,14,-32.71814488264874,-3.203674408892116
rain_ci_delta,min,15,17.67413489425627,-2.222355955569938
rain_ci_delta,min,16,-41.534686070470414,-4.261834634152322
rain_ci_delta,min,17,-2.3450913485406732,-3.0643030317775364
rain_ci_delta,min,18,-32.74822649868949,-3.3507588920180496
rain_ci_delta,min,19,-3.782886138133873,-1.959535216932287
rain_ci_delta,min,20,-35.91501690271004,-3.0889141684115202
rain_ci_delta,min,21,-4.395637412106451,-2.082505074614909
rain_ci_delta,min,22,-38.35360745125307,-3.4516040462517594
rain_ci_delta,min,23,-4.390291446866284,-2.4340807890999265
rain_ci_delta,min,24,-40.88348372443739,-3.9326510376623602
rain_ci_delta,min,25,-4.213973411926928,-2.830946425904262
rain_ci_delta,min,26,-43.06629393294171,-4.3950650278248276
rain_ci_delta,min,27,-3.669621313780132,-3.1771396538375267
rain_ci_delta,min,28,-44.94700682070747,-4.792950890975348
rain_ci_delta,min,29,-2.7877207668093313,-3.4561971797430027
rain_ci_delta,min,30,-46.51525652488865,-5.1270933602603606
rain_ci_delta,min,31,-1.5807412599722839,-3.6767037559599163
rain_ci_delta,min,32,-46.65311140519847,-5.217191472795932
rain_ci_delta,min,33,0.19097200092473043,-3.6715733869208447
rain_ci_delta,min,34,-47.853747874650416,-5.3812872543088375
rain_ci_delta,min,35,126.0508593685572,-3.797045262864671
rain_ci_delta,min,36,-84.34775941792769,-10.40826519413659
rain_ci_delta,min,37,20.733941318254498,-7.44783875192898
rain_ci_delta,min,38,-26.126312580512163,-4.227980696837939
rain_ci_delta,min,39,15.190397656670184,-0.45999747517695866
rain_ci_delta,min,40,-30.80249434385561,-1.2811983639146405
rain_ci_delta,min,41,13.38467238861422,0.12693603198113834
rain_ci_delta,min,42,-33.21525897670898,-1.8437623207507343
rain_ci_delta,min,43,13.26420107267234,-0.7909316115823941
rain_ci_delta,min,44,-34.09727415524773,-2.855737814942799
rain_ci_delta,min,45,14.191929093868742,-1.6628532982091038
rain_ci_delta,min,46,-33.95464974831001,-3.6036144468235918
rain_ci_delta,min,47,15.736513350318875,-2.2145353377541515
rain_ci_delta,min,48,-33.12493540713641,-4.029222567772777
rain_ci_delta,min,49,17.61052649919428,-2.486176199940612
rain_ci_delta,min,50,-31.835203202499805,-4.210051132566061
rain_ci_delta,min,total,-940.5389935531517,-171.53210657510374
rain_ci_delta,max,1,-224.3302184134164,-0.037671305489141105
rain_ci_delta,max,2,17.647909154547282,0.0163831399487826
rain_ci_delta,max,3,-16.605953283827887,0.3071718665566401
rain_ci_delta,max,4,-29.978487335596274,0.9321695921993971
rain_ci_delta,max,5,-6.837153383274069,0.7786674991435865
rain_ci_delta,max,6,-25.45496115550122,0.7754366602866689
rain_ci_delta,max,7,5.824416360496544,0.46813255078187854
rain_ci_delta,max,8,-28.61113421029117,0.6163165864054676
rain_ci_delta,max,9,-2.134555621852488,0.3433239174621048
rain_ci_delta,max,10,-14.745248555410477,0.39668996305015725
rain_ci_delta,max,11,-3.477604490667297,0.215540946462625
rain_ci_delta,max,12,-26.189110949276593,0.3598085478593376
rain_ci_delta,max,13,-2.9276062212225114,0.15556363962342878
rain_ci_delta,max,14,-29.140106849013122,0.3743636247434985
rain_ci_delta,max,15,20.10588518310047,0.20939433327426116
rain_ci_delta,max,16,-36.63395507928043,0.6388963570376589
rain_ci_delta,max,17,1.0810433980708236,0.3618317148339605
rain_ci_delta,max,18,-29.005381235988008,0.3920863706834332
rain_ci_delta,max,19,-1.668778098238859,0.15457282296272723
rain_ci_delta,max,20,-32.4035749261422,0.4225278081563246
rain_ci_delta,max,21,-2.0721133055884065,0.24101903190313534
rain_ci_delta,max,22,-34.37944022390778,0.5225631810935312
rain_ci_delta,max,23,-1.6474779138198956,0.3087327439464618
rain_ci_delta,max,24,-36.35159006938445,0.5992426173905798
rain_ci_delta,max,25,-1.0237843029784326,0.3592426830442337
rain_ci_delta,max,26,-38.01346887298541,0.6577600321314705
rain_ci_delta,max,27,-0.09987885738606606,0.3926028025565391
rain_ci_delta,max,28,-39.45119537183253,0.7028605578995908
rain_ci_delta,max,29,1.0844255035295642,0.4159490905958929
rain_ci_delta,max,30,-40.647606556853226,0.740556607775062
rain_ci_delta,max,31,2.5296649060911363,0.43370241010350385
rain_ci_delta,max,32,-40.694930067802986,0.7409898645995554
rain_ci_delta,max,33,4.27911011491061,0.416564727065035
rain_ci_delta,max,34,-41.7057519413608,0.7667086789807769
rain_ci_delta,max,35,130.28567946690973,0.43777483548785767
rain_ci_delta,max,36,-72.15965050644031,1.7798437173507864
rain_ci_delta,max,37,29.131597198447654,0.9498171282641756
rain_ci_delta,max,38,-21.734407688242673,0.16392419543155157
rain_ci_delta,max,39,15.299477129564488,-0.35091800228265413
rain_ci_delta,max,40,-29.450741462633992,0.07055451730697726
rain_ci_delta,max,41,13.198054878673636,-0.05968147795944567
rain_ci_delta,max,42,-30.959219368526643,0.4122772874316034
rain_ci_delta,max,43,14.25827304290882,0.2031403586540872
rain_ci_delta,max,44,-30.643145437564858,0.5983909027400749
rain_ci_delta,max,45,16.166745430056096,0.3119630379782503
rain_ci_delta,max,46,-29.68701905086333,0.6640162506230887
rain_ci_delta,max,47,18.289385163431945,0.3383364753589184
rain_ci_delta,max,48,-28.42158702966931,0.6741258096943241
rain_ci_delta,max,49,20.42733064621193,0.3306279470770406
rain_ci_delta,max,50,-26.96364074554896,0.661511324384783
rain_ci_delta,max,total,-746.6414810054385,22.365405972609437
evap_ci_delta,min,1,-224.29254710792725,0.0
evap_ci_delta,min,2,17.6315260145985,0.0
evap_ci_delta,min,3,-16.913125150384527,0.0
evap_ci_delta,min,4,-30.91065692779567,0.0
evap_ci_delta,min,5,-7.615820882417656,0.0
evap_ci_delta,min,6,-26.23039781578789,0.0
evap_ci_delta,min,7,5.3562838097146654,0.0
evap_ci_delta,min,8,-29.227450796696637,0.0
evap_ci_delta,min,9,-2.4778795393145927,0.0
evap_ci_delta,min,10,-15.141938518460634,0.0
evap_ci_delta,min,11,-3.693145437129922,0.0
evap_ci_delta,min,12,-26.54891949713593,0.0
evap_ci_delta,min,13,-3.08316986084594,0.0
evap_ci_delta,min,14,-29.51447047375662,0.0
evap_ci_delta,min,15,19.896490849826208,0.0
evap_ci_delta,min,16,-37.27285143631809,0.0
evap_ci_delta,min,17,0.7192116832368631,0.0
evap_ci_delta,min,18,-29.39746760667144,0.0
evap_ci_delta,min,19,-1.8233509212015862,0.0
evap_ci_delta,min,20,-32.82610273429852,0.0
evap_ci_delta,min,21,-2.313132337491542,0.0
evap_ci_delta,min,22,-34.90200340500131,0.0
evap_ci_delta,min,23,-1.9562106577663574,0.0
evap_ci_delta,min,24,-36.95083268677503,0.0
evap_ci_delta,min,25,-1.3830269860226663,0.0
evap_ci_delta,min,26,-38.671228905116884,0.0
evap_ci_delta,min,27,-0.4924816599426052,0.0
evap_ci_delta,min,28,-40.154055929732124,0.0
evap_ci_delta,min,29,0.6684764129336713,0.0
evap_ci_delta,min,30,-41.38816316462829,0.0
evap_ci_delta,min,31,2.0959624959876324,0.0
evap_ci_delta,min,32,-41.43591993240254,0.0
evap_ci_delta,min,33,3.862545387845575,0.0
evap_ci_delta,min,34,-42.47246062034158,0.0
evap_ci_delta,min,35,129.84790463142187,0.0
evap_ci_delta,min,36,-73.9394942237911,0.0
evap_ci_delta,min,37,28.18178007018348,0.0
evap_ci_delta,min,38,-21.898331883674224,0.0
evap_ci_delta,min,39,15.650395131847143,0.0
evap_ci_delta,min,40,-29.52129597994097,0.0
evap_ci_delta,min,41,13.257736356633082,0.0
evap_ci_delta,min,42,-31.371496655958246,0.0
evap_ci_delta,min,43,14.055132684254733,0.0
evap_ci_delta,min,44,-31.241536340304933,0.0
evap_ci_delta,min,45,15.854782392077846,0.0
evap_ci_delta,min,46,-30.35103530148642,0.0
evap_ci_delta,min,47,17.951048688073026,0.0
evap_ci_delta,min,48,-29.095712839363635,0.0
evap_ci_delta,min,49,20.09670269913489,0.0
evap_ci_delta,min,50,-27.625152069933744,0.0
evap_ci_delta,min,total,-769.006886978048,0.0
evap_ci_delta,max,1,-224.27161306772592,0.020934040201325388
evap_ci_delta,max,2,17.62350889292134,-0.008017121677159622
evap_ci_delta,max,3,-17.077216941022755,-0.16409179063822776
evap_ci_delta,max,4,-31.423580607793827,-0.5129236799981562
evap_ci_delta,max,5,-8.07634831979239,-0.4605274373747337
evap_ci_delta,max,6,-26.69950729483246,-0.46910947904457245
evap_ci_delta,max,7,5.047630059421344,-0.3086537502933213
evap_ci_delta,max,8,-29.6057515361357,-0.3783007394390623
evap_ci_delta,max,9,-2.7091828818233843,-0.2313033425087916
evap_ci_delta,max,10,-15.390685929656774,-0.24874741119614008
evap_ci_delta,max,11,-3.8395836424843988,-0.14643820535447682
evap_ci_delta,max,12,-26.762858483681317,-0.21393898654538646
evap_ci_delta,max,13,-3.1870814297326753,-0.10391156888673514
evap_ci_delta,max,14,-29.727456759741848,-0.2129862859852274
evap_ci_delta,max,15,19.768609209437916,-0.12788164038829208
evap_ci_delta,max,16,-37.626540180470755,-0.35368874415266305
evap_ci_delta,max,17,0.500268485784134,-0.21894319745272917
evap_ci_delta,max,18,-29.629051719591327,-0.23158411291988656
evap_ci_delta,max,19,-1.9259900982252853,-0.10263917702369918
evap_ci_delta,max,20,-33.06264950501034,-0.2365467707118185
evap_ci_delta,max,21,-2.457028237128219,-0.14389589963667726
evap_ci_delta,max,22,-35.19238768198509,-0.29038427698377944
evap_ci_delta,max,23,-2.1402776829261843,-0.18406702515982687
