parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,total,-736.112749799491,80.46743094023532
tree_wood_dens_sp1,max,1,-246.7294358852483,-22.51159407121915
tree_wood_dens_sp1,max,2,19.570473387420837,1.961279036510085
tree_wood_dens_sp1,max,3,-19.23584496600288,-1.8408715993141627
tree_wood_dens_sp1,max,4,-35.52001554714465,-3.0539971760619196
tree_wood_dens_sp1,max,5,-10.064641593629046,-1.011772400473447
tree_wood_dens_sp1,max,6,-30.481197161292535,-2.711893083832525
tree_wood_dens_sp1,max,7,4.597673306174025,0.31652611240338757
tree_wood_dens_sp1,max,8,-33.5010425103928,-2.9514441045214284
tree_wood_dens_sp1,max,9,-3.7683858099798675,-0.424124047166726
tree_wood_dens_sp1,max,10,-17.579956901084337,-1.4914690262592245
tree_wood_dens_sp1,max,11,-4.8140692392853435,-0.5109029337942319
tree_wood_dens_sp1,max,12,-30.013595185798856,-2.640983159658173
tree_wood_dens_sp1,max,13,-3.9907082696741782,-0.441948167176232
tree_wood_dens_sp1,max,14,-33.242025318033015,-2.9197729927111205
tree_wood_dens_sp1,max,15,21.23238595993169,1.8598541576352048
tree_wood_dens_sp1,max,16,-42.23006772389982,-3.730831024628955
tree_wood_dens_sp1,max,17,-0.1649368221638512,-0.08099236364965456
tree_wood_dens_sp1,max,18,-33.190285272854986,-2.905740162089888
tree_wood_dens_sp1,max,19,-2.5908399115943537,-0.29886544389019853
tree_wood_dens_sp1,max,20,-36.95869623782011,-3.2460717128392957
tree_wood_dens_sp1,max,21,-3.2452730967492958,-0.35637191245506195
tree_wood_dens_sp1,max,22,-39.43698475204957,-3.494411912817995
tree_wood_dens_sp1,max,23,-2.9947503633603496,-0.3418518954107572
tree_wood_dens_sp1,max,24,-41.83726980942399,-3.6993815427968855
tree_wood_dens_sp1,max,25,-2.473692567326621,-0.2865820745825536
tree_wood_dens_sp1,max,26,-43.85794384295011,-3.8776389126123973
tree_wood_dens_sp1,max,27,-1.578129351869011,-0.20120992647114022
tree_wood_dens_sp1,max,28,-45.59363442411194,-4.032387954428117
tree_wood_dens_sp1,max,29,-0.3650021523054101,-0.0884484760426476
tree_wood_dens_sp1,max,30,-47.039343236902766,-4.161705030153854
tree_wood_dens_sp1,max,31,1.1546394813563157,0.051579926557086875
tree_wood_dens_sp1,max,32,-47.19666229542079,-4.26200377338796
tree_wood_dens_sp1,max,33,3.1078688138132198,0.21914640866758273
tree_wood_dens_sp1,max,34,-48.350771546345015,-4.329549689593868
tree_wood_dens_sp1,max,35,141.66959807158676,12.837093079844038
tree_wood_dens_sp1,max,36,-84.7633914926591,-7.625919265189552
tree_wood_dens_sp1,max,37,28.764915504931647,2.5823659415413935
tree_wood_dens_sp1,max,38,-24.913543625529417,-2.1784166029823346
tree_wood_dens_sp1,max,39,17.389127750025697,1.5531175416864134
tree_wood_dens_sp1,max,40,-32.73622056217562,-2.885702776064843
tree_wood_dens_sp1,max,41,14.536055773363818,1.2969584632111353
tree_wood_dens_sp1,max,42,-35.242161118008895,-3.110730086975323
tree_wood_dens_sp1,max,43,14.968677699940546,1.3387953066043963
tree_wood_dens_sp1,max,44,-35.467904337518206,-3.128939788495849
tree_wood_dens_sp1,max,45,16.695605885089623,1.497964099315496
tree_wood_dens_sp1,max,46,-34.66514038066247,-3.053893909290217
tree_wood_dens_sp1,max,47,18.904039159554337,1.700714142198887
tree_wood_dens_sp1,max,48,-33.3411997996012,-2.931625269962737
tree_wood_dens_sp1,max,49,21.251017115646892,1.9159233165008693
tree_wood_dens_sp1,max,50,-31.718544185192435,-2.782321911175085
tree_wood_dens_sp1,max,total,-897.0512293872258,-80.47104864749952
base_cover,min,1,-225.8836688631419,-1.6658270491127496
base_cover,min,2,16.501755167528803,-1.107439183381949
base_cover,min,3,-18.246204011136697,-0.8512306444479805
base_cover,min,4,-33.18652089101919,-0.7205025199364599
base_cover,min,5,-9.70093988289174,-0.6480706897361408
base_cover,min,6,-28.371088334828364,-0.6017842573683545
base_cover,min,7,3.714396783269806,-0.5667504105008314
base_cover,min,8,-31.08597050916704,-0.536372103295669
base_cover,min,9,-3.8521949534240627,-0.5079331906109212
base_cover,min,10,-16.568926763678043,-0.4804388888529303
base_cover,min,11,-4.756800657854441,-0.4536343523633297
base_cover,min,12,-27.800144417847658,-0.42753239170697555
base_cover,min,13,-3.950981895399195,-0.4022217929012486
base_cover,min,14,-30.70004149242731,-0.37778916710541566
base_cover,min,15,19.018234905947207,-0.35429689634927897
base_cover,min,16,-38.831012829608916,-0.3317761303380493
base_cover,min,17,-0.39418679128384415,-0.3102423327696475
base_cover,min,18,-30.574228241145672,-0.289683130380574
base_cover,min,19,-2.562057916657344,-0.2700834489531889
base_cover,min,20,-33.96404045285508,-0.2514159278742696
base_cover,min,21,-3.122552151670176,-0.23365096737594238
base_cover,min,22,-36.15932679164454,-0.21675395241296513
base_cover,min,23,-2.8535936669869857,-0.2006951990373933
base_cover,min,24,-38.32332468664737,-0.18543642002026672
base_cover,min,25,-2.3580562516375654,-0.17094575889349795
base_cover,min,26,-40.13749601402593,-0.1571910836882182
base_cover,min,27,-1.521059614831957,-0.14414018943408635
base_cover,min,28,-41.69300742545991,-0.13176095577608748
base_cover,min,29,-0.39657982546699255,-0.12002614920423005
base_cover,min,30,-42.986543633318796,-0.10890542656988345
base_cover,min,31,1.0046858625341875,-0.09837369226504133
base_cover,min,32,-43.0230607657597,-0.08840224372686833
base_cover,min,33,2.809754829457968,-0.0789675756876691
base_cover,min,34,-44.0912662056353,-0.0700443488841529
base_cover,min,35,128.77089516839402,-0.061609823348703685
base_cover,min,36,-77.19111565632576,-0.05364342885621909
base_cover,min,37,26.136429014036125,-0.04612054935412857
base_cover,min,38,-22.7741505174191,-0.03902349487201562
base_cover,min,39,15.803679388064511,-0.03233082027477252
base_cover,min,40,-29.876544577967845,-0.026026791857070464
base_cover,min,41,13.219005456350498,-0.020091853802185256
base_cover,min,42,-32.14593731050171,-0.01450627946813654
base_cover,min,43,13.620625021992623,-0.009257371343526444
base_cover,min,44,-32.34329210708314,-0.004327558060779779
base_cover,min,45,15.197940317915824,0.00029853214169683895
base_cover,min,46,-31.60661377319716,0.004632698175093708
base_cover,min,47,17.21201747074721,0.008692453391759614
base_cover,min,48,-30.39708509041184,0.012489439226623489
base_cover,min,49,19.351128861983923,0.016035062837900682
base_cover,min,50,-28.91687893524602,0.019343338771328433
base_cover,min,total,-829.9859456573815,-13.405764917655233
base_cover,max,1,-224.6669297350755,-0.4490879210463561
base_cover,max,2,17.302020259147266,-0.30717409176348554
base_cover,max,3,-17.633104340656022,-0.23813097396730498
base_cover,max,4,-32.666463837532376,-0.20044546644964356
base_cover,max,5,-9.231596945627146,-0.1787277524715467
base_cover,max,6,-27.934266846819455,-0.16496276935944465
base_cover,max,7,4.126086912660847,-0.1550602811097903
base_cover,max,8,-30.6965869315303,-0.14698852565893006
base_cover,max,9,-3.4840444172932115,-0.13978265448007
base_cover,max,10,-16.221484724211425,-0.13299684938631273
base_cover,max,11,-4.42962037488875,-0.1264540693976386
base_cover,max,12,-27.492705904880676,-0.12009387873999344
base_cover,max,13,-3.6626664781539824,-0.11390637565603612
base_cover,max,14,-30.43015274004103,-0.10790041471913625
base_cover,max,15,19.27044560477903,-0.10208619751745474
base_cover,max,16,-38.59571177122106,-0.096475071950195
base_cover,max,17,-0.17501680796785024,-0.09107234945365361
base_cover,max,18,-30.37042412619143,-0.08587901542633247
base_cover,max,19,-2.372871368020242,-0.08089690031608665
base_cover,max,20,-33.78874544842759,-0.0761209234467799
base_cover,max,21,-2.9604480837773073,-0.07154689948307347
base_cover,max,22,-36.009743072017315,-0.06717023278574175
base_cover,max,23,-2.7158840230424586,-0.06298555509286619
base_cover,max,24,-38.19687259358539,-0.05898432695828859
base_cover,max,25,-2.242270507845626,-0.055160015101558546
base_cover,max,26,-40.031813559702925,-0.05150862936521605
base_cover,max,27,-1.4249410646691967,-0.04802163927132597
base_cover,max,28,-41.60593904581425,-0.044692576130429984
base_cover,max,29,-0.31807033029237397,-0.041516654029611466
base_cover,max,30,-42.916124440508284,-0.03848623375937166
base_cover,max,31,1.0674613174889669,-0.035598237310261904
base_cover,max,32,-42.96750245234121,-0.03284393030837407
base_cover,max,33,2.8585027252995974,-0.030219679846039682
base_cover,max,34,-44.048941817638436,-0.02771996088728912
base_cover,max,35,128.80716596848524,-0.02533902325748727
base_cover,max,36,-77.16054658604502,-0.02307435857547091
base_cover,max,37,26.16163126459542,-0.020918298794832424
base_cover,max,38,-22.75399532803531,-0.018868305488226156
base_cover,max,39,15.819092241560531,-0.016917966778752458
base_cover,max,40,-29.86558492842606,-0.015067142315285054
base_cover,max,41,13.22578862752132,-0.013308682631363311
base_cover,max,42,-32.143069954569285,-0.011638923535713275
base_cover,max,43,13.61982737397734,-0.010055019358809147
base_cover,max,44,-32.34751814973192,-0.008553600709561238
base_cover,max,45,15.190512744400094,-0.007129041374033918
base_cover,max,46,-31.61702914630746,-0.005782674935204568
base_cover,max,47,17.198818687583596,-0.004506329771853501
base_cover,max,48,-30.41287401741971,-0.0032994877812484447
base_cover,max,49,19.33293448288389,-0.002159316262133615
base_cover,max,50,-28.937304355582455,-0.0010820815651051419
base_cover,max,total,-820.548578045507,-3.9683973057807407
base_fire_off,min,1,-224.21784181402916,0.0
base_fire_off,min,2,17.60919435091075,0.0
base_fire_off,min,3,-17.394973366688717,0.0
base_fire_off,min,4,-32.46601837108273,0.0
base_fire_off,min,5,-9.0528691931556,0.0
base_fire_off,min,6,-27.76930407746001,0.0
base_fire_off,min,7,4.281147193770638,0.0
base_fire_off,min,8,-30.54959840587137,0.0
base_fire_off,min,9,-3.3442617628131415,0.0
base_fire_off,min,10,-16.088487874825113,0.0
base_fire_off,min,11,-4.303166305491112,0.0
base_fire_off,min,12,-27.372612026140683,0.0
base_fire_off,min,13,-3.5487601024979463,0.0
base_fire_off,min,14,-30.322252325321895,0.0
base_fire_off,min,15,19.372531802296486,0.0
base_fire_off,min,16,-38.49923669927087,0.0
base_fire_off,min,17,-0.08394445851419663,0.0
base_fire_off,min,18,-30.284545110765098,0.0
base_fire_off,min,19,-2.291974467704155,0.0
base_fire_off,min,20,-33.71262452498081,0.0
base_fire_off,min,21,-2.888901184294234,0.0
base_fire_off,min,22,-35.94257283923157,0.0
base_fire_off,min,23,-2.6528984679495924,0.0
base_fire_off,min,24,-38.1378882666271,0.0
base_fire_off,min,25,-2.1871104927440674,0.0
base_fire_off,min,26,-39.98030493033771,0.0
base_fire_off,min,27,-1.3769194253978707,0.0
base_fire_off,min,28,-41.56124646968382,0.0
base_fire_off,min,29,-0.2765536762627625,0.0
base_fire_off,min,30,-42.87763820674891,0.0
base_fire_off,min,31,1.1030595547992288,0.0
base_fire_off,min,32,-42.934658522032834,0.0
base_fire_off,min,33,2.888722405145637,0.0
base_fire_off,min,34,-44.02122185675115,0.0
base_fire_off,min,35,128.83250499174272,0.0
base_fire_off,min,36,-77.13747222746954,0.0
base_fire_off,min,37,26.182549563390253,0.0
base_fire_off,min,38,-22.735127022547083,0.0
base_fire_off,min,39,15.836010208339284,0.0
base_fire_off,min,40,-29.850517786110775,0.0
base_fire_off,min,41,13.239097310152683,0.0
base_fire_off,min,42,-32.13143103103357,0.0
base_fire_off,min,43,13.62988239333615,0.0
base_fire_off,min,44,-32.33896454902236,0.0
base_fire_off,min,45,15.197641785774127,0.0
base_fire_off,min,46,-31.611246471372255,0.0
base_fire_off,min,47,17.20332501735545,0.0
base_fire_off,min,48,-30.409574529638462,0.0
base_fire_off,min,49,19.335093799146023,0.0
base_fire_off,min,50,-28.93622227401735,0.0
base_fire_off,min,total,-816.5801807397263,0.0
base_fire_off,max,1,-224.38774978027917,-0.16990796625000826
base_fire_off,max,2,17.43928638466075,-0.16990796625000115
base_fire_off,max,3,-17.564881332938715,-0.1699079662499976
base_fire_off,max,4,-32.635926337332734,-0.16990796625000115
base_fire_off,max,5,-9.222777159405599,-0.16990796624999938
base_fire_off,max,6,-27.939212043710008,-0.1699079662499976
base_fire_off,max,7,4.111239227520637,-0.16990796625000026
base_fire_off,max,8,-30.719506372121373,-0.16990796625000115
base_fire_off,max,9,-3.5141697290631413,-0.16990796624999982
base_fire_off,max,10,-16.258395841075114,-0.16990796625000115
base_fire_off,max,11,-4.473074271741112,-0.16990796625000026
base_fire_off,max,12,-27.542519992390684,-0.16990796625000115
base_fire_off,max,13,-3.7186680687479465,-0.16990796625000026
base_fire_off,max,14,-30.492160291571896,-0.16990796625000115
base_fire_off,max,15,19.202623836046484,-0.16990796625000115
base_fire_off,max,16,-38.66914466552086,-0.16990796624999405
base_fire_off,max,17,-0.2538524247641969,-0.16990796625000026
base_fire_off,max,18,-30.4544530770151,-0.16990796625000115
base_fire_off,max,19,-2.4618824339541554,-0.16990796625000026
base_fire_off,max,20,-33.88253249123081,-0.16990796625000115
base_fire_off,max,21,-3.0588091505442336,-0.16990796624999982
base_fire_off,max,22,-36.112480805481574,-0.16990796625000115
base_fire_off,max,23,-2.822806434199592,-0.16990796624999982
base_fire_off,max,24,-38.3077962328771,-0.16990796625000115
base_fire_off,max,25,-2.3570184589940673,-0.16990796624999982
base_fire_off,max,26,-40.1502128965877,-0.16990796624999405
base_fire_off,max,27,-1.5468273916478705,-0.16990796624999982
base_fire_off,max,28,-41.731154435933824,-0.16990796625000115
base_fire_off,max,29,-0.44646164251276277,-0.16990796625000026
base_fire_off,max,30,-43.04754617299891,-0.16990796625000115
base_fire_off,max,31,0.9331515885492285,-0.16990796625000026
base_fire_off,max,32,-43.104566488282835,-0.16990796625000115
base_fire_off,max,33,2.7188144388956372,-0.16990796624999982
base_fire_off,max,34,-44.19112982300115,-0.16990796625000115
base_fire_off,max,35,128.66259702549272,-0.16990796625000826
base_fire_off,max,36,-77.30738019371955,-0.16990796625000826
base_fire_off,max,37,26.012641597140256,-0.1699079662499976
base_fire_off,max,38,-22.905034988797084,-0.16990796625000115
base_fire_off,max,39,15.666102242089284,-0.16990796624999938
base_fire_off,max,40,-30.020425752360772,-0.1699079662499976
base_fire_off,max,41,13.069189343902682,-0.16990796625000115
base_fire_off,max,42,-32.30133899728357,-0.16990796625000115
base_fire_off,max,43,13.45997442708615,-0.16990796624999938
base_fire_off,max,44,-32.50887251527236,-0.16990796625000115
base_fire_off,max,45,15.027733819524128,-0.16990796624999938
base_fire_off,max,46,-31.781154437622256,-0.16990796625000115
base_fire_off,max,47,17.033417051105452,-0.1699079662499976
base_fire_off,max,48,-30.579482495888463,-0.16990796625000115
base_fire_off,max,49,19.16518583289602,-0.16990796625000115
base_fire_off,max,50,-29.106130240267348,-0.1699079662499976
base_fire_off,max,total,-825.0755790522263,-8.495398312500015
base_fire_on,min,1,-224.21784181402916,0.0
base_fire_on,min,2,17.60919435091075,0.0
base_fire_on,min,3,-17.394973366688717,0.0
base_fire_on,min,4,-32.46601837108273,0.0
base_fire_on,min,5,-9.0528691931556,0.0
base_fire_on,min,6,-27.76930407746001,0.0
base_fire_on,min,7,4.281147193770638,0.0
base_fire_on,min,8,-30.54959840587137,0.0
base_fire_on,min,9,-3.3442617628131415,0.0
base_fire_on,min,10,-16.088487874825113,0.0
base_fire_on,min,11,-4.303166305491112,0.0
base_fire_on,min,12,-27.372612026140683,0.0
base_fire_on,min,13,-3.5487601024979463,0.0
base_fire_on,min,14,-30.322252325321895,0.0
base_fire_on,min,15,19.372531802296486,0.0
base_fire_on,min,16,-38.49923669927087,0.0
base_fire_on,min,17,-0.08394445851419663,0.0
base_fire_on,min,18,-30.284545110765098,0.0
base_fire_on,min,19,-2.291974467704155,0.0
base_fire_on,min,20,-33.71262452498081,0.0
base_fire_on,min,21,-2.888901184294234,0.0
base_fire_on,min,22,-35.94257283923157,0.0
base_fire_on,min,23,-2.6528984679495924,0.0
base_fire_on,min,24,-38.1378882666271,0.0
base_fire_on,min,25,-2.1871104927440674,0.0
base_fire_on,min,26,-39.98030493033771,0.0
base_fire_on,min,27,-1.3769194253978707,0.0
base_fire_on,min,28,-41.56124646968382,0.0
base_fire_on,min,29,-0.2765536762627625,0.0
base_fire_on,min,30,-42.87763820674891,0.0
base_fire_on,min,31,1.1030595547992288,0.0
base_fire_on,min,32,-42.934658522032834,0.0
base_fire_on,min,33,2.888722405145637,0.0
base_fire_on,min,34,-44.02122185675115,0.0
base_fire_on,min,35,128.83250499174272,0.0
base_fire_on,min,36,-77.13747222746954,0.0
base_fire_on,min,37,26.182549563390253,0.0
base_fire_on,min,38,-22.735127022547083,0.0
base_fire_on,min,39,15.836010208339284,0.0
base_fire_on,min,40,-29.850517786110775,0.0
base_fire_on,min,41,13.239097310152683,0.0
base_fire_on,min,42,-32.13143103103357,0.0
base_fire_on,min,43,13.62988239333615,0.0
base_fire_on,min,44,-32.33896454902236,0.0
base_fire_on,min,45,15.197641785774127,0.0
base_fire_on,min,46,-31.611246471372255,0.0
base_fire_on,min,47,17.20332501735545,0.0
base_fire_on,min,48,-30.409574529638462,0.0
base_fire_on,min,49,19.335093799146023,0.0
base_fire_on,min,50,-28.93622227401735,0.0
base_fire_on,min,total,-816.5801807397263,0.0
base_fire_on,max,1,-224.25182340727915,-0.03398159324999028
base_fire_on,max,2,17.57521275766075,-0.03398159325000094
base_fire_on,max,3,-17.428954959938714,-0.03398159324999739
base_fire_on,max,4,-32.49999996433274,-0.033981593250004494
base_fire_on,max,5,-9.0868507864056,-0.03398159325000094
base_fire_on,max,6,-27.803285670710007,-0.03398159324999739
base_fire_on,max,7,4.247165600520637,-0.03398159325000094
base_fire_on,max,8,-30.583579999121373,-0.03398159325000094
base_fire_on,max,9,-3.3782433560631415,-0.03398159325000005
base_fire_on,max,10,-16.122469468075113,-0.03398159325000094
base_fire_on,max,11,-4.337147898741112,-0.03398159325000005
base_fire_on,max,12,-27.406593619390684,-0.03398159325000094
base_fire_on,max,13,-3.5827416957479463,-0.03398159325000005
base_fire_on,max,14,-30.356233918571895,-0.03398159325000094
base_fire_on,max,15,19.338550209046485,-0.03398159325000094
base_fire_on,max,16,-38.533218292520864,-0.03398159324999739
base_fire_on,max,17,-0.11792605176419668,-0.03398159325000005
base_fire_on,max,18,-30.3185267040151,-0.03398159325000094
base_fire_on,max,19,-2.325956060954155,-0.03398159325000005
base_fire_on,max,20,-33.746606118230815,-0.033981593250004494
base_fire_on,max,21,-2.922882777544234,-0.03398159325000005
base_fire_on,max,22,-35.97655443248158,-0.033981593250004494
base_fire_on,max,23,-2.6868800611995924,-0.03398159325000005
base_fire_on,max,24,-38.171869859877106,-0.033981593250004494
base_fire_on,max,25,-2.2210920859940675,-0.03398159325000005
base_fire_on,max,26,-40.01428652358771,-0.03398159324999739
base_fire_on,max,27,-1.4109010186478708,-0.03398159325000005
base_fire_on,max,28,-41.59522806293383,-0.033981593250004494
base_fire_on,max,29,-0.31053526951276256,-0.03398159325000005
base_fire_on,max,30,-42.91161979999892,-0.033981593250004494
base_fire_on,max,31,1.0690779615492287,-0.03398159325000005
base_fire_on,max,32,-42.96864011528283,-0.03398159324999739
base_fire_on,max,33,2.854740811895637,-0.03398159325000005
base_fire_on,max,34,-44.05520345000115,-0.033981593250004494
base_fire_on,max,35,128.7985233984927,-0.033981593250018705
base_fire_on,max,36,-77.17145382071955,-0.033981593250004494
base_fire_on,max,37,26.148567970140256,-0.03398159324999739
base_fire_on,max,38,-22.769108615797084,-0.03398159325000094
base_fire_on,max,39,15.802028615089284,-0.033981593249999165
base_fire_on,max,40,-29.884499379360772,-0.03398159324999739
base_fire_on,max,41,13.205115716902682,-0.03398159325000094
base_fire_on,max,42,-32.16541262428357,-0.03398159324999739
base_fire_on,max,43,13.595900800086149,-0.03398159325000094
base_fire_on,max,44,-32.372946142272355,-0.03398159324999739
base_fire_on,max,45,15.163660192524127,-0.03398159325000094
base_fire_on,max,46,-31.645228064622255,-0.03398159325000094
base_fire_on,max,47,17.169343424105453,-0.03398159324999739
base_fire_on,max,48,-30.443556122888463,-0.03398159325000094
base_fire_on,max,49,19.301112205896022,-0.03398159325000094
base_fire_on,max,50,-28.97020386726735,-0.03398159325000094
base_fire_on,max,total,-818.2792604022261,-1.6990796624997984
base_mortality,min,1,-224.21784181402916,0.0
base_mortality,min,2,17.60919435091075,0.0
base_mortality,min,3,-17.394973366688717,0.0
base_mortality,min,4,-32.46601837108273,0.0
base_mortality,min,5,-9.0528691931556,0.0
base_mortality,min,6,-27.76930407746001,0.0
base_mortality,min,7,4.281147193770638,0.0
base_mortality,min,8,-30.54959840587137,0.0
base_mortality,min,9,-3.3442617628131415,0.0
base_mortality,min,10,-16.088487874825113,0.0
base_mortality,min,11,-4.303166305491112,0.0
base_mortality,min,12,-27.372612026140683,0.0
base_mortality,min,13,-3.5487601024979463,0.0
base_mortality,min,14,-30.322252325321895,0.0
base_mortality,min,15,19.372531802296486,0.0
base_mortality,min,16,-38.49923669927087,0.0
base_mortality,min,17,-0.08394445851419663,0.0
base_mortality,min,18,-30.284545110765098,0.0
base_mortality,min,19,-2.291974467704155,0.0
base_mortality,min,20,-33.71262452498081,0.0
base_mortality,min,21,-2.888901184294234,0.0
base_mortality,min,22,-35.94257283923157,0.0
base_mortality,min,23,-2.6528984679495924,0.0
base_mortality,min,24,-38.1378882666271,0.0
base_mortality,min,25,-2.1871104927440674,0.0
base_mortality,min,26,-39.98030493033771,0.0
base_mortality,min,27,-1.3769194253978707,0.0
base_mortality,min,28,-41.56124646968382,0.0
base_mortality,min,29,-0.2765536762627625,0.0
base_mortality,min,30,-42.87763820674891,0.0
base_mortality,min,31,1.1030595547992288,0.0
base_mortality,min,32,-42.934658522032834,0.0
base_mortality,min,33,2.888722405145637,0.0
base_mortality,min,34,-44.02122185675115,0.0
base_mortality,min,35,128.83250499174272,0.0
base_mortality,min,36,-77.13747222746954,0.0
base_mortality,min,37,26.182549563390253,0.0
base_mortality,min,38,-22.735127022547083,0.0
base_mortality,min,39,15.836010208339284,0.0
base_mortality,min,40,-29.850517786110775,0.0
base_mortality,min,41,13.239097310152683,0.0
base_mortality,min,42,-32.13143103103357,0.0
base_mortality,min,43,13.62988239333615,0.0
base_mortality,min,44,-32.33896454902236,0.0
base_mortality,min,45,15.197641785774127,0.0
base_mortality,min,46,-31.611246471372255,0.0
base_mortality,min,47,17.20332501735545,0.0
base_mortality,min,48,-30.409574529638462,0.0
base_mortality,min,49,19.335093799146023,0.0
base_mortality,min,50,-28.93622227401735,0.0
base_mortality,min,total,-816.5801807397263,0.0
base_mortality,max,1,-224.21784181402916,0.0
base_mortality,max,2,17.60919435091075,0.0
base_mortality,max,3,-17.394973366688717,0.0
base_mortality,max,4,-32.46601837108273,0.0
base_mortality,max,5,-9.0528691931556,0.0
base_mortality,max,6,-27.76930407746001,0.0
base_mortality,max,7,4.281147193770638,0.0
base_mortality,max,8,-30.54959840587137,0.0
base_mortality,max,9,-3.3442617628131415,0.0
base_mortality,max,10,-16.088487874825113,0.0
base_mortality,max,11,-4.303166305491112,0.0
base_mortality,max,12,-27.372612026140683,0.0
base_mortality,max,13,-3.5487601024979463,0.0
base_mortality,max,14,-30.322252325321895,0.0
base_mortality,max,15,19.372531802296486,0.0
base_mortality,max,16,-38.49923669927087,0.0
base_mortality,max,17,-0.08394445851419663,0.0
base_mortality,max,18,-30.284545110765098,0.0
base_mortality,max,19,-2.291974467704155,0.0
base_mortality,max,20,-33.71262452498081,0.0
base_mortality,max,21,-2.888901184294234,0.0
base_mortality,max,22,-35.94257283923157,0.0
base_mortality,max,23,-2.6528984679495924,0.0
base_mortality,max,24,-38.1378882666271,0.0
base_mortality,max,25,-2.1871104927440674,0.0
base_mortality,max,26,-39.98030493033771,0.0
base_mortality,max,27,-1.3769194253978707,0.0
base_mortality,max,28,-41.56124646968382,0.0
base_mortality,max,29,-0.2765536762627625,0.0
base_mortality,max,30,-42.87763820674891,0.0
base_mortality,max,31,1.1030595547992288,0.0
base_mortality,max,32,-42.934658522032834,0.0
base_mortality,max,33,2.888722405145637,0.0
base_mortality,max,34,-44.02122185675115,0.0
base_mortality,max,35,128.83250499174272,0.0
base_mortality,max,36,-77.13747222746954,0.0
base_mortality,max,37,26.182549563390253,0.0
base_mortality,max,38,-22.735127022547083,0.0
base_mortality,max,39,15.836010208339284,0.0
base_mortality,max,40,-29.850517786110775,0.0
base_mortality,max,41,13.239097310152683,0.0
base_mortality,max,42,-32.13143103103357,0.0
base_mortality,max,43,13.62988239333615,0.0
base_mortality,max,44,-32.33896454902236,0.0
base_mortality,max,45,15.197641785774127,0.0
base_mortality,max,46,-31.611246471372255,0.0
base_mortality,max,47,17.20332501735545,0.0
base_mortality,max,48,-30.409574529638462,0.0
base_mortality,max,49,19.335093799146023,0.0
base_mortality,max,50,-28.93622227401735,0.0
base_mortality,max,total,-816.5801807397263,0.0
base_sf_n_delta,min,1,-224.14147981402914,0.07636200000001736
base_sf_n_delta,min,2,17.68555635091075,0.0763619999999996
base_sf_n_delta,min,3,-17.318611366688717,0.0763619999999996
base_sf_n_delta,min,4,-32.38965637108274,0.07636199999999604
base_sf_n_delta,min,5,-8.9765071931556,0.0763619999999996
base_sf_n_delta,min,6,-27.69294207746001,0.0763619999999996
base_sf_n_delta,min,7,4.357509193770637,0.0763619999999996
base_sf_n_delta,min,8,-30.473236405871372,0.0763619999999996
base_sf_n_delta,min,9,-3.2678997628131414,0.07636200000000004
base_sf_n_delta,min,10,-16.012125874825113,0.0763619999999996
base_sf_n_delta,min,11,-4.226804305491111,0.07636200000000049
base_sf_n_delta,min,12,-27.296250026140683,0.0763619999999996
base_sf_n_delta,min,13,-3.4723981024979462,0.07636200000000004
base_sf_n_delta,min,14,-30.245890325321895,0.0763619999999996
base_sf_n_delta,min,15,19.448893802296485,0.0763619999999996
base_sf_n_delta,min,16,-38.422874699270864,0.07636200000000315
base_sf_n_delta,min,17,-0.007582458514196588,0.07636200000000004
base_sf_n_delta,min,18,-30.2081831107651,0.0763619999999996
base_sf_n_delta,min,19,-2.215612467704155,0.07636200000000004
base_sf_n_delta,min,20,-33.636262524980815,0.07636199999999604
base_sf_n_delta,min,21,-2.8125391842942338,0.07636200000000004
base_sf_n_delta,min,22,-35.86621083923158,0.07636199999999604
base_sf_n_delta,min,23,-2.5765364679495923,0.07636200000000004
base_sf_n_delta,min,24,-38.061526266627105,0.07636199999999604
base_sf_n_delta,min,25,-2.1107484927440674,0.07636200000000004
base_sf_n_delta,min,26,-39.903942930337706,0.07636200000000315
base_sf_n_delta,min,27,-1.3005574253978707,0.07636200000000004
base_sf_n_delta,min,28,-41.48488446968383,0.07636199999999604
base_sf_n_delta,min,29,-0.20019167626276246,0.07636200000000004
base_sf_n_delta,min,30,-42.801276206748916,0.07636199999999604
base_sf_n_delta,min,31,1.1794215547992288,0.07636200000000004
base_sf_n_delta,min,32,-42.85829652203283,0.07636200000000315
base_sf_n_delta,min,33,2.965084405145637,0.07636200000000004
base_sf_n_delta,min,34,-43.94485985675115,0.07636199999999604
base_sf_n_delta,min,35,128.9088669917427,0.07636199999998894
base_sf_n_delta,min,36,-77.06111022746954,0.07636200000000315
base_sf_n_delta,min,37,26.258911563390257,0.07636200000000315
base_sf_n_delta,min,38,-22.658765022547083,0.0763619999999996
base_sf_n_delta,min,39,15.912372208339285,0.07636200000000137
base_sf_n_delta,min,40,-29.774155786110775,0.0763619999999996
base_sf_n_delta,min,41,13.315459310152683,0.0763619999999996
base_sf_n_delta,min,42,-32.05506903103357,0.07636200000000315
base_sf_n_delta,min,43,13.70624439333615,0.0763619999999996
base_sf_n_delta,min,44,-32.262602549022354,0.07636200000000315
base_sf_n_delta,min,45,15.274003785774127,0.0763619999999996
base_sf_n_delta,min,46,-31.534884471372255,0.0763619999999996
