parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,24,-38.945971407221705,-0.3004010872439551
clay,max,25,-2.7740846997877573,-0.22299305077684028
clay,max,26,-40.8791071838142,-0.3228655902433104
clay,max,27,-2.0295886487453703,-0.23948439681445244
clay,max,28,-42.53531719168587,-0.34460179047622574
clay,max,29,-0.9806405045316965,-0.25499522333446467
clay,max,30,-43.91457681501584,-0.3652984397828405
clay,max,31,0.3581258162159582,-0.26940268572066817
clay,max,32,-43.985044695985536,-0.3701923701977847
clay,max,33,2.1486179533165157,-0.27192695041363013
clay,max,34,-45.10577395315008,-0.38655104380990934
clay,max,35,128.06380103215812,-0.2837076712077078
clay,max,36,-79.22873453151854,-0.6068684498206949
clay,max,37,24.72106801237534,-0.3901101545403378
clay,max,38,-23.530900086564202,-0.3585376584810511
clay,max,39,15.754461816475997,-0.20431634401474597
clay,max,40,-30.14185785321239,-0.28141631112769616
clay,max,41,13.191068491186304,-0.17767787699046522
clay,max,42,-32.601171336906745,-0.2840682036742308
clay,max,43,13.356351673117869,-0.18785998465156872
clay,max,44,-33.03038491642283,-0.30000435023112004
clay,max,45,14.74815201870622,-0.20019840785594667
clay,max,46,-32.44175161256526,-0.312310091499171
clay,max,47,16.66087864300901,-0.20734068379675463
clay,max,48,-31.304828159371283,-0.31846239757796724
clay,max,49,18.758841184423233,-0.20910099958240025
clay,max,50,-29.84863099844211,-0.31923895869039853
clay,max,total,-850.9257799190542,-12.371425908925062
temp_ci_delta,min,1,-224.16883231228886,0.01934385159205476
temp_ci_delta,min,2,17.593359569576563,-0.005536952445691412
temp_ci_delta,min,3,-17.758643625007306,-0.12665708145046395
temp_ci_delta,min,4,-33.683073136765834,-0.43318844792216993
temp_ci_delta,min,5,-10.325407108875265,-0.46061945510569124
temp_ci_delta,min,6,-29.163140134561324,-0.5215050736668623
temp_ci_delta,min,7,3.1949395778207785,-0.4186241672533173
temp_ci_delta,min,8,-31.767863609925136,-0.47555062166112094
temp_ci_delta,min,9,-4.227123844938311,-0.35458256496971563
temp_ci_delta,min,10,-16.957918137426372,-0.35632458682284707
temp_ci_delta,min,11,-4.896260555862603,-0.2518208519418623
temp_ci_delta,min,12,-28.055577270088726,-0.2852775583228855
temp_ci_delta,min,13,-3.956749232041906,-0.1805672632157056
temp_ci_delta,min,14,-30.92173341107723,-0.25024114905408723
temp_ci_delta,min,15,18.97081965981553,-0.1724799036534712
temp_ci_delta,min,16,-39.38027411527832,-0.3461340683508709
temp_ci_delta,min,17,-0.7182330119628824,-0.2531340964257889
temp_ci_delta,min,18,-30.944919994194436,-0.27204135359161086
temp_ci_delta,min,19,-2.6458925028211553,-0.15673574333230667
temp_ci_delta,min,20,-34.31848483437657,-0.24927287572428725
temp_ci_delta,min,21,-3.292537016320035,-0.16979400295948333
temp_ci_delta,min,22,-36.65548981475407,-0.28423678807277497
temp_ci_delta,min,23,-3.1576342571848843,-0.20440113545883243
temp_ci_delta,min,24,-38.97471358818127,-0.32914326820351647
temp_ci_delta,min,25,-2.7929098458840036,-0.2418181968730866
temp_ci_delta,min,26,-40.92714997217544,-0.37090837860455395
temp_ci_delta,min,27,-2.063243277332593,-0.273139025401675
temp_ci_delta,min,28,-42.59624783625191,-0.405532435042268
temp_ci_delta,min,29,-1.02305599631626,-0.29741071511902817
temp_ci_delta,min,30,-43.983020544401235,-0.4337421691682337
temp_ci_delta,min,31,0.31148919566565114,-0.3160393062709752
temp_ci_delta,min,32,-44.05565822580678,-0.4408059000190292
temp_ci_delta,min,33,2.1060442143028255,-0.31450068942732035
temp_ci_delta,min,34,-45.172853302164526,-0.45363039282435835
temp_ci_delta,min,35,128.02231791726166,-0.32519078610417296
temp_ci_delta,min,36,-79.51018766091292,-0.8883215792150736
temp_ci_delta,min,37,24.456261833933258,-0.6549163329824204
temp_ci_delta,min,38,-23.526596318746762,-0.3542338906636111
temp_ci_delta,min,39,15.935238429749118,-0.023539730741624965
temp_ci_delta,min,40,-29.942712496086372,-0.08227095400167883
temp_ci_delta,min,41,13.397232809299819,0.0284864411230501
temp_ci_delta,min,42,-32.45817179818613,-0.1410686649536146
temp_ci_delta,min,43,13.47778293836262,-0.06642871940681694
temp_ci_delta,min,44,-32.974302101335546,-0.24392153514383352
temp_ci_delta,min,45,14.793657498044327,-0.15469292851783933
temp_ci_delta,min,46,-32.44699143283095,-0.31754991176485703
temp_ci_delta,min,47,16.66023052087763,-0.20798880592813518
temp_ci_delta,min,48,-31.343197468670713,-0.3568317068773972
temp_ci_delta,min,49,18.73596637404709,-0.2319758099585414
temp_ci_delta,min,50,-29.900822282768864,-0.37143024301715144
temp_ci_delta,min,total,-853.0322815350466,-14.477927524917504
temp_ci_delta,max,1,-224.20633647011098,-0.018160306230072365
temp_ci_delta,max,2,17.604238089070016,0.005341567047761231
temp_ci_delta,max,3,-17.508011679330195,0.12397486422664628
temp_ci_delta,max,4,-32.83294868206403,0.41693600677963616
temp_ci_delta,max,5,-9.432821955094349,0.4319656986752243
temp_ci_delta,max,6,-28.163796971883123,0.47783808901133895
temp_ci_delta,max,7,3.9852978917646302,0.3717341466905344
temp_ci_delta,max,8,-30.869279723517014,0.4230332647470014
temp_ci_delta,max,9,-3.5663025929522565,0.30623868701633894
temp_ci_delta,max,10,-16.293997310474357,0.3075962401291683
temp_ci_delta,max,11,-4.433105234741771,0.21133446917896936
temp_ci_delta,max,12,-27.52370447405037,0.24659523771547143
temp_ci_delta,max,13,-3.6261539552003748,0.15002801362582563
temp_ci_delta,max,14,-30.451209194692346,0.22028306733079717
temp_ci_delta,max,15,19.29245413720435,0.14915457373534835
temp_ci_delta,max,16,-38.71585464803459,0.31828539889285423
temp_ci_delta,max,17,-0.23674858312046299,0.2283503324166305
temp_ci_delta,max,18,-30.42983719648919,0.24304144411363637
temp_ci_delta,max,19,-2.3543323604979074,0.13482439899094123
temp_ci_delta,max,20,-33.84336249575792,0.22584946289435948
temp_ci_delta,max,21,-2.970667944231286,0.15207506912926538
temp_ci_delta,max,22,-36.108832287114566,0.2624207395667284
temp_ci_delta,max,23,-2.766916420658335,0.18631670106771692
temp_ci_delta,max,24,-38.34046786158447,0.30510245839327865
temp_ci_delta,max,25,-2.3301451410669745,0.22094650794394255
temp_ci_delta,max,26,-40.21300602981781,0.3432355637530762
temp_ci_delta,max,27,-1.5413350616685744,0.24876919026234345
temp_ci_delta,max,28,-41.81658320716152,0.3741321940481228
temp_ci_delta,max,29,-0.45579859391304556,0.26984668728418626
temp_ci_delta,max,30,-43.150148311619766,0.3991300636132351
temp_ci_delta,max,31,0.9134289464754861,0.28590044453885977
temp_ci_delta,max,32,-43.21032850149014,0.4045238242976126
temp_ci_delta,max,33,2.7036316394227122,0.28308673569256637
temp_ci_delta,max,34,-44.30302159950087,0.4162013098392947
temp_ci_delta,max,35,128.64073837926105,0.2932296758952191
temp_ci_delta,max,36,-77.78393580300197,0.8379302786958789
temp_ci_delta,max,37,25.71325237238733,0.6020742054716521
temp_ci_delta,max,38,-22.877523777469342,0.29483865061380854
temp_ci_delta,max,39,15.946850708901527,-0.01192745158921582
temp_ci_delta,max,40,-29.80068179902849,0.059759743056204684
temp_ci_delta,max,41,13.335604520415517,-0.03314184776125195
temp_ci_delta,max,42,-32.17996140018438,0.13714173304813215
temp_ci_delta,max,43,13.613655890184527,0.06944423241508879
temp_ci_delta,max,44,-32.49082317872752,0.23955738746419541
temp_ci_delta,max,45,15.101087123314588,0.15273669675242196
temp_ci_delta,max,46,-31.823531634883366,0.3059098861827252
temp_ci_delta,max,47,17.06665617144622,0.19843684464045452
temp_ci_delta,max,48,-30.64833372614891,0.33803203564440665
temp_ci_delta,max,49,19.184382093672646,0.2164399096670131
temp_ci_delta,max,50,-29.18158755204896,0.34780448770275285
temp_ci_delta,max,total,-825.380155395811,13.17419861431813
rain_ci_delta,min,1,-224.05863185112742,0.1295443127534952
rain_ci_delta,min,2,17.559628233139122,-0.039268288883132385
rain_ci_delta,min,3,-18.367703037438215,-0.7357164938813732
rain_ci_delta,min,4,-35.874669679428955,-2.6247849905852902
rain_ci_delta,min,5,-12.791104702549006,-2.926317048779433
rain_ci_delta,min,6,-32.195045670812505,-3.5534106099180427
rain_ci_delta,min,7,0.5565817267448194,-3.0569820183292764
rain_ci_delta,min,8,-34.84034858483364,-3.548035596569626
rain_ci_delta,min,9,-6.698535353632863,-2.8259940736642677
rain_ci_delta,min,10,-19.524569003896723,-2.9229754532931977
rain_ci_delta,min,11,-6.859761711299999,-2.2153220073792586
rain_ci_delta,min,12,-30.190412641091953,-2.4201129293261125
rain_ci_delta,min,13,-5.463677066394283,-1.6874950975680822
rain_ci_delta,min,14,-32.76598451422965,-2.094492252206507
rain_ci_delta,min,15,17.632625074491237,-1.510674488977763
rain_ci_delta,min,16,-41.596836707152875,-2.562696660225427
rain_ci_delta,min,17,-2.39184683597787,-1.9267479204407767
rain_ci_delta,min,18,-32.81309774887341,-2.1402191082705855
rain_ci_delta,min,19,-3.841156635260949,-1.3519998757721003
rain_ci_delta,min,20,-35.99207459571214,-1.9228626370598576
rain_ci_delta,min,21,-4.461842059008404,-1.3390990456478526
rain_ci_delta,min,22,-38.43620297949103,-2.0649499528097337
rain_ci_delta,min,23,-4.459689137614713,-1.5064560158886615
rain_ci_delta,min,24,-40.97056126419531,-2.3249909442175607
rain_ci_delta,min,25,-4.286601056732712,-1.735509407721795
rain_ci_delta,min,26,-43.15738256637872,-2.6011409728078334
rain_ci_delta,min,27,-3.7452375973425287,-1.9551333454116109
rain_ci_delta,min,28,-45.04233654012779,-2.851621138918148
rain_ci_delta,min,29,-2.8668000148411203,-2.1411547336438885
rain_ci_delta,min,30,-46.61544185579598,-3.0661634805629774
rain_ci_delta,min,31,-1.663940313836349,-2.2914688157729755
rain_ci_delta,min,32,-46.75483452874896,-3.139982202961207
rain_ci_delta,min,33,0.10587752589969535,-2.3146673778304505
rain_ci_delta,min,34,-47.96195048725744,-3.2427275779172717
rain_ci_delta,min,35,125.95988600485782,-2.387622698508011
rain_ci_delta,min,36,-84.47678437765465,-5.854918295956807
rain_ci_delta,min,37,20.656936998775,-4.45424116814068
rain_ci_delta,min,38,-26.23092076554811,-3.0585583374649588
rain_ci_delta,min,39,15.082757803171347,-0.8760203573193959
rain_ci_delta,min,40,-30.940279263609145,-1.0798377215244521
rain_ci_delta,min,41,13.259960705222635,-0.1087856629541335
rain_ci_delta,min,42,-33.3599439070747,-1.0428407738421868
rain_ci_delta,min,43,13.140205886562168,-0.4040057712072702
rain_ci_delta,min,44,-34.23766833377168,-1.5072877675799674
rain_ci_delta,min,45,14.074857785152268,-0.8734926414098982
rain_ci_delta,min,46,-34.08784837618289,-1.9584068551167988
rain_ci_delta,min,47,15.626976026567617,-1.241243300238148
rain_ci_delta,min,48,-33.251566442073354,-2.2652006802800386
rain_ci_delta,min,49,17.507085905346262,-1.4608562786593708
rain_ci_delta,min,50,-31.956905069277266,-2.427513029525553
rain_ci_delta,min,total,-944.0668136003453,-105.51245959021617
rain_ci_delta,max,1,-224.1950328810039,-0.006856717122985856
rain_ci_delta,max,2,17.600891725646708,0.001995203624453268
rain_ci_delta,max,3,-17.585744014585554,0.046242528971287555
rain_ci_delta,max,4,-33.093559595133065,0.1563250937105991
rain_ci_delta,max,5,-9.701468703258104,0.16331895051146894
rain_ci_delta,max,6,-28.459724088045583,0.18191097284887903
rain_ci_delta,max,7,3.7564795638262245,0.14291581875212866
rain_ci_delta,max,8,-31.12986912141137,0.16244386685264445
rain_ci_delta,max,9,-3.7538505979113252,0.11869068205727018
rain_ci_delta,max,10,-16.482441299859747,0.11915225074377744
rain_ci_delta,max,11,-4.561861425426894,0.08257827849384647
rain_ci_delta,max,12,-27.674897006575616,0.09540270519022442
rain_ci_delta,max,13,-3.717423533605304,0.0587584352208963
rain_ci_delta,max,14,-30.586789175735987,0.08470308628715628
rain_ci_delta,max,15,19.20097509161896,0.0576755281499608
rain_ci_delta,max,16,-38.91331036911663,0.12082967781081777
rain_ci_delta,max,17,-0.3778465643165365,0.08725235122055697
rain_ci_delta,max,18,-30.5797641434062,0.09311449719662335
rain_ci_delta,max,19,-2.4368891901177343,0.05226756937111432
rain_ci_delta,max,20,-33.983087132561174,0.08612482609110828
rain_ci_delta,max,21,-3.0645270671205833,0.058215946239968286
rain_ci_delta,max,22,-36.27172595158676,0.09952707509453518
rain_ci_delta,max,23,-2.8822571508393082,0.07097597088674368
rain_ci_delta,max,24,-38.52995973339159,0.11561058658615764
rain_ci_delta,max,25,-2.466955578822961,0.08413607018795588
rain_ci_delta,max,26,-40.42609154534327,0.13015004822761966
rain_ci_delta,max,27,-1.69526739702965,0.09483685490126792
rain_ci_delta,max,28,-42.04870889011292,0.14200651109672435
rain_ci_delta,max,29,-0.6226501959767008,0.10299508522053102
rain_ci_delta,max,30,-43.397666606611836,0.15161176862116577
rain_ci_delta,max,31,0.7367475918197965,0.1092190898831702
rain_ci_delta,max,32,-43.46106712434042,0.15378520144733443
rain_ci_delta,max,33,2.528850320165636,0.10830541643549019
rain_ci_delta,max,34,-44.560998208995976,0.15822470034419212
rain_ci_delta,max,35,128.45962861684072,0.11211991347488492
rain_ci_delta,max,36,-78.30593973134336,0.3159263503544878
rain_ci_delta,max,37,25.340153148156997,0.22897498124131843
rain_ci_delta,max,38,-23.05669420054223,0.11566822754092243
rain_ci_delta,max,39,15.95808286451406,-0.0006952959766834965
rain_ci_delta,max,40,-29.836096313829255,0.024345228255437945
rain_ci_delta,max,41,13.356792796401736,-0.011953571775032756
rain_ci_delta,max,42,-32.266029924878914,0.05107320835359985
rain_ci_delta,max,43,13.569573495784079,0.02536183801464098
rain_ci_delta,max,44,-32.64117073568728,0.08920983050442999
rain_ci_delta,max,45,15.005231936119198,0.05688150955703186
rain_ci_delta,max,46,-32.014773774664064,0.11466774640202715
rain_ci_delta,max,47,16.942907952861365,0.07468862605560034
rain_ci_delta,max,48,-30.85899912187857,0.12736663991474728
rain_ci_delta,max,49,19.049952263703158,0.08201007969752538
rain_ci_delta,max,50,-29.39789207302508,0.13149996672663278
rain_ci_delta,max,total,-833.5327628006328,5.021591209496364
evap_ci_delta,min,1,-224.1950327528285,-0.006856588947584896
evap_ci_delta,min,2,17.60089162081815,0.0019950987958949895
evap_ci_delta,min,3,-17.585743962761825,0.04624258079501686
evap_ci_delta,min,4,-33.09355968691969,0.15632500192397458
evap_ci_delta,min,5,-9.701468809599824,0.1633188441697495
evap_ci_delta,min,6,-28.459724145811947,0.1819109150825149
evap_ci_delta,min,7,3.7564797784739707,0.1429160333998749
evap_ci_delta,min,8,-31.12986918356872,0.16244380469529673
evap_ci_delta,min,9,-3.753850719582089,0.1186905603865065
evap_ci_delta,min,10,-16.48244147775653,0.11915207284699392
evap_ci_delta,min,11,-4.561861496203617,0.08257820771712332
evap_ci_delta,min,12,-27.67489681736338,0.09540289440246141
evap_ci_delta,min,13,-3.7174234537444186,0.05875851508178176
evap_ci_delta,min,14,-30.586789114151443,0.08470314787169997
evap_ci_delta,min,15,19.200975011583687,0.05767544811468639
evap_ci_delta,min,16,-38.913309639389944,0.12083040753750396
evap_ci_delta,min,17,-0.3778471350920549,0.08725178044503856
evap_ci_delta,min,18,-30.579764815617704,0.09311382498512089
evap_ci_delta,min,19,-2.4368895026591497,0.052267256829698905
evap_ci_delta,min,20,-33.98308760704292,0.08612435160936371
evap_ci_delta,min,21,-3.064528093818091,0.058214919542460386
evap_ci_delta,min,22,-36.27172825364089,0.09952477304040741
evap_ci_delta,min,23,-2.882256289687852,0.07097683203820004
evap_ci_delta,min,24,-38.52996004420716,0.11561027577059235
evap_ci_delta,min,25,-2.4669552944911133,0.08413635451980372
evap_ci_delta,min,26,-40.42609090997802,0.1301506835928663
evap_ci_delta,min,27,-1.6952671989320636,0.09483705299885425
evap_ci_delta,min,28,-42.04870914428878,0.14200625692086533
evap_ci_delta,min,29,-0.6226505032970757,0.1029947779001561
evap_ci_delta,min,30,-43.39766661837131,0.1516117568616906
evap_ci_delta,min,31,0.7367475884879662,0.10921908655133983
evap_ci_delta,min,32,-43.46106656969971,0.15378575608804113
evap_ci_delta,min,33,2.5288495576101675,0.10830465388002164
evap_ci_delta,min,34,-44.56099886986111,0.15822403947905883
evap_ci_delta,min,35,128.45962832000865,0.11211961664281489
evap_ci_delta,min,36,-78.3059390805724,0.3159270011254449
evap_ci_delta,min,37,25.340154553739854,0.22897638682417565
evap_ci_delta,min,38,-23.056694906033226,0.11566752204992525
evap_ci_delta,min,39,15.958082472898877,-0.0006956875918664451
evap_ci_delta,min,40,-29.83609607517291,0.02434546691178241
evap_ci_delta,min,41,13.3567934723103,-0.011952895866468083
evap_ci_delta,min,42,-32.26602925705668,0.0510738761758347
evap_ci_delta,min,43,13.569573064476794,0.025361406707355982
evap_ci_delta,min,44,-32.641170576252,0.08920998993971097
evap_ci_delta,min,45,15.00523218233626,0.056881755774092824
evap_ci_delta,min,46,-32.01477372063863,0.11466780042746194
evap_ci_delta,min,47,16.942907307940672,0.07468798113490749
evap_ci_delta,min,48,-30.85899923890318,0.12736652289013506
evap_ci_delta,min,49,19.049952708962905,0.08201052495727268
evap_ci_delta,min,50,-29.397891889021366,0.13150015073034638
evap_ci_delta,min,total,-833.5327652143691,5.021588795760067
evap_ci_delta,max,1,-224.12332615023325,0.06485001364765708
evap_ci_delta,max,2,17.580329392260868,-0.018567129761386525
evap_ci_delta,max,3,-18.033632052890383,-0.40164550933354093
evap_ci_delta,max,4,-34.649720742133894,-1.3998360532902296
evap_ci_delta,max,5,-11.390631909510923,-1.5258442557413492
evap_ci_delta,max,6,-30.42000986454648,-1.7783748036520173
evap_ci_delta,max,7,2.138308427165941,-1.4752553179081547
evap_ci_delta,max,8,-32.97670517897144,-1.6843921907074275
evap_ci_delta,max,9,-5.168161874506322,-1.2956205945377266
evap_ci_delta,max,10,-17.914121355010327,-1.3125278044068018
evap_ci_delta,max,11,-5.601771770399428,-0.9573320664786875
evap_ci_delta,max,12,-28.829940160375205,-1.0596404486093647
evap_ci_delta,max,13,-4.4768631691242255,-0.7006812002980252
evap_ci_delta,max,14,-31.589084661342188,-0.9175923993190445
