parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,37,24.61208531517681,-1.558245301680472e-07
cy0,min,38,-23.328813769840448,1.1478755013172304e-07
cy0,min,39,16.089613991630678,4.6431598832441523e-07
cy0,min,40,-29.74354848542514,-1.5386010687734597e-07
cy0,min,41,13.542986038906434,7.764466332105258e-07
cy0,min,42,-32.269662804661934,-6.724908274691188e-08
cy0,min,43,13.610750913502766,-2.63310846904119e-07
cy0,min,44,-32.795983142564666,3.699849955296486e-07
cy0,min,45,14.916895589097296,5.158010552008818e-08
cy0,min,46,-32.275280460024106,3.123328369269984e-07
cy0,min,47,16.7773892184057,3.2674711647473487e-07
cy0,min,48,-31.175285177866513,4.886248916591285e-08
cy0,min,49,18.849351740314006,2.6078944870278065e-07
cy0,min,50,-29.735388460273796,-1.879531339454843e-07
cy0,min,total,-846.7321895187373,7.0895418957661605e-06
cy0,max,1,-224.1791287486011,-2.3481138100578391e-07
cy0,max,2,17.59336592272324,-1.9572922838051454e-07
cy0,max,3,-17.74790157380554,1.4497654277079164e-07
cy0,max,4,-33.63432303259879,1.392746966644154e-07
cy0,max,5,-10.297567478040431,-1.5669471054025053e-07
cy0,max,6,-29.103196416684952,9.361867014945346e-08
cy0,max,7,3.240426294926754,5.0406233409461265e-08
cy0,max,8,-31.67865322007957,9.613536633423791e-10
cy0,max,9,-4.160687315487494,6.593428647505561e-08
cy0,max,10,-16.854930662359205,-1.4520690427843874e-08
cy0,max,11,-4.8128191849862425,-1.994846599018274e-08
cy0,max,12,-27.941294705307275,3.3186466907864087e-09
cy0,max,13,-3.8674223904717335,1.7985759104277577e-08
cy0,max,14,-30.79698417942887,-4.224965266530489e-09
cy0,max,15,19.067333198400867,-5.032941885474429e-08
cy0,max,16,-39.23533462016639,3.434923669942691e-07
cy0,max,17,-0.6154527047825717,3.50094665146905e-07
cy0,max,18,-30.806479517377188,4.488605043206917e-09
cy0,max,19,-2.538564231341554,1.0267317573919854e-07
cy0,max,20,-34.17257433135052,5.827651250456256e-07
cy0,max,21,-3.181376313091703,8.600995839991299e-07
cy0,max,22,-36.5056141580753,5.5419548061763635e-08
cy0,max,23,-3.044459837435206,-1.8703610167314366e-06
cy0,max,24,-38.81796734199019,1.142286642163981e-06
cy0,max,25,-2.674863348470403,9.422847613294039e-08
cy0,max,26,-40.76232202496185,-5.08814949284897e-07
cy0,max,27,-1.9393074623699684,-1.4087535715745503e-07
cy0,max,28,-42.42232711036776,2.974333597194345e-07
cy0,max,29,-0.8924240863866295,4.1484242119249615e-07
cy0,max,30,-43.7993792252082,7.911615824696128e-07
cy0,max,31,0.44923013070943263,-8.919396048412409e-07
cy0,max,32,-43.86959469324055,-7.800468182495024e-08
cy0,max,33,2.24630872604681,9.975104742210306e-09
cy0,max,34,-44.97695699983288,-1.662659343537598e-07
cy0,max,35,128.1694938288992,-1.506678302121145e-07
cy0,max,36,-79.24355527191737,5.024705274081498e-08
cy0,max,37,24.612085389755,-8.124634121031704e-08
cy0,max,38,-23.328813711417922,1.7321007561577062e-07
cy0,max,39,16.089614086548576,5.59233885866206e-07
cy0,max,40,-29.74354847684348,-1.4527844527378875e-07
cy0,max,41,13.54298633958071,1.0771209080218114e-06
cy0,max,42,-32.26966282229099,-8.487813829560764e-08
cy0,max,43,13.610750451546393,-7.252672205027011e-07
cy0,max,44,-32.795983243932135,2.686175264443591e-07
cy0,max,45,14.916895455092407,-8.242478344300253e-08
cy0,max,46,-32.27528064030023,1.3205671223204263e-07
cy0,max,47,16.777389148875425,2.5721684338009254e-07
cy0,max,48,-31.175285284040594,-5.7311591916686666e-08
cy0,max,49,18.849351369701253,-1.0982330422848463e-07
cy0,max,50,-29.735388235041974,3.7278688580499875e-08
cy0,max,total,-846.7321942572788,2.35100037571101e-06
clay,min,1,-224.31661306783184,-0.13748455404211768
clay,min,2,17.602829615494787,0.009463497042318636
clay,min,3,-17.477110743115247,0.2707909756668343
clay,min,4,-32.57934329131973,1.0549798805537591
clay,min,5,-9.452362903043037,0.8452044183026839
clay,min,6,-27.823126511009303,1.2800699992943194
clay,min,7,4.229983824969702,0.9895575804491816
clay,min,8,-30.13223384271031,1.546419378330615
clay,min,9,-3.0244127239399945,1.1362746574817861
clay,min,10,-15.30773673004161,1.5471939177969052
clay,min,11,-3.6200217668697214,1.192797398168055
clay,min,12,-26.365211997495404,1.5760827111305176
clay,min,13,-2.7053102696674793,1.1621121387900133
clay,min,14,-29.156001906200586,1.6409822690033167
clay,min,15,20.289191051919822,1.2218578031895362
clay,min,16,-37.26510296260137,1.97023200105739
clay,min,17,0.7598888413703473,1.3753418962475843
clay,min,18,-29.00450687047589,1.801972651389903
clay,min,19,-1.230822574807934,1.3077417592067957
clay,min,20,-32.320779434458764,1.8517954796568787
clay,min,21,-1.8230349294974588,1.3583422436938282
clay,min,22,-34.574825883375226,1.9307883301196256
clay,min,23,-1.628766859100661,1.4156911079735282
clay,min,24,-36.76246922717802,2.055499257098809
clay,min,25,-1.1663800899282402,1.508483352770639
clay,min,26,-38.572509366593735,2.1898121495531626
clay,min,27,-0.33409566052774053,1.6052116609668707
clay,min,28,-40.095748813646146,2.3265785941549737
clay,min,29,0.809658690004202,1.7020831912332528
clay,min,30,-41.33719365021857,2.462186366151208
clay,min,31,2.245548621353416,1.7963175987043787
clay,min,32,-41.378569453344355,2.491025161891514
clay,min,33,4.063492751636528,1.8171840355648228
clay,min,34,-42.36650615962097,2.6104506739459765
clay,min,35,130.06909564848172,1.8996016689146984
clay,min,36,-75.33640036341156,3.9071549587528693
clay,min,37,26.97600792008507,2.3639224490837307
clay,min,38,-20.83052422954041,2.4982896550875893
clay,min,39,17.70091024560335,1.61129671828866
clay,min,40,-27.557099130808126,2.1864492007569076
clay,min,41,14.987360364468712,1.4443751020089106
clay,min,42,-30.13939429729725,2.1302684401156
clay,min,43,15.02103951823863,1.4102883414250176
clay,min,44,-30.657964360827382,2.138019151722279
clay,min,45,16.324627965507865,1.407732427990675
clay,min,46,-30.120878551101832,2.1544022212551113
clay,min,47,18.18336604380963,1.4059771521510491
clay,min,48,-29.013725979048253,2.1615592476807493
clay,min,49,20.243984668986887,1.3946331894623292
clay,min,50,-27.58218541751514,2.153202854805521
clay,min,total,-763.5519842462387,83.18021236204049
clay,max,1,-224.15057440059053,0.02855411319919199
clay,max,2,17.59202122916126,-0.0013448892912073518
clay,max,3,-17.80381850330014,-0.05591678451805748
clay,max,4,-33.85438544806527,-0.22006227619178276
clay,max,5,-10.478407576653439,-0.18084025530771797
clay,max,6,-29.375045346427157,-0.27184883612353516
clay,max,7,3.026066874429154,-0.2143593700913664
clay,max,8,-32.00836114812685,-0.3297079270859271
clay,max,9,-4.408290030072179,-0.24760264865039794
clay,max,10,-17.18709714765685,-0.3321664998183351
clay,max,11,-5.073592565444679,-0.26077340040690267
clay,max,12,-28.280838232354345,-0.3395435237284232
clay,max,13,-4.123026915542621,-0.25560450708512805
clay,max,14,-31.15081993181583,-0.35383575661192523
clay,max,15,18.798198832308472,-0.2691344164218137
clay,max,16,-39.658665991233036,-0.4233310275742781
clay,max,17,-0.9189835947999362,-0.3035305399226993
clay,max,18,-31.19712771707492,-0.39064819520912764
clay,max,19,-2.8287041756641553,-0.29013984164942563
clay,max,20,-34.574075936753346,-0.40150102263770293
clay,max,21,-3.482949130942568,-0.301571957751281
clay,max,22,-36.92457241507868,-0.4189582015838269
clay,max,23,-3.3592209292037456,-0.31476296212955646
clay,max,24,-39.26406419546041,-0.44609571118358105
clay,max,25,-3.010469997335352,-0.33560655463647304
clay,max,26,-41.23784593424378,-0.4755244180968816
clay,max,27,-2.2967658769791495,-0.3574585554845382
clay,max,28,-42.92791203707822,-0.5055846292771022
clay,max,29,-1.271852348666127,-0.37942784743707636
clay,max,30,-44.33484630993231,-0.5354662935625285
clay,max,31,0.04833517588144831,-0.40089584676758916
clay,max,32,-44.41279949112453,-0.5432048758886623
clay,max,33,1.839624619167083,-0.40668409690462237
clay,max,34,-45.54620738317664,-0.5692505496096985
clay,max,35,127.74406671039195,-0.42542726917507423
clay,max,36,-80.0833802501253,-0.8398249279608763
clay,max,37,24.082793692123417,-0.5292917788779228
clay,max,38,-23.882140738268593,-0.5533268536405949
clay,max,39,15.720033121108868,-0.3695804062058219
clay,max,40,-30.22823502961086,-0.4846866980458273
clay,max,41,13.21066809596231,-0.3323171664974911
clay,max,42,-32.741136838320415,-0.4714741009075638
clay,max,43,13.286126432833484,-0.3246247439801291
clay,max,44,-33.26890350357988,-0.4729199910302171
clay,max,45,14.592565463862202,-0.32433007365498767
clay,max,46,-32.751937500333334,-0.47665672797639047
clay,max,47,16.45294200305602,-0.3244468886025622
clay,max,48,-31.653869031979664,-0.47858380525066124
clay,max,49,18.5267833023833,-0.32256817714125674
clay,max,50,-30.21262599513092,-0.47723772281025845
clay,max,total,-865.0433240454768,-18.31112743719757
temp_ci_delta,min,1,-224.15906430282527,0.020064210964449103
temp_ci_delta,min,2,17.58752218642854,-0.005843932023928744
temp_ci_delta,min,3,-17.87299075110663,-0.12508903232454927
temp_ci_delta,min,4,-34.06971497773358,-0.4353918058600925
temp_ci_delta,min,5,-10.771610299452202,-0.4740429781064819
temp_ci_delta,min,6,-29.654896555529533,-0.5517000452259104
temp_ci_delta,min,7,2.7838465595870794,-0.45657968493344114
temp_ci_delta,min,8,-32.19936688825467,-0.520713667213748
temp_ci_delta,min,9,-4.559791644836393,-0.39910426341461225
temp_ci_delta,min,10,-17.258585638270453,-0.40365499043193864
temp_ci_delta,min,11,-5.105669044281233,-0.2928498792434562
temp_ci_delta,min,12,-28.265659346947217,-0.3243646383212955
temp_ci_delta,min,13,-4.080083954472763,-0.21266154601527054
temp_ci_delta,min,14,-31.077024071624102,-0.2800398964201989
temp_ci_delta,min,15,18.87200733923688,-0.19532590949340545
temp_ci_delta,min,16,-39.60393759529909,-0.3686026316403286
temp_ci_delta,min,17,-0.8878711589310843,-0.27241810405384737
temp_ci_delta,min,18,-31.103427855075452,-0.2969483332096594
temp_ci_delta,min,19,-2.7146401349625564,-0.1760758009478267
temp_ci_delta,min,20,-34.440889301707394,-0.26831438759175086
temp_ci_delta,min,21,-3.3643379655038896,-0.18296079231260265
temp_ci_delta,min,22,-36.8046573152274,-0.29904310173255055
temp_ci_delta,min,23,-3.2599259363653466,-0.2154679692911574
temp_ci_delta,min,24,-39.161808690067026,-0.3438402057901939
temp_ci_delta,min,25,-2.928581577355407,-0.2537181346565278
temp_ci_delta,min,26,-41.14990119096798,-0.38757967482108313
temp_ci_delta,min,27,-2.2266071748546725,-0.28729985336006125
temp_ci_delta,min,28,-42.84721979647919,-0.42489238867806733
temp_ci_delta,min,29,-1.2064237209429538,-0.3139992197139031
temp_ci_delta,min,30,-44.25498254944691,-0.4556025330771263
temp_ci_delta,min,31,0.1145840567971863,-0.33464696585185116
temp_ci_delta,min,32,-44.33375102922682,-0.4641564139909491
temp_ci_delta,min,33,1.9117572100351299,-0.3345515060365756
temp_ci_delta,min,34,-45.45474300798056,-0.47778617441361604
temp_ci_delta,min,35,127.82441479907585,-0.3450791804911688
temp_ci_delta,min,36,-80.15503446085903,-0.9114791386946024
temp_ci_delta,min,37,23.929223548268425,-0.6828619227329149
temp_ci_delta,min,38,-23.73486735547543,-0.40605347084743215
temp_ci_delta,min,39,16.02922510537723,-0.060388421937460635
temp_ci_delta,min,40,-29.84870044920414,-0.1051521176391077
temp_ci_delta,min,41,13.568257002651043,0.025271740191241676
temp_ci_delta,min,42,-32.40738743701551,-0.1377246996026571
temp_ci_delta,min,43,13.557301882772483,-0.05344929404112975
temp_ci_delta,min,44,-33.029541036595106,-0.2335575240454446
temp_ci_delta,min,45,14.775805901509973,-0.14108963600721758
temp_ci_delta,min,46,-32.58601934516463,-0.31073857280768635
temp_ci_delta,min,47,16.577527626076623,-0.1998612655819585
temp_ci_delta,min,48,-31.5315374589379,-0.3562522322088988
temp_ci_delta,min,49,18.619616534617908,-0.22973494490664947
temp_ci_delta,min,50,-30.111483198258906,-0.37609492593824356
temp_ci_delta,min,total,-862.0716444648042,-15.339447856524998
temp_ci_delta,max,1,-224.1979223356676,-0.01879382187789247
temp_ci_delta,max,2,17.59887229837854,0.0055061799260727184
temp_ci_delta,max,3,-17.625066936361822,0.12283478242025936
temp_ci_delta,max,4,-33.21386831408209,0.42045485779139824
temp_ci_delta,max,5,-9.850060131604064,0.44750718974165693
temp_ci_delta,max,6,-28.595018483429616,0.5081780268740062
temp_ci_delta,max,7,3.649105168319697,0.40867892379917636
temp_ci_delta,max,8,-31.213963830606623,0.4646893904343017
temp_ci_delta,max,9,-3.8139469171251426,0.3467404642966381
temp_ci_delta,max,10,-16.50612027265298,0.34881037518553626
temp_ci_delta,max,11,-4.566416605192559,0.24640255984521708
temp_ci_delta,max,12,-27.66251362294423,0.27878108568169324
temp_ci_delta,max,13,-3.6913156038484414,0.17610680460905126
temp_ci_delta,max,14,-30.55334972333653,0.2436344518673721
temp_ci_delta,max,15,19.234390060460807,0.16705681173052156
temp_ci_delta,max,16,-38.899647566073284,0.33568739758547395
temp_ci_delta,max,17,-0.37099153769766957,0.24446151717956732
temp_ci_delta,max,18,-30.542939657391084,0.26353986447470845
temp_ci_delta,max,19,-2.3878623843915925,0.1507019496231372
temp_ci_delta,max,20,-33.931898713043125,0.24067620107251742
temp_ci_delta,max,21,-3.0188885393732527,0.16248863381803424
temp_ci_delta,max,22,-36.23172713056255,0.2738870829323048
temp_ci_delta,max,23,-2.8489397083323027,0.19551825874188644
temp_ci_delta,max,24,-38.50086409739263,0.3171043868842034
temp_ci_delta,max,25,-2.443355165608799,0.23150827709008004
temp_ci_delta,max,26,-40.404884156787226,0.3574373593596718
temp_ci_delta,max,27,-1.6776072546392506,0.2617000668553606
temp_ci_delta,max,28,-42.03143040397429,0.39089700382682935
temp_ci_delta,max,29,-0.6073702705599574,0.2850542306690933
temp_ci_delta,max,30,-43.3812804239876,0.41809959238218397
temp_ci_delta,max,31,0.7521101607340519,0.30287913808501443
temp_ci_delta,max,32,-43.44488849520715,0.4247061200287163
temp_ci_delta,max,33,2.547465761317258,0.30115704524555253
temp_ci_delta,max,34,-44.54011217030558,0.4368446632613683
temp_ci_delta,max,35,128.48055292403095,0.3110589444639231
temp_ci_delta,max,36,-78.38531419478545,0.8582411273789745
temp_ci_delta,max,37,25.242564123567753,0.6304786525664134
temp_ci_delta,max,38,-22.987246241345748,0.3415676432822501
temp_ci_delta,max,39,16.108644952519562,0.01903142520487222
temp_ci_delta,max,40,-29.668278472429655,0.07526985913537843
temp_ci_delta,max,41,13.508400311670522,-0.034584950789279034
temp_ci_delta,max,42,-32.13995340152478,0.12970933588807299
temp_ci_delta,max,43,13.666501249935502,0.05575007312188873
temp_ci_delta,max,44,-32.56736880059262,0.22861471195704297
temp_ci_delta,max,45,15.057997653013226,0.1411021154960359
temp_ci_delta,max,46,-31.97509010412822,0.30019066822872276
temp_ci_delta,max,47,16.970519911574332,0.1931310199157501
temp_ci_delta,max,48,-30.83657322954646,0.33871199718254275
temp_ci_delta,max,49,19.066128934530976,0.21677745500641876
temp_ci_delta,max,50,-29.382185199925594,0.3532030723950683
temp_ci_delta,max,total,-832.8130065864045,13.91919002187467
rain_ci_delta,min,1,-224.05260878924196,0.12651972454776228
rain_ci_delta,min,2,17.552608264005517,-0.04075785444695157
rain_ci_delta,min,3,-18.429418807794136,-0.6815170890120541
rain_ci_delta,min,4,-36.09958649775672,-2.465263325883228
rain_ci_delta,min,5,-13.076933574697168,-2.779366253351448
rain_ci_delta,min,6,-32.56410237384568,-3.460905863542056
rain_ci_delta,min,7,0.20745492063286752,-3.032971323887653
rain_ci_delta,min,8,-35.235927746350654,-3.5572745253097295
rain_ci_delta,min,9,-7.039786117887566,-2.879098736465785
rain_ci_delta,min,10,-19.869565070752472,-3.0146344229139572
rain_ci_delta,min,11,-7.135547502480083,-2.3227283374423067
rain_ci_delta,min,12,-30.469236432900587,-2.5279417242746653
rain_ci_delta,min,13,-5.668885624183606,-1.801463215726113
rain_ci_delta,min,14,-32.98586472672749,-2.1888805515235887
rain_ci_delta,min,15,17.474584017148903,-1.592749231581383
rain_ci_delta,min,16,-41.82513360924453,-2.5897986455857733
rain_ci_delta,min,17,-2.5662237075916554,-1.9507706527144184
rain_ci_delta,min,18,-33.000064195978936,-2.1935846741131435
rain_ci_delta,min,19,-3.95080124597547,-1.4122369119607403
rain_ci_delta,min,20,-36.13373646515529,-1.9611615510396447
rain_ci_delta,min,21,-4.546779402982482,-1.365402229791195
rain_ci_delta,min,22,-38.57183614457595,-2.0662219310810954
rain_ci_delta,min,23,-4.546371324196089,-1.5019133571219
rain_ci_delta,min,24,-41.11843991987732,-2.3004714356004854
rain_ci_delta,min,25,-4.385859363114825,-1.7109959204159462
rain_ci_delta,min,26,-43.324409484147296,-2.562087968000398
rain_ci_delta,min,27,-3.8610106753342714,-1.9217033538396602
rain_ci_delta,min,28,-45.229376094664126,-2.8070486868630056
rain_ci_delta,min,29,-2.9978763174377256,-2.105451816208675
rain_ci_delta,min,30,-46.820013472863735,-3.020633456493954
rain_ci_delta,min,31,-1.8070673461067757,-2.256298368755813
rain_ci_delta,min,32,-46.96775451360563,-3.098159898369758
rain_ci_delta,min,33,-0.0415071863777805,-2.287815902449486
rain_ci_delta,min,34,-48.17973408245083,-3.2027772488838835
rain_ci_delta,min,35,125.81249542737784,-2.3569985521891823
rain_ci_delta,min,36,-84.89670731605527,-5.6531519938908446
rain_ci_delta,min,37,20.31207326016276,-4.300012210838581
rain_ci_delta,min,38,-26.485837997903257,-3.1570241132752592
rain_ci_delta,min,39,15.045099897277925,-1.0445136300367643
rain_ci_delta,min,40,-30.95103793995475,-1.207489608389718
rain_ci_delta,min,41,13.360848556382123,-0.18213670607767796
rain_ci_delta,min,42,-33.30905492773176,-1.0393921903189067
rain_ci_delta,min,43,13.255923802525434,-0.35482737428817934
rain_ci_delta,min,44,-34.20350455896147,-1.4075210464118086
rain_ci_delta,min,45,14.159414868042603,-0.757480669474587
rain_ci_delta,min,46,-34.09336483131721,-1.8180840589602667
rain_ci_delta,min,47,15.672256766870547,-1.1051321247880352
rain_ci_delta,min,48,-33.29492962349548,-2.119644396766475
rain_ci_delta,min,49,17.5202874036068,-1.3290640759177563
rain_ci_delta,min,50,-32.02758298502856,-2.2921947127078965
rain_ci_delta,min,total,-951.3904308127131,-104.65823420443394
rain_ci_delta,max,1,-224.2169866835791,-0.03785816978938783
rain_ci_delta,max,2,17.604596412197154,0.011230293744684872
rain_ci_delta,max,3,-17.49505009649102,0.25285162229106106
rain_ci_delta,max,4,-32.77627911524827,0.8580440566252179
rain_ci_delta,max,5,-9.396178453839502,0.9013888675062187
rain_ci_delta,max,6,-28.09153565049109,1.0116608598125332
rain_ci_delta,max,7,4.041529376139982,0.8011031316194615
rain_ci_delta,max,8,-30.767152979843793,0.9115002411971318
rain_ci_delta,max,9,-3.4902941753162824,0.6703932061054982
rain_ci_delta,max,10,-16.180843171046522,0.6740874767919927
rain_ci_delta,max,11,-4.343147855023479,0.46967131001429774
rain_ci_delta,max,12,-27.402435383629328,0.5388593249965936
rain_ci_delta,max,13,-3.53356976001177,0.3338526484457227
rain_ci_delta,max,14,-30.322031243685483,0.4749529315184198
rain_ci_delta,max,15,19.390062601025434,0.32272935229514843
rain_ci_delta,max,16,-38.566439412695686,0.6688955509630716
rain_ci_delta,max,17,-0.13297933138827522,0.48247372348896167
rain_ci_delta,max,18,-30.288861138138806,0.5176183837269868
rain_ci_delta,max,19,-2.248204110428332,0.29036022358639757
rain_ci_delta,max,20,-33.696638733841134,0.475936180274509
rain_ci_delta,max,21,-2.861995856872382,0.3193813163189052
rain_ci_delta,max,22,-35.958772999394455,0.5468412141003967
rain_ci_delta,max,23,-2.6566188874393095,0.3878390796348796
rain_ci_delta,max,24,-38.18344735286074,0.6345211314160935
rain_ci_delta,max,25,-2.2149862377510265,0.45987720494785256
rain_ci_delta,max,26,-40.047640285427654,0.7146812307192434
rain_ci_delta,max,27,-1.4202453994081075,0.5190619220865038
rain_ci_delta,max,28,-41.64192700538763,0.7804004024134912
rain_ci_delta,max,29,-0.3281119763525804,0.5643125248764703
rain_ci_delta,max,30,-42.965750209138704,0.8336298072310768
rain_ci_delta,max,31,1.047932379953615,0.5987013573045776
rain_ci_delta,max,32,-43.023975083441336,0.845619531794533
rain_ci_delta,max,33,2.840069843417395,0.5937611273456898
rain_ci_delta,max,34,-44.10729079409221,0.8696660394747369
rain_ci_delta,max,35,128.7833104772704,0.6138164977033682
rain_ci_delta,max,36,-77.51044955102965,1.733105771134774
rain_ci_delta,max,37,25.868976886866793,1.2568914158654536
rain_ci_delta,max,38,-22.68063236764892,0.6481815169790792
rain_ci_delta,max,39,16.09169892789541,0.002085400580721597
rain_ci_delta,max,40,-29.61094237191588,0.13260595964915467
rain_ci_delta,max,41,13.46604287760743,-0.07694238485237115
rain_ci_delta,max,42,-32.00386927085567,0.2657934665571844
rain_ci_delta,max,43,13.730288814430045,0.11953763761643188
rain_ci_delta,max,44,-32.32444437773264,0.4715391348170215
rain_ci_delta,max,45,15.209121775607331,0.2922262380901408
rain_ci_delta,max,46,-31.662249538684485,0.6130312336724586
rain_ci_delta,max,47,17.17001195587782,0.39262306421923654
rain_ci_delta,max,48,-30.489575943791763,0.6857092829372391
rain_ci_delta,max,49,19.28489048433631,0.43553900481175134
rain_ci_delta,max,50,-29.024627420732187,0.7107608515884749
rain_ci_delta,max,total,-819.13764741203,27.594549196249204
evap_ci_delta,min,1,-224.17912851378972,0.0
evap_ci_delta,min,2,17.59336611845247,0.0
evap_ci_delta,min,3,-17.74790171878208,0.0
evap_ci_delta,min,4,-33.63432317187349,0.0
evap_ci_delta,min,5,-10.29756732134572,0.0
evap_ci_delta,min,6,-29.103196510303622,0.0
evap_ci_delta,min,7,3.2404262445205205,0.0
evap_ci_delta,min,8,-31.678653221040925,0.0
evap_ci_delta,min,9,-4.160687381421781,0.0
evap_ci_delta,min,10,-16.854930647838515,0.0
evap_ci_delta,min,11,-4.8128191650377765,0.0
evap_ci_delta,min,12,-27.94129470862592,0.0
evap_ci_delta,min,13,-3.8674224084574926,0.0
evap_ci_delta,min,14,-30.796984175203903,0.0
evap_ci_delta,min,15,19.067333248730286,0.0
evap_ci_delta,min,16,-39.23533496365876,0.0
evap_ci_delta,min,17,-0.6154530548772369,0.0
evap_ci_delta,min,18,-30.806479521865793,0.0
evap_ci_delta,min,19,-2.5385643340147297,0.0
evap_ci_delta,min,20,-34.17257491411564,0.0
evap_ci_delta,min,21,-3.181377173191287,0.0
evap_ci_delta,min,22,-36.50561421349485,0.0
evap_ci_delta,min,23,-3.044457967074189,0.0
evap_ci_delta,min,24,-38.81796848427683,0.0
evap_ci_delta,min,25,-2.674863442698879,0.0
evap_ci_delta,min,26,-40.7623215161469,0.0
evap_ci_delta,min,27,-1.9393073214946113,0.0
evap_ci_delta,min,28,-42.42232740780112,0.0
evap_ci_delta,min,29,-0.8924245012290507,0.0
evap_ci_delta,min,30,-43.79938001636978,0.0
evap_ci_delta,min,31,0.44923102264903747,0.0
evap_ci_delta,min,32,-43.86959461523587,0.0
evap_ci_delta,min,33,2.2463087160717055,0.0
evap_ci_delta,min,34,-44.976956833566945,0.0
evap_ci_delta,min,35,128.16949397956702,0.0
evap_ci_delta,min,36,-79.24355532216443,0.0
evap_ci_delta,min,37,24.61208547100134,0.0
evap_ci_delta,min,38,-23.328813884627998,0.0
evap_ci_delta,min,39,16.08961352731469,0.0
evap_ci_delta,min,40,-29.743548331565034,0.0
evap_ci_delta,min,41,13.542985262459801,0.0
evap_ci_delta,min,42,-32.26966273741285,0.0
evap_ci_delta,min,43,13.610751176813613,0.0
evap_ci_delta,min,44,-32.79598351254966,0.0
evap_ci_delta,min,45,14.91689553751719,0.0
evap_ci_delta,min,46,-32.27528077235694,0.0
evap_ci_delta,min,47,16.777388891658582,0.0
evap_ci_delta,min,48,-31.175285226729002,0.0
evap_ci_delta,min,49,18.849351479524557,0.0
evap_ci_delta,min,50,-29.735388272320662,0.0
evap_ci_delta,min,total,-846.7321966082792,0.0
evap_ci_delta,max,1,-224.17912851378972,0.0
evap_ci_delta,max,2,17.59336611845247,0.0
evap_ci_delta,max,3,-17.74790171878208,0.0
evap_ci_delta,max,4,-33.63432317187349,0.0
evap_ci_delta,max,5,-10.29756732134572,0.0
evap_ci_delta,max,6,-29.103196510303622,0.0
evap_ci_delta,max,7,3.2404262445205205,0.0
evap_ci_delta,max,8,-31.678653221040925,0.0
evap_ci_delta,max,9,-4.160687381421781,0.0
evap_ci_delta,max,10,-16.854930647838515,0.0
evap_ci_delta,max,11,-4.8128191650377765,0.0
evap_ci_delta,max,12,-27.94129470862592,0.0
evap_ci_delta,max,13,-3.8674224084574926,0.0
evap_ci_delta,max,14,-30.796984175203903,0.0
evap_ci_delta,max,15,19.067333248730286,0.0
evap_ci_delta,max,16,-39.23533496365876,0.0
evap_ci_delta,max,17,-0.6154530548772369,0.0
evap_ci_delta,max,18,-30.806479521865793,0.0
evap_ci_delta,max,19,-2.5385643340147297,0.0
evap_ci_delta,max,20,-34.17257491411564,0.0
evap_ci_delta,max,21,-3.181377173191287,0.0
evap_ci_delta,max,22,-36.50561421349485,0.0
evap_ci_delta,max,23,-3.044457967074189,0.0
evap_ci_delta,max,24,-38.81796848427683,0.0
evap_ci_delta,max,25,-2.674863442698879,0.0
evap_ci_delta,max,26,-40.7623215161469,0.0
evap_ci_delta,max,27,-1.9393073214946113,0.0
evap_ci_delta,max,28,-42.42232740780112,0.0
