parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,13,-3.233451164730829,3.5217432081680045e-08
cy0,max,14,-29.902977487971636,6.486794390525574e-08
cy0,max,15,19.708588974744263,-9.604029571619321e-09
cy0,max,16,-38.089971873776676,1.577916393102896e-07
cy0,max,17,0.19581302408319212,3.3032823321121896e-07
cy0,max,18,-29.831239522650538,-1.1711258096624988e-07
cy0,max,19,-1.897304835442053,1.4662199676607202e-07
cy0,max,20,-33.215794162959256,2.7392469093001637e-07
cy0,max,21,-2.5041420504399707,-1.0277419670856602e-07
cy0,max,22,-35.471100015408204,-5.36999394284976e-07
cy0,max,23,-2.297740063294136,-1.7326078287638325e-06
cy0,max,24,-37.67728658639522,-3.782534108154323e-07
cy0,max,25,-1.8439422915053307,-1.0944275650182078e-06
cy0,max,26,-39.5176373409669,7.909748021006635e-07
cy0,max,27,-1.0324033097379681,7.922709284180485e-07
cy0,max,28,-41.08376763091948,1.7902294757732307e-07
cy0,max,29,0.07982466217501516,-3.439283435824336e-08
cy0,max,30,-42.3769913828465,-2.834525503203622e-09
cy0,max,31,1.4774942135115139,5.453788274323301e-07
cy0,max,32,-42.429168098800304,3.0784903515268525e-07
cy0,max,33,3.276913043440988,2.137629655507567e-07
cy0,max,34,-43.48096369274183,2.4735061998626406e-07
cy0,max,35,129.24049176846142,1.3514298302652605e-07
cy0,max,36,-76.6718294707958,2.705697568217147e-07
cy0,max,37,26.3263909054695,2.6398623020895684e-07
cy0,max,38,-22.034113618975145,-1.110872307918953e-06
cy0,max,39,16.600601186790236,2.1189121568454539e-07
cy0,max,40,-28.953060776099452,-4.0836646064690285e-08
cy0,max,41,13.930004027271316,4.7244721912420573e-07
cy0,max,42,-31.402964740274257,2.4988633384737113e-08
cy0,max,43,14.132382374320798,-9.286810946917967e-07
cy0,max,44,-31.771620717434125,3.602805804803211e-07
cy0,max,45,15.569349242252382,-9.789549828553845e-07
cy0,max,46,-31.136821796567652,3.653691926785996e-07
cy0,max,47,17.507142904135318,-8.206702268864774e-07
cy0,max,48,-29.97776024440523,3.960360963617404e-07
cy0,max,49,19.60932110413275,-7.564807589233169e-07
cy0,max,50,-28.52058801137408,4.906442363505903e-07
cy0,max,total,-799.1661509403021,-1.6034999816838535e-06
clay,min,1,-224.3362698305486,-0.0843850451449839
clay,min,2,17.610245957540183,0.005088538376444518
clay,min,3,-17.34278849773743,0.12465490936160961
clay,min,4,-32.12629940638614,0.5116136994534415
clay,min,5,-8.98171040790267,0.3499723065187865
clay,min,6,-27.288770175921147,0.6207231958477593
clay,min,7,4.650182803263549,0.4684529706988769
clay,min,8,-29.64955749846356,0.8237876340432599
clay,min,9,-2.675856337730257,0.5959177624800396
clay,min,10,-14.954113169311473,0.877724096785041
clay,min,11,-3.3814756039174902,0.6802067565461112
clay,min,12,-26.088775180995892,0.9268832767851407
clay,min,13,-2.544685213251068,0.6887659866971934
clay,min,14,-28.91917414540556,0.9838034074340207
clay,min,15,20.43719412787557,0.7286051435272789
clay,min,16,-36.931624073700156,1.158347957868159
clay,min,17,0.9844848761872638,0.7886721824323049
clay,min,18,-28.75654325988775,1.0746961456502078
clay,min,19,-1.110334190282066,0.7869707917819837
clay,min,20,-32.09898852570533,1.1168059111786164
clay,min,21,-1.6926554983248217,0.8114864493409524
clay,min,22,-34.32067497959446,1.1504244988143526
clay,min,23,-1.4672049718541564,0.8305333588321506
clay,min,24,-36.46628620845322,1.210999999688589
clay,min,25,-0.9714342414873539,0.8725069555904118
clay,min,26,-38.23799435239617,1.2796437795455304
clay,min,27,-0.11223903072890629,0.9201650712799903
clay,min,28,-39.73037904776864,1.3533887621737861
clay,min,29,1.0510345889773633,0.9712098924095138
clay,min,30,-40.94772237209358,1.4292690079183927
clay,min,31,2.500469618918091,1.0229759507854044
clay,min,32,-40.986833975362174,1.4423344312871649
clay,min,33,4.312015959602635,1.0351031299246127
clay,min,34,-41.966186971818324,1.514776968274127
clay,min,35,130.3227813616905,1.0822897283720465
clay,min,36,-74.48304136583465,2.1887883755309048
clay,min,37,27.555167467172396,1.2287768256891276
clay,min,38,-20.557073693700804,1.4770388144020323
clay,min,39,17.6258180732816,1.02521709838258
clay,min,40,-27.558687814894856,1.3943729203679496
clay,min,41,14.862081894145144,0.9320783393210466
clay,min,42,-30.07985268147096,1.32311208379193
clay,min,43,14.991574307418395,0.8591910044165019
clay,min,44,-30.495126193549147,1.2764948841655581
clay,min,45,16.382867290617764,0.8135170694103984
clay,min,46,-29.88504911135213,1.2517730505847133
clay,min,47,18.293624385653658,0.7864806608481132
clay,min,48,-28.739865276793115,1.2378953636482102
clay,min,49,20.376532850346962,0.7672109897334529
clay,min,50,-27.29537289129096,1.225215610727357
clay,min,total,-751.2245706332241,47.9415787035781
clay,max,1,-224.22465582914867,0.02722895625493038
clay,max,2,17.61120712624176,0.006049707078020106
clay,max,3,-17.34853259354914,0.11891081354989907
clay,max,4,-32.31339974890889,0.3245133569306873
clay,max,5,-8.902983675923167,0.42869903849828894
clay,max,6,-27.607781731885883,0.30171163988302396
clay,max,7,4.400069782121388,0.2183399495567162
clay,max,8,-30.410763920094137,0.06258121241268455
clay,max,9,-3.248745742384177,0.023028357826119894
clay,max,10,-15.989939904186997,-0.15810263809048308
clay,max,11,-4.237969676069026,-0.17628731560542477
clay,max,12,-27.291003351390735,-0.27534489360970227
clay,max,13,-3.501343244483444,-0.2678920445351829
clay,max,14,-30.245697483955837,-0.34271993111625676
clay,max,15,19.42337739370532,-0.2852115906429731
clay,max,16,-38.383657504485875,-0.2936854729175593
clay,max,17,-0.004172025172859417,-0.19998471892781833
clay,max,18,-30.19922666641192,-0.3679872608739636
clay,max,19,-2.246083045059778,-0.34877806299572844
clay,max,20,-33.630381079967265,-0.41458664308331805
clay,max,21,-2.8341346525328297,-0.3299927048670557
clay,max,22,-35.84561547733144,-0.3745159989226323
clay,max,23,-2.585534442101347,-0.28779611141504
clay,max,24,-38.02577858568722,-0.34849237754541207
clay,max,25,-2.108025806584774,-0.2640846095070084
clay,max,26,-39.85529389800767,-0.33765576606597136
clay,max,27,-1.288859237544886,-0.2564551355359894
clay,max,28,-41.425943273387915,-0.34217546344548566
clay,max,29,-0.18177785800541768,-0.2616025545732672
clay,max,30,-42.73391275083954,-0.35692137082757114
clay,max,31,1.2030218878409205,-0.274471780291766
clay,max,32,-42.7895301404998,-0.36036173385046055
clay,max,33,2.987184142202751,-0.2897286874752716
clay,max,34,-43.871621311216344,-0.3906573711238934
clay,max,35,128.93491621219223,-0.30557542112620695
clay,max,36,-76.8301311740904,-0.15830143272484065
clay,max,37,26.39080723095914,0.06441658947587214
clay,max,38,-22.64391620026418,-0.6098036921613428
clay,max,39,15.821584046763093,-0.7790169281359276
clay,max,40,-29.827102833089132,-0.8740420978263259
clay,max,41,13.232949684065206,-0.6970538707588911
clay,max,42,-32.07016055344066,-0.6671957881777679
clay,max,43,13.664644889961302,-0.46773841304059083
clay,max,44,-32.240979818935706,-0.46935874122100074
clay,max,45,15.259783297198172,-0.30956692400919295
clay,max,46,-31.492938465958787,-0.35611630402194194
clay,max,47,17.278168072763805,-0.22897565204173986
clay,max,48,-30.28306488986506,-0.3053042494237346
clay,max,49,19.41356986941824,-0.19575199119526943
clay,max,50,-28.808416030743153,-0.2878275287248364
clay,max,total,-811.9077909877708,-12.741641650968631
temp_ci_delta,min,1,-224.238984447217,0.012900338186597082
temp_ci_delta,min,2,17.600984718064986,-0.004172701098752896
temp_ci_delta,min,3,-17.55551503887508,-0.08807163177603883
temp_ci_delta,min,4,-32.934547906143315,-0.29663480030373535
temp_ci_delta,min,5,-9.639612157067905,-0.30792944264644895
temp_ci_delta,min,6,-28.25353617322557,-0.3440428014566628
temp_ci_delta,min,7,3.9128160889745014,-0.26891374359017073
temp_ci_delta,min,8,-30.78025000021024,-0.3069048677034196
temp_ci_delta,min,9,-3.493797846385422,-0.22202374617512532
temp_ci_delta,min,10,-16.055509966854757,-0.22367270075824308
temp_ci_delta,min,11,-4.214228570171894,-0.15254620970829258
temp_ci_delta,min,12,-27.193000831951615,-0.17734237417058196
temp_ci_delta,min,13,-3.3394037850476517,-0.10595258509939054
temp_ci_delta,min,14,-30.05872618663856,-0.15574863379897863
temp_ci_delta,min,15,19.60623324594318,-0.10235573840511236
temp_ci_delta,min,16,-38.31294772475647,-0.2229756931881539
temp_ci_delta,min,17,0.03939800501792767,-0.15641468873703124
temp_ci_delta,min,18,-29.999853848199628,-0.1686144426616707
temp_ci_delta,min,19,-1.98653987759594,-0.08923489553189023
temp_ci_delta,min,20,-33.37022023679711,-0.15442579991316308
temp_ci_delta,min,21,-2.6033806229233236,-0.09923867525754959
temp_ci_delta,min,22,-35.64968104931815,-0.17858157090933702
temp_ci_delta,min,23,-2.4198527284289084,-0.12211439774260135
temp_ci_delta,min,24,-37.88516903045865,-0.20788282231684008
temp_ci_delta,min,25,-1.9896683161553126,-0.14572711907754687
temp_ci_delta,min,26,-39.75189740904994,-0.23425927710823657
temp_ci_delta,min,27,-1.1971165074272303,-0.16471240541833376
temp_ci_delta,min,28,-41.339328381778294,-0.2555605718358649
temp_ci_delta,min,29,-0.0990368881911361,-0.17886158475898561
temp_ci_delta,min,30,-42.64955145850415,-0.27256007849217667
temp_ci_delta,min,31,1.2882027006778145,-0.18929096745487195
temp_ci_delta,min,32,-42.70463684466647,-0.2754684380171284
temp_ci_delta,min,33,3.0905023022390012,-0.1864105274390213
temp_ci_delta,min,34,-43.7636608377217,-0.28269689762925054
temp_ci_delta,min,35,129.04835766587743,-0.1921339674410092
temp_ci_delta,min,36,-77.25313197562998,-0.5813022342644274
temp_ci_delta,min,37,25.91676585504035,-0.4096247864429188
temp_ci_delta,min,38,-22.231984657198673,-0.1978721490958364
temp_ci_delta,min,39,16.624913481094403,0.02431250619538261
temp_ci_delta,min,40,-28.9781885970403,-0.025127861777495042
temp_ci_delta,min,41,13.976624094831845,0.046620540007747735
temp_ci_delta,min,42,-31.477255985722632,-0.07429122045974168
temp_ci_delta,min,43,14.109856193438167,-0.02252710956372539
temp_ci_delta,min,44,-31.916966756284623,-0.14534567856991742
temp_ci_delta,min,45,15.488041529615693,-0.08130869159167275
temp_ci_delta,min,46,-31.329793025902674,-0.1929708639658294
temp_ci_delta,min,47,17.392577457625702,-0.11456626717984264
temp_ci_delta,min,48,-30.194466866677505,-0.2167062262361803
temp_ci_delta,min,49,19.48120655666185,-0.1281153039516596
temp_ci_delta,min,50,-28.744852387005665,-0.22426388498734795
temp_ci_delta,min,total,-808.0298150281208,-8.863665691318602
temp_ci_delta,max,1,-224.26427087471157,-0.012386089307966586
temp_ci_delta,max,2,17.60924517526496,0.0040877561012209185
temp_ci_delta,max,3,-17.380544359270562,0.0868990478284779
temp_ci_delta,max,4,-32.34852785290319,0.28938525293639117
temp_ci_delta,max,5,-9.036781609462427,0.2949011049590293
temp_ci_delta,max,6,-27.58499396079068,0.3244994109782269
temp_ci_delta,max,7,4.429751957905722,0.24802212534105017
temp_ci_delta,max,8,-30.18946226357061,0.2838828689362103
temp_ci_delta,max,9,-3.0708718718760806,0.20090222833421612
temp_ci_delta,max,10,-15.62916172566618,0.20267554043033442
temp_ci_delta,max,11,-3.9264603405188296,0.1352220199447718
temp_ci_delta,max,12,-26.854664821241194,0.160993636539839
temp_ci_delta,max,13,-3.1403465289558525,0.0931046709924086
temp_ci_delta,max,14,-29.759695924901862,0.14328162793771781
temp_ci_delta,max,15,19.801233989871154,0.09264500552286137
temp_ci_delta,max,16,-37.87860005568291,0.21137197588540602
temp_ci_delta,max,17,0.34167684215329386,0.14586414839833495
temp_ci_delta,max,18,-29.67490282640406,0.15633657913389598
temp_ci_delta,max,19,-1.8172898779015512,0.08001510416249857
temp_ci_delta,max,20,-33.07107143920906,0.14472299767489005
temp_ci_delta,max,21,-2.4122530871166545,0.09188886054911949
temp_ci_delta,max,22,-35.30155148528485,0.16954799312396318
temp_ci_delta,max,23,-2.1832103060919787,0.11452802459432831
temp_ci_delta,max,24,-37.47946688191122,0.1978193262305865
temp_ci_delta,max,25,-1.7070666902787983,0.1368745067989674
temp_ci_delta,max,26,-39.295043051619714,0.22259508032198738
temp_ci_delta,max,27,-0.8780714259377621,0.15433267607113443
temp_ci_delta,max,28,-40.84146768872467,0.24230012121775957
temp_ci_delta,max,29,0.24694823960468515,0.16712354303683563
temp_ci_delta,max,30,-42.11903164318895,0.2579597368230253
temp_ci_delta,max,31,1.6539823316605937,0.17648866352790726
temp_ci_delta,max,32,-42.16895758072458,0.26021082592475864
temp_ci_delta,max,33,3.450031182599308,0.17311835292128563
temp_ci_delta,max,34,-43.21393847221623,0.2670254678762234
temp_ci_delta,max,35,129.41916572521168,0.17867409189324235
temp_ci_delta,max,36,-76.11174066297679,0.5600890783887706
temp_ci_delta,max,37,26.71296580792996,0.38657516644669343
temp_ci_delta,max,38,-21.86174246393157,0.17237004417126656
temp_ci_delta,max,39,16.561726773206523,-0.03887420169249722
temp_ci_delta,max,40,-28.936258875801546,0.01680185946126045
temp_ci_delta,max,41,13.88271861503629,-0.0472849397878079
temp_ci_delta,max,42,-31.328967481779124,0.07399728348376655
temp_ci_delta,max,43,14.157236075328722,0.024852772326829253
temp_ci_delta,max,44,-31.62716880034703,0.14445227736767663
temp_ci_delta,max,45,15.650461269235546,0.08111104802818048
temp_ci_delta,max,46,-30.94816134021988,0.1886608217169652
temp_ci_delta,max,47,17.618063941647165,0.11092021684162034
temp_ci_delta,max,48,-29.768524153968755,0.20923648647256954
temp_ci_delta,max,49,19.731209847292074,0.1218879866785656
temp_ci_delta,max,50,-28.305823162759133,0.21476533925918417
temp_ci_delta,max,total,-790.849673813998,8.316475522804126
rain_ci_delta,min,1,-224.10040072726258,0.15148405814102262
rain_ci_delta,min,2,17.553554258139705,-0.051603161024033284
rain_ci_delta,min,3,-18.334949181068804,-0.8675057739697642
rain_ci_delta,min,4,-35.71607832085944,-3.078165215019858
rain_ci_delta,min,5,-12.72864824944487,-3.396965535023414
rain_ci_delta,min,6,-32.04666784701138,-4.137174475242471
rain_ci_delta,min,7,0.6452923840391853,-3.536437448525487
rain_ci_delta,min,8,-34.60221076940169,-4.128865636894865
rain_ci_delta,min,9,-6.533527574780662,-3.261753474570365
rain_ci_delta,min,10,-19.226189999933123,-3.394352733836609
rain_ci_delta,min,11,-6.61079237801698,-2.549110017553379
rain_ci_delta,min,12,-29.82063969834121,-2.8049812405601777
rain_ci_delta,min,13,-5.161020011559705,-1.9275688116114438
rain_ci_delta,min,14,-32.323170021067355,-2.420192468227775
rain_ci_delta,min,15,17.997445681622008,-1.7111433027262848
rain_ci_delta,min,16,-41.050248676834855,-2.960276645266539
rain_ci_delta,min,17,-1.9798501209134365,-2.1756628146683954
rain_ci_delta,min,18,-32.272596952285966,-2.4413575467480086
rain_ci_delta,min,19,-3.389702803946796,-1.4923978218827463
rain_ci_delta,min,20,-35.394549278185174,-2.1787548413012274
rain_ci_delta,min,21,-3.9695497802455724,-1.4654078325797983
rain_ci_delta,min,22,-37.803069119821224,-2.331969641412414
rain_ci_delta,min,23,-3.9432231115990195,-1.6454847809127124
rain_ci_delta,min,24,-40.29853626077133,-2.62125005262952
rain_ci_delta,min,25,-3.739632905081254,-1.895691708003488
rain_ci_delta,min,26,-42.446028791803954,-2.928390659862252
rain_ci_delta,min,27,-3.167618828911868,-2.1352147269029715
rain_ci_delta,min,28,-44.29007855265169,-3.206310742709263
rain_ci_delta,min,29,-2.2564379182545182,-2.3362626148223677
rain_ci_delta,min,30,-45.81989443894388,-3.442903058931904
rain_ci_delta,min,31,-1.0185325701274621,-2.4960262382601486
rain_ci_delta,min,32,-45.94420863344946,-3.5150402268001244
rain_ci_delta,min,33,0.7661739833929029,-2.5107388462851197
rain_ci_delta,min,34,-47.10469571174271,-3.623731771650256
rain_ci_delta,min,35,126.66026775352942,-2.580223879789017
rain_ci_delta,min,36,-83.3560607511859,-6.684231009820337
rain_ci_delta,min,37,21.382196682458396,-4.944193959024872
rain_ci_delta,min,38,-25.38085361031105,-3.346741102208213
rain_ci_delta,min,39,15.825573838974046,-0.7750271359249741
rain_ci_delta,min,40,-30.008965563461352,-1.0559048281985461
rain_ci_delta,min,41,14.040354548087134,0.11035099326303666
rain_ci_delta,min,42,-32.413319247242285,-1.0103544819793946
rain_ci_delta,min,43,13.912141422555992,-0.22024188044590076
rain_ci_delta,min,44,-33.30566052805869,-1.5340394503439825
rain_ci_delta,min,45,14.822069100641745,-0.7472811205656207
rain_ci_delta,min,46,-33.178333136803616,-2.041510974866771
rain_ci_delta,min,47,16.348352299033834,-1.1587914257717102
rain_ci_delta,min,48,-32.36293871852912,-2.3851780780877974
rain_ci_delta,min,49,18.206828178554787,-1.4024936820587222
rain_ci_delta,min,50,-31.085255399986792,-2.5646668979684755
rain_ci_delta,min,total,-916.0238860588674,-116.85773672206528
rain_ci_delta,max,1,-224.350737870864,-0.09885308546040505
rain_ci_delta,max,2,17.642244209252144,0.03708679008840576
rain_ci_delta,max,3,-16.7161617547923,0.7512816523067407
rain_ci_delta,max,4,-30.2384695108391,2.3994435950004807
rain_ci_delta,max,5,-7.07373037653016,2.257952337891296
rain_ci_delta,max,6,-25.53565375293483,2.373839618834076
rain_ci_delta,max,7,5.841325730731136,1.6595958981664642
rain_ci_delta,max,8,-28.501639247297184,1.9717058852096372
rain_ci_delta,max,9,-1.9962655342299094,1.2755085659803873
rain_ci_delta,max,10,-14.501389928460977,1.3304473376355368
rain_ci_delta,max,11,-3.246108836594995,0.8155735238686064
rain_ci_delta,max,12,-25.922801147049892,1.0928573107311408
rain_ci_delta,max,13,-2.6780425318278094,0.5554086681204518
rain_ci_delta,max,14,-28.87152979799402,1.0314477548455585
rain_ci_delta,max,15,20.329187513978624,0.6205985296303318
rain_ci_delta,max,16,-36.43809352689184,1.6518785046764748
rain_ci_delta,max,17,1.2434225506944445,1.0476098569394856
rain_ci_delta,max,18,-28.712486316181113,1.1187530893568436
rain_ci_delta,max,19,-1.3981793571130727,0.499125624950977
rain_ci_delta,max,20,-32.12276599155453,1.0930284453294163
rain_ci_delta,max,21,-1.8517426963533041,0.6523992513124699
rain_ci_delta,max,22,-34.146914822771606,1.324184655637204
rain_ci_delta,max,23,-1.4609891638696308,0.8367491668166762
rain_ci_delta,max,24,-36.13532710223184,1.5419591059099673
rain_ci_delta,max,25,-0.8478838220136873,0.9960573750640784
rain_ci_delta,max,26,-37.798330298418,1.7193078335237004
rain_ci_delta,max,27,0.07806471434645568,1.1104688163553522
rain_ci_delta,max,28,-39.227703945813445,1.8560638641289842
rain_ci_delta,max,29,1.2707020429730846,1.1908773464052351
rain_ci_delta,max,30,-40.41169502909468,1.965296350917292
rain_ci_delta,max,31,2.726627505613506,1.2491338374808194
rain_ci_delta,max,32,-40.45778389347713,1.971384513172211
rain_ci_delta,max,33,4.486271336721707,1.2093585070436843
rain_ci_delta,max,34,-41.454220636956656,2.0267433031357953
rain_ci_delta,max,35,130.4960379181702,1.2555462848517607
rain_ci_delta,max,36,-72.1462192028896,4.525610538475959
rain_ci_delta,max,37,29.13781636381554,2.8114257223322703
rain_ci_delta,max,38,-21.141449298571036,0.8926632095318006
rain_ci_delta,max,39,15.917784049234644,-0.6828169256643761
rain_ci_delta,max,40,-28.912672365984605,0.040388369278201
rain_ci_delta,max,41,13.552209223577504,-0.37779433124659256
rain_ci_delta,max,42,-30.677325845794492,0.7256389194683983
rain_ci_delta,max,43,14.420120404633334,0.28773710163144095
rain_ci_delta,max,44,-30.484913776875477,1.286707300839229
rain_ci_delta,max,45,16.254007065064542,0.6846568438571765
rain_ci_delta,max,46,-29.56737674446464,1.5694454174722061
rain_ci_delta,max,47,18.357625509086045,0.8504817842805004
rain_ci_delta,max,48,-28.307141972134946,1.6706186683063784
rain_ci_delta,max,49,20.495361579776354,0.8860397191628451
rain_ci_delta,max,50,-26.845181593215464,1.6754069088028523
rain_ci_delta,max,total,-737.9301199744167,61.236029362385466
evap_ci_delta,min,1,-224.3051897103735,-0.053304924969893364
evap_ci_delta,min,2,17.62366480470201,0.018507385538271137
evap_ci_delta,min,3,-17.07803753568354,0.38940587141550154
evap_ci_delta,min,4,-31.36589142931753,1.2720216765220513
evap_ci_delta,min,5,-8.079502021609319,1.2521806928121375
evap_ci_delta,min,6,-26.56322796537331,1.3462654063955952
evap_ci_delta,min,7,5.170498730914814,0.9887688983501421
evap_ci_delta,min,8,-29.328155596745034,1.1451895357617872
evap_ci_delta,min,9,-2.4927566509976646,0.779017449212632
evap_ci_delta,min,10,-15.038262147408496,0.7935751186880182
evap_ci_delta,min,11,-3.552021422976356,0.5096609374872454
evap_ci_delta,min,12,-26.37837463631407,0.637283821466962
evap_ci_delta,min,13,-2.8854589823029206,0.3479922176453405
evap_ci_delta,min,14,-29.32075561009397,0.5822219427456119
evap_ci_delta,min,15,20.073857805047446,0.36526882069915345
evap_ci_delta,min,16,-37.19284282650988,0.8971292050584339
evap_ci_delta,min,17,0.794158665530551,0.5983459717755921
evap_ci_delta,min,18,-29.193571020880732,0.6376683846572249
evap_ci_delta,min,19,-1.5899833539163941,0.3073216281476556
evap_ci_delta,min,20,-32.6122819367,0.6035125001839461
evap_ci_delta,min,21,-2.130275592027709,0.3738663556380648
evap_ci_delta,min,22,-34.7510175192355,0.7200819591733065
evap_ci_delta,min,23,-1.8239748823939128,0.47376344829239425
evap_ci_delta,min,24,-36.83645879506362,0.8408274130781876
evap_ci_delta,min,25,-1.2779843553750103,0.5659568417027554
evap_ci_delta,min,26,-38.575015751406305,0.942622380535397
evap_ci_delta,min,27,-0.3974351950637458,0.6349689069451507
evap_ci_delta,min,28,-40.061700541240604,1.022067268701825
evap_ci_delta,min,29,0.7642253081001975,0.684400611532348
evap_ci_delta,min,30,-41.29185352456113,1.0851378554508457
evap_ci_delta,min,31,2.197834021149669,0.7203403530169825
evap_ci_delta,min,32,-41.33768413994628,1.0914842667030555
evap_ci_delta,min,33,3.979101678961524,0.7021888492835013
evap_ci_delta,min,34,-42.360322116766824,1.1206418233256272
evap_ci_delta,min,35,129.96710610363016,0.7266144703117163
evap_ci_delta,min,36,-74.24757753401303,2.4242522073525237
evap_ci_delta,min,37,27.92940583722659,1.6030151957433212
evap_ci_delta,min,38,-21.416560353212837,0.6175521548899994
evap_ci_delta,min,39,16.331906730771266,-0.26869424412775444
evap_ci_delta,min,40,-28.91587712748831,0.037183607774494476
evap_ci_delta,min,41,13.720168247746992,-0.20983530707710507
evap_ci_delta,min,42,-31.05525051269924,0.3477142525636516
evap_ci_delta,min,43,14.26345594810874,0.13107264510684757
evap_ci_delta,min,44,-31.114739775826962,0.6568813018877435
evap_ci_delta,min,45,15.933523031494609,0.36417281028724346
evap_ci_delta,min,46,-30.305372419548988,0.8314497423878571
evap_ci_delta,min,47,17.981951294077277,0.4748075692717322
evap_ci_delta,min,48,-29.074159203503772,0.9036014369375529
evap_ci_delta,min,49,20.117274790001453,0.5079529293879439
evap_ci_delta,min,50,-27.604284829579317,0.9163036724389997
evap_ci_delta,min,total,-764.7057240186925,34.46042531810963
evap_ci_delta,max,1,-224.22629295358934,0.025591831814267607
evap_ci_delta,max,2,17.596933086611497,-0.008224332552241975
evap_ci_delta,max,3,-17.639672311976828,-0.17222890487778741
evap_ci_delta,max,4,-33.22120048580635,-0.5832873799667695
evap_ci_delta,max,5,-9.942302963777514,-0.6106202493560584
evap_ci_delta,max,6,-28.597084878004626,-0.6875915062357194
evap_ci_delta,max,7,3.6385825923823365,-0.5431472401823356
evap_ci_delta,max,8,-31.093000473578506,-0.6196553410716845
evap_ci_delta,max,9,-3.7247125265804617,-0.452938426370165
evap_ci_delta,max,10,-16.28834498827932,-0.4565077221828062
evap_ci_delta,max,11,-4.376331263058436,-0.31464890259483447
evap_ci_delta,max,12,-27.37776753883212,-0.36210908105108786
evap_ci_delta,max,13,-3.4531791496478657,-0.21972794969960452
evap_ci_delta,max,14,-30.21922338188503,-0.3162458290454495
evap_ci_delta,max,15,19.499159102632806,-0.2094298817154865
evap_ci_delta,max,16,-38.53572360544378,-0.44575157387546227
