parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,38,-21.976836550842243,0.04690649973207073
temp_ci_delta,min,39,14.46247620025987,0.21375747479138063
temp_ci_delta,min,40,-29.40068625155702,-0.11262322491373666
temp_ci_delta,min,41,13.077019921044604,-0.005371204029591681
temp_ci_delta,min,42,-30.297150278424475,-0.2702762885881498
temp_ci_delta,min,43,14.52360427413122,-0.08852635927859787
temp_ci_delta,min,44,-29.750262769620676,-0.3139982542289914
temp_ci_delta,min,45,16.53854494696286,-0.10164285102235482
temp_ci_delta,min,46,-28.743626702251582,-0.3182474816976395
temp_ci_delta,min,47,18.66331427045904,-0.09499886450532102
temp_ci_delta,min,48,-27.48868240370075,-0.3117492052435722
temp_ci_delta,min,49,20.772069220436894,-0.08376466363813151
temp_ci_delta,min,50,-26.06012339769163,-0.30209981939259833
temp_ci_delta,min,total,-719.9360891986946,-9.21992665987375
temp_ci_delta,max,1,-224.41193659916988,-0.017252038514271817
temp_ci_delta,max,2,17.703396923174086,0.011747332005214162
temp_ci_delta,max,3,-15.779686336719914,0.15444707092594356
temp_ci_delta,max,4,-27.677220167493687,0.4184068758674968
temp_ci_delta,max,5,-5.294464080884939,0.23978322529617913
temp_ci_delta,max,6,-23.98863672304462,0.2456237939266579
temp_ci_delta,max,7,6.45431059058047,0.08718567821610712
temp_ci_delta,max,8,-27.455434927269778,0.217915026400064
temp_ci_delta,max,9,-1.7183665829426733,0.06573073030489862
temp_ci_delta,max,10,-14.063349161175687,0.1437558610701597
temp_ci_delta,max,11,-3.244096560586054,0.04928037422820175
temp_ci_delta,max,12,-25.473295521005035,0.15938377935512804
temp_ci_delta,max,13,-2.7772051157358724,0.03666070920556397
temp_ci_delta,max,14,-28.3194313954925,0.18327216044267303
temp_ci_delta,max,15,20.4254412559733,0.06695725363433525
temp_ci_delta,max,16,-35.121244571222725,0.3117449773191723
temp_ci_delta,max,17,1.6746198773040617,0.10233155727561627
temp_ci_delta,max,18,-28.262222585223697,0.15983162621494884
temp_ci_delta,max,19,-1.5358466388438035,0.032096404021581204
temp_ci_delta,max,20,-31.439918242290695,0.2129059214121689
temp_ci_delta,max,21,-1.66901082932442,0.08064270924292982
temp_ci_delta,max,22,-33.16902840438926,0.25337947973164177
temp_ci_delta,max,23,-1.1171046235036561,0.09707720157160038
temp_ci_delta,max,24,-34.988958412097496,0.27813696686928324
temp_ci_delta,max,25,-0.41400366314026504,0.10749012510864198
temp_ci_delta,max,26,-36.539237920531754,0.2974388389278815
temp_ci_delta,max,27,0.5538853675230331,0.11305290458658801
temp_ci_delta,max,28,-37.88954420700277,0.3137092727962312
temp_ci_delta,max,29,1.7659544287182136,0.1166422374666145
temp_ci_delta,max,30,-39.0096303764644,0.32863652183551295
temp_ci_delta,max,31,3.23093384784402,0.11919631250448681
temp_ci_delta,max,32,-39.06147658843342,0.3273159685921101
temp_ci_delta,max,33,4.92889707304182,0.10915397492379064
temp_ci_delta,max,34,-40.001717651850434,0.3429727585833504
temp_ci_delta,max,35,130.98099526653195,0.11676521251598615
temp_ci_delta,max,36,-67.78830835343818,0.8509513496058219
temp_ci_delta,max,37,30.66029558297927,0.2124410809646804
temp_ci_delta,max,38,-22.08475589783771,-0.06101284726339529
temp_ci_delta,max,39,14.039627011354003,-0.20909171411448568
temp_ci_delta,max,40,-29.162464878978067,0.12559814766521527
temp_ci_delta,max,41,13.087976901733397,0.005585776659200903
temp_ci_delta,max,42,-29.758074548254868,0.2687994415814572
temp_ci_delta,max,43,14.687126806653577,0.0749961732437594
temp_ci_delta,max,44,-29.13325927343255,0.30300524195913425
temp_ci_delta,max,45,16.7223356544496,0.08214785646438827
temp_ci_delta,max,46,-28.121261600342365,0.30411762021157784
temp_ci_delta,max,47,18.832172786665296,0.07385965170093556
temp_ci_delta,max,48,-26.879837440545906,0.2970957579112721
temp_ci_delta,max,49,20.91835108072045,0.06251719664542321
temp_ci_delta,max,50,-25.470254884217873,0.28776869408115857
temp_ci_delta,max,total,-702.1539643076405,8.562198231180332
rain_ci_delta,min,1,-224.0090460142229,0.3856385464327161
rain_ci_delta,min,2,17.54454857194499,-0.1471010192238822
rain_ci_delta,min,3,-18.55954252067005,-2.625409113024192
rain_ci_delta,min,4,-36.609452428415835,-8.513825385054652
rain_ci_delta,min,5,-13.620192365862419,-8.0859450596813
rain_ci_delta,min,6,-33.332431175626546,-9.098170658655267
rain_ci_delta,min,7,-0.4869899869452108,-6.8541148993095735
rain_ci_delta,min,8,-36.139731304385954,-8.466381350716112
rain_ci_delta,min,9,-7.795969382056656,-6.011872068809084
rain_ci_delta,min,10,-20.747423746944612,-6.540318724698766
rain_ci_delta,min,11,-7.854860002376535,-4.561483067562279
rain_ci_delta,min,12,-31.293881902810423,-5.66120260245026
rain_ci_delta,min,13,-6.310928760570629,-3.497062935629193
rain_ci_delta,min,14,-33.765892903289256,-5.263189347354082
rain_ci_delta,min,15,16.868277171826147,-3.490206830512818
rain_ci_delta,min,16,-42.696838276210485,-7.263848727668588
rain_ci_delta,min,17,-3.233171828290548,-4.805460148318994
rain_ci_delta,min,18,-33.79630636424106,-5.374252152802416
rain_ci_delta,min,19,-4.537922244921971,-2.969979202056586
rain_ci_delta,min,20,-36.89281845114477,-5.239994287441906
rain_ci_delta,min,21,-5.11832452277155,-3.3686709842042
rain_ci_delta,min,22,-39.34391800474059,-5.921510120619686
rain_ci_delta,min,23,-5.136069652201989,-3.921887827126733
rain_ci_delta,min,24,-41.9396312567647,-6.67253587779792
rain_ci_delta,min,25,-5.019223365778496,-4.497729577529588
rain_ci_delta,min,26,-44.208987231794374,-7.372310472334739
rain_ci_delta,min,27,-4.547060320999039,-4.987892783935484
rain_ci_delta,min,28,-46.18189471734049,-7.978641237541488
rain_ci_delta,min,29,-3.73763447651876,-5.386946667770359
rain_ci_delta,min,30,-47.83919786883744,-8.500930970537524
rain_ci_delta,min,31,-2.5975423080274966,-5.70927984336703
rain_ci_delta,min,32,-48.01591236263925,-8.627119805613717
rain_ci_delta,min,33,-0.8542343218273372,-5.673977419945366
rain_ci_delta,min,34,-49.27572468236153,-8.931034271927743
rain_ci_delta,min,35,124.96656836521633,-5.89766168879963
rain_ci_delta,min,36,-86.54730297555021,-17.908043272506205
rain_ci_delta,min,37,19.10664620281494,-11.34120829919965
rain_ci_delta,min,38,-27.66290460078623,-5.639161550211917
rain_ci_delta,min,39,14.33283300806949,0.08411428260100173
rain_ci_delta,min,40,-31.764268312473288,-2.476205285830005
rain_ci_delta,min,41,12.873513995003801,-0.20887713007039466
rain_ci_delta,min,42,-34.010256769604204,-3.9833827797678794
rain_ci_delta,min,43,12.817661695234072,-1.7944689381757453
rain_ci_delta,min,44,-34.90830029844271,-5.472035783051027
rain_ci_delta,min,45,13.697319753314568,-2.942868044670645
rain_ci_delta,min,46,-34.842025177331294,-6.4166459567773515
rain_ci_delta,min,47,15.166823964626879,-3.591489170337482
rain_ci_delta,min,48,-34.09089331423364,-6.913960115776462
rain_ci_delta,min,49,16.976437032855177,-3.8793968512198482
rain_ci_delta,min,50,-32.858767267627435,-7.100743689328404
rain_ci_delta,min,total,-987.8328437067315,-277.11668116791066
rain_ci_delta,max,1,-224.0748842788722,0.31980028178341513
rain_ci_delta,max,2,17.5682342965022,-0.12341529466667112
rain_ci_delta,max,3,-18.261171657878684,-2.3270382502328264
rain_ci_delta,max,4,-35.48417260778062,-7.388545564419438
rain_ci_delta,max,5,-12.321083325420352,-6.786836019239233
rain_ci_delta,max,6,-31.595347153201587,-7.361086636230308
rain_ci_delta,max,7,1.107385182526341,-5.259739729838023
rain_ci_delta,max,8,-34.205123551345224,-6.531773597675382
rain_ci_delta,max,9,-6.16353438432485,-4.379437071077278
rain_ci_delta,max,10,-18.974182814663454,-4.7670777924176075
rain_ci_delta,max,11,-6.424631973686562,-3.1312550388723066
rain_ci_delta,max,12,-29.736162576135214,-4.1034832757750515
rain_ci_delta,max,13,-5.131623780551564,-2.3177579556101278
rain_ci_delta,max,14,-32.39002851327042,-3.887324957335249
rain_ci_delta,max,15,17.90714912349002,-2.4513348788489466
rain_ci_delta,max,16,-41.18133522752329,-5.748345678981394
rain_ci_delta,max,17,-2.073580376587329,-3.6458686966157745
rain_ci_delta,max,18,-32.462431968924804,-4.040377757486159
rain_ci_delta,max,19,-3.6191278237772666,-2.051184780911882
rain_ci_delta,max,20,-35.69761353356361,-4.044789369860748
rain_ci_delta,max,21,-4.2639837899856365,-2.514330251418287
rain_ci_delta,max,22,-38.13761792620269,-4.715210042081786
rain_ci_delta,max,23,-4.248148781032145,-3.0339669559568887
rain_ci_delta,max,24,-40.64083935707985,-5.373743978113069
rain_ci_delta,max,25,-4.045321316624151,-3.5238275283752443
rain_ci_delta,max,26,-42.78784284394389,-5.951166084484257
rain_ci_delta,max,27,-3.4704217628384164,-3.9112542257748615
rain_ci_delta,max,28,-44.63346489118079,-6.430211411381791
rain_ci_delta,max,29,-2.5616776905396317,-4.210989881791231
rain_ci_delta,max,30,-46.171991946515895,-6.833725048215982
rain_ci_delta,max,31,-1.3340899369550656,-4.445827472294599
rain_ci_delta,max,32,-46.296405241762606,-6.9076126847370745
rain_ci_delta,max,33,0.44330386756752205,-4.376439230550507
rain_ci_delta,max,34,-47.48915349984539,-7.144463089411609
rain_ci_delta,max,35,126.30472926058152,-4.559500793434438
rain_ci_delta,max,36,-83.63222428028006,-14.992964577236052
rain_ci_delta,max,37,21.330221545042274,-9.117632956972315
rain_ci_delta,max,38,-25.720681451416695,-3.696938400842381
rain_ci_delta,max,39,15.237100724392217,0.9883819989237281
rain_ci_delta,max,40,-30.798169541697032,-1.5101065150537494
rain_ci_delta,max,41,13.220314323125354,0.13792319805115838
rain_ci_delta,max,42,-33.28951120713569,-3.262637217299364
rain_ci_delta,max,43,13.09849856365401,-1.5136320697558077
rain_ci_delta,max,44,-34.124313077091756,-4.688048561700072
rain_ci_delta,max,45,14.092919407838908,-2.5472683901463054
rain_ci_delta,max,46,-33.90568307779838,-5.4803038572444365
rain_ci_delta,max,47,15.70895947903784,-3.04935365592652
rain_ci_delta,max,48,-33.010275994736915,-5.833342796279737
rain_ci_delta,max,49,17.636852095952317,-3.218981788122708
rain_ci_delta,max,50,-31.67633053468199,-5.91830695638296
rain_ci_delta,max,total,-928.3785158271412,-217.66235328832033
evap_ci_delta,min,1,-224.39710890878015,-0.0024243481245491694
evap_ci_delta,min,2,17.693253879028113,0.0016042878592408272
evap_ci_delta,min,3,-15.912528403108139,0.02160500453771874
evap_ci_delta,min,4,-28.036638013159816,0.05898903020136714
evap_ci_delta,min,5,-5.499327930192244,0.03491937598887418
evap_ci_delta,min,6,-24.198905093638626,0.0353554233326534
evap_ci_delta,min,7,6.380358233761277,0.013233321396914022
evap_ci_delta,min,8,-27.64246776824687,0.030882185422971276
evap_ci_delta,min,9,-1.7741729840397253,0.009924329207846583
evap_ci_delta,min,10,-14.186832620532034,0.020272401713812727
evap_ci_delta,min,11,-3.2861021582029695,0.007274776611286171
evap_ci_delta,min,12,-25.61040292089854,0.022276379461622753
evap_ci_delta,min,13,-2.8083998152759313,0.005466009665505034
evap_ci_delta,min,14,-28.477164500402658,0.025539055532515675
evap_ci_delta,min,15,20.36823190504256,0.009747902703594491
evap_ci_delta,min,16,-35.38941020323571,0.04357934530618479
evap_ci_delta,min,17,1.5874088232303203,0.015120503201874858
evap_ci_delta,min,18,-28.399527630931587,0.02252658050705847
evap_ci_delta,min,19,-1.5630548569799987,0.004888185885385976
evap_ci_delta,min,20,-31.623173969144027,0.029650194558836773
evap_ci_delta,min,21,-1.7379181317502406,0.011735406817109162
evap_ci_delta,min,22,-33.38695369545379,0.03545418866711003
evap_ci_delta,min,23,-1.1999697505647728,0.014212074510483674
evap_ci_delta,min,24,-35.22807471228408,0.039020666682702654
evap_ci_delta,min,25,-0.5057065158818483,0.01578727236705868
evap_ci_delta,min,26,-36.794894045261145,0.04178271419849011
evap_ci_delta,min,27,0.4574865924192859,0.01665412948284084
evap_ci_delta,min,28,-38.159160406774724,0.04409307302427834
evap_ci_delta,min,29,1.6665379540631458,0.01722576281154664
evap_ci_delta,min,30,-39.292063103420595,0.04620379487931814
evap_ci_delta,min,31,3.129379587560475,0.01764205222094173
evap_ci_delta,min,32,-39.342766801008864,0.04602575601666814
evap_ci_delta,min,33,4.83599604458259,0.016252946464560658
evap_ci_delta,min,34,-40.29650104611484,0.04818936431894372
evap_ci_delta,min,35,130.88159617015214,0.01736611613617356
evap_ci_delta,min,36,-68.52004758682106,0.11921211622293981
evap_ci_delta,min,37,30.480239094274012,0.03238459225942236
evap_ci_delta,min,38,-22.031443897145692,-0.00770084657137815
evap_ci_delta,min,39,14.219527935057407,-0.02919079041108219
evap_ci_delta,min,40,-29.271468145510738,0.01659488113254426
evap_ci_delta,min,41,13.083188355313363,0.0007972302391667796
evap_ci_delta,min,42,-29.989635808360763,0.037238181475562016
evap_ci_delta,min,43,14.623302174838892,0.01117154142907495
evap_ci_delta,min,44,-29.393772730762365,0.042491784629319795
evap_ci_delta,min,45,16.652669332535666,0.012481534550452977
evap_ci_delta,min,46,-28.3825704333565,0.042808787197444076
evap_ci_delta,min,47,18.76973419366371,0.011421058699347952
evap_ci_delta,min,48,-27.135071770812207,0.04186142764497092
evap_ci_delta,min,49,20.865690998765704,0.009857114690678515
evap_ci_delta,min,50,-25.717470995580157,0.040552582718873964
evap_ci_delta,min,total,-709.4961060793448,1.2200564594760408
evap_ci_delta,max,1,-224.34559721125098,0.049087349404629776
evap_ci_delta,max,2,17.662332329541016,-0.029317261627856084
evap_ci_delta,max,3,-16.363568443588033,-0.42943503594217525
evap_ci_delta,max,4,-29.30029098665502,-1.2046639432938377
evap_ci_delta,max,5,-6.325110783566698,-0.7908634773855798
evap_ci_delta,max,6,-25.0159921687368,-0.7817316517655222
evap_ci_delta,max,7,6.023181166351169,-0.3439437460131938
evap_ci_delta,max,8,-28.326625552736445,-0.6532755990666033
evap_ci_delta,max,9,-2.0380457176307143,-0.25394840438314237
evap_ci_delta,max,10,-14.630266445865132,-0.42316142361928577
evap_ci_delta,max,11,-3.4681246069604947,-0.1747476721462391
evap_ci_delta,max,12,-26.07989711579188,-0.447217815431717
evap_ci_delta,max,13,-2.9470053150392137,-0.13313949009777737
evap_ci_delta,max,14,-29.00779389697894,-0.5050903410437648
evap_ci_delta,max,15,20.13866673497305,-0.21981726736591511
evap_ci_delta,max,16,-36.30121165740664,-0.8682221088647424
evap_ci_delta,max,17,1.2169308023720262,-0.3553575176564192
evap_ci_delta,max,18,-28.88760198862065,-0.46554777718200313
evap_ci_delta,max,19,-1.6940552335345451,-0.12611219066916046
evap_ci_delta,max,20,-32.237398101334,-0.5845739376311379
evap_ci_delta,max,21,-2.0131026531051184,-0.26344911453776865
evap_ci_delta,max,22,-34.13128069663824,-0.7088728125173418
evap_ci_delta,max,23,-1.5391733775811267,-0.3249915525058702
evap_ci_delta,max,24,-36.05498327726822,-0.7878878983014417
evap_ci_delta,max,25,-0.886819468721395,-0.36532568047248803
evap_ci_delta,max,26,-37.684718393527746,-0.8480416340681103
evap_ci_delta,max,27,0.051715360602410776,-0.3891171023340343
evap_ci_delta,max,28,-39.10036189571404,-0.8971084159150351
