parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,6,-28.020191581151078,-1.2060965559612669e-08
cy0,max,7,4.093191863980735,1.2249758896132334e-07
cy0,max,8,-30.772797958096426,-1.0597998212347193e-07
cy0,max,9,-3.5008039182757216,3.792747285125131e-07
cy0,max,10,-16.253945312958873,-1.1867982507851593e-07
cy0,max,11,-4.4159862256131435,-7.722737382920286e-08
cy0,max,12,-27.51261723614966,-2.571653823224551e-08
cy0,max,13,-3.6344183068401876,-1.0807911721144592e-07
cy0,max,14,-30.45444459857047,3.978737694865231e-08
cy0,max,15,19.282439926426758,-1.1116994258486557e-07
cy0,max,16,-38.69011975739034,1.2144755601184443e-07
cy0,max,17,-0.217212280562312,-2.635272466910976e-07
cy0,max,18,-30.43134316175048,-3.238315215980947e-08
cy0,max,19,-2.3762258283340554,-1.7652550701185987e-06
cy0,max,20,-33.85458559264738,-1.8270686581445261e-06
cy0,max,21,-2.98550263369357,-1.3696284844044726e-06
cy0,max,22,-36.10598708806144,-1.7035939663401223e-06
cy0,max,23,-2.7681122736769685,1.0869905402444147e-06
cy0,max,24,-38.324622226474254,-1.3630178798962334e-06
cy0,max,25,-2.3205170416926024,-3.275301923011398e-07
cy0,max,26,-40.18748718930877,7.090920774999177e-07
cy0,max,27,-1.5247588231744467,6.490298334327349e-07
cy0,max,28,-41.78519251655826,-6.220849755322888e-07
cy0,max,29,-0.43554851323269705,8.542603762151657e-07
cy0,max,30,-43.11557824395163,3.243778934347574e-07
cy0,max,31,0.9352166729382185,-1.0924491471442366e-06
cy0,max,32,-43.17515926324364,-1.1288858203784002e-06
cy0,max,33,2.7225903253238104,1.2041876509272242e-06
cy0,max,34,-44.26956578814084,-8.32702589548262e-07
cy0,max,35,128.65976908601,4.051577775499027e-07
cy0,max,36,-77.62552064750517,6.769515721316566e-07
cy0,max,37,25.85094043753958,-2.0942039924420897e-07
cy0,max,38,-22.904270430075286,3.6838195427435494e-07
cy0,max,39,15.830919856522932,1.2888182077119836e-07
cy0,max,40,-29.912720601302865,4.978432315283499e-07
cy0,max,41,13.230289252807113,-5.704982726228991e-07
cy0,max,42,-32.243173622480924,3.2734814681134594e-07
cy0,max,43,13.564681148499696,-4.157945312499578e-07
cy0,max,44,-32.50316069583453,-3.7736744928906774e-07
cy0,max,45,15.092576437295577,3.7006511810488973e-07
cy0,max,46,-31.80582049292115,5.622883278988411e-07
cy0,max,47,17.078935710022122,-1.3664014986147777e-06
cy0,max,48,-30.617021388447885,3.6328707153643336e-07
cy0,max,49,19.20477236662452,5.518480250543689e-08
cy0,max,50,-29.146094156025427,6.343525207341827e-07
cy0,max,total,-824.3843523138789,-6.199432391440496e-06
clay,min,1,-224.32855944778296,-0.12217104411320179
clay,min,2,17.60732629553465,0.0010668053300051383
clay,min,3,-17.39621721364003,0.06779148133596635
clay,min,4,-32.305599299001564,0.3908340567809532
clay,min,5,-9.166568587395016,0.11303019851157714
clay,min,6,-27.497134016079006,0.5230575530111068
clay,min,7,4.487926921322213,0.39473517983906703
clay,min,8,-29.83597375790202,0.9368240942144226
clay,min,9,-2.809132201885324,0.6916720956651261
clay,min,10,-15.08924378183798,1.164701412441067
clay,min,11,-3.471626836498681,0.9443593118870885
clay,min,12,-26.19424926818325,1.3183679422498713
clay,min,13,-2.604904608168235,1.0295135905928352
clay,min,14,-29.009920222008205,1.4445244163496405
clay,min,15,20.381053820767463,1.0986137831707623
clay,min,16,-37.061393398487546,1.6287264803503518
clay,min,17,0.8977651874406796,1.1149772044757449
clay,min,18,-28.852007145104086,1.579335984263242
clay,min,19,-1.1557699540540032,1.220454109024982
clay,min,20,-32.18471860683335,1.669865158745374
clay,min,21,-1.7426310449378808,1.2428702191272047
clay,min,22,-34.41961854933165,1.6863668351358214
clay,min,23,-1.5296801633467934,1.2384331973207154
clay,min,24,-36.58182639109352,1.7427944723628528
clay,min,25,-1.0469761120191707,1.2735406021432394
clay,min,26,-38.36846371265836,1.8190241857424851
clay,min,27,-0.19815321409638997,1.3266062581078901
clay,min,28,-39.87275580066331,1.9124360938099727
clay,min,29,0.9576802051269988,1.393229572620072
clay,min,30,-41.09936189368979,2.016216674639736
clay,min,31,2.401991912624314,1.4667741472369484
clay,min,32,-41.13919563094409,2.035962503413735
clay,min,33,4.216246674552584,1.493657553416425
clay,min,34,-42.12185190703243,2.1477130484058193
clay,min,35,130.22497820320848,1.5652095223562696
clay,min,36,-74.81843590848126,2.807085415975479
clay,min,37,27.329551101305352,1.4786104543453717
clay,min,38,-20.659231790626613,2.245039007830627
clay,min,39,17.660082436404938,1.8291627087638265
clay,min,40,-27.55536504572968,2.3573560534164173
clay,min,41,14.912496743621626,1.68220692031624
clay,min,42,-30.10348496505677,2.1396889847723024
clay,min,43,15.002471296441655,1.4377897321474276
clay,min,44,-30.560251596681805,1.942908721785276
clay,min,45,16.359106657062302,1.2665305898318433
clay,min,46,-29.97860911097863,1.8272119442308465
clay,min,47,18.24990174105227,1.1709646646286487
clay,min,48,-28.84780605182902,1.769215699905935
clay,min,49,20.32460301423889,1.1198307027991703
clay,min,50,-27.40791120492563,1.7381835854523189
clay,min,total,-756.0014462282796,68.38289988616691
clay,max,1,-224.1925561826311,0.01383222103865478
clay,max,2,17.603950219977044,-0.0023092702276024113
clay,max,3,-17.521547683066633,-0.057538988090637844
clay,max,4,-32.89637898654292,-0.1999456307604035
clay,max,5,-9.469374122238325,-0.18977533633173138
clay,max,6,-28.247363361157753,-0.22717179206764015
clay,max,7,3.919664242125289,-0.17352749935785683
clay,max,8,-30.995245730084527,-0.22244787796808296
clay,max,9,-3.66085566157754,-0.16005136402708997
clay,max,10,-16.438511733545056,-0.18456653926600808
clay,max,11,-4.549310037928729,-0.13332388954295915
clay,max,12,-27.680842783264364,-0.1682255728312434
clay,max,13,-3.7475853978746283,-0.11316719911355788
clay,max,14,-30.61957308541575,-0.1651284470579064
clay,max,15,19.164447690590592,-0.11799234700610839
clay,max,16,-38.90825617759231,-0.2181362987544091
clay,max,17,-0.37060623928307956,-0.15339422224801424
clay,max,18,-30.61337937893437,-0.1820362495670409
clay,max,19,-2.4942800725123115,-0.11805600943332628
clay,max,20,-34.03500316646983,-0.18041940089110398
clay,max,21,-3.1133372447698613,-0.12783598070477575
clay,max,22,-36.30372498510732,-0.1977396006398493
clay,max,23,-2.9106749002461165,-0.14256153957860773
clay,max,24,-38.54341791710045,-0.21879705364407442
clay,max,25,-2.4794234508597657,-0.15890673669735556
clay,max,26,-40.42608310931738,-0.2385952109165359
clay,max,27,-1.6978290545107044,-0.17306958230642433
clay,max,28,-42.04130932679829,-0.2561174323250057
clay,max,29,-0.6206178968502534,-0.1850685293571801
clay,max,30,-43.38730305498637,-0.27172448665684357
clay,max,31,0.7398419222578534,-0.19537584312951228
clay,max,32,-43.45001880613272,-0.2748606717748956
clay,max,33,2.527304761324129,-0.1952843598120304
clay,max,34,-44.55498110236859,-0.2854161469303449
clay,max,35,128.4564710490309,-0.20329763182130023
clay,max,36,-78.12742347948013,-0.5019021550233873
clay,max,37,25.52033102518276,-0.33060962177722075
clay,max,38,-23.135816226228638,-0.23154542777139753
clay,max,39,15.749510564485673,-0.08140916315543834
clay,max,40,-30.055549645266797,-0.1428285461207004
clay,max,41,13.158167429638102,-0.0721223936672839
clay,max,42,-32.413181760008385,-0.17000781017931388
clay,max,43,13.458501637666213,-0.10617992662801434
clay,max,44,-32.70756670426546,-0.20440638579837866
clay,max,45,14.960118403115496,-0.13245766411496263
clay,max,46,-32.031441371208516,-0.22562031599903776
clay,max,47,16.933269835878516,-0.14566724054510516
clay,max,48,-30.85198977330021,-0.23496802156525476
clay,max,49,19.05526134299017,-0.14951096844954748
clay,max,50,-29.382620338163186,-0.23652554778523793
clay,max,total,-833.4281398228255,-9.043793708378985
temp_ci_delta,min,1,-224.17980731196752,0.026581091702240656
temp_ci_delta,min,2,17.59849665851991,-0.007762831684736682
temp_ci_delta,min,3,-17.646750420576556,-0.182741725600561
temp_ci_delta,min,4,-33.30890161867549,-0.6124682628929747
temp_ci_delta,min,5,-9.91056342829197,-0.6309646423853774
temp_ci_delta,min,6,-28.714252030376816,-0.6940604612867034
temp_ci_delta,min,7,3.556931401827359,-0.536260339655787
temp_ci_delta,min,8,-31.38349678137872,-0.6106989292622771
temp_ci_delta,min,9,-3.9404361461325648,-0.4396318485821147
temp_ci_delta,min,10,-16.695675514344526,-0.44173032006547785
temp_ci_delta,min,11,-4.71828272965726,-0.3022965812714906
temp_ci_delta,min,12,-27.867868957881022,-0.3552517474479018
temp_ci_delta,min,13,-3.8496192085517373,-0.21520100979066692
temp_ci_delta,min,14,-30.7739386437407,-0.3194940053828539
temp_ci_delta,min,15,19.065834471593476,-0.21660556600322423
temp_ci_delta,min,16,-39.155781389266394,-0.4656615104284967
temp_ci_delta,min,17,-0.5510309096238193,-0.33381889258875397
temp_ci_delta,min,18,-30.785461033199685,-0.354117903832357
temp_ci_delta,min,19,-2.57268752209874,-0.1964634590197547
temp_ci_delta,min,20,-34.1854051339253,-0.3308213683465766
temp_ci_delta,min,21,-3.2092573690756794,-0.22375610501059384
temp_ci_delta,min,22,-36.49182261158255,-0.3858372271150756
temp_ci_delta,min,23,-3.0427780981624797,-0.2746647374949709
temp_ci_delta,min,24,-38.77326816893573,-0.44864730547935494
temp_ci_delta,min,25,-2.6459313480828155,-0.32541463392040537
temp_ci_delta,min,26,-40.69181352290679,-0.5043256245059453
temp_ci_delta,min,27,-1.8906685090768165,-0.3659090368725364
temp_ci_delta,min,28,-42.33450214155614,-0.5493102470828575
temp_ci_delta,min,29,-0.8321101447280692,-0.39656077723499594
temp_ci_delta,min,30,-43.70134937373239,-0.5857708054028663
temp_ci_delta,min,31,0.5152105706631067,-0.42000719472425896
temp_ci_delta,min,32,-43.768827955069035,-0.593669820711213
temp_ci_delta,min,33,2.3067296727017665,-0.41585944843439293
temp_ci_delta,min,34,-44.880637486394605,-0.6110725309563563
temp_ci_delta,min,35,128.22853343966216,-0.43123524119005197
temp_ci_delta,min,36,-78.85766861846044,-1.2321472940036955
temp_ci_delta,min,37,24.968029341658582,-0.8829113053013984
temp_ci_delta,min,38,-23.329535120682177,-0.4252643222249368
temp_ci_delta,min,39,15.851732075278818,0.020812347637706452
temp_ci_delta,min,40,-30.00237466354108,-0.08965356439498251
temp_ci_delta,min,41,13.272028947835878,0.04173912453049233
temp_ci_delta,min,42,-32.45363158500408,-0.21045763517501115
temp_ci_delta,min,43,13.452078938809018,-0.11260262548520927
temp_ci_delta,min,44,-32.86496121524775,-0.3618008967806716
temp_ci_delta,min,45,14.858402379073997,-0.23417368815646178
temp_ci_delta,min,46,-32.26342344855224,-0.45760239334276065
temp_ci_delta,min,47,16.779548990240336,-0.29938808618328494
temp_ci_delta,min,48,-31.119954880782245,-0.5029331290472889
temp_ci_delta,min,49,18.880512815645396,-0.32425949579432256
temp_ci_delta,min,50,-29.6621190183801,-0.5160242280021521
temp_ci_delta,min,total,-843.7225243561322,-19.338178241685682
temp_ci_delta,max,1,-224.23104457637876,-0.024656172709001112
temp_ci_delta,max,2,17.613984898739073,0.007725408534426492
temp_ci_delta,max,3,-17.28572141617201,0.17828727880398532
temp_ci_delta,max,4,-32.113057592028085,0.5833757637544323
temp_ci_delta,max,5,-8.703606310190628,0.5759924757159656
temp_ci_delta,max,6,-27.40547306932959,0.6147184997605208
temp_ci_delta,max,7,4.545134869879216,0.45194312839606976
temp_ci_delta,max,8,-30.25136676751907,0.5214310845973742
temp_ci_delta,max,9,-3.142940618447674,0.3578636791027763
temp_ci_delta,max,10,-15.890633647516792,0.3633115467622563
temp_ci_delta,max,11,-4.177948214532511,0.238037933853259
temp_ci_delta,max,12,-27.216071736983807,0.2965454734493136
temp_ci_delta,max,13,-3.4655284904572983,0.16888970830377215
temp_ci_delta,max,14,-30.17854155088596,0.2759030874718853
temp_ci_delta,max,15,19.464128391226573,0.18168835362987323
temp_ci_delta,max,16,-38.265766625916676,0.4243532529212217
temp_ci_delta,max,17,0.07603485178105807,0.2932468688161234
temp_ci_delta,max,18,-30.123110317444546,0.30823281192278174
temp_ci_delta,max,19,-2.2149395184613088,0.1612845446176765
temp_ci_delta,max,20,-33.55897046121678,0.2956133043619431
temp_ci_delta,max,21,-2.789849145775989,0.19565211828909668
temp_ci_delta,max,22,-35.75353606863959,0.35244931582788297
temp_ci_delta,max,23,-2.523615354303042,0.24449800636446684
temp_ci_delta,max,24,-37.914354615099256,0.410266248357118
temp_ci_delta,max,25,-2.0311792534924553,0.2893374606699548
temp_ci_delta,max,26,-39.72840316580154,0.45908473259930815
temp_ci_delta,max,27,-1.2014298403556216,0.3233296318486585
temp_ci_delta,max,28,-41.28757988186964,0.4976120126036463
temp_ci_delta,max,29,-0.08710120437467772,0.34844816311839555
temp_ci_delta,max,30,-42.58676073764025,0.5288178306892775
temp_ci_delta,max,31,1.3028247287146155,0.36760696332724985
temp_ci_delta,max,32,-42.6410516066468,0.5341065277110246
temp_ci_delta,max,33,3.0841921353187307,0.36160301418257124
temp_ci_delta,max,34,-43.719497590676404,0.5500673647618441
temp_ci_delta,max,35,129.03589614332608,0.37612746247387463
temp_ci_delta,max,36,-76.47551796374572,1.1500033607110254
temp_ci_delta,max,37,26.63630926838678,0.7853686214267981
temp_ci_delta,max,38,-22.581562781621173,0.3227080168360672
temp_ci_delta,max,39,15.75271749167891,-0.07820223596220188
temp_ci_delta,max,40,-29.85113859925867,0.06158249988742526
temp_ci_delta,max,41,13.187789399543469,-0.04250042376191665
temp_ci_delta,max,42,-32.03151686468637,0.2116570851427042
temp_ci_delta,max,43,13.683770056153863,0.11908849185963533
temp_ci_delta,max,44,-32.147175434743986,0.3559848837230959
temp_ci_delta,max,45,15.319411497779406,0.22683543054894706
temp_ci_delta,max,46,-31.37013452265729,0.4356865325521895
temp_ci_delta,max,47,17.355809637591555,0.27687256116793435
temp_ci_delta,max,48,-30.149130214568775,0.4678915371661816
temp_ci_delta,max,49,19.496203152703035,0.29143084126331686
temp_ci_delta,max,50,-28.672871407129016,0.4732233832489321
temp_ci_delta,max,total,-807.2139206437454,17.17042547070116
rain_ci_delta,min,1,-223.97591093249787,0.23047747117189488
rain_ci_delta,min,2,17.530209211407254,-0.07605027879739268
rain_ci_delta,min,3,-18.687025585811753,-1.2230168908357584
rain_ci_delta,min,4,-37.104260042086494,-4.407826686303977
rain_ci_delta,min,5,-14.185706997640864,-4.906108211734271
rain_ci_delta,min,6,-34.142416515834235,-6.122224946744122
rain_ci_delta,min,7,-1.2466122252519294,-5.339803966735076
rain_ci_delta,min,8,-37.10115172070539,-6.328353868588945
rain_ci_delta,min,9,-8.623299287866503,-5.122494990316053
rain_ci_delta,min,10,-21.68527673364172,-5.431331539362674
rain_ci_delta,min,11,-8.632105169856715,-4.216119021470945
rain_ci_delta,min,12,-32.15764524592342,-4.645028035490299
rain_ci_delta,min,13,-6.989357187996772,-3.3549389892357016
rain_ci_delta,min,14,-34.55459242082954,-4.100147782471698
rain_ci_delta,min,15,16.258525208533452,-3.023914829063248
rain_ci_delta,min,16,-43.53869439845944,-4.848574519621543
rain_ci_delta,min,17,-3.8785006449748862,-3.661288627939821
rain_ci_delta,min,18,-34.554774129739684,-4.123431000372356
rain_ci_delta,min,19,-5.081431504127563,-2.705207441048578
rain_ci_delta,min,20,-37.579880635137755,-3.725296869559031
rain_ci_delta,min,21,-5.616698157192564,-2.6311968931274787
rain_ci_delta,min,22,-40.01978766798888,-3.913802283521406
rain_ci_delta,min,23,-5.633839257973651,-2.8657258973061426
rain_ci_delta,min,24,-42.6459615742737,-4.321340710817324
rain_ci_delta,min,25,-5.544683688366069,-3.224166974203659
rain_ci_delta,min,26,-44.96449587540689,-4.777007977006043
rain_ci_delta,min,27,-5.113910287688192,-3.589150815483912
rain_ci_delta,min,28,-46.994560608877464,-5.209368714404178
rain_ci_delta,min,29,-4.3492475229458565,-3.913698155452783
rain_ci_delta,min,30,-48.709206975920004,-5.593628407590479
rain_ci_delta,min,31,-3.25166370367094,-4.186881469058306
rain_ci_delta,min,32,-48.91318129421432,-5.738023159856496
rain_ci_delta,min,33,-1.530228007083055,-4.252817128219214
rain_ci_delta,min,34,-50.210864678902524,-5.941299723464276
rain_ci_delta,min,35,124.26967717038217,-4.390091510470043
rain_ci_delta,min,36,-87.98955808505198,-10.36403676059524
rain_ci_delta,min,37,18.042065269536913,-7.8088753774230675
rain_ci_delta,min,38,-28.72091040026528,-5.816639601808038
rain_ci_delta,min,39,13.762328750470946,-2.0685909771701656
rain_ci_delta,min,40,-32.38520515682245,-2.472484057676354
rain_ci_delta,min,41,12.590556385892647,-0.6397334374127386
rain_ci_delta,min,42,-34.46925418680744,-2.226080236978369
rain_ci_delta,min,43,12.619919198130399,-0.9447623661638289
rain_ci_delta,min,44,-35.346385361546226,-2.843225043079144
rain_ci_delta,min,45,13.489769378749488,-1.602806688480971
rain_ci_delta,min,46,-35.317605802556095,-3.511784747346617
rain_ci_delta,min,47,14.916049914150726,-2.162887162272895
rain_ci_delta,min,48,-34.61759115444706,-4.000569402712106
rain_ci_delta,min,49,16.680527598639355,-2.524244712800364
rain_ci_delta,min,50,-33.42876751496702,-4.282672724589073
rain_ci_delta,min,total,-1019.3326202554566,-194.94827414101007
rain_ci_delta,max,1,-224.22051250426154,-0.014124100591772049
rain_ci_delta,max,2,17.61060842731559,0.004348937110943751
rain_ci_delta,max,3,-17.36287365963777,0.1011350353382241
rain_ci_delta,max,4,-32.36382629862772,0.3326070571547959
rain_ci_delta,max,5,-8.948074645971362,0.33152413993523133
rain_ci_delta,max,6,-27.664267297689253,0.355924271400859
rain_ci_delta,max,7,4.357703337275268,0.264511595792122
rain_ci_delta,max,8,-30.468811971975434,0.3039858801410098
rain_ci_delta,max,9,-3.2899901578653274,0.21081413968512264
rain_ci_delta,max,10,-16.040652756347146,0.21329243793190145
rain_ci_delta,max,11,-4.274940986980273,0.14104516140549705
rain_ci_delta,max,12,-27.339275595541267,0.17334161489185362
rain_ci_delta,max,13,-3.534380815248291,0.10003738351277924
rain_ci_delta,max,14,-30.294380958736618,0.1600636796212278
rain_ci_delta,max,15,19.388544722470836,0.10610468487413627
rain_ci_delta,max,16,-38.44639960347311,0.2437202753647867
rain_ci_delta,max,17,-0.04731386722745423,0.1698981498076111
rain_ci_delta,max,18,-30.252539806380575,0.17880332298675228
rain_ci_delta,max,19,-2.2814655646143818,0.09475849846460349
rain_ci_delta,max,20,-33.68414393384769,0.17043983173103072
rain_ci_delta,max,21,-2.8721009835358537,0.11340028052923179
rain_ci_delta,max,22,-35.90359521949361,0.2023901649738633
rain_ci_delta,max,23,-2.6268239135499596,0.1412894471175492
rain_ci_delta,max,24,-38.088979989395405,0.23564087406096945
rain_ci_delta,max,25,-2.153210444623852,0.1673062695385581
rain_ci_delta,max,26,-39.92351179824258,0.263976100158267
rain_ci_delta,max,27,-1.3375347908846824,0.18722468131959769
rain_ci_delta,max,28,-41.49876759409746,0.28642430037582756
rain_ci_delta,max,29,-0.2335449159533356,0.20200445153973767
rain_ci_delta,max,30,-42.810985651007435,0.3045929173220898
rain_ci_delta,max,31,1.1484942081009573,0.21327644271359159
rain_ci_delta,max,32,-42.86731365308635,0.30784448127147357
rain_ci_delta,max,33,2.9326577847814534,0.21006866364529397
rain_ci_delta,max,34,-43.95258266114894,0.3169822942893106
rain_ci_delta,max,35,128.87812627558088,0.21835759472867267
rain_ci_delta,max,36,-76.96759055704219,0.6579307674145554
rain_ci_delta,max,37,26.305373360961212,0.4544327140012321
rain_ci_delta,max,38,-22.71092815446051,0.19334264399672918
rain_ci_delta,max,39,15.792739996086004,-0.038179731555107566
rain_ci_delta,max,40,-29.875576617517833,0.037144481628264
rain_ci_delta,max,41,13.205955262983625,-0.02433456032176018
rain_ci_delta,max,42,-32.12424877255981,0.11892517726926144
rain_ci_delta,max,43,13.631188996168945,0.06650743187471697
rain_ci_delta,max,44,-32.301605266737205,0.2015550517298763
rain_ci_delta,max,45,15.221713079602004,0.12913701237154562
rain_ci_delta,max,46,-31.55733850397787,0.24848255123160712
rain_ci_delta,max,47,17.238062718339087,0.15912564191546608
rain_ci_delta,max,48,-30.34891485423131,0.268106897503646
rain_ci_delta,max,49,19.37321351165167,0.16844120021195153
rain_ci_delta,max,50,-28.874184614722786,0.2719101756551616
rain_ci_delta,max,total,-814.4588076993766,9.925538415069923
evap_ci_delta,min,1,-224.2205123601111,-0.014123956441324026
evap_ci_delta,min,2,17.610608327442268,0.004348837237621694
evap_ci_delta,min,3,-17.362873611056944,0.10113508391905057
evap_ci_delta,min,4,-32.36382632290234,0.33260703288017623
evap_ci_delta,min,5,-8.948074668139238,0.3315241177673549
evap_ci_delta,min,6,-27.664267445258115,0.355924123831997
evap_ci_delta,min,7,4.357703226566089,0.2645114850829433
evap_ci_delta,min,8,-30.468811799136486,0.3039860529799583
evap_ci_delta,min,9,-3.289990200515669,0.21081409703478116
evap_ci_delta,min,10,-16.04065268006953,0.21329251420951678
evap_ci_delta,min,11,-4.274941025570283,0.14104512281548676
evap_ci_delta,min,12,-27.33927584389565,0.17334136653747123
evap_ci_delta,min,13,-3.5343808650107236,0.10003733375034685
evap_ci_delta,min,14,-30.294380951308852,0.16006368704899288
evap_ci_delta,min,15,19.388544651689298,0.10610461409259742
evap_ci_delta,min,16,-38.44639938734495,0.24372049149295094
evap_ci_delta,min,17,-0.04731466535557782,0.1698973516794875
evap_ci_delta,min,18,-30.252538911898657,0.17880421746867015
evap_ci_delta,min,19,-2.2814674128955312,0.09475665018345403
evap_ci_delta,min,20,-33.68414385571133,0.17043990986739033
evap_ci_delta,min,21,-2.8721007994504255,0.11340046461466002
evap_ci_delta,min,22,-35.90359544851519,0.20238993595228294
evap_ci_delta,min,23,-2.6268237466979127,0.14128961396959605
evap_ci_delta,min,24,-38.088979788835175,0.2356410746211992
evap_ci_delta,min,25,-2.1532102006858356,0.16730651347657455
evap_ci_delta,min,26,-39.92351233814908,0.2639755602517653
evap_ci_delta,min,27,-1.3375345192121917,0.1872249529920884
evap_ci_delta,min,28,-41.498767751867724,0.28642414260556137
evap_ci_delta,min,29,-0.233544873712225,0.20200449378084828
evap_ci_delta,min,30,-42.81098521758313,0.30459335074639426
evap_ci_delta,min,31,1.148494167159655,0.21327640177228924
evap_ci_delta,min,32,-42.86731350236458,0.3078446319932411
evap_ci_delta,min,33,2.9326568550640864,0.21006773392792688
evap_ci_delta,min,34,-43.95258300151186,0.31698195392638695
evap_ci_delta,min,35,128.87812631824184,0.2183576373896301
evap_ci_delta,min,36,-76.9675903335144,0.6579309909423472
evap_ci_delta,min,37,26.3053733213303,0.4544326743703202
evap_ci_delta,min,38,-22.710928448213494,0.19334235024374635
evap_ci_delta,min,39,15.792739501059325,-0.03818022658178677
evap_ci_delta,min,40,-29.87557623290009,0.0371448662460061
evap_ci_delta,min,41,13.205955228928913,-0.024334594376473007
evap_ci_delta,min,42,-32.12424852038993,0.11892542943913753
evap_ci_delta,min,43,13.63118891141251,0.06650734711828221
evap_ci_delta,min,44,-32.30160534865392,0.20155496981315935
evap_ci_delta,min,45,15.221713149165767,0.12913708193530837
evap_ci_delta,min,46,-31.557338135371523,0.24848291983795434
evap_ci_delta,min,47,17.238062655962956,0.15912557953933515
evap_ci_delta,min,48,-30.34891484696163,0.268106904773326
evap_ci_delta,min,49,19.373213047351182,0.1684407359114637
evap_ci_delta,min,50,-28.874184471104673,0.2719103192732746
evap_ci_delta,min,total,-814.4588101705016,9.925535943944965
evap_ci_delta,max,1,-224.14656664112596,0.059821762543805335
evap_ci_delta,max,2,17.589189227465933,-0.017070262738712927
evap_ci_delta,max,3,-17.860497802111098,-0.3964891071351033
evap_ci_delta,max,4,-34.04474140025839,-1.3483080444758713
evap_ci_delta,max,5,-10.700354435614821,-1.4207556497082283
evap_ci_delta,max,6,-29.615901982984948,-1.5957104138948353
evap_ci_delta,max,7,2.824871028563825,-1.268320712919321
evap_ci_delta,max,8,-32.21526264380297,-1.442464791686529
evap_ci_delta,max,9,-4.567731890406281,-1.0669275928558313
evap_ci_delta,max,10,-17.326779305721978,-1.0728341114429298
evap_ci_delta,max,11,-5.16969099424853,-0.7537048458627602
evap_ci_delta,max,12,-28.374528857886855,-0.8619116474537343
evap_ci_delta,max,13,-4.176001207936954,-0.5415830091758838
evap_ci_delta,max,14,-31.216794034255336,-0.7623493958974912
evap_ci_delta,max,15,18.75731287577382,-0.5251271618228799
