parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,23,-3.158529771837064,-0.03398159325000005
base_fire_on,max,24,-39.037207576650616,-0.03398159324999739
base_fire_on,max,25,-2.8359754835671236,-0.03398159325000005
base_fire_on,max,26,-41.03099074315865,-0.03398159324999739
base_fire_on,max,27,-2.139220748824847,-0.03398159325000005
base_fire_on,max,28,-42.7290061283681,-0.03398159324999739
base_fire_on,max,29,-1.1190440290493462,-0.03398159325000005
base_fire_on,max,30,-44.13249515355865,-0.033981593250004494
base_fire_on,max,31,0.20636829016225144,-0.03398159324999983
base_fire_on,max,32,-44.21054641147426,-0.03398159324999739
base_fire_on,max,33,2.0090950132284298,-0.03398159324999961
base_fire_on,max,34,-45.31673436548678,-0.033981593250004494
base_fire_on,max,35,127.9328449141103,-0.033981593250004494
base_fire_on,max,36,-80.0944526809723,-0.03398159324999028
base_fire_on,max,37,23.873069805836618,-0.03398159325000094
base_fire_on,max,38,-23.568289690497483,-0.03398159325000094
base_fire_on,max,39,16.298036633077615,-0.03398159324999739
base_fire_on,max,40,-29.498741567734516,-0.03398159325000094
base_fire_on,max,41,13.887120293338931,-0.033981593249999165
base_fire_on,max,42,-32.078930436091674,-0.03398159324999739
base_fire_on,max,43,13.819363180329372,-0.03398159325000094
base_fire_on,max,44,-32.76749960554976,-0.03398159324999739
base_fire_on,max,45,14.972307431682646,-0.03398159325000094
base_fire_on,max,46,-32.380445397520624,-0.03398159324999739
base_fire_on,max,47,16.726843226336094,-0.03398159325000094
base_fire_on,max,48,-31.362029199926308,-0.03398159325000094
base_fire_on,max,49,18.741264121450858,-0.03398159325000094
base_fire_on,max,50,-29.961238928350706,-0.03398159324999739
base_fire_on,max,total,-858.2009109491261,-1.699079662499912
base_mortality,min,1,-224.17062525198259,0.0
base_mortality,min,2,17.583688676172642,0.0
base_mortality,min,3,-17.916313017574705,0.0
base_mortality,min,4,-34.19922464072206,0.0
base_mortality,min,5,-10.973499878607152,0.0
base_mortality,min,6,-29.84034561686238,0.0
base_mortality,min,7,2.613396584317559,0.0
base_mortality,min,8,-32.314777648255635,0.0
base_mortality,min,9,-4.658138716165952,0.0
base_mortality,min,10,-17.282322290077644,0.0
base_mortality,min,11,-5.10717265342876,0.0
base_mortality,min,12,-28.215887403997144,0.0
base_mortality,min,13,-4.0185050192309735,0.0
base_mortality,min,14,-30.972910693999395,0.0
base_mortality,min,15,18.966674276036535,0.0
base_mortality,min,16,-39.496622434689975,0.0
base_mortality,min,17,-0.8160821665797332,0.0
base_mortality,min,18,-30.970961880697406,0.0
base_mortality,min,19,-2.5795658091644746,0.0
base_mortality,min,20,-34.271434599163456,0.0
base_mortality,min,21,-3.218945209641977,0.0
base_mortality,min,22,-36.638675494245746,0.0
base_mortality,min,23,-3.124548178587064,0.0
base_mortality,min,24,-39.00322598340062,0.0
base_mortality,min,25,-2.8019938903171235,0.0
base_mortality,min,26,-40.99700914990865,0.0
base_mortality,min,27,-2.105239155574847,0.0
base_mortality,min,28,-42.6950245351181,0.0
base_mortality,min,29,-1.0850624357993461,0.0
base_mortality,min,30,-44.098513560308646,0.0
base_mortality,min,31,0.24034988341225128,0.0
base_mortality,min,32,-44.176564818224264,0.0
base_mortality,min,33,2.0430766064784294,0.0
base_mortality,min,34,-45.282752772236776,0.0
base_mortality,min,35,127.96682650736031,0.0
base_mortality,min,36,-80.0604710877223,0.0
base_mortality,min,37,23.90705139908662,0.0
base_mortality,min,38,-23.534308097247482,0.0
base_mortality,min,39,16.332018226327612,0.0
base_mortality,min,40,-29.464759974484515,0.0
base_mortality,min,41,13.92110188658893,0.0
base_mortality,min,42,-32.04494884284168,0.0
base_mortality,min,43,13.853344773579373,0.0
base_mortality,min,44,-32.73351801229976,0.0
base_mortality,min,45,15.006289024932647,0.0
base_mortality,min,46,-32.34646380427063,0.0
base_mortality,min,47,16.760824819586094,0.0
base_mortality,min,48,-31.328047606676307,0.0
base_mortality,min,49,18.77524571470086,0.0
base_mortality,min,50,-29.92725733510071,0.0
base_mortality,min,total,-856.5018312866262,0.0
base_mortality,max,1,-224.17062525198259,0.0
base_mortality,max,2,17.583688676172642,0.0
base_mortality,max,3,-17.916313017574705,0.0
base_mortality,max,4,-34.19922464072206,0.0
base_mortality,max,5,-10.973499878607152,0.0
base_mortality,max,6,-29.84034561686238,0.0
base_mortality,max,7,2.613396584317559,0.0
base_mortality,max,8,-32.314777648255635,0.0
base_mortality,max,9,-4.658138716165952,0.0
base_mortality,max,10,-17.282322290077644,0.0
base_mortality,max,11,-5.10717265342876,0.0
base_mortality,max,12,-28.215887403997144,0.0
base_mortality,max,13,-4.0185050192309735,0.0
base_mortality,max,14,-30.972910693999395,0.0
base_mortality,max,15,18.966674276036535,0.0
base_mortality,max,16,-39.496622434689975,0.0
base_mortality,max,17,-0.8160821665797332,0.0
base_mortality,max,18,-30.970961880697406,0.0
base_mortality,max,19,-2.5795658091644746,0.0
base_mortality,max,20,-34.271434599163456,0.0
base_mortality,max,21,-3.218945209641977,0.0
base_mortality,max,22,-36.638675494245746,0.0
base_mortality,max,23,-3.124548178587064,0.0
base_mortality,max,24,-39.00322598340062,0.0
base_mortality,max,25,-2.8019938903171235,0.0
base_mortality,max,26,-40.99700914990865,0.0
base_mortality,max,27,-2.105239155574847,0.0
base_mortality,max,28,-42.6950245351181,0.0
base_mortality,max,29,-1.0850624357993461,0.0
base_mortality,max,30,-44.098513560308646,0.0
base_mortality,max,31,0.24034988341225128,0.0
base_mortality,max,32,-44.176564818224264,0.0
base_mortality,max,33,2.0430766064784294,0.0
base_mortality,max,34,-45.282752772236776,0.0
base_mortality,max,35,127.96682650736031,0.0
base_mortality,max,36,-80.0604710877223,0.0
base_mortality,max,37,23.90705139908662,0.0
base_mortality,max,38,-23.534308097247482,0.0
base_mortality,max,39,16.332018226327612,0.0
base_mortality,max,40,-29.464759974484515,0.0
base_mortality,max,41,13.92110188658893,0.0
base_mortality,max,42,-32.04494884284168,0.0
base_mortality,max,43,13.853344773579373,0.0
base_mortality,max,44,-32.73351801229976,0.0
base_mortality,max,45,15.006289024932647,0.0
base_mortality,max,46,-32.34646380427063,0.0
base_mortality,max,47,16.760824819586094,0.0
base_mortality,max,48,-31.328047606676307,0.0
base_mortality,max,49,18.77524571470086,0.0
base_mortality,max,50,-29.92725733510071,0.0
base_mortality,max,total,-856.5018312866262,0.0
base_sf_n_delta,min,1,-224.09426325198257,0.07636200000001736
base_sf_n_delta,min,2,17.660050676172645,0.07636200000000315
base_sf_n_delta,min,3,-17.839951017574705,0.0763619999999996
base_sf_n_delta,min,4,-34.122862640722055,0.07636200000000315
base_sf_n_delta,min,5,-10.897137878607152,0.0763619999999996
base_sf_n_delta,min,6,-29.763983616862376,0.07636200000000315
base_sf_n_delta,min,7,2.689758584317559,0.07636200000000004
base_sf_n_delta,min,8,-32.23841564825563,0.07636200000000315
base_sf_n_delta,min,9,-4.581776716165953,0.0763619999999996
base_sf_n_delta,min,10,-17.20596029007764,0.07636200000000315
base_sf_n_delta,min,11,-5.03081065342876,0.07636200000000049
base_sf_n_delta,min,12,-28.13952540399714,0.07636200000000315
base_sf_n_delta,min,13,-3.9421430192309734,0.07636200000000004
base_sf_n_delta,min,14,-30.896548693999396,0.0763619999999996
base_sf_n_delta,min,15,19.04303627603654,0.07636200000000315
base_sf_n_delta,min,16,-39.42026043468997,0.07636200000000315
base_sf_n_delta,min,17,-0.7397201665797332,0.07636200000000004
base_sf_n_delta,min,18,-30.894599880697406,0.0763619999999996
base_sf_n_delta,min,19,-2.5032038091644746,0.07636200000000004
base_sf_n_delta,min,20,-34.19507259916345,0.07636200000000315
base_sf_n_delta,min,21,-3.142583209641977,0.07636200000000004
base_sf_n_delta,min,22,-36.56231349424574,0.07636200000000315
base_sf_n_delta,min,23,-3.048186178587064,0.07636200000000004
base_sf_n_delta,min,24,-38.926863983400615,0.07636200000000315
base_sf_n_delta,min,25,-2.7256318903171235,0.07636200000000004
base_sf_n_delta,min,26,-40.920647149908646,0.07636200000000315
base_sf_n_delta,min,27,-2.028877155574847,0.07636200000000004
base_sf_n_delta,min,28,-42.6186625351181,0.07636200000000315
base_sf_n_delta,min,29,-1.008700435799346,0.07636200000000004
base_sf_n_delta,min,30,-44.02215156030865,0.07636199999999604
base_sf_n_delta,min,31,0.3167118834122513,0.07636200000000004
base_sf_n_delta,min,32,-44.10020281822426,0.07636200000000315
base_sf_n_delta,min,33,2.11943860647843,0.07636200000000049
base_sf_n_delta,min,34,-45.20639077223678,0.07636199999999604
base_sf_n_delta,min,35,128.0431885073603,0.07636199999998894
base_sf_n_delta,min,36,-79.9841090877223,0.07636200000000315
base_sf_n_delta,min,37,23.98341339908662,0.0763619999999996
base_sf_n_delta,min,38,-23.457946097247483,0.0763619999999996
base_sf_n_delta,min,39,16.408380226327612,0.0763619999999996
base_sf_n_delta,min,40,-29.388397974484516,0.0763619999999996
base_sf_n_delta,min,41,13.99746388658893,0.0763619999999996
base_sf_n_delta,min,42,-31.968586842841674,0.07636200000000315
base_sf_n_delta,min,43,13.929706773579372,0.0763619999999996
base_sf_n_delta,min,44,-32.65715601229976,0.07636200000000315
base_sf_n_delta,min,45,15.082651024932646,0.0763619999999996
base_sf_n_delta,min,46,-32.270101804270624,0.07636200000000315
base_sf_n_delta,min,47,16.837186819586094,0.0763619999999996
base_sf_n_delta,min,48,-31.251685606676308,0.0763619999999996
base_sf_n_delta,min,49,18.851607714700858,0.0763619999999996
base_sf_n_delta,min,50,-29.85089533510071,0.0763619999999996
base_sf_n_delta,min,total,-852.6837312866262,3.8180999999999585
base_sf_n_delta,max,1,-224.24698725198257,-0.07636199999998894
base_sf_n_delta,max,2,17.507326676172642,-0.0763619999999996
base_sf_n_delta,max,3,-17.992675017574705,-0.0763619999999996
base_sf_n_delta,max,4,-34.27558664072206,-0.07636200000000315
base_sf_n_delta,max,5,-11.049861878607151,-0.0763619999999996
base_sf_n_delta,max,6,-29.91670761686238,-0.0763619999999996
base_sf_n_delta,max,7,2.537034584317559,-0.07636200000000004
base_sf_n_delta,max,8,-32.39113964825564,-0.07636200000000315
base_sf_n_delta,max,9,-4.734500716165953,-0.07636200000000049
base_sf_n_delta,max,10,-17.358684290077644,-0.0763619999999996
base_sf_n_delta,max,11,-5.18353465342876,-0.0763619999999996
base_sf_n_delta,max,12,-28.292249403997143,-0.0763619999999996
base_sf_n_delta,max,13,-4.094867019230973,-0.0763619999999996
base_sf_n_delta,max,14,-31.049272693999395,-0.0763619999999996
base_sf_n_delta,max,15,18.890312276036536,-0.0763619999999996
base_sf_n_delta,max,16,-39.57298443468998,-0.07636200000000315
base_sf_n_delta,max,17,-0.8924441665797332,-0.07636200000000004
base_sf_n_delta,max,18,-31.047323880697405,-0.0763619999999996
base_sf_n_delta,max,19,-2.6559278091644747,-0.07636200000000004
base_sf_n_delta,max,20,-34.34779659916345,-0.07636199999999604
base_sf_n_delta,max,21,-3.295307209641977,-0.07636200000000004
base_sf_n_delta,max,22,-36.71503749424574,-0.07636199999999604
base_sf_n_delta,max,23,-3.200910178587064,-0.07636200000000004
base_sf_n_delta,max,24,-39.079587983400614,-0.07636199999999604
base_sf_n_delta,max,25,-2.8783558903171236,-0.07636200000000004
base_sf_n_delta,max,26,-41.073371149908645,-0.07636199999999604
base_sf_n_delta,max,27,-2.181601155574847,-0.07636200000000004
base_sf_n_delta,max,28,-42.771386535118104,-0.07636200000000315
base_sf_n_delta,max,29,-1.161424435799346,-0.07636199999999982
base_sf_n_delta,max,30,-44.17487556030865,-0.07636200000000315
base_sf_n_delta,max,31,0.16398788341225146,-0.07636199999999982
base_sf_n_delta,max,32,-44.25292681822426,-0.07636199999999604
base_sf_n_delta,max,33,1.9667146064784298,-0.0763619999999996
base_sf_n_delta,max,34,-45.35911477223678,-0.07636200000000315
base_sf_n_delta,max,35,127.8904645073603,-0.07636200000000315
base_sf_n_delta,max,36,-80.1368330877223,-0.07636199999998894
base_sf_n_delta,max,37,23.83068939908662,-0.0763619999999996
base_sf_n_delta,max,38,-23.610670097247482,-0.0763619999999996
base_sf_n_delta,max,39,16.255656226327613,-0.0763619999999996
base_sf_n_delta,max,40,-29.541121974484515,-0.0763619999999996
base_sf_n_delta,max,41,13.84473988658893,-0.0763619999999996
base_sf_n_delta,max,42,-32.12131084284167,-0.07636199999999604
base_sf_n_delta,max,43,13.776982773579373,-0.0763619999999996
base_sf_n_delta,max,44,-32.80988001229976,-0.07636199999999604
base_sf_n_delta,max,45,14.929927024932645,-0.07636200000000137
base_sf_n_delta,max,46,-32.42282580427062,-0.07636199999999604
base_sf_n_delta,max,47,16.684462819586095,-0.0763619999999996
base_sf_n_delta,max,48,-31.404409606676307,-0.0763619999999996
base_sf_n_delta,max,49,18.69888371470086,-0.0763619999999996
base_sf_n_delta,max,50,-30.00361933510071,-0.0763619999999996
base_sf_n_delta,max,total,-860.319931286626,-3.818099999999845
base_thinning_delta,min,1,-224.17062525198259,0.0
base_thinning_delta,min,2,17.583688676172642,0.0
base_thinning_delta,min,3,-17.916313017574705,0.0
base_thinning_delta,min,4,-34.19922464072206,0.0
base_thinning_delta,min,5,-10.973499878607152,0.0
base_thinning_delta,min,6,-29.84034561686238,0.0
base_thinning_delta,min,7,2.613396584317559,0.0
base_thinning_delta,min,8,-32.314777648255635,0.0
base_thinning_delta,min,9,-4.658138716165952,0.0
base_thinning_delta,min,10,-17.282322290077644,0.0
base_thinning_delta,min,11,-5.10717265342876,0.0
base_thinning_delta,min,12,-28.215887403997144,0.0
base_thinning_delta,min,13,-4.0185050192309735,0.0
base_thinning_delta,min,14,-30.972910693999395,0.0
base_thinning_delta,min,15,18.966674276036535,0.0
base_thinning_delta,min,16,-39.496622434689975,0.0
base_thinning_delta,min,17,-0.8160821665797332,0.0
base_thinning_delta,min,18,-30.970961880697406,0.0
base_thinning_delta,min,19,-2.5795658091644746,0.0
base_thinning_delta,min,20,-34.271434599163456,0.0
base_thinning_delta,min,21,-3.218945209641977,0.0
base_thinning_delta,min,22,-36.638675494245746,0.0
base_thinning_delta,min,23,-3.124548178587064,0.0
base_thinning_delta,min,24,-39.00322598340062,0.0
base_thinning_delta,min,25,-2.8019938903171235,0.0
base_thinning_delta,min,26,-40.99700914990865,0.0
base_thinning_delta,min,27,-2.105239155574847,0.0
base_thinning_delta,min,28,-42.6950245351181,0.0
base_thinning_delta,min,29,-1.0850624357993461,0.0
base_thinning_delta,min,30,-44.098513560308646,0.0
base_thinning_delta,min,31,0.24034988341225128,0.0
base_thinning_delta,min,32,-44.176564818224264,0.0
base_thinning_delta,min,33,2.0430766064784294,0.0
base_thinning_delta,min,34,-45.282752772236776,0.0
base_thinning_delta,min,35,127.96682650736031,0.0
base_thinning_delta,min,36,-80.0604710877223,0.0
base_thinning_delta,min,37,23.90705139908662,0.0
base_thinning_delta,min,38,-23.534308097247482,0.0
base_thinning_delta,min,39,16.332018226327612,0.0
base_thinning_delta,min,40,-29.464759974484515,0.0
base_thinning_delta,min,41,13.92110188658893,0.0
base_thinning_delta,min,42,-32.04494884284168,0.0
base_thinning_delta,min,43,13.853344773579373,0.0
base_thinning_delta,min,44,-32.73351801229976,0.0
base_thinning_delta,min,45,15.006289024932647,0.0
base_thinning_delta,min,46,-32.34646380427063,0.0
base_thinning_delta,min,47,16.760824819586094,0.0
base_thinning_delta,min,48,-31.328047606676307,0.0
base_thinning_delta,min,49,18.77524571470086,0.0
base_thinning_delta,min,50,-29.92725733510071,0.0
base_thinning_delta,min,total,-856.5018312866262,0.0
base_thinning_delta,max,1,-224.17062525198259,0.0
base_thinning_delta,max,2,17.583688676172642,0.0
base_thinning_delta,max,3,-17.916313017574705,0.0
base_thinning_delta,max,4,-34.19922464072206,0.0
base_thinning_delta,max,5,-10.973499878607152,0.0
base_thinning_delta,max,6,-29.84034561686238,0.0
base_thinning_delta,max,7,2.613396584317559,0.0
base_thinning_delta,max,8,-32.314777648255635,0.0
base_thinning_delta,max,9,-4.658138716165952,0.0
base_thinning_delta,max,10,-17.282322290077644,0.0
base_thinning_delta,max,11,-5.10717265342876,0.0
base_thinning_delta,max,12,-28.215887403997144,0.0
base_thinning_delta,max,13,-4.0185050192309735,0.0
base_thinning_delta,max,14,-30.972910693999395,0.0
base_thinning_delta,max,15,18.966674276036535,0.0
base_thinning_delta,max,16,-39.496622434689975,0.0
base_thinning_delta,max,17,-0.8160821665797332,0.0
base_thinning_delta,max,18,-30.970961880697406,0.0
base_thinning_delta,max,19,-2.5795658091644746,0.0
base_thinning_delta,max,20,-34.271434599163456,0.0
base_thinning_delta,max,21,-3.218945209641977,0.0
base_thinning_delta,max,22,-36.638675494245746,0.0
base_thinning_delta,max,23,-3.124548178587064,0.0
base_thinning_delta,max,24,-39.00322598340062,0.0
base_thinning_delta,max,25,-2.8019938903171235,0.0
base_thinning_delta,max,26,-40.99700914990865,0.0
base_thinning_delta,max,27,-2.105239155574847,0.0
base_thinning_delta,max,28,-42.6950245351181,0.0
base_thinning_delta,max,29,-1.0850624357993461,0.0
base_thinning_delta,max,30,-44.098513560308646,0.0
base_thinning_delta,max,31,0.24034988341225128,0.0
base_thinning_delta,max,32,-44.176564818224264,0.0
base_thinning_delta,max,33,2.0430766064784294,0.0
base_thinning_delta,max,34,-45.282752772236776,0.0
base_thinning_delta,max,35,127.96682650736031,0.0
base_thinning_delta,max,36,-80.0604710877223,0.0
base_thinning_delta,max,37,23.90705139908662,0.0
base_thinning_delta,max,38,-23.534308097247482,0.0
base_thinning_delta,max,39,16.332018226327612,0.0
base_thinning_delta,max,40,-29.464759974484515,0.0
base_thinning_delta,max,41,13.92110188658893,0.0
base_thinning_delta,max,42,-32.04494884284168,0.0
base_thinning_delta,max,43,13.853344773579373,0.0
base_thinning_delta,max,44,-32.73351801229976,0.0
base_thinning_delta,max,45,15.006289024932647,0.0
base_thinning_delta,max,46,-32.34646380427063,0.0
base_thinning_delta,max,47,16.760824819586094,0.0
base_thinning_delta,max,48,-31.328047606676307,0.0
base_thinning_delta,max,49,18.77524571470086,0.0
base_thinning_delta,max,50,-29.92725733510071,0.0
base_thinning_delta,max,total,-856.5018312866262,0.0
crop_base_left_delta,min,1,-224.4872974969162,-0.31667224493361346
crop_base_left_delta,min,2,17.364737422550874,-0.2189512536217677
crop_base_left_delta,min,3,-18.08543725741453,-0.1691242398398245
crop_base_left_delta,min,4,-34.33339004743597,-0.13416540671391175
crop_base_left_delta,min,5,-11.082910968501928,-0.10941108989477577
crop_base_left_delta,min,6,-29.93205265586616,-0.0917070390037793
crop_base_left_delta,min,7,2.534498116998077,-0.07889846731948191
crop_base_left_delta,min,8,-32.38428075561239,-0.06950310735675203
crop_base_left_delta,min,9,-4.720633897518853,-0.062495181352900886
crop_base_left_delta,min,10,-17.339485399412016,-0.05716310933437185
crop_base_left_delta,min,11,-5.160183520795231,-0.05301086736647065
crop_base_left_delta,min,12,-28.265579759864515,-0.04969235586737142
crop_base_left_delta,min,13,-4.065470668576442,-0.04696564934546821
crop_base_left_delta,min,14,-31.017572137550395,-0.04466144355099999
crop_base_left_delta,min,15,18.924012767527742,-0.04266150850879313
crop_base_left_delta,min,16,-39.537505255053325,-0.04088282036335045
crop_base_left_delta,min,17,-0.8553483994949741,-0.039266232915240895
crop_base_left_delta,min,18,-31.008732620781757,-0.03777074008435122
crop_base_left_delta,min,19,-2.6159341566018792,-0.03636834743740458
crop_base_left_delta,min,20,-34.30647292968768,-0.03503833052422323
crop_base_left_delta,min,21,-3.252710086419982,-0.03376487677800499
crop_base_left_delta,min,22,-36.67121473100984,-0.032539236764094426
crop_base_left_delta,min,23,-3.1559017611000924,-0.03135358251302822
crop_base_left_delta,min,24,-39.033428841626524,-0.030202858225905516
crop_base_left_delta,min,25,-2.8310765854550475,-0.029082695137923942
crop_base_left_delta,min,26,-41.024999697386924,-0.02799054747827512
crop_base_left_delta,min,27,-2.132163733944867,-0.026924578370020047
crop_base_left_delta,min,28,-42.72090761483976,-0.02588307972165893
crop_base_left_delta,min,29,-1.1099273030508483,-0.024864867251502165
crop_base_left_delta,min,30,-44.12238179119184,-0.02386823088319545
crop_base_left_delta,min,31,0.2174564756233175,-0.022893407788933784
crop_base_left_delta,min,32,-44.19850401878114,-0.021939200556879257
crop_base_left_delta,min,33,2.02207204461482,-0.02100456186360944
crop_base_left_delta,min,34,-45.302841737582675,-0.020088965345898657
crop_base_left_delta,min,35,127.947633362955,-0.01919314440530684
crop_base_left_delta,min,36,-80.07878686715955,-0.018315779437244828
crop_base_left_delta,min,37,23.889594964539466,-0.017456434547153066
crop_base_left_delta,min,38,-23.550922276002996,-0.016614178755514075
crop_base_left_delta,min,39,16.316228652180154,-0.015789574147458296
crop_base_left_delta,min,40,-29.47974144760905,-0.014981473124535682
crop_base_left_delta,min,41,13.906911483072477,-0.014190403516453287
crop_base_left_delta,min,42,-32.05836507452293,-0.013416231681254942
crop_base_left_delta,min,43,13.840688119276624,-0.012656654302748649
crop_base_left_delta,min,44,-32.74543171503786,-0.011913702738098664
crop_base_left_delta,min,45,14.99510465676427,-0.011184368168377645
crop_base_left_delta,min,46,-32.356934921382205,-0.01047111711157811
crop_base_left_delta,min,47,16.75105228338216,-0.009772536203936255
crop_base_left_delta,min,48,-31.337135722503582,-0.00908811582727509
crop_base_left_delta,min,49,18.76682779289536,-0.008417921805499162
crop_base_left_delta,min,50,-29.935018530402527,-0.007761195301817736
crop_base_left_delta,min,total,-858.8198642417142,-2.3180329550880288
crop_base_left_delta,max,1,-223.85395297674677,0.31667227523581687
crop_base_left_delta,max,2,17.802639982308285,0.21895130613564362
crop_base_left_delta,max,3,-17.747188813541,0.16912420403370376
crop_base_left_delta,max,4,-34.06505929440514,0.13416534631691945
crop_base_left_delta,max,5,-10.86408878744873,0.10941109115842096
crop_base_left_delta,max,6,-29.748638511569503,0.09170710529287618
crop_base_left_delta,max,7,2.6922951127452777,0.0788985284277186
crop_base_left_delta,max,8,-32.24527513070014,0.06950251755549175
crop_base_left_delta,max,9,-4.595643353319856,0.06249536284609647
crop_base_left_delta,max,10,-17.22515932463993,0.057162965437715485
crop_base_left_delta,max,11,-5.054162346631417,0.05301030679734353
crop_base_left_delta,max,12,-28.166195527807332,0.049691876189811524
crop_base_left_delta,max,13,-3.9715397595534307,0.046965259677542726
crop_base_left_delta,max,14,-30.928248564789886,0.044662129209509516
crop_base_left_delta,max,15,19.00933594665078,0.042661670614243974
crop_base_left_delta,max,16,-39.45573961933083,0.04088281535914717
crop_base_left_delta,max,17,-0.7768166989023659,0.03926546767736727
crop_base_left_delta,max,18,-30.933191016632016,0.037770864065389986
crop_base_left_delta,max,19,-2.543197349790524,0.036368459373950834
crop_base_left_delta,max,20,-34.23639696969586,0.035037629467595366
crop_base_left_delta,max,21,-3.1851805036429828,0.03376470599899406
crop_base_left_delta,max,22,-36.606136824356,0.032538669889746075
crop_base_left_delta,max,23,-3.0931943078652333,0.03135387072183082
crop_base_left_delta,max,24,-38.973022815255696,0.030203168144922188
crop_base_left_delta,max,25,-2.772910847469367,0.029083042847756424
crop_base_left_delta,max,26,-40.9690175160853,0.027991633823347684
crop_base_left_delta,max,27,-2.0783134306986186,0.02692572487622824
crop_base_left_delta,max,28,-42.66914024285695,0.02588429226115352
crop_base_left_delta,max,29,-1.0601972681014558,0.024865167697890378
crop_base_left_delta,max,30,-44.07464474224718,0.023868818061465902
crop_base_left_delta,max,31,0.26324364294513813,0.02289375953288686
crop_base_left_delta,max,32,-44.15462530051535,0.021939517708915446
crop_base_left_delta,max,33,2.064080788405296,0.021004181926866483
crop_base_left_delta,max,34,-45.262663109081686,0.02008966315509042
crop_base_left_delta,max,35,127.98601958392989,0.019193076569578693
crop_base_left_delta,max,36,-80.04215564312075,0.018315444601554987
crop_base_left_delta,max,37,23.924507440413706,0.01745604132708678
crop_base_left_delta,max,38,-23.5176945231682,0.01661357407928321
crop_base_left_delta,max,39,16.347807328958016,0.015789102630403562
crop_base_left_delta,max,40,-29.449778242227268,0.014981732257247415
crop_base_left_delta,max,41,13.935292302808376,0.014190416219445723
crop_base_left_delta,max,42,-32.03153338480261,0.01341545803906996
crop_base_left_delta,max,43,13.866001105636155,0.01265633205678185
crop_base_left_delta,max,44,-32.72160558124058,0.01191243105918005
crop_base_left_delta,max,45,15.017473461138065,0.011184436205418535
crop_base_left_delta,max,46,-32.33599252148468,0.010471282785950109
crop_base_left_delta,max,47,16.770597261327232,0.009772441741137783
crop_base_left_delta,max,48,-31.318959376328618,0.009088230347689574
crop_base_left_delta,max,49,18.783663268540973,0.008417553840114778
crop_base_left_delta,max,50,-29.919496699894445,0.0077606352062637995
crop_base_left_delta,max,total,-854.1837997001404,2.318031586485745
crop_base_yield_delta,min,1,-224.65246469984788,-0.48183944786529764
crop_base_yield_delta,min,2,17.247274814698162,-0.3364138614744796
crop_base_yield_delta,min,3,-18.178575835652858,-0.26226281807815255
crop_base_yield_delta,min,4,-34.409462787051744,-0.21023814632968651
crop_base_yield_delta,min,5,-11.146899358095132,-0.17339947948797985
crop_base_yield_delta,min,6,-29.987398466372458,-0.1470528495100787
crop_base_yield_delta,min,7,2.485405066273377,-0.12799151804418196
crop_base_yield_delta,min,8,-32.428787228146795,-0.11400957989116023
crop_base_yield_delta,min,9,-4.76171937450486,-0.10358065833890784
crop_base_yield_delta,min,10,-17.377967908863955,-0.0956456187863104
crop_base_yield_delta,min,11,-5.196639025289582,-0.08946637186082196
crop_base_yield_delta,min,12,-28.300415200481986,-0.0845277964848421
crop_base_yield_delta,min,13,-4.098975012629243,-0.08046999339826932
crop_base_yield_delta,min,14,-31.049951821719418,-0.07704112772002247
crop_base_yield_delta,min,15,18.892609360835852,-0.07406491520068315
crop_base_yield_delta,min,16,-39.568039913381796,-0.07141747869182069
crop_base_yield_delta,min,17,-0.8850944296461346,-0.0690122630664014
crop_base_yield_delta,min,18,-31.03774854932697,-0.06678666862956462
crop_base_yield_delta,min,19,-2.6442652874161703,-0.06469947825169564
crop_base_yield_delta,min,20,-34.33415393704142,-0.06271933787796513
crop_base_yield_delta,min,21,-3.2797701940725132,-0.06082498443053641
crop_base_yield_delta,min,22,-36.69767665210965,-0.059001157863903586
crop_base_yield_delta,min,23,-3.1817847056770074,-0.05723652708994331
crop_base_yield_delta,min,24,-39.05875041833981,-0.05552443493919412
crop_base_yield_delta,min,25,-2.8558513071061298,-0.05385741678900624
crop_base_yield_delta,min,26,-41.04924128708083,-0.052232137172183
crop_base_yield_delta,min,27,-2.1558849401857043,-0.05064578461085745
crop_base_yield_delta,min,28,-42.74412038424735,-0.04909584912925169
crop_base_yield_delta,min,29,-1.1326428014608791,-0.04758036566153301
crop_base_yield_delta,min,30,-44.144611161155865,-0.0460976008472187
crop_base_yield_delta,min,31,0.19570285525807174,-0.044647028154179536
crop_base_yield_delta,min,32,-44.219790937019326,-0.04322611879506155
crop_base_yield_delta,min,33,2.001241175178398,-0.041835431300031534
crop_base_yield_delta,min,34,-45.323226158419004,-0.040473386182227955
crop_base_yield_delta,min,35,127.92768624154169,-0.039140265818616626
crop_base_yield_delta,min,36,-80.09830514464798,-0.037834056925674986
crop_base_yield_delta,min,37,23.870496820283662,-0.03655457880295643
crop_base_yield_delta,min,38,-23.56960971631729,-0.03530161906980922
crop_base_yield_delta,min,39,16.297943887396077,-0.034074338931535664
crop_base_yield_delta,min,40,-29.497632083750073,-0.032872109265557725
crop_base_yield_delta,min,41,13.889406708619553,-0.03169517796937704
crop_base_yield_delta,min,42,-32.075490579154916,-0.0305417363132392
crop_base_yield_delta,min,43,13.823932883260591,-0.029411890318781886
crop_base_yield_delta,min,44,-32.76182386480659,-0.0283058525068256
crop_base_yield_delta,min,45,14.979067287391674,-0.027221737540973123
