parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,26,-46.68823749262328,-4.141797143869027
tree_wood_dens_sp1,max,27,-3.6912179408898034,-0.4052985560038138
tree_wood_dens_sp1,max,28,-48.68973276676862,-4.320028174464774
tree_wood_dens_sp1,max,29,-2.6693327109069616,-0.3093481174464001
tree_wood_dens_sp1,max,30,-50.357221734677296,-4.46906779822163
tree_wood_dens_sp1,max,31,-1.3004784769708118,-0.18271987430508574
tree_wood_dens_sp1,max,32,-50.59055923662908,-4.585906334953954
tree_wood_dens_sp1,max,33,0.6382162865249259,-0.0256845475831744
tree_wood_dens_sp1,max,34,-51.85358062678182,-4.6671493161725905
tree_wood_dens_sp1,max,35,139.1170972128545,12.58431312778589
tree_wood_dens_sp1,max,36,-91.36937259345791,-8.243772671084116
tree_wood_dens_sp1,max,37,23.83199966471627,2.1157700646094746
tree_wood_dens_sp1,max,38,-27.87122985753689,-2.462023199146895
tree_wood_dens_sp1,max,39,16.86138311395869,1.4892567999816126
tree_wood_dens_sp1,max,40,-33.627423573239376,-2.979602238605999
tree_wood_dens_sp1,max,41,14.560058726786268,1.2846841161194025
tree_wood_dens_sp1,max,42,-36.39035660537668,-3.2269350359495306
tree_wood_dens_sp1,max,43,14.43516525665498,1.276588598258332
tree_wood_dens_sp1,max,44,-37.27939893476528,-3.3049378714250395
tree_wood_dens_sp1,max,45,15.563584701463686,1.3816660442311388
tree_wood_dens_sp1,max,46,-37.00146709558779,-3.277426242174471
tree_wood_dens_sp1,max,47,17.37426806226895,1.5483320769416746
tree_wood_dens_sp1,max,48,-35.98657279838844,-3.183251074411544
tree_wood_dens_sp1,max,49,19.518245203172235,1.7450383675227918
tree_wood_dens_sp1,max,50,-34.50029997992085,-3.046426473080338
tree_wood_dens_sp1,max,total,-1009.6598332125778,-91.23894011664515
base_cover,min,1,-228.06452835574055,-3.977758375433126
base_cover,min,2,14.680260518873194,-2.8911164569569543
base_cover,min,3,-20.517078276962486,-2.31035822015561
base_cover,min,4,-37.24281312481731,-1.9603794468115083
base_cover,min,5,-13.837393610232475,-1.7437091956432216
base_cover,min,6,-32.906146891011424,-1.6029170582001377
base_cover,min,7,-0.1372320978817232,-1.5046211011058928
base_cover,min,8,-35.32339004208179,-1.4297024086326502
base_cover,min,9,-7.2752392419895475,-1.3674076752877706
base_cover,min,10,-20.01217879381121,-1.3118283613708712
base_cover,min,11,-7.4692051915213575,-1.2598263173466062
base_cover,min,12,-30.71004443765163,-1.2098155252360066
base_cover,min,13,-6.119559924472373,-1.161060741626052
base_cover,min,14,-33.29495984263934,-1.1132748430751391
base_cover,min,15,16.99579262301553,-1.0663962753122256
base_cover,min,16,-41.96120039970064,-1.0204623089695133
base_cover,min,17,-2.8660467564618926,-0.9755460585823408
base_cover,min,18,-33.18457276063106,-0.9317237160978422
base_cover,min,19,-4.366288200528822,-0.8890598906059468
base_cover,min,20,-36.35428200246467,-0.8476026812822823
base_cover,min,21,-4.934280213039796,-0.807383186227761
base_cover,min,22,-38.70741427326553,-0.7684181670454109
base_cover,min,23,-4.831203070457645,-0.7307090304498853
base_cover,min,24,-41.1167232806651,-0.6942472482255866
base_cover,min,25,-4.538775637385525,-0.6590246205843973
base_cover,min,26,-43.171454198489336,-0.6250138497350832
base_cover,min,27,-3.8781148411551647,-0.5921954562691751
base_cover,min,28,-44.93024511804394,-0.5605405257400946
base_cover,min,29,-2.890001490839017,-0.5300168973784554
base_cover,min,30,-46.38875270194913,-0.5005987654934643
base_cover,min,31,-1.5900082232884096,-0.4722496206226836
base_cover,min,32,-46.449595329468686,-0.4449424277935563
base_cover,min,33,0.24525502789889675,-0.41864580620920355
base_cover,min,34,-47.579755582197706,-0.39332427158847594
base_cover,min,35,126.16383015966493,-0.3689539254036873
base_cover,min,36,-83.47109840140932,-0.3454984790355269
base_cover,min,37,21.393295931368353,-0.3229336687384432
base_cover,min,38,-25.71043359469193,-0.3012269363019371
base_cover,min,39,15.091772501016656,-0.2803538129604224
base_cover,min,40,-30.908105110032395,-0.26028377539901726
base_cover,min,41,13.034378964613099,-0.24099564605376678
base_cover,min,42,-33.38587979407366,-0.222458224646509
base_cover,min,43,12.95392580289565,-0.20465085550099715
base_cover,min,44,-34.162007170831004,-0.1875461074907605
base_cover,min,45,14.01079504089606,-0.17112361633648732
base_cover,min,46,-33.87940026360153,-0.1553594101882112
base_cover,min,47,15.685706315952238,-0.1402296693750369
base_cover,min,48,-32.92903998408968,-0.12571826011278375
base_cover,min,49,17.661406944661973,-0.11179989098747001
base_cover,min,50,-31.55232839104767,-0.09845488420716109
base_cover,min,total,-960.7303567897658,-42.309463693833095
base_cover,max,1,-226.38058367108783,-2.2938136907804108
base_cover,max,2,15.862944619508074,-1.7084323563220742
base_cover,max,3,-19.590832437517673,-1.3841123807107962
base_cover,max,4,-36.459003219896594,-1.1765695418907924
base_cover,max,5,-13.135331294298526,-1.0416468797092726
base_cover,max,6,-32.254607365967495,-0.951377533156208
base_cover,max,7,0.47915538371875765,-0.8882336195054119
base_cover,max,8,-34.73503807284945,-0.8413504394003084
base_cover,max,9,-6.711910136311693,-0.8040785696099162
base_cover,max,10,-19.472759437031353,-0.7724090045910152
base_cover,max,11,-6.953351083578607,-0.7439722094038554
base_cover,max,12,-30.217631494507526,-0.7174025820919034
base_cover,max,13,-5.650441217198944,-0.691942034352623
base_cover,max,14,-32.848877304466505,-0.6671923049023079
base_cover,max,15,17.41922598400607,-0.6429629143216857
base_cover,max,16,-41.55991739160582,-0.6191793008746984
base_cover,max,17,-2.486328147580602,-0.5958274497010501
base_cover,max,18,-32.825771480006274,-0.5729224354730533
base_cover,max,19,-4.027717963016635,-0.5504896530937602
base_cover,max,20,-36.035237435006174,-0.5285581138237845
base_cover,max,21,-4.634045741413555,-0.5071487146015201
base_cover,max,22,-38.42527427803201,-0.4862781718118967
base_cover,max,23,-4.566457569221853,-0.46596352921409334
base_cover,max,24,-40.86868256547457,-0.44620653303505975
base_cover,max,25,-4.306766592537609,-0.4270155757364811
base_cover,max,26,-42.9548231586407,-0.40838280988644726
base_cover,max,27,-3.6762267368588164,-0.39030735197282684
base_cover,max,28,-44.7424835136383,-0.3727789213344508
base_cover,max,29,-2.715776711557444,-0.3557921180968826
base_cover,max,30,-46.22748887139378,-0.3393349349381154
base_cover,max,31,-1.4411538199211371,-0.3233952172554111
base_cover,max,32,-46.31261516164509,-0.30796225996996185
base_cover,max,33,0.37087548274848015,-0.29302535135962016
base_cover,max,34,-47.46499992348613,-0.27856861287690293
base_cover,max,35,126.26820066098627,-0.26458342408234614
base_cover,max,36,-83.37665445265574,-0.251054530281948
base_cover,max,37,21.478261501307394,-0.23796809879940284
base_cover,max,38,-25.63452190930068,-0.22531525091068616
base_cover,max,39,15.159043165921226,-0.21308314805585304
base_cover,max,40,-30.849081084361245,-0.20125974972786764
base_cover,max,41,13.085541109897516,-0.18983350076934968
base_cover,max,42,-33.3422145272783,-0.1787929578511509
base_cover,max,43,12.99044856464639,-0.16812809375025672
base_cover,max,44,-34.132286537398535,-0.15782547405829206
base_cover,max,45,14.034040732173901,-0.14787792505864594
base_cover,max,46,-33.8623130744053,-0.1382722209919791
base_cover,max,47,15.696936936985,-0.1289990483422745
base_cover,max,48,-32.92337441597363,-0.12005269199674018
base_cover,max,49,17.661787716191338,-0.11141911945810534
base_cover,max,50,-31.55696325268724,-0.10308974584673081
base_cover,max,total,-944.853081191719,-26.432188095786273
base_fire_off,min,1,-224.08676998030742,0.0
base_fire_off,min,2,17.571376975830148,0.0
base_fire_off,min,3,-18.206720056806876,0.0
base_fire_off,min,4,-35.2824336780058,0.0
base_fire_off,min,5,-12.093684414589253,0.0
base_fire_off,min,6,-31.303229832811287,0.0
base_fire_off,min,7,1.3673890032241696,0.0
base_fire_off,min,8,-33.89368763344914,0.0
base_fire_off,min,9,-5.907831566701777,0.0
base_fire_off,min,10,-18.700350432440338,0.0
base_fire_off,min,11,-6.209378874174751,0.0
base_fire_off,min,12,-29.500228912415622,0.0
base_fire_off,min,13,-4.958499182846321,0.0
base_fire_off,min,14,-32.1816849995642,0.0
base_fire_off,min,15,18.062188898327754,0.0
base_fire_off,min,16,-40.940738090731124,0.0
base_fire_off,min,17,-1.8905006978795518,0.0
base_fire_off,min,18,-32.25284904453322,0.0
base_fire_off,min,19,-3.477228309922875,0.0
base_fire_off,min,20,-35.50667932118239,0.0
base_fire_off,min,21,-4.126897026812035,0.0
base_fire_off,min,22,-37.93899610622012,0.0
base_fire_off,min,23,-4.10049404000776,0.0
base_fire_off,min,24,-40.42247603243951,0.0
base_fire_off,min,25,-3.8797510168011278,0.0
base_fire_off,min,26,-42.54644034875425,0.0
base_fire_off,min,27,-3.2859193848859896,0.0
base_fire_off,min,28,-44.36970459230385,0.0
base_fire_off,min,29,-2.3599845934605614,0.0
base_fire_off,min,30,-45.888153936455666,0.0
base_fire_off,min,31,-1.117758602665726,0.0
base_fire_off,min,32,-46.00465290167513,0.0
base_fire_off,min,33,0.6639008341081003,0.0
base_fire_off,min,34,-47.18643131060923,0.0
base_fire_off,min,35,126.53278408506861,0.0
base_fire_off,min,36,-83.1255999223738,0.0
base_fire_off,min,37,21.716229600106796,0.0
base_fire_off,min,38,-25.409206658389994,0.0
base_fire_off,min,39,15.372126313977079,0.0
base_fire_off,min,40,-30.647821334633377,0.0
base_fire_off,min,41,13.275374610666866,0.0
base_fire_off,min,42,-33.16342156942715,0.0
base_fire_off,min,43,13.158576658396647,0.0
base_fire_off,min,44,-33.97446106334024,0.0
base_fire_off,min,45,14.181918657232547,0.0
base_fire_off,min,46,-33.72404085341332,0.0
base_fire_off,min,47,15.825935985327275,0.0
base_fire_off,min,48,-32.80332172397689,0.0
base_fire_off,min,49,17.773206835649443,0.0
base_fire_off,min,50,-31.45387350684051,0.0
base_fire_off,min,total,-918.4208930959327,0.0
base_fire_off,max,1,-224.25667794655743,-0.16990796625000826
base_fire_off,max,2,17.40146900958015,-0.1699079662499976
base_fire_off,max,3,-18.376628023056874,-0.1699079662499976
base_fire_off,max,4,-35.452341644255796,-0.16990796624999405
base_fire_off,max,5,-12.263592380839253,-0.16990796624999938
base_fire_off,max,6,-31.473137799061284,-0.1699079662499976
base_fire_off,max,7,1.1974810369741697,-0.16990796624999982
base_fire_off,max,8,-34.06359559969914,-0.16990796625000115
base_fire_off,max,9,-6.077739532951777,-0.16990796625000026
base_fire_off,max,10,-18.87025839869034,-0.16990796625000115
base_fire_off,max,11,-6.379286840424752,-0.16990796625000026
base_fire_off,max,12,-29.670136878665623,-0.16990796625000115
base_fire_off,max,13,-5.12840714909632,-0.16990796624999938
base_fire_off,max,14,-32.35159296581419,-0.16990796624999405
base_fire_off,max,15,17.892280932077757,-0.1699079662499976
base_fire_off,max,16,-41.110646056981125,-0.16990796625000115
base_fire_off,max,17,-2.0604086641295516,-0.16990796624999982
base_fire_off,max,18,-32.42275701078322,-0.16990796625000115
base_fire_off,max,19,-3.647136276172875,-0.16990796624999982
base_fire_off,max,20,-35.67658728743239,-0.16990796625000115
base_fire_off,max,21,-4.296804993062036,-0.16990796625000115
base_fire_off,max,22,-38.10890407247012,-0.16990796625000115
base_fire_off,max,23,-4.270402006257761,-0.16990796625000115
base_fire_off,max,24,-40.59238399868951,-0.16990796625000115
base_fire_off,max,25,-4.049658983051128,-0.16990796624999982
base_fire_off,max,26,-42.716348315004254,-0.16990796625000115
base_fire_off,max,27,-3.4558273511359894,-0.16990796624999982
base_fire_off,max,28,-44.53961255855385,-0.16990796625000115
base_fire_off,max,29,-2.5298925597105617,-0.16990796625000026
base_fire_off,max,30,-46.05806190270566,-0.16990796624999405
base_fire_off,max,31,-1.2876665689157263,-0.16990796625000026
base_fire_off,max,32,-46.17456086792512,-0.16990796624999405
base_fire_off,max,33,0.49399286785810004,-0.16990796625000026
base_fire_off,max,34,-47.35633927685923,-0.16990796625000115
base_fire_off,max,35,126.3628761188186,-0.16990796625000826
base_fire_off,max,36,-83.29550788862379,-0.16990796624999405
base_fire_off,max,37,21.5463216338568,-0.1699079662499976
base_fire_off,max,38,-25.579114624639992,-0.1699079662499976
base_fire_off,max,39,15.202218347727078,-0.16990796625000115
base_fire_off,max,40,-30.81772930088338,-0.16990796625000115
base_fire_off,max,41,13.105466644416865,-0.16990796625000115
base_fire_off,max,42,-33.33332953567715,-0.16990796625000115
base_fire_off,max,43,12.988668692146646,-0.16990796625000115
base_fire_off,max,44,-34.144369029590244,-0.16990796625000115
base_fire_off,max,45,14.012010690982546,-0.16990796625000115
base_fire_off,max,46,-33.89394881966332,-0.16990796625000115
base_fire_off,max,47,15.656028019077274,-0.16990796625000115
base_fire_off,max,48,-32.973229690226894,-0.16990796625000115
base_fire_off,max,49,17.603298869399445,-0.1699079662499976
base_fire_off,max,50,-31.62378147309051,-0.16990796625000115
base_fire_off,max,total,-926.9162914084327,-8.495398312500015
base_fire_on,min,1,-224.08676998030742,0.0
base_fire_on,min,2,17.571376975830148,0.0
base_fire_on,min,3,-18.206720056806876,0.0
base_fire_on,min,4,-35.2824336780058,0.0
base_fire_on,min,5,-12.093684414589253,0.0
base_fire_on,min,6,-31.303229832811287,0.0
base_fire_on,min,7,1.3673890032241696,0.0
base_fire_on,min,8,-33.89368763344914,0.0
base_fire_on,min,9,-5.907831566701777,0.0
base_fire_on,min,10,-18.700350432440338,0.0
base_fire_on,min,11,-6.209378874174751,0.0
base_fire_on,min,12,-29.500228912415622,0.0
base_fire_on,min,13,-4.958499182846321,0.0
base_fire_on,min,14,-32.1816849995642,0.0
base_fire_on,min,15,18.062188898327754,0.0
base_fire_on,min,16,-40.940738090731124,0.0
base_fire_on,min,17,-1.8905006978795518,0.0
base_fire_on,min,18,-32.25284904453322,0.0
base_fire_on,min,19,-3.477228309922875,0.0
base_fire_on,min,20,-35.50667932118239,0.0
base_fire_on,min,21,-4.126897026812035,0.0
base_fire_on,min,22,-37.93899610622012,0.0
base_fire_on,min,23,-4.10049404000776,0.0
base_fire_on,min,24,-40.42247603243951,0.0
base_fire_on,min,25,-3.8797510168011278,0.0
base_fire_on,min,26,-42.54644034875425,0.0
base_fire_on,min,27,-3.2859193848859896,0.0
base_fire_on,min,28,-44.36970459230385,0.0
base_fire_on,min,29,-2.3599845934605614,0.0
base_fire_on,min,30,-45.888153936455666,0.0
base_fire_on,min,31,-1.117758602665726,0.0
base_fire_on,min,32,-46.00465290167513,0.0
base_fire_on,min,33,0.6639008341081003,0.0
base_fire_on,min,34,-47.18643131060923,0.0
base_fire_on,min,35,126.53278408506861,0.0
base_fire_on,min,36,-83.1255999223738,0.0
base_fire_on,min,37,21.716229600106796,0.0
base_fire_on,min,38,-25.409206658389994,0.0
base_fire_on,min,39,15.372126313977079,0.0
base_fire_on,min,40,-30.647821334633377,0.0
base_fire_on,min,41,13.275374610666866,0.0
base_fire_on,min,42,-33.16342156942715,0.0
base_fire_on,min,43,13.158576658396647,0.0
base_fire_on,min,44,-33.97446106334024,0.0
base_fire_on,min,45,14.181918657232547,0.0
base_fire_on,min,46,-33.72404085341332,0.0
base_fire_on,min,47,15.825935985327275,0.0
base_fire_on,min,48,-32.80332172397689,0.0
base_fire_on,min,49,17.773206835649443,0.0
base_fire_on,min,50,-31.45387350684051,0.0
base_fire_on,min,total,-918.4208930959327,0.0
base_fire_on,max,1,-224.1207515735574,-0.03398159324999028
base_fire_on,max,2,17.53739538258015,-0.03398159324999739
base_fire_on,max,3,-18.240701650056877,-0.03398159325000094
base_fire_on,max,4,-35.3164152712558,-0.03398159324999739
base_fire_on,max,5,-12.127666007839252,-0.033981593249999165
base_fire_on,max,6,-31.337211426061284,-0.03398159324999739
base_fire_on,max,7,1.3334074099741695,-0.03398159325000005
base_fire_on,max,8,-33.927669226699145,-0.033981593250004494
base_fire_on,max,9,-5.941813159951778,-0.03398159325000094
base_fire_on,max,10,-18.73433202569034,-0.03398159325000094
base_fire_on,max,11,-6.243360467424752,-0.03398159325000094
base_fire_on,max,12,-29.534210505665623,-0.03398159325000094
base_fire_on,max,13,-4.992480776096321,-0.03398159325000005
base_fire_on,max,14,-32.215666592814195,-0.03398159324999739
base_fire_on,max,15,18.028207305077757,-0.03398159324999739
base_fire_on,max,16,-40.97471968398113,-0.033981593250004494
base_fire_on,max,17,-1.9244822911295518,-0.03398159325000005
base_fire_on,max,18,-32.286830637783225,-0.033981593250004494
base_fire_on,max,19,-3.511209903172875,-0.03398159325000005
base_fire_on,max,20,-35.540660914432394,-0.033981593250004494
base_fire_on,max,21,-4.160878620062036,-0.03398159325000094
base_fire_on,max,22,-37.97297769947012,-0.033981593250004494
base_fire_on,max,23,-4.134475633257761,-0.03398159325000094
base_fire_on,max,24,-40.45645762568951,-0.03398159324999739
base_fire_on,max,25,-3.913732610051128,-0.03398159325000005
base_fire_on,max,26,-42.58042194200425,-0.03398159324999739
base_fire_on,max,27,-3.3199009781359896,-0.03398159325000005
base_fire_on,max,28,-44.40368618555385,-0.033981593250004494
base_fire_on,max,29,-2.3939661867105615,-0.03398159325000005
base_fire_on,max,30,-45.92213552970566,-0.03398159324999739
base_fire_on,max,31,-1.151740195915726,-0.03398159325000005
base_fire_on,max,32,-46.03863449492513,-0.03398159324999739
base_fire_on,max,33,0.6299192408581002,-0.03398159325000005
base_fire_on,max,34,-47.220412903859234,-0.033981593250004494
base_fire_on,max,35,126.49880249181861,-0.033981593250004494
base_fire_on,max,36,-83.15958151562378,-0.03398159324999028
base_fire_on,max,37,21.6822480068568,-0.03398159324999739
base_fire_on,max,38,-25.44318825163999,-0.03398159324999739
base_fire_on,max,39,15.338144720727078,-0.03398159325000094
base_fire_on,max,40,-30.68180292788338,-0.03398159325000094
base_fire_on,max,41,13.241393017416865,-0.03398159325000094
base_fire_on,max,42,-33.19740316267715,-0.03398159324999739
base_fire_on,max,43,13.124595065146647,-0.03398159325000094
base_fire_on,max,44,-34.00844265659025,-0.033981593250004494
base_fire_on,max,45,14.147937063982546,-0.03398159325000094
base_fire_on,max,46,-33.75802244666332,-0.03398159324999739
base_fire_on,max,47,15.791954392077274,-0.03398159325000094
base_fire_on,max,48,-32.83730331722689,-0.03398159324999739
base_fire_on,max,49,17.739225242399446,-0.03398159324999739
base_fire_on,max,50,-31.48785510009051,-0.03398159325000094
base_fire_on,max,total,-920.1199727584327,-1.6990796625000257
base_mortality,min,1,-224.08676998030742,0.0
base_mortality,min,2,17.571376975830148,0.0
base_mortality,min,3,-18.206720056806876,0.0
base_mortality,min,4,-35.2824336780058,0.0
base_mortality,min,5,-12.093684414589253,0.0
base_mortality,min,6,-31.303229832811287,0.0
base_mortality,min,7,1.3673890032241696,0.0
base_mortality,min,8,-33.89368763344914,0.0
base_mortality,min,9,-5.907831566701777,0.0
base_mortality,min,10,-18.700350432440338,0.0
base_mortality,min,11,-6.209378874174751,0.0
base_mortality,min,12,-29.500228912415622,0.0
base_mortality,min,13,-4.958499182846321,0.0
base_mortality,min,14,-32.1816849995642,0.0
base_mortality,min,15,18.062188898327754,0.0
base_mortality,min,16,-40.940738090731124,0.0
base_mortality,min,17,-1.8905006978795518,0.0
base_mortality,min,18,-32.25284904453322,0.0
base_mortality,min,19,-3.477228309922875,0.0
base_mortality,min,20,-35.50667932118239,0.0
base_mortality,min,21,-4.126897026812035,0.0
base_mortality,min,22,-37.93899610622012,0.0
base_mortality,min,23,-4.10049404000776,0.0
base_mortality,min,24,-40.42247603243951,0.0
base_mortality,min,25,-3.8797510168011278,0.0
base_mortality,min,26,-42.54644034875425,0.0
base_mortality,min,27,-3.2859193848859896,0.0
base_mortality,min,28,-44.36970459230385,0.0
base_mortality,min,29,-2.3599845934605614,0.0
base_mortality,min,30,-45.888153936455666,0.0
base_mortality,min,31,-1.117758602665726,0.0
base_mortality,min,32,-46.00465290167513,0.0
base_mortality,min,33,0.6639008341081003,0.0
base_mortality,min,34,-47.18643131060923,0.0
base_mortality,min,35,126.53278408506861,0.0
base_mortality,min,36,-83.1255999223738,0.0
base_mortality,min,37,21.716229600106796,0.0
base_mortality,min,38,-25.409206658389994,0.0
base_mortality,min,39,15.372126313977079,0.0
base_mortality,min,40,-30.647821334633377,0.0
base_mortality,min,41,13.275374610666866,0.0
base_mortality,min,42,-33.16342156942715,0.0
base_mortality,min,43,13.158576658396647,0.0
base_mortality,min,44,-33.97446106334024,0.0
base_mortality,min,45,14.181918657232547,0.0
base_mortality,min,46,-33.72404085341332,0.0
base_mortality,min,47,15.825935985327275,0.0
base_mortality,min,48,-32.80332172397689,0.0
base_mortality,min,49,17.773206835649443,0.0
base_mortality,min,50,-31.45387350684051,0.0
base_mortality,min,total,-918.4208930959327,0.0
base_mortality,max,1,-224.08676998030742,0.0
base_mortality,max,2,17.571376975830148,0.0
base_mortality,max,3,-18.206720056806876,0.0
base_mortality,max,4,-35.2824336780058,0.0
base_mortality,max,5,-12.093684414589253,0.0
base_mortality,max,6,-31.303229832811287,0.0
base_mortality,max,7,1.3673890032241696,0.0
base_mortality,max,8,-33.89368763344914,0.0
base_mortality,max,9,-5.907831566701777,0.0
base_mortality,max,10,-18.700350432440338,0.0
base_mortality,max,11,-6.209378874174751,0.0
base_mortality,max,12,-29.500228912415622,0.0
base_mortality,max,13,-4.958499182846321,0.0
base_mortality,max,14,-32.1816849995642,0.0
base_mortality,max,15,18.062188898327754,0.0
base_mortality,max,16,-40.940738090731124,0.0
base_mortality,max,17,-1.8905006978795518,0.0
base_mortality,max,18,-32.25284904453322,0.0
base_mortality,max,19,-3.477228309922875,0.0
base_mortality,max,20,-35.50667932118239,0.0
base_mortality,max,21,-4.126897026812035,0.0
base_mortality,max,22,-37.93899610622012,0.0
base_mortality,max,23,-4.10049404000776,0.0
base_mortality,max,24,-40.42247603243951,0.0
base_mortality,max,25,-3.8797510168011278,0.0
base_mortality,max,26,-42.54644034875425,0.0
base_mortality,max,27,-3.2859193848859896,0.0
base_mortality,max,28,-44.36970459230385,0.0
base_mortality,max,29,-2.3599845934605614,0.0
base_mortality,max,30,-45.888153936455666,0.0
base_mortality,max,31,-1.117758602665726,0.0
base_mortality,max,32,-46.00465290167513,0.0
base_mortality,max,33,0.6639008341081003,0.0
base_mortality,max,34,-47.18643131060923,0.0
base_mortality,max,35,126.53278408506861,0.0
base_mortality,max,36,-83.1255999223738,0.0
base_mortality,max,37,21.716229600106796,0.0
base_mortality,max,38,-25.409206658389994,0.0
base_mortality,max,39,15.372126313977079,0.0
base_mortality,max,40,-30.647821334633377,0.0
base_mortality,max,41,13.275374610666866,0.0
base_mortality,max,42,-33.16342156942715,0.0
base_mortality,max,43,13.158576658396647,0.0
base_mortality,max,44,-33.97446106334024,0.0
base_mortality,max,45,14.181918657232547,0.0
base_mortality,max,46,-33.72404085341332,0.0
base_mortality,max,47,15.825935985327275,0.0
base_mortality,max,48,-32.80332172397689,0.0
base_mortality,max,49,17.773206835649443,0.0
base_mortality,max,50,-31.45387350684051,0.0
base_mortality,max,total,-918.4208930959327,0.0
base_sf_n_delta,min,1,-224.01040798030743,0.07636199999998894
base_sf_n_delta,min,2,17.64773897583015,0.07636200000000315
base_sf_n_delta,min,3,-18.130358056806877,0.0763619999999996
base_sf_n_delta,min,4,-35.2060716780058,0.07636200000000315
base_sf_n_delta,min,5,-12.017322414589252,0.07636200000000137
base_sf_n_delta,min,6,-31.226867832811287,0.0763619999999996
base_sf_n_delta,min,7,1.4437510032241696,0.07636200000000004
base_sf_n_delta,min,8,-33.817325633449144,0.07636199999999604
base_sf_n_delta,min,9,-5.831469566701777,0.0763619999999996
base_sf_n_delta,min,10,-18.62398843244034,0.0763619999999996
base_sf_n_delta,min,11,-6.133016874174752,0.0763619999999996
base_sf_n_delta,min,12,-29.423866912415622,0.0763619999999996
base_sf_n_delta,min,13,-4.882137182846321,0.0763619999999996
base_sf_n_delta,min,14,-32.105322999564194,0.07636200000000315
base_sf_n_delta,min,15,18.138550898327757,0.07636200000000315
base_sf_n_delta,min,16,-40.86437609073113,0.07636199999999604
base_sf_n_delta,min,17,-1.8141386978795517,0.07636200000000004
base_sf_n_delta,min,18,-32.176487044533225,0.07636199999999604
base_sf_n_delta,min,19,-3.400866309922875,0.07636200000000004
base_sf_n_delta,min,20,-35.43031732118239,0.07636199999999604
base_sf_n_delta,min,21,-4.050535026812035,0.0763619999999996
base_sf_n_delta,min,22,-37.86263410622012,0.07636199999999604
base_sf_n_delta,min,23,-4.0241320400077605,0.0763619999999996
base_sf_n_delta,min,24,-40.34611403243951,0.07636200000000315
base_sf_n_delta,min,25,-3.8033890168011277,0.07636200000000004
base_sf_n_delta,min,26,-42.47007834875425,0.07636200000000315
base_sf_n_delta,min,27,-3.2095573848859895,0.07636200000000004
base_sf_n_delta,min,28,-44.29334259230385,0.07636199999999604
base_sf_n_delta,min,29,-2.2836225934605614,0.07636200000000004
base_sf_n_delta,min,30,-45.81179193645566,0.07636200000000315
base_sf_n_delta,min,31,-1.041396602665726,0.07636200000000004
base_sf_n_delta,min,32,-45.928290901675126,0.07636200000000315
base_sf_n_delta,min,33,0.7402628341081003,0.07636200000000004
base_sf_n_delta,min,34,-47.110069310609234,0.07636199999999604
base_sf_n_delta,min,35,126.6091460850686,0.07636199999998894
base_sf_n_delta,min,36,-83.04923792237379,0.07636200000000315
base_sf_n_delta,min,37,21.792591600106796,0.0763619999999996
base_sf_n_delta,min,38,-25.332844658389995,0.0763619999999996
base_sf_n_delta,min,39,15.448488313977078,0.0763619999999996
base_sf_n_delta,min,40,-30.571459334633378,0.0763619999999996
base_sf_n_delta,min,41,13.351736610666865,0.0763619999999996
base_sf_n_delta,min,42,-33.08705956942715,0.07636200000000315
base_sf_n_delta,min,43,13.234938658396647,0.0763619999999996
base_sf_n_delta,min,44,-33.89809906334025,0.07636199999999604
base_sf_n_delta,min,45,14.258280657232547,0.0763619999999996
base_sf_n_delta,min,46,-33.64767885341332,0.07636200000000315
base_sf_n_delta,min,47,15.902297985327275,0.0763619999999996
base_sf_n_delta,min,48,-32.72695972397689,0.07636200000000315
base_sf_n_delta,min,49,17.849568835649443,0.0763619999999996
base_sf_n_delta,min,50,-31.37751150684051,0.0763619999999996
base_sf_n_delta,min,total,-914.6027930959328,3.818099999999845
base_sf_n_delta,max,1,-224.1631319803074,-0.07636199999998894
base_sf_n_delta,max,2,17.49501497583015,-0.0763619999999996
base_sf_n_delta,max,3,-18.283082056806876,-0.0763619999999996
base_sf_n_delta,max,4,-35.3587956780058,-0.07636199999999604
base_sf_n_delta,max,5,-12.170046414589253,-0.0763619999999996
base_sf_n_delta,max,6,-31.379591832811286,-0.0763619999999996
base_sf_n_delta,max,7,1.2910270032241695,-0.07636200000000004
base_sf_n_delta,max,8,-33.97004963344914,-0.07636200000000315
base_sf_n_delta,max,9,-5.984193566701777,-0.07636200000000049
base_sf_n_delta,max,10,-18.776712432440338,-0.0763619999999996
base_sf_n_delta,max,11,-6.285740874174752,-0.07636200000000049
base_sf_n_delta,max,12,-29.57659091241562,-0.0763619999999996
base_sf_n_delta,max,13,-5.034861182846321,-0.0763619999999996
base_sf_n_delta,max,14,-32.25804699956419,-0.07636199999999604
base_sf_n_delta,max,15,17.985826898327755,-0.0763619999999996
base_sf_n_delta,max,16,-41.01710009073113,-0.07636200000000315
base_sf_n_delta,max,17,-1.9668626978795518,-0.07636200000000004
base_sf_n_delta,max,18,-32.329211044533224,-0.07636200000000315
base_sf_n_delta,max,19,-3.5535903099228747,-0.0763619999999996
base_sf_n_delta,max,20,-35.58304132118239,-0.07636200000000315
base_sf_n_delta,max,21,-4.203259026812035,-0.07636200000000049
base_sf_n_delta,max,22,-38.01535810622012,-0.07636200000000315
base_sf_n_delta,max,23,-4.176856040007761,-0.07636200000000049
