parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,46,-31.35430600465502,8.30930488859849e-08
cy0,max,47,17.362997370420224,-6.887036363423249e-07
cy0,max,48,-30.152264853973897,3.583856766908866e-07
cy0,max,49,19.49275723511658,-6.789195943213144e-07
cy0,max,50,-28.680519793939872,4.047896595693601e-07
cy0,max,total,-806.3853209952479,-1.299244217989326e-06
clay,min,1,-224.34808398910556,-0.11293704378201141
clay,min,2,17.61476197517032,0.004148965716598951
clay,min,3,-17.259103001058072,0.09987595450309072
clay,min,4,-31.847833440508108,0.4801093480730394
clay,min,5,-8.698465064665637,0.24407871941942538
clay,min,6,-26.973209254049177,0.630455549740109
clay,min,7,4.891797168816627,0.4835159099036739
clay,min,8,-29.371516285647402,0.9795944480600305
clay,min,9,-2.4804975700750402,0.7190622888704801
clay,min,10,-14.755958114549465,1.135559364302619
clay,min,11,-3.251763875626744,0.9007459469173265
clay,min,12,-25.934244949854513,1.2386040790391064
clay,min,13,-2.4590930665543826,0.9440112812245594
clay,min,14,-28.785094845265046,1.3300277722851028
clay,min,15,20.518712372159005,0.9937339481890604
clay,min,16,-36.73505415511797,1.5150578298077164
clay,min,17,1.113973558046625,1.0264882145023866
clay,min,18,-28.61460212760551,1.4444727740962904
clay,min,19,-1.045166904584689,1.0857923054934142
clay,min,20,-31.970539118633656,1.5110011009391435
clay,min,21,-1.6188750344360976,1.1031687643099612
clay,min,22,-34.17073675890245,1.531243949584507
clay,min,23,-1.3737066672954006,1.1057599997867427
clay,min,24,-36.29073996490498,1.5914316231229932
clay,min,25,-0.8580792404818287,1.1446738832934318
clay,min,26,-38.039913547190636,1.6683881139994838
clay,min,27,0.01649186527143076,1.197657295234479
clay,min,28,-39.51456765171789,1.7581094656064664
clay,min,29,1.1906018149050244,1.2600274451766458
clay,min,30,-40.71819389530344,1.8545048888350522
clay,min,31,2.647413258576817,1.3262396546995112
clay,min,32,-40.75659908728022,1.8702904468797499
clay,min,33,4.454338868528912,1.3458421446153985
clay,min,34,-41.73100990183568,1.9683264174002915
clay,min,35,130.46825910363393,1.406691295544249
clay,min,36,-73.96747797733286,2.6799056399117376
clay,min,37,27.896260847998928,1.425268129832304
clay,min,38,-20.413539862260233,2.0196106712739414
clay,min,39,17.561477166557783,1.5388913790439922
clay,min,40,-27.56981241727554,2.019081176463729
clay,min,41,14.78227248089348,1.3773804583684353
clay,min,42,-30.04227069066816,1.8344140966162144
clay,min,43,14.976826542616852,1.1856404704934942
clay,min,44,-30.39194894010957,1.691636081204983
clay,min,45,16.42146120945933,1.0633527544667416
clay,min,46,-29.73911050427403,1.615195583474037
clay,min,47,18.361477149493606,0.9984790903697451
clay,min,48,-28.573357277889418,1.5789079344701555
clay,min,49,20.455559603408194,0.9628016893720179
clay,min,50,-27.123033591515977,1.557486607213555
clay,min,total,-744.0515137880384,62.33380590796526
clay,max,1,-224.20718479492677,0.027962150396774632
clay,max,2,17.608116334351614,-0.00249667510210827
clay,max,3,-17.422574905268785,-0.06359594970762217
clay,max,4,-32.56780324879892,-0.23986046021776986
clay,max,5,-9.13942607528543,-0.19688229120036738
clay,max,6,-27.888328162222695,-0.2846633584334093
clay,max,7,4.190241298827345,-0.21803996008560755
clay,max,8,-30.682978301100576,-0.33186756739314305
clay,max,9,-3.440979042069768,-0.24141918312424782
clay,max,10,-16.214286928788493,-0.3227694499364091
clay,max,11,-4.397989720412947,-0.24547989786887658
clay,max,12,-27.497041300731052,-0.3241922718374326
clay,max,13,-3.6378059460730414,-0.23470159829409942
clay,max,14,-30.449834692453553,-0.33471207490340404
clay,max,15,19.279165513238382,-0.24581291073156208
clay,max,16,-38.65651851120355,-0.40640652627786267
clay,max,17,-0.19283051809812157,-0.28031586164236
clay,max,18,-30.423920266654054,-0.3648453649522523
clay,max,19,-2.3894194397788007,-0.2584602297006975
clay,max,20,-33.85452249797557,-0.3729822784027732
clay,max,21,-2.991074513351036,-0.2690307146049773
clay,max,22,-36.09223912838634,-0.39025841989938215
clay,max,23,-2.760913055623493,-0.2814463885413496
clay,max,24,-38.29852973215212,-0.4163581441241462
clay,max,25,-2.3032412803057247,-0.30048815653046423
clay,max,26,-40.15220262904078,-0.44390096785065936
clay,max,27,-1.500972509599412,-0.3198070796363637
clay,max,28,-41.74411156110576,-0.47143444378140487
clay,max,29,-0.40813121946218667,-0.33870558919056526
clay,max,30,-43.07104396188064,-0.49834517774214504
clay,max,31,0.9644339207154755,-0.35673968316183036
clay,max,32,-43.12997702510345,-0.5030874909434786
clay,max,33,2.7493409871396515,-0.3591557367738618
clay,max,34,-44.22512509536533,-0.5257887761293603
clay,max,35,128.68724945055104,-0.37431835753864107
clay,max,36,-77.46050277645882,-0.8131191592142244
clay,max,37,25.986053153782986,-0.4849395643836374
clay,max,38,-22.918954277877866,-0.48580374434369133
clay,max,39,15.733595452696788,-0.28899033481700265
clay,max,40,-30.00000498240313,-0.411111388663862
clay,max,41,13.147169900249601,-0.2577221222754442
clay,max,42,-32.28331498747925,-0.4066302001948756
clay,max,43,13.533537756492889,-0.25764831563046897
clay,max,44,-32.497470595252665,-0.41388557393811
clay,max,45,15.09700778649322,-0.26110066849936864
clay,max,46,-31.774174312809336,-0.4198682250612684
clay,max,47,17.100853580567705,-0.26214447855615575
clay,max,48,-30.57419192706597,-0.4219267147063981
clay,max,49,19.233024665085875,-0.25973324895030103
clay,max,50,-29.100239821921107,-0.4197196231915754
clay,max,total,-823.040069944294,-16.654750248290384
temp_ci_delta,min,1,-224.2121884152144,0.022958530109150388
temp_ci_delta,min,2,17.603468620735953,-0.0071443887177693455
temp_ci_delta,min,3,-17.521311225117127,-0.16233226955596436
temp_ci_delta,min,4,-32.86557564779595,-0.5376328592148027
temp_ci_delta,min,5,-9.485258407124071,-0.542714623039009
temp_ci_delta,min,6,-28.19307223947905,-0.5894074356897647
temp_ci_delta,min,7,3.9634189273458897,-0.44486233156706323
temp_ci_delta,min,8,-30.860617753051958,-0.5095070193445252
temp_ci_delta,min,9,-3.557436166319501,-0.3578763073739806
temp_ci_delta,min,10,-16.252602693457607,-0.3610852146055237
temp_ci_delta,min,11,-4.393302295486933,-0.24079247294286255
temp_ci_delta,min,12,-27.463447577405656,-0.2905985485120368
temp_ci_delta,min,13,-3.572251179316111,-0.16914683153716892
temp_ci_delta,min,14,-30.379132976915695,-0.26401035936554607
temp_ci_delta,min,15,19.350633094355647,-0.17434532961429738
temp_ci_delta,min,16,-38.64560408246166,-0.39549209753597125
temp_ci_delta,min,17,-0.18878813365154024,-0.27627347719577866
temp_ci_delta,min,18,-30.3517299174994,-0.29265501579759956
temp_ci_delta,min,19,-2.285625994580844,-0.15466678450274074
temp_ci_delta,min,20,-33.75701744789079,-0.27547722831798893
temp_ci_delta,min,21,-2.9033608392206802,-0.18131704047462138
temp_ci_delta,min,22,-36.026900799627,-0.3249200911400436
temp_ci_delta,min,23,-2.7049369718385248,-0.22547030475638152
temp_ci_delta,min,24,-38.26073587674758,-0.378564288719609
temp_ci_delta,min,25,-2.270563212353131,-0.2678100885778707
temp_ci_delta,min,26,-40.13325310693811,-0.42495144574799326
temp_ci_delta,min,27,-1.481801643835995,-0.3006362138729468
temp_ci_delta,min,28,-41.73452130462695,-0.4618441873025958
temp_ci_delta,min,29,-0.39439198389822483,-0.3249663536266034
temp_ci_delta,min,30,-43.06422730616488,-0.4915285220263854
temp_ci_delta,min,31,0.9778755333802889,-0.343298070497017
temp_ci_delta,min,32,-43.123593685719065,-0.49670415155909353
temp_ci_delta,min,33,2.7704938030399116,-0.33800292087360173
temp_ci_delta,min,34,-44.21020748811637,-0.5108711688803993
temp_ci_delta,min,35,128.71110482548002,-0.35046298260965614
temp_ci_delta,min,36,-77.70624943493169,-1.0588658176870922
temp_ci_delta,min,37,25.734795793680675,-0.7361969244859488
temp_ci_delta,min,38,-22.75766722554261,-0.3245166920084337
temp_ci_delta,min,39,16.080858070209292,0.05827228269550133
temp_ci_delta,min,40,-29.64235077504122,-0.053457181301951096
temp_ci_delta,min,41,13.459230394780416,0.05433837225537097
temp_ci_delta,min,42,-32.05028974791209,-0.17360496062771347
temp_ci_delta,min,43,13.704134934289677,-0.08705113783368112
temp_ci_delta,min,44,-32.39015809272995,-0.3065730714153929
temp_ci_delta,min,45,15.167643516347228,-0.19046493864536096
temp_ci_delta,min,46,-31.740182787964006,-0.38587670021593823
temp_ci_delta,min,47,17.120410141662596,-0.24258791746126462
temp_ci_delta,min,48,-30.57320486595273,-0.4209396535931553
temp_ci_delta,min,49,19.23238428686796,-0.2603736271682173
temp_ci_delta,min,50,-29.10970894989098,-0.4291887511614476
temp_ci_delta,min,total,-822.3868163096446,-16.00149661364094
temp_ci_delta,max,1,-224.25665461609853,-0.02150767077498017
temp_ci_delta,max,2,17.617761520633522,0.007148511179799755
temp_ci_delta,max,3,-17.20037662132164,0.15860233423952153
temp_ci_delta,max,4,-31.813568557722714,0.5143742308584329
temp_ci_delta,max,5,-8.443142900945528,0.49940088313953446
temp_ci_delta,max,6,-27.07495300229106,0.5287118014982255
temp_ci_delta,max,7,4.789541606767131,0.3812603478541776
temp_ci_delta,max,8,-29.90770780006539,0.4434029336420444
temp_ci_delta,max,9,-2.9017921185768953,0.29776774036862497
temp_ci_delta,max,10,-15.587085104325757,0.30443237452632665
temp_ci_delta,max,11,-3.9577436926525045,0.19476612989156594
temp_ci_delta,max,12,-26.923808073519886,0.24904095537373294
temp_ci_delta,max,13,-3.2665998056933785,0.1365045420855635
temp_ci_delta,max,14,-29.881643859941413,0.2334787576087365
temp_ci_delta,max,15,19.674638825644916,0.1496604016749714
temp_ci_delta,max,16,-37.884279131033104,0.36583285389258435
temp_ci_delta,max,17,0.3338084217098114,0.24632307816557297
temp_ci_delta,max,18,-29.79968931369498,0.2593855880068219
temp_ci_delta,max,19,-2.001654394756975,0.12930481532112825
temp_ci_delta,max,20,-33.23110866162582,0.2504315579469818
temp_ci_delta,max,21,-2.561028190161768,0.16101560858429087
temp_ci_delta,max,22,-35.40116698286074,0.3008137256262202
temp_ci_delta,max,23,-2.276284815623721,0.20318185145842227
temp_ci_delta,max,24,-37.5317637689904,0.3504078190375708
temp_ci_delta,max,25,-1.761877461104811,0.24087566267044958
temp_ci_delta,max,26,-39.316715893226586,0.3915857679635337
temp_ci_delta,max,27,-0.9123370398041297,0.2688283901589186
temp_ci_delta,max,28,-40.84893725888538,0.423739858438978
temp_ci_delta,max,29,0.21969901680849535,0.28912464708011676
temp_ci_delta,max,30,-42.12304656766727,0.4496522164712289
temp_ci_delta,max,31,1.6255575913176554,0.30438398744034956
temp_ci_delta,max,32,-42.17383875943657,0.45305077472340116
temp_ci_delta,max,33,3.4063858961930427,0.2978891722795294
temp_ci_delta,max,34,-43.23302713485101,0.4663091843849614
temp_ci_delta,max,35,129.37134002828395,0.30977222019427586
temp_ci_delta,max,36,-75.64985183296506,0.9975317842795448
temp_ci_delta,max,37,27.132616824672258,0.6616241065056343
temp_ci_delta,max,38,-22.183634379556665,0.2495161539775097
temp_ci_delta,max,39,15.924685990412135,-0.09789979710165575
temp_ci_delta,max,40,-29.55225287614679,0.036640717592476335
temp_ci_delta,max,41,13.352850963592681,-0.05204105893236388
temp_ci_delta,max,42,-31.699975969229097,0.17670881805527827
temp_ci_delta,max,43,13.88365433300787,0.09246826088451243
temp_ci_delta,max,44,-31.78104420527191,0.3025408160426437
temp_ci_delta,max,45,15.542382730124856,0.18427427513226746
temp_ci_delta,max,46,-30.985142535361366,0.36916355238670207
temp_ci_delta,max,47,17.5878681643868,0.2248701052629407
temp_ci_delta,max,48,-29.757696587109532,0.39456862525004155
temp_ci_delta,max,49,19.728027692331445,0.23526977829526885
temp_ci_delta,max,50,-28.283089067039825,0.39743113168970723
temp_ci_delta,max,total,-791.9736993736716,14.411620322332055
rain_ci_delta,min,1,-224.04394685096514,0.19120009435840757
rain_ci_delta,min,2,17.549833088215106,-0.0607799212386162
rain_ci_delta,min,3,-18.463320052788728,-1.1043410972275645
rain_ci_delta,min,4,-36.229219968316926,-3.9012771797357786
rain_ci_delta,min,5,-13.223254008323412,-4.28071022423835
rain_ci_delta,min,6,-32.76502438636129,-5.161359582572004
rain_ci_delta,min,7,0.02312687410432135,-4.385154384808631
rain_ci_delta,min,8,-35.46538640714899,-5.114275673441558
rain_ci_delta,min,9,-7.233419606116904,-4.033859747171384
rain_ci_delta,min,10,-20.085283136949155,-4.193765658097071
rain_ci_delta,min,11,-7.310792097895336,-3.158282275351265
rain_ci_delta,min,12,-30.66348540962819,-3.4906363807345713
rain_ci_delta,min,13,-5.817644039957193,-2.4145396921782507
rain_ci_delta,min,14,-33.1614027288739,-3.046280111323753
rain_ci_delta,min,15,17.340927405265415,-2.1840510187045297
rain_ci_delta,min,16,-42.01786240884895,-3.7677504239232604
rain_ci_delta,min,17,-2.713014735947159,-2.8005000794913975
rain_ci_delta,min,18,-33.17187128017753,-3.112796378475725
rain_ci_delta,min,19,-4.0717492572009455,-1.9407900471228423
rain_ci_delta,min,20,-36.290570473203466,-2.8090302536306666
rain_ci_delta,min,21,-4.660227723100313,-1.938183924354254
rain_ci_delta,min,22,-38.72956544155841,-3.02758473307145
rain_ci_delta,min,23,-4.663034262181585,-2.1835675950994413
rain_ci_delta,min,24,-41.286711980910724,-3.404540392882751
rain_ci_delta,min,25,-4.512157526375039,-2.5094044025997784
rain_ci_delta,min,26,-43.50697875259773,-3.798677091407612
rain_ci_delta,min,27,-3.9992553357544396,-2.8180899057913913
rain_ci_delta,min,28,-45.42721398978172,-4.1545368724573635
rain_ci_delta,min,29,-3.1480393782657474,-3.078613747994126
rain_ci_delta,min,30,-47.03245457506948,-4.459755790930984
rain_ci_delta,min,31,-1.9680378817933017,-3.2892114856706076
rain_ci_delta,min,32,-47.18657528461743,-4.5596857504574615
rain_ci_delta,min,33,-0.20697832061399657,-3.31547504452751
rain_ci_delta,min,34,-48.407600559357775,-4.708264240121807
rain_ci_delta,min,35,125.6414816851369,-3.4200861229527817
rain_ci_delta,min,36,-85.25766401907747,-8.610280401832867
rain_ci_delta,min,37,20.04320913094252,-6.427783587224102
rain_ci_delta,min,38,-26.734242598815065,-4.301092065280891
rain_ci_delta,min,39,14.91755687269391,-1.105028914819881
rain_ci_delta,min,40,-31.09146378831786,-1.5025701945785919
rain_ci_delta,min,41,13.298040375986824,-0.10685164653822099
rain_ci_delta,min,42,-33.418343779910224,-1.5416589926258482
rain_ci_delta,min,43,13.204783888751011,-0.5864021833723463
rain_ci_delta,min,44,-34.31609150466643,-2.2325064833518766
rain_ci_delta,min,45,14.098776073021535,-1.2593323819710545
rain_ci_delta,min,46,-34.220563417549485,-2.8662573298014173
rain_ci_delta,min,47,15.597122538137908,-1.7658755209859525
rain_ci_delta,min,48,-33.437110167727774,-3.2848449553682
rain_ci_delta,min,49,17.432740151627335,-2.0600177624088403
rain_ci_delta,min,50,-32.18078422545994,-3.500264026730406
rain_ci_delta,min,total,-958.9707432783224,-152.58542358231875
rain_ci_delta,max,1,-224.29900613121438,-0.06385918589083417
rain_ci_delta,max,2,17.633656045265816,0.023043035812094104
rain_ci_delta,max,3,-16.871269053116823,0.4877099024443403
rain_ci_delta,max,4,-30.779073287747394,1.548869500833753
rain_ci_delta,max,5,-7.502562894560823,1.4399808895242394
rain_ci_delta,max,6,-26.110939299819474,1.4927255039698117
rain_ci_delta,max,7,5.433860983689024,1.0255797247760707
rain_ci_delta,max,8,-29.12573755705691,1.2253731766505211
rain_ci_delta,max,9,-2.4158601026776343,0.783699756267886
rain_ci_delta,max,10,-15.069595900128745,0.8219215787233392
rain_ci_delta,max,11,-3.6487955233264024,0.503714299217668
rain_ci_delta,max,12,-26.48299395248188,0.6898550764117388
rain_ci_delta,max,13,-3.0482623449545763,0.35484200282436573
rain_ci_delta,max,14,-29.44724495181831,0.6678776657318402
rain_ci_delta,max,15,19.9380228399362,0.4130444159662545
rain_ci_delta,max,16,-37.168757037487666,1.0813549474380224
rain_ci_delta,max,17,0.7826041373172545,0.6951187937730161
rain_ci_delta,max,18,-29.325461072457635,0.7336138292441667
rain_ci_delta,max,19,-1.7877169525296246,0.3432422575484786
rain_ci_delta,max,20,-32.75135879885207,0.7301814207207329
rain_ci_delta,max,21,-2.266930229694265,0.455113569051794
rain_ci_delta,max,22,-34.81394460619069,0.8880361022962688
rain_ci_delta,max,23,-1.9005701538135655,0.5788965132685777
rain_ci_delta,max,24,-36.85131101635053,1.0308605716774437
rain_ci_delta,max,25,-1.3195554303553818,0.6831976934198787
rain_ci_delta,max,26,-38.56243698798056,1.1458646732095588
rain_ci_delta,max,27,-0.4233856085907255,0.7577798213723228
rain_ci_delta,max,28,-40.03779867749054,1.234878439833814
rain_ci_delta,max,29,0.741791809232268,0.8112174395038894
rain_ci_delta,max,30,-41.26551618520395,1.3071825989345456
rain_ci_delta,max,31,2.1726488813084948,0.8514752774311889
rain_ci_delta,max,32,-41.31299649111347,1.3138930430464981
rain_ci_delta,max,33,3.937172308773873,0.8286755848603597
rain_ci_delta,max,34,-42.345187342284845,1.354148976951123
rain_ci_delta,max,35,129.92592452261957,0.8643567145298903
rain_ci_delta,max,36,-73.66927458299811,2.9781090342464864
rain_ci_delta,max,37,28.33424433922549,1.8632516210588648
rain_ci_delta,max,38,-21.84374575220431,0.5894047813298648
rain_ci_delta,max,39,15.624619475686364,-0.39796631182742637
rain_ci_delta,max,40,-29.491837921399007,0.09705567234026091
rain_ci_delta,max,41,13.261051740285097,-0.14384028223994783
rain_ci_delta,max,42,-31.301186220829592,0.5754985664547831
rain_ci_delta,max,43,14.092045339251584,0.3008592671282262
rain_ci_delta,max,44,-31.145870620699547,0.9377144006150075
rain_ci_delta,max,45,15.907292163102136,0.5491837081095472
rain_ci_delta,max,46,-30.24530148513149,1.1090046026165794
rain_ci_delta,max,47,18.00807365884684,0.6450755997229791
rain_ci_delta,max,48,-28.987799516200006,1.1644656961595672
rain_ci_delta,max,49,20.153139293970234,0.6603813799340585
rain_ci_delta,max,50,-27.518650732813292,1.16186946591624
rain_ci_delta,max,total,-765.1917868830641,41.193532812939566
evap_ci_delta,min,1,-224.27887546607997,-0.04372852075641731
evap_ci_delta,min,2,17.625759109380663,0.015146099926941048
evap_ci_delta,min,3,-17.030336418071464,0.3286425374896993
evap_ci_delta,min,4,-31.273663895112126,1.0542788934690215
evap_ci_delta,min,5,-7.941231758914391,1.0013120251706713
evap_ci_delta,min,6,-26.55574792481658,1.047916878972707
evap_ci_delta,min,7,5.145434054396723,0.7371527954837704
evap_ci_delta,min,8,-29.483006325080506,0.8681044086269267
evap_ci_delta,min,9,-2.6308777967582033,0.568682062187317
evap_ci_delta,min,10,-15.303278021450316,0.5882394574017678
evap_ci_delta,min,11,-3.784390342208604,0.3681194803354666
evap_ci_delta,min,12,-26.685632833901998,0.48721619499162117
evap_ci_delta,min,13,-3.1445845163600907,0.25851983141885126
evap_ci_delta,min,14,-29.650587470132955,0.4645351474171946
evap_ci_delta,min,15,19.81751835112518,0.2925399271552358
evap_ci_delta,min,16,-37.50865641419405,0.7414555707316381
evap_ci_delta,min,17,0.5754345036266648,0.4879491600824264
evap_ci_delta,min,18,-29.545253937854785,0.5138209638470173
evap_ci_delta,min,19,-1.8829402987469361,0.24801891133116705
evap_ci_delta,min,20,-32.977842474268705,0.5036977453040947
evap_ci_delta,min,21,-2.4030370715474128,0.3190067271986461
evap_ci_delta,min,22,-35.09259409141508,0.6093866170718769
evap_ci_delta,min,23,-2.0749426866045644,0.40452398047757887
evap_ci_delta,min,24,-37.17336163738624,0.7088099506417294
evap_ci_delta,min,25,-1.5241958197327579,0.47855730404250263
evap_ci_delta,min,26,-38.91834824942325,0.7899534117668665
evap_ci_delta,min,27,-0.6487851364339319,0.5323802935291164
evap_ci_delta,min,28,-40.419718876322136,0.8529582410022201
evap_ci_delta,min,29,0.5017356334776624,0.5711612637492838
evap_ci_delta,min,30,-41.66879032252118,0.9039084616173128
evap_ci_delta,min,31,1.9215144220096207,0.6003408181323149
evap_ci_delta,min,32,-41.71734414492554,0.909545389234431
evap_ci_delta,min,33,3.6943085274265366,0.5858118035130233
evap_ci_delta,min,34,-42.76257996038971,0.9367563588462602
evap_ci_delta,min,35,129.67171124754708,0.6101434394574028
evap_ci_delta,min,36,-74.61346705132999,2.033916565914609
evap_ci_delta,min,37,27.781571894762404,1.3105791765957804
evap_ci_delta,min,38,-21.98072321381407,0.45242731972010475
evap_ci_delta,min,39,15.783580924179944,-0.23900486333384663
evap_ci_delta,min,40,-29.52076202198467,0.0681315717545985
evap_ci_delta,min,41,13.301997588173096,-0.10289443435194912
evap_ci_delta,min,42,-31.499796545913743,0.3768882413706329
evap_ci_delta,min,43,13.989282992222751,0.19809692009939361
evap_ci_delta,min,44,-31.453820872616944,0.6297641486976104
evap_ci_delta,min,45,15.73480076226874,0.37669230727615144
evap_ci_delta,min,46,-30.598383641321973,0.7559224464260943
evap_ci_delta,min,47,17.813348473224437,0.4503504141005763
evap_ci_delta,min,48,-29.35205210627958,0.800213106079994
evap_ci_delta,min,49,19.958425043129676,0.46566712909350017
evap_ci_delta,min,50,-27.878718773845065,0.8018014248844665
evap_ci_delta,min,total,-777.6619045908084,28.723415105195272
evap_ci_delta,max,1,-224.20296060124662,0.03218634407693344
evap_ci_delta,max,2,17.600699558763566,-0.009913450690156367
evap_ci_delta,max,3,-17.584429206713914,-0.22545025115275052
evap_ci_delta,max,4,-33.07775133329122,-0.7498085447100706
evap_ci_delta,max,5,-9.704917205693674,-0.7623734216086113
evap_ci_delta,max,6,-28.43626238454336,-0.8325975807540758
evap_ci_delta,max,7,3.7743384277126735,-0.6339428312002795
evap_ci_delta,max,8,-31.07591582424726,-0.724805090539828
evap_ci_delta,max,9,-3.7130378124006267,-0.5134779534551064
evap_ci_delta,max,10,-16.408967662980942,-0.5174501841288581
evap_ci_delta,max,11,-4.500409269695548,-0.3478994471514776
evap_ci_delta,max,12,-27.588517273553563,-0.415668244659944
evap_ci_delta,max,13,-3.6479030711759615,-0.24479872339701947
evap_ci_delta,max,14,-30.490575747534358,-0.37545312998420854
evap_ci_delta,max,15,19.275683896211877,-0.24929452775806737
evap_ci_delta,max,16,-38.80670190992021,-0.556589924994519
