parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,41,13.119025196411021,-0.18275088246545756
clay,max,42,-32.15492526860604,-0.18375917708011968
clay,max,43,13.607562033910957,-0.11971967618015711
clay,max,44,-32.27896664392738,-0.13340634040876154
clay,max,45,15.23775039303903,-0.08147084822428141
clay,max,46,-31.50679545714718,-0.10782529155277842
clay,max,47,17.27201305727532,-0.06395218982761364
clay,max,48,-30.28747460753035,-0.09768875907236563
clay,max,49,19.41273700759801,-0.05741680644508662
clay,max,50,-28.81059463589862,-0.09465061808106867
clay,max,total,-812.6364743705632,-4.475827829856939
temp_ci_delta,min,1,-224.2111237436319,0.02004205248465496
temp_ci_delta,min,2,17.605356906360548,-0.00624418949379546
temp_ci_delta,min,3,-17.48156232065659,-0.14326574535545333
temp_ci_delta,min,4,-32.7433320167007,-0.47180668225753664
temp_ci_delta,min,5,-9.343880380716728,-0.4714573039901726
temp_ci_delta,min,6,-28.0630041254703,-0.5077278762116819
temp_ci_delta,min,7,4.062325978684191,-0.3785638465753074
temp_ci_delta,min,8,-30.777029928283024,-0.43483159318137155
temp_ci_delta,min,9,-3.5003652969855845,-0.30214980255836554
temp_ci_delta,min,10,-16.22347065187139,-0.3055668213213565
temp_ci_delta,min,11,-4.383955073568888,-0.2020647382020826
temp_ci_delta,min,12,-27.463539751411428,-0.247405458193505
temp_ci_delta,min,13,-3.5881136720491917,-0.14251484468454612
temp_ci_delta,min,14,-30.394579930500683,-0.22726778039179507
temp_ci_delta,min,15,19.33161420783893,-0.14990536632769746
temp_ci_delta,min,16,-38.63678652610536,-0.344942759072147
temp_ci_delta,min,17,-0.18101839387839114,-0.2398487614699163
temp_ci_delta,min,18,-30.367268312578364,-0.2530528512555712
temp_ci_delta,min,19,-2.3170764976253295,-0.13311037947167748
temp_ci_delta,min,20,-33.78302838391585,-0.24026023485002668
temp_ci_delta,min,21,-2.9291794225125565,-0.15861302053402682
temp_ci_delta,min,22,-36.04053688752725,-0.284922239977746
temp_ci_delta,min,23,-2.718359393977578,-0.19778039875845943
temp_ci_delta,min,24,-38.26296819436097,-0.33188975172139124
temp_ci_delta,min,25,-2.274320131892793,-0.23454887308142425
temp_ci_delta,min,26,-40.12720256995223,-0.3720296134246155
temp_ci_delta,min,27,-1.4795626826618826,-0.26274083502801426
temp_ci_delta,min,28,-41.7238346841639,-0.40381996478163984
temp_ci_delta,min,29,-0.38933107005863166,-0.28359661382980317
temp_ci_delta,min,30,-43.05153980870061,-0.4294701333740676
temp_ci_delta,min,31,0.9836654594880496,-0.2993970059354716
temp_ci_delta,min,32,-43.11057301943497,-0.43387736628145745
temp_ci_delta,min,33,2.773383868854984,-0.29464033838734016
temp_ci_delta,min,34,-44.199933354520105,-0.44651944284327527
temp_ci_delta,min,35,128.71319168611467,-0.3059673769616893
temp_ci_delta,min,36,-77.5874418826114,-0.9293902080980558
temp_ci_delta,min,37,25.84768281574654,-0.6411160275289269
temp_ci_delta,min,38,-22.801487022741583,-0.2734138844855032
temp_ci_delta,min,39,15.957129667218764,0.05704344954722984
temp_ci_delta,min,40,-29.769099781716957,-0.04790148944270456
temp_ci_delta,min,41,13.343298813636167,0.04152273475968826
temp_ci_delta,min,42,-32.13228420436063,-0.161118112834707
temp_ci_delta,min,43,13.641298840695919,-0.0859828693951954
temp_ci_delta,min,44,-32.42363824473927,-0.2780779412206513
temp_ci_delta,min,45,15.144016163926148,-0.17520507733716428
temp_ci_delta,min,46,-31.744306972178396,-0.3453368065839939
temp_ci_delta,min,47,17.117479842346544,-0.21848540475638956
temp_ci_delta,min,48,-30.563645546300236,-0.3738596978422528
temp_ci_delta,min,49,19.237907557038103,-0.23224625700499502
temp_ci_delta,min,50,-29.095612991959904,-0.37966897414235135
temp_ci_delta,min,total,-822.1256410643721,-13.964994523665837
temp_ci_delta,max,1,-224.25002484298776,-0.018859046871199325
temp_ci_delta,max,2,17.617858258904523,0.006257163050179315
temp_ci_delta,max,3,-17.198582604714197,0.13971397058693924
temp_ci_delta,max,4,-31.819862327440422,0.45166300700273965
temp_ci_delta,max,5,-8.436722732030365,0.43570034469619046
temp_ci_delta,max,6,-27.096268453960448,0.45900779529817015
temp_ci_delta,max,7,4.769364198640897,0.3284743733813986
temp_ci_delta,max,8,-29.959000738603738,0.38319759649791507
temp_ci_delta,max,9,-2.9424917229580045,0.25572377146921443
temp_ci_delta,max,10,-15.655699640759124,0.26220418979091065
temp_ci_delta,max,11,-4.014733969011958,0.1671563663548472
temp_ci_delta,max,12,-27.00025883814308,0.21587545507484407
temp_ci_delta,max,13,-3.3276348671278626,0.11796396023678302
temp_ci_delta,max,14,-29.96326793502395,0.20404421508493797
temp_ci_delta,max,15,19.612605535765127,0.13108596159850094
temp_ci_delta,max,16,-37.970318256930646,0.3215255101025676
temp_ci_delta,max,17,0.27500064009788927,0.21617027250636411
temp_ci_delta,max,18,-29.887106082256086,0.22710937906670736
temp_ci_delta,max,19,-2.0704173811655835,0.11354873698806855
temp_ci_delta,max,20,-33.322060358326155,0.22070779073966662
temp_ci_delta,max,21,-2.6278913970316626,0.14267500494686702
temp_ci_delta,max,22,-35.489926125375376,0.2656885221741305
temp_ci_delta,max,23,-2.3406366092414084,0.17994238597771028
temp_ci_delta,max,24,-37.62186389468957,0.30921454795001324
temp_ci_delta,max,25,-1.826878746949788,0.21289251186158076
temp_ci_delta,max,26,-39.41001037530885,0.34516258121876575
temp_ci_delta,max,27,-0.9795999755330755,0.23722187210079282
temp_ci_delta,max,28,-40.94678846526392,0.373226254118336
temp_ci_delta,max,29,0.14919518062982817,0.25492963685865666
temp_ci_delta,max,30,-42.22613670415448,0.3959329711720656
temp_ci_delta,max,31,1.551404843636671,0.26834237821314977
temp_ci_delta,max,32,-42.27769396992392,0.3990016832295993
temp_ci_delta,max,33,3.330759813816313,0.262735606573989
temp_ci_delta,max,34,-43.34247318747876,0.4109407241980705
temp_ci_delta,max,35,129.29270616371954,0.2735471006431851
temp_ci_delta,max,36,-75.77931135746098,0.8787403170523618
temp_ci_delta,max,37,27.069378600464933,0.5805797571894651
temp_ci_delta,max,38,-22.312598647314932,0.21547449094114768
temp_ci_delta,max,39,15.813929990457437,-0.08615622721409721
temp_ci_delta,max,40,-29.685024268122532,0.036174024151719664
temp_ci_delta,max,41,13.262749664269002,-0.03902641460747702
temp_ci_delta,max,42,-31.80801149851458,0.16315459301134183
temp_ci_delta,max,43,13.816517965287263,0.0892362551961483
temp_ci_delta,max,44,-31.872259140913304,0.27330116260531767
temp_ci_delta,max,45,15.487863440020279,0.16864219875696662
temp_ci_delta,max,46,-31.068659404728567,0.3303107608658351
temp_ci_delta,max,47,17.53882367165415,0.2028584245512164
temp_ci_delta,max,48,-29.838381987583144,0.3514038608748393
temp_ci_delta,max,49,19.681206525640093,0.21105271159699512
temp_ci_delta,max,50,-28.362706538118076,0.3532374796994766
temp_ci_delta,max,total,-795.4619385521424,12.698707988563797
rain_ci_delta,min,1,-224.0476160074633,0.18354978865326643
rain_ci_delta,min,2,17.555105465752625,-0.05649563010171832
rain_ci_delta,min,3,-18.421927687617565,-1.0836311123164286
rain_ci_delta,min,4,-36.07804514492653,-3.8065198104833655
rain_ci_delta,min,5,-13.02895525652111,-4.156532179794555
rain_ci_delta,min,6,-32.51097514724634,-4.955698897987723
rain_ci_delta,min,7,0.2656555930229345,-4.175234232236564
rain_ci_delta,min,8,-35.18960413914453,-4.847405804042875
rain_ci_delta,min,9,-6.993731672801447,-3.795516178374228
rain_ci_delta,min,10,-19.841704675583305,-3.92380084503327
rain_ci_delta,min,11,-7.114744631636631,-2.9328542962698254
rain_ci_delta,min,12,-30.465344628365223,-3.2492103351473
rain_ci_delta,min,13,-5.670486045369158,-2.224887218004512
rain_ci_delta,min,14,-33.005080566025256,-2.8377684159163685
rain_ci_delta,min,15,17.45359495686173,-2.0279246173048975
rain_ci_delta,min,16,-41.85878451389544,-3.5669407468622296
rain_ci_delta,min,17,-2.591798956792335,-2.65062932438386
rain_ci_delta,min,18,-33.04153560204914,-2.9273201407263443
rain_ci_delta,min,19,-3.995516413888321,-1.8115502957346687
rain_ci_delta,min,20,-36.193426684772916,-2.6506585357070946
rain_ci_delta,min,21,-4.603271304687267,-1.8327049027087372
rain_ci_delta,min,22,-38.6387043443735,-2.883089696823994
rain_ci_delta,min,23,-4.606721958590661,-2.0861429633715427
rain_ci_delta,min,24,-41.18912083151992,-3.258042388880341
rain_ci_delta,min,25,-4.448705115898242,-2.408933857086873
rain_ci_delta,min,26,-43.397444350417445,-3.6422713938898283
rain_ci_delta,min,27,-3.925428463448164,-2.7086066158142956
rain_ci_delta,min,28,-45.30469432028321,-3.9846796009009537
rain_ci_delta,min,29,-3.0643194060522587,-2.9585849498234302
rain_ci_delta,min,30,-46.89839450071299,-4.276324825386446
rain_ci_delta,min,31,-1.8764848069539872,-3.1595472723775084
rain_ci_delta,min,32,-47.04682946872559,-4.370133815572075
rain_ci_delta,min,33,-0.11233145962855007,-3.180355666870874
rain_ci_delta,min,34,-48.26484648664375,-4.511432574966918
rain_ci_delta,min,35,125.7354651318838,-3.283693931192559
rain_ci_delta,min,36,-84.98063678585919,-8.322585111345845
rain_ci_delta,min,37,20.270106420503154,-6.218692422772314
rain_ci_delta,min,38,-26.56168777997711,-4.03361464172103
rain_ci_delta,min,39,14.940502890895306,-0.9595833267762277
rain_ci_delta,min,40,-31.088795152087883,-1.3675968598136308
rain_ci_delta,min,41,13.221397716848024,-0.08037836202845483
rain_ci_delta,min,42,-33.46304707137947,-1.4918809798535477
rain_ci_delta,min,43,13.113244689219963,-0.6140370208711516
rain_ci_delta,min,44,-34.353197282753484,-2.207636979234863
rain_ci_delta,min,45,14.025699666751535,-1.293521574511777
rain_ci_delta,min,46,-34.23240259562529,-2.8334324300308857
rain_ci_delta,min,47,15.549834822703863,-1.7861304243990705
rain_ci_delta,min,48,-33.42347833647785,-3.233692488019866
rain_ci_delta,min,49,17.407432903277666,-2.0627209107654316
rain_ci_delta,min,50,-32.14809705941237,-3.4321530415948196
rain_ci_delta,min,total,-954.1398763978862,-145.97922985717992
rain_ci_delta,max,1,-224.27905796365656,-0.04789216753999881
rain_ci_delta,max,2,17.628427111457427,0.016826015603083277
rain_ci_delta,max,3,-16.974877633262555,0.3634189420385816
rain_ci_delta,max,4,-31.113433131383193,1.1580922030599687
rain_ci_delta,max,5,-7.787920269416301,1.0845028073102547
rain_ci_delta,max,6,-26.429385655835798,1.1258905934228203
rain_ci_delta,max,7,5.220196960785486,0.779307135525988
rain_ci_delta,max,8,-29.416188290398384,0.9260100447032684
rain_ci_delta,max,9,-2.600563095563117,0.5976523988641018
rain_ci_delta,max,10,-15.294380208293177,0.6235236222568581
rain_ci_delta,max,11,-3.7958062886501964,0.3860840467166091
rain_ci_delta,max,12,-26.693507280790158,0.5226270124277654
rain_ci_delta,max,13,-3.1719293048710853,0.27366952249356036
rain_ci_delta,max,14,-29.662198521196174,0.5051136289127136
rain_ci_delta,max,15,19.798419667536525,0.3169000933698989
rain_ci_delta,max,16,-37.477824729721235,0.8140190373119793
rain_ci_delta,max,17,0.5893249745121398,0.5304946069206147
rain_ci_delta,max,18,-29.556243062510653,0.5579723988121401
rain_ci_delta,max,19,-1.9164338717045006,0.2675322464491514
rain_ci_delta,max,20,-32.989178547523984,0.5535896015418373
rain_ci_delta,max,21,-2.419924302508261,0.3506420994702686
rain_ci_delta,max,22,-35.08351626751217,0.6720983800373403
rain_ci_delta,max,23,-2.0760025139919844,0.4445764812271342
rain_ci_delta,max,24,-37.1507300898097,0.7803483528298827
rain_ci_delta,max,25,-1.5154516591230034,0.5243195996883654
rain_ci_delta,max,26,-38.88730409761631,0.8678688589113079
rain_ci_delta,max,27,-0.6350663174405575,0.5817555301933108
rain_ci_delta,max,28,-40.38422953676762,0.9357851826146373
rain_ci_delta,max,29,0.5174601867887199,0.6231946430175483
rain_ci_delta,max,30,-41.63102799254776,0.9910416827787856
rain_ci_delta,max,31,1.9377085928487663,0.6546461274252451
rain_ci_delta,max,32,-41.6796217710115,0.9970738821420184
rain_ci_delta,max,33,3.7066161982079113,0.6385919909655873
rain_ci_delta,max,34,-42.72557938514627,1.0278345265305617
rain_ci_delta,max,35,129.6854102894659,0.6662512263895337
rain_ci_delta,max,36,-74.41835169287614,2.2396999816372016
rain_ci_delta,max,37,27.911353698103255,1.422554854827787
rain_ci_delta,max,38,-22.058929181577113,0.46914395667896613
rain_ci_delta,max,39,15.625938752867656,-0.2741474648038782
rain_ci_delta,max,40,-29.63563759231518,0.08556069995907123
rain_ci_delta,max,41,13.208215660242764,-0.09356041863371445
rain_ci_delta,max,42,-31.530720184998227,0.440445906527696
rain_ci_delta,max,43,13.967612002149588,0.24033029205847356
rain_ci_delta,max,44,-31.43126156388004,0.7142987396385827
rain_ci_delta,max,45,15.748643079064589,0.42942183780127685
rain_ci_delta,max,46,-30.553661394197015,0.8453087713973879
rain_ci_delta,max,47,17.83948541381637,0.5035201667134359
rain_ci_delta,max,48,-29.30129122483761,0.8884946236203746
rain_ci_delta,max,49,19.986383752957718,0.5162299389146199
rain_ci_delta,max,50,-27.828574283781617,0.8873697340359357
rain_ci_delta,max,total,-776.7346125659102,31.42603397479604
evap_ci_delta,min,1,-224.27905796365656,-0.04789216753999881
evap_ci_delta,min,2,17.628427111457427,0.016826015603083277
evap_ci_delta,min,3,-16.974877633262555,0.3634189420385816
evap_ci_delta,min,4,-31.113433131383193,1.1580922030599687
evap_ci_delta,min,5,-7.787920269416301,1.0845028073102547
evap_ci_delta,min,6,-26.429385655835798,1.1258905934228203
evap_ci_delta,min,7,5.220196960785486,0.779307135525988
evap_ci_delta,min,8,-29.416188290398384,0.9260100447032684
evap_ci_delta,min,9,-2.600563095563117,0.5976523988641018
evap_ci_delta,min,10,-15.294380208293177,0.6235236222568581
evap_ci_delta,min,11,-3.7958062886501964,0.3860840467166091
evap_ci_delta,min,12,-26.693507280790158,0.5226270124277654
evap_ci_delta,min,13,-3.1719293048710853,0.27366952249356036
evap_ci_delta,min,14,-29.662198521196174,0.5051136289127136
evap_ci_delta,min,15,19.798419667536525,0.3169000933698989
evap_ci_delta,min,16,-37.477824729721235,0.8140190373119793
evap_ci_delta,min,17,0.5893249745121398,0.5304946069206147
evap_ci_delta,min,18,-29.556243062510653,0.5579723988121401
evap_ci_delta,min,19,-1.9164338717045006,0.2675322464491514
evap_ci_delta,min,20,-32.989178547523984,0.5535896015418373
evap_ci_delta,min,21,-2.419924302508261,0.3506420994702686
evap_ci_delta,min,22,-35.08351626751217,0.6720983800373403
evap_ci_delta,min,23,-2.0760025139919844,0.4445764812271342
evap_ci_delta,min,24,-37.1507300898097,0.7803483528298827
evap_ci_delta,min,25,-1.5154516591230034,0.5243195996883654
evap_ci_delta,min,26,-38.88730409761631,0.8678688589113079
evap_ci_delta,min,27,-0.6350663174405575,0.5817555301933108
evap_ci_delta,min,28,-40.38422953676762,0.9357851826146373
evap_ci_delta,min,29,0.5174601867887199,0.6231946430175483
evap_ci_delta,min,30,-41.63102799254776,0.9910416827787856
evap_ci_delta,min,31,1.9377085928487663,0.6546461274252451
evap_ci_delta,min,32,-41.6796217710115,0.9970738821420184
evap_ci_delta,min,33,3.7066161982079113,0.6385919909655873
evap_ci_delta,min,34,-42.72557938514627,1.0278345265305617
evap_ci_delta,min,35,129.6854102894659,0.6662512263895337
evap_ci_delta,min,36,-74.41835169287614,2.2396999816372016
evap_ci_delta,min,37,27.911353698103255,1.422554854827787
evap_ci_delta,min,38,-22.058929181577113,0.46914395667896613
evap_ci_delta,min,39,15.625938752867656,-0.2741474648038782
evap_ci_delta,min,40,-29.63563759231518,0.08556069995907123
evap_ci_delta,min,41,13.208215660242764,-0.09356041863371445
evap_ci_delta,min,42,-31.530720184998227,0.440445906527696
evap_ci_delta,min,43,13.967612002149588,0.24033029205847356
evap_ci_delta,min,44,-31.43126156388004,0.7142987396385827
evap_ci_delta,min,45,15.748643079064589,0.42942183780127685
evap_ci_delta,min,46,-30.553661394197015,0.8453087713973879
evap_ci_delta,min,47,17.83948541381637,0.5035201667134359
evap_ci_delta,min,48,-29.30129122483761,0.8884946236203746
evap_ci_delta,min,49,19.986383752957718,0.5162299389146199
evap_ci_delta,min,50,-27.828574283781617,0.8873697340359357
evap_ci_delta,min,total,-776.7346125659102,31.42603397479604
evap_ci_delta,max,1,-224.18492719834245,0.04623859777410644
evap_ci_delta,max,2,17.597633179105266,-0.013967916749077602
evap_ci_delta,max,3,-17.660214938012295,-0.32191836271115903
evap_ci_delta,max,4,-33.34438034847077,-1.0728550140276099
evap_ci_delta,max,5,-9.966930957402267,-1.094507880675712
evap_ci_delta,max,6,-28.75280852115184,-1.1975322718932233
evap_ci_delta,max,7,3.5252209737561375,-0.9156688515033609
evap_ci_delta,max,8,-31.38835690778028,-1.0461585726786282
evap_ci_delta,max,9,-3.9432447024994106,-0.7450292080721916
evap_ci_delta,max,10,-16.66841656769895,-0.7505127371489166
evap_ci_delta,max,11,-4.689849247611481,-0.5079589122446757
evap_ci_delta,max,12,-27.82018936161762,-0.6040550683996955
evap_ci_delta,max,13,-3.805246039083485,-0.3596472117188392
evap_ci_delta,max,14,-30.71290502560264,-0.5455928754937531
evap_ci_delta,max,15,19.116140602204464,-0.36537897196216207
