parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,42,-31.837735335178387,-1.4484004751125212e-07
cy0,min,43,13.799061455936503,4.320937740942554e-08
cy0,min,44,-31.908624286412703,8.018131651965632e-07
cy0,min,45,15.465857197603302,-2.046948353040534e-07
cy0,min,46,-31.108388300310853,4.241689310902075e-08
cy0,min,47,17.51501868482725,1.3210464189228333e-07
cy0,min,48,-29.87924301776566,1.4874413523102703e-07
cy0,min,49,19.65721056247174,-1.7262529894424006e-07
cy0,min,50,-28.40344075595652,6.858834247225332e-07
cy0,min,total,-797.0080954973419,5.277909963297134e-06
cy0,max,1,-224.24749557697706,1.8848510308089317e-08
cy0,max,2,17.617336970679283,-1.1738909933001196e-07
cy0,max,3,-17.21010543036975,-1.1049419512687564e-07
cy0,max,4,-31.85855557496281,5.772342284160459e-07
cy0,max,5,-8.47163482362234,-1.5025560173853592e-07
cy0,max,6,-27.13677490285583,-1.6383603451686213e-07
cy0,max,7,4.740176559845673,3.4023867279131537e-08
cy0,max,8,-29.997367018004674,-1.434968091018618e-07
cy0,max,9,-2.968639692837751,1.0880998946305454e-07
cy0,max,10,-15.686594519942325,-5.7208495718441554e-09
cy0,max,11,-4.036127632122428,8.631720405105625e-08
cy0,max,12,-27.028763856980092,-7.570352167363126e-08
cy0,max,13,-3.3457769024602837,5.295822300688258e-07
cy0,max,14,-29.991793343096994,-8.800020623311866e-08
cy0,max,15,19.59302001726656,3.179793139906906e-08
cy0,max,16,-38.009470799619656,2.664161016241451e-07
cy0,max,17,0.24883193081507216,-5.214390572660932e-07
cy0,max,18,-29.91830802462665,-2.221298206706024e-06
cy0,max,19,-2.0894417084846317,-2.4443250246086734e-06
cy0,max,20,-33.353459471305406,5.978010122476007e-07
cy0,max,21,-2.6492417166328623,-6.56241603280705e-07
cy0,max,22,-35.52483953362124,-9.148595836450113e-08
cy0,max,23,-2.364715246142209,2.349458192441034e-07
cy0,max,24,-37.660550195503326,6.159887036005784e-07
cy0,max,25,-1.853719241287855,3.258325649291294e-07
cy0,max,26,-39.452077994734374,3.9460213230313457e-07
cy0,max,27,-1.0087070178204183,-3.76844548455324e-07
cy0,max,28,-40.991782801559694,-1.2215487288358418e-08
cy0,max,29,0.11821421054281345,-7.777242618800528e-07
cy0,max,30,-42.27373052554739,-1.3467623034557619e-06
cy0,max,31,1.5188306804016851,-1.035271939731075e-06
cy0,max,32,-42.32561558329928,4.085188720637234e-07
cy0,max,33,3.2984775998062603,3.4138179927367673e-07
cy0,max,34,-43.392203934543666,1.9974952181200933e-07
cy0,max,35,129.2590848424372,-3.5446731772026396e-08
cy0,max,36,-75.87129887632055,3.8915958100460557e-07
cy0,max,37,27.012861260400012,1.3218328120956357e-07
cy0,max,38,-22.347714325573893,6.377573669169578e-08
cy0,max,39,15.80612188077326,-4.905294339607735e-07
cy0,max,40,-29.707106445958694,-5.649034342525283e-07
cy0,max,41,13.25283598853475,9.455586056361653e-07
cy0,max,42,-31.83773500293411,1.8740422902396858e-07
cy0,max,43,13.799061694804255,2.8207712965411247e-07
cy0,max,44,-31.90862503395448,5.4271389160476247e-08
cy0,max,45,15.465857273520387,-1.2877775112940526e-07
cy0,max,46,-31.108388037586444,3.0514130244796434e-07
cy0,max,47,17.515019068778656,5.16056047672464e-07
cy0,max,48,-29.879242956684763,2.0982503201594227e-07
cy0,max,49,19.657210714073837,-2.1023200957870358e-08
cy0,max,50,-28.403440958666252,4.831736930555053e-07
cy0,max,total,-797.0081040139605,-3.238708700337156e-06
clay,min,1,-224.33887540580025,-0.09137980997468276
clay,min,2,17.611236887278096,-0.006100200790285726
clay,min,3,-17.324521035348134,-0.11441571547257823
clay,min,4,-32.065268316243184,-0.20671216404614512
clay,min,5,-8.919224221969927,-0.44758954860318845
clay,min,6,-27.21877323243767,-0.08199849341787413
clay,min,7,4.70421342867235,-0.035963097149455336
clay,min,8,-29.58744161786963,0.4099252566382354
clay,min,9,-2.631846321294371,0.33679348035336965
clay,min,10,-14.909491470067405,0.7771030441540709
clay,min,11,-3.3519997770262306,0.6841279414134012
clay,min,12,-26.053971616429795,0.9747921648467752
clay,min,13,-2.5251252921686844,0.8206521398738293
clay,min,14,-28.889103180945735,1.1026900741510524
clay,min,15,20.455630019746835,0.8626100342782053
clay,min,16,-36.88804922799493,1.1214218380408312
clay,min,17,1.0133918184231927,0.7645593661690633
clay,min,18,-28.724795802759125,1.1935100005693187
clay,min,19,-1.0955037263554601,0.993935537804147
clay,min,20,-32.07036759417521,1.283092474931209
clay,min,21,-1.6760979574614234,0.9731431029298356
clay,min,22,-34.287442107081986,1.237397335053295
clay,min,23,-1.446354361651363,0.9183611194366654
clay,min,24,-36.427421053866155,1.2331297576258748
clay,min,25,-0.9461839984728537,0.9075355686475661
clay,min,26,-38.194122099505925,1.257956289830581
clay,min,27,-0.08354194860885134,0.9251646923670185
clay,min,28,-39.68254313580464,1.3092396535395636
clay,min,29,1.0821804605259224,0.9639654722588471
clay,min,30,-40.896811340561655,1.3769178382234344
clay,min,31,2.5332910351673603,1.0144593194937355
clay,min,32,-40.935725914377365,1.3898900774407892
clay,min,33,4.343865964950827,1.0453887065263658
clay,min,34,-41.91397810257331,1.4782260317198777
clay,min,35,130.35532312451255,1.0962382466286158
clay,min,36,-74.3695146913616,1.5017845741185312
clay,min,37,27.630891935795724,0.6180308075789931
clay,min,38,-20.5240614414886,1.8236529478610315
clay,min,39,17.61285188968878,1.8067295183860868
clay,min,40,-27.560539407271342,2.146566473783917
clay,min,41,14.844725991048515,1.5918909480723702
clay,min,42,-30.07172934912797,1.7660058412103687
clay,min,43,14.98811029312195,1.1890488803948251
clay,min,44,-30.47273314116594,1.435891947059929
clay,min,45,16.39115599447787,0.9252985921797325
clay,min,46,-29.85313072835741,1.2552576143703362
clay,min,47,18.30851109153192,0.7934925388093106
clay,min,48,-28.703253927010554,1.1759892394992413
clay,min,49,20.394030445086216,0.7368197099891773
clay,min,50,-27.257349805870003,1.1460916359699418
clay,min,total,-749.6274819704767,47.38061880477517
clay,max,1,-224.2305174113803,0.016978184445264333
clay,max,2,17.615661876684182,-0.0016752113841995708
clay,max,3,-17.248728365752775,-0.03862304587721965
clay,max,4,-32.00339416585926,-0.14483801366222337
clay,max,5,-8.588242197529283,-0.1166075241625446
clay,max,6,-27.30687180557874,-0.1700970665589452
clay,max,7,4.611271291497701,-0.1289052343241046
clay,max,8,-30.196339927456766,-0.19897305294890089
clay,max,9,-3.111770116107838,-0.14313031446009727
clay,max,10,-15.880155458875137,-0.1935609446536617
clay,max,11,-4.182114671425336,-0.1459869529857043
clay,max,12,-27.223327196503103,-0.19456341522653275
clay,max,13,-3.485134452486415,-0.1393570204439012
clay,max,14,-30.192656616245387,-0.20086336114859904
clay,max,15,19.44732070747233,-0.14569927799630022
clay,max,16,-38.25336749773559,-0.24389643169983088
clay,max,17,0.08348746466731782,-0.1653449875868116
clay,max,18,-30.135911024012465,-0.2176052206840211
clay,max,19,-2.2415106068377058,-0.15207134267809863
clay,max,20,-33.576001256764236,-0.22254118765781783
clay,max,21,-2.8072713828993168,-0.1580303225080577
clay,max,22,-35.757229747509385,-0.23239030537410343
clay,max,23,-2.5294759551829675,-0.1647604740949391
clay,max,24,-37.908031052364635,-0.2474802408726049
clay,max,25,-2.029182027711542,-0.17546246059112214
clay,max,26,-39.71552205501757,-0.26344366568106636
clay,max,27,-1.1950820902356627,-0.18637544925979288
clay,max,28,-41.27123806799868,-0.27945527865447417
clay,max,29,-0.07885951760347032,-0.19707450587054565
clay,max,30,-42.56885121773749,-0.29512203895239963
clay,max,31,1.3115583195343339,-0.20727339613929097
clay,max,32,-42.622957390343956,-0.297341398525802
clay,max,33,3.0903554098576618,-0.20812184856679927
clay,max,34,-43.702781618266705,-0.3105774839735176
clay,max,35,129.04247943713816,-0.2166054407457807
clay,max,36,-76.35584832262778,-0.48454905714764607
clay,max,37,26.732950975467105,-0.2799101527496255
clay,max,38,-22.63090895761078,-0.28319456826115186
clay,max,39,15.64185248650392,-0.1642698847987738
clay,max,40,-29.947948268700863,-0.2408423876456034
clay,max,41,13.106616927434557,-0.14621811554158803
clay,max,42,-32.07545157359769,-0.2377163832593503
clay,max,43,13.653981485518242,-0.14507992720888296
clay,max,44,-32.14954697484881,-0.24092188662294234
clay,max,45,15.31983741784782,-0.1460199844503176
clay,max,46,-31.352003417611428,-0.24361507488368161
clay,max,47,17.369155371538334,-0.145863181184275
clay,max,48,-30.123515395580647,-0.24427222907085167
clay,max,49,19.513299459682116,-0.1439112754149221
clay,max,50,-28.646014023135887,-0.24257258129594206
clay,max,total,-806.7839331962917,-9.775832421039922
temp_ci_delta,min,1,-224.22727697160894,0.020218624216624903
temp_ci_delta,min,2,17.610686705757058,-0.006650382311324421
temp_ci_delta,min,3,-17.359346119679987,-0.1492407998044314
temp_ci_delta,min,4,-32.34191942055282,-0.4833632683557809
temp_ci_delta,min,5,-8.93963170477641,-0.46799703140967175
temp_ci_delta,min,6,-27.630787136769577,-0.49401239774978123
temp_ci_delta,min,7,4.385132765135728,-0.3550437606860779
temp_ci_delta,min,8,-30.41077376262196,-0.4134068881140962
temp_ci_delta,min,9,-3.245759705462869,-0.2771199038151284
temp_ci_delta,min,10,-15.970243155925383,-0.28364864170390724
temp_ci_delta,min,11,-4.217741102666208,-0.18161338422657636
temp_ci_delta,min,12,-27.261934936772192,-0.23317115549562217
temp_ci_delta,min,13,-3.47403099227987,-0.128253560237356
temp_ci_delta,min,14,-30.211623016490663,-0.2198297613938749
temp_ci_delta,min,15,19.4512418450636,-0.14177814040503023
temp_ci_delta,min,16,-38.35461601694057,-0.34514495090481034
temp_ci_delta,min,17,0.015766700210487983,-0.23306575204364144
temp_ci_delta,min,18,-30.163164541134847,-0.24485873780640333
temp_ci_delta,min,19,-2.2127415609772934,-0.12330229681768623
temp_ci_delta,min,20,-33.5908950991146,-0.23743503000817867
temp_ci_delta,min,21,-2.803294305712263,-0.15405324532100373
temp_ci_delta,min,22,-35.81025495888802,-0.28541551675273524
temp_ci_delta,min,23,-2.5587489201384153,-0.19403343905038684
temp_ci_delta,min,24,-37.99275348963265,-0.332202678140618
temp_ci_delta,min,25,-2.0833061680249676,-0.22958660090454774
temp_ci_delta,min,26,-39.82304850642086,-0.37097011708435446
temp_ci_delta,min,27,-1.264649837646104,-0.25594319667023413
temp_ci_delta,min,28,-41.393067307511195,-0.40128451816698885
temp_ci_delta,min,29,-0.15695459529487454,-0.27516958356194987
temp_ci_delta,min,30,-42.69953972303762,-0.42581054425252773
temp_ci_delta,min,31,1.2290854625862284,-0.28974625308739643
temp_ci_delta,min,32,-42.75486919501988,-0.4292532032017249
temp_ci_delta,min,33,3.014583585893642,-0.283893672530819
temp_ci_delta,min,34,-43.83428889756066,-0.4420847632674736
temp_ci_delta,min,35,128.96355781692895,-0.2955270609549814
temp_ci_delta,min,36,-76.8134440425299,-0.9421447770497622
temp_ci_delta,min,37,26.387102316556657,-0.6257588116600736
temp_ci_delta,min,38,-22.58381703879807,-0.23610264944844062
temp_ci_delta,min,39,15.894302000107766,0.08817962880507224
temp_ci_delta,min,40,-29.747468740501397,-0.04036285944613738
temp_ci_delta,min,41,13.293791416035777,0.04095637305963251
temp_ci_delta,min,42,-32.01226178220363,-0.17452659186529118
temp_ci_delta,min,43,13.703209804110118,-0.09585160861700714
temp_ci_delta,min,44,-32.201343038311194,-0.29271795008532564
temp_ci_delta,min,45,15.284332322584108,-0.18152507971402976
temp_ci_delta,min,46,-31.462903641148916,-0.3545152984211697
temp_ci_delta,min,47,17.296129818478743,-0.21888873424386546
temp_ci_delta,min,48,-30.25695578749341,-0.37771262098361547
temp_ci_delta,min,49,19.42905892782905,-0.228151807267988
temp_ci_delta,min,50,-28.78347903339333,-0.38003759155338557
temp_ci_delta,min,total,-810.6909527657637,-13.682851990511836
temp_ci_delta,max,1,-224.26655545275548,-0.019059856929914076
temp_ci_delta,max,2,17.624086820426637,0.006749732358255045
temp_ci_delta,max,3,-17.06469932661299,0.14540599326256753
temp_ci_delta,max,4,-31.396520355106727,0.4620357970903122
temp_ci_delta,max,5,-8.041515530927533,0.4301191424392048
temp_ci_delta,max,6,-26.692084126083564,0.44469061293623113
temp_ci_delta,max,7,5.04549658745632,0.3053200616345144
temp_ci_delta,max,8,-29.633370243599455,0.36399663090841017
temp_ci_delta,max,9,-2.735619519951759,0.23302028169598188
temp_ci_delta,max,10,-15.442705441181051,0.24388907304042462
temp_ci_delta,max,11,-3.8862090241011913,0.14991869433844052
temp_ci_delta,max,12,-26.823476246591376,0.20528753468519412
temp_ci_delta,max,13,-3.2393243274108183,0.10645310463169544
temp_ci_delta,max,14,-29.79219332055959,0.19959993453719704
temp_ci_delta,max,15,19.717780397290632,0.12476041182200248
temp_ci_delta,max,16,-37.685790463489795,0.32368060254596287
temp_ci_delta,max,17,0.4586881267816447,0.2098556745275153
temp_ci_delta,max,18,-29.697818437460256,0.22048736586818762
temp_ci_delta,max,19,-1.9845577097940357,0.10488155436557145
temp_ci_delta,max,20,-33.13371322055638,0.219746848550038
temp_ci_delta,max,21,-2.510363340733802,0.1388777196574571
temp_ci_delta,max,22,-35.25739856977302,0.26744087236226477
temp_ci_delta,max,23,-2.188361167602798,0.17635431348523056
temp_ci_delta,max,24,-37.35012789381301,0.31042291767901986
temp_ci_delta,max,25,-1.6458891362972636,0.20783043082315622
temp_ci_delta,max,26,-39.10711675619506,0.3449616331414447
temp_ci_delta,max,27,-0.7783625832903152,0.23034405768555466
temp_ci_delta,max,28,-40.62007752244121,0.37170526690299965
temp_ci_delta,max,29,0.3647663938225123,0.24655140555543698
temp_ci_delta,max,30,-41.88023810274502,0.39349107604007116
temp_ci_delta,max,31,1.777701569661902,0.2588698539882772
temp_ci_delta,max,32,-41.929861847008695,0.3957541448094588
temp_ci_delta,max,33,3.5508165472969506,0.2523392888724896
temp_ci_delta,max,34,-42.984153527829875,0.4080506064633127
temp_ci_delta,max,35,129.5225127401207,0.2634278622367674
temp_ci_delta,max,36,-74.97880717633116,0.8924920891489734
temp_ci_delta,max,37,27.57586298262227,0.5630018544055382
temp_ci_delta,max,38,-22.167400266755614,0.1803141225940159
temp_ci_delta,max,39,15.69241490002894,-0.11370747127375402
temp_ci_delta,max,40,-29.673669188360314,0.03343669269494498
temp_ci_delta,max,41,13.21667190278511,-0.03616314019103406
temp_ci_delta,max,42,-31.659540906934655,0.17819428340368404
temp_ci_delta,max,43,13.897149148546802,0.09808773581967678
temp_ci_delta,max,44,-31.62151498963871,0.2871100985871564
temp_ci_delta,max,45,15.638333006448867,0.17247560415072982
temp_ci_delta,max,46,-30.770289039038893,0.3380993036888533
temp_ci_delta,max,47,17.715822608317172,0.20080405559456338
temp_ci_delta,max,48,-29.52496578004446,0.35427738646533413
temp_ci_delta,max,49,19.86225396458228,0.20504322948524134
temp_ci_delta,max,50,-28.050226575366665,0.35321486647328015
temp_ci_delta,max,total,-784.5541594201937,12.453941355058078
rain_ci_delta,min,1,-224.04537809385022,0.2021175019753514
rain_ci_delta,min,2,17.554820785398693,-0.06251630266968888
rain_ci_delta,min,3,-18.42813748336524,-1.218032163489685
rain_ci_delta,min,4,-36.10240352311117,-4.243847370914132
rain_ci_delta,min,5,-13.054147881726763,-4.582513208360025
rain_ci_delta,min,6,-32.54642702840144,-5.409652289381643
rain_ci_delta,min,7,0.23418276217918255,-4.505993763642623
rain_ci_delta,min,8,-35.23109848360609,-5.233731609098225
rain_ci_delta,min,9,-7.027959176204997,-4.059319374557257
rain_ci_delta,min,10,-19.88190318244319,-4.195308668221713
rain_ci_delta,min,11,-7.147469293158366,-3.1113415747187343
rain_ci_delta,min,12,-30.50342252335493,-3.4746587420783612
rain_ci_delta,min,13,-5.699977396110963,-2.3541999640684494
rain_ci_delta,min,14,-33.04163309522097,-3.0498398401241857
rain_ci_delta,min,15,17.425173019587554,-2.1678469658810755
rain_ci_delta,min,16,-41.900383412012125,-3.8909123459763677
rain_ci_delta,min,17,-2.623527633042176,-2.8723600852963056
rain_ci_delta,min,18,-33.079690061717514,-3.16138425838907
rain_ci_delta,min,19,-4.023857875754384,-1.934418611594777
rain_ci_delta,min,20,-36.23043297604913,-2.8769729069427115
rain_ci_delta,min,21,-4.631398372879426,-1.9821573124881668
rain_ci_delta,min,22,-38.676746665393864,-3.1519072232585827
rain_ci_delta,min,23,-4.636021398573465,-2.271305917485437
rain_ci_delta,min,24,-41.229788401868994,-3.5692375903769644
rain_ci_delta,min,25,-4.480312494554975,-2.6265929274345554
rain_ci_delta,min,26,-43.44131716656609,-3.9892387772295805
rain_ci_delta,min,27,-3.9596765639353375,-2.9509699229594677
rain_ci_delta,min,28,-45.351919616998096,-4.360136827653889
rain_ci_delta,min,29,-3.1012119132728277,-3.219426901539903
rain_ci_delta,min,30,-46.94888660430381,-4.675157425518719
rain_ci_delta,min,31,-1.915869234252297,-3.434700949925922
rain_ci_delta,min,32,-47.09867908955753,-4.773063097739374
rain_ci_delta,min,33,-0.15273973108283867,-3.4512169895072997
rain_ci_delta,min,34,-48.31910059074892,-4.926896456455729
rain_ci_delta,min,35,125.69330864349799,-3.5657762343859503
rain_ci_delta,min,36,-85.06192052534254,-9.19062125986241
rain_ci_delta,min,37,20.21123381889793,-6.8016273093188
rain_ci_delta,min,38,-26.618859504839694,-4.271145115490064
rain_ci_delta,min,39,14.904925278017394,-0.9011970932852993
rain_ci_delta,min,40,-31.130134265349355,-1.4230283842940956
rain_ci_delta,min,41,13.195241857670643,-0.05759318530550139
rain_ci_delta,min,42,-33.500065515335244,-1.6623303249969048
rain_ci_delta,min,43,13.088713038677597,-0.7103483740495289
rain_ci_delta,min,44,-34.39083891747086,-2.4822138292449907
rain_ci_delta,min,45,13.999809292699798,-1.46604810959834
rain_ci_delta,min,46,-34.272190987108885,-3.163802644381139
rain_ci_delta,min,47,15.521949157364753,-1.993069395357855
rain_ci_delta,min,48,-33.46537221667086,-3.5861290501610625
rain_ci_delta,min,49,17.37791612788038,-2.2792946072166593
rain_ci_delta,min,50,-32.19144979706516,-3.788008355225216
rain_ci_delta,min,total,-955.935074910429,-158.92697413517715
rain_ci_delta,max,1,-224.2762519907031,-0.028756394877518687
rain_ci_delta,max,2,17.627728747035494,0.01039165896711225
rain_ci_delta,max,3,-16.989066209225967,0.22103911064958837
rain_ci_delta,max,4,-31.15957885192001,0.6989773002770292
rain_ci_delta,max,5,-7.827746476091624,0.643888197275114
rain_ci_delta,max,6,-26.474148450638758,0.6626262883810377
rain_ci_delta,max,7,5.189712724951771,0.4495361991299651
rain_ci_delta,max,8,-29.45731676889261,0.5400501056152542
rain_ci_delta,max,9,-2.627127555015045,0.34151224663269586
rain_ci_delta,max,10,-15.326494135023097,0.36010037919837856
rain_ci_delta,max,11,-3.8171042631869,0.21902345525273192
rain_ci_delta,max,12,-26.7235177156515,0.3052460656250702
rain_ci_delta,max,13,-3.1899171459768176,0.15586028606569613
rain_ci_delta,max,14,-29.69274056824657,0.29905268685021724
rain_ci_delta,max,15,19.778294299092263,0.18527431362363345
rain_ci_delta,max,16,-37.52131890768891,0.4881521583468498
rain_ci_delta,max,17,0.5616795440652904,0.312847091811161
rain_ci_delta,max,18,-29.589199584167055,0.32910621916138894
rain_ci_delta,max,19,-1.9352410722658697,0.1541981918937374
rain_ci_delta,max,20,-33.02297360415206,0.33048646495436174
rain_ci_delta,max,21,-2.441990105707557,0.20725095468370203
rain_ci_delta,max,22,-35.121673140837416,0.40316630129786546
rain_ci_delta,max,23,-2.1012089868221038,0.26350649426592465
rain_ci_delta,max,24,-37.19308738581785,0.46746342567418253
rain_ci_delta,max,25,-1.5435791376161259,0.310140429504294
rain_ci_delta,max,26,-38.933276523709566,0.5188018656269406
rain_ci_delta,max,27,-0.6654775892777844,0.3432290516980854
rain_ci_delta,max,28,-40.43327937836503,0.5585034109791778
rain_ci_delta,max,29,0.48520382737010914,0.3669888391030338
rain_ci_delta,max,30,-41.68280532673109,0.5909238520539972
rain_ci_delta,max,31,1.9038972495460027,0.38506553387237785
rain_ci_delta,max,32,-41.73160387685554,0.5940121149626165
rain_ci_delta,max,33,3.6733560747374314,0.3748788163129704
rain_ci_delta,max,34,-42.779518116966386,0.6126860173268014
rain_ci_delta,max,35,129.6507202140022,0.39163533611827006
rain_ci_delta,max,36,-74.52308091886863,1.3482183466115032
rain_ci_delta,max,37,27.85104282425048,0.8381816960337503
rain_ci_delta,max,38,-22.091101307154258,0.25661308219537204
rain_ci_delta,max,39,15.62415044185792,-0.18197192944477436
rain_ci_delta,max,40,-29.656872621859286,0.050233259195973545
rain_ci_delta,max,41,13.199843085891453,-0.052991957084691066
rain_ci_delta,max,42,-31.563328247811206,0.2744069425271327
rain_ci_delta,max,43,13.949488525839243,0.15042711311211754
rain_ci_delta,max,44,-31.471632631808742,0.43699245641712636
rain_ci_delta,max,45,15.72566843157322,0.2598110292750828
rain_ci_delta,max,46,-30.59734482797167,0.511043514756075
rain_ci_delta,max,47,17.81501253751784,0.29999398479523265
rain_ci_delta,max,48,-29.34578508983012,0.5334580766796755
rain_ci_delta,max,49,19.962089976656706,0.30487924155966795
rain_ci_delta,max,50,-27.87262609809649,0.5308153437434555
rain_ci_delta,max,total,-778.3811261065654,18.626974668686444
evap_ci_delta,min,1,-224.27625215422344,-0.028756558397873277
evap_ci_delta,min,2,17.627728727791833,0.010391639723451362
evap_ci_delta,min,3,-16.989066028135642,0.22103929173991332
evap_ci_delta,min,4,-31.159578846299922,0.6989773058971167
evap_ci_delta,min,5,-7.827746667844428,0.6438880055223102
evap_ci_delta,min,6,-26.474148230391094,0.6626265086287013
evap_ci_delta,min,7,5.189712887837082,0.4495363620152766
evap_ci_delta,min,8,-29.457316913284778,0.5400499612230867
evap_ci_delta,min,9,-2.6271276857024937,0.341512115945247
evap_ci_delta,min,10,-15.326494165074017,0.3601003491474586
evap_ci_delta,min,11,-3.817104237371324,0.21902348106830782
evap_ci_delta,min,12,-26.723517638387147,0.3052461428894233
evap_ci_delta,min,13,-3.1899159601566187,0.15586147188589505
evap_ci_delta,min,14,-29.69274168054641,0.29905157455037923
evap_ci_delta,min,15,19.778295527529938,0.18527554206130858
evap_ci_delta,min,16,-37.52131867532802,0.4881523907077394
evap_ci_delta,min,17,0.5616784778053754,0.31284602555124597
evap_ci_delta,min,18,-29.589199115897202,0.32910668743124205
evap_ci_delta,min,19,-1.9352410913623945,0.1541981727972126
evap_ci_delta,min,20,-33.022973839219155,0.3304862298872635
evap_ci_delta,min,21,-2.4419900246638275,0.20725103572743153
evap_ci_delta,min,22,-35.12167307334829,0.40316636878699086
evap_ci_delta,min,23,-2.10120919539744,0.26350628569058854
evap_ci_delta,min,24,-37.1930873100981,0.46746350139392945
evap_ci_delta,min,25,-1.5435790762353454,0.31014049088507445
evap_ci_delta,min,26,-38.9332762924692,0.5188020968673044
evap_ci_delta,min,27,-0.6654775320644792,0.3432291089113906
evap_ci_delta,min,28,-40.433279335180124,0.5585034541640823
evap_ci_delta,min,29,0.48520409872140213,0.3669891104543268
evap_ci_delta,min,30,-41.6828053573241,0.59092382146099
evap_ci_delta,min,31,1.9038973466441256,0.3850656309705007
evap_ci_delta,min,32,-41.7316033732092,0.5940126186089572
evap_ci_delta,min,33,3.673355515938453,0.3748782575139922
evap_ci_delta,min,34,-42.77951747665883,0.6126866576343559
evap_ci_delta,min,35,129.65071991058403,0.39163503270009414
evap_ci_delta,min,36,-74.5230809456985,1.3482183197816369
evap_ci_delta,min,37,27.851042370585322,0.8381812423685915
evap_ci_delta,min,38,-22.09110048912289,0.25661390022673913
evap_ci_delta,min,39,15.62415054750072,-0.1819718238019732
evap_ci_delta,min,40,-29.656872996124072,0.05023288493118727
evap_ci_delta,min,41,13.199843532462628,-0.05299151051351636
evap_ci_delta,min,42,-31.56332781605293,0.27440737428540984
evap_ci_delta,min,43,13.949488375238857,0.15042696251173204
evap_ci_delta,min,44,-31.47163199444685,0.4369930937790194
evap_ci_delta,min,45,15.725668321906904,0.2598109196087659
evap_ci_delta,min,46,-30.597344881912875,0.5110434608148715
evap_ci_delta,min,47,17.815012456218113,0.2999939034955048
evap_ci_delta,min,48,-29.34578520386578,0.5334579626440146
evap_ci_delta,min,49,19.96208990150924,0.3048791664122028
evap_ci_delta,min,50,-27.872626205448228,0.5308152363917173
evap_ci_delta,min,total,-778.3811235102711,18.626977264980724
evap_ci_delta,max,1,-224.21404452942468,0.03345106640088602
evap_ci_delta,max,2,17.60656549224395,-0.010771595824433433
evap_ci_delta,max,3,-17.454063747273082,-0.24395842739752638
evap_ci_delta,max,4,-32.65363258250572,-0.7950764303086828
evap_ci_delta,max,5,-9.250733896053086,-0.779099222686348
evap_ci_delta,max,6,-27.96544447137661,-0.8286697323568148
evap_ci_delta,max,7,4.13600544572298,-0.6041710800988254
evap_ci_delta,max,8,-30.697013579274447,-0.6996467047665824
evap_ci_delta,max,9,-3.444379385657449,-0.4757395840097085
evap_ci_delta,max,10,-16.171154976579817,-0.48456046235834194
evap_ci_delta,max,11,-4.350452812155693,-0.3143250937160609
evap_ci_delta,max,12,-27.424729494530556,-0.395965713253986
evap_ci_delta,max,13,-3.567684895804295,-0.22190746376178128
evap_ci_delta,max,14,-30.36138928414919,-0.36959602905240274
evap_ci_delta,max,15,19.352456437145772,-0.2405635483228572
