parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,10,-17.194508081183603,0.0
base_fire_off,min,11,-5.071912747952284,0.0
base_fire_off,min,12,-28.262744866606397,0.0
base_fire_off,min,13,-4.099822477070633,0.0
base_fire_off,min,14,-31.11561682884973,0.0
base_fire_off,min,15,18.830109356362804,0.0
base_fire_off,min,16,-39.6279390105739,0.0
base_fire_off,min,17,-0.8994201948716801,0.0
base_fire_off,min,18,-31.155637749495828,0.0
base_fire_off,min,19,-2.784711658254204,0.0
base_fire_off,min,20,-34.52101621182248,0.0
base_fire_off,min,21,-3.4379258187563493,0.0
base_fire_off,min,22,-36.875497294499404,0.0
base_fire_off,min,23,-3.319946726583592,0.0
base_fire_off,min,24,-39.21964593436566,0.0
base_fire_off,min,25,-2.9758863139438985,0.0
base_fire_off,min,26,-41.19681334013516,0.0
base_fire_off,min,27,-2.2649892811812458,0.0
base_fire_off,min,28,-42.888043481078,0.0
base_fire_off,min,29,-1.2407480216024713,0.0
base_fire_off,min,30,-44.29422541214882,0.0
base_fire_off,min,31,0.080386985110239,0.0
base_fire_off,min,32,-44.37215090100405,0.0
base_fire_off,min,33,1.8736582655514629,0.0
base_fire_off,min,34,-45.501090441207914,0.0
base_fire_off,min,35,127.78097430807112,0.0
base_fire_off,min,36,-80.07944028243702,0.0
base_fire_off,min,37,24.05283983901103,0.0
base_fire_off,min,38,-23.818638645639957,0.0
base_fire_off,min,39,15.825378502070253,0.0
base_fire_off,min,40,-30.099399234182137,0.0
base_fire_off,min,41,13.32643494950256,0.0
base_fire_off,min,42,-32.62897048118252,0.0
base_fire_off,min,43,13.373983987510801,0.0
base_fire_off,min,44,-33.18595845858708,0.0
base_fire_off,min,45,14.653688694572946,0.0
base_fire_off,min,46,-32.690825507642025,0.0
base_fire_off,min,47,16.496788456743385,0.0
base_fire_off,min,48,-31.60533847085916,0.0
base_fire_off,min,49,18.5614884255778,0.0
base_fire_off,min,50,-30.17008036660461,0.0
base_fire_off,min,total,-863.582274614219,0.0
base_fire_off,max,1,-224.32391659350577,-0.16990796624997984
base_fire_off,max,2,17.420864290395276,-0.16990796625000115
base_fire_off,max,3,-17.992965740882518,-0.1699079662499976
base_fire_off,max,4,-34.08230519688654,-0.16990796625000115
base_fire_off,max,5,-10.730046445539518,-0.16990796625000115
base_fire_off,max,6,-29.618416159800624,-0.16990796625000115
base_fire_off,max,7,2.792959616742395,-0.16990796624999982
base_fire_off,max,8,-32.22189810885771,-0.16990796625000115
base_fire_off,max,9,-4.612509501896588,-0.16990796624999938
base_fire_off,max,10,-17.3644160474336,-0.1699079662499976
base_fire_off,max,11,-5.241820714202284,-0.16990796624999938
base_fire_off,max,12,-28.432652832856395,-0.1699079662499976
base_fire_off,max,13,-4.269730443320634,-0.16990796625000026
base_fire_off,max,14,-31.285524795099732,-0.16990796625000115
base_fire_off,max,15,18.660201390112803,-0.16990796625000115
base_fire_off,max,16,-39.79784697682389,-0.16990796624999405
base_fire_off,max,17,-1.06932816112168,-0.16990796624999993
base_fire_off,max,18,-31.325545715745825,-0.1699079662499976
base_fire_off,max,19,-2.954619624504204,-0.16990796624999982
base_fire_off,max,20,-34.69092417807248,-0.16990796625000115
base_fire_off,max,21,-3.6078337850063495,-0.16990796625000026
base_fire_off,max,22,-37.045405260749405,-0.16990796625000115
base_fire_off,max,23,-3.489854692833592,-0.16990796625000026
base_fire_off,max,24,-39.38955390061566,-0.16990796625000115
base_fire_off,max,25,-3.1457942801938987,-0.16990796625000026
base_fire_off,max,26,-41.36672130638516,-0.16990796625000115
base_fire_off,max,27,-2.434897247431246,-0.16990796625000026
base_fire_off,max,28,-43.057951447328,-0.16990796625000115
base_fire_off,max,29,-1.4106559878524711,-0.16990796624999982
base_fire_off,max,30,-44.46413337839882,-0.16990796625000115
base_fire_off,max,31,-0.08952098113976126,-0.16990796625000026
base_fire_off,max,32,-44.54205886725405,-0.16990796625000115
base_fire_off,max,33,1.7037502993014626,-0.16990796625000026
base_fire_off,max,34,-45.670998407457915,-0.16990796625000115
base_fire_off,max,35,127.61106634182111,-0.16990796625000826
base_fire_off,max,36,-80.24934824868701,-0.16990796624999405
base_fire_off,max,37,23.882931872761027,-0.16990796625000115
base_fire_off,max,38,-23.988546611889955,-0.1699079662499976
base_fire_off,max,39,15.655470535820251,-0.16990796625000115
base_fire_off,max,40,-30.269307200432138,-0.16990796625000115
base_fire_off,max,41,13.15652698325256,-0.16990796624999938
base_fire_off,max,42,-32.798878447432514,-0.16990796624999405
base_fire_off,max,43,13.204076021260802,-0.16990796624999938
base_fire_off,max,44,-33.355866424837075,-0.16990796624999405
base_fire_off,max,45,14.483780728322944,-0.16990796625000115
base_fire_off,max,46,-32.860733473892026,-0.16990796625000115
base_fire_off,max,47,16.326880490493387,-0.1699079662499976
base_fire_off,max,48,-31.77524643710916,-0.16990796625000115
base_fire_off,max,49,18.391580459327802,-0.1699079662499976
base_fire_off,max,50,-30.33998833285461,-0.16990796625000115
base_fire_off,max,total,-872.077672926719,-8.495398312499901
base_fire_on,min,1,-224.1540086272558,0.0
base_fire_on,min,2,17.590772256645277,0.0
base_fire_on,min,3,-17.82305777463252,0.0
base_fire_on,min,4,-33.912397230636536,0.0
base_fire_on,min,5,-10.560138479289517,0.0
base_fire_on,min,6,-29.448508193550623,0.0
base_fire_on,min,7,2.962867582992395,0.0
base_fire_on,min,8,-32.05199014260771,0.0
base_fire_on,min,9,-4.442601535646588,0.0
base_fire_on,min,10,-17.194508081183603,0.0
base_fire_on,min,11,-5.071912747952284,0.0
base_fire_on,min,12,-28.262744866606397,0.0
base_fire_on,min,13,-4.099822477070633,0.0
base_fire_on,min,14,-31.11561682884973,0.0
base_fire_on,min,15,18.830109356362804,0.0
base_fire_on,min,16,-39.6279390105739,0.0
base_fire_on,min,17,-0.8994201948716801,0.0
base_fire_on,min,18,-31.155637749495828,0.0
base_fire_on,min,19,-2.784711658254204,0.0
base_fire_on,min,20,-34.52101621182248,0.0
base_fire_on,min,21,-3.4379258187563493,0.0
base_fire_on,min,22,-36.875497294499404,0.0
base_fire_on,min,23,-3.319946726583592,0.0
base_fire_on,min,24,-39.21964593436566,0.0
base_fire_on,min,25,-2.9758863139438985,0.0
base_fire_on,min,26,-41.19681334013516,0.0
base_fire_on,min,27,-2.2649892811812458,0.0
base_fire_on,min,28,-42.888043481078,0.0
base_fire_on,min,29,-1.2407480216024713,0.0
base_fire_on,min,30,-44.29422541214882,0.0
base_fire_on,min,31,0.080386985110239,0.0
base_fire_on,min,32,-44.37215090100405,0.0
base_fire_on,min,33,1.8736582655514629,0.0
base_fire_on,min,34,-45.501090441207914,0.0
base_fire_on,min,35,127.78097430807112,0.0
base_fire_on,min,36,-80.07944028243702,0.0
base_fire_on,min,37,24.05283983901103,0.0
base_fire_on,min,38,-23.818638645639957,0.0
base_fire_on,min,39,15.825378502070253,0.0
base_fire_on,min,40,-30.099399234182137,0.0
base_fire_on,min,41,13.32643494950256,0.0
base_fire_on,min,42,-32.62897048118252,0.0
base_fire_on,min,43,13.373983987510801,0.0
base_fire_on,min,44,-33.18595845858708,0.0
base_fire_on,min,45,14.653688694572946,0.0
base_fire_on,min,46,-32.690825507642025,0.0
base_fire_on,min,47,16.496788456743385,0.0
base_fire_on,min,48,-31.60533847085916,0.0
base_fire_on,min,49,18.5614884255778,0.0
base_fire_on,min,50,-30.17008036660461,0.0
base_fire_on,min,total,-863.582274614219,0.0
base_fire_on,max,1,-224.18799022050578,-0.03398159324999028
base_fire_on,max,2,17.556790663395276,-0.03398159325000094
base_fire_on,max,3,-17.85703936788252,-0.03398159325000094
base_fire_on,max,4,-33.94637882388653,-0.03398159324999739
base_fire_on,max,5,-10.594120072539518,-0.03398159325000094
base_fire_on,max,6,-29.482489786800624,-0.03398159325000094
base_fire_on,max,7,2.928885989742395,-0.03398159325000005
base_fire_on,max,8,-32.085971735857704,-0.03398159324999739
base_fire_on,max,9,-4.476583128896587,-0.033981593249999165
base_fire_on,max,10,-17.2284896744336,-0.03398159324999739
base_fire_on,max,11,-5.1058943412022835,-0.033981593249999165
base_fire_on,max,12,-28.296726459856394,-0.03398159324999739
base_fire_on,max,13,-4.133804070320634,-0.03398159325000094
base_fire_on,max,14,-31.149598422099732,-0.03398159325000094
base_fire_on,max,15,18.796127763112803,-0.03398159325000094
base_fire_on,max,16,-39.661920603823894,-0.03398159324999739
base_fire_on,max,17,-0.9334017881216802,-0.03398159325000005
base_fire_on,max,18,-31.189619342745825,-0.03398159324999739
base_fire_on,max,19,-2.8186932515042042,-0.03398159325000005
base_fire_on,max,20,-34.554997805072475,-0.03398159324999739
base_fire_on,max,21,-3.4719074120063493,-0.03398159325000005
base_fire_on,max,22,-36.9094788877494,-0.03398159324999739
base_fire_on,max,23,-3.353928319833592,-0.03398159325000005
base_fire_on,max,24,-39.253627527615656,-0.03398159324999739
base_fire_on,max,25,-3.0098679071938985,-0.03398159325000005
base_fire_on,max,26,-41.230794933385155,-0.03398159324999739
base_fire_on,max,27,-2.298970874431246,-0.03398159325000005
base_fire_on,max,28,-42.922025074328,-0.03398159324999739
base_fire_on,max,29,-1.2747296148524714,-0.03398159325000005
base_fire_on,max,30,-44.32820700539882,-0.033981593250004494
base_fire_on,max,31,0.046405391860238954,-0.03398159325000005
base_fire_on,max,32,-44.40613249425405,-0.033981593250004494
base_fire_on,max,33,1.8396766723014628,-0.03398159325000005
base_fire_on,max,34,-45.53507203445791,-0.03398159324999739
base_fire_on,max,35,127.74699271482112,-0.033981593250004494
base_fire_on,max,36,-80.11342187568701,-0.03398159324999028
base_fire_on,max,37,24.018858245761027,-0.03398159325000094
base_fire_on,max,38,-23.852620238889955,-0.03398159324999739
base_fire_on,max,39,15.791396908820252,-0.03398159325000094
base_fire_on,max,40,-30.133380827432138,-0.03398159325000094
base_fire_on,max,41,13.29245335625256,-0.033981593249999165
base_fire_on,max,42,-32.66295207443252,-0.03398159324999739
base_fire_on,max,43,13.3400023942608,-0.03398159325000094
base_fire_on,max,44,-33.21994005183708,-0.03398159324999739
base_fire_on,max,45,14.619707101322945,-0.03398159325000094
base_fire_on,max,46,-32.72480710089202,-0.03398159324999739
base_fire_on,max,47,16.462806863493388,-0.03398159324999739
base_fire_on,max,48,-31.63932006410916,-0.03398159325000094
base_fire_on,max,49,18.527506832327802,-0.03398159324999739
base_fire_on,max,50,-30.20406195985461,-0.03398159325000094
base_fire_on,max,total,-865.2813542767188,-1.6990796624997984
base_mortality,min,1,-224.1540086272558,0.0
base_mortality,min,2,17.590772256645277,0.0
base_mortality,min,3,-17.82305777463252,0.0
base_mortality,min,4,-33.912397230636536,0.0
base_mortality,min,5,-10.560138479289517,0.0
base_mortality,min,6,-29.448508193550623,0.0
base_mortality,min,7,2.962867582992395,0.0
base_mortality,min,8,-32.05199014260771,0.0
base_mortality,min,9,-4.442601535646588,0.0
base_mortality,min,10,-17.194508081183603,0.0
base_mortality,min,11,-5.071912747952284,0.0
base_mortality,min,12,-28.262744866606397,0.0
base_mortality,min,13,-4.099822477070633,0.0
base_mortality,min,14,-31.11561682884973,0.0
base_mortality,min,15,18.830109356362804,0.0
base_mortality,min,16,-39.6279390105739,0.0
base_mortality,min,17,-0.8994201948716801,0.0
base_mortality,min,18,-31.155637749495828,0.0
base_mortality,min,19,-2.784711658254204,0.0
base_mortality,min,20,-34.52101621182248,0.0
base_mortality,min,21,-3.4379258187563493,0.0
base_mortality,min,22,-36.875497294499404,0.0
base_mortality,min,23,-3.319946726583592,0.0
base_mortality,min,24,-39.21964593436566,0.0
base_mortality,min,25,-2.9758863139438985,0.0
base_mortality,min,26,-41.19681334013516,0.0
base_mortality,min,27,-2.2649892811812458,0.0
base_mortality,min,28,-42.888043481078,0.0
base_mortality,min,29,-1.2407480216024713,0.0
base_mortality,min,30,-44.29422541214882,0.0
base_mortality,min,31,0.080386985110239,0.0
base_mortality,min,32,-44.37215090100405,0.0
base_mortality,min,33,1.8736582655514629,0.0
base_mortality,min,34,-45.501090441207914,0.0
base_mortality,min,35,127.78097430807112,0.0
base_mortality,min,36,-80.07944028243702,0.0
base_mortality,min,37,24.05283983901103,0.0
base_mortality,min,38,-23.818638645639957,0.0
base_mortality,min,39,15.825378502070253,0.0
base_mortality,min,40,-30.099399234182137,0.0
base_mortality,min,41,13.32643494950256,0.0
base_mortality,min,42,-32.62897048118252,0.0
base_mortality,min,43,13.373983987510801,0.0
base_mortality,min,44,-33.18595845858708,0.0
base_mortality,min,45,14.653688694572946,0.0
base_mortality,min,46,-32.690825507642025,0.0
base_mortality,min,47,16.496788456743385,0.0
base_mortality,min,48,-31.60533847085916,0.0
base_mortality,min,49,18.5614884255778,0.0
base_mortality,min,50,-30.17008036660461,0.0
base_mortality,min,total,-863.582274614219,0.0
base_mortality,max,1,-224.1540086272558,0.0
base_mortality,max,2,17.590772256645277,0.0
base_mortality,max,3,-17.82305777463252,0.0
base_mortality,max,4,-33.912397230636536,0.0
base_mortality,max,5,-10.560138479289517,0.0
base_mortality,max,6,-29.448508193550623,0.0
base_mortality,max,7,2.962867582992395,0.0
base_mortality,max,8,-32.05199014260771,0.0
base_mortality,max,9,-4.442601535646588,0.0
base_mortality,max,10,-17.194508081183603,0.0
base_mortality,max,11,-5.071912747952284,0.0
base_mortality,max,12,-28.262744866606397,0.0
base_mortality,max,13,-4.099822477070633,0.0
base_mortality,max,14,-31.11561682884973,0.0
base_mortality,max,15,18.830109356362804,0.0
base_mortality,max,16,-39.6279390105739,0.0
base_mortality,max,17,-0.8994201948716801,0.0
base_mortality,max,18,-31.155637749495828,0.0
base_mortality,max,19,-2.784711658254204,0.0
base_mortality,max,20,-34.52101621182248,0.0
base_mortality,max,21,-3.4379258187563493,0.0
base_mortality,max,22,-36.875497294499404,0.0
base_mortality,max,23,-3.319946726583592,0.0
base_mortality,max,24,-39.21964593436566,0.0
base_mortality,max,25,-2.9758863139438985,0.0
base_mortality,max,26,-41.19681334013516,0.0
base_mortality,max,27,-2.2649892811812458,0.0
base_mortality,max,28,-42.888043481078,0.0
base_mortality,max,29,-1.2407480216024713,0.0
base_mortality,max,30,-44.29422541214882,0.0
base_mortality,max,31,0.080386985110239,0.0
base_mortality,max,32,-44.37215090100405,0.0
base_mortality,max,33,1.8736582655514629,0.0
base_mortality,max,34,-45.501090441207914,0.0
base_mortality,max,35,127.78097430807112,0.0
base_mortality,max,36,-80.07944028243702,0.0
base_mortality,max,37,24.05283983901103,0.0
base_mortality,max,38,-23.818638645639957,0.0
base_mortality,max,39,15.825378502070253,0.0
base_mortality,max,40,-30.099399234182137,0.0
base_mortality,max,41,13.32643494950256,0.0
base_mortality,max,42,-32.62897048118252,0.0
base_mortality,max,43,13.373983987510801,0.0
base_mortality,max,44,-33.18595845858708,0.0
base_mortality,max,45,14.653688694572946,0.0
base_mortality,max,46,-32.690825507642025,0.0
base_mortality,max,47,16.496788456743385,0.0
base_mortality,max,48,-31.60533847085916,0.0
base_mortality,max,49,18.5614884255778,0.0
base_mortality,max,50,-30.17008036660461,0.0
base_mortality,max,total,-863.582274614219,0.0
base_sf_n_delta,min,1,-224.07764662725577,0.07636200000001736
base_sf_n_delta,min,2,17.667134256645276,0.0763619999999996
base_sf_n_delta,min,3,-17.74669577463252,0.0763619999999996
base_sf_n_delta,min,4,-33.83603523063653,0.07636200000000315
base_sf_n_delta,min,5,-10.483776479289517,0.0763619999999996
base_sf_n_delta,min,6,-29.372146193550623,0.0763619999999996
base_sf_n_delta,min,7,3.039229582992395,0.07636200000000004
base_sf_n_delta,min,8,-31.975628142607707,0.0763619999999996
base_sf_n_delta,min,9,-4.366239535646588,0.07636200000000049
base_sf_n_delta,min,10,-17.118146081183603,0.0763619999999996
base_sf_n_delta,min,11,-4.995550747952284,0.07636200000000049
base_sf_n_delta,min,12,-28.186382866606394,0.07636200000000315
base_sf_n_delta,min,13,-4.023460477070634,0.0763619999999996
base_sf_n_delta,min,14,-31.03925482884973,0.0763619999999996
base_sf_n_delta,min,15,18.906471356362804,0.0763619999999996
base_sf_n_delta,min,16,-39.551577010573894,0.07636200000000315
base_sf_n_delta,min,17,-0.8230581948716801,0.07636200000000004
base_sf_n_delta,min,18,-31.079275749495828,0.0763619999999996
base_sf_n_delta,min,19,-2.708349658254204,0.07636200000000004
base_sf_n_delta,min,20,-34.444654211822474,0.07636200000000315
base_sf_n_delta,min,21,-3.3615638187563492,0.07636200000000004
base_sf_n_delta,min,22,-36.7991352944994,0.07636200000000315
base_sf_n_delta,min,23,-3.2435847265835918,0.07636200000000004
base_sf_n_delta,min,24,-39.143283934365655,0.07636200000000315
base_sf_n_delta,min,25,-2.8995243139438984,0.07636200000000004
base_sf_n_delta,min,26,-41.120451340135155,0.07636200000000315
base_sf_n_delta,min,27,-2.1886272811812457,0.07636200000000004
base_sf_n_delta,min,28,-42.811681481078,0.07636200000000315
base_sf_n_delta,min,29,-1.1643860216024713,0.07636200000000004
base_sf_n_delta,min,30,-44.21786341214882,0.07636199999999604
base_sf_n_delta,min,31,0.15674898511023905,0.07636200000000004
base_sf_n_delta,min,32,-44.29578890100405,0.07636199999999604
base_sf_n_delta,min,33,1.950020265551463,0.07636200000000004
base_sf_n_delta,min,34,-45.42472844120791,0.07636200000000315
base_sf_n_delta,min,35,127.85733630807113,0.07636200000000315
base_sf_n_delta,min,36,-80.00307828243702,0.07636200000000315
base_sf_n_delta,min,37,24.129201839011028,0.0763619999999996
base_sf_n_delta,min,38,-23.742276645639954,0.07636200000000315
base_sf_n_delta,min,39,15.901740502070252,0.0763619999999996
base_sf_n_delta,min,40,-30.023037234182137,0.0763619999999996
base_sf_n_delta,min,41,13.402796949502559,0.0763619999999996
base_sf_n_delta,min,42,-32.55260848118252,0.07636200000000315
base_sf_n_delta,min,43,13.4503459875108,0.0763619999999996
base_sf_n_delta,min,44,-33.10959645858708,0.07636200000000315
base_sf_n_delta,min,45,14.730050694572945,0.0763619999999996
base_sf_n_delta,min,46,-32.61446350764202,0.07636200000000315
base_sf_n_delta,min,47,16.573150456743384,0.0763619999999996
base_sf_n_delta,min,48,-31.52897647085916,0.0763619999999996
base_sf_n_delta,min,49,18.637850425577803,0.07636200000000315
base_sf_n_delta,min,50,-30.09371836660461,0.0763619999999996
base_sf_n_delta,min,total,-859.7641746142191,3.8180999999999585
base_sf_n_delta,max,1,-224.23037062725578,-0.07636199999998894
base_sf_n_delta,max,2,17.514410256645277,-0.0763619999999996
base_sf_n_delta,max,3,-17.89941977463252,-0.0763619999999996
base_sf_n_delta,max,4,-33.98875923063654,-0.07636200000000315
base_sf_n_delta,max,5,-10.636500479289516,-0.0763619999999996
base_sf_n_delta,max,6,-29.524870193550623,-0.0763619999999996
base_sf_n_delta,max,7,2.8865055829923953,-0.0763619999999996
base_sf_n_delta,max,8,-32.12835214260771,-0.07636200000000315
base_sf_n_delta,max,9,-4.518963535646588,-0.0763619999999996
base_sf_n_delta,max,10,-17.270870081183602,-0.0763619999999996
base_sf_n_delta,max,11,-5.148274747952284,-0.0763619999999996
base_sf_n_delta,max,12,-28.339106866606397,-0.0763619999999996
base_sf_n_delta,max,13,-4.176184477070634,-0.07636200000000049
base_sf_n_delta,max,14,-31.19197882884973,-0.0763619999999996
base_sf_n_delta,max,15,18.753747356362805,-0.0763619999999996
base_sf_n_delta,max,16,-39.70430101057389,-0.07636199999999604
base_sf_n_delta,max,17,-0.9757821948716799,-0.07636199999999982
base_sf_n_delta,max,18,-31.231999749495827,-0.0763619999999996
base_sf_n_delta,max,19,-2.8610736582542042,-0.07636200000000004
base_sf_n_delta,max,20,-34.59737821182247,-0.07636199999999604
base_sf_n_delta,max,21,-3.5142878187563493,-0.07636200000000004
base_sf_n_delta,max,22,-36.9518592944994,-0.07636199999999604
base_sf_n_delta,max,23,-3.396308726583592,-0.07636200000000004
base_sf_n_delta,max,24,-39.29600793436566,-0.07636200000000315
base_sf_n_delta,max,25,-3.0522483139438985,-0.07636200000000004
base_sf_n_delta,max,26,-41.273175340135154,-0.07636199999999604
base_sf_n_delta,max,27,-2.341351281181246,-0.07636200000000004
base_sf_n_delta,max,28,-42.964405481078,-0.07636200000000315
base_sf_n_delta,max,29,-1.3171100216024711,-0.07636199999999982
base_sf_n_delta,max,30,-44.37058741214882,-0.07636200000000315
base_sf_n_delta,max,31,0.0040249851102389655,-0.07636200000000004
base_sf_n_delta,max,32,-44.44851290100405,-0.07636200000000315
base_sf_n_delta,max,33,1.7972962655514628,-0.07636200000000004
base_sf_n_delta,max,34,-45.57745244120791,-0.07636199999999604
base_sf_n_delta,max,35,127.70461230807112,-0.07636200000000315
base_sf_n_delta,max,36,-80.15580228243701,-0.07636199999998894
base_sf_n_delta,max,37,23.97647783901103,-0.0763619999999996
base_sf_n_delta,max,38,-23.895000645639957,-0.0763619999999996
base_sf_n_delta,max,39,15.749016502070251,-0.07636200000000137
base_sf_n_delta,max,40,-30.175761234182136,-0.0763619999999996
base_sf_n_delta,max,41,13.25007294950256,-0.0763619999999996
base_sf_n_delta,max,42,-32.705332481182516,-0.07636199999999604
base_sf_n_delta,max,43,13.297621987510801,-0.0763619999999996
base_sf_n_delta,max,44,-33.26232045858708,-0.07636199999999604
base_sf_n_delta,max,45,14.577326694572946,-0.0763619999999996
base_sf_n_delta,max,46,-32.76718750764202,-0.07636199999999604
base_sf_n_delta,max,47,16.420426456743385,-0.0763619999999996
base_sf_n_delta,max,48,-31.68170047085916,-0.0763619999999996
base_sf_n_delta,max,49,18.4851264255778,-0.0763619999999996
base_sf_n_delta,max,50,-30.246442366604608,-0.0763619999999996
base_sf_n_delta,max,total,-867.4003746142188,-3.818099999999731
base_thinning_delta,min,1,-224.1540086272558,0.0
base_thinning_delta,min,2,17.590772256645277,0.0
base_thinning_delta,min,3,-17.82305777463252,0.0
base_thinning_delta,min,4,-33.912397230636536,0.0
base_thinning_delta,min,5,-10.560138479289517,0.0
base_thinning_delta,min,6,-29.448508193550623,0.0
base_thinning_delta,min,7,2.962867582992395,0.0
base_thinning_delta,min,8,-32.05199014260771,0.0
base_thinning_delta,min,9,-4.442601535646588,0.0
base_thinning_delta,min,10,-17.194508081183603,0.0
base_thinning_delta,min,11,-5.071912747952284,0.0
base_thinning_delta,min,12,-28.262744866606397,0.0
base_thinning_delta,min,13,-4.099822477070633,0.0
base_thinning_delta,min,14,-31.11561682884973,0.0
base_thinning_delta,min,15,18.830109356362804,0.0
base_thinning_delta,min,16,-39.6279390105739,0.0
base_thinning_delta,min,17,-0.8994201948716801,0.0
base_thinning_delta,min,18,-31.155637749495828,0.0
base_thinning_delta,min,19,-2.784711658254204,0.0
base_thinning_delta,min,20,-34.52101621182248,0.0
base_thinning_delta,min,21,-3.4379258187563493,0.0
base_thinning_delta,min,22,-36.875497294499404,0.0
base_thinning_delta,min,23,-3.319946726583592,0.0
base_thinning_delta,min,24,-39.21964593436566,0.0
base_thinning_delta,min,25,-2.9758863139438985,0.0
base_thinning_delta,min,26,-41.19681334013516,0.0
base_thinning_delta,min,27,-2.2649892811812458,0.0
base_thinning_delta,min,28,-42.888043481078,0.0
base_thinning_delta,min,29,-1.2407480216024713,0.0
base_thinning_delta,min,30,-44.29422541214882,0.0
base_thinning_delta,min,31,0.080386985110239,0.0
base_thinning_delta,min,32,-44.37215090100405,0.0
base_thinning_delta,min,33,1.8736582655514629,0.0
base_thinning_delta,min,34,-45.501090441207914,0.0
base_thinning_delta,min,35,127.78097430807112,0.0
base_thinning_delta,min,36,-80.07944028243702,0.0
base_thinning_delta,min,37,24.05283983901103,0.0
base_thinning_delta,min,38,-23.818638645639957,0.0
base_thinning_delta,min,39,15.825378502070253,0.0
base_thinning_delta,min,40,-30.099399234182137,0.0
base_thinning_delta,min,41,13.32643494950256,0.0
base_thinning_delta,min,42,-32.62897048118252,0.0
base_thinning_delta,min,43,13.373983987510801,0.0
base_thinning_delta,min,44,-33.18595845858708,0.0
base_thinning_delta,min,45,14.653688694572946,0.0
base_thinning_delta,min,46,-32.690825507642025,0.0
base_thinning_delta,min,47,16.496788456743385,0.0
base_thinning_delta,min,48,-31.60533847085916,0.0
base_thinning_delta,min,49,18.5614884255778,0.0
base_thinning_delta,min,50,-30.17008036660461,0.0
base_thinning_delta,min,total,-863.582274614219,0.0
base_thinning_delta,max,1,-224.1540086272558,0.0
base_thinning_delta,max,2,17.590772256645277,0.0
base_thinning_delta,max,3,-17.82305777463252,0.0
base_thinning_delta,max,4,-33.912397230636536,0.0
base_thinning_delta,max,5,-10.560138479289517,0.0
base_thinning_delta,max,6,-29.448508193550623,0.0
base_thinning_delta,max,7,2.962867582992395,0.0
base_thinning_delta,max,8,-32.05199014260771,0.0
base_thinning_delta,max,9,-4.442601535646588,0.0
base_thinning_delta,max,10,-17.194508081183603,0.0
base_thinning_delta,max,11,-5.071912747952284,0.0
base_thinning_delta,max,12,-28.262744866606397,0.0
base_thinning_delta,max,13,-4.099822477070633,0.0
base_thinning_delta,max,14,-31.11561682884973,0.0
base_thinning_delta,max,15,18.830109356362804,0.0
base_thinning_delta,max,16,-39.6279390105739,0.0
base_thinning_delta,max,17,-0.8994201948716801,0.0
base_thinning_delta,max,18,-31.155637749495828,0.0
base_thinning_delta,max,19,-2.784711658254204,0.0
base_thinning_delta,max,20,-34.52101621182248,0.0
base_thinning_delta,max,21,-3.4379258187563493,0.0
base_thinning_delta,max,22,-36.875497294499404,0.0
base_thinning_delta,max,23,-3.319946726583592,0.0
base_thinning_delta,max,24,-39.21964593436566,0.0
base_thinning_delta,max,25,-2.9758863139438985,0.0
base_thinning_delta,max,26,-41.19681334013516,0.0
base_thinning_delta,max,27,-2.2649892811812458,0.0
base_thinning_delta,max,28,-42.888043481078,0.0
base_thinning_delta,max,29,-1.2407480216024713,0.0
base_thinning_delta,max,30,-44.29422541214882,0.0
base_thinning_delta,max,31,0.080386985110239,0.0
base_thinning_delta,max,32,-44.37215090100405,0.0
base_thinning_delta,max,33,1.8736582655514629,0.0
base_thinning_delta,max,34,-45.501090441207914,0.0
base_thinning_delta,max,35,127.78097430807112,0.0
base_thinning_delta,max,36,-80.07944028243702,0.0
base_thinning_delta,max,37,24.05283983901103,0.0
base_thinning_delta,max,38,-23.818638645639957,0.0
base_thinning_delta,max,39,15.825378502070253,0.0
base_thinning_delta,max,40,-30.099399234182137,0.0
base_thinning_delta,max,41,13.32643494950256,0.0
base_thinning_delta,max,42,-32.62897048118252,0.0
base_thinning_delta,max,43,13.373983987510801,0.0
base_thinning_delta,max,44,-33.18595845858708,0.0
base_thinning_delta,max,45,14.653688694572946,0.0
base_thinning_delta,max,46,-32.690825507642025,0.0
base_thinning_delta,max,47,16.496788456743385,0.0
base_thinning_delta,max,48,-31.60533847085916,0.0
base_thinning_delta,max,49,18.5614884255778,0.0
base_thinning_delta,max,50,-30.17008036660461,0.0
base_thinning_delta,max,total,-863.582274614219,0.0
crop_base_left_delta,min,1,-224.473598443853,-0.3195898165972153
crop_base_left_delta,min,2,17.370350970251806,-0.2204212863934707
crop_base_left_delta,min,3,-17.992244796592644,-0.16918702196012347
crop_base_left_delta,min,4,-34.04690774296485,-0.1345105123283119
crop_base_left_delta,min,5,-10.670882451221354,-0.11074397193183749
crop_base_left_delta,min,6,-29.542727988752965,-0.09421979520234203
crop_base_left_delta,min,7,2.8803365507269754,-0.08253103226541958
crop_base_left_delta,min,8,-32.12607575435252,-0.0740856117448132
crop_base_left_delta,min,9,-4.510426453916757,-0.06782491827016912
crop_base_left_delta,min,10,-17.257550448849074,-0.06304236766547078
crop_base_left_delta,min,11,-5.131177771273874,-0.059265023321589894
crop_base_left_delta,min,12,-28.3189203095751,-0.05617544296870136
crop_base_left_delta,min,13,-4.15338292908678,-0.05356045201614634
