parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,36,-79.52596375880536,-5.797060111945029e-07
cy0,max,37,24.334136616719725,2.5235031841930322e-08
cy0,max,38,-23.324763674129752,5.552651316520496e-08
cy0,max,39,16.296078350827255,8.353564240337619e-08
cy0,max,40,-29.500946130792098,1.2028095497385038e-07
cy0,max,41,13.804134186834549,-7.083132764762468e-07
cy0,max,42,-32.06808897598788,-1.574892976918818e-06
cy0,max,43,13.79118748580141,4.3781835046274864e-08
cy0,max,44,-32.684724183659284,-4.2605564232189863e-07
cy0,max,45,15.013881625253882,-3.235806289580978e-08
cy0,max,46,-32.234572399082595,1.6835177518714772e-07
cy0,max,47,16.81893033897955,-3.5401581044425257e-07
cy0,max,48,-31.17612453170121,1.7371014493505754e-07
cy0,max,49,18.861601226140277,1.3203216298052212e-07
cy0,max,50,-29.755627446906637,1.6448999673457365e-07
cy0,max,total,-848.4786995287666,-5.087304884909827e-06
clay,min,1,-224.3182277907468,-0.13833640975357753
clay,min,2,17.603436254724894,0.014793497811773193
clay,min,3,-17.466312135664978,0.362500858366019
clay,min,4,-32.5426413095059,1.3549721859029233
clay,min,5,-9.413803127171413,1.2103539114488093
clay,min,6,-27.77886538232073,1.6613326970181497
clay,min,7,4.265288485588961,1.3103373729897823
clay,min,8,-30.091676629057922,1.8535369511469817
clay,min,9,-2.994701683036866,1.3730812091887823
clay,min,10,-15.27755567846548,1.7301442828368057
clay,min,11,-3.5993407912836837,1.3099435137712998
clay,min,12,-26.341555763160677,1.6718284541607247
clay,min,13,-2.6912229335164413,1.199798935115865
clay,min,14,-29.13585079792344,1.6811007400392945
clay,min,15,20.30196633174654,1.23235217276887
clay,min,16,-37.237366553449256,2.0543505752086233
clay,min,17,0.7787777206946864,1.4414364600705083
clay,min,18,-28.983560942381217,1.832915340455255
clay,min,19,-1.220342119765073,1.2823445796607889
clay,min,20,-32.302148177286504,1.8455147822101878
clay,min,21,-1.8119501498878692,1.3321328040760392
clay,min,22,-34.5537034138262,1.9440855370520609
clay,min,23,-1.615209983761908,1.4135697346521976
clay,min,24,-36.7379322779878,2.095792479907459
clay,min,25,-1.1500752800033287,1.5307304246380857
clay,min,26,-38.544793739635566,2.2541710391056853
clay,min,27,-0.31552606186423526,1.6461366184689696
clay,min,28,-40.06543764891969,2.407822988778598
clay,min,29,0.8298997653561266,1.7544353965740527
clay,min,30,-41.30484239320716,2.5535839258517967
clay,min,31,2.266962510989747,1.8541763555168198
clay,min,32,-41.34597898806028,2.5850635737227847
clay,min,33,4.084444892504425,1.8700658239213857
clay,min,34,-42.33318904969388,2.6997182944168046
clay,min,35,130.0904696641797,1.9494835964514152
clay,min,36,-75.2665105056643,4.2594526734350495
clay,min,37,27.024048391783303,2.68991180029861
clay,min,38,-20.806457910255162,2.518305819401103
clay,min,39,17.696269272607026,1.4001910053154134
clay,min,40,-27.556347151489067,1.9445990995839857
clay,min,41,14.977498294181297,1.1733633990334713
clay,min,42,-30.134561824745642,1.9335255763492576
clay,min,43,15.018423805968443,1.227236363948867
clay,min,44,-30.64497161642483,2.0397521411788126
clay,min,45,16.329119644689758,1.315237987077813
clay,min,46,-30.1018410122224,2.1327315552119686
clay,min,47,18.192260863392356,1.3733301703969971
clay,min,48,-28.99140072221047,2.1847239832008825
clay,min,49,20.254877312029837,1.3932762179217235
clay,min,50,-27.55864462189229,2.196982989504342
clay,min,total,-762.5208029560515,85.95789148541019
clay,max,1,-224.12840517355923,0.05148620743398169
clay,max,2,17.585303347126843,-0.0033394097862782246
clay,max,3,-17.95088910216738,-0.12207610813638325
clay,max,4,-34.36653569217879,-0.4689221967699666
clay,max,5,-11.045229658279009,-0.42107261965878706
clay,max,6,-30.031417008728372,-0.5912189293894912
clay,max,7,2.4779393719367078,-0.477011740662471
clay,max,8,-32.62531715074242,-0.6801035705375149
clay,max,9,-4.885675736454605,-0.5178928442289568
clay,max,10,-17.662492432769454,-0.654792471467168
clay,max,11,-5.4203190884846695,-0.511034783429686
clay,max,12,-28.658214353635486,-0.6448301363140843
clay,max,13,-4.37165558804846,-0.48063371941615385
clay,max,14,-31.47194575004108,-0.6549942120783463
clay,max,15,18.57260301348119,-0.49701114549648295
clay,max,16,-40.081233989263,-0.7895168606051186
clay,max,17,-1.236553154434882,-0.5738944150590602
clay,max,18,-31.537153591426204,-0.7206773085897318
clay,max,19,-3.030656384704698,-0.527969685278836
clay,max,20,-34.87783652064511,-0.730173561148419
clay,max,21,-3.6921140325522392,-0.5480310785883309
clay,max,22,-37.26449199797224,-0.7667030470939835
clay,max,23,-3.6075996572277327,-0.578819938813627
clay,max,24,-39.65729091482227,-0.8235661569270079
clay,max,25,-3.305068386315622,-0.6242626816742076
clay,max,26,-41.68336656357557,-0.8844017848343171
clay,max,27,-2.6321037416552895,-0.6704410613220846
clay,max,28,-43.417994184346846,-0.9447335466485569
clay,max,29,-1.6395900299236539,-0.7150543987057278
clay,max,30,-44.861451528302055,-1.0030252092430985
clay,max,31,-0.34442403139673894,-0.757210186869666
clay,max,32,-44.950656125286045,-1.019613563502979
clay,max,33,1.4460906207363453,-0.7682884478466945
clay,max,34,-46.09968645685753,-1.0667791127468504
clay,max,35,127.33796109754698,-0.8030249701812977
clay,max,36,-81.14254073901637,-1.616577559917019
clay,max,37,23.268360746182896,-1.065775845301797
clay,max,38,-24.35902975169173,-1.0342660220354638
clay,max,39,15.650258361118873,-0.6458199061727399
clay,max,40,-30.337953012542968,-0.8370067614699153
clay,max,41,13.248281496631432,-0.555853398516394
clay,max,42,-32.88750128975358,-0.8194138886586799
clay,max,43,13.229088236804479,-0.5620992052150964
clay,max,44,-33.531688591169456,-0.8469648335658135
clay,max,45,14.42775916931229,-0.5861224882996545
clay,max,46,-33.11002217141672,-0.8754496039823536
clay,max,47,16.21464998035374,-0.6042807126416179
clay,max,48,-32.06914654881223,-0.8930218434008736
clay,max,49,18.250116689800407,-0.6114844043077063
clay,max,50,-30.65381125012227,-0.8981836387256372
clay,max,total,-882.9206492492898,-34.4419548078281
temp_ci_delta,min,1,-224.1643045285483,0.015586852444897659
temp_ci_delta,min,2,17.583871569473732,-0.004771187439388314
temp_ci_delta,min,3,-17.92239842425523,-0.09358543022423405
temp_ci_delta,min,4,-34.227197401914815,-0.329583906505988
temp_ci_delta,min,5,-10.987795735318738,-0.3636386966985157
temp_ci_delta,min,6,-29.87253416581578,-0.4323360864768979
temp_ci_delta,min,7,2.5902009208823378,-0.364750191716841
temp_ci_delta,min,8,-32.36389050378511,-0.4186769235802039
temp_ci_delta,min,9,-4.694080014644626,-0.32629712241897835
temp_ci_delta,min,10,-17.340444653612213,-0.33274469230992665
temp_ci_delta,min,11,-5.154585545099192,-0.24530124004420895
temp_ci_delta,min,12,-28.2823364967719,-0.2689522794504988
temp_ci_delta,min,13,-4.0710458150631155,-0.1800239464308091
temp_ci_delta,min,14,-31.047251122379397,-0.2302995844166631
temp_ci_delta,min,15,18.908293698248368,-0.1613204607293035
temp_ci_delta,min,16,-39.58418958234391,-0.29247245368603103
temp_ci_delta,min,17,-0.8789671524072701,-0.21630841303144832
temp_ci_delta,min,18,-31.055242867680736,-0.23876658484426372
temp_ci_delta,min,19,-2.6461078383924446,-0.1434211389665827
temp_ci_delta,min,20,-34.361361517039,-0.21369855754230827
temp_ci_delta,min,21,-3.2887973975412783,-0.14471444357736996
temp_ci_delta,min,22,-36.73172148680526,-0.23393253592700347
temp_ci_delta,min,23,-3.196143541463147,-0.1673638230490413
temp_ci_delta,min,24,-39.10078556423556,-0.2670608063402966
temp_ci_delta,min,25,-2.876843274194696,-0.19603756955328144
temp_ci_delta,min,26,-41.09964167725288,-0.3006768985116324
temp_ci_delta,min,27,-2.183830322128102,-0.222167641794897
temp_ci_delta,min,28,-42.80328835795561,-0.33002772025731986
temp_ci_delta,min,29,-1.1678901666051646,-0.2433545353872386
temp_ci_delta,min,30,-44.21283446816442,-0.3544081491054598
temp_ci_delta,min,31,0.15296411150906541,-0.25982204396386166
temp_ci_delta,min,32,-44.29255725328107,-0.36151469149800164
temp_ci_delta,min,33,1.9539297083532392,-0.2604493602298006
temp_ci_delta,min,34,-45.40509722313449,-0.3721898790238072
temp_ci_delta,min,35,127.87294156335318,-0.26804450437509786
temp_ci_delta,min,36,-80.22502530606009,-0.6990621269607402
temp_ci_delta,min,37,23.80898648772478,-0.5251501037599127
temp_ci_delta,min,38,-23.657023267711647,-0.3322595380553821
temp_ci_delta,min,39,16.232945878042152,-0.06313238924946063
temp_ci_delta,min,40,-29.59213313624464,-0.09118688517158802
temp_ci_delta,min,41,13.823856378802148,0.01972148365432247
temp_ci_delta,min,42,-32.16835910063843,-0.10027169954353354
temp_ci_delta,min,43,13.762291046356996,-0.02889639566257962
temp_ci_delta,min,44,-32.85145580719324,-0.16673204958959786
temp_ci_delta,min,45,14.921012113149528,-0.0928695444624168
temp_ci_delta,min,46,-32.46011557583569,-0.22554300840131702
temp_ci_delta,min,47,16.67969169844031,-0.1392389945550505
temp_ci_delta,min,48,-31.43885921630423,-0.26273451089287647
temp_ci_delta,min,49,18.69689392230107,-0.16470717180704497
temp_ci_delta,min,50,-30.036139710656258,-0.2805120992596244
temp_ci_delta,min,total,-860.4543961218408,-11.975701680379075
temp_ci_delta,max,1,-224.19459775812007,-0.014706377126856296
temp_ci_delta,max,2,17.59310130194122,0.004458545028100502
temp_ci_delta,max,3,-17.736958350068576,0.09185464396242082
temp_ci_delta,max,4,-33.57813329522094,0.3194802001878898
temp_ci_delta,max,5,-10.276845738552645,0.3473113000675774
temp_ci_delta,max,6,-29.03518386143489,0.4050142179039895
temp_ci_delta,max,7,3.289925003703251,0.33497389110407205
temp_ci_delta,max,8,-31.562595046679906,0.3826185335249974
temp_ci_delta,max,9,-4.075082540517392,0.29270035170825626
temp_ci_delta,max,10,-16.711215578329675,0.29648438297261137
temp_ci_delta,max,11,-4.694880618539624,0.21440368651535913
temp_ci_delta,max,12,-27.77566485998216,0.2377193573392411
temp_ci_delta,max,13,-3.7361210503674145,0.15490081826489188
temp_ci_delta,max,14,-30.61241401025846,0.20453752770427513
temp_ci_delta,max,15,19.211010472447445,0.1413963134697731
temp_ci_delta,max,16,-39.02288225530587,0.26883487335200584
temp_ci_delta,max,17,-0.46559453117043326,0.1970642082053885
temp_ci_delta,max,18,-30.60084765802659,0.21562862480988088
temp_ci_delta,max,19,-2.376626127597367,0.12606057182849506
temp_ci_delta,max,20,-33.953546792398306,0.19411616709838597
temp_ci_delta,max,21,-3.0136091577102584,0.13047379625364997
temp_ci_delta,max,22,-36.28172627677927,0.2160626740989926
temp_ci_delta,max,23,-2.8750364688844345,0.1537432495296711
temp_ci_delta,max,24,-38.58528343085384,0.2484413270414194
temp_ci_delta,max,25,-2.4995254233902036,0.18128028125121087
temp_ci_delta,max,26,-40.518875840709086,0.28008893803216495
temp_ci_delta,max,27,-1.7562182963780333,0.20544438395517162
temp_ci_delta,max,28,-42.16620543123037,0.30705520646792195
temp_ci_delta,max,29,-0.6999668647288523,0.22456876648907376
temp_ci_delta,max,30,-43.52925856950685,0.3291677495521057
temp_ci_delta,max,31,0.6520154283455484,0.2392292728726213
temp_ci_delta,max,32,-43.59604064106222,0.335001920720849
temp_ci_delta,max,33,2.453136336672693,0.23875726808965325
temp_ci_delta,max,34,-44.688337307655274,0.3445700364554085
temp_ci_delta,max,35,128.38687770966638,0.2458916419381012
temp_ci_delta,max,36,-78.86350043507633,0.6624627440230171
temp_ci_delta,max,37,24.826359072974284,0.49222248148959125
temp_ci_delta,max,38,-23.03374652175148,0.2910172079047868
temp_ci_delta,max,39,16.332564983484858,0.03648671619324517
temp_ci_delta,max,40,-29.431143274041066,0.06980297703198701
temp_ci_delta,max,41,13.776684436017003,-0.027450459130822225
temp_ci_delta,max,42,-31.97558713851795,0.09250026257694799
temp_ci_delta,max,43,13.820410854989959,0.029223412970383222
temp_ci_delta,max,44,-32.522697736643714,0.16202602095992802
temp_ci_delta,max,45,15.106854703196424,0.09297304558447905
temp_ci_delta,max,46,-32.01623641359601,0.21833615383835792
temp_ci_delta,max,47,16.954825172142794,0.13589447914743502
temp_ci_delta,max,48,-30.92448946745296,0.2516352379583928
temp_ci_delta,max,49,19.01934055516579,0.15773946105767678
temp_ci_delta,max,50,-29.48948158926801,0.26614602212862337
temp_ci_delta,max,total,-837.453050327059,11.025644114402667
rain_ci_delta,min,1,-224.10237464018593,0.07751674080728321
rain_ci_delta,min,2,17.56346468066836,-0.025178076244760206
rain_ci_delta,min,3,-18.255556930352014,-0.42674393632101726
rain_ci_delta,min,4,-35.43507700556182,-1.537463510152996
rain_ci_delta,min,5,-12.355067029995189,-1.7309099913749666
rain_ci_delta,min,6,-31.58124069154079,-2.1410426122019075
rain_ci_delta,min,7,1.0881030306916077,-1.866848081907571
rain_ci_delta,min,8,-34.12407357246511,-2.178859992260204
rain_ci_delta,min,9,-6.119718702366427,-1.751935810140779
rain_ci_delta,min,10,-18.83095226846309,-1.8232523071608036
rain_ci_delta,min,11,-6.300719283506057,-1.3914349784510733
rain_ci_delta,min,12,-29.525302324854934,-1.511918107533532
rain_ci_delta,min,13,-4.9529080378051455,-1.0618861691728392
rain_ci_delta,min,14,-32.115574931197806,-1.2986233932350721
rain_ci_delta,min,15,18.136508342160667,-0.9331058168170046
rain_ci_delta,min,16,-40.84248461800289,-1.550767489345013
rain_ci_delta,min,17,-1.8223208799072745,-1.1596621405314527
rain_ci_delta,min,18,-32.11941068448772,-1.302934401651246
rain_ci_delta,min,19,-3.3246110633376307,-0.8219243639117688
rain_ci_delta,min,20,-35.30758714300392,-1.1599241835072291
rain_ci_delta,min,21,-3.940170988656422,-0.7960880346925134
rain_ci_delta,min,22,-37.72640033272485,-1.2286113818465907
rain_ci_delta,min,23,-3.9126768277533612,-0.8838971093392556
rain_ci_delta,min,24,-40.20950336272061,-1.3757786048253493
rain_ci_delta,min,25,-3.6955320921832486,-1.0147263875418342
rain_ci_delta,min,26,-42.336671346644884,-1.5377065679036335
rain_ci_delta,min,27,-3.105889573348409,-1.1442268930152042
rain_ci_delta,min,28,-44.1604306756848,-1.6871700379865118
rain_ci_delta,min,29,-2.1797382569030974,-1.2552026256851714
rain_ci_delta,min,30,-45.674148994171524,-1.8157226751125677
rain_ci_delta,min,31,-0.9318926024432326,-1.3446787579161597
rain_ci_delta,min,32,-45.790765323838926,-1.8597227620558598
rain_ci_delta,min,33,0.8548096336082085,-1.3595694349748313
rain_ci_delta,min,34,-46.95269890304033,-1.9197915589296457
rain_ci_delta,min,35,126.74244271534656,-1.3985433523817221
rain_ci_delta,min,36,-82.96880220501197,-3.442839025912619
rain_ci_delta,min,37,21.72588399444835,-2.608252597036344
rain_ci_delta,min,38,-25.190836352220423,-1.8660726225641575
rain_ci_delta,min,39,15.742438711965798,-0.5536395553258142
rain_ci_delta,min,40,-30.153054800656992,-0.6521085495839394
rain_ci_delta,min,41,13.77602150226505,-0.028113392882776367
rain_ci_delta,min,42,-32.63157168853289,-0.5634842874379871
rain_ci_delta,min,43,13.638615898789608,-0.1525715432299677
rain_ci_delta,min,44,-33.49218985122603,-0.8074660936223879
rain_ci_delta,min,45,14.598806317427933,-0.4150753401840124
rain_ci_delta,min,46,-33.30569554526447,-1.0711229778301004
rain_ci_delta,min,47,16.18253694194796,-0.6363937510474003
rain_ci_delta,min,48,-32.436844261734706,-1.2607195563233518
rain_ci_delta,min,49,18.08600661321288,-0.7755944808952329
rain_ci_delta,min,50,-31.121833604243704,-1.3662059928470711
rain_ci_delta,min,total,-910.8966890135057,-62.417994572043995
rain_ci_delta,max,1,-224.29300561610077,-0.11311423510755958
rain_ci_delta,max,2,17.625406783514496,0.03676402660137512
rain_ci_delta,max,3,-17.039501687934425,0.7893113060965717
rain_ci_delta,max,4,-31.274228709370586,2.6233847860382404
rain_ci_delta,max,5,-7.965087291968916,2.659069746651306
rain_ci_delta,max,6,-26.51549446665965,2.924703612679231
rain_ci_delta,max,7,5.188474918606216,2.2335238060070375
rain_ci_delta,max,8,-29.373588580790724,2.5716249994141798
rain_ci_delta,max,9,-2.541830815613224,1.825952076612424
rain_ci_delta,max,10,-15.153847151588533,1.8538528097137537
rain_ci_delta,max,11,-3.659759076352041,1.2495252287029426
rain_ci_delta,max,12,-26.52115679232251,1.492227424998891
rain_ci_delta,max,13,-3.012467304972426,0.8785545636598804
rain_ci_delta,max,14,-29.477016414182707,1.3399351237800268
rain_ci_delta,max,15,19.94914204813017,0.8795278891524987
rain_ci_delta,max,16,-37.33089507625857,1.9608220523993083
rain_ci_delta,max,17,0.6970079595215015,1.3596666988973234
rain_ci_delta,max,18,-29.359866628991004,1.4566096538454687
rain_ci_delta,max,19,-1.7363755483709027,0.7663111510549592
rain_ci_delta,max,20,-32.78688185283272,1.3607811066639712
rain_ci_delta,max,21,-2.2636310376331337,0.8804519163307747
rain_ci_delta,max,22,-34.9090151200248,1.5887738308534622
rain_ci_delta,max,23,-1.942590604736504,1.0861891136776016
rain_ci_delta,max,24,-36.98814725826394,1.8455774996313181
rain_ci_delta,max,25,-1.3912650824646753,1.2895406221767391
rain_ci_delta,max,26,-38.72697465063072,2.071990128110528
rain_ci_delta,max,27,-0.5114256399456778,1.450237040387527
rain_ci_delta,max,28,-40.21905087684332,2.2542097608549696
rain_ci_delta,max,29,0.6457075834170696,1.5702432146349956
rain_ci_delta,max,30,-41.45736087443112,2.4010654446278394
rain_ci_delta,max,31,2.072940005841498,1.6601538503685709
rain_ci_delta,max,32,-41.50462606478333,2.4264164969997353
rain_ci_delta,max,33,3.8488835774879013,1.6345045089048615
rain_ci_delta,max,34,-42.538441984010795,2.4944653600998876
rain_ci_delta,max,35,129.83190647796133,1.6909204102330477
rain_ci_delta,max,36,-74.36231415673114,5.1636490223682046
rain_ci_delta,max,37,27.900773740342512,3.5666371488578186
rain_ci_delta,max,38,-21.69942592047477,1.6253378091814952
rain_ci_delta,max,39,16.028257918560193,-0.26782034873141924
rain_ci_delta,max,40,-29.237916895942053,0.2630293551309997
rain_ci_delta,max,41,13.489035726486112,-0.31509916866171395
rain_ci_delta,max,42,-31.281030336510575,0.7870570645843245
rain_ci_delta,max,43,14.120310197351182,0.32912275533160695
rain_ci_delta,max,44,-31.274430559223298,1.4102931983803444
rain_ci_delta,max,45,15.837766633069872,0.8238849754579274
rain_ci_delta,max,46,-30.435290430622715,1.7992821368116552
rain_ci_delta,max,47,17.905361420737453,1.0864307277420941
rain_ci_delta,max,48,-29.19409618347029,1.9820285219410643
rain_ci_delta,max,49,20.046577842851725,1.1849767487436118
rain_ci_delta,max,50,-27.72227086246756,2.033356748929073
rain_ci_delta,max,total,-770.5127547196408,77.96593972182086
evap_ci_delta,min,1,-224.22172782105173,-0.04183644005851761
evap_ci_delta,min,2,17.601377197208016,0.012734440294895677
evap_ci_delta,min,3,-17.558653137667495,0.27015985636350237
evap_ci_delta,min,4,-32.96902507069379,0.9285884247150378
evap_ci_delta,min,5,-9.630710431369389,0.9934466072508332
evap_ci_delta,min,6,-28.301248342481365,1.1389497368575157
evap_ci_delta,min,7,3.8784841109163213,0.9235329983171425
evap_ci_delta,min,8,-30.892311158529626,1.0529024216752774
evap_ci_delta,min,9,-3.577023566311578,0.7907593259140699
evap_ci_delta,min,10,-16.209505269890183,0.7981946914121032
evap_ci_delta,min,11,-4.3425264584824905,0.566757846572493
evap_ci_delta,min,12,-27.375817929043603,0.6375662882777995
evap_ci_delta,min,13,-3.4861447509324246,0.40487711769988177
evap_ci_delta,min,14,-30.26396712977589,0.5529844081868447
evap_ci_delta,min,15,19.447145136307014,0.37753097732934293
evap_ci_delta,min,16,-38.54174026781055,0.7499768608473261
evap_ci_delta,min,17,-0.11879489977173607,0.5438638396040857
evap_ci_delta,min,18,-30.225790913091533,0.5906853697449392
evap_ci_delta,min,19,-2.1663008050576824,0.33638589436817945
evap_ci_delta,min,20,-33.6120283709118,0.535634588584891
evap_ci_delta,min,21,-2.7868886466484404,0.357194307315468
evap_ci_delta,min,22,-35.89288394689288,0.6049050039853796
evap_ci_delta,min,23,-2.60142554740718,0.42735417100692574
evap_ci_delta,min,24,-38.13478923262518,0.6989355252700804
evap_ci_delta,min,25,-2.174886945266952,0.5059187593744623
evap_ci_delta,min,26,-40.010986728178125,0.787978050563126
evap_ci_delta,min,27,-1.3889654406993213,0.5726972396338836
evap_ci_delta,min,28,-41.61087361310339,0.8623870245949021
evap_ci_delta,min,29,-0.3000004395693998,0.6245351916485262
evap_ci_delta,min,30,-42.93554849154531,0.9228778275136449
evap_ci_delta,min,31,1.0766802490430392,0.6638940935701121
evap_ci_delta,min,32,-42.99373929546993,0.9373032663131369
evap_ci_delta,min,33,2.8743931783595325,0.6600141097764927
evap_ci_delta,min,34,-44.06935551564124,0.9635518284694413
evap_ci_delta,min,35,128.82135596208084,0.680369894352566
evap_ci_delta,min,36,-77.63432343616569,1.8916397429336627
evap_ci_delta,min,37,25.719885619840742,1.3857490283560487
evap_ci_delta,min,38,-22.55730398028457,0.7674597493716959
evap_ci_delta,min,39,16.34139056204938,0.045312294757767546
evap_ci_delta,min,40,-29.338448507103315,0.16249774396973748
evap_ci_delta,min,41,13.708876630602141,-0.09525826454568431
evap_ci_delta,min,42,-31.803992313117305,0.2640950879775943
evap_ci_delta,min,43,13.882790761718956,0.09160331969938085
evap_ci_delta,min,44,-32.2087433529515,0.475980404652141
evap_ci_delta,min,45,15.29186222953311,0.2779805719211659
evap_ci_delta,min,46,-31.599500105683124,0.6350724617512462
evap_ci_delta,min,47,17.214373843836583,0.39544315084122417
evap_ci_delta,min,48,-30.45262925277094,0.7234954526404138
evap_ci_delta,min,49,19.312535483328325,0.4509343892202118
evap_ci_delta,min,50,-28.99712711216291,0.7585004992337225
evap_ci_delta,min,total,-817.8145772613357,30.664117180126027
evap_ci_delta,max,1,-224.1601271606753,0.01976422031791003
evap_ci_delta,max,2,17.582578111554646,-0.0060646453584745075
evap_ci_delta,max,3,-17.94681528275654,-0.11800228872554186
evap_ci_delta,max,4,-34.313874988944924,-0.41626149353609776
evap_ci_delta,max,5,-11.08425033331761,-0.4600932946973888
evap_ci_delta,max,6,-29.988678573471926,-0.5484804941330452
evap_ci_delta,max,7,2.4910310993543665,-0.46392001324481225
evap_ci_delta,max,8,-32.47818713687507,-0.5329735566701679
evap_ci_delta,max,9,-4.784154049573338,-0.41637115734769026
evap_ci_delta,max,10,-17.432776624220175,-0.42507666291788837
evap_ci_delta,max,11,-5.223451721225937,-0.3141674161709531
evap_ci_delta,max,12,-28.357444112051358,-0.3440598947299556
evap_ci_delta,max,13,-4.12213607555203,-0.2311142069197234
evap_ci_delta,max,14,-31.111470721392298,-0.2945191834295642
