parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,8,-28.865427743703027,9.733707173609218e-09
cy0,max,9,-2.2656754130973304,-7.553551517602841e-08
cy0,max,10,-14.896619914041288,2.0044344495318e-07
cy0,max,11,-3.5504422111871623,2.909789165173038e-08
cy0,max,12,-26.326609813245692,-1.4601731379570992e-08
cy0,max,13,-2.9752260006443847,1.9783126870009937e-07
cy0,max,14,-29.28611926299606,-1.90302134939202e-07
cy0,max,15,20.031555349776923,5.977390600264698e-07
cy0,max,16,-36.90230373338308,7.127043488708296e-07
cy0,max,17,0.9379174626633375,-1.1357438127745922e-06
cy0,max,18,-29.154950003687322,1.1681929059648155e-06
cy0,max,19,-1.7145455492888386,-1.534896949539899e-06
cy0,max,20,-32.570703900067755,-1.7858059635500467e-06
cy0,max,21,-2.160811341837877,2.1839955444136194e-07
cy0,max,22,-34.59391901747402,-1.2456401208282841e-06
cy0,max,23,-1.7672580867856111,3.6995014740526244e-07
cy0,max,24,-36.599903143317114,-4.105531345999225e-07
cy0,max,25,-1.1652611649661986,9.488746632868583e-08
cy0,max,26,-38.28666510320758,-6.017506564148789e-07
cy0,max,27,-0.2548596494234645,-5.003626402100281e-08
cy0,max,28,-39.74302059423028,4.959584956054641e-07
cy0,max,29,0.920483297684012,1.0229865239352876e-06
cy0,max,30,-40.95478316062467,-1.2256034764845936e-06
cy0,max,31,2.3591758446650344,-1.5096554832894071e-06
cy0,max,32,-41.00193575424396,1.0599291542234823e-06
cy0,max,33,4.117101854444067,-4.3327806587001305e-07
cy0,max,34,-42.02337664632768,3.1089996355149196e-07
cy0,max,35,130.11460880834497,4.857748479025759e-07
cy0,max,36,-72.94252655778858,-2.3137218363444845e-07
cy0,max,37,28.731811534038105,-1.5604329917096038e-07
cy0,max,38,-21.750895734024848,-6.780333734468513e-07
cy0,max,39,15.503211576008399,7.579341616548163e-07
cy0,max,40,-29.450456735342634,-1.77922611754866e-07
cy0,max,41,13.244327537220613,3.83327154906965e-07
cy0,max,42,-31.12922056772443,-2.3707038110387657e-07
cy0,max,43,14.178467877083463,2.565132337650766e-07
cy0,max,44,-30.899128700846724,3.15618642332538e-07
cy0,max,45,16.03841116993062,-6.447388471997328e-07
cy0,max,46,-29.970924376816647,3.4065210030576054e-07
cy0,max,47,18.150903498889907,-6.163649466373045e-07
cy0,max,48,-28.708446860298455,2.3151025274614767e-07
cy0,max,49,20.293490807852912,2.878334015576911e-07
cy0,max,50,-27.243946947181435,-2.4645199658834827e-08
cy0,max,total,-755.7076787394606,-3.7532863643718883e-06
clay,min,1,-224.4551456830573,-0.14013647383069383
clay,min,2,17.66173114946229,0.021712677504300615
clay,min,3,-16.41001031156331,0.3396813392838389
clay,min,4,-29.176844778949313,1.228762387993342
clay,min,5,-6.260363581717987,0.9256650805389581
clay,min,6,-24.41936562560751,1.3706672162065274
clay,min,7,6.6144586760959685,0.9812889656155752
clay,min,8,-27.281372768636764,1.5840549847999696
clay,min,9,-1.1990100108700452,1.06666532669177
clay,min,10,-13.390974249062992,1.5056458654217408
clay,min,11,-2.4784620530932937,1.0719801871917602
clay,min,12,-24.82954954861981,1.4970602500241519
clay,min,13,-1.9777832105729183,0.9974429879027351
clay,min,14,-27.74897441434608,1.5371446583478452
clay,min,15,21.06539358105239,1.0338388290145275
clay,min,16,-35.013649182689555,1.8886552633978724
clay,min,17,2.1021090508219102,1.16419045241476
clay,min,18,-27.529642804579176,1.6253083673010522
clay,min,19,-0.6755727580295527,1.0389712563623363
clay,min,20,-30.908380796104307,1.6623213181574847
clay,min,21,-1.08407793345632,1.0767336267811114
clay,min,22,-32.86301486017994,1.7309029116539634
clay,min,23,-0.6527190436930881,1.1145394130426705
clay,min,24,-34.75997526937667,1.839927463387312
clay,min,25,0.016893689989515792,1.1821549498431807
clay,min,26,-36.33287831142613,1.9537861900307973
clay,min,27,0.9953257009181904,1.2501853003053909
clay,min,28,-37.675828787301036,2.06719230288774
clay,min,29,2.2362389141391676,1.3157566394416795
clay,min,30,-38.777605262613086,2.177176672408109
clay,min,31,3.7358602574618622,1.3766829031413446
clay,min,32,-38.82660699360344,2.1753298205696723
clay,min,33,5.481296604409122,1.364194316686989
clay,min,34,-39.75466655243839,2.2687104047892532
clay,min,35,131.52720427624644,1.4125959536763162
clay,min,36,-69.19548296890034,3.7470433575160627
clay,min,37,30.582868517610258,1.8510568275288541
clay,min,38,-19.834374040552724,1.9165210154387502
clay,min,39,16.41032571660542,0.9071148985311837
clay,min,40,-27.82203687915223,1.628419678267793
clay,min,41,14.040324413368568,0.7959972594751097
clay,min,42,-29.508263454986384,1.620956875667666
clay,min,43,14.968663223614113,0.7901956030438839
clay,min,44,-29.252275454677516,1.6468535617878501
clay,min,45,16.83143894630407,0.7930271316346023
clay,min,46,-28.305959207190824,1.6649655102779235
clay,min,47,18.93701375929945,0.7861096440445969
clay,min,48,-27.04201132572469,1.6664357660840174
clay,min,49,21.0588852254656,0.7653947054460879
clay,min,50,-25.594537517865074,1.649409404671161
clay,min,total,-686.7713839377735,68.93629104840068
clay,max,1,-224.28567863518225,0.029330574044365676
clay,max,2,17.63617901680654,-0.003839455151450011
clay,max,3,-16.820496576616193,-0.07080492576904618
clay,max,4,-30.664186832321878,-0.25857966537922294
clay,max,5,-7.386634273607141,-0.2006056113501966
clay,max,6,-26.083394242030632,-0.2933614002165932
clay,max,7,5.41807491001599,-0.21509480046440288
clay,max,8,-29.205244554395403,-0.33981680095866906
clay,max,9,-2.5011300680801316,-0.23545473051831634
clay,max,10,-15.221988354403258,-0.32536823991852515
clay,max,11,-3.787950451911556,-0.23750821162650215
clay,max,12,-26.651355187279755,-0.32474538863579383
clay,max,13,-3.1982384833574855,-0.2230122848818321
clay,max,14,-29.619889339909918,-0.3337702672159928
clay,max,15,19.79977846199508,-0.23177629004278444
clay,max,16,-37.31067925741736,-0.40837481132993503
clay,max,17,0.6759155451846133,-0.26200305322253703
clay,max,18,-29.51044444641083,-0.35549327453060187
clay,max,19,-1.95025580308159,-0.23571178868970089
clay,max,20,-32.93406711593879,-0.36336500167699626
clay,max,21,-2.4053274103555324,-0.24451585011810106
clay,max,22,-34.97263406007701,-0.3787162882431119
clay,max,23,-2.0209419255932906,-0.253683468857532
clay,max,24,-37.0025188689451,-0.40261613618112335
clay,max,25,-1.4345718594682282,-0.2693105996145633
clay,max,26,-38.714408578212684,-0.4277440767557579
clay,max,27,-0.5399894827731093,-0.28512988338590883
clay,max,28,-40.195854601699,-0.4528335115102209
clay,max,29,0.6200089727760028,-0.30047330192148536
clay,max,30,-41.43201132230131,-0.47722938728011144
clay,max,31,2.0443192379152952,-0.31485811640522243
clay,max,32,-41.480158737688775,-0.47822192351566173
clay,max,33,3.8037587386043024,-0.3133435491178309
clay,max,34,-42.52199978091035,-0.4986228236827088
clay,max,35,129.78975628641612,-0.3248520361539988
clay,max,36,-73.75116240784502,-0.8086360814286166
clay,max,37,28.305990968507448,-0.425820721573956
clay,max,38,-22.182423693207596,-0.4315286372161218
clay,max,39,15.282311379547211,-0.22089943852702554
clay,max,40,-29.816200972424888,-0.36574441500486543
clay,max,41,13.049244279215719,-0.19508287467773933
clay,max,42,-31.492226533302304,-0.3630062026482541
clay,max,43,13.984904927966252,-0.19356269260397774
clay,max,44,-31.267423734607416,-0.3682947181420495
clay,max,45,15.844136060033575,-0.19427575463589086
clay,max,46,-30.343043830845076,-0.3721191133763284
clay,max,47,17.95794386633812,-0.1929602489167337
clay,max,48,-29.080875213311412,-0.3724281215027041
clay,max,49,20.10482457764884,-0.18866594237066892
clay,max,50,-27.612722997650803,-0.36877607511456745
clay,max,total,-771.080982404192,-15.373307418017816
temp_ci_delta,min,1,-224.28818922637217,0.0268199828544482
temp_ci_delta,min,2,17.628953603450512,-0.011064868507478565
temp_ci_delta,min,3,-16.96503149722037,-0.21533984637322234
temp_ci_delta,min,4,-31.06751830382092,-0.6619111368782633
temp_ci_delta,min,5,-7.757156103317648,-0.5711274410607032
temp_ci_delta,min,6,-26.363894468883196,-0.5738616270691566
temp_ci_delta,min,7,5.2730702752029925,-0.36009943527740074
temp_ci_delta,min,8,-29.323302256954236,-0.4578745035175018
temp_ci_delta,min,9,-2.531602666279154,-0.2659273287173387
temp_ci_delta,min,10,-15.19331558474881,-0.2966954702640763
temp_ci_delta,min,11,-3.7172692110931855,-0.16682697080813158
temp_ci_delta,min,12,-26.589026526678317,-0.26241672803435634
temp_ci_delta,min,13,-3.094322275341667,-0.11909607686601342
temp_ci_delta,min,14,-29.55400453595684,-0.26788546326291396
temp_ci_delta,min,15,19.877212377046625,-0.15434237499123782
temp_ci_delta,min,16,-37.35538887965724,-0.4530844335698134
temp_ci_delta,min,17,0.6711294153806442,-0.2667891830265061
temp_ci_delta,min,18,-29.44041495978115,-0.2854637879009232
temp_ci_delta,min,19,-1.8324648516152653,-0.11792083722337621
temp_ci_delta,min,20,-32.87089645944497,-0.3001943451831792
temp_ci_delta,min,21,-2.3366067318796917,-0.17579517164226033
temp_ci_delta,min,22,-34.96455813514226,-0.37064036330836103
temp_ci_delta,min,23,-1.992822373772066,-0.22556391703630752
temp_ci_delta,min,24,-37.02685709402668,-0.4269543612627018
temp_ci_delta,min,25,-1.4290587488293496,-0.26379748897568467
temp_ci_delta,min,26,-38.75702104882512,-0.47035654736819765
temp_ci_delta,min,27,-0.5443735986297686,-0.28951399924256815
temp_ci_delta,min,28,-40.24671256714831,-0.5036914769595313
temp_ci_delta,min,29,0.6129278616771696,-0.3075544130203185
temp_ci_delta,min,30,-41.486038409391746,-0.5312564743705508
temp_ci_delta,min,31,2.0379750483952144,-0.3212023059253033
temp_ci_delta,min,32,-41.533973444554924,-0.5320366303818105
temp_ci_delta,min,33,3.8076027501651817,-0.3094995375569516
temp_ci_delta,min,34,-42.57311666744774,-0.549739710220102
temp_ci_delta,min,35,129.79007170600784,-0.32453661656228405
temp_ci_delta,min,36,-74.20380026133459,-1.2612739349181936
temp_ci_delta,min,37,28.024448540257062,-0.7073631498243422
temp_ci_delta,min,38,-21.90010116346382,-0.1492061074723452
temp_ci_delta,min,39,15.735971420796798,0.2327606027225606
temp_ci_delta,min,40,-29.491471801658854,-0.04101524423883163
temp_ci_delta,min,41,13.29550099950513,0.05117384561167171
temp_ci_delta,min,42,-31.40559450497435,-0.2763741743202992
temp_ci_delta,min,43,14.039254019468185,-0.1392136011020444
temp_ci_delta,min,44,-31.31554258383316,-0.416413567367794
temp_ci_delta,min,45,15.813337195929897,-0.22507461873956913
temp_ci_delta,min,46,-30.44114360204077,-0.47021888457202365
temp_ci_delta,min,47,17.90144381134325,-0.24946030391160434
temp_ci_delta,min,48,-29.18975268330601,-0.48130559149730345
temp_ci_delta,min,49,20.04679477798554,-0.24669574203397104
temp_ci_delta,min,50,-27.71792131532494,-0.4739743927887048
temp_ci_delta,min,total,-771.9445707401374,-16.236895753963154
temp_ci_delta,max,1,-224.33998863396548,-0.02497942473885928
temp_ci_delta,max,2,17.65155565926382,0.011537187305830088
temp_ci_delta,max,3,-16.54254272684331,0.20714892400383889
temp_ci_delta,max,4,-29.785419279274276,0.6201878876683793
temp_ci_delta,max,5,-6.686164649943943,0.4998640123130018
temp_ci_delta,max,6,-25.296211023860664,0.4938218179533749
temp_ci_delta,max,7,5.918117556556137,0.2849478460757435
temp_ci_delta,max,8,-28.47399431143691,0.39143344199982266
temp_ci_delta,max,9,-2.058537826121079,0.20713751144073633
temp_ci_delta,max,10,-14.646664515031418,0.24995559945331536
temp_ci_delta,max,11,-3.4206662481625814,0.1297759921224726
temp_ci_delta,max,12,-26.094038181754982,0.2325716168889791
temp_ci_delta,max,13,-2.881114914104652,0.09411128437100125
temp_ci_delta,max,14,-29.03975382823894,0.2463652444549851
temp_ci_delta,max,15,20.163729820499846,0.1321750684619829
temp_ci_delta,max,16,-36.47782500548495,0.4244794406024752
temp_ci_delta,max,17,1.1667646602189037,0.22884606181175338
temp_ci_delta,max,18,-28.902415809195393,0.252535362684835
temp_ci_delta,max,19,-1.6218042410394915,0.09273977335239758
temp_ci_delta,max,20,-32.29140447303317,0.27929764122862366
temp_ci_delta,max,21,-2.007648515783251,0.1531630444541805
temp_ci_delta,max,22,-34.24794257530371,0.3459751965301905
temp_ci_delta,max,23,-1.571062105020696,0.19619635171506244
temp_ci_delta,max,24,-36.20494308176317,0.39495965100081065
temp_ci_delta,max,25,-0.9379831587646281,0.2272781010890368
temp_ci_delta,max,26,-37.85470347808395,0.4319610233729776
temp_ci_delta,max,27,-0.007543304251210969,0.24731629513598952
temp_ci_delta,max,28,-39.28245518031919,0.4605659098695867
temp_ci_delta,max,29,1.1817052911142656,0.2612230164167775
temp_ci_delta,max,30,-40.470080393624066,0.4847015413971292
temp_ci_delta,max,31,2.630956124896511,0.27177877057599353
temp_ci_delta,max,32,-40.51759420868021,0.4843426054929054
temp_ci_delta,max,33,4.376808152473469,0.2597058647513357
temp_ci_delta,max,34,-41.5215964008833,0.5017805563443432
temp_ci_delta,max,35,130.38811648323264,0.2735081606625158
temp_ci_delta,max,36,-71.75894500226777,1.1835813241486335
temp_ci_delta,max,37,29.325934632976608,0.5941229428952042
temp_ci_delta,max,38,-21.677091523734727,0.07380353225674696
temp_ci_delta,max,39,15.249936398743731,-0.25327441933050565
temp_ci_delta,max,40,-29.398164367720135,0.05229218969988736
temp_ci_delta,max,41,13.207715665242446,-0.036611488651011825
temp_ci_delta,max,42,-30.844057183810524,0.2851631468435265
temp_ci_delta,max,43,14.31208620504456,0.1336185844743305
temp_ci_delta,max,44,-30.49810407767976,0.4010249387856071
temp_ci_delta,max,45,16.236179346906518,0.19776753223705157
temp_ci_delta,max,46,-29.53291275970379,0.4380119577649566
temp_ci_delta,max,47,18.3610730403572,0.21016892510234797
temp_ci_delta,max,48,-28.26716140640917,0.4412856853995386
temp_ci_delta,max,49,20.496156577065314,0.20266605704580343
temp_ci_delta,max,50,-26.812427846358688,0.4315190761775476
temp_ci_delta,max,total,-741.3041266230612,14.403548363113032
rain_ci_delta,min,1,-224.15342858118007,0.1615806280465506
rain_ci_delta,min,2,17.585889147667636,-0.05412932429035422
rain_ci_delta,min,3,-17.906689795622153,-1.156998144775006
rain_ci_delta,min,4,-34.18834184423579,-3.7827346772931314
rain_ci_delta,min,5,-10.902322435081476,-3.7162937728245318
rain_ci_delta,min,6,-29.80968383655239,-4.0196509947383525
rain_ci_delta,min,7,2.6535586309682895,-2.979611079512104
rain_ci_delta,min,8,-32.34872919311003,-3.4833014396732978
rain_ci_delta,min,9,-4.676086573536243,-2.410411235974428
rain_ci_delta,min,10,-17.377030552023765,-2.4804104375390317
rain_ci_delta,min,11,-5.193036117124539,-1.6425938768394848
rain_ci_delta,min,12,-28.361590287328017,-2.034980488684056
rain_ci_delta,min,13,-4.144459893079735,-1.1692336946040816
rain_ci_delta,min,14,-31.159589721077094,-1.8734706483831687
rain_ci_delta,min,15,18.81376361996326,-1.217791132074602
rain_ci_delta,min,16,-39.70942693684159,-2.8071224907541605
rain_ci_delta,min,17,-0.966398676763025,-1.9043172751701753
rain_ci_delta,min,18,-31.189804068395123,-2.034852896514895
rain_ci_delta,min,19,-2.7671250384929493,-1.0525810241010602
rain_ci_delta,min,20,-34.518647618362586,-1.9479455041007938
rain_ci_delta,min,21,-3.41772970101555,-1.2569181407781187
rain_ci_delta,min,22,-36.89007310458966,-2.2961553327557596
rain_ci_delta,min,23,-3.321776203795748,-1.5545177470599896
rain_ci_delta,min,24,-39.25937939416669,-2.6594766614027137
rain_ci_delta,min,25,-3.0009623485349612,-1.8357010886812963
rain_ci_delta,min,26,-41.25972102977422,-2.9730565283172936
rain_ci_delta,min,27,-2.308535017515874,-2.0536754181286736
rain_ci_delta,min,28,-42.96771361385241,-3.2246925236636343
rain_ci_delta,min,29,-1.2961040627507656,-2.2165863374482537
rain_ci_delta,min,30,-44.384363111910304,-3.4295811768891085
rain_ci_delta,min,31,0.018835714887582622,-2.340341639432935
rain_ci_delta,min,32,-44.465804924562775,-3.4638681103896616
rain_ci_delta,min,33,1.8156818702594775,-2.301420417462656
rain_ci_delta,min,34,-45.59079708126171,-3.567420124034072
rain_ci_delta,min,35,127.72536544229402,-2.3892428802761003
rain_ci_delta,min,36,-80.40902690962866,-7.466500583212266
rain_ci_delta,min,37,23.737311476683423,-4.994500213397981
rain_ci_delta,min,38,-23.85617067313914,-2.105275617147665
rain_ci_delta,min,39,16.00413491590035,0.5009240978261147
rain_ci_delta,min,40,-29.884174668628305,-0.4337181112082824
rain_ci_delta,min,41,13.57173181466568,0.3274046607722223
rain_ci_delta,min,42,-32.447274131302436,-1.3180538006483857
rain_ci_delta,min,43,13.542406670780286,-0.6360609497899432
rain_ci_delta,min,44,-33.09389219822714,-2.194763181761772
rain_ci_delta,min,45,14.737601504615327,-1.300810310054139
rain_ci_delta,min,46,-32.67161117746414,-2.7006864599953957
rain_ci_delta,min,47,16.522679782927856,-1.6282243323269974
rain_ci_delta,min,48,-31.63039323647765,-2.9219461446689436
rain_ci_delta,min,49,18.55574121547265,-1.7377493045468597
rain_ci_delta,min,50,-30.21659336807189,-2.9726464455356556
rain_ci_delta,min,total,-866.4597853183909,-110.75211033221672
rain_ci_delta,max,1,-224.34322531968192,-0.028216110455304033
rain_ci_delta,max,2,17.653145184246632,0.01312671228864204
rain_ci_delta,max,3,-16.515274442100086,0.23441720874706107
rain_ci_delta,max,4,-29.704953946722433,0.7006532202202216
rain_ci_delta,max,5,-6.62389514812746,0.562133514129485
rain_ci_delta,max,6,-25.235083009288847,0.5549498325251925
rain_ci_delta,max,7,5.951592108755215,0.318422398274822
rain_ci_delta,max,8,-28.425450855522865,0.4399768979138692
rain_ci_delta,max,9,-2.0343385069236155,0.23133683063819976
rain_ci_delta,max,10,-14.61580354957873,0.2808165649060026
rain_ci_delta,max,11,-3.405428440997961,0.14501379928709301
rain_ci_delta,max,12,-26.06447504874955,0.2621347498944111
rain_ci_delta,max,13,-2.869974223348722,0.10525197512693119
rain_ci_delta,max,14,-29.00786925316113,0.27824981953279604
rain_ci_delta,max,15,20.180075302962155,0.1485205509242924
rain_ci_delta,max,16,-36.4225564646068,0.479747981480628
rain_ci_delta,max,17,1.1949500754396927,0.25703147703254237
rain_ci_delta,max,18,-28.870520296295986,0.28443087558424196
rain_ci_delta,max,19,-1.6109376437916585,0.10360637060023059
rain_ci_delta,max,20,-32.25509058206809,0.3156115321936994
rain_ci_delta,max,21,-1.9885650512362032,0.17224650900122818
rain_ci_delta,max,22,-34.202988277296726,0.3909294945371755
rain_ci_delta,max,23,-1.5466932315769526,0.22056522515880594
rain_ci_delta,max,24,-36.15390367418634,0.445999058577641
rain_ci_delta,max,25,-0.9099128147597932,0.25534844509387167
rain_ci_delta,max,26,-37.79909781694932,0.48756668450760543
rain_ci_delta,max,27,0.02285837595653284,0.2777179753437333
rain_ci_delta,max,28,-39.22329521590085,0.5197258742879285
rain_ci_delta,max,29,1.213713886849062,0.2932316121515739
rain_ci_delta,max,30,-40.40788479947055,0.546897135550644
rain_ci_delta,max,31,2.664184503538565,0.3050071492180475
rain_ci_delta,max,32,-40.455509588878854,0.5464272252942592
rain_ci_delta,max,33,4.40839922496352,0.2912969372413867
rain_ci_delta,max,34,-41.4571769735069,0.5661999837207432
rain_ci_delta,max,35,130.42146734047165,0.30685901790153025
rain_ci_delta,max,36,-71.60491431404269,1.337612012373711
rain_ci_delta,max,37,29.397970100065415,0.6661584099840105
rain_ci_delta,max,38,-21.671831474494038,0.07906358149743653
rain_ci_delta,max,39,15.21495117572634,-0.2882596423478976
rain_ci_delta,max,40,-29.38995420170885,0.06050235571117213
rain_ci_delta,max,41,13.20377466100122,-0.040552492892238945
rain_ci_delta,max,42,-30.80516684893528,0.3240534817187708
rain_ci_delta,max,43,14.329378759988176,0.15091113941794632
rain_ci_delta,max,44,-30.44537272202151,0.45375629444385623
rain_ci_delta,max,45,16.26064655984145,0.22223474517198483
rain_ci_delta,max,46,-29.47626264077267,0.494662076696077
rain_ci_delta,max,47,18.386495519025136,0.23559140377028243
rain_ci_delta,max,48,-28.210503118637845,0.49794397317086236
rain_ci_delta,max,49,20.52032621850549,0.2268356984859814
rain_ci_delta,max,50,-26.75718809523608,0.48675882730015374
rain_ci_delta,max,total,-739.4871685932411,16.22050639293309
evap_ci_delta,min,1,-224.31500908530495,1.239216658177611e-07
evap_ci_delta,min,2,17.64001835150699,-1.204510020613725e-07
evap_ci_delta,min,3,-16.74969173276693,-8.191978295712943e-08
evap_ci_delta,min,4,-30.405607154089108,1.285354755964363e-08
evap_ci_delta,min,5,-7.186028603112261,5.914468381718052e-08
evap_ci_delta,min,6,-25.790032845571226,-3.757186561870185e-09
evap_ci_delta,min,7,5.633169713751638,3.271244608527013e-09
evap_ci_delta,min,8,-28.865427756358944,-2.9222100295100972e-09
evap_ci_delta,min,9,-2.2656754188555652,-8.129374995391458e-08
evap_ci_delta,min,10,-14.89661998810912,1.2637561397355057e-07
evap_ci_delta,min,11,-3.550442322804021,-8.251896721489516e-08
evap_ci_delta,min,12,-26.32660991253231,-1.138883476414776e-07
evap_ci_delta,min,13,-2.9752262991549223,-1.0067926892176615e-07
evap_ci_delta,min,14,-29.28611908660785,-1.3913926011355215e-08
evap_ci_delta,min,15,20.03155543217554,6.80137677733228e-07
evap_ci_delta,min,16,-36.90230549627645,-1.0501890201908282e-06
evap_ci_delta,min,17,0.9379179600261072,-6.38381043138736e-07
evap_ci_delta,min,18,-29.15495116899297,2.887258432338058e-09
evap_ci_delta,min,19,-1.7145440936867944,-7.929490530855787e-08
evap_ci_delta,min,20,-32.5707025399783,-4.257165073795477e-07
evap_ci_delta,min,21,-2.16081183346982,-2.7323238871446165e-07
evap_ci_delta,min,22,-34.59391819205706,-4.202231593808392e-07
evap_ci_delta,min,23,-1.7672593714052205,-9.146694619488471e-07
evap_ci_delta,min,24,-36.59990141020316,1.3225608199718408e-06
evap_ci_delta,min,25,-1.16526215129021,-8.914365450252149e-07
evap_ci_delta,min,26,-38.28666334606516,1.1553917644846479e-06
evap_ci_delta,min,27,-0.2548604400154324,-8.406282319128877e-07
evap_ci_delta,min,28,-39.74302107504279,1.5145985798881156e-08
evap_ci_delta,min,29,0.9204825153951077,2.4069761961342806e-07
evap_ci_delta,min,30,-40.95478153358846,4.014327359413983e-07
evap_ci_delta,min,31,2.359176857821244,-4.964992736944396e-07
evap_ci_delta,min,32,-41.00193636787167,4.4630144202528754e-07
evap_ci_delta,min,33,4.117102609529565,3.2180743136933643e-07
evap_ci_delta,min,34,-42.023376032361384,9.248662564687038e-07
evap_ci_delta,min,35,130.11460859590161,2.7333149432706705e-07
evap_ci_delta,min,36,-72.94252626397117,6.244522410270292e-08
evap_ci_delta,min,37,28.731811980116714,2.9003530954696544e-07
evap_ci_delta,min,38,-21.750895233178174,-1.771866990907256e-07
evap_ci_delta,min,39,15.50321119703068,3.789564431144754e-07
evap_ci_delta,min,40,-29.450456276312117,2.811079049536147e-07
evap_ci_delta,min,41,13.244326187405209,-9.664882494320182e-07
evap_ci_delta,min,42,-31.129220296876312,3.37777379399995e-08
evap_ci_delta,min,43,14.178467207198175,-4.13372054808292e-07
evap_ci_delta,min,44,-30.899128851205184,1.6526018242757345e-07
evap_ci_delta,min,45,16.03841198139813,1.6672866465228253e-07
evap_ci_delta,min,46,-29.970924613842772,1.0362597535618079e-07
evap_ci_delta,min,47,18.15090414689377,3.1638915487519625e-08
evap_ci_delta,min,48,-28.70844776769596,-6.758872537204752e-07
evap_ci_delta,min,49,20.293490819743827,2.99724316477068e-07
evap_ci_delta,min,50,-27.24394706040057,-1.378643332827778e-07
evap_ci_delta,min,total,-755.7076760651601,-1.0789858606585767e-06
evap_ci_delta,max,1,-224.30619407235687,0.008815136869742446
evap_ci_delta,max,2,17.63623945770067,-0.0037790142573221885
evap_ci_delta,max,3,-16.821317578582292,-0.07162592773514476
evap_ci_delta,max,4,-30.623788548026408,-0.2181813810837525
evap_ci_delta,max,5,-7.370084197345209,-0.18405553508826422
evap_ci_delta,max,6,-25.973679673129553,-0.18364683131551374
evap_ci_delta,max,7,5.521095924277658,-0.11207378620273545
evap_ci_delta,max,8,-29.01132449601532,-0.14589674257858576
evap_ci_delta,max,9,-2.347870929527977,-0.08219559196616189
evap_ci_delta,max,10,-14.990537178062764,-0.09391706357803109
