parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,25,-2.1271784416056323,0.07900763434285052
base_cover,max,26,-39.96708932829975,0.07543712153800897
base_cover,max,27,-1.342959450589635,0.07199313353420411
base_cover,max,28,-41.57061737170278,0.06867224006328598
base_cover,max,29,-0.25880383440356036,0.06547030640178964
base_cover,max,30,-42.90149323690914,0.06238437149690412
base_cover,max,31,1.1110898683587878,0.05941007935160947
base_cover,max,32,-42.96564177571952,0.056545018541299896
base_cover,max,33,2.899567963521076,0.05378434437310231
base_cover,max,34,-44.05206609527232,0.05112533639393746
base_cover,max,35,128.8385379217032,0.0485648547549431
base_cover,max,36,-77.52460237951561,0.04610006172110559
base_cover,max,37,25.84966493715527,0.04372592350374305
base_cover,max,38,-22.601878273220184,0.04144239069399447
base_cover,max,39,16.216836797461138,0.0392434107870514
base_cover,max,40,-29.482847262397442,0.037128779558049274
base_cover,max,41,13.58299702873274,0.03509395411814609
base_cover,max,42,-31.907620658552855,0.03313721335337405
base_cover,max,43,13.80971419182595,0.03125568970711079
base_cover,max,44,-32.26290407063752,0.029446156498416087
base_cover,max,45,15.25965375663066,0.027707301351219016
base_cover,max,46,-31.623194832427057,0.026036577292000374
base_cover,max,47,17.203648473016347,0.02443055713931841
base_cover,max,48,-30.46273112459781,0.022888884050342284
base_cover,max,49,19.30977749223472,0.021407658801511076
base_cover,max,50,-29.003830962818498,0.019985516548061355
base_cover,max,total,-813.7351596606564,5.228830713923571
base_fire_off,min,1,-224.21821490137665,0.0
base_fire_off,min,2,17.6034034998304,0.0
base_fire_off,min,3,-17.51944117772927,0.0
base_fire_off,min,4,-32.85068900063725,0.0
base_fire_off,min,5,-9.484301514386281,0.0
base_fire_off,min,6,-28.171322105544537,0.0
base_fire_off,min,7,3.9803214498421986,0.0
base_fire_off,min,8,-30.81641421061128,0.0
base_fire_off,min,9,-3.524049853703588,0.0
base_fire_off,min,10,-16.194952445459414,0.0
base_fire_off,min,11,-4.345624521588292,0.0
base_fire_off,min,12,-27.397109917022803,0.0
base_fire_off,min,13,-3.519458015615259,0.0
base_fire_off,min,14,-30.306083601800076,0.0
base_fire_off,min,15,19.406895101641762,0.0
base_fire_off,min,16,-38.56440871429851,0.0
base_fire_off,min,17,-0.13260071170294863,0.0
base_fire_off,min,18,-30.271974039529418,0.0
base_fire_off,min,19,-2.2228410063826605,0.0
base_fire_off,min,20,-33.67248517018145,0.0
base_fire_off,min,21,-2.839723317906858,0.0
base_fire_off,min,22,-35.94203718705649,0.0
base_fire_off,min,23,-2.6419740189416347,0.0
base_fire_off,min,24,-38.17350981047482,0.0
base_fire_off,min,25,-2.206186075948483,0.0
base_fire_off,min,26,-40.04252644983776,0.0
base_fire_off,min,27,-1.414952584123839,0.0
base_fire_off,min,28,-41.63928961176607,0.0
base_fire_off,min,29,-0.32427414080535,0.0
base_fire_off,min,30,-42.963877608406044,0.0
base_fire_off,min,31,1.0516797890071783,0.0
base_fire_off,min,32,-43.02218679426082,0.0
base_fire_off,min,33,2.8457836191479737,0.0
base_fire_off,min,34,-44.10319143166626,0.0
base_fire_off,min,35,128.78997306694825,0.0
base_fire_off,min,36,-77.57070244123672,0.0
base_fire_off,min,37,25.80593901365153,0.0
base_fire_off,min,38,-22.643320663914178,0.0
base_fire_off,min,39,16.177593386674086,0.0
base_fire_off,min,40,-29.51997604195549,0.0
base_fire_off,min,41,13.547903074614593,0.0
base_fire_off,min,42,-31.94075787190623,0.0
base_fire_off,min,43,13.77845850211884,0.0
base_fire_off,min,44,-32.292350227135934,0.0
base_fire_off,min,45,15.231946455279441,0.0
base_fire_off,min,46,-31.649231409719057,0.0
base_fire_off,min,47,17.17921791587703,0.0
base_fire_off,min,48,-30.48562000864815,0.0
base_fire_off,min,49,19.288369833433208,0.0
base_fire_off,min,50,-29.02381647936656,0.0
base_fire_off,min,total,-818.96399037458,0.0
base_fire_off,max,1,-224.38812286762666,-0.16990796625000826
base_fire_off,max,2,17.4334955335804,-0.16990796625000115
base_fire_off,max,3,-17.689349143979268,-0.1699079662499976
base_fire_off,max,4,-33.020596966887254,-0.16990796625000115
base_fire_off,max,5,-9.654209480636283,-0.16990796625000115
base_fire_off,max,6,-28.341230071794534,-0.1699079662499976
base_fire_off,max,7,3.8104134835921983,-0.16990796625000026
base_fire_off,max,8,-30.986322176861282,-0.16990796625000115
base_fire_off,max,9,-3.6939578199535883,-0.16990796625000026
base_fire_off,max,10,-16.364860411709415,-0.16990796625000115
base_fire_off,max,11,-4.515532487838292,-0.16990796625000026
base_fire_off,max,12,-27.567017883272804,-0.16990796625000115
base_fire_off,max,13,-3.6893659818652593,-0.16990796625000026
base_fire_off,max,14,-30.475991568050077,-0.16990796625000115
base_fire_off,max,15,19.236987135391765,-0.1699079662499976
base_fire_off,max,16,-38.7343166805485,-0.16990796624999405
base_fire_off,max,17,-0.30250867795294845,-0.16990796624999982
base_fire_off,max,18,-30.441882005779416,-0.1699079662499976
base_fire_off,max,19,-2.3927489726326603,-0.16990796624999982
base_fire_off,max,20,-33.842393136431454,-0.16990796625000115
base_fire_off,max,21,-3.009631284156858,-0.16990796625000026
base_fire_off,max,22,-36.11194515330649,-0.16990796625000115
base_fire_off,max,23,-2.8118819851916346,-0.16990796624999982
base_fire_off,max,24,-38.34341777672482,-0.16990796625000115
base_fire_off,max,25,-2.3760940421984826,-0.16990796624999982
base_fire_off,max,26,-40.21243441608776,-0.16990796625000115
base_fire_off,max,27,-1.5848605503738393,-0.16990796625000026
base_fire_off,max,28,-41.80919757801607,-0.16990796625000115
base_fire_off,max,29,-0.49418210705535026,-0.16990796625000026
base_fire_off,max,30,-43.133785574656045,-0.16990796625000115
base_fire_off,max,31,0.8817718227571785,-0.16990796624999982
base_fire_off,max,32,-43.19209476051082,-0.16990796625000115
base_fire_off,max,33,2.675875652897974,-0.16990796624999982
base_fire_off,max,34,-44.27309939791626,-0.16990796625000115
base_fire_off,max,35,128.62006510069824,-0.16990796625000826
base_fire_off,max,36,-77.74061040748673,-0.16990796625000826
base_fire_off,max,37,25.636031047401527,-0.16990796625000115
base_fire_off,max,38,-22.81322863016418,-0.16990796625000115
base_fire_off,max,39,16.007685420424085,-0.16990796625000115
base_fire_off,max,40,-29.689884008205492,-0.16990796625000115
base_fire_off,max,41,13.377995108364594,-0.16990796624999938
base_fire_off,max,42,-32.11066583815623,-0.16990796625000115
base_fire_off,max,43,13.608550535868838,-0.16990796625000115
base_fire_off,max,44,-32.462258193385935,-0.16990796625000115
base_fire_off,max,45,15.06203848902944,-0.16990796625000115
base_fire_off,max,46,-31.81913937596906,-0.16990796625000115
base_fire_off,max,47,17.00930994962703,-0.1699079662499976
base_fire_off,max,48,-30.655527974898153,-0.16990796625000115
base_fire_off,max,49,19.11846186718321,-0.1699079662499976
base_fire_off,max,50,-29.19372444561656,-0.16990796625000115
base_fire_off,max,total,-827.4593886870799,-8.495398312499901
base_fire_on,min,1,-224.21821490137665,0.0
base_fire_on,min,2,17.6034034998304,0.0
base_fire_on,min,3,-17.51944117772927,0.0
base_fire_on,min,4,-32.85068900063725,0.0
base_fire_on,min,5,-9.484301514386281,0.0
base_fire_on,min,6,-28.171322105544537,0.0
base_fire_on,min,7,3.9803214498421986,0.0
base_fire_on,min,8,-30.81641421061128,0.0
base_fire_on,min,9,-3.524049853703588,0.0
base_fire_on,min,10,-16.194952445459414,0.0
base_fire_on,min,11,-4.345624521588292,0.0
base_fire_on,min,12,-27.397109917022803,0.0
base_fire_on,min,13,-3.519458015615259,0.0
base_fire_on,min,14,-30.306083601800076,0.0
base_fire_on,min,15,19.406895101641762,0.0
base_fire_on,min,16,-38.56440871429851,0.0
base_fire_on,min,17,-0.13260071170294863,0.0
base_fire_on,min,18,-30.271974039529418,0.0
base_fire_on,min,19,-2.2228410063826605,0.0
base_fire_on,min,20,-33.67248517018145,0.0
base_fire_on,min,21,-2.839723317906858,0.0
base_fire_on,min,22,-35.94203718705649,0.0
base_fire_on,min,23,-2.6419740189416347,0.0
base_fire_on,min,24,-38.17350981047482,0.0
base_fire_on,min,25,-2.206186075948483,0.0
base_fire_on,min,26,-40.04252644983776,0.0
base_fire_on,min,27,-1.414952584123839,0.0
base_fire_on,min,28,-41.63928961176607,0.0
base_fire_on,min,29,-0.32427414080535,0.0
base_fire_on,min,30,-42.963877608406044,0.0
base_fire_on,min,31,1.0516797890071783,0.0
base_fire_on,min,32,-43.02218679426082,0.0
base_fire_on,min,33,2.8457836191479737,0.0
base_fire_on,min,34,-44.10319143166626,0.0
base_fire_on,min,35,128.78997306694825,0.0
base_fire_on,min,36,-77.57070244123672,0.0
base_fire_on,min,37,25.80593901365153,0.0
base_fire_on,min,38,-22.643320663914178,0.0
base_fire_on,min,39,16.177593386674086,0.0
base_fire_on,min,40,-29.51997604195549,0.0
base_fire_on,min,41,13.547903074614593,0.0
base_fire_on,min,42,-31.94075787190623,0.0
base_fire_on,min,43,13.77845850211884,0.0
base_fire_on,min,44,-32.292350227135934,0.0
base_fire_on,min,45,15.231946455279441,0.0
base_fire_on,min,46,-31.649231409719057,0.0
base_fire_on,min,47,17.17921791587703,0.0
base_fire_on,min,48,-30.48562000864815,0.0
base_fire_on,min,49,19.288369833433208,0.0
base_fire_on,min,50,-29.02381647936656,0.0
base_fire_on,min,total,-818.96399037458,0.0
base_fire_on,max,1,-224.25219649462667,-0.033981593250018705
base_fire_on,max,2,17.5694219065804,-0.03398159325000094
base_fire_on,max,3,-17.553422770979267,-0.03398159324999739
base_fire_on,max,4,-32.88467059388726,-0.033981593250004494
base_fire_on,max,5,-9.518283107636282,-0.03398159325000094
base_fire_on,max,6,-28.205303698794534,-0.03398159324999739
base_fire_on,max,7,3.9463398565921985,-0.03398159325000005
base_fire_on,max,8,-30.850395803861282,-0.03398159325000094
base_fire_on,max,9,-3.558031446953588,-0.03398159325000005
base_fire_on,max,10,-16.228934038709415,-0.03398159325000094
base_fire_on,max,11,-4.379606114838292,-0.03398159325000005
base_fire_on,max,12,-27.431091510272804,-0.03398159325000094
base_fire_on,max,13,-3.553439608865259,-0.03398159325000005
base_fire_on,max,14,-30.340065195050077,-0.03398159325000094
base_fire_on,max,15,19.372913508391765,-0.03398159324999739
base_fire_on,max,16,-38.598390307548506,-0.03398159324999739
base_fire_on,max,17,-0.16658230495294868,-0.03398159325000005
base_fire_on,max,18,-30.305955632779416,-0.03398159324999739
base_fire_on,max,19,-2.2568225996326605,-0.03398159325000005
base_fire_on,max,20,-33.70646676343145,-0.03398159324999739
base_fire_on,max,21,-2.873704911156858,-0.03398159325000005
base_fire_on,max,22,-35.9760187803065,-0.033981593250004494
base_fire_on,max,23,-2.675955612191635,-0.03398159325000005
base_fire_on,max,24,-38.207491403724816,-0.03398159324999739
base_fire_on,max,25,-2.240167669198483,-0.03398159325000005
base_fire_on,max,26,-40.07650804308776,-0.033981593250004494
base_fire_on,max,27,-1.4489341773738391,-0.03398159325000005
base_fire_on,max,28,-41.673271205016064,-0.03398159324999739
base_fire_on,max,29,-0.35825573405535005,-0.03398159325000005
base_fire_on,max,30,-42.99785920165604,-0.03398159324999739
base_fire_on,max,31,1.0176981957571782,-0.03398159325000005
base_fire_on,max,32,-43.05616838751082,-0.033981593250004494
base_fire_on,max,33,2.8118020258979737,-0.03398159325000005
base_fire_on,max,34,-44.13717302491626,-0.03398159324999739
base_fire_on,max,35,128.75599147369823,-0.033981593250018705
base_fire_on,max,36,-77.60468403448672,-0.033981593250004494
base_fire_on,max,37,25.771957420401527,-0.03398159325000094
base_fire_on,max,38,-22.67730225716418,-0.03398159325000094
base_fire_on,max,39,16.143611793424085,-0.03398159325000094
base_fire_on,max,40,-29.553957635205492,-0.03398159325000094
base_fire_on,max,41,13.513921481364594,-0.033981593249999165
base_fire_on,max,42,-31.974739465156226,-0.03398159324999739
base_fire_on,max,43,13.744476908868839,-0.03398159325000094
base_fire_on,max,44,-32.32633182038593,-0.03398159324999739
base_fire_on,max,45,15.19796486202944,-0.03398159325000094
base_fire_on,max,46,-31.683213002969058,-0.03398159325000094
base_fire_on,max,47,17.14523632262703,-0.03398159324999739
base_fire_on,max,48,-30.519601601898152,-0.03398159325000094
base_fire_on,max,49,19.25438824018321,-0.03398159324999739
base_fire_on,max,50,-29.05779807261656,-0.03398159325000094
base_fire_on,max,total,-820.66307003708,-1.6990796625000257
base_mortality,min,1,-224.21821490137665,0.0
base_mortality,min,2,17.6034034998304,0.0
base_mortality,min,3,-17.51944117772927,0.0
base_mortality,min,4,-32.85068900063725,0.0
base_mortality,min,5,-9.484301514386281,0.0
base_mortality,min,6,-28.171322105544537,0.0
base_mortality,min,7,3.9803214498421986,0.0
base_mortality,min,8,-30.81641421061128,0.0
base_mortality,min,9,-3.524049853703588,0.0
base_mortality,min,10,-16.194952445459414,0.0
base_mortality,min,11,-4.345624521588292,0.0
base_mortality,min,12,-27.397109917022803,0.0
base_mortality,min,13,-3.519458015615259,0.0
base_mortality,min,14,-30.306083601800076,0.0
base_mortality,min,15,19.406895101641762,0.0
base_mortality,min,16,-38.56440871429851,0.0
base_mortality,min,17,-0.13260071170294863,0.0
base_mortality,min,18,-30.271974039529418,0.0
base_mortality,min,19,-2.2228410063826605,0.0
base_mortality,min,20,-33.67248517018145,0.0
base_mortality,min,21,-2.839723317906858,0.0
base_mortality,min,22,-35.94203718705649,0.0
base_mortality,min,23,-2.6419740189416347,0.0
base_mortality,min,24,-38.17350981047482,0.0
base_mortality,min,25,-2.206186075948483,0.0
base_mortality,min,26,-40.04252644983776,0.0
base_mortality,min,27,-1.414952584123839,0.0
base_mortality,min,28,-41.63928961176607,0.0
base_mortality,min,29,-0.32427414080535,0.0
base_mortality,min,30,-42.963877608406044,0.0
base_mortality,min,31,1.0516797890071783,0.0
base_mortality,min,32,-43.02218679426082,0.0
base_mortality,min,33,2.8457836191479737,0.0
base_mortality,min,34,-44.10319143166626,0.0
base_mortality,min,35,128.78997306694825,0.0
base_mortality,min,36,-77.57070244123672,0.0
base_mortality,min,37,25.80593901365153,0.0
base_mortality,min,38,-22.643320663914178,0.0
base_mortality,min,39,16.177593386674086,0.0
base_mortality,min,40,-29.51997604195549,0.0
base_mortality,min,41,13.547903074614593,0.0
base_mortality,min,42,-31.94075787190623,0.0
base_mortality,min,43,13.77845850211884,0.0
base_mortality,min,44,-32.292350227135934,0.0
base_mortality,min,45,15.231946455279441,0.0
base_mortality,min,46,-31.649231409719057,0.0
base_mortality,min,47,17.17921791587703,0.0
base_mortality,min,48,-30.48562000864815,0.0
base_mortality,min,49,19.288369833433208,0.0
base_mortality,min,50,-29.02381647936656,0.0
base_mortality,min,total,-818.96399037458,0.0
base_mortality,max,1,-224.21821490137665,0.0
base_mortality,max,2,17.6034034998304,0.0
base_mortality,max,3,-17.51944117772927,0.0
base_mortality,max,4,-32.85068900063725,0.0
base_mortality,max,5,-9.484301514386281,0.0
base_mortality,max,6,-28.171322105544537,0.0
base_mortality,max,7,3.9803214498421986,0.0
base_mortality,max,8,-30.81641421061128,0.0
base_mortality,max,9,-3.524049853703588,0.0
base_mortality,max,10,-16.194952445459414,0.0
base_mortality,max,11,-4.345624521588292,0.0
base_mortality,max,12,-27.397109917022803,0.0
base_mortality,max,13,-3.519458015615259,0.0
base_mortality,max,14,-30.306083601800076,0.0
base_mortality,max,15,19.406895101641762,0.0
base_mortality,max,16,-38.56440871429851,0.0
base_mortality,max,17,-0.13260071170294863,0.0
base_mortality,max,18,-30.271974039529418,0.0
base_mortality,max,19,-2.2228410063826605,0.0
base_mortality,max,20,-33.67248517018145,0.0
base_mortality,max,21,-2.839723317906858,0.0
base_mortality,max,22,-35.94203718705649,0.0
base_mortality,max,23,-2.6419740189416347,0.0
base_mortality,max,24,-38.17350981047482,0.0
base_mortality,max,25,-2.206186075948483,0.0
base_mortality,max,26,-40.04252644983776,0.0
base_mortality,max,27,-1.414952584123839,0.0
base_mortality,max,28,-41.63928961176607,0.0
base_mortality,max,29,-0.32427414080535,0.0
base_mortality,max,30,-42.963877608406044,0.0
base_mortality,max,31,1.0516797890071783,0.0
base_mortality,max,32,-43.02218679426082,0.0
base_mortality,max,33,2.8457836191479737,0.0
base_mortality,max,34,-44.10319143166626,0.0
base_mortality,max,35,128.78997306694825,0.0
base_mortality,max,36,-77.57070244123672,0.0
base_mortality,max,37,25.80593901365153,0.0
base_mortality,max,38,-22.643320663914178,0.0
base_mortality,max,39,16.177593386674086,0.0
base_mortality,max,40,-29.51997604195549,0.0
base_mortality,max,41,13.547903074614593,0.0
base_mortality,max,42,-31.94075787190623,0.0
base_mortality,max,43,13.77845850211884,0.0
base_mortality,max,44,-32.292350227135934,0.0
base_mortality,max,45,15.231946455279441,0.0
base_mortality,max,46,-31.649231409719057,0.0
base_mortality,max,47,17.17921791587703,0.0
base_mortality,max,48,-30.48562000864815,0.0
base_mortality,max,49,19.288369833433208,0.0
base_mortality,max,50,-29.02381647936656,0.0
base_mortality,max,total,-818.96399037458,0.0
base_sf_n_delta,min,1,-224.14185290137667,0.07636199999998894
base_sf_n_delta,min,2,17.6797654998304,0.0763619999999996
base_sf_n_delta,min,3,-17.44307917772927,0.0763619999999996
base_sf_n_delta,min,4,-32.77432700063726,0.07636199999999604
base_sf_n_delta,min,5,-9.407939514386282,0.0763619999999996
base_sf_n_delta,min,6,-28.094960105544537,0.0763619999999996
base_sf_n_delta,min,7,4.056683449842199,0.07636200000000004
base_sf_n_delta,min,8,-30.74005221061128,0.0763619999999996
base_sf_n_delta,min,9,-3.447687853703588,0.07636200000000004
base_sf_n_delta,min,10,-16.118590445459414,0.0763619999999996
base_sf_n_delta,min,11,-4.269262521588292,0.0763619999999996
base_sf_n_delta,min,12,-27.320747917022803,0.0763619999999996
base_sf_n_delta,min,13,-3.443096015615259,0.07636200000000004
base_sf_n_delta,min,14,-30.229721601800076,0.0763619999999996
base_sf_n_delta,min,15,19.48325710164176,0.0763619999999996
base_sf_n_delta,min,16,-38.488046714298505,0.07636200000000315
base_sf_n_delta,min,17,-0.056238711702948585,0.07636200000000004
base_sf_n_delta,min,18,-30.195612039529415,0.07636200000000315
base_sf_n_delta,min,19,-2.1464790063826604,0.07636200000000004
base_sf_n_delta,min,20,-33.59612317018145,0.07636200000000315
base_sf_n_delta,min,21,-2.763361317906858,0.07636200000000004
base_sf_n_delta,min,22,-35.865675187056496,0.07636199999999604
base_sf_n_delta,min,23,-2.5656120189416347,0.07636200000000004
base_sf_n_delta,min,24,-38.097147810474816,0.07636200000000315
base_sf_n_delta,min,25,-2.1298240759484828,0.07636200000000004
base_sf_n_delta,min,26,-39.96616444983776,0.07636199999999604
base_sf_n_delta,min,27,-1.338590584123839,0.07636200000000004
base_sf_n_delta,min,28,-41.562927611766064,0.07636200000000315
base_sf_n_delta,min,29,-0.24791214080534996,0.07636200000000004
base_sf_n_delta,min,30,-42.88751560840604,0.07636200000000315
base_sf_n_delta,min,31,1.1280417890071783,0.07636200000000004
base_sf_n_delta,min,32,-42.94582479426082,0.07636199999999604
base_sf_n_delta,min,33,2.9221456191479738,0.07636200000000004
base_sf_n_delta,min,34,-44.02682943166626,0.07636200000000315
base_sf_n_delta,min,35,128.86633506694824,0.07636199999998894
base_sf_n_delta,min,36,-77.49434044123673,0.07636199999998894
base_sf_n_delta,min,37,25.882301013651528,0.0763619999999996
base_sf_n_delta,min,38,-22.56695866391418,0.0763619999999996
base_sf_n_delta,min,39,16.253955386674086,0.0763619999999996
base_sf_n_delta,min,40,-29.44361404195549,0.0763619999999996
base_sf_n_delta,min,41,13.624265074614593,0.0763619999999996
base_sf_n_delta,min,42,-31.864395871906225,0.07636200000000315
base_sf_n_delta,min,43,13.854820502118839,0.0763619999999996
base_sf_n_delta,min,44,-32.21598822713593,0.07636200000000315
base_sf_n_delta,min,45,15.308308455279441,0.0763619999999996
base_sf_n_delta,min,46,-31.572869409719058,0.0763619999999996
base_sf_n_delta,min,47,17.25557991587703,0.0763619999999996
base_sf_n_delta,min,48,-30.409258008648152,0.0763619999999996
base_sf_n_delta,min,49,19.36473183343321,0.07636200000000315
base_sf_n_delta,min,50,-28.94745447936656,0.0763619999999996
base_sf_n_delta,min,total,-815.1458903745801,3.8180999999999585
base_sf_n_delta,max,1,-224.29457690137667,-0.07636200000001736
base_sf_n_delta,max,2,17.5270414998304,-0.0763619999999996
base_sf_n_delta,max,3,-17.59580317772927,-0.0763619999999996
base_sf_n_delta,max,4,-32.927051000637256,-0.07636200000000315
base_sf_n_delta,max,5,-9.560663514386283,-0.07636200000000137
base_sf_n_delta,max,6,-28.247684105544536,-0.0763619999999996
base_sf_n_delta,max,7,3.9039594498421986,-0.07636200000000004
base_sf_n_delta,max,8,-30.89277621061128,-0.0763619999999996
base_sf_n_delta,max,9,-3.600411853703588,-0.07636200000000004
base_sf_n_delta,max,10,-16.271314445459414,-0.0763619999999996
base_sf_n_delta,max,11,-4.421986521588291,-0.0763619999999996
base_sf_n_delta,max,12,-27.473471917022803,-0.0763619999999996
base_sf_n_delta,max,13,-3.595820015615259,-0.07636200000000004
base_sf_n_delta,max,14,-30.382445601800075,-0.0763619999999996
base_sf_n_delta,max,15,19.330533101641763,-0.0763619999999996
base_sf_n_delta,max,16,-38.640770714298505,-0.07636199999999604
base_sf_n_delta,max,17,-0.20896271170294844,-0.07636199999999982
base_sf_n_delta,max,18,-30.348336039529418,-0.0763619999999996
base_sf_n_delta,max,19,-2.29920300638266,-0.0763619999999996
base_sf_n_delta,max,20,-33.74884717018145,-0.07636199999999604
base_sf_n_delta,max,21,-2.916085317906858,-0.07636200000000004
base_sf_n_delta,max,22,-36.018399187056495,-0.07636200000000315
base_sf_n_delta,max,23,-2.7183360189416343,-0.0763619999999996
base_sf_n_delta,max,24,-38.249871810474815,-0.07636199999999604
base_sf_n_delta,max,25,-2.2825480759484824,-0.0763619999999996
base_sf_n_delta,max,26,-40.11888844983776,-0.07636200000000315
base_sf_n_delta,max,27,-1.491314584123839,-0.07636200000000004
base_sf_n_delta,max,28,-41.71565161176606,-0.07636199999999604
base_sf_n_delta,max,29,-0.40063614080535004,-0.07636200000000004
base_sf_n_delta,max,30,-43.04023960840604,-0.07636199999999604
base_sf_n_delta,max,31,0.9753177890071785,-0.07636199999999982
base_sf_n_delta,max,32,-43.09854879426082,-0.07636200000000315
base_sf_n_delta,max,33,2.769421619147974,-0.0763619999999996
base_sf_n_delta,max,34,-44.179553431666264,-0.07636200000000315
base_sf_n_delta,max,35,128.71361106694823,-0.07636200000001736
base_sf_n_delta,max,36,-77.64706444123672,-0.07636200000000315
base_sf_n_delta,max,37,25.72957701365153,-0.0763619999999996
base_sf_n_delta,max,38,-22.719682663914178,-0.0763619999999996
base_sf_n_delta,max,39,16.101231386674087,-0.0763619999999996
base_sf_n_delta,max,40,-29.59633804195549,-0.0763619999999996
base_sf_n_delta,max,41,13.471541074614594,-0.0763619999999996
base_sf_n_delta,max,42,-32.017119871906225,-0.07636199999999604
base_sf_n_delta,max,43,13.702096502118838,-0.07636200000000137
base_sf_n_delta,max,44,-32.36871222713593,-0.07636199999999604
base_sf_n_delta,max,45,15.155584455279442,-0.0763619999999996
base_sf_n_delta,max,46,-31.725593409719057,-0.0763619999999996
base_sf_n_delta,max,47,17.10285591587703,-0.0763619999999996
base_sf_n_delta,max,48,-30.56198200864815,-0.0763619999999996
base_sf_n_delta,max,49,19.21200783343321,-0.0763619999999996
base_sf_n_delta,max,50,-29.10017847936656,-0.0763619999999996
base_sf_n_delta,max,total,-822.7820903745801,-3.818100000000072
base_thinning_delta,min,1,-224.21821490137665,0.0
base_thinning_delta,min,2,17.6034034998304,0.0
base_thinning_delta,min,3,-17.51944117772927,0.0
base_thinning_delta,min,4,-32.85068900063725,0.0
base_thinning_delta,min,5,-9.484301514386281,0.0
base_thinning_delta,min,6,-28.171322105544537,0.0
base_thinning_delta,min,7,3.9803214498421986,0.0
base_thinning_delta,min,8,-30.81641421061128,0.0
base_thinning_delta,min,9,-3.524049853703588,0.0
base_thinning_delta,min,10,-16.194952445459414,0.0
base_thinning_delta,min,11,-4.345624521588292,0.0
base_thinning_delta,min,12,-27.397109917022803,0.0
base_thinning_delta,min,13,-3.519458015615259,0.0
base_thinning_delta,min,14,-30.306083601800076,0.0
base_thinning_delta,min,15,19.406895101641762,0.0
base_thinning_delta,min,16,-38.56440871429851,0.0
base_thinning_delta,min,17,-0.13260071170294863,0.0
base_thinning_delta,min,18,-30.271974039529418,0.0
base_thinning_delta,min,19,-2.2228410063826605,0.0
base_thinning_delta,min,20,-33.67248517018145,0.0
base_thinning_delta,min,21,-2.839723317906858,0.0
base_thinning_delta,min,22,-35.94203718705649,0.0
base_thinning_delta,min,23,-2.6419740189416347,0.0
base_thinning_delta,min,24,-38.17350981047482,0.0
base_thinning_delta,min,25,-2.206186075948483,0.0
base_thinning_delta,min,26,-40.04252644983776,0.0
base_thinning_delta,min,27,-1.414952584123839,0.0
base_thinning_delta,min,28,-41.63928961176607,0.0
base_thinning_delta,min,29,-0.32427414080535,0.0
base_thinning_delta,min,30,-42.963877608406044,0.0
base_thinning_delta,min,31,1.0516797890071783,0.0
base_thinning_delta,min,32,-43.02218679426082,0.0
base_thinning_delta,min,33,2.8457836191479737,0.0
base_thinning_delta,min,34,-44.10319143166626,0.0
base_thinning_delta,min,35,128.78997306694825,0.0
base_thinning_delta,min,36,-77.57070244123672,0.0
base_thinning_delta,min,37,25.80593901365153,0.0
base_thinning_delta,min,38,-22.643320663914178,0.0
base_thinning_delta,min,39,16.177593386674086,0.0
base_thinning_delta,min,40,-29.51997604195549,0.0
base_thinning_delta,min,41,13.547903074614593,0.0
base_thinning_delta,min,42,-31.94075787190623,0.0
base_thinning_delta,min,43,13.77845850211884,0.0
base_thinning_delta,min,44,-32.292350227135934,0.0
base_thinning_delta,min,45,15.231946455279441,0.0
base_thinning_delta,min,46,-31.649231409719057,0.0
base_thinning_delta,min,47,17.17921791587703,0.0
base_thinning_delta,min,48,-30.48562000864815,0.0
base_thinning_delta,min,49,19.288369833433208,0.0
base_thinning_delta,min,50,-29.02381647936656,0.0
base_thinning_delta,min,total,-818.96399037458,0.0
base_thinning_delta,max,1,-224.21821490137665,0.0
base_thinning_delta,max,2,17.6034034998304,0.0
base_thinning_delta,max,3,-17.51944117772927,0.0
base_thinning_delta,max,4,-32.85068900063725,0.0
base_thinning_delta,max,5,-9.484301514386281,0.0
base_thinning_delta,max,6,-28.171322105544537,0.0
base_thinning_delta,max,7,3.9803214498421986,0.0
base_thinning_delta,max,8,-30.81641421061128,0.0
base_thinning_delta,max,9,-3.524049853703588,0.0
base_thinning_delta,max,10,-16.194952445459414,0.0
base_thinning_delta,max,11,-4.345624521588292,0.0
base_thinning_delta,max,12,-27.397109917022803,0.0
base_thinning_delta,max,13,-3.519458015615259,0.0
base_thinning_delta,max,14,-30.306083601800076,0.0
base_thinning_delta,max,15,19.406895101641762,0.0
base_thinning_delta,max,16,-38.56440871429851,0.0
base_thinning_delta,max,17,-0.13260071170294863,0.0
base_thinning_delta,max,18,-30.271974039529418,0.0
base_thinning_delta,max,19,-2.2228410063826605,0.0
base_thinning_delta,max,20,-33.67248517018145,0.0
base_thinning_delta,max,21,-2.839723317906858,0.0
base_thinning_delta,max,22,-35.94203718705649,0.0
base_thinning_delta,max,23,-2.6419740189416347,0.0
base_thinning_delta,max,24,-38.17350981047482,0.0
base_thinning_delta,max,25,-2.206186075948483,0.0
base_thinning_delta,max,26,-40.04252644983776,0.0
base_thinning_delta,max,27,-1.414952584123839,0.0
base_thinning_delta,max,28,-41.63928961176607,0.0
base_thinning_delta,max,29,-0.32427414080535,0.0
base_thinning_delta,max,30,-42.963877608406044,0.0
base_thinning_delta,max,31,1.0516797890071783,0.0
