parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,9,-2.279826811266071,0.0475911688361732
crop_base_left_delta,max,10,-14.93277944347091,0.04452224098542956
crop_base_left_delta,max,11,-3.562952702043787,0.041790769687733764
crop_base_left_delta,max,12,-26.365622401647496,0.03927754388430316
crop_base_left_delta,max,13,-2.986414677613394,0.036917731970292245
crop_base_left_delta,max,14,-29.332174120303293,0.03467645337219594
crop_base_left_delta,max,15,20.011206894973892,0.032532994699185025
crop_base_left_delta,max,16,-36.981607876035916,0.030479655417693152
crop_base_left_delta,max,17,0.8990411944117498,0.02850293779845714
crop_base_left_delta,max,18,-29.213924865755008,0.026597757183964177
crop_base_left_delta,max,19,-1.7399758142803883,0.024767200016698077
crop_base_left_delta,max,20,-32.636454129632554,0.0230035559617221
crop_base_left_delta,max,21,-2.196464253238527,0.02130303451324167
crop_base_left_delta,max,22,-34.67174056588531,0.019667791232762966
crop_base_left_delta,max,23,-1.8118228428704515,0.018090648104661433
crop_base_left_delta,max,24,-36.68963683514029,0.016569501926873897
crop_base_left_delta,max,25,-1.2185851319348733,0.015103127573469877
crop_base_left_delta,max,26,-38.38719190971331,0.013693232263520372
crop_base_left_delta,max,27,-0.3157153916563562,0.012332485530135884
crop_base_left_delta,max,28,-39.85331040810541,0.011024603918677656
crop_base_left_delta,max,29,0.8529863311903769,0.009758591759484236
crop_base_left_delta,max,30,-41.07407066032506,0.008543813708378423
crop_base_left_delta,max,31,2.2857318853040502,0.007370643033450808
crop_base_left_delta,max,32,-41.123699007161896,0.0062412508096443275
crop_base_left_delta,max,33,4.042764240733597,0.005151943673808113
crop_base_left_delta,max,34,-42.15238061544594,0.004102697957677037
crop_base_left_delta,max,35,130.03493996741906,0.003093101013632804
crop_base_left_delta,max,36,-73.18904295156321,0.0021181610589025013
crop_base_left_delta,max,37,28.601615328046865,0.0011794273976732939
crop_base_left_delta,max,38,-21.83543710949374,0.00027647242999151445
crop_base_left_delta,max,39,15.485908514527406,-0.0005971138400990839
crop_base_left_delta,max,40,-29.519458979784236,-0.0014342318256233
crop_base_left_delta,max,41,13.212232530554953,-0.0022433847073894952
crop_base_left_delta,max,42,-31.22011632357415,-0.0030254631029045242
crop_base_left_delta,max,43,14.12909795779774,-0.0037760561596016373
crop_base_left_delta,max,44,-31.00376723869814,-0.004499416459697869
crop_base_left_delta,max,45,15.980860397082022,-0.005196761419618667
crop_base_left_delta,max,46,-30.081601235890364,-0.005868769425013909
crop_base_left_delta,max,47,18.09065470700836,-0.006516607367903049
crop_base_left_delta,max,48,-28.821064724323826,-0.007139377868067953
crop_base_left_delta,max,49,20.233234055362974,-0.007742475292044304
crop_base_left_delta,max,50,-27.356342642778795,-0.008321450010100762
crop_base_left_delta,max,total,-758.3031894857143,1.4280111947435898
crop_base_yield_delta,min,1,-224.7383150102928,-0.4307161250500826
crop_base_yield_delta,min,2,17.376109633505166,-0.2622335290248543
crop_base_yield_delta,min,3,-16.965122827585713,-0.18444718621193346
crop_base_yield_delta,min,4,-30.649322026156742,-0.1420507773055455
crop_base_yield_delta,min,5,-7.386138417128841,-0.11790088400647658
crop_base_yield_delta,min,6,-25.99152422298669,-0.10328012325945224
crop_base_yield_delta,min,7,5.4736301469347275,-0.09369425368367068
crop_base_yield_delta,min,8,-29.048821581896938,-0.0868078420695042
crop_base_yield_delta,min,9,-2.408818743528851,-0.08140076342660674
crop_base_yield_delta,min,10,-15.054135101068216,-0.07683341661187626
crop_base_yield_delta,min,11,-3.677512576154461,-0.0727691044229406
crop_base_yield_delta,min,12,-26.473928886692633,-0.06902894116083402
crop_base_yield_delta,min,13,-3.088850269001593,-0.06551785941790644
crop_base_yield_delta,min,14,-29.429031494899153,-0.06218092122366414
crop_base_yield_delta,min,15,19.919681286694402,-0.05899261358030472
crop_base_yield_delta,min,16,-37.068019755017595,-0.05593222356398542
crop_base_yield_delta,min,17,0.8175483348467214,-0.052989921766571246
crop_base_yield_delta,min,18,-29.290684916301586,-0.05016229336261446
crop_base_yield_delta,min,19,-1.8121804243876385,-0.047437410090552135
crop_base_yield_delta,min,20,-32.70426827345085,-0.0448105878565741
crop_base_yield_delta,min,21,-2.2600493170851355,-0.042282029333367
crop_base_yield_delta,min,22,-34.731253084673526,-0.03984472755545454
crop_base_yield_delta,min,23,-1.8674104154357654,-0.03749692446065245
crop_base_yield_delta,min,24,-36.741440984129696,-0.035234647062530655
crop_base_yield_delta,min,25,-1.2667443249957624,-0.03305606548741924
crop_base_yield_delta,min,26,-38.431840097823994,-0.030954955847164456
crop_base_yield_delta,min,27,-0.35697870005845544,-0.028930822871963358
crop_base_yield_delta,min,28,-39.89131469999459,-0.026979687970502653
crop_base_yield_delta,min,29,0.8181261516268656,-0.025101587804027048
crop_base_yield_delta,min,30,-41.10590485502533,-0.02329038099188807
crop_base_yield_delta,min,31,2.25681462105709,-0.021546621213509365
crop_base_yield_delta,min,32,-41.14980455302129,-0.01986429504975007
crop_base_yield_delta,min,33,4.019367289470819,-0.01824500758896974
crop_base_yield_delta,min,34,-42.17316754982362,-0.016684236419997944
crop_base_yield_delta,min,35,130.01666791311126,-0.01517895329416774
crop_base_yield_delta,min,36,-73.20489106121647,-0.013729948594360053
crop_base_yield_delta,min,37,28.588101856826256,-0.01233404382293557
crop_base_yield_delta,min,38,-21.846700095133766,-0.010986513210035298
crop_base_yield_delta,min,39,15.476814608575829,-0.00969101979167597
crop_base_yield_delta,min,40,-29.52646456712766,-0.008439819169048235
crop_base_yield_delta,min,41,13.20724008220466,-0.007235833057682939
crop_base_yield_delta,min,42,-31.223168058681434,-0.006077198210189039
crop_base_yield_delta,min,43,14.127915230521879,-0.0049587834354625215
crop_base_yield_delta,min,44,-31.00314955685179,-0.0038817346133477315
crop_base_yield_delta,min,45,15.983213442584464,-0.0028437159171765813
crop_base_yield_delta,min,46,-30.07757627562637,-0.0018438091610200047
crop_base_yield_delta,min,47,18.09629213276109,-0.0008791816151720866
crop_base_yield_delta,min,48,-28.81387624694919,4.9099506568950346e-05
crop_base_yield_delta,min,49,20.24192053570543,0.0009440050504103681
crop_base_yield_delta,min,50,-27.34621551396812,0.001805678800575805
crop_base_yield_delta,min,total,-762.3851812177456,-2.6539805372877936
crop_base_yield_delta,max,1,-223.8768826889371,0.43071619630563873
crop_base_yield_delta,max,2,17.900576653332585,0.262233490802565
crop_base_yield_delta,max,3,-16.5962284410689,0.1844472003048807
crop_base_yield_delta,max,4,-30.365220401244517,0.1420508476066793
crop_base_yield_delta,max,5,-7.150336680723826,0.11790085239853809
crop_base_yield_delta,max,6,-25.784963970756888,0.10328012897035066
crop_base_yield_delta,max,7,5.661018631184957,0.0936942305665589
crop_base_yield_delta,max,8,-28.875206144250473,0.0868075955769605
crop_base_yield_delta,max,9,-2.2460170723716493,0.08140090773059505
crop_base_yield_delta,max,10,-14.900468030890512,0.07683365356582783
crop_base_yield_delta,max,11,-3.5319746240275043,0.07276884770401626
crop_base_yield_delta,max,12,-26.335871115533603,0.06902882999819582
crop_base_yield_delta,max,13,-2.9578154468359483,0.0655169627477381
crop_base_yield_delta,max,14,-29.304668920015672,0.06218165365981676
crop_base_yield_delta,max,15,20.037664159053566,0.05899025877885933
crop_base_yield_delta,max,16,-36.95615256154884,0.05593496990476865
crop_base_yield_delta,max,17,0.923530363909951,0.052992107296658375
crop_base_yield_delta,max,18,-29.19036227175022,0.05016035118875095
crop_base_yield_delta,max,19,-1.7173085376895765,0.04743447660750988
crop_base_yield_delta,max,20,-32.61464610240605,0.044811583188227644
crop_base_yield_delta,max,21,-2.1754856127606548,0.04228167499111368
crop_base_yield_delta,max,22,-34.651563176189306,0.03984518092876499
crop_base_yield_delta,max,23,-1.7924162640808516,0.03749722689426127
crop_base_yield_delta,max,24,-36.670971433674005,0.035234903393160266
crop_base_yield_delta,max,25,-1.2006331112565771,0.03305514825176603
crop_base_yield_delta,max,26,-38.3699306016,0.03095454037683254
crop_base_yield_delta,max,27,-0.2991160267352222,0.02893185045126989
crop_base_yield_delta,max,28,-39.83735253437071,0.02698247765337669
crop_base_yield_delta,max,29,0.8683287591776647,0.025101019746772035
crop_base_yield_delta,max,30,-41.059323707182436,0.023290766851005174
crop_base_yield_delta,max,31,2.299906358960891,0.021545116690291355
crop_base_yield_delta,max,32,-41.11007501130021,0.019865246671329828
crop_base_yield_delta,max,33,4.0558573052326,0.01824500817281116
crop_base_yield_delta,max,34,-42.13980065588312,0.016682657520497912
crop_base_yield_delta,max,35,130.04702610636372,0.015179239958285962
crop_base_yield_delta,max,36,-73.1774314366113,0.013729676010811431
crop_base_yield_delta,max,37,28.612768966208165,0.012333065558973288
crop_base_yield_delta,max,38,-21.824725976902062,0.0109876050216684
crop_base_yield_delta,max,39,15.496196087701472,0.009690459333967283
crop_base_yield_delta,max,40,-29.509582347030364,0.008442400928249327
crop_base_yield_delta,max,41,13.221713520575385,0.007237605313042295
crop_base_yield_delta,max,42,-31.211013909087328,0.006076951383917617
crop_base_yield_delta,max,43,14.13783221501808,0.004958201060738077
crop_base_yield_delta,max,44,-30.99538653069021,0.0038812915482289156
crop_base_yield_delta,max,45,15.988900768078517,0.00284360957687646
crop_base_yield_delta,max,46,-30.07388936627658,0.0018431001887719844
crop_base_yield_delta,max,47,18.098051711132968,0.0008803967567061477
crop_base_yield_delta,max,48,-28.813974421217118,-4.907476136040145e-05
crop_base_yield_delta,max,49,20.240031541057405,-0.0009449895976132439
crop_base_yield_delta,max,50,-27.349827910224867,-0.0018067174561728905
crop_base_yield_delta,max,total,-757.0772198961364,2.6539807843214476
crop_carbon_above_sp3,min,1,-224.37030726709455,-0.06270838185182015
crop_carbon_above_sp3,min,2,17.65450424944299,0.01616108691296958
crop_carbon_above_sp3,min,3,-16.830065791728575,-0.04939015035479599
crop_carbon_above_sp3,min,4,-30.484068280503234,0.023202968347963093
crop_carbon_above_sp3,min,5,-7.313646183766458,-0.04540865064409427
crop_carbon_above_sp3,min,6,-25.862654135971713,0.025589963755525247
crop_carbon_above_sp3,min,7,5.523461984131611,-0.043862416486787126
crop_carbon_above_sp3,min,8,-28.935327072715477,0.026686667111956552
crop_carbon_above_sp3,min,9,-2.370429204220409,-0.043011224118164826
crop_carbon_above_sp3,min,10,-14.94990215388981,0.027399530566530217
crop_carbon_above_sp3,min,11,-3.6471243976933243,-0.04238092596180376
crop_carbon_above_sp3,min,12,-26.38396476294663,0.020935182585169798
crop_carbon_above_sp3,min,13,-3.063623015162636,-0.04029060557894937
crop_carbon_above_sp3,min,14,-29.343807691067035,0.023042882608454107
crop_carbon_above_sp3,min,15,19.939710330522054,-0.038963569752652916
crop_carbon_above_sp3,min,16,-36.988100068974795,0.023987462478814336
crop_carbon_above_sp3,min,17,0.8323113536181066,-0.03822690299518605
crop_carbon_above_sp3,min,18,-29.215921182499795,0.024601440439177225
crop_carbon_above_sp3,min,19,-1.8024257726476263,-0.03768275835053991
crop_carbon_above_sp3,min,20,-32.634351771814366,0.025105913779910338
crop_carbon_above_sp3,min,21,-2.254976861384436,-0.037209573632667414
crop_carbon_above_sp3,min,22,-34.67289644562837,0.018511911489703436
crop_carbon_above_sp3,min,23,-1.865142720766122,-0.035229229791009065
crop_carbon_above_sp3,min,24,-36.6856892909139,0.020517046153265994
crop_carbon_above_sp3,min,25,-1.2676888368392185,-0.03400057733087536
crop_carbon_above_sp3,min,26,-38.37951587919527,0.021369262781561815
crop_carbon_above_sp3,min,27,-0.36140029807102136,-0.03335242088452928
crop_carbon_above_sp3,min,28,-39.8424299677739,0.02190504425018247
crop_carbon_above_sp3,min,29,0.8103432852642953,-0.032884454166597354
crop_carbon_above_sp3,min,30,-41.060284589624224,0.022329884409217016
crop_carbon_above_sp3,min,31,2.2458762460528283,-0.03248499621777112
crop_carbon_above_sp3,min,32,-41.158638290606454,-0.028698032634913773
crop_carbon_above_sp3,min,33,4.0167956357096255,-0.020816661350163024
crop_carbon_above_sp3,min,34,-42.17320244689859,-0.016719133494973448
crop_carbon_above_sp3,min,35,130.01746675486038,-0.014380111545051477
crop_carbon_above_sp3,min,36,-73.20411689201053,-0.012955779388420297
crop_carbon_above_sp3,min,37,28.588422982146415,-0.012012918502776415
crop_carbon_above_sp3,min,38,-21.847043221675655,-0.011329639751924248
crop_carbon_above_sp3,min,39,15.475715747910055,-0.010789880457449996
crop_carbon_above_sp3,min,40,-29.52835267313647,-0.010327925177858077
crop_carbon_above_sp3,min,41,13.204560139322517,-0.009915775939825622
crop_carbon_above_sp3,min,42,-31.22662851777701,-0.009537657305763503
crop_carbon_above_sp3,min,43,14.12369391900657,-0.009180094950771434
crop_carbon_above_sp3,min,44,-31.008107885420316,-0.008840063181875024
crop_carbon_above_sp3,min,45,15.977540642497258,-0.008516516004382524
crop_carbon_above_sp3,min,46,-30.083937488698304,-0.008205022232953496
crop_carbon_above_sp3,min,47,18.08926560817288,-0.007905706203381158
crop_carbon_above_sp3,min,48,-28.821542235036706,-0.007616888580948
crop_carbon_above_sp3,min,49,20.233636505380012,-0.007340025275006212
crop_carbon_above_sp3,min,50,-27.35509317892766,-0.007071986158965871
crop_carbon_above_sp3,min,total,-760.259101089043,-0.5279004085851966
crop_carbon_above_sp3,max,1,-224.244890355035,0.06270853020771483
crop_carbon_above_sp3,max,2,17.6221818738433,-0.016161288686721065
crop_carbon_above_sp3,max,3,-16.731285379016917,0.04939026235686228
crop_carbon_above_sp3,max,4,-30.530474279196994,-0.023203030345797515
crop_carbon_above_sp3,max,5,-7.222828890546669,0.04540864257569499
crop_carbon_above_sp3,max,6,-25.91383408522908,-0.025589985501841994
crop_carbon_above_sp3,max,7,5.6111868150406226,0.04386241442222438
crop_carbon_above_sp3,max,8,-28.98870038759125,-0.02668664776381746
crop_carbon_above_sp3,max,9,-2.2844066508341667,0.0430113292680776
crop_carbon_above_sp3,max,10,-15.004700664110885,-0.02739897965454574
crop_carbon_above_sp3,max,11,-3.5623625138634694,0.04238095786805118
crop_carbon_above_sp3,max,12,-26.425835232092066,-0.020935286560266775
crop_carbon_above_sp3,max,13,-2.9830422053596197,0.040290204224066706
crop_carbon_above_sp3,max,14,-29.38989349227198,-0.023042918596491546
crop_carbon_above_sp3,max,15,20.017634187260274,0.038960286985567194
crop_carbon_above_sp3,max,16,-37.03607052246535,-0.023982991011742172
crop_carbon_above_sp3,max,17,0.9087684400181417,0.03823018340484907
crop_carbon_above_sp3,max,18,-29.26512589797978,-0.02460327504080695
crop_carbon_above_sp3,max,19,-1.7270635724789245,0.03767944181816185
crop_carbon_above_sp3,max,20,-32.6845637456931,-0.025106060098821104
crop_carbon_above_sp3,max,21,-2.1805593076820062,0.037207980069762225
crop_carbon_above_sp3,max,22,-34.709917284913,-0.018508927794925967
crop_carbon_above_sp3,max,23,-1.7946809933688237,0.035232497606289215
crop_carbon_above_sp3,max,24,-36.726722471620334,-0.020516134553169252
crop_carbon_above_sp3,max,25,-1.199689211210707,0.033999048297636225
crop_carbon_above_sp3,max,26,-38.422254181388396,-0.021369039411567314
crop_carbon_above_sp3,max,27,-0.2946964038434152,0.033351473343076865
crop_carbon_above_sp3,max,28,-39.88623598802448,-0.021900976000395644
crop_carbon_above_sp3,max,29,0.8761110590718104,0.03288331964091773
crop_carbon_above_sp3,max,30,-41.104944341225824,-0.022329867192382835
crop_carbon_above_sp3,max,31,2.310846244780305,0.03248500250970565
crop_carbon_above_sp3,max,32,-41.10124129322254,0.02869896474899747
crop_carbon_above_sp3,max,33,4.058426102480196,0.020813805420407228
crop_carbon_above_sp3,max,34,-42.13976561677437,0.016717696629250156
crop_carbon_above_sp3,max,35,130.04622677781734,0.014379911411907642
crop_carbon_above_sp3,max,36,-73.17820549540185,0.012955617220256954
crop_carbon_above_sp3,max,37,28.612448417701955,0.012012517052763627
crop_carbon_above_sp3,max,38,-21.824382485406684,0.011331096517047001
crop_carbon_above_sp3,max,39,15.497294223057168,0.010788594689662645
crop_carbon_above_sp3,max,40,-29.507694831417446,0.010329916541166995
crop_carbon_above_sp3,max,41,13.224394313417758,0.009918398155415176
crop_carbon_above_sp3,max,42,-31.207553175571544,0.009537684899701304
crop_carbon_above_sp3,max,43,14.142053905858214,0.00917989190087276
crop_carbon_above_sp3,max,44,-30.990426786991506,0.008841035246934581
crop_carbon_above_sp3,max,45,15.994573061125518,0.008515902623877025
crop_carbon_above_sp3,max,46,-30.06752741140088,0.00820505506446878
crop_carbon_above_sp3,max,47,18.105076395947858,0.00790508157159664
crop_carbon_above_sp3,max,48,-28.806307636240557,0.007617710215200191
crop_carbon_above_sp3,max,49,20.248315520346885,0.007338989691866971
crop_carbon_above_sp3,max,50,-27.340949245047568,0.007071947721126293
crop_carbon_above_sp3,max,total,-759.2032946967498,0.527905983708024
crop_carbon_below_sp3,min,1,-224.32928792100174,-0.021689035759010267
crop_carbon_below_sp3,min,2,17.624679284460292,-0.013663878069728241
crop_carbon_below_sp3,min,3,-16.790634329796667,-0.009958688422887718
crop_carbon_below_sp3,min,4,-30.515210462414384,-0.007939213563187053
crop_carbon_below_sp3,min,5,-7.2750263162842845,-0.006788783161920442
crop_carbon_below_sp3,min,6,-25.894336472922355,-0.006092373195116352
crop_carbon_below_sp3,min,7,5.561688632340762,-0.005635768277636011
crop_carbon_below_sp3,min,8,-28.967321498859697,-0.005307759032262993
crop_carbon_below_sp3,min,9,-2.3324681435355687,-0.005050163433324428
crop_carbon_below_sp3,min,10,-14.982134067280079,-0.004832382823739323
crop_carbon_below_sp3,min,11,-3.6093824064322506,-0.0046389347007300685
crop_carbon_below_sp3,min,12,-26.431050333172156,-0.026150387640356598
crop_carbon_below_sp3,min,13,-3.0412898352220066,-0.017957425638320146
crop_carbon_below_sp3,min,14,-29.3809447628928,-0.014094189217310316
crop_carbon_below_sp3,min,15,19.966751713274725,-0.011922186999981932
crop_carbon_below_sp3,min,16,-37.02271081434079,-0.010623282887181063
crop_carbon_below_sp3,min,17,0.8607483391505033,-0.009789917462789344
crop_carbon_below_sp3,min,18,-29.249721205989776,-0.009198583050803677
crop_carbon_below_sp3,min,19,-1.7734833953819775,-0.008740381084891169
crop_carbon_below_sp3,min,20,-32.667814251565865,-0.008356565971588736
crop_carbon_below_sp3,min,21,-2.2257877481311525,-0.008020460379384087
crop_carbon_below_sp3,min,22,-34.720806664431585,-0.029398307313513783
crop_carbon_below_sp3,min,23,-1.850996316946195,-0.02108282597108202
crop_carbon_below_sp3,min,24,-36.72331011713089,-0.017103780063727925
crop_carbon_below_sp3,min,25,-1.2485103799530095,-0.014822120444666353
crop_carbon_below_sp3,min,26,-38.414303663449154,-0.013418521472324585
crop_carbon_below_sp3,min,27,-0.34052913157236375,-0.012481254385871665
crop_carbon_below_sp3,min,28,-39.87612442241893,-0.011789410394847266
crop_carbon_below_sp3,min,29,0.8319881843084769,-0.011239555122415812
crop_carbon_below_sp3,min,30,-41.09337842007391,-0.010763946040469818
crop_carbon_below_sp3,min,31,2.2680216140294016,-0.010339628241197829
crop_carbon_below_sp3,min,32,-41.193712777432495,-0.06377251946095441
crop_carbon_below_sp3,min,33,3.9941274593148486,-0.04348483774493994
crop_carbon_below_sp3,min,34,-42.1904189024457,-0.033935589042080494
crop_carbon_below_sp3,min,35,130.00326079226784,-0.028586074137592732
crop_carbon_below_sp3,min,36,-73.21656678158901,-0.02540566896689711
crop_carbon_below_sp3,min,37,28.577070955807653,-0.02336494484153917
crop_carbon_below_sp3,min,38,-21.857644194654245,-0.021930612730514554
crop_carbon_below_sp3,min,39,15.465678063268879,-0.020827565098626266
crop_carbon_below_sp3,min,40,-29.53793299503682,-0.019908247078205932
crop_carbon_below_sp3,min,41,13.195375965662153,-0.019099949600189348
crop_carbon_below_sp3,min,42,-31.23545272395478,-0.01836186348353408
crop_carbon_below_sp3,min,43,14.115204504771736,-0.017669509185605392
crop_carbon_below_sp3,min,44,-31.016283173282083,-0.017015351043642823
crop_carbon_below_sp3,min,45,15.969668455428657,-0.0163887030729839
crop_carbon_below_sp3,min,46,-30.091520936787717,-0.01578847032236652
crop_carbon_below_sp3,min,47,18.081959628246032,-0.01521168613022894
crop_carbon_below_sp3,min,48,-28.82858184049026,-0.014656494034500867
crop_carbon_below_sp3,min,49,20.226853032451817,-0.014123498203201024
crop_carbon_below_sp3,min,50,-27.36162961290868,-0.013608420139984645
crop_carbon_below_sp3,min,total,-760.5432303949976,-0.8120297145397899
crop_carbon_below_sp3,max,1,-224.28590975154887,0.0216891336938545
crop_carbon_below_sp3,max,2,17.652007011803708,0.013663849273687134
crop_carbon_below_sp3,max,3,-16.770717070352497,0.009958571021282836
crop_carbon_below_sp3,max,4,-30.499332144127138,0.00793910472405912
crop_carbon_below_sp3,max,5,-7.261448667788831,0.006788865333533067
crop_carbon_below_sp3,max,6,-25.882151693187442,0.006092406539796258
crop_carbon_below_sp3,max,7,5.572960178403847,0.005635777785449214
crop_carbon_below_sp3,max,8,-28.956706102061982,0.00530763776545129
crop_carbon_below_sp3,max,9,-2.3223677188188363,0.00505026128340802
crop_carbon_below_sp3,max,10,-14.972468813736015,0.004832870720324678
crop_carbon_below_sp3,max,11,-3.600104793262938,0.004638678468582569
crop_carbon_below_sp3,max,12,-26.37874971890053,0.026150226631269646
crop_carbon_below_sp3,max,13,-3.005374963062604,0.017957446521082332
crop_carbon_below_sp3,max,14,-29.352757145542927,0.014093428132561314
crop_carbon_below_sp3,max,15,19.990595417442808,0.011921517168101303
crop_carbon_below_sp3,max,16,-37.001460044951095,0.010627486502514216
crop_carbon_below_sp3,max,17,0.8803272631468482,0.009789006533555522
crop_carbon_below_sp3,max,18,-29.231325195091845,0.00919742784712696
crop_carbon_below_sp3,max,19,-1.756003298129627,0.008739716167459388
crop_carbon_below_sp3,max,20,-32.65109918893136,0.00835849666291466
crop_carbon_below_sp3,max,21,-2.2097484227466007,0.008018865005167797
crop_carbon_below_sp3,max,22,-34.66200868392695,0.029399673191122133
crop_carbon_below_sp3,max,23,-1.8088287559424456,0.02108473503266728
crop_carbon_below_sp3,max,24,-36.689102898239526,0.01710343882763965
crop_carbon_below_sp3,max,25,-1.2188673534502161,0.014820906058127026
crop_carbon_below_sp3,max,26,-38.387465377396694,0.013419764580135052
crop_carbon_below_sp3,max,27,-0.31556721185525616,0.01248066533123593
crop_carbon_below_sp3,max,28,-39.85254269989962,0.011792312124462967
crop_carbon_below_sp3,max,29,0.8544663563597545,0.011238616928861855
crop_carbon_below_sp3,max,30,-41.07184907617949,0.010765397853951697
crop_carbon_below_sp3,max,31,2.288699247043688,0.01033800477308855
crop_carbon_below_sp3,max,32,-41.06616654762026,0.06377371035127766
crop_carbon_below_sp3,max,33,4.081096796125732,0.04348449906594354
crop_carbon_below_sp3,max,34,-42.122548376862156,0.0339349365414634
crop_carbon_below_sp3,max,35,130.06043221529805,0.028585348892619322
crop_carbon_below_sp3,max,36,-73.16575636619098,0.02540474643113555
crop_carbon_below_sp3,max,37,28.623800534102482,0.02336463345329065
crop_carbon_below_sp3,max,38,-21.813781282240104,0.021932299683626866
crop_carbon_below_sp3,max,39,15.507332503519018,0.02082687515151349
crop_carbon_below_sp3,max,40,-29.498114229145433,0.01991051881318029
crop_carbon_below_sp3,max,41,13.23357781434318,0.01910189908083737
crop_carbon_below_sp3,max,42,-31.19873007449815,0.018360785973094096
crop_carbon_below_sp3,max,43,14.150543172376416,0.017669158419074904
crop_carbon_below_sp3,max,44,-30.982253586131197,0.01701423610724362
crop_carbon_below_sp3,max,45,16.002445843136368,0.016388684634726758
crop_carbon_below_sp3,max,46,-30.059943945253902,0.015788521211447915
crop_carbon_below_sp3,max,47,18.112383300227343,0.015211985851081522
crop_carbon_below_sp3,max,48,-28.799267979786574,0.014657366669183602
crop_carbon_below_sp3,max,49,20.255099084508505,0.014122553853486153
crop_carbon_below_sp3,max,50,-27.33441312501397,0.013608067754724118
crop_carbon_below_sp3,max,total,-758.9191655640362,0.8120351164216117
crop_intercept_sp3,min,1,-224.3624546683257,-0.054855783082985
crop_intercept_sp3,min,2,17.649804655367245,0.011461492837224085
crop_intercept_sp3,min,3,-16.827351114176054,-0.04667547280227424
crop_intercept_sp3,min,4,-30.49135106815227,0.01592018069892731
crop_intercept_sp3,min,5,-7.3123733573807215,-0.04413582425835738
crop_intercept_sp3,min,6,-25.87078636715843,0.01745773256880767
crop_intercept_sp3,min,7,5.524196633340219,-0.04312776727817891
crop_intercept_sp3,min,8,-28.943831736984432,0.018182002843001754
crop_intercept_sp3,min,9,-2.3699770785760155,-0.04255909847377115
crop_intercept_sp3,min,10,-14.958639103951175,0.018662580505164783
crop_intercept_sp3,min,11,-3.6468752458380753,-0.042131774106554776
crop_intercept_sp3,min,12,-26.385844370920847,0.01905557461095242
crop_intercept_sp3,min,13,-3.0650947834442315,-0.04176237386054504
crop_intercept_sp3,min,14,-29.347444747304728,0.019405826370761048
crop_intercept_sp3,min,15,19.93724458054735,-0.04142931972735653
crop_intercept_sp3,min,16,-36.99235710948932,0.0197304219642902
crop_intercept_sp3,min,17,0.8294214048827531,-0.04111685173053958
crop_intercept_sp3,min,18,-29.22049878874183,0.020023834197143486
crop_intercept_sp3,min,19,-1.805574886506701,-0.040831872209614595
crop_intercept_sp3,min,20,-32.63915498899385,0.020302696600424497
crop_intercept_sp3,min,21,-2.258332068499623,-0.040564780747854634
crop_intercept_sp3,min,22,-34.67085061417804,0.02055774294002788
crop_intercept_sp3,min,23,-1.8702299795783315,-0.04031648860321857
crop_intercept_sp3,min,24,-36.6854094221781,0.02079691488906832
crop_intercept_sp3,min,25,-1.2737776208548373,-0.0400893613464941
crop_intercept_sp3,min,26,-38.379866946436216,0.021018195540612794
crop_intercept_sp3,min,27,-0.3679246370534157,-0.03987675986692363
crop_intercept_sp3,min,28,-39.84311160468097,0.021223407343114786
crop_intercept_sp3,min,29,0.8035483165327841,-0.03967942289810855
crop_intercept_sp3,min,30,-41.06120142671197,0.021413047321473755
crop_intercept_sp3,min,31,2.2388670143299487,-0.03949422794065072
crop_intercept_sp3,min,32,-41.16633786208428,-0.036397604112742954
crop_intercept_sp3,min,33,4.015581866383491,-0.022030430676297286
crop_intercept_sp3,min,34,-42.17143535620634,-0.014952042802718779
crop_intercept_sp3,min,35,130.02082685592487,-0.011020010480564224
crop_intercept_sp3,min,36,-73.19988035159872,-0.0087192389766102
crop_intercept_sp3,min,37,28.593161892735008,-0.0072740079141837555
crop_intercept_sp3,min,38,-21.841994658289128,-0.006281076365397098
crop_intercept_sp3,min,39,15.480969215522347,-0.005536412845158267
crop_intercept_sp3,min,40,-29.5229513347838,-0.00492658682518865
crop_intercept_sp3,min,41,13.210078717006649,-0.004397198255693624
crop_intercept_sp3,min,42,-31.22101061371218,-0.003919753240936075
crop_intercept_sp3,min,43,14.129401820341808,-0.003472193615532859
crop_intercept_sp3,min,44,-31.002318864763986,-0.0030510425255450002
crop_intercept_sp3,min,45,15.983409273851072,-0.00264788465056931
crop_intercept_sp3,min,46,-30.077995466583026,-0.002263000117675773
crop_intercept_sp3,min,47,18.09527885725473,-0.0018924571215315211
crop_intercept_sp3,min,48,-28.815461110126066,-0.0015357636703079436
crop_intercept_sp3,min,49,20.239782854387055,-0.001193676267963184
crop_intercept_sp3,min,50,-27.348884849688194,-0.0008636569194990784
crop_intercept_sp3,min,total,-760.2670102455444,-0.535809565086538
crop_intercept_sp3,max,1,-224.2938847866303,0.01371409861243933
crop_intercept_sp3,max,2,17.635477641803984,-0.002865520726036408
crop_intercept_sp3,max,3,-16.769006716033072,0.011668925340707403
crop_intercept_sp3,max,4,-30.511251312778143,-0.0039800639269458316
crop_intercept_sp3,max,5,-7.257203518554158,0.011034014568205741
crop_intercept_sp3,max,6,-25.892608558790005,-0.0043644590627671676
crop_intercept_sp3,max,7,5.578106350469465,0.010781949851066841
