parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,43,13.304292455154684,4.687346102372203e-07
cy0,min,44,-33.637611461901976,4.07116658607265e-07
cy0,min,45,14.391410827460216,-2.5844233420002638e-08
cy0,min,46,-33.32048450972167,-6.349684866790994e-08
cy0,min,47,16.09206222750243,-1.3689502864622227e-07
cy0,min,48,-32.34998441949982,-1.2017225969884748e-07
cy0,min,49,18.076088633360737,-9.631816411115324e-08
cy0,min,50,-30.97202744578172,-7.491488318578376e-08
cy0,min,total,-897.7022868266791,3.8799711319370545e-06
cy0,max,1,-224.11249410608448,-2.106497447584843e-07
cy0,max,2,17.57730758545112,-2.2818527867229932e-07
cy0,max,3,-18.09171217137941,-1.383580041647292e-07
cy0,max,4,-34.85914541576883,8.133808648835839e-08
cy0,max,5,-11.62553750315812,-3.3394606191450293e-08
cy0,max,6,-30.708610101572855,1.629268417957519e-07
cy0,max,7,1.8878633791999633,2.8876429780666513e-07
cy0,max,8,-33.268542382842604,-8.193765665964747e-09
cy0,max,9,-5.40207085999918,8.673553963944869e-08
cy0,max,10,-18.157136308060636,-6.430795806977585e-08
cy0,max,11,-5.787043923864358,6.481038994365917e-08
cy0,max,12,-29.03182836139627,-2.3826100203905298e-08
cy0,max,13,-4.618828374696946,-1.2835331197891264e-07
cy0,max,14,-31.763887987356156,1.685868156187098e-08
cy0,max,15,18.371686236930824,-1.0777301895359415e-07
cy0,max,16,-40.44764723971474,-2.3073368993209442e-08
cy0,max,17,-1.5175661032536634,-5.5577800139872124e-09
cy0,max,18,-31.82428717022013,3.4631656831152213e-07
cy0,max,19,-3.187937464447054,2.8545874108942826e-07
cy0,max,20,-35.111243839477865,6.23993940962464e-08
cy0,max,21,-3.842127128021968,4.847990942025149e-08
cy0,max,22,-37.5231419873858,5.815388561813961e-07
cy0,max,23,-3.7907164027355407,5.199231498664858e-07
cy0,max,24,-39.96329363547016,2.083937360453092e-07
cy0,max,25,-3.531351375897817,1.947604277852122e-07
cy0,max,26,-42.03871477083504,1.2611660338279762e-07
cy0,max,27,-2.8982037433970707,-1.4748283527765693e-07
cy0,max,28,-43.81583305253837,-7.189380113459265e-08
cy0,max,29,-1.9371697760457973,1.4992544317138368e-07
cy0,max,30,-45.29316527142193,-1.1525818237601015e-06
cy0,max,31,-0.6652011530665534,-1.5538067651421628e-06
cy0,max,32,-45.3944652506981,5.160188010222555e-08
cy0,max,33,1.123972293189596,-1.6480377995620188e-07
cy0,max,34,-46.55336633217266,3.279169646930313e-08
cy0,max,35,127.0089790842406,1.7354695103222184e-07
cy0,max,36,-82.06079211742703,-4.327316247554336e-07
cy0,max,37,22.517907346841906,1.581177961895719e-07
cy0,max,38,-24.7751251480106,5.623740015892054e-07
cy0,max,39,15.643350563800132,7.661473233611105e-09
cy0,max,40,-30.333859594273168,4.7432875405206687e-07
cy0,max,41,13.398546934387992,-1.3341740210393027e-06
cy0,max,42,-32.88360625471311,-1.0843702327179017e-06
cy0,max,43,13.304291552713027,-4.33707047164944e-07
cy0,max,44,-33.63761343640283,-1.567384195766408e-06
cy0,max,45,14.391410719137934,-1.3416651611919406e-07
cy0,max,46,-33.32048592684423,-1.4806194030825282e-06
cy0,max,47,16.092061562256045,-8.021414146242023e-07
cy0,max,48,-32.349985207588325,-9.082607661525799e-07
cy0,max,49,18.07608797831952,-7.513593800467788e-07
cy0,max,50,-30.97202727116536,9.970147729632117e-08
cy0,max,total,-897.7022989129362,-8.206285883716191e-06
clay,min,1,-224.25458622468622,-0.14209232925148285
clay,min,2,17.57916212382976,0.0018543101933623518
clay,min,3,-17.859244742604734,0.2324672904166718
clay,min,4,-33.910682313384335,0.9484631837225805
clay,min,5,-10.894413308773078,0.7311241609904346
clay,min,6,-29.544874378515434,1.1637358859842628
clay,min,7,2.796651976372222,0.9087888859365565
clay,min,8,-31.793262472757434,1.4752799018914047
clay,min,9,-4.294678012862583,1.107392933872136
clay,min,10,-16.61518737395427,1.5419488697984072
clay,min,11,-4.560647952072345,1.2263960366024032
clay,min,12,-27.410800150075495,1.621028187494673
clay,min,13,-3.3764687972006246,1.2423594491430094
clay,min,14,-30.040057108125087,1.7238308960897513
clay,min,15,19.70282427444602,1.3311379297421766
clay,min,16,-38.39179125183293,2.055855964808444
clay,min,17,-0.029644464933534564,1.4879216327623488
clay,min,18,-29.89526930638501,1.929018210151689
clay,min,19,-1.7180700288022237,1.4698677211035713
clay,min,20,-33.10398961860987,2.007254283267386
clay,min,21,-2.306096143472582,1.5360310330292957
clay,min,22,-35.429365153432144,2.093777415492511
clay,min,23,-2.190937089952328,1.5997798327063624
clay,min,24,-37.738736410122,2.224557433741893
clay,min,25,-1.8301626455860633,1.7011889250721812
clay,min,26,-39.671497948640614,2.3672169483110324
clay,min,27,-1.089216399412924,1.8089871965013113
clay,min,28,-41.300527401810655,2.5153055788339174
clay,min,29,-0.017121908285934406,1.920048017685306
clay,min,30,-42.62789190245334,2.665272216386761
clay,min,31,1.3661009600218286,2.031300559281617
clay,min,32,-42.68594214283523,2.7085231594647468
clay,min,33,3.1922709196373016,2.0682984616439257
clay,min,34,-43.70633155331563,2.847034811648726
clay,min,35,129.18115552387516,2.17217661318152
clay,min,36,-77.99281580514875,4.067975879546651
clay,min,37,25.096600202645917,2.578693013921807
clay,min,38,-21.957425115663796,2.8177005947208045
clay,min,39,17.670453730593024,2.027103174454366
clay,min,40,-27.73140216375962,2.6024579048423035
clay,min,41,15.281734123232017,1.8831858546700033
clay,min,42,-30.348742230997104,2.5348629393457713
clay,min,43,15.129495007521285,1.8252030211012116
clay,min,44,-31.122317945115615,2.5152939239030196
clay,min,45,16.18945674415061,1.7980458908461614
clay,min,46,-30.80957543549835,2.5109090107264755
clay,min,47,17.872991890582544,1.7809295261850835
clay,min,48,-29.842822513605302,2.507161785722257
clay,min,49,19.839385362820106,1.7632966331412057
clay,min,50,-28.476153001345555,2.4958743695212817
clay,min,total,-805.670465576301,92.03182513034926
clay,max,1,-224.1006461197308,0.011847775703927255
clay,max,2,17.578253775613057,0.0009459619766580829
clay,max,3,-18.098986078796763,-0.007274045775357507
clay,max,4,-34.89775665567957,-0.038611158572656734
clay,max,5,-11.634779695710414,-0.009242225946900717
clay,max,6,-30.747942526834084,-0.039332262334387025
clay,max,7,1.8632678583118576,-0.024595232123807875
clay,max,8,-33.340992489196516,-0.07245011454767791
clay,max,9,-5.453905836944125,-0.051834890209406126
clay,max,10,-18.25234922239292,-0.09521297864024092
clay,max,11,-5.866941513993308,-0.07989752531856009
clay,max,12,-29.14864572138118,-0.1168173838110107
clay,max,13,-4.714175036503319,-0.0953467901596845
clay,max,14,-31.90037381320923,-0.13648580899439366
clay,max,15,18.26163030798207,-0.11005603672177244
clay,max,16,-40.609179744759565,-0.16153252811819385
clay,max,17,-1.6355318673260695,-0.11796576963018612
clay,max,18,-31.982946984973516,-0.15865946843681655
clay,max,19,-3.3177346353816417,-0.12979688547584667
clay,max,20,-35.28388299248113,-0.17263909060387306
clay,max,21,-3.9799680051783177,-0.1378408286764401
clay,max,22,-37.70221794716822,-0.17907537824356723
clay,max,23,-3.9318913086522147,-0.14117438599352417
clay,max,24,-40.15042369558974,-0.1871298517258424
clay,max,25,-3.6782482803469896,-0.14689670968874502
clay,max,26,-42.23474182462639,-0.19602692767474394
clay,max,27,-3.051720338521372,-0.15351674260713644
clay,max,28,-44.02196689859102,-0.20613391794644542
clay,max,29,-2.098499926601268,-0.16133000063002756
clay,max,30,-45.510521210558764,-0.2173570917186609
clay,max,31,-0.8352792045592653,-0.17007960529947708
clay,max,32,-45.61523427554967,-0.22076897324969025
clay,max,33,0.9500597084374531,-0.17391274955592273
clay,max,34,-46.78673480536595,-0.23336844040159832
clay,max,35,126.82524069217294,-0.18373821852070193
clay,max,36,-82.36225980653396,-0.3014681218385533
clay,max,37,22.3378705637144,-0.18003662500970918
clay,max,38,-25.01033844588037,-0.2352127354957716
clay,max,39,15.439038574787492,-0.20431198135116624
clay,max,40,-30.59385815176796,-0.2599980831660389
clay,max,41,13.189722494884991,-0.20882577367702204
clay,max,42,-33.13863049277546,-0.25502532243258713
clay,max,43,13.107809014326252,-0.19648297209382193
clay,max,44,-33.87977521403815,-0.2421633450195131
clay,max,45,14.209063019394014,-0.18234783391043585
clay,max,46,-33.55110097691355,-0.230616530688728
clay,max,47,15.920692827165581,-0.17136953723187887
clay,max,48,-32.572455676890485,-0.22247137756292545
clay,max,49,17.912189548885227,-0.16389918079367405
clay,max,50,-31.189113116509112,-0.2170857456422759
clay,max,total,-905.2869121522369,-7.584621445586663
temp_ci_delta,min,1,-224.08609119917162,0.026402696263119196
temp_ci_delta,min,2,17.56912276076898,-0.008185052867418108
temp_ci_delta,min,3,-18.231765726231934,-0.14005369321052896
temp_ci_delta,min,4,-35.36981883127244,-0.5106733341655243
temp_ci_delta,min,5,-12.208091281992118,-0.5825538122286051
temp_ci_delta,min,6,-31.438555691818973,-0.7299454273192758
temp_ci_delta,min,7,1.2418061163363112,-0.6460569740993543
temp_ci_delta,min,8,-34.02469004081923,-0.7561476661703921
temp_ci_delta,min,9,-6.018981269903395,-0.6169103231686757
temp_ci_delta,min,10,-18.801406674164507,-0.6442704304118294
temp_ci_delta,min,11,-6.2863378762089575,-0.49929388753420945
temp_ci_delta,min,12,-29.571021699062626,-0.5391933614924582
temp_ci_delta,min,13,-5.005695450663785,-0.38686720432015065
temp_ci_delta,min,14,-32.228230236456206,-0.4643422322413677
temp_ci_delta,min,15,18.032156109732036,-0.33953023497180723
temp_ci_delta,min,16,-40.991642687123985,-0.5439954704826135
temp_ci_delta,min,17,-1.9305841171421507,-0.41301801944626737
temp_ci_delta,min,18,-32.28840240638186,-0.46411488984516325
temp_ci_delta,min,19,-3.4899717474758805,-0.3020339975700854
temp_ci_delta,min,20,-35.52533437063849,-0.41409046876123057
temp_ci_delta,min,21,-4.132635888190105,-0.29050871168822745
temp_ci_delta,min,22,-37.95800302108265,-0.4348604521579915
temp_ci_delta,min,23,-4.109602518309277,-0.3188855956505865
temp_ci_delta,min,24,-40.447568127349236,-0.4842742834853411
temp_ci_delta,min,25,-3.8950846188433252,-0.3637330481850807
temp_ci_delta,min,26,-42.579075757022856,-0.5403608600712104
temp_ci_delta,min,27,-3.30772160177389,-0.4095180058596548
temp_ci_delta,min,28,-44.40906122733253,-0.593228246687957
temp_ci_delta,min,29,-2.386849721917367,-0.4496797959461265
temp_ci_delta,min,30,-45.93255038164243,-0.6393862628023257
temp_ci_delta,min,31,-1.147923483269981,-0.4827238840101927
temp_ci_delta,min,32,-46.05136903086806,-0.6569037285680821
temp_ci_delta,min,33,0.633467257026008,-0.4905052009673678
temp_ci_delta,min,34,-47.23277428456724,-0.6794079196028875
temp_ci_delta,min,35,126.5034334774125,-0.5055454332811422
temp_ci_delta,min,36,-83.24638064394959,-1.18558895925419
temp_ci_delta,min,37,21.603607006717034,-0.9143001820070751
temp_ci_delta,min,38,-25.459586505043976,-0.6844607946593761
temp_ci_delta,min,39,15.40060254065469,-0.24274801548396852
temp_ci_delta,min,40,-30.601483018904847,-0.2676229503029255
temp_ci_delta,min,41,13.349402689735712,-0.04914557882630177
temp_ci_delta,min,42,-33.10497709742183,-0.22137192707895537
temp_ci_delta,min,43,13.225799200292714,-0.07849278612735944
temp_ci_delta,min,44,-33.93323543115573,-0.29562356213709506
temp_ci_delta,min,45,14.228292609813666,-0.16311824349078385
temp_ci_delta,min,46,-33.704300302098716,-0.3838158558738911
temp_ci_delta,min,47,15.852861468254366,-0.23920089614309425
temp_ci_delta,min,48,-32.80050859043271,-0.4505242911051539
temp_ci_delta,min,49,17.78653174459788,-0.28955698508102046
temp_ci_delta,min,50,-31.46173334089918,-0.4897059700323432
temp_ci_delta,min,total,-919.9719629172619,-22.26967221061159
temp_ci_delta,max,1,-224.13665996659046,-0.024166071155718782
temp_ci_delta,max,2,17.584380772238738,0.007072958602339696
temp_ci_delta,max,3,-17.953717350079966,0.13799468294143935
temp_ci_delta,max,4,-34.36560555094535,0.4935399461615688
temp_ci_delta,max,5,-11.071343766359673,0.5541937034038398
temp_ci_delta,max,6,-30.036836827953323,0.6717734365463741
temp_ci_delta,max,7,2.467264172499474,0.5794010820638085
temp_ci_delta,max,8,-32.600174173687094,0.6683682009617442
temp_ci_delta,max,9,-4.869494960650524,0.5325759860841952
temp_ci_delta,max,10,-17.610273003577994,0.5468632401746838
temp_ci_delta,max,11,-5.373866392374241,0.4131775963005069
temp_ci_delta,max,12,-28.583485706577495,0.44834263099267346
temp_ci_delta,max,13,-4.307891638895837,0.31093660744779683
temp_ci_delta,max,14,-31.379111264933037,0.3847767392818007
temp_ci_delta,max,15,18.64825198716861,0.27656564246476734
temp_ci_delta,max,16,-39.9754198165345,0.47222740010687403
temp_ci_delta,max,17,-1.1613175745645816,0.35624852313130173
temp_ci_delta,max,18,-31.42951437609088,0.394773140445821
temp_ci_delta,max,19,-2.939482947072333,0.2484548028334621
temp_ci_delta,max,20,-34.75769278811147,0.3535511137657892
temp_ci_delta,max,21,-3.595960644150567,0.2461665323513107
temp_ci_delta,max,22,-37.14226158826367,0.38088098066098297
temp_ci_delta,max,23,-3.51193846817814,0.2787784544805505
temp_ci_delta,max,24,-39.53237877886707,0.4309150649968245
temp_ci_delta,max,25,-3.20817169720585,0.3231798734523945
temp_ci_delta,max,26,-41.55483456206833,0.4838803348833167
temp_ci_delta,max,27,-2.5327338416053204,0.36546975430891493
temp_ci_delta,max,28,-43.28427232247943,0.5315606581651409
temp_ci_delta,max,29,-1.536209740283431,0.40096018568780956
temp_ci_delta,max,30,-44.721132703621215,0.5720314152188877
temp_ci_delta,max,31,-0.23585052609657353,0.4293490731632147
temp_ci_delta,max,32,-44.80858641406967,0.5858788882303045
temp_ci_delta,max,33,1.5574389066497907,0.4334664486564148
temp_ci_delta,max,34,-45.94871981606945,0.6046465488949053
temp_ci_delta,max,35,127.45590353486152,0.4469246241678775
temp_ci_delta,max,36,-80.96693397417474,1.0938577105206662
temp_ci_delta,max,37,23.357772301088037,0.8398651123639276
temp_ci_delta,max,38,-24.201591861172528,0.5735338492120725
temp_ci_delta,max,39,15.805231781794717,0.16188122565605845
temp_ci_delta,max,40,-30.14029618121319,0.19356388738873065
temp_ci_delta,max,41,13.410658828438091,0.012110559876077787
temp_ci_delta,max,42,-32.69870524508299,0.1848999252598844
temp_ci_delta,max,43,13.373569446929626,0.06927746050955186
temp_ci_delta,max,44,-33.36185732450071,0.27575454451792325
temp_ci_delta,max,45,14.553316321499837,0.16190546819538731
temp_ci_delta,max,46,-32.95575085752086,0.3647335887039631
temp_ci_delta,max,47,16.326730435699258,0.23466807130179745
temp_ci_delta,max,48,-31.92483090125323,0.42515339807432895
temp_ci_delta,max,49,18.354006535706983,0.277917806028082
temp_ci_delta,max,50,-30.51518649884726,0.45684087201957624
temp_ci_delta,max,total,-878.0355670271483,19.666723679501956
rain_ci_delta,min,1,-223.99043241782536,0.12206147760937824
rain_ci_delta,min,2,17.532704453587517,-0.04460336004888177
rain_ci_delta,min,3,-18.650114042789966,-0.5584020097685602
rain_ci_delta,min,4,-36.95562577345153,-2.0964802763446144
rain_ci_delta,min,5,-14.031917141253311,-2.4063796714897983
rain_ci_delta,min,6,-33.91399043326395,-3.2053801687642505
rain_ci_delta,min,7,-1.0386471189636883,-2.926510209399354
rain_ci_delta,min,8,-36.820240309661145,-3.5516979350123066
rain_ci_delta,min,9,-8.38586005029451,-2.9837891035597917
rain_ci_delta,min,10,-21.40044975927891,-3.243313515526232
rain_ci_delta,min,11,-8.394211592419241,-2.607167603744493
rain_ci_delta,min,12,-31.88028281248038,-2.8484544749102128
rain_ci_delta,min,13,-6.7678554596309475,-2.1490272132873134
rain_ci_delta,min,14,-34.28490803317911,-2.5210200289642692
rain_ci_delta,min,15,16.47245681382568,-1.8992295308781628
rain_ci_delta,min,16,-43.23969949759801,-2.7920522809566393
rain_ci_delta,min,17,-3.6475822182732762,-2.130016120577393
rain_ci_delta,min,18,-34.27679644384076,-2.4525089273040592
rain_ci_delta,min,19,-4.86999294360327,-1.682055193697475
rain_ci_delta,min,20,-37.311152075325865,-2.1999081734486055
rain_ci_delta,min,21,-5.410151223899563,-1.5680240473976852
rain_ci_delta,min,22,-39.74812462713375,-2.2249820582090933
rain_ci_delta,min,23,-5.423299510464276,-1.6325825878055857
rain_ci_delta,min,24,-42.3603056149626,-2.397011771098704
rain_ci_delta,min,25,-5.321961409534509,-1.7906098388762648
rain_ci_delta,min,26,-44.659934472837634,-2.6212195758859878
rain_ci_delta,min,27,-4.87543523944553,-1.9772316435312942
rain_ci_delta,min,28,-46.668776844687876,-2.8529438640433042
rain_ci_delta,min,29,-4.093798958893947,-2.1566290329227065
rain_ci_delta,min,30,-48.36174891651492,-3.0685847976748164
rain_ci_delta,min,31,-2.9794222369742656,-2.3142226377144772
rain_ci_delta,min,32,-48.55575597399975,-3.161290671699774
rain_ci_delta,min,33,-1.2495023813985275,-2.3734748393919034
rain_ci_delta,min,34,-49.83628892014194,-3.282922555177585
rain_ci_delta,min,35,124.56246275923485,-2.4465161514587948
rain_ci_delta,min,36,-87.44730439469126,-5.386512709995856
rain_ci_delta,min,37,18.43423086903146,-4.08367631969265
rain_ci_delta,min,38,-28.313210154636785,-3.538084444252185
rain_ci_delta,min,39,14.031657590183457,-1.6116929659552017
rain_ci_delta,min,40,-32.076612837292615,-1.7427527686906927
rain_ci_delta,min,41,12.792385230499242,-0.6061630380627712
rain_ci_delta,min,42,-34.199445780447135,-1.3158406101042601
rain_ci_delta,min,43,12.79911577455957,-0.505176211860503
rain_ci_delta,min,44,-35.083745467945555,-1.4461335989269202
rain_ci_delta,min,45,13.668192125353606,-0.7232187279508437
rain_ci_delta,min,46,-35.048394267801164,-1.7279098215763398
rain_ci_delta,min,47,15.102045004097686,-0.9900173602997739
rain_ci_delta,min,48,-34.33809943746069,-1.9881151381331321
rain_ci_delta,min,49,16.87520072238182,-1.2008880072970811
rain_ci_delta,min,50,-33.14039610216848,-2.168368731301644
rain_ci_delta,min,total,-1006.7810215537112,-109.07873084706091
rain_ci_delta,max,1,-224.19978773318635,-0.08729383775161637
rain_ci_delta,max,2,17.602446590873402,0.02513877723700375
rain_ci_delta,max,3,-17.549943779959925,0.5417682530614805
rain_ci_delta,max,4,-32.973927513867395,1.8852179832395208
rain_ci_delta,max,5,-9.576371907938555,2.0491655618249585
rain_ci_delta,max,6,-28.323165234291345,2.385445030208352
rain_ci_delta,max,7,3.8626308031997634,1.974767712764098
rain_ci_delta,max,8,-31.011181419714518,2.2573609549343203
rain_ci_delta,max,9,-3.6681247877181167,1.7339461590166025
rain_ci_delta,max,10,-16.39837956024239,1.7587566835102884
rain_ci_delta,max,11,-4.5048469519687835,1.2821970367059645
rain_ci_delta,max,12,-27.609217983167117,1.4226103544030515
rain_ci_delta,max,13,-3.67857441188384,0.9402538344597939
rain_ci_delta,max,14,-30.529259510711622,1.234628493503216
rain_ci_delta,max,15,19.239323683874453,0.86763733917061
rain_ci_delta,max,16,-38.828013873207354,1.6196333434340175
rain_ci_delta,max,17,-0.31651498191649496,1.2010511157793884
rain_ci_delta,max,18,-30.51618229151433,1.30810522502237
rain_ci_delta,max,19,-2.4032349069974046,0.7847028429083904
rain_ci_delta,max,20,-33.92486657424555,1.1863773276317104
rain_ci_delta,max,21,-3.025914560718237,0.8162126157836407
rain_ci_delta,max,22,-36.202909043553156,1.3202335253714992
rain_ci_delta,max,23,-2.8336498014837557,0.9570671211749349
rain_ci_delta,max,24,-38.44896626169398,1.514327582169912
rain_ci_delta,max,25,-2.4084325724964706,1.122918998161774
rain_ci_delta,max,26,-40.33435010923843,1.7043647877132173
rain_ci_delta,max,27,-1.6289006698605082,1.2693029260537272
rain_ci_delta,max,28,-41.94840604148457,1.867426939160005
rain_ci_delta,max,29,-0.5504650882307938,1.3867048377404467
rain_ci_delta,max,30,-43.290561983871505,2.0026021349685976
rain_ci_delta,max,31,0.8132615509898269,1.4784611502496152
rain_ci_delta,max,32,-43.352500723344335,2.0419645789556427
rain_ci_delta,max,33,2.6044129878623283,1.4804405298689525
rain_ci_delta,max,34,-44.44952432119949,2.103842043764864
rain_ci_delta,max,35,128.53782828281484,1.5288493721212006
rain_ci_delta,max,36,-78.07457865342411,3.9862130312712907
rain_ci_delta,max,37,25.508504132887563,2.9905969441634532
rain_ci_delta,max,38,-22.981185316615345,1.7939403937692546
rain_ci_delta,max,39,15.946192152887516,0.30284159674885736
rain_ci_delta,max,40,-29.829280138166524,0.5045799304353977
rain_ci_delta,max,41,13.33960837863094,-0.05893988993107335
rain_ci_delta,max,42,-32.23554924690334,0.6480559234395358
rain_ci_delta,max,43,13.583434899746043,0.27914291332596974
rain_ci_delta,max,44,-32.57996379608025,1.0576480729383846
rain_ci_delta,max,45,15.044097194774077,0.6526863414696269
rain_ci_delta,max,46,-31.93376566585286,1.3867187803719645
rain_ci_delta,max,47,16.995459789076772,0.9033974246793122
rain_ci_delta,max,48,-30.76842498697087,1.5815593123566885
rain_ci_delta,max,49,19.10793086921217,1.0318421395332678
rain_ci_delta,max,50,-29.304369479579183,1.6676578912876536
rain_ci_delta,max,total,-830.0081605664691,67.69413014018119
evap_ci_delta,min,1,-224.14809205882844,-0.03559816339370059
evap_ci_delta,min,2,17.587644197649443,0.010336384013044153
evap_ci_delta,min,3,-17.885182709206738,0.20652932381466726
evap_ci_delta,min,4,-34.12396337234203,0.7351821247648829
evap_ci_delta,min,5,-10.803990819095965,0.821546650667548
evap_ci_delta,min,6,-29.720159967688797,0.9884502968108997
evap_ci_delta,min,7,2.7346707774341286,0.8468076869984631
evap_ci_delta,min,8,-32.2941600551755,0.9743823194733352
evap_ci_delta,min,9,-4.630357483939537,0.7717134627951818
evap_ci_delta,min,10,-17.3671557585131,0.7899804852395782
evap_ci_delta,min,11,-5.1938658785276886,0.5931781101470595
evap_ci_delta,min,12,-28.386504847105616,0.645323490464552
evap_ci_delta,min,13,-4.174970838429692,0.4438574079139421
evap_ci_delta,min,14,-31.209661430463083,0.5542265737517553
evap_ci_delta,min,15,18.768480824513702,0.39679447980985927
evap_ci_delta,min,16,-39.75947081621842,0.6881764004229538
evap_ci_delta,min,17,-0.9995401400827236,0.5180259576131597
evap_ci_delta,min,18,-31.25208706929857,0.5722004472381279
evap_ci_delta,min,19,-2.8307389437205863,0.3571988061852087
evap_ci_delta,min,20,-34.597977165386254,0.5132667364910048
evap_ci_delta,min,21,-3.485411004945624,0.3567161715562537
evap_ci_delta,min,22,-36.966896793112845,0.55624577581181
evap_ci_delta,min,23,-3.383985768935936,0.4067311537227547
evap_ci_delta,min,24,-39.33205506470216,0.631238779161734
evap_ci_delta,min,25,-3.0584781614133574,0.4728734092448872
evap_ci_delta,min,26,-41.329270864910534,0.7094440320411124
evap_ci_delta,min,27,-2.3632537774781444,0.534949818436091
evap_ci_delta,min,28,-43.03666059912332,0.7791723815212492
evap_ci_delta,min,29,-1.3506003891485778,0.5865695368226627
evap_ci_delta,min,30,-44.455122418659556,0.8380417001805469
evap_ci_delta,min,31,-0.037554447127492896,0.6276451521322953
evap_ci_delta,min,32,-44.536812437991095,0.8576528643088821
evap_ci_delta,min,33,1.756684082406223,0.6327116244128472
evap_ci_delta,min,34,-45.668597678198935,0.884768686765419
evap_ci_delta,min,35,127.66145790868774,0.6524789979940948
evap_ci_delta,min,36,-80.44676079998509,1.614030884710317
evap_ci_delta,min,37,23.753892384181157,1.2359851954570473
evap_ci_delta,min,38,-23.949648005715016,0.8254777046695843
evap_ci_delta,min,39,15.861051994690007,0.21770143855134805
evap_ci_delta,min,40,-30.06465324534494,0.2692068232569831
evap_ci_delta,min,41,13.407129525131019,0.008581256569005546
evap_ci_delta,min,42,-32.614745329866196,0.2688598404766793
evap_ci_delta,min,43,13.40727392886906,0.10298194244898617
evap_ci_delta,min,44,-33.227935462568524,0.40967640645011016
evap_ci_delta,min,45,14.634850517754645,0.24343966445019483
evap_ci_delta,min,46,-32.778125655883294,0.542358790341531
evap_ci_delta,min,47,16.44265130335097,0.3505889389535106
evap_ci_delta,min,48,-31.719729421254936,0.6302548780726234
evap_ci_delta,min,49,18.488747959215324,0.4126592295364233
evap_ci_delta,min,50,-30.296964777652136,0.675062593214701
evap_ci_delta,min,total,-868.9766060541572,28.7256846524931
evap_ci_delta,max,1,-224.10474432781865,0.007749567616087916
evap_ci_delta,max,2,17.574964578937994,-0.0023432346984044727
evap_ci_delta,max,3,-18.133978178716117,-0.0422661456947111
evap_ci_delta,max,4,-35.012210425206206,-0.1530649280992904
evap_ci_delta,max,5,-11.799318624209922,-0.1737811544464094
evap_ci_delta,max,6,-30.92371470760157,-0.21510444310187182
evap_ci_delta,max,7,1.6991411873027409,-0.18872190313292458
evap_ci_delta,max,8,-33.48812190289421,-0.21957952824536875
evap_ci_delta,max,9,-5.579777922997352,-0.1777069762626331
evap_ci_delta,max,10,-18.341470265078012,-0.18433402132533416
evap_ci_delta,max,11,-5.928625395987088,-0.1415814073123398
evap_ci_delta,max,12,-29.184817887523355,-0.1529895499531868
evap_ci_delta,max,13,-4.727287928187794,-0.10845968184415966
evap_ci_delta,max,14,-31.89531650139689,-0.1314284971820534
evap_ci_delta,max,15,18.27618666460595,-0.09549968009789112
