parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,11,-5.030138285682911,0.0
base_fire_off,min,12,-28.21971507072259,0.0
base_fire_off,min,13,-4.07400977652134,0.0
base_fire_off,min,14,-31.082311959522386,0.0
base_fire_off,min,15,18.851963964366924,0.0
base_fire_off,min,16,-39.58026417948621,0.0
base_fire_off,min,17,-0.8633187094137442,0.0
base_fire_off,min,18,-31.120735824319933,0.0
base_fire_off,min,19,-2.7678747834697845,0.0
base_fire_off,min,20,-34.49249427414433,0.0
base_fire_off,min,21,-3.4199895892673204,0.0
base_fire_off,min,22,-36.841367087187464,0.0
base_fire_off,min,23,-3.2958360495434835,0.0
base_fire_off,min,24,-39.17782710632321,0.0
base_fire_off,min,25,-2.945069834294063,0.0
base_fire_off,min,26,-41.14779973572657,0.0
base_fire_off,min,27,-2.22860439859231,0.0
base_fire_off,min,28,-42.833278349532165,0.0
base_fire_off,min,29,-1.2002670600659715,0.0
base_fire_off,min,30,-44.23507974208035,0.0
base_fire_off,min,31,0.12374637437347902,0.0
base_fire_off,min,32,-44.31171772893704,0.0
base_fire_off,min,33,1.9166135100539692,0.0
base_fire_off,min,34,-45.4395262565692,0.0
base_fire_off,min,35,127.82499188927248,0.0
base_fire_off,min,36,-79.94511941189808,0.0
base_fire_off,min,37,24.160752725979894,0.0
base_fire_off,min,38,-23.772138772285796,0.0
base_fire_off,min,39,15.81264726062898,0.0
base_fire_off,min,40,-30.110109786008728,0.0
base_fire_off,min,41,13.300017017847303,0.0
base_fire_off,min,42,-32.63041251621768,0.0
base_fire_off,min,43,13.365703300925768,0.0
base_fire_off,min,44,-33.16677347084058,0.0
base_fire_off,min,45,14.664077362768326,0.0
base_fire_off,min,46,-32.65571087997465,0.0
base_fire_off,min,47,16.51934998100332,0.0
base_fire_off,min,48,-31.56103796783572,0.0
base_fire_off,min,49,18.590207874906035,0.0
base_fire_off,min,50,-30.121752524606194,0.0
base_fire_off,min,total,-861.6045586994559,0.0
base_fire_off,max,1,-224.3261504329164,-0.16990796625000826
base_fire_off,max,2,17.421947160895666,-0.1699079662499976
base_fire_off,max,3,-17.970440354186696,-0.1699079662499976
base_fire_off,max,4,-34.005936982690585,-0.16990796625000115
base_fire_off,max,5,-10.64324707201174,-0.16990796625000115
base_fire_off,max,6,-29.522478378979876,-0.1699079662499976
base_fire_off,max,7,2.872510493005081,-0.16990796625000026
base_fire_off,max,8,-32.13727520828877,-0.1699079662500047
base_fire_off,max,9,-4.547673186256859,-0.16990796625000026
base_fire_off,max,10,-17.304684531582357,-0.16990796625000115
base_fire_off,max,11,-5.2000462519329105,-0.16990796624999938
base_fire_off,max,12,-28.389623036972587,-0.1699079662499976
base_fire_off,max,13,-4.243917742771339,-0.16990796624999938
base_fire_off,max,14,-31.252219925772383,-0.1699079662499976
base_fire_off,max,15,18.682055998116923,-0.16990796625000115
base_fire_off,max,16,-39.7501721457362,-0.16990796624999405
base_fire_off,max,17,-1.0332266756637445,-0.16990796625000026
base_fire_off,max,18,-31.29064379056993,-0.1699079662499976
base_fire_off,max,19,-2.937782749719785,-0.16990796625000026
base_fire_off,max,20,-34.66240224039433,-0.16990796625000115
base_fire_off,max,21,-3.5898975555173203,-0.16990796624999982
base_fire_off,max,22,-37.011275053437465,-0.16990796625000115
base_fire_off,max,23,-3.4657440157934833,-0.16990796624999982
base_fire_off,max,24,-39.3477350725732,-0.16990796624999405
base_fire_off,max,25,-3.114977800544063,-0.16990796625000026
base_fire_off,max,26,-41.31770770197657,-0.16990796625000115
base_fire_off,max,27,-2.39851236484231,-0.16990796624999982
base_fire_off,max,28,-43.003186315782166,-0.16990796625000115
base_fire_off,max,29,-1.3701750263159718,-0.16990796625000026
base_fire_off,max,30,-44.40498770833035,-0.16990796625000115
base_fire_off,max,31,-0.0461615918765208,-0.16990796624999982
base_fire_off,max,32,-44.481625695187034,-0.16990796624999405
base_fire_off,max,33,1.746705543803969,-0.16990796625000026
base_fire_off,max,34,-45.6094342228192,-0.16990796625000115
base_fire_off,max,35,127.65508392302249,-0.16990796624999405
base_fire_off,max,36,-80.11502737814808,-0.16990796625000826
base_fire_off,max,37,23.990844759729896,-0.1699079662499976
base_fire_off,max,38,-23.942046738535794,-0.1699079662499976
base_fire_off,max,39,15.64273929437898,-0.16990796624999938
base_fire_off,max,40,-30.28001775225873,-0.16990796625000115
base_fire_off,max,41,13.130109051597303,-0.16990796624999938
base_fire_off,max,42,-32.80032048246768,-0.16990796625000115
base_fire_off,max,43,13.195795334675768,-0.16990796624999938
base_fire_off,max,44,-33.33668143709058,-0.16990796625000115
base_fire_off,max,45,14.494169396518325,-0.16990796625000115
base_fire_off,max,46,-32.82561884622464,-0.16990796624999405
base_fire_off,max,47,16.34944201475332,-0.16990796625000115
base_fire_off,max,48,-31.73094593408572,-0.16990796625000115
base_fire_off,max,49,18.420299908656034,-0.16990796625000115
base_fire_off,max,50,-30.291660490856195,-0.16990796625000115
base_fire_off,max,total,-870.0999570119559,-8.495398312500015
base_fire_on,min,1,-224.15624246666638,0.0
base_fire_on,min,2,17.591855127145664,0.0
base_fire_on,min,3,-17.8005323879367,0.0
base_fire_on,min,4,-33.836029016440584,0.0
base_fire_on,min,5,-10.473339105761738,0.0
base_fire_on,min,6,-29.35257041272988,0.0
base_fire_on,min,7,3.042418459255081,0.0
base_fire_on,min,8,-31.967367242038765,0.0
base_fire_on,min,9,-4.377765220006859,0.0
base_fire_on,min,10,-17.134776565332356,0.0
base_fire_on,min,11,-5.030138285682911,0.0
base_fire_on,min,12,-28.21971507072259,0.0
base_fire_on,min,13,-4.07400977652134,0.0
base_fire_on,min,14,-31.082311959522386,0.0
base_fire_on,min,15,18.851963964366924,0.0
base_fire_on,min,16,-39.58026417948621,0.0
base_fire_on,min,17,-0.8633187094137442,0.0
base_fire_on,min,18,-31.120735824319933,0.0
base_fire_on,min,19,-2.7678747834697845,0.0
base_fire_on,min,20,-34.49249427414433,0.0
base_fire_on,min,21,-3.4199895892673204,0.0
base_fire_on,min,22,-36.841367087187464,0.0
base_fire_on,min,23,-3.2958360495434835,0.0
base_fire_on,min,24,-39.17782710632321,0.0
base_fire_on,min,25,-2.945069834294063,0.0
base_fire_on,min,26,-41.14779973572657,0.0
base_fire_on,min,27,-2.22860439859231,0.0
base_fire_on,min,28,-42.833278349532165,0.0
base_fire_on,min,29,-1.2002670600659715,0.0
base_fire_on,min,30,-44.23507974208035,0.0
base_fire_on,min,31,0.12374637437347902,0.0
base_fire_on,min,32,-44.31171772893704,0.0
base_fire_on,min,33,1.9166135100539692,0.0
base_fire_on,min,34,-45.4395262565692,0.0
base_fire_on,min,35,127.82499188927248,0.0
base_fire_on,min,36,-79.94511941189808,0.0
base_fire_on,min,37,24.160752725979894,0.0
base_fire_on,min,38,-23.772138772285796,0.0
base_fire_on,min,39,15.81264726062898,0.0
base_fire_on,min,40,-30.110109786008728,0.0
base_fire_on,min,41,13.300017017847303,0.0
base_fire_on,min,42,-32.63041251621768,0.0
base_fire_on,min,43,13.365703300925768,0.0
base_fire_on,min,44,-33.16677347084058,0.0
base_fire_on,min,45,14.664077362768326,0.0
base_fire_on,min,46,-32.65571087997465,0.0
base_fire_on,min,47,16.51934998100332,0.0
base_fire_on,min,48,-31.56103796783572,0.0
base_fire_on,min,49,18.590207874906035,0.0
base_fire_on,min,50,-30.121752524606194,0.0
base_fire_on,min,total,-861.6045586994559,0.0
base_fire_on,max,1,-224.19022405991637,-0.03398159324999028
base_fire_on,max,2,17.557873533895666,-0.03398159324999739
base_fire_on,max,3,-17.834513981186696,-0.03398159324999739
base_fire_on,max,4,-33.87001060969059,-0.033981593250004494
base_fire_on,max,5,-10.50732069901174,-0.03398159325000094
base_fire_on,max,6,-29.386552005979876,-0.03398159324999739
base_fire_on,max,7,3.008436866005081,-0.03398159325000005
base_fire_on,max,8,-32.001348835288766,-0.03398159325000094
base_fire_on,max,9,-4.411746813256859,-0.03398159325000005
base_fire_on,max,10,-17.168758158582357,-0.03398159325000094
base_fire_on,max,11,-5.06411987893291,-0.033981593249999165
base_fire_on,max,12,-28.253696663972587,-0.03398159324999739
base_fire_on,max,13,-4.10799136977134,-0.03398159325000005
base_fire_on,max,14,-31.116293552772383,-0.03398159324999739
base_fire_on,max,15,18.817982371116923,-0.03398159325000094
base_fire_on,max,16,-39.614245772736204,-0.03398159324999739
base_fire_on,max,17,-0.8973003026637443,-0.03398159325000005
base_fire_on,max,18,-31.15471741756993,-0.03398159324999739
base_fire_on,max,19,-2.8018563767197846,-0.03398159325000005
base_fire_on,max,20,-34.526475867394325,-0.03398159324999739
base_fire_on,max,21,-3.4539711825173205,-0.03398159325000005
base_fire_on,max,22,-36.87534868043746,-0.03398159324999739
base_fire_on,max,23,-3.3298176427934836,-0.03398159325000005
base_fire_on,max,24,-39.211808699573204,-0.03398159324999739
base_fire_on,max,25,-2.979051427544063,-0.03398159325000005
base_fire_on,max,26,-41.18178132897657,-0.03398159324999739
base_fire_on,max,27,-2.26258599184231,-0.03398159325000005
base_fire_on,max,28,-42.86725994278216,-0.03398159324999739
base_fire_on,max,29,-1.2342486533159716,-0.03398159325000005
base_fire_on,max,30,-44.26906133533035,-0.03398159324999739
base_fire_on,max,31,0.08976478112347896,-0.03398159325000005
base_fire_on,max,32,-44.34569932218704,-0.03398159324999739
base_fire_on,max,33,1.8826319168039691,-0.03398159325000005
base_fire_on,max,34,-45.4735078498192,-0.03398159324999739
base_fire_on,max,35,127.79101029602248,-0.033981593250004494
base_fire_on,max,36,-79.97910100514808,-0.033981593250004494
base_fire_on,max,37,24.126771132729896,-0.03398159324999739
base_fire_on,max,38,-23.806120365535794,-0.03398159324999739
base_fire_on,max,39,15.77866566737898,-0.033981593249999165
base_fire_on,max,40,-30.14409137925873,-0.03398159325000094
base_fire_on,max,41,13.266035424597304,-0.033981593249999165
base_fire_on,max,42,-32.664394109467686,-0.033981593250004494
base_fire_on,max,43,13.331721707675769,-0.033981593249999165
base_fire_on,max,44,-33.200755064090586,-0.033981593250004494
base_fire_on,max,45,14.630095769518325,-0.03398159325000094
base_fire_on,max,46,-32.689692473224646,-0.03398159324999739
base_fire_on,max,47,16.48536838775332,-0.03398159325000094
base_fire_on,max,48,-31.59501956108572,-0.03398159325000094
base_fire_on,max,49,18.556226281656034,-0.03398159325000094
base_fire_on,max,50,-30.155734117856195,-0.03398159325000094
base_fire_on,max,total,-863.3036383619559,-1.6990796625000257
base_mortality,min,1,-224.15624246666638,0.0
base_mortality,min,2,17.591855127145664,0.0
base_mortality,min,3,-17.8005323879367,0.0
base_mortality,min,4,-33.836029016440584,0.0
base_mortality,min,5,-10.473339105761738,0.0
base_mortality,min,6,-29.35257041272988,0.0
base_mortality,min,7,3.042418459255081,0.0
base_mortality,min,8,-31.967367242038765,0.0
base_mortality,min,9,-4.377765220006859,0.0
base_mortality,min,10,-17.134776565332356,0.0
base_mortality,min,11,-5.030138285682911,0.0
base_mortality,min,12,-28.21971507072259,0.0
base_mortality,min,13,-4.07400977652134,0.0
base_mortality,min,14,-31.082311959522386,0.0
base_mortality,min,15,18.851963964366924,0.0
base_mortality,min,16,-39.58026417948621,0.0
base_mortality,min,17,-0.8633187094137442,0.0
base_mortality,min,18,-31.120735824319933,0.0
base_mortality,min,19,-2.7678747834697845,0.0
base_mortality,min,20,-34.49249427414433,0.0
base_mortality,min,21,-3.4199895892673204,0.0
base_mortality,min,22,-36.841367087187464,0.0
base_mortality,min,23,-3.2958360495434835,0.0
base_mortality,min,24,-39.17782710632321,0.0
base_mortality,min,25,-2.945069834294063,0.0
base_mortality,min,26,-41.14779973572657,0.0
base_mortality,min,27,-2.22860439859231,0.0
base_mortality,min,28,-42.833278349532165,0.0
base_mortality,min,29,-1.2002670600659715,0.0
base_mortality,min,30,-44.23507974208035,0.0
base_mortality,min,31,0.12374637437347902,0.0
base_mortality,min,32,-44.31171772893704,0.0
base_mortality,min,33,1.9166135100539692,0.0
base_mortality,min,34,-45.4395262565692,0.0
base_mortality,min,35,127.82499188927248,0.0
base_mortality,min,36,-79.94511941189808,0.0
base_mortality,min,37,24.160752725979894,0.0
base_mortality,min,38,-23.772138772285796,0.0
base_mortality,min,39,15.81264726062898,0.0
base_mortality,min,40,-30.110109786008728,0.0
base_mortality,min,41,13.300017017847303,0.0
base_mortality,min,42,-32.63041251621768,0.0
base_mortality,min,43,13.365703300925768,0.0
base_mortality,min,44,-33.16677347084058,0.0
base_mortality,min,45,14.664077362768326,0.0
base_mortality,min,46,-32.65571087997465,0.0
base_mortality,min,47,16.51934998100332,0.0
base_mortality,min,48,-31.56103796783572,0.0
base_mortality,min,49,18.590207874906035,0.0
base_mortality,min,50,-30.121752524606194,0.0
base_mortality,min,total,-861.6045586994559,0.0
base_mortality,max,1,-224.15624246666638,0.0
base_mortality,max,2,17.591855127145664,0.0
base_mortality,max,3,-17.8005323879367,0.0
base_mortality,max,4,-33.836029016440584,0.0
base_mortality,max,5,-10.473339105761738,0.0
base_mortality,max,6,-29.35257041272988,0.0
base_mortality,max,7,3.042418459255081,0.0
base_mortality,max,8,-31.967367242038765,0.0
base_mortality,max,9,-4.377765220006859,0.0
base_mortality,max,10,-17.134776565332356,0.0
base_mortality,max,11,-5.030138285682911,0.0
base_mortality,max,12,-28.21971507072259,0.0
base_mortality,max,13,-4.07400977652134,0.0
base_mortality,max,14,-31.082311959522386,0.0
base_mortality,max,15,18.851963964366924,0.0
base_mortality,max,16,-39.58026417948621,0.0
base_mortality,max,17,-0.8633187094137442,0.0
base_mortality,max,18,-31.120735824319933,0.0
base_mortality,max,19,-2.7678747834697845,0.0
base_mortality,max,20,-34.49249427414433,0.0
base_mortality,max,21,-3.4199895892673204,0.0
base_mortality,max,22,-36.841367087187464,0.0
base_mortality,max,23,-3.2958360495434835,0.0
base_mortality,max,24,-39.17782710632321,0.0
base_mortality,max,25,-2.945069834294063,0.0
base_mortality,max,26,-41.14779973572657,0.0
base_mortality,max,27,-2.22860439859231,0.0
base_mortality,max,28,-42.833278349532165,0.0
base_mortality,max,29,-1.2002670600659715,0.0
base_mortality,max,30,-44.23507974208035,0.0
base_mortality,max,31,0.12374637437347902,0.0
base_mortality,max,32,-44.31171772893704,0.0
base_mortality,max,33,1.9166135100539692,0.0
base_mortality,max,34,-45.4395262565692,0.0
base_mortality,max,35,127.82499188927248,0.0
base_mortality,max,36,-79.94511941189808,0.0
base_mortality,max,37,24.160752725979894,0.0
base_mortality,max,38,-23.772138772285796,0.0
base_mortality,max,39,15.81264726062898,0.0
base_mortality,max,40,-30.110109786008728,0.0
base_mortality,max,41,13.300017017847303,0.0
base_mortality,max,42,-32.63041251621768,0.0
base_mortality,max,43,13.365703300925768,0.0
base_mortality,max,44,-33.16677347084058,0.0
base_mortality,max,45,14.664077362768326,0.0
base_mortality,max,46,-32.65571087997465,0.0
base_mortality,max,47,16.51934998100332,0.0
base_mortality,max,48,-31.56103796783572,0.0
base_mortality,max,49,18.590207874906035,0.0
base_mortality,max,50,-30.121752524606194,0.0
base_mortality,max,total,-861.6045586994559,0.0
base_sf_n_delta,min,1,-224.0798804666664,0.07636199999998894
base_sf_n_delta,min,2,17.668217127145667,0.07636200000000315
base_sf_n_delta,min,3,-17.7241703879367,0.0763619999999996
base_sf_n_delta,min,4,-33.75966701644059,0.07636199999999604
base_sf_n_delta,min,5,-10.396977105761739,0.0763619999999996
base_sf_n_delta,min,6,-29.27620841272988,0.0763619999999996
base_sf_n_delta,min,7,3.118780459255081,0.07636200000000004
base_sf_n_delta,min,8,-31.891005242038766,0.0763619999999996
base_sf_n_delta,min,9,-4.3014032200068595,0.0763619999999996
base_sf_n_delta,min,10,-17.058414565332356,0.0763619999999996
base_sf_n_delta,min,11,-4.953776285682911,0.07636200000000049
base_sf_n_delta,min,12,-28.14335307072259,0.0763619999999996
base_sf_n_delta,min,13,-3.99764777652134,0.07636200000000004
base_sf_n_delta,min,14,-31.005949959522383,0.07636200000000315
base_sf_n_delta,min,15,18.928325964366923,0.0763619999999996
base_sf_n_delta,min,16,-39.503902179486204,0.07636200000000315
base_sf_n_delta,min,17,-0.7869567094137442,0.07636200000000004
base_sf_n_delta,min,18,-31.044373824319933,0.0763619999999996
base_sf_n_delta,min,19,-2.6915127834697845,0.07636200000000004
base_sf_n_delta,min,20,-34.416132274144324,0.07636200000000315
base_sf_n_delta,min,21,-3.3436275892673204,0.07636200000000004
base_sf_n_delta,min,22,-36.76500508718746,0.07636200000000315
base_sf_n_delta,min,23,-3.2194740495434835,0.07636200000000004
base_sf_n_delta,min,24,-39.101465106323204,0.07636200000000315
base_sf_n_delta,min,25,-2.868707834294063,0.07636200000000004
base_sf_n_delta,min,26,-41.07143773572657,0.07636200000000315
base_sf_n_delta,min,27,-2.15224239859231,0.07636200000000004
base_sf_n_delta,min,28,-42.75691634953216,0.07636200000000315
base_sf_n_delta,min,29,-1.1239050600659715,0.07636200000000004
base_sf_n_delta,min,30,-44.15871774208035,0.07636200000000315
base_sf_n_delta,min,31,0.20010837437347906,0.07636200000000004
base_sf_n_delta,min,32,-44.23535572893704,0.07636200000000315
base_sf_n_delta,min,33,1.9929755100539692,0.07636200000000004
base_sf_n_delta,min,34,-45.3631642565692,0.07636200000000315
base_sf_n_delta,min,35,127.90135388927249,0.07636200000000315
base_sf_n_delta,min,36,-79.86875741189807,0.07636200000000315
base_sf_n_delta,min,37,24.237114725979893,0.0763619999999996
base_sf_n_delta,min,38,-23.695776772285797,0.0763619999999996
base_sf_n_delta,min,39,15.889009260628981,0.07636200000000137
base_sf_n_delta,min,40,-30.03374778600873,0.0763619999999996
base_sf_n_delta,min,41,13.376379017847302,0.0763619999999996
base_sf_n_delta,min,42,-32.554050516217686,0.07636199999999604
base_sf_n_delta,min,43,13.44206530092577,0.07636200000000137
base_sf_n_delta,min,44,-33.090411470840586,0.07636199999999604
base_sf_n_delta,min,45,14.740439362768326,0.0763619999999996
base_sf_n_delta,min,46,-32.579348879974646,0.07636200000000315
base_sf_n_delta,min,47,16.59571198100332,0.0763619999999996
base_sf_n_delta,min,48,-31.48467596783572,0.0763619999999996
base_sf_n_delta,min,49,18.666569874906035,0.0763619999999996
base_sf_n_delta,min,50,-30.045390524606194,0.0763619999999996
base_sf_n_delta,min,total,-857.7864586994558,3.818100000000072
base_sf_n_delta,max,1,-224.23260446666637,-0.07636199999998894
base_sf_n_delta,max,2,17.515493127145664,-0.0763619999999996
base_sf_n_delta,max,3,-17.876894387936698,-0.0763619999999996
base_sf_n_delta,max,4,-33.91239101644059,-0.07636200000000315
base_sf_n_delta,max,5,-10.54970110576174,-0.07636200000000137
base_sf_n_delta,max,6,-29.42893241272988,-0.0763619999999996
base_sf_n_delta,max,7,2.966056459255081,-0.07636200000000004
base_sf_n_delta,max,8,-32.043729242038765,-0.0763619999999996
base_sf_n_delta,max,9,-4.454127220006859,-0.0763619999999996
base_sf_n_delta,max,10,-17.211138565332355,-0.0763619999999996
base_sf_n_delta,max,11,-5.106500285682911,-0.0763619999999996
base_sf_n_delta,max,12,-28.29607707072259,-0.0763619999999996
base_sf_n_delta,max,13,-4.1503717765213395,-0.0763619999999996
base_sf_n_delta,max,14,-31.158673959522385,-0.0763619999999996
base_sf_n_delta,max,15,18.775601964366924,-0.0763619999999996
base_sf_n_delta,max,16,-39.6566261794862,-0.07636199999999604
base_sf_n_delta,max,17,-0.9396807094137443,-0.07636200000000004
base_sf_n_delta,max,18,-31.197097824319933,-0.0763619999999996
base_sf_n_delta,max,19,-2.8442367834697846,-0.07636200000000004
base_sf_n_delta,max,20,-34.56885627414432,-0.07636199999999604
base_sf_n_delta,max,21,-3.49635158926732,-0.0763619999999996
base_sf_n_delta,max,22,-36.91772908718746,-0.07636199999999604
base_sf_n_delta,max,23,-3.372198049543483,-0.0763619999999996
base_sf_n_delta,max,24,-39.2541891063232,-0.07636199999999604
base_sf_n_delta,max,25,-3.021431834294063,-0.07636200000000004
base_sf_n_delta,max,26,-41.224161735726575,-0.07636200000000315
base_sf_n_delta,max,27,-2.3049663985923097,-0.0763619999999996
base_sf_n_delta,max,28,-42.90964034953216,-0.07636199999999604
base_sf_n_delta,max,29,-1.2766290600659715,-0.07636200000000004
base_sf_n_delta,max,30,-44.31144174208035,-0.07636199999999604
base_sf_n_delta,max,31,0.0473843743734792,-0.07636199999999982
base_sf_n_delta,max,32,-44.388079728937036,-0.07636199999999604
base_sf_n_delta,max,33,1.8402515100539691,-0.07636200000000004
base_sf_n_delta,max,34,-45.5158882565692,-0.07636199999999604
base_sf_n_delta,max,35,127.74862988927248,-0.07636200000000315
base_sf_n_delta,max,36,-80.02148141189808,-0.07636200000000315
base_sf_n_delta,max,37,24.084390725979894,-0.0763619999999996
base_sf_n_delta,max,38,-23.848500772285796,-0.0763619999999996
base_sf_n_delta,max,39,15.73628526062898,-0.0763619999999996
base_sf_n_delta,max,40,-30.186471786008727,-0.0763619999999996
base_sf_n_delta,max,41,13.223655017847303,-0.0763619999999996
base_sf_n_delta,max,42,-32.706774516217685,-0.07636200000000315
base_sf_n_delta,max,43,13.289341300925768,-0.0763619999999996
base_sf_n_delta,max,44,-33.243135470840585,-0.07636200000000315
base_sf_n_delta,max,45,14.587715362768325,-0.07636200000000137
base_sf_n_delta,max,46,-32.732072879974645,-0.07636199999999604
base_sf_n_delta,max,47,16.44298798100332,-0.0763619999999996
base_sf_n_delta,max,48,-31.63739996783572,-0.0763619999999996
base_sf_n_delta,max,49,18.513845874906036,-0.0763619999999996
base_sf_n_delta,max,50,-30.198114524606193,-0.0763619999999996
base_sf_n_delta,max,total,-865.422658699456,-3.818100000000072
base_thinning_delta,min,1,-224.15624246666638,0.0
base_thinning_delta,min,2,17.591855127145664,0.0
base_thinning_delta,min,3,-17.8005323879367,0.0
base_thinning_delta,min,4,-33.836029016440584,0.0
base_thinning_delta,min,5,-10.473339105761738,0.0
base_thinning_delta,min,6,-29.35257041272988,0.0
base_thinning_delta,min,7,3.042418459255081,0.0
base_thinning_delta,min,8,-31.967367242038765,0.0
base_thinning_delta,min,9,-4.377765220006859,0.0
base_thinning_delta,min,10,-17.134776565332356,0.0
base_thinning_delta,min,11,-5.030138285682911,0.0
base_thinning_delta,min,12,-28.21971507072259,0.0
base_thinning_delta,min,13,-4.07400977652134,0.0
base_thinning_delta,min,14,-31.082311959522386,0.0
base_thinning_delta,min,15,18.851963964366924,0.0
base_thinning_delta,min,16,-39.58026417948621,0.0
base_thinning_delta,min,17,-0.8633187094137442,0.0
base_thinning_delta,min,18,-31.120735824319933,0.0
base_thinning_delta,min,19,-2.7678747834697845,0.0
base_thinning_delta,min,20,-34.49249427414433,0.0
base_thinning_delta,min,21,-3.4199895892673204,0.0
base_thinning_delta,min,22,-36.841367087187464,0.0
base_thinning_delta,min,23,-3.2958360495434835,0.0
base_thinning_delta,min,24,-39.17782710632321,0.0
base_thinning_delta,min,25,-2.945069834294063,0.0
base_thinning_delta,min,26,-41.14779973572657,0.0
base_thinning_delta,min,27,-2.22860439859231,0.0
base_thinning_delta,min,28,-42.833278349532165,0.0
base_thinning_delta,min,29,-1.2002670600659715,0.0
base_thinning_delta,min,30,-44.23507974208035,0.0
base_thinning_delta,min,31,0.12374637437347902,0.0
base_thinning_delta,min,32,-44.31171772893704,0.0
base_thinning_delta,min,33,1.9166135100539692,0.0
base_thinning_delta,min,34,-45.4395262565692,0.0
base_thinning_delta,min,35,127.82499188927248,0.0
base_thinning_delta,min,36,-79.94511941189808,0.0
base_thinning_delta,min,37,24.160752725979894,0.0
base_thinning_delta,min,38,-23.772138772285796,0.0
base_thinning_delta,min,39,15.81264726062898,0.0
base_thinning_delta,min,40,-30.110109786008728,0.0
base_thinning_delta,min,41,13.300017017847303,0.0
base_thinning_delta,min,42,-32.63041251621768,0.0
base_thinning_delta,min,43,13.365703300925768,0.0
base_thinning_delta,min,44,-33.16677347084058,0.0
base_thinning_delta,min,45,14.664077362768326,0.0
base_thinning_delta,min,46,-32.65571087997465,0.0
base_thinning_delta,min,47,16.51934998100332,0.0
base_thinning_delta,min,48,-31.56103796783572,0.0
base_thinning_delta,min,49,18.590207874906035,0.0
base_thinning_delta,min,50,-30.121752524606194,0.0
base_thinning_delta,min,total,-861.6045586994559,0.0
base_thinning_delta,max,1,-224.15624246666638,0.0
base_thinning_delta,max,2,17.591855127145664,0.0
base_thinning_delta,max,3,-17.8005323879367,0.0
base_thinning_delta,max,4,-33.836029016440584,0.0
base_thinning_delta,max,5,-10.473339105761738,0.0
base_thinning_delta,max,6,-29.35257041272988,0.0
base_thinning_delta,max,7,3.042418459255081,0.0
base_thinning_delta,max,8,-31.967367242038765,0.0
base_thinning_delta,max,9,-4.377765220006859,0.0
base_thinning_delta,max,10,-17.134776565332356,0.0
base_thinning_delta,max,11,-5.030138285682911,0.0
base_thinning_delta,max,12,-28.21971507072259,0.0
base_thinning_delta,max,13,-4.07400977652134,0.0
base_thinning_delta,max,14,-31.082311959522386,0.0
base_thinning_delta,max,15,18.851963964366924,0.0
base_thinning_delta,max,16,-39.58026417948621,0.0
base_thinning_delta,max,17,-0.8633187094137442,0.0
base_thinning_delta,max,18,-31.120735824319933,0.0
base_thinning_delta,max,19,-2.7678747834697845,0.0
base_thinning_delta,max,20,-34.49249427414433,0.0
base_thinning_delta,max,21,-3.4199895892673204,0.0
base_thinning_delta,max,22,-36.841367087187464,0.0
base_thinning_delta,max,23,-3.2958360495434835,0.0
base_thinning_delta,max,24,-39.17782710632321,0.0
base_thinning_delta,max,25,-2.945069834294063,0.0
base_thinning_delta,max,26,-41.14779973572657,0.0
base_thinning_delta,max,27,-2.22860439859231,0.0
base_thinning_delta,max,28,-42.833278349532165,0.0
base_thinning_delta,max,29,-1.2002670600659715,0.0
base_thinning_delta,max,30,-44.23507974208035,0.0
base_thinning_delta,max,31,0.12374637437347902,0.0
base_thinning_delta,max,32,-44.31171772893704,0.0
base_thinning_delta,max,33,1.9166135100539692,0.0
base_thinning_delta,max,34,-45.4395262565692,0.0
base_thinning_delta,max,35,127.82499188927248,0.0
base_thinning_delta,max,36,-79.94511941189808,0.0
base_thinning_delta,max,37,24.160752725979894,0.0
base_thinning_delta,max,38,-23.772138772285796,0.0
base_thinning_delta,max,39,15.81264726062898,0.0
base_thinning_delta,max,40,-30.110109786008728,0.0
base_thinning_delta,max,41,13.300017017847303,0.0
base_thinning_delta,max,42,-32.63041251621768,0.0
base_thinning_delta,max,43,13.365703300925768,0.0
base_thinning_delta,max,44,-33.16677347084058,0.0
base_thinning_delta,max,45,14.664077362768326,0.0
base_thinning_delta,max,46,-32.65571087997465,0.0
base_thinning_delta,max,47,16.51934998100332,0.0
base_thinning_delta,max,48,-31.56103796783572,0.0
base_thinning_delta,max,49,18.590207874906035,0.0
base_thinning_delta,max,50,-30.121752524606194,0.0
base_thinning_delta,max,total,-861.6045586994559,0.0
crop_base_left_delta,min,1,-224.47524992887227,-0.3190074622058887
crop_base_left_delta,min,2,17.372355483727922,-0.2194996434177412
crop_base_left_delta,min,3,-17.968622282492593,-0.1680898945558944
crop_base_left_delta,min,4,-33.969512798236444,-0.13348378179586007
crop_base_left_delta,min,5,-10.583222114798117,-0.10988300903637871
crop_base_left_delta,min,6,-29.44611506977394,-0.09354465704405968
crop_base_left_delta,min,7,2.9603913125378756,-0.08202714671720557
crop_base_left_delta,min,8,-32.0410921425771,-0.07372490053833403
crop_base_left_delta,min,9,-4.445341135104906,-0.06757591509804683
crop_base_left_delta,min,10,-17.19765310208001,-0.06287653674765536
crop_base_left_delta,min,11,-5.08929589370525,-0.05915760802233905
crop_base_left_delta,min,12,-28.275821610162758,-0.056106539440168746
crop_base_left_delta,min,13,-4.127524154913184,-0.05351437839184392
