parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,1,-201.61018902599153,22.512156441693605
proj_stand_density_scale,min,2,15.615638240485396,-1.961347534557607
proj_stand_density_scale,min,3,-16.166383438592515,1.9132121253114462
proj_stand_density_scale,min,4,-31.524670055507286,3.281835603833322
proj_stand_density_scale,min,5,-10.322827723707967,1.2682991086306092
proj_stand_density_scale,min,6,-27.643538352991893,3.002577873950532
proj_stand_density_scale,min,7,1.8643387463994352,-0.070829326895689
proj_stand_density_scale,min,8,-29.959998172887012,3.221794816236894
proj_stand_density_scale,min,9,-4.7019701308186335,0.6351482029735251
proj_stand_density_scale,min,10,-16.365620436551318,1.6941744002788433
proj_stand_density_scale,min,11,-5.046766367413172,0.6608813583839668
proj_stand_density_scale,min,12,-26.12213471407767,2.801687904307375
proj_stand_density_scale,min,13,-3.9827595268004266,0.5506998731489916
proj_stand_density_scale,min,14,-28.587680445178115,3.0572452011129307
proj_stand_density_scale,min,15,16.70589448326359,-1.7599439123650882
proj_stand_density_scale,min,16,-36.390938558149074,3.9153554480711605
proj_stand_density_scale,min,17,-1.1919318177151186,0.22190564360707166
proj_stand_density_scale,min,18,-28.64001642983727,3.048858276711197
proj_stand_density_scale,min,19,-2.6961165848572612,0.38484017808734183
proj_stand_density_scale,min,20,-31.59414287775512,3.3736807641489186
proj_stand_density_scale,min,21,-3.282404419329789,0.44713719604247526
proj_stand_density_scale,min,22,-33.73216605009694,3.641615169812958
proj_stand_density_scale,min,23,-3.220874782437887,0.45327071388964146
proj_stand_density_scale,min,24,-35.93419328567424,3.8714058663404387
proj_stand_density_scale,min,25,-2.9901681497394303,0.4182369602572775
proj_stand_density_scale,min,26,-37.800262299272795,4.071613530158686
proj_stand_density_scale,min,27,-2.419044412127316,0.3492513063056508
proj_stand_density_scale,min,28,-39.394808549709055,4.244403629335984
proj_stand_density_scale,min,29,-1.5505654811123772,0.24919484604373832
proj_stand_density_scale,min,30,-40.717862259073755,4.388445112567169
proj_stand_density_scale,min,31,-0.40102804395663183,0.11893654005887466
proj_stand_density_scale,min,32,-40.70361516783247,4.500788977400902
proj_stand_density_scale,min,33,1.2310102502946294,-0.04123088935368813
proj_stand_density_scale,min,34,-41.775086989078865,4.578071454527482
proj_stand_density_scale,min,35,114.5112626536336,-12.653824209592557
proj_stand_density_scale,min,36,-73.68243249996405,8.10428366279234
proj_stand_density_scale,min,37,20.471694211192236,-2.219191990341912
proj_stand_density_scale,min,38,-22.20121689554421,2.3733792866277668
proj_stand_density_scale,min,39,14.263023597750468,-1.5376526327774371
proj_stand_density_scale,min,40,-27.211105261696208,2.9234826753494616
proj_stand_density_scale,min,41,12.233681756882854,-1.3174514936504202
proj_stand_density_scale,min,42,-29.513892621503082,3.1749855445661836
proj_stand_density_scale,min,43,12.139701237612572,-1.3107027030304295
proj_stand_density_scale,min,44,-30.199884554967685,3.2480032424806105
proj_stand_density_scale,min,45,13.110407575283801,-1.4214011623386416
proj_stand_density_scale,min,46,-29.92030741444029,3.214366462777779
proj_stand_density_scale,min,47,14.635033947834689,-1.5931733755037456
proj_stand_density_scale,min,48,-29.051345780804834,3.1156016780138422
proj_stand_density_scale,min,49,16.41595610169306,-1.793145609370523
proj_stand_density_scale,min,50,-27.814954898858538,2.9762294215580205
proj_stand_density_scale,min,total,-802.8672616737256,88.32716165761713
proj_stand_density_scale,max,1,-246.6345019093788,-22.512156441693662
proj_stand_density_scale,max,2,19.538333309600688,1.9613475345576852
proj_stand_density_scale,max,3,-19.992807740384485,-1.913212176480524
proj_stand_density_scale,max,4,-38.08834125198877,-3.2818355926481644
proj_stand_density_scale,max,5,-12.859425933721383,-1.2682991013828069
proj_stand_density_scale,max,6,-33.648694094378186,-3.002577867435761
proj_stand_density_scale,max,7,2.005997409338208,0.07082933604308383
proj_stand_density_scale,max,8,-36.40358780506117,-3.2217948159372654
proj_stand_density_scale,max,9,-5.972266530040146,-0.6351481962479877
proj_stand_density_scale,max,10,-19.753969231505657,-1.6941743946754961
proj_stand_density_scale,max,11,-6.368529082049121,-0.6608813562519824
proj_stand_density_scale,max,12,-31.725510524596157,-2.801687906211111
proj_stand_density_scale,max,13,-5.084159267681187,-0.5506998677317689
proj_stand_density_scale,max,14,-34.70217084594318,-3.057245199652133
proj_stand_density_scale,max,15,20.225782301435963,1.7599439058072832
proj_stand_density_scale,max,16,-44.22164945085862,-3.9153554446383865
proj_stand_density_scale,max,17,-1.6357431076377575,-0.2219056463155673
proj_stand_density_scale,max,18,-34.7377329799445,-3.0488582733960286
proj_stand_density_scale,max,19,-3.4657969393728747,-0.3848401764282716
proj_stand_density_scale,max,20,-38.34150440760014,-3.3736807656961005
proj_stand_density_scale,max,21,-4.176678811759787,-0.4471371963875228
proj_stand_density_scale,max,22,-41.01539638932736,-3.641615169417456
proj_stand_density_scale,max,23,-4.127416209869983,-0.4532707135424543
proj_stand_density_scale,max,24,-43.67700501903588,-3.8714058670212026
proj_stand_density_scale,max,25,-3.826642073964022,-0.41823696396731425
proj_stand_density_scale,max,26,-45.94348935620881,-4.071613526777327
proj_stand_density_scale,max,27,-3.117547022727045,-0.3492513042940786
proj_stand_density_scale,max,28,-47.88361581085384,-4.244403631808801
proj_stand_density_scale,max,29,-2.0489551721935824,-0.2491948450374668
proj_stand_density_scale,max,30,-49.49475248547284,-4.388445113831914
proj_stand_density_scale,max,31,-0.6389011267322311,-0.1189365427167246
proj_stand_density_scale,max,32,-49.705193119555986,-4.500788974322617
proj_stand_density_scale,max,33,1.3134720293983229,0.04123088975000533
proj_stand_density_scale,max,34,-50.93122989742855,-4.578071453822204
proj_stand_density_scale,max,35,139.81891107247097,12.653824209244817
proj_stand_density_scale,max,36,-89.8909998180861,-8.10428365532971
proj_stand_density_scale,max,37,24.910078185053692,2.2191919835195435
proj_stand_density_scale,max,38,-26.947975469855585,-2.3733792876836084
proj_stand_density_scale,max,39,17.338328864112153,1.5376526335842478
proj_stand_density_scale,max,40,-33.058070613653086,-2.923482676607417
proj_stand_density_scale,max,41,14.868584741391462,1.317451490858188
proj_stand_density_scale,max,42,-35.863863708456314,-3.1749855423870486
proj_stand_density_scale,max,43,14.761106644786215,1.310702704143214
proj_stand_density_scale,max,44,-36.695891042117545,-3.248003244669249
proj_stand_density_scale,max,45,15.953209902278461,1.421401164656018
proj_stand_density_scale,max,46,-36.34904034001507,-3.2143664627970026
proj_stand_density_scale,max,47,17.82138069921412,1.5931733758756863
proj_stand_density_scale,max,48,-35.282549136659526,-3.11560167784085
proj_stand_density_scale,max,49,20.002247320643313,1.7931456095797316
proj_stand_density_scale,max,50,-33.767413741717746,-2.9762294213011877
proj_stand_density_scale,max,total,-979.5215849881096,-88.32716165676686
tree_wood_dens_sp1,min,1,-201.60565313066095,22.516692337024182
tree_wood_dens_sp1,min,2,15.61508401950254,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.16617884567255,1.9134167182314101
tree_wood_dens_sp1,min,4,-31.524235187800937,3.2822704715396718
tree_wood_dens_sp1,min,5,-10.322790271514176,1.2683365608244
tree_wood_dens_sp1,min,6,-27.643227159350936,3.0028890675914894
tree_wood_dens_sp1,min,7,1.8641195682195808,-0.07104850507554339
tree_wood_dens_sp1,min,8,-29.959718035913806,3.2220749532101003
tree_wood_dens_sp1,min,9,-4.702110788801632,0.6350075449905264
tree_wood_dens_sp1,min,10,-16.365621504107047,1.694173332723114
tree_wood_dens_sp1,min,11,-5.046929462469025,0.6607182633281132
tree_wood_dens_sp1,min,12,-26.122046457400142,2.801776160984904
tree_wood_dens_sp1,min,13,-3.9829680606436013,0.5504913393058168
tree_wood_dens_sp1,min,14,-28.587627260532983,3.057298385758063
tree_wood_dens_sp1,min,15,16.70543562835522,-1.7604027672734581
tree_wood_dens_sp1,min,16,-36.39085027979275,3.9154437264274833
tree_wood_dens_sp1,min,17,-1.1922089463976802,0.22162851492451008
tree_wood_dens_sp1,min,18,-28.640073949577065,3.048800756971403
tree_wood_dens_sp1,min,19,-2.6964013862191463,0.3845553767254568
tree_wood_dens_sp1,min,20,-31.59423579740449,3.37358784449955
tree_wood_dens_sp1,min,21,-3.282704285311973,0.44683733006029147
tree_wood_dens_sp1,min,22,-33.73230180412451,3.6414794157853905
tree_wood_dens_sp1,min,23,-3.22119103211992,0.45295446420760843
tree_wood_dens_sp1,min,24,-35.93437539897935,3.8712237530353306
tree_wood_dens_sp1,min,25,-2.9904988081396366,0.4179063018570712
tree_wood_dens_sp1,min,26,-37.80049108767962,4.071384741751864
tree_wood_dens_sp1,min,27,-2.4193849510132033,0.34891076741976335
tree_wood_dens_sp1,min,28,-39.39508150713382,4.244130671911222
tree_wood_dens_sp1,min,29,-1.5509093301687527,0.2488509969873629
tree_wood_dens_sp1,min,30,-40.71817428672957,4.3881330849113525
tree_wood_dens_sp1,min,31,-0.4013670271522609,0.11859755686324558
tree_wood_dens_sp1,min,32,-40.703958803328305,4.500445341905063
tree_wood_dens_sp1,min,33,1.230685440291118,-0.041555699357199494
tree_wood_dens_sp1,min,34,-41.775452741685974,4.577705701920372
tree_wood_dens_sp1,min,35,114.51117625974092,-12.65391060348523
tree_wood_dens_sp1,min,36,-73.68282599654681,8.103890166209581
tree_wood_dens_sp1,min,37,20.47150087519669,-2.219385326337459
tree_wood_dens_sp1,min,38,-22.20150465192405,2.373091530247926
tree_wood_dens_sp1,min,39,14.262853140025445,-1.5378230905024601
tree_wood_dens_sp1,min,40,-27.21139003201325,2.9231979050324206
tree_wood_dens_sp1,min,41,12.233546036551857,-1.317587213981417
tree_wood_dens_sp1,min,42,-29.514162041805125,3.1747161242641404
tree_wood_dens_sp1,min,43,12.139606979120577,-1.3107969615224242
tree_wood_dens_sp1,min,44,-30.200128894076236,3.247758903372059
tree_wood_dens_sp1,min,45,13.110358287789154,-1.421450449833289
tree_wood_dens_sp1,min,46,-29.920519505853623,3.2141543713644474
tree_wood_dens_sp1,min,47,14.635030253046764,-1.59317707029167
tree_wood_dens_sp1,min,48,-29.051520963535097,3.115426495283579
tree_wood_dens_sp1,min,49,16.415996089173568,-1.7931056218900139
tree_wood_dens_sp1,min,50,-27.815090913861614,2.976093406554945
tree_wood_dens_sp1,min,total,-802.8705180104282,88.32390532091449
tree_wood_dens_sp1,max,1,-246.6339395389043,-22.51159407121915
tree_wood_dens_sp1,max,2,19.538264811553088,1.961279036510085
tree_wood_dens_sp1,max,3,-19.992782131894646,-1.9131865679906852
tree_wood_dens_sp1,max,4,-38.088287035233634,-3.2817813758930257
tree_wood_dens_sp1,max,5,-12.859421004308945,-1.2682941719703695
tree_wood_dens_sp1,max,6,-33.64865512922719,-3.002538902284762
tree_wood_dens_sp1,max,7,2.005970495377255,0.07080242208213061
tree_wood_dens_sp1,max,8,-36.403552602145915,-3.2217596130220088
tree_wood_dens_sp1,max,9,-5.972283636257098,-0.6351653024649391
tree_wood_dens_sp1,max,10,-19.753968941398686,-1.6941741045685248
tree_wood_dens_sp1,max,11,-6.36854894786734,-0.6609012220702013
tree_wood_dens_sp1,max,12,-31.7254990064209,-2.8016763880358546
tree_wood_dens_sp1,max,13,-5.084184755305296,-0.550725355355878
tree_wood_dens_sp1,max,14,-34.70216359122109,-3.0572379449300406
tree_wood_dens_sp1,max,15,20.22572549355108,1.7598870979224017
tree_wood_dens_sp1,max,16,-44.221637702429916,-3.915343696209682
tree_wood_dens_sp1,max,17,-1.6357771405037855,-0.2219396791815953
tree_wood_dens_sp1,max,18,-34.737739380122946,-3.048864673574478
tree_wood_dens_sp1,max,19,-3.465831905122559,-0.3848751421779557
tree_wood_dens_sp1,max,20,-38.34151512123119,-3.3736914793271495
tree_wood_dens_sp1,max,21,-4.176715649224205,-0.4471740338519403
tree_wood_dens_sp1,max,22,-41.01541235550554,-3.641631135595638
tree_wood_dens_sp1,max,23,-4.1274551015167065,-0.45330960518917784
tree_wood_dens_sp1,max,24,-43.67702669341552,-3.871427541400841
tree_wood_dens_sp1,max,25,-3.8266827938875387,-0.41827768389083086
tree_wood_dens_sp1,max,26,-45.94351679904595,-4.071640969614471
tree_wood_dens_sp1,max,27,-3.1175890289484762,-0.3492933105155096
tree_wood_dens_sp1,max,28,-47.88364873545739,-4.244436556412353
tree_wood_dens_sp1,max,29,-2.0489976698065657,-0.24923734265045017
tree_wood_dens_sp1,max,30,-49.4947902863412,-4.388482914700276
tree_wood_dens_sp1,max,31,-0.638943121213631,-0.11897853719812446
tree_wood_dens_sp1,max,32,-49.70523489988807,-4.5008307546547
tree_wood_dens_sp1,max,33,1.3134316745660852,0.041190534917767696
tree_wood_dens_sp1,max,34,-50.93127450929967,-4.578116065693322
tree_wood_dens_sp1,max,35,139.8188978852176,12.653811021991459
tree_wood_dens_sp1,max,36,-89.89104730988583,-8.104331147129443
tree_wood_dens_sp1,max,37,24.910053589111126,2.2191673875769773
tree_wood_dens_sp1,max,38,-26.948011005250464,-2.3734148230784875
tree_wood_dens_sp1,max,39,17.33830714919282,1.537630918664913
tree_wood_dens_sp1,max,40,-33.058105799593584,-2.9235178625479143
tree_wood_dens_sp1,max,41,14.868567298930223,1.317434048396949
tree_wood_dens_sp1,max,42,-35.863897070875424,-3.1750189048061586
tree_wood_dens_sp1,max,43,14.761094280051166,1.3106903394081648
tree_wood_dens_sp1,max,44,-36.69592140556225,-3.248033608113957
tree_wood_dens_sp1,max,45,15.953203044188674,1.4213943065662313
tree_wood_dens_sp1,max,46,-36.34906682806857,-3.2143929508505025
tree_wood_dens_sp1,max,47,17.82137943280861,1.5931721094701743
tree_wood_dens_sp1,max,48,-35.28257117069521,-3.1156237118765375
tree_wood_dens_sp1,max,49,20.002251425542692,1.7931497144791102
tree_wood_dens_sp1,max,50,-33.76743103216684,-2.9762467117502815
tree_wood_dens_sp1,max,total,-979.5219802551536,-88.3275569238109
base_cover,min,1,-224.00466454928628,0.11768091839886097
base_cover,min,2,17.66505086771342,0.08806509267041562
base_cover,min,3,-18.007869376425088,0.07172618747887327
base_cover,min,4,-34.745850359811215,0.06065529952939386
base_cover,min,5,-11.538048699056576,0.05307813328199984
base_cover,min,6,-30.598307771140153,0.04780845580227222
base_cover,min,7,1.9792214410499733,0.04405336775484914
base_cover,min,8,-33.14050455209057,0.04128843703333729
base_cover,min,9,-5.297951863547944,0.039166470244214935
base_cover,min,10,-18.022334579381916,0.037460257448245216
base_cover,min,11,-5.671625887203147,0.03602183859399144
base_cover,min,12,-28.889067056101023,0.034755562284022545
base_cover,min,13,-4.499858644020099,0.03360075592931899
base_cover,min,14,-31.612406255287194,0.03251939100385215
base_cover,min,15,18.497326223375225,0.03148782774654535
base_cover,min,16,-40.275801926346986,0.0304920798732482
base_cover,min,17,-1.3843135118562442,0.029523949465946053
base_cover,min,18,-31.660295804297352,0.028578902251116034
base_cover,min,19,-3.0533020779668147,0.027654684977788335
base_cover,min,20,-34.941073532076494,0.026750109827545998
base_cover,min,21,-3.703676796518121,0.02586481885414349
base_cover,min,22,-37.34878260007474,0.024998619835159275
base_cover,min,23,-3.6499927274817647,0.024152768845763894
base_cover,min,24,-39.782271327570626,0.02332782444405268
base_cover,min,25,-3.385884155062681,0.02252095493402706
base_cover,min,26,-41.850143085710044,0.02173274372143652
base_cover,min,27,-2.747331777317223,0.020963941115743623
base_cover,min,28,-43.61899347065608,0.020218708388959783
base_cover,min,29,-1.7802709158360068,0.01948941132010873
base_cover,min,30,-45.0875241329763,0.018783238664624946
base_cover,min,31,-0.5018732433903863,0.01809134062512019
base_cover,min,32,-45.18698294730437,0.017421197928996435
base_cover,min,33,1.2890104425979003,0.016769302949582787
base_cover,min,34,-46.337024083420395,0.01613436018595138
base_cover,min,35,127.18060412357873,0.015517260352581275
base_cover,min,36,-81.77179855453342,0.014917608222972945
base_cover,min,37,22.70522048797937,0.014334286445222943
base_cover,min,38,-24.560827676661347,0.01376850551062958
base_cover,min,39,15.813894423857791,0.013218193329885608
base_cover,min,40,-30.12190486948763,0.012683067558040051
base_cover,min,41,13.56329795915604,0.012164708622766085
base_cover,min,42,-32.6772171945211,0.011660971548167254
base_cover,min,43,13.461574489939132,0.011170549296130261
base_cover,min,44,-33.43719278963168,0.010695007816615032
base_cover,min,45,14.54204224324832,0.01023350562587666
base_cover,min,46,-33.12488861394929,0.009785263268781819
base_cover,min,47,16.237556838307572,0.009349514969137829
base_cover,min,48,-32.15801971172022,0.00892774709845412
base_cover,min,49,18.21761879124495,0.008517080181366765
base_cover,min,50,-30.78306234442261,0.008121975993947927
base_cover,min,total,-889.8065211320927,1.387902199249993
base_cover,max,1,-223.43574627201224,0.6865991956728976
base_cover,max,2,18.094636756257632,0.5176509812146293
base_cover,max,3,-17.654753820822364,0.42484174308159695
base_cover,max,4,-34.44580966613526,0.36069599320534707
base_cover,max,5,-11.275202174634424,0.31592465770415146
base_cover,max,6,-30.361896016745604,0.2842202101968212
base_cover,max,7,2.196471565421045,0.26130349212592074
base_cover,max,8,-32.93751362586964,0.24427936325426458
base_cover,max,9,-5.105926058098055,0.23119227569410317
base_cover,max,10,-17.839065630562338,0.22072920626782278
base_cover,max,11,-5.49563677471304,0.21201095108409884
base_cover,max,12,-28.719368407247643,0.2044542111374028
base_cover,max,13,-4.335785790561777,0.19767360938764078
base_cover,max,14,-31.45350752677019,0.19141811952085774
base_cover,max,15,18.65136373755128,0.18552534192259884
base_cover,max,16,-40.1264021026757,0.17989190354453655
base_cover,max,17,-1.239384283067527,0.17445317825466322
base_cover,max,18,-31.519705006200518,0.16916970034795042
base_cover,max,19,-2.9169385700366064,0.16401819290799668
base_cover,max,20,-34.80883844261385,0.15898519929019272
base_cover,max,21,-3.5754784559814743,0.15406315939079018
base_cover,max,22,-37.224532483623484,0.14924873628641677
base_cover,max,23,-3.529605383128104,0.1445401131994246
base_cover,max,24,-39.66566134059537,0.1399378114193084
base_cover,max,25,-3.272965845343544,0.1354392646531637
base_cover,max,26,-41.74083246612701,0.13104336330447097
base_cover,max,27,-2.6415419908915676,0.12675372754139902
base_cover,max,28,-43.51664493809838,0.12256724094665827
base_cover,max,29,-1.681277229996454,0.11848309715966154
base_cover,max,30,-44.991804971320775,0.11450240032014847
base_cover,max,31,-0.40934549688584987,0.11061908712965662
base_cover,max,32,-45.09756771818539,0.10683642704798046
base_cover,max,33,1.3753921876668196,0.10315104801850206
base_cover,max,34,-46.253597164142164,0.09956127946418292
base_cover,max,35,127.26115210672154,0.09606524349538859
base_cover,max,36,-81.6940569332138,0.09265922954259054
base_cover,max,37,22.78023345029741,0.08934724876326072
base_cover,max,38,-24.488475824015293,0.08612035815668406
base_cover,max,39,15.883657685337715,0.08298145480980956
base_cover,max,40,-30.054662212565233,0.07992572448043589
base_cover,max,41,13.628086486793595,0.07695323626032113
base_cover,max,42,-32.61481651063028,0.0740616554389888
base_cover,max,43,13.521650654014028,0.07124671337102662
base_cover,max,44,-33.37937817055818,0.06850962689011908
base_cover,max,45,14.597656308958902,0.0658475713364588
base_cover,max,46,-33.071415273957626,0.06325860326044364
base_cover,max,47,16.28894872943756,0.06074140609912604
base_cover,max,48,-32.10865381342123,0.0582936453974483
base_cover,max,49,18.26501530313532,0.055913592071739515
base_cover,max,50,-30.737582199814504,0.05360212060205427
base_cover,max,total,-882.8771116196696,8.317311711673142
base_fire_off,min,1,-224.12234546768514,0.0
base_fire_off,min,2,17.576985775043003,0.0
base_fire_off,min,3,-18.07959556390396,0.0
base_fire_off,min,4,-34.80650565934061,0.0
base_fire_off,min,5,-11.591126832338576,0.0
base_fire_off,min,6,-30.646116226942425,0.0
base_fire_off,min,7,1.9351680732951242,0.0
base_fire_off,min,8,-33.181792989123906,0.0
base_fire_off,min,9,-5.337118333792159,0.0
base_fire_off,min,10,-18.05979483683016,0.0
base_fire_off,min,11,-5.7076477257971385,0.0
base_fire_off,min,12,-28.923822618385046,0.0
base_fire_off,min,13,-4.533459399949418,0.0
base_fire_off,min,14,-31.644925646291046,0.0
base_fire_off,min,15,18.46583839562868,0.0
base_fire_off,min,16,-40.306294006220234,0.0
base_fire_off,min,17,-1.4138374613221902,0.0
base_fire_off,min,18,-31.688874706548468,0.0
base_fire_off,min,19,-3.080956762944603,0.0
base_fire_off,min,20,-34.96782364190404,0.0
base_fire_off,min,21,-3.7295416153722645,0.0
base_fire_off,min,22,-37.3737812199099,0.0
base_fire_off,min,23,-3.6741454963275286,0.0
base_fire_off,min,24,-39.80559915201468,0.0
base_fire_off,min,25,-3.408405109996708,0.0
base_fire_off,min,26,-41.87187582943148,0.0
base_fire_off,min,27,-2.7682957184329666,0.0
base_fire_off,min,28,-43.63921217904504,0.0
base_fire_off,min,29,-1.7997603271561156,0.0
base_fire_off,min,30,-45.10630737164092,0.0
base_fire_off,min,31,-0.5199645840155065,0.0
base_fire_off,min,32,-45.20440414523337,0.0
base_fire_off,min,33,1.2722411396483175,0.0
base_fire_off,min,34,-46.35315844360635,0.0
base_fire_off,min,35,127.16508686322615,0.0
base_fire_off,min,36,-81.78671616275639,0.0
base_fire_off,min,37,22.69088620153415,0.0
base_fire_off,min,38,-24.574596182171977,0.0
base_fire_off,min,39,15.800676230527905,0.0
base_fire_off,min,40,-30.13458793704567,0.0
base_fire_off,min,41,13.551133250533274,0.0
base_fire_off,min,42,-32.688878166069266,0.0
base_fire_off,min,43,13.450403940643001,0.0
base_fire_off,min,44,-33.447887797448296,0.0
base_fire_off,min,45,14.531808737622443,0.0
base_fire_off,min,46,-33.13467387721807,0.0
base_fire_off,min,47,16.228207323338435,0.0
base_fire_off,min,48,-32.166947458818676,0.0
base_fire_off,min,49,18.20910171106358,0.0
base_fire_off,min,50,-30.79118432041656,0.0
base_fire_off,min,total,-891.1944233313427,0.0
base_fire_off,max,1,-224.29225343393512,-0.16990796624997984
base_fire_off,max,2,17.407077808793,-0.16990796625000115
base_fire_off,max,3,-18.249503530153962,-0.16990796625000115
base_fire_off,max,4,-34.9764136255906,-0.16990796624999405
base_fire_off,max,5,-11.761034798588575,-0.16990796624999938
base_fire_off,max,6,-30.816024193192426,-0.16990796625000115
base_fire_off,max,7,1.7652601070451244,-0.16990796624999982
base_fire_off,max,8,-33.35170095537391,-0.16990796625000115
base_fire_off,max,9,-5.507026300042159,-0.16990796625000026
base_fire_off,max,10,-18.229702803080162,-0.16990796625000115
base_fire_off,max,11,-5.877555692047139,-0.16990796625000026
base_fire_off,max,12,-29.093730584635047,-0.16990796625000115
base_fire_off,max,13,-4.7033673661994175,-0.16990796624999938
base_fire_off,max,14,-31.814833612541047,-0.16990796625000115
base_fire_off,max,15,18.29593042937868,-0.16990796625000115
base_fire_off,max,16,-40.476201972470236,-0.16990796625000115
base_fire_off,max,17,-1.58374542757219,-0.16990796624999982
base_fire_off,max,18,-31.858782672798466,-0.1699079662499976
base_fire_off,max,19,-3.2508647291946033,-0.16990796625000026
base_fire_off,max,20,-35.13773160815404,-0.16990796625000115
base_fire_off,max,21,-3.8994495816222643,-0.16990796624999982
base_fire_off,max,22,-37.5436891861599,-0.16990796625000115
base_fire_off,max,23,-3.844053462577529,-0.16990796625000026
base_fire_off,max,24,-39.97550711826468,-0.16990796625000115
base_fire_off,max,25,-3.5783130762467077,-0.16990796624999982
base_fire_off,max,26,-42.04178379568148,-0.16990796625000115
base_fire_off,max,27,-2.9382036846829664,-0.16990796624999982
base_fire_off,max,28,-43.80912014529504,-0.16990796625000115
base_fire_off,max,29,-1.9696682934061154,-0.16990796624999982
base_fire_off,max,30,-45.276215337890925,-0.16990796625000115
base_fire_off,max,31,-0.6898725502655068,-0.16990796625000026
base_fire_off,max,32,-45.37431211148337,-0.16990796625000115
base_fire_off,max,33,1.1023331733983173,-0.16990796625000026
base_fire_off,max,34,-46.52306640985635,-0.16990796625000115
base_fire_off,max,35,126.99517889697616,-0.16990796624999405
base_fire_off,max,36,-81.95662412900639,-0.16990796624999405
base_fire_off,max,37,22.520978235284147,-0.16990796625000115
base_fire_off,max,38,-24.744504148421974,-0.1699079662499976
base_fire_off,max,39,15.630768264277906,-0.16990796624999938
base_fire_off,max,40,-30.30449590329567,-0.16990796625000115
base_fire_off,max,41,13.381225284283275,-0.16990796624999938
base_fire_off,max,42,-32.85878613231927,-0.16990796625000115
base_fire_off,max,43,13.280495974393002,-0.16990796624999938
base_fire_off,max,44,-33.6177957636983,-0.16990796625000115
base_fire_off,max,45,14.361900771372442,-0.16990796625000115
base_fire_off,max,46,-33.30458184346807,-0.16990796625000115
base_fire_off,max,47,16.058299357088433,-0.16990796625000115
base_fire_off,max,48,-32.33685542506868,-0.16990796625000115
base_fire_off,max,49,18.03919374481358,-0.16990796625000115
base_fire_off,max,50,-30.96109228666656,-0.16990796625000115
base_fire_off,max,total,-899.6898216438428,-8.495398312500129
base_fire_on,min,1,-224.12234546768514,0.0
base_fire_on,min,2,17.576985775043003,0.0
base_fire_on,min,3,-18.07959556390396,0.0
base_fire_on,min,4,-34.80650565934061,0.0
base_fire_on,min,5,-11.591126832338576,0.0
base_fire_on,min,6,-30.646116226942425,0.0
base_fire_on,min,7,1.9351680732951242,0.0
base_fire_on,min,8,-33.181792989123906,0.0
base_fire_on,min,9,-5.337118333792159,0.0
base_fire_on,min,10,-18.05979483683016,0.0
base_fire_on,min,11,-5.7076477257971385,0.0
base_fire_on,min,12,-28.923822618385046,0.0
base_fire_on,min,13,-4.533459399949418,0.0
base_fire_on,min,14,-31.644925646291046,0.0
base_fire_on,min,15,18.46583839562868,0.0
base_fire_on,min,16,-40.306294006220234,0.0
base_fire_on,min,17,-1.4138374613221902,0.0
base_fire_on,min,18,-31.688874706548468,0.0
base_fire_on,min,19,-3.080956762944603,0.0
base_fire_on,min,20,-34.96782364190404,0.0
base_fire_on,min,21,-3.7295416153722645,0.0
base_fire_on,min,22,-37.3737812199099,0.0
base_fire_on,min,23,-3.6741454963275286,0.0
base_fire_on,min,24,-39.80559915201468,0.0
base_fire_on,min,25,-3.408405109996708,0.0
base_fire_on,min,26,-41.87187582943148,0.0
base_fire_on,min,27,-2.7682957184329666,0.0
base_fire_on,min,28,-43.63921217904504,0.0
base_fire_on,min,29,-1.7997603271561156,0.0
base_fire_on,min,30,-45.10630737164092,0.0
base_fire_on,min,31,-0.5199645840155065,0.0
base_fire_on,min,32,-45.20440414523337,0.0
base_fire_on,min,33,1.2722411396483175,0.0
base_fire_on,min,34,-46.35315844360635,0.0
base_fire_on,min,35,127.16508686322615,0.0
base_fire_on,min,36,-81.78671616275639,0.0
base_fire_on,min,37,22.69088620153415,0.0
base_fire_on,min,38,-24.574596182171977,0.0
base_fire_on,min,39,15.800676230527905,0.0
base_fire_on,min,40,-30.13458793704567,0.0
base_fire_on,min,41,13.551133250533274,0.0
base_fire_on,min,42,-32.688878166069266,0.0
base_fire_on,min,43,13.450403940643001,0.0
base_fire_on,min,44,-33.447887797448296,0.0
base_fire_on,min,45,14.531808737622443,0.0
base_fire_on,min,46,-33.13467387721807,0.0
base_fire_on,min,47,16.228207323338435,0.0
base_fire_on,min,48,-32.166947458818676,0.0
base_fire_on,min,49,18.20910171106358,0.0
base_fire_on,min,50,-30.79118432041656,0.0
base_fire_on,min,total,-891.1944233313427,0.0
base_fire_on,max,1,-224.15632706093513,-0.03398159324999028
base_fire_on,max,2,17.543004181793002,-0.03398159325000094
base_fire_on,max,3,-18.113577157153962,-0.03398159325000094
base_fire_on,max,4,-34.840487252590606,-0.03398159324999739
base_fire_on,max,5,-11.625108425588575,-0.033981593249999165
base_fire_on,max,6,-30.680097820192426,-0.03398159325000094
base_fire_on,max,7,1.9011864800451241,-0.03398159325000005
base_fire_on,max,8,-33.21577458237391,-0.033981593250004494
base_fire_on,max,9,-5.371099927042159,-0.03398159325000005
base_fire_on,max,10,-18.093776430080162,-0.03398159325000094
base_fire_on,max,11,-5.741629319047139,-0.03398159325000005
