parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,20,-39.264645895390494,3.8898782861451764e-08
cy0,max,21,-6.854844248099722,1.2404961502454626e-08
cy0,max,22,-41.65628515774462,3.983463869872139e-08
cy0,max,23,-6.841018551985498,3.0694541131026654e-08
cy0,max,24,-44.3181487553912,2.1621353596401605e-08
cy0,max,25,-6.777860617891816,2.9702642123652367e-08
cy0,max,26,-46.71319210223465,1.8372766419361142e-08
cy0,max,27,-6.4079820743695475,1.7047542044679176e-08
cy0,max,28,-48.84441657461001,1.5677692033477797e-08
cy0,max,29,-5.719601975849637,2.2428917390016068e-08
cy0,max,30,-50.66876358337048,1.2477102018237929e-08
cy0,max,31,-4.701032440607574,1.123209525388802e-08
cy0,max,32,-50.92522478389686,1.003213867534214e-08
cy0,max,33,-3.029952971221866,8.89449625063321e-09
cy0,max,34,-52.308408207705725,7.813333979811432e-09
cy0,max,35,122.72906267511895,6.7954459836983006e-09
cy0,max,36,-91.07197126613286,1.4469918596660136e-09
cy0,max,37,15.882285981018187,7.249914446560979e-09
cy0,max,38,-31.13105569271437,9.583970950188814e-09
cy0,max,39,12.3465271099739,4.5457786868041694e-08
cy0,max,40,-33.97859369437782,-2.489990436060907e-09
cy0,max,41,11.771823798133845,-3.1997533511685106e-09
cy0,max,42,-35.67693522262131,-3.6580019013854326e-09
cy0,max,43,12.057019545886797,2.292246747970239e-08
cy0,max,44,-36.423554196216735,-1.2292645124034607e-08
cy0,max,45,12.994546562045107,1.9658551231316324e-07
cy0,max,46,-36.39396550586423,-9.023530367358035e-09
cy0,max,47,14.400350576081227,-1.8980816918201526e-09
cy0,max,48,-35.744550689507555,-8.317599053953018e-09
cy0,max,49,16.11597102753318,-3.730281861180629e-09
cy0,max,50,-34.61293144946915,1.3908959317632252e-08
cy0,max,total,-1090.5523467621795,9.608402251615189e-08
clay,min,1,-224.0422369067697,-0.13763657570029864
clay,min,2,17.471837435054773,-0.019283650833312294
clay,min,3,-18.731283637531142,0.1920811293239808
clay,min,4,-37.195653519476856,0.8440764783173549
clay,min,5,-14.519031475411023,0.6991106939344842
clay,min,6,-34.657255289311024,1.0822378177222518
clay,min,7,-1.8477800155422694,0.9068371009750757
clay,min,8,-37.68507708330033,1.4184872626626301
clay,min,9,-9.203391513665807,1.153735744781871
clay,min,10,-22.203872866133196,1.540498828278782
clay,min,11,-9.051801936901697,1.314799043091849
clay,min,12,-32.476609268866795,1.6639201919123892
clay,min,13,-7.212206069204726,1.3741054179096786
clay,min,14,-34.63715508566585,1.7970266993781436
clay,min,15,16.279950980738885,1.4999095576011339
clay,min,16,-43.389805282989755,2.136464679235864
clay,min,17,-3.7014401093069216,1.699373676470139
clay,min,18,-34.308849097266425,2.0763468285234694
clay,min,19,-4.70649550629472,1.7247507488765486
clay,min,20,-37.0737355673728,2.1909103669164764
clay,min,21,-5.027931570870365,1.8269126896343186
clay,min,22,-39.349693823644245,2.3065913739350137
clay,min,23,-4.917883262157,1.9231353205230395
clay,min,24,-41.85424231952846,2.463906457484093
clay,min,25,-4.716161574146952,2.0616990734475067
clay,min,26,-44.07456262985999,2.6386294907474266
clay,min,27,-4.198184140734833,2.2097979506822565
clay,min,28,-46.023078189621245,2.8213384006664555
clay,min,29,-3.356014301334578,2.363587696943976
clay,min,30,-47.660594963917255,3.0081686319303245
clay,min,31,-2.1812347448107388,2.5197977070289306
clay,min,32,-47.830829182048134,3.094395611880863
clay,min,33,-0.4360082821871578,2.5939446979292042
clay,min,34,-49.04285613007128,3.26555208544778
clay,min,35,125.47462673898701,2.745564070663505
clay,min,36,-86.66419206141835,4.407779206161507
clay,min,37,19.117274438413926,3.234988464645653
clay,min,38,-27.741607778820153,3.389447923478187
clay,min,39,15.109636269362333,2.76310920484622
clay,min,40,-30.73866840290048,3.239925288987351
clay,min,41,14.423647991432327,2.651824190098729
clay,min,42,-32.4882370365005,3.188698182462808
clay,min,43,14.669901688925947,2.612882165961617
clay,min,44,-33.23693725850764,3.186616925416452
clay,min,45,15.60408985834686,2.6095434928872656
clay,min,46,-33.18871628187773,3.2052492149629686
clay,min,47,17.020446251218768,2.62009567323946
clay,min,48,-32.51686234144066,3.2276883397492995
clay,min,49,18.747569124477277,2.631598093213814
clay,min,50,-31.36906900146823,3.243862461909881
clay,min,total,-981.3382647319189,109.21408212634458
clay,max,1,-223.892867204289,0.011733126780399061
clay,max,2,17.492928114410592,0.0018070285225064708
clay,max,3,-18.939606089706785,-0.016241322851662687
clay,max,4,-38.111806442859866,-0.07207644506565458
clay,max,5,-15.278817049677233,-0.0606748803317263
clay,max,6,-35.833251411143,-0.09375830410972696
clay,max,7,-2.8342647235765694,-0.07964760705922425
clay,max,8,-39.227149533208895,-0.12358518724593637
clay,max,9,-10.459075539438329,-0.10194828099065134
clay,max,10,-23.879554057508027,-0.13518236309604958
clay,max,11,-10.48330250925288,-0.11670152925933408
clay,max,12,-34.28719750776032,-0.14666804698113367
clay,max,13,-8.7089389099026,-0.12262742278819516
clay,max,14,-36.59292762733124,-0.15874584228724586
clay,max,15,14.645959300764757,-0.13408212237299466
clay,max,16,-45.714654553794524,-0.18838459156890508
clay,max,17,-5.552857894787756,-0.15204410901069565
clay,max,18,-36.56939935272638,-0.1842034269364845
clay,max,19,-6.586098825855219,-0.15485257068394986
clay,max,20,-39.45918240644561,-0.19453647215633652
clay,max,21,-7.019003386024893,-0.16415912552020906
clay,max,22,-41.86127894636275,-0.20499374878349386
clay,max,23,-7.013999407425985,-0.17298082474594523
clay,max,24,-44.53716039376822,-0.21901161675566527
clay,max,25,-6.963333087384352,-0.18547243978989325
clay,max,26,-46.94779692558411,-0.23460480497669067
clay,max,27,-6.606845222607478,-0.19886313119038856
clay,max,28,-49.09537153809753,-0.25095494780983074
clay,max,29,-5.932408626377243,-0.2128066280986891
clay,max,30,-50.93647900235937,-0.2677154065117904
clay,max,31,-4.928040120511108,-0.22700766867143862
clay,max,32,-51.2011684127725,-0.27594361884350604
clay,max,33,-3.264083016667418,-0.2341300365510559
clay,max,34,-52.59967801356558,-0.2912697980465211
clay,max,35,122.48119967404479,-0.24786299427871938
clay,max,36,-91.46140878072663,-0.389437513146774
clay,max,37,15.590657234081588,-0.29162873968668457
clay,max,38,-31.43570698770162,-0.30465128540328124
clay,max,39,12.094839176082957,-0.2516878884331568
clay,max,40,-34.27039526159158,-0.2918015697037504
clay,max,41,11.529765061946243,-0.242058739387355
clay,max,42,-35.96422666882705,-0.2872914498637442
clay,max,43,11.818355297675676,-0.2386642252886535
clay,max,44,-36.71064579382117,-0.2870916098970824
clay,max,45,12.75610662713991,-0.23843973831968412
clay,max,46,-36.68275619136733,-0.2887906945266323
clay,max,47,14.16083532745147,-0.23951525052783929
clay,max,48,-36.035461995966955,-0.2909113147769986
clay,max,49,15.87522738537209,-0.24074364589137254
clay,max,50,-34.90548173052375,-0.2925502671456428
clay,max,total,-1100.3378079503289,-9.785461092065361
temp_ci_delta,min,1,-223.86826580410496,0.036334526964424185
temp_ci_delta,min,2,17.470401610476582,-0.02071947541150365
temp_ci_delta,min,3,-19.020660246960162,-0.09729548010503919
temp_ci_delta,min,4,-38.43199696700293,-0.39226696920871973
temp_ci_delta,min,5,-15.619715631048425,-0.4015734617029185
temp_ci_delta,min,6,-36.41550212692905,-0.6760090198957727
temp_ci_delta,min,7,-3.3865768966404937,-0.6319597801231485
temp_ci_delta,min,8,-39.99373052933295,-0.8901661833699919
temp_ci_delta,min,9,-11.122645605899486,-0.7655183474518079
temp_ci_delta,min,10,-24.702464050210402,-0.9580923557984242
temp_ci_delta,min,11,-11.180990144723959,-0.8143891647304127
temp_ci_delta,min,12,-35.1051508655462,-0.9646214047670156
temp_ci_delta,min,13,-9.376965449871506,-0.7906539627571014
temp_ci_delta,min,14,-37.38830493646034,-0.95412315141634
temp_ci_delta,min,15,14.017578421565357,-0.7624630015723941
temp_ci_delta,min,16,-46.54627469920707,-1.0200047369814484
temp_ci_delta,min,17,-6.183375921412873,-0.7825621356358123
temp_ci_delta,min,18,-37.34745816699371,-0.9622622412038169
temp_ci_delta,min,19,-7.163016751843869,-0.7317704966726
temp_ci_delta,min,20,-40.176270814154165,-0.9116248798648883
temp_ci_delta,min,21,-7.541020599497437,-0.6861763389927535
temp_ci_delta,min,22,-42.54641201608899,-0.8901268185097351
temp_ci_delta,min,23,-7.509389894112466,-0.668371311432427
temp_ci_delta,min,24,-45.22097929313582,-0.9028305161232666
temp_ci_delta,min,25,-7.45104662903765,-0.6731859814431917
temp_ci_delta,min,26,-47.64512624318733,-0.9319341225799107
temp_ci_delta,min,27,-7.101794342724025,-0.6938122513069356
temp_ci_delta,min,28,-49.8179127855232,-0.9734961952354979
temp_ci_delta,min,29,-6.4429752861674645,-0.7233732878889105
temp_ci_delta,min,30,-51.69006555353273,-1.0213019576851536
temp_ci_delta,min,31,-5.457709771779573,-0.7566773199399037
temp_ci_delta,min,32,-51.96823302010076,-1.0430082261717644
temp_ci_delta,min,33,-3.8111851700584367,-0.7812321899420747
temp_ci_delta,min,34,-53.39564574639369,-1.0872375308746314
temp_ci_delta,min,35,121.92748622446847,-0.8015764438550406
temp_ci_delta,min,36,-92.59328838864896,-1.521317121069103
temp_ci_delta,min,37,14.865411779770533,-1.0168741939977402
temp_ci_delta,min,38,-32.36809333414685,-1.2370376318485086
temp_ci_delta,min,39,11.54952710388122,-0.7969999606348939
temp_ci_delta,min,40,-34.904933918146185,-0.926340226258354
temp_ci_delta,min,41,11.224489295292022,-0.547334506041576
temp_ci_delta,min,42,-36.42730358609239,-0.7503683671290844
temp_ci_delta,min,43,11.642996384801828,-0.41402313816250214
temp_ci_delta,min,44,-37.089709476760525,-0.6661552928364358
temp_ci_delta,min,45,12.641367148515785,-0.3531792169438095
temp_ci_delta,min,46,-37.02964416679106,-0.6356786699503587
temp_ci_delta,min,47,14.067555797487536,-0.33279478049177236
temp_ci_delta,min,48,-36.37685051456684,-0.6322998333768837
temp_ci_delta,min,49,15.784764902673828,-0.33120612858963483
temp_ci_delta,min,50,-35.25151729746657,-0.6385858340884596
temp_ci_delta,min,total,-1127.4786239733683,-36.92627711510477
temp_ci_delta,max,1,-223.93653242842302,-0.031932097353632116
temp_ci_delta,max,2,17.508197110566595,0.017076024678509327
temp_ci_delta,max,3,-18.828616002308603,0.09474876454651948
temp_ci_delta,max,4,-37.66065645993244,0.3790735378617711
temp_ci_delta,max,5,-14.812803699621155,0.4053384697243523
temp_ci_delta,max,6,-35.090615526300795,0.6488775807324814
temp_ci_delta,max,7,-2.144289463665259,0.610327652852086
temp_ci_delta,max,8,-38.27185885038072,0.8317054955822414
temp_ci_delta,max,9,-9.638543843096901,0.7185834153507766
temp_ci_delta,max,10,-22.871038403319545,0.8733332910924325
temp_ci_delta,max,11,-9.627328763179309,0.7392722168142374
temp_ci_delta,max,12,-33.28191824123212,0.8586112195470648
temp_ci_delta,max,13,-7.888845353972709,0.6974661331416954
temp_ci_delta,max,14,-35.60403631811478,0.830145466929217
temp_ci_delta,max,15,15.43827733662882,0.6582359134910689
temp_ci_delta,max,16,-44.64399261770181,0.882277344523807
temp_ci_delta,max,17,-4.7242326649441155,0.6765811208329451
temp_ci_delta,max,18,-35.56376532233891,0.8214306034509846
temp_ci_delta,max,19,-5.815960015061155,0.6152862401101142
temp_ci_delta,max,20,-38.49767563934986,0.7669702949394193
temp_ci_delta,max,21,-6.284064546453283,0.5707797140514002
temp_ci_delta,max,22,-40.90931736921357,0.7469678283656904
temp_ci_delta,max,23,-6.284722516163434,0.5562960665166052
temp_ci_delta,max,24,-43.557475445044524,0.7606733319680288
temp_ci_delta,max,25,-6.213149072456558,0.5647115751379008
temp_ci_delta,max,26,-45.92228867445544,0.7909034461519795
temp_ci_delta,max,27,-5.820041597190899,0.5879404942261903
temp_ci_delta,max,28,-48.01225453646599,0.8321620538217118
temp_ci_delta,max,29,-5.101029911569922,0.6185720867086317
temp_ci_delta,max,30,-49.79067012990097,0.8780934659466126
temp_ci_delta,max,31,-4.049567227870213,0.6514652239694563
temp_ci_delta,max,32,-50.025466480963516,0.8997583129654814
temp_ci_delta,max,33,-2.3563302213961816,0.6736227587201804
temp_ci_delta,max,34,-51.36992769380738,0.9384805217116821
temp_ci_delta,max,35,123.42145741722035,0.6923947488968452
temp_ci_delta,max,36,-89.72441951600209,1.3475517515777682
temp_ci_delta,max,37,16.808600727314236,0.926314753545963
temp_ci_delta,max,38,-30.05778467733638,1.0732710249619615
temp_ci_delta,max,39,13.009249025641479,0.6627219611253654
temp_ci_delta,max,40,-33.22085269284288,0.7577409990449482
temp_ci_delta,max,41,12.194382675323446,0.42255887398984804
temp_ci_delta,max,42,-35.08077965644571,0.5961555625175947
temp_ci_delta,max,43,12.365340338810457,0.3083208158461268
temp_ci_delta,max,44,-35.89243039884443,0.5311237850796573
temp_ci_delta,max,45,13.26214315303734,0.2675967875777445
temp_ci_delta,max,46,-35.87538532104523,0.5185801757954707
temp_ci_delta,max,47,14.66470169962419,0.26435112164488217
temp_ci_delta,max,48,-35.215058180380524,0.5294925008094324
temp_ci_delta,max,49,16.39171692836509,0.27574589710162556
temp_ci_delta,max,50,-34.066776993513294,0.5461544698648169
temp_ci_delta,max,total,-1058.6684360597735,31.88391079848998
rain_ci_delta,min,1,-223.9046003310694,0.0
rain_ci_delta,min,2,17.491121085888086,0.0
rain_ci_delta,min,3,-18.923364766855123,0.0
rain_ci_delta,min,4,-38.03972999779421,0.0
rain_ci_delta,min,5,-15.218142169345507,0.0
rain_ci_delta,min,6,-35.739493107033276,0.0
rain_ci_delta,min,7,-2.754617116517345,0.0
rain_ci_delta,min,8,-39.10356434596296,0.0
rain_ci_delta,min,9,-10.357127258447678,0.0
rain_ci_delta,min,10,-23.744371694411978,0.0
rain_ci_delta,min,11,-10.366600979993546,0.0
rain_ci_delta,min,12,-34.140529460779184,0.0
rain_ci_delta,min,13,-8.586311487114404,0.0
rain_ci_delta,min,14,-36.434181785044,0.0
rain_ci_delta,min,15,14.780041423137751,0.0
rain_ci_delta,min,16,-45.52626996222562,0.0
rain_ci_delta,min,17,-5.400813785777061,0.0
rain_ci_delta,min,18,-36.385195925789894,0.0
rain_ci_delta,min,19,-6.431246255171269,0.0
rain_ci_delta,min,20,-39.26464593428928,0.0
rain_ci_delta,min,21,-6.8548442605046835,0.0
rain_ci_delta,min,22,-41.65628519757926,0.0
rain_ci_delta,min,23,-6.841018582680039,0.0
rain_ci_delta,min,24,-44.31814877701255,0.0
rain_ci_delta,min,25,-6.7778606475944585,0.0
rain_ci_delta,min,26,-46.71319212060742,0.0
rain_ci_delta,min,27,-6.4079820914170895,0.0
rain_ci_delta,min,28,-48.8444165902877,0.0
rain_ci_delta,min,29,-5.719601998278554,0.0
rain_ci_delta,min,30,-50.66876359584758,0.0
rain_ci_delta,min,31,-4.701032451839669,0.0
rain_ci_delta,min,32,-50.925224793929,0.0
rain_ci_delta,min,33,-3.029952980116362,0.0
rain_ci_delta,min,34,-52.30840821551906,0.0
rain_ci_delta,min,35,122.72906266832351,0.0
rain_ci_delta,min,36,-91.07197126757985,0.0
rain_ci_delta,min,37,15.882285973768273,0.0
rain_ci_delta,min,38,-31.13105570229834,0.0
rain_ci_delta,min,39,12.346527064516113,0.0
rain_ci_delta,min,40,-33.97859369188783,0.0
rain_ci_delta,min,41,11.771823801333598,0.0
rain_ci_delta,min,42,-35.67693521896331,0.0
rain_ci_delta,min,43,12.05701952296433,0.0
rain_ci_delta,min,44,-36.42355418392409,0.0
rain_ci_delta,min,45,12.994546365459595,0.0
rain_ci_delta,min,46,-36.3939654968407,0.0
rain_ci_delta,min,47,14.400350577979308,0.0
rain_ci_delta,min,48,-35.744550681189956,0.0
rain_ci_delta,min,49,16.115971031263463,0.0
rain_ci_delta,min,50,-34.61293146337811,0.0
rain_ci_delta,min,total,-1090.5523468582635,0.0
rain_ci_delta,max,1,-224.02647194982083,-0.1218716187514417
rain_ci_delta,max,2,17.549026038911922,0.05790495302383647
rain_ci_delta,max,3,-18.50121990162148,0.42214486523364414
rain_ci_delta,max,4,-36.38241454886822,1.657315448925992
rain_ci_delta,max,5,-13.370158537216787,1.8479836321287202
rain_ci_delta,max,6,-32.98039501130554,2.7590980957277367
rain_ci_delta,max,7,-0.1641773867538343,2.590439729763511
rain_ci_delta,max,8,-35.72729857422956,3.376265771733401
rain_ci_delta,max,9,-7.4471486646534615,2.909978593794216
rain_ci_delta,max,10,-20.349151806085874,3.3952198883261033
rain_ci_delta,max,11,-7.527733328036056,2.8388676519574902
rain_ci_delta,max,12,-30.92506921779595,3.2154602429832337
rain_ci_delta,max,13,-6.023718442995984,2.5625930441184206
rain_ci_delta,max,14,-33.42357601519383,3.010605769850166
rain_ci_delta,max,15,17.133338604888998,2.3532971817512465
rain_ci_delta,max,16,-42.32016678139123,3.20610318083439
rain_ci_delta,max,17,-2.9443853923745484,2.456428393402512
rain_ci_delta,max,18,-33.454828103679496,2.930367822110398
rain_ci_delta,max,19,-4.289532395831564,2.1417138593397045
rain_ci_delta,max,20,-36.5739165838711,2.6907293504181737
rain_ci_delta,max,21,-4.881461853016605,1.9733824074880788
rain_ci_delta,max,22,-39.02266017191541,2.6336250256638465
rain_ci_delta,max,23,-4.893476388998437,1.9475421936816026
rain_ci_delta,max,24,-41.59894807998796,2.71920069702459
rain_ci_delta,max,25,-4.759080393067875,2.0187802545265834
rain_ci_delta,max,26,-43.84185966245048,2.8713324581569353
rain_ci_delta,max,27,-4.264758661969449,2.143223429447641
rain_ci_delta,max,28,-45.78595922234526,3.058457367942438
rain_ci_delta,max,29,-3.432568593532822,2.287033404745732
rain_ci_delta,max,30,-47.41500993936848,3.2537536564790983
rain_ci_delta,max,31,-2.2711274537868813,2.429904998052788
rain_ci_delta,max,32,-47.579013550646,3.346211243282994
rain_ci_delta,max,33,-0.5181052032242106,2.5118477768921514
rain_ci_delta,max,34,-48.819504593770915,3.4889036217481433
rain_ci_delta,max,35,125.3153567987415,2.586294130417997
rain_ci_delta,max,36,-85.85063393259772,5.221337334982138
rain_ci_delta,max,37,19.621220675151843,3.7389347013835703
rain_ci_delta,max,38,-27.164716269534964,3.9663394327633767
rain_ci_delta,max,39,14.61936003652808,2.272832972011967
rain_ci_delta,max,40,-31.44388838251726,2.534705309370569
rain_ci_delta,max,41,13.048871874477673,1.2770480731440745
rain_ci_delta,max,42,-33.746930022106454,1.930005196856854
rain_ci_delta,max,43,12.967315446627255,0.9102959236629253
rain_ci_delta,max,44,-34.64498394787938,1.7785702360447075
rain_ci_delta,max,45,13.85777164702804,0.8632252815684449
rain_ci_delta,max,46,-34.5580007424329,1.8359647544077973
rain_ci_delta,max,47,15.348501992366392,0.948151414387084
rain_ci_delta,max,48,-33.78364035262619,1.960910328563763
rain_ci_delta,max,49,17.177553080028762,1.061582048765299
rain_ci_delta,max,50,-32.53362975248445,2.0793017108936596
rain_ci_delta,max,total,-972.603003617235,117.94934324102849
evap_ci_delta,min,1,-223.92519709373028,-0.020596762660886725
evap_ci_delta,min,2,17.502272241174218,0.011151155286132308
evap_ci_delta,min,3,-18.86334491690316,0.06001984995196352
evap_ci_delta,min,4,-37.799200777595146,0.24052922019906475
evap_ci_delta,min,5,-14.962665660615082,0.2554765087304247
evap_ci_delta,min,6,-35.32699748086416,0.41249562616911817
evap_ci_delta,min,7,-2.366891680605313,0.38772543591203235
evap_ci_delta,min,8,-38.5722320841798,0.531332261783156
evap_ci_delta,min,9,-9.898279647518414,0.4588476109292632
evap_ci_delta,min,10,-23.183892248784744,0.5604794456272337
evap_ci_delta,min,11,-9.891710900062876,0.47489007993067034
evap_ci_delta,min,12,-33.587147749805375,0.5533817109738095
evap_ci_delta,min,13,-8.135990250748483,0.45032123636592125
evap_ci_delta,min,14,-35.89702645402082,0.5371553310231789
evap_ci_delta,min,15,15.206584492080646,0.4265430689428946
evap_ci_delta,min,16,-44.95499234252439,0.5712776197012275
evap_ci_delta,min,17,-4.9626890647936,0.43812472098346067
evap_ci_delta,min,18,-35.85210961393561,0.5330863118542837
evap_ci_delta,min,19,-6.0308633028329925,0.40038295233827625
evap_ci_delta,min,20,-38.76572303717049,0.49892289711878846
evap_ci_delta,min,21,-6.482841985047723,0.3720022754569605
evap_ci_delta,min,22,-41.17030993642256,0.4859752611566961
evap_ci_delta,min,23,-6.478651132007986,0.36236745067205334
evap_ci_delta,min,24,-43.82376038546595,0.4943883915466003
evap_ci_delta,min,25,-6.410661595778915,0.36719905181554324
evap_ci_delta,min,26,-46.19992268861461,0.5132694319928035
evap_ci_delta,min,27,-6.026448692787007,0.38153339863008284
evap_ci_delta,min,28,-48.305113644776846,0.5393029455108547
evap_ci_delta,min,29,-5.318865980245522,0.40073601803303216
evap_ci_delta,min,30,-50.10028471557807,0.5684788802695095
evap_ci_delta,min,31,-4.279489682742106,0.42154276909756305
evap_ci_delta,min,32,-50.34304903507172,0.5821757588572751
evap_ci_delta,min,33,-2.59415822621857,0.4357947538977922
evap_ci_delta,min,34,-51.701221542835846,0.6071866726832127
evap_ci_delta,min,35,123.17687052551855,0.4478078571950448
evap_ci_delta,min,36,-90.20413209717597,0.867839170403883
evap_ci_delta,min,37,16.47585054940358,0.593564575635309
evap_ci_delta,min,38,-30.43696315792078,0.6940925443775612
evap_ci_delta,min,39,12.778412911536265,0.4318858470201512
evap_ci_delta,min,40,-33.48328742157504,0.4953062703127884
evap_ci_delta,min,41,12.050954974877586,0.27913117354398764
evap_ci_delta,min,42,-35.2853478663699,0.3915873525934117
evap_ci_delta,min,43,12.261829606219706,0.20481008325537609
evap_ci_delta,min,44,-36.075210379335665,0.3483438045884242
evap_ci_delta,min,45,13.171408301408833,0.1768619359492387
evap_ci_delta,min,46,-36.055501547398876,0.3384639494418238
evap_ci_delta,min,47,14.573338032749312,0.17298745477000388
evap_ci_delta,min,48,-35.40068233171349,0.34386834947646605
evap_ci_delta,min,49,16.294842647282714,0.17887161601925072
evap_ci_delta,min,50,-34.25955420093134,0.35337726244677015
evap_ci_delta,min,total,-1069.920048270454,20.6322985878096
evap_ci_delta,max,1,-223.9046003310694,0.0
evap_ci_delta,max,2,17.491121085888086,0.0
evap_ci_delta,max,3,-18.923364766855123,0.0
evap_ci_delta,max,4,-38.03972999779421,0.0
evap_ci_delta,max,5,-15.218142169345507,0.0
evap_ci_delta,max,6,-35.739493107033276,0.0
evap_ci_delta,max,7,-2.754617116517345,0.0
evap_ci_delta,max,8,-39.10356434596296,0.0
evap_ci_delta,max,9,-10.357127258447678,0.0
evap_ci_delta,max,10,-23.744371694411978,0.0
evap_ci_delta,max,11,-10.366600979993546,0.0
evap_ci_delta,max,12,-34.140529460779184,0.0
evap_ci_delta,max,13,-8.586311487114404,0.0
evap_ci_delta,max,14,-36.434181785044,0.0
evap_ci_delta,max,15,14.780041423137751,0.0
evap_ci_delta,max,16,-45.52626996222562,0.0
evap_ci_delta,max,17,-5.400813785777061,0.0
evap_ci_delta,max,18,-36.385195925789894,0.0
evap_ci_delta,max,19,-6.431246255171269,0.0
evap_ci_delta,max,20,-39.26464593428928,0.0
evap_ci_delta,max,21,-6.8548442605046835,0.0
evap_ci_delta,max,22,-41.65628519757926,0.0
evap_ci_delta,max,23,-6.841018582680039,0.0
evap_ci_delta,max,24,-44.31814877701255,0.0
evap_ci_delta,max,25,-6.7778606475944585,0.0
evap_ci_delta,max,26,-46.71319212060742,0.0
evap_ci_delta,max,27,-6.4079820914170895,0.0
evap_ci_delta,max,28,-48.8444165902877,0.0
evap_ci_delta,max,29,-5.719601998278554,0.0
evap_ci_delta,max,30,-50.66876359584758,0.0
evap_ci_delta,max,31,-4.701032451839669,0.0
