parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,24,-34.86502604306617,0.0
cy0,max,25,-0.3261595465517444,0.0
cy0,max,26,-36.40862544434514,0.0
cy0,max,27,0.6464868489624105,0.0
cy0,max,28,-37.75146834729912,0.0
cy0,max,29,1.8634983980581779,0.0
cy0,max,30,-38.86421997731944,0.0
cy0,max,31,3.333052422614238,0.0
cy0,max,32,-38.91783956662527,0.0
cy0,max,33,5.0302030677502065,0.0
cy0,max,34,-39.85332013144564,0.0
cy0,max,35,131.0835977267,0.0
cy0,max,36,-67.60604659166047,0.0
cy0,max,37,30.784093814579617,0.0
cy0,max,38,-21.864112563492405,0.0
cy0,max,39,14.171519969670303,0.0
cy0,max,40,-29.038335384582467,0.0
cy0,max,41,13.13786960799657,0.0
cy0,max,42,-29.678931787829686,0.0
cy0,max,43,14.715698201972263,0.0
cy0,max,44,-29.06020584974665,0.0
cy0,max,45,16.749957114985243,0.0
cy0,max,46,-28.045420321353372,0.0
cy0,max,47,18.861997367333544,0.0
cy0,max,48,-26.801138459742322,0.0
cy0,max,49,20.94936473840801,0.0
cy0,max,50,-25.39048286673505,0.0
cy0,max,total,-697.328185748503,0.0
clay,min,1,-224.5464733812668,-0.12235122753477867
clay,min,2,17.71772996233271,0.014954306704318299
clay,min,3,-15.585322622159474,0.1972224074516742
clay,min,4,-26.82595497209703,0.8212419484031557
clay,min,5,-4.611399955135927,0.6394626625115878
clay,min,6,-22.78407976240265,1.1048807298687358
clay,min,7,7.382902623936074,0.8336686005579654
clay,min,8,-25.987338253785637,1.3360950460722165
clay,min,9,-0.6976117963445456,0.9127541945876225
clay,min,10,-12.619497216077237,1.3033719496126093
clay,min,11,-2.216543973204843,0.917340788914037
clay,min,12,-24.0856370109773,1.2565721721119516
clay,min,13,-1.8459059764204735,0.8301400134839825
clay,min,14,-26.938232482463587,1.2551606879276882
clay,min,15,21.332433156904536,0.8133933945601335
clay,min,16,-33.52575313930775,1.4659235599222882
clay,min,17,2.6418833828896178,0.8710768812943557
clay,min,18,-26.803556750769168,1.3195334758561152
clay,min,19,-0.6257040414970878,0.8106680543550575
clay,min,20,-30.020582182613296,1.294207086740002
clay,min,21,-0.8025734228547745,0.7795966981646183
clay,min,22,-31.744935360672798,1.3045943769943875
clay,min,23,-0.251541691278649,0.7809894719128376
clay,min,24,-33.491616881727275,1.3734091613388983
clay,min,25,0.4924584451858558,0.8186179917376002
clay,min,26,-34.956022809696776,1.4526026346483647
clay,min,27,1.5081519995390877,0.8616651505766773
clay,min,28,-36.21719294770171,1.534275399597405
clay,min,29,2.7673241261147368,0.9038257280565589
clay,min,30,-37.25080789825238,1.6134120790670607
clay,min,31,4.274942181122079,0.9418897585078412
clay,min,32,-37.32123382327616,1.5966057433491088
clay,min,33,5.95186495246291,0.9216618847127034
clay,min,34,-38.19395129083118,1.6593688406144622
clay,min,35,132.0255734429872,0.9419757162872031
clay,min,36,-64.95115441732065,2.654892174339821
clay,min,37,31.974242341482082,1.1901485269024654
clay,min,38,-20.22780857769203,1.6363039858003745
clay,min,39,14.90845955797146,0.7369395883011567
clay,min,40,-27.844493742637056,1.1938416419454114
clay,min,41,13.539829572317569,0.4019599643209979
clay,min,42,-28.64801774210469,1.0309140457249946
clay,min,43,15.032894096198794,0.31719589422653094
clay,min,44,-28.039599733829284,1.0206061159173672
clay,min,45,17.06201483018527,0.31205771520002656
clay,min,46,-27.005129253693454,1.0402910676599184
clay,min,47,19.17700480302912,0.315007435695577
clay,min,48,-25.74902443535929,1.0521140243830338
clay,min,49,21.257008167088262,0.30764342868025096
clay,min,50,-24.342825065340342,1.0476578013947062
clay,min,total,-647.7108049690438,49.617380779459154
clay,max,1,-224.3983421712834,0.02577998244862556
clay,max,2,17.697747489815722,-0.0050281658126714035
clay,max,3,-15.8551408759052,-0.07259584629405147
clay,max,4,-27.896184878967304,-0.24898795846711863
clay,max,5,-5.428205359499058,-0.1773427418515432
clay,max,6,-24.149574494734473,-0.2606140024630861
clay,max,7,6.373953539176952,-0.17528048420115638
clay,max,8,-27.61770627836005,-0.294272978502196
clay,max,9,-1.7944130861171832,-0.18404709518501505
clay,max,10,-14.193028113058062,-0.2701589473682162
clay,max,11,-3.313848570160375,-0.17996380804149492
clay,max,12,-25.607342313484242,-0.26513313039498954
clay,max,13,-2.8370822552887893,-0.16103626538433335
clay,max,14,-28.463471252148285,-0.27007808175700987
clay,max,15,20.353743752688427,-0.16529600965597524
clay,max,16,-35.33036476698657,-0.3386880677565287
clay,max,17,1.585302845935804,-0.18550365565945803
clay,max,18,-28.39948373043822,-0.2763935038129368
clay,max,19,-1.5927538890903281,-0.1563817932381828
clay,max,20,-31.59849853520825,-0.28370926585495226
clay,max,21,-1.7446278835080418,-0.16245776248864896
clay,max,22,-33.34500490481706,-0.2954751671498741
clay,max,23,-1.199508832779586,-0.16697766958809934
clay,max,24,-35.17882654312589,-0.3138005000597204
clay,max,25,-0.5026665995181139,-0.17650705296636948
clay,max,26,-36.74133833063127,-0.3327128862861315
clay,max,27,0.46066471852483204,-0.18582213043757845
clay,max,28,-38.10277013708498,-0.35130178978586457
clay,max,29,1.6690288425295399,-0.19446955552863798
clay,max,30,-39.23329913937826,-0.3690791620588172
clay,max,31,3.1309461870736204,-0.2021062355406178
clay,max,32,-39.283775326474654,-0.36593575984938553
clay,max,33,4.834239356879124,-0.19596371087108277
clay,max,34,-40.23385712321058,-0.3805369917649415
clay,max,35,130.88210845372248,-0.2014892729775113
clay,max,36,-68.28673037991001,-0.6806837882495387
clay,max,37,30.509101605384366,-0.2749922091952506
clay,max,38,-22.145003129120532,-0.28089056562812686
clay,max,39,14.087646322241628,-0.08387364742867476
clay,max,40,-29.27978782736336,-0.2414524427808935
clay,max,41,13.063556153615334,-0.07431345438123671
clay,max,42,-29.92608215230382,-0.24715036447413397
clay,max,43,14.638901039407367,-0.07679716256489577
clay,max,44,-29.314465117011558,-0.25425926726490644
clay,max,45,16.671774861243755,-0.07818225374148824
clay,max,46,-28.303744928869214,-0.2583246075158421
clay,max,47,18.7850734056679,-0.07692396166564208
clay,max,48,-27.059919598108564,-0.25878113836624195
clay,max,49,20.876454765289125,-0.07290997311888603
clay,max,50,-25.646151182591247,-0.2556683158561981
clay,max,total,-708.3827563673403,-11.054570618837374
temp_ci_delta,min,1,-224.39463793007678,0.02948422365523129
temp_ci_delta,min,2,17.683330150355374,-0.019445505273019137
temp_ci_delta,min,3,-16.04615003681785,-0.2636050072067011
temp_ci_delta,min,4,-28.369091204885216,-0.72189428438503
temp_ci_delta,min,5,-5.684090417920176,-0.43322780027266106
temp_ci_delta,min,6,-24.325931124179053,-0.4369706319076663
temp_ci_delta,min,7,6.383250385025141,-0.1659836383529676
temp_ci_delta,min,8,-27.700654221466262,-0.3772209216084086
temp_ci_delta,min,9,-1.7320298420905198,-0.12166385115835165
temp_ci_delta,min,10,-14.167512212191426,-0.24464304650157942
temp_ci_delta,min,11,-3.2196591403558825,-0.0857743782370024
temp_ci_delta,min,12,-25.6087254461674,-0.2665162630781488
temp_ci_delta,min,13,-2.7382426827960322,-0.062196692891576255
temp_ci_delta,min,14,-28.49819914563112,-0.30480597523984443
temp_ci_delta,min,15,20.40539904745645,-0.11364071488795346
temp_ci_delta,min,16,-35.51610532625764,-0.5244286270275964
temp_ci_delta,min,17,1.5902307867412668,-0.18057571485399526
temp_ci_delta,min,18,-28.39127544602071,-0.26818521939542705
temp_ci_delta,min,19,-1.4891999681774122,-0.05282787232526687
temp_ci_delta,min,20,-31.666995595760984,-0.35220632640768557
temp_ci_delta,min,21,-1.7178677343994169,-0.13569761338002406
temp_ci_delta,min,22,-33.47277225656487,-0.4232425188976876
temp_ci_delta,min,23,-1.198935510378142,-0.16640434718665542
temp_ci_delta,min,24,-35.33189622503497,-0.46687018196879393
temp_ci_delta,min,25,-0.511893263859835,-0.18573371730809063
temp_ci_delta,min,26,-36.90899241618642,-0.5003669718412809
temp_ci_delta,min,27,0.45035311873087025,-0.19613373023154024
temp_ci_delta,min,28,-38.27959831970209,-0.5281299724029722
temp_ci_delta,min,29,1.6607409658489907,-0.20275743220918718
temp_ci_delta,min,30,-39.41752595469122,-0.5533059773717781
temp_ci_delta,min,31,3.1256412978072414,-0.20741112480699675
temp_ci_delta,min,32,-39.46842742705193,-0.5505878604266599
temp_ci_delta,min,33,4.8403255235019245,-0.18987754424828207
temp_ci_delta,min,34,-40.42943232229111,-0.5761121908454712
temp_ci_delta,min,35,130.88065885035982,-0.20293887634016983
temp_ci_delta,min,36,-69.0476315364643,-1.4415849448038216
temp_ci_delta,min,37,30.3905369260802,-0.3935568884994183
temp_ci_delta,min,38,-21.761515434622655,0.10259712886974981
temp_ci_delta,min,39,14.543459004813814,0.37193903514351057
temp_ci_delta,min,40,-29.219045004784043,-0.18070962020157566
temp_ci_delta,min,41,13.145842230009173,0.00797262201260196
temp_ci_delta,min,42,-30.11517097347882,-0.4362391856491321
temp_ci_delta,min,43,14.592279616968328,-0.12341858500393421
temp_ci_delta,min,44,-29.564415284100072,-0.5042094343534202
temp_ci_delta,min,45,16.607782976069192,-0.1421741389160509
temp_ci_delta,min,46,-28.555211075008504,-0.5097907536551318
temp_ci_delta,min,47,18.731672407269087,-0.13032496006445626
temp_ci_delta,min,48,-27.30000283635624,-0.49886437661391625
temp_ci_delta,min,49,20.837692544782076,-0.11167219362593528
temp_ci_delta,min,50,-25.873631811384808,-0.4831489446497592
temp_ci_delta,min,total,-711.853269295335,-14.525083546832093
temp_ci_delta,max,1,-224.45170126649174,-0.027579112759724467
temp_ci_delta,max,2,17.723004013155546,0.02022835752715224
temp_ci_delta,max,3,-15.531749313467929,0.2507957161432195
temp_ci_delta,max,4,-26.9807336333904,0.6664632871097851
temp_ci_delta,max,5,-4.899550254829171,0.3513123628183443
temp_ci_delta,max,6,-23.516158773483262,0.37280171878812496
temp_ci_delta,max,7,6.662033011049016,0.11279898767090746
temp_ci_delta,max,8,-26.98105919861978,0.3423741012380752
temp_ci_delta,max,9,-1.5265867174180947,0.08377927351407344
temp_ci_delta,max,10,-13.696496976463997,0.22637218922584879
temp_ci_delta,max,11,-3.069020057091935,0.0648647050269453
temp_ci_delta,max,12,-25.08741151243487,0.2547976706543835
temp_ci_delta,max,13,-2.631917932341172,0.044128057563284084
temp_ci_delta,max,14,-27.898647027186716,0.2947461432045593
temp_ci_delta,max,15,20.610078828276457,0.0910390659320548
temp_ci_delta,max,16,-34.49094897628378,0.5007277229462588
temp_ci_delta,max,17,1.906695288656802,0.13588878706153995
temp_ci_delta,max,18,-27.874548623587852,0.248541603037431
temp_ci_delta,max,19,-1.4035439036462534,0.03282819220589195
temp_ci_delta,max,20,-30.973198527091093,0.34159074226220554
temp_ci_delta,max,21,-1.473361186625704,0.10880893439368888
temp_ci_delta,max,22,-32.646697749315365,0.40283198835182077
temp_ci_delta,max,23,-0.9022551323977828,0.13027603079370387
temp_ci_delta,max,24,-34.425049329448726,0.4399767136174475
temp_ci_delta,max,25,-0.18267758007076473,0.14348196648097966
temp_ci_delta,max,26,-35.93934158390739,0.4692838604377485
temp_ci_delta,max,27,0.796063661752676,0.14957681279026547
temp_ci_delta,max,28,-37.25717363487932,0.4942947124197943
temp_ci_delta,max,29,2.0163969416851417,0.15289854362696387
temp_ci_delta,max,30,-38.3467881594767,0.5174318178427413
temp_ci_delta,max,31,3.487800144792234,0.15474772217799604
temp_ci_delta,max,32,-38.403216434490396,0.5146231321348722
temp_ci_delta,max,33,5.167635253700085,0.13743218594987816
temp_ci_delta,max,34,-39.31315125699085,0.5401688744547926
temp_ci_delta,max,35,131.2313348291753,0.14773710247530403
temp_ci_delta,max,36,-66.24057285391643,1.3654737377440398
temp_ci_delta,max,37,31.040389159342762,0.25629534476314575
temp_ci_delta,max,38,-21.995720675483568,-0.13160811199116296
temp_ci_delta,max,39,13.816485037472452,-0.3550349321978512
temp_ci_delta,max,40,-28.822093732455023,0.21624165212744373
temp_ci_delta,max,41,13.129224709262415,-0.00864489873415586
temp_ci_delta,max,42,-29.247046839843783,0.43188494798590327
temp_ci_delta,max,43,14.802980411321029,0.08728220934876596
temp_ci_delta,max,44,-28.583758118124642,0.4764477316220095
temp_ci_delta,max,45,16.841864449736466,0.09190733475122315
temp_ci_delta,max,46,-27.570411882712364,0.4750084386410087
temp_ci_delta,max,47,18.938552100312663,0.07655473297911897
temp_ci_delta,max,48,-26.337876330665942,0.4632621290763801
temp_ci_delta,max,49,21.00732087391863,0.05795613551061862
temp_ci_delta,max,50,-24.941852038025623,0.44863082870942605
temp_ci_delta,max,total,-684.4644584990488,12.8637272494542
rain_ci_delta,min,1,-224.0234602189082,0.40066193482380186
rain_ci_delta,min,2,17.542633891386394,-0.16014176424199889
rain_ci_delta,min,3,-18.542428039168904,-2.759883009557756
rain_ci_delta,min,4,-36.53342367808905,-8.886226757588865
rain_ci_delta,min,5,-13.567680786711488,-8.316818169063973
rain_ci_delta,min,6,-33.24497760128053,-9.356017109009144
rain_ci_delta,min,7,-0.42044328168612255,-6.969677305064231
rain_ci_delta,min,8,-36.02115218819533,-8.697718888337477
rain_ci_delta,min,9,-7.705513860168658,-6.09514786923649
rain_ci_delta,min,10,-20.614744098651965,-6.6918749329621185
rain_ci_delta,min,11,-7.743916628914436,-4.6100318667955555
rain_ci_delta,min,12,-31.14417520798518,-5.801966024895929
rain_ci_delta,min,13,-6.189019330705218,-3.512973340800762
rain_ci_delta,min,14,-33.5974414313706,-5.404048260979323
rain_ci_delta,min,15,17.007241712061184,-3.5117980502832182
rain_ci_delta,min,16,-42.49175707857425,-7.500080379344212
rain_ci_delta,min,17,-3.074503360510112,-4.845309862105374
rain_ci_delta,min,18,-33.595900587321985,-5.472810360696702
rain_ci_delta,min,19,-4.37213255738186,-2.935760461529715
rain_ci_delta,min,20,-36.67679936402331,-5.362010094670012
rain_ci_delta,min,21,-4.939802385982485,-3.3576322649630925
rain_ci_delta,min,22,-39.115030189840965,-6.065500452173779
rain_ci_delta,min,23,-4.947622032620494,-3.915090869429007
rain_ci_delta,min,24,-41.69507341728123,-6.830047374215056
rain_ci_delta,min,25,-4.8176612782053025,-4.491501731653559
rain_ci_delta,min,26,-43.947967267388485,-7.539341823043344
rain_ci_delta,min,27,-4.332097219896257,-4.978584068858668
rain_ci_delta,min,28,-45.90397776756448,-8.15250942026536
rain_ci_delta,min,29,-3.5088540084687456,-5.3723524065269235
rain_ci_delta,min,30,-47.543972593210626,-8.679752615891182
rain_ci_delta,min,31,-2.3546033066343193,-5.687655729248558
rain_ci_delta,min,32,-47.713691835658324,-8.795852269033055
rain_ci_delta,min,33,-0.6050742297701963,-5.635277297520403
rain_ci_delta,min,34,-48.956742189114806,-9.103422057669164
rain_ci_delta,min,35,125.23031836312138,-5.853279363578608
rain_ci_delta,min,36,-86.11928355414103,-18.513236962480562
rain_ci_delta,min,37,19.40389836135075,-11.380195453228868
rain_ci_delta,min,38,-27.34046991447131,-5.476357350978905
rain_ci_delta,min,39,14.600037212311943,0.4285172426416395
rain_ci_delta,min,40,-31.439896483772547,-2.4015610991900793
rain_ci_delta,min,41,13.140521739935439,0.002652131938868152
rain_ci_delta,min,42,-33.68485296494803,-4.005921177118342
rain_ci_delta,min,43,13.083074990202665,-1.632623211769598
rain_ci_delta,min,44,-34.58341562566184,-5.523209775915191
rain_ci_delta,min,45,13.960206719227555,-2.7897503957576877
rain_ci_delta,min,46,-34.51848004048798,-6.473059719134607
rain_ci_delta,min,47,15.426935521655716,-3.4350618456778275
rain_ci_delta,min,48,-33.76904686417829,-6.9679084044359705
rain_ci_delta,min,49,17.233779633351634,-3.715585105056377
rain_ci_delta,min,50,-32.53893227522091,-7.14844940848586
rain_ci_delta,min,total,-977.3073685995612,-279.9791828510582
rain_ci_delta,max,1,-224.09201045635422,0.33211169737779755
rain_ci_delta,max,2,17.568071347540673,-0.13470430808771994
rain_ci_delta,max,3,-18.231648768462698,-2.4491037388515497
rain_ci_delta,max,4,-35.36294480943028,-7.715747888930096
rain_ci_delta,max,5,-12.220296072573156,-6.969433454925641
rain_ci_delta,max,6,-31.440600356172247,-7.55163986390086
rain_ci_delta,max,7,1.233134178220387,-5.316099845157721
rain_ci_delta,max,8,-34.011372079587005,-6.687938779729151
rain_ci_delta,max,9,-6.012931802010607,-4.402565811078439
rain_ci_delta,max,10,-18.772998325145323,-4.850129159455477
rain_ci_delta,max,11,-6.261309251791021,-3.1274244896721406
rain_ci_delta,max,12,-29.526734871965356,-4.1845256888761035
rain_ci_delta,max,13,-4.967686427160913,-2.2916404372564574
rain_ci_delta,max,14,-32.169385267096324,-3.975992096705049
rain_ci_delta,max,15,18.08149864944214,-2.437541112902263
rain_ci_delta,max,16,-40.919408687258795,-5.927731988028754
rain_ci_delta,max,17,-1.8773291776306449,-3.648135679225907
rain_ci_delta,max,18,-32.21477988619815,-4.091689659572868
rain_ci_delta,max,19,-3.4263010894299915,-1.9899289935778461
rain_ci_delta,max,20,-35.441121125237935,-4.1263318558846365
rain_ci_delta,max,21,-4.062678179242018,-2.480508058222625
rain_ci_delta,max,22,-37.869532077823585,-4.8200023401564
rain_ci_delta,max,23,-4.037542649522413,-3.0050114863309263
rain_ci_delta,max,24,-40.35521650966828,-5.490190466602108
rain_ci_delta,max,25,-3.8203937459775927,-3.4942341994258483
rain_ci_delta,max,26,-42.482886897722125,-6.074261453376984
rain_ci_delta,max,27,-3.230234786135804,-3.8767216350982143
rain_ci_delta,max,28,-44.30849423294267,-6.557025885643554
rain_ci_delta,max,29,-2.305883144959137,-4.169381543017314
rain_ci_delta,max,30,-45.82686596350165,-6.96264598618221
rain_ci_delta,max,31,-1.0627661340185943,-4.3958185566328325
rain_ci_delta,max,32,-45.94412416266677,-7.026284596041499
rain_ci_delta,max,33,0.720622982141573,-4.3095800856086335
rain_ci_delta,max,34,-47.118879334512464,-7.265559203066822
rain_ci_delta,max,35,126.59619417509465,-4.48740355160534
rain_ci_delta,max,36,-83.10830875636049,-15.502262164700014
rain_ci_delta,max,37,21.683388495410426,-9.10070531916919
rain_ci_delta,max,38,-25.346792531521594,-3.4826799680291884
rain_ci_delta,max,39,15.51094153907879,1.3394215694084863
rain_ci_delta,max,40,-30.4601165460819,-1.4217811614994318
rain_ci_delta,max,41,13.471727123593237,0.3338575155966659
rain_ci_delta,max,42,-32.96124017304747,-3.2823083852177852
rain_ci_delta,max,43,13.343612126252582,-1.3720860757196807
rain_ci_delta,max,44,-33.79648755983922,-4.73628171009257
rain_ci_delta,max,45,14.337309577889481,-2.4126475370957614
rain_ci_delta,max,46,-33.57574060654905,-5.530320285195675
rain_ci_delta,max,47,15.953866553865515,-2.908130813468029
rain_ci_delta,max,48,-32.67849688330428,-5.8773584235619545
rain_ci_delta,max,49,17.881654754430436,-3.0677099839775757
rain_ci_delta,max,50,-31.344238290970473,-5.953755424235425
rain_ci_delta,max,total,-916.2637561169123,-218.93557036840934
evap_ci_delta,min,1,-224.42412215373201,0.0
evap_ci_delta,min,2,17.702775655628393,0.0
evap_ci_delta,min,3,-15.782545029611148,0.0
evap_ci_delta,min,4,-27.647196920500186,0.0
evap_ci_delta,min,5,-5.250862617647515,0.0
evap_ci_delta,min,6,-23.888960492271387,0.0
evap_ci_delta,min,7,6.549234023378109,0.0
evap_ci_delta,min,8,-27.323433299857854,0.0
evap_ci_delta,min,9,-1.6103659909321681,0.0
evap_ci_delta,min,10,-13.922869165689846,0.0
evap_ci_delta,min,11,-3.13388476211888,0.0
evap_ci_delta,min,12,-25.342209183089253,0.0
evap_ci_delta,min,13,-2.676045989904456,0.0
evap_ci_delta,min,14,-28.193393170391275,0.0
evap_ci_delta,min,15,20.519039762344402,0.0
evap_ci_delta,min,16,-34.99167669923004,0.0
evap_ci_delta,min,17,1.770806501595262,0.0
evap_ci_delta,min,18,-28.123090226625283,0.0
evap_ci_delta,min,19,-1.4363720958521453,0.0
evap_ci_delta,min,20,-31.314789269353298,0.0
evap_ci_delta,min,21,-1.5821701210193928,0.0
evap_ci_delta,min,22,-33.049529737667186,0.0
evap_ci_delta,min,23,-1.0325311631914866,0.0
evap_ci_delta,min,24,-34.86502604306617,0.0
evap_ci_delta,min,25,-0.3261595465517444,0.0
evap_ci_delta,min,26,-36.40862544434514,0.0
evap_ci_delta,min,27,0.6464868489624105,0.0
evap_ci_delta,min,28,-37.75146834729912,0.0
evap_ci_delta,min,29,1.8634983980581779,0.0
evap_ci_delta,min,30,-38.86421997731944,0.0
evap_ci_delta,min,31,3.333052422614238,0.0
evap_ci_delta,min,32,-38.91783956662527,0.0
evap_ci_delta,min,33,5.0302030677502065,0.0
evap_ci_delta,min,34,-39.85332013144564,0.0
evap_ci_delta,min,35,131.0835977267,0.0
evap_ci_delta,min,36,-67.60604659166047,0.0
evap_ci_delta,min,37,30.784093814579617,0.0
evap_ci_delta,min,38,-21.864112563492405,0.0
evap_ci_delta,min,39,14.171519969670303,0.0
evap_ci_delta,min,40,-29.038335384582467,0.0
evap_ci_delta,min,41,13.13786960799657,0.0
evap_ci_delta,min,42,-29.678931787829686,0.0
evap_ci_delta,min,43,14.715698201972263,0.0
evap_ci_delta,min,44,-29.06020584974665,0.0
evap_ci_delta,min,45,16.749957114985243,0.0
evap_ci_delta,min,46,-28.045420321353372,0.0
evap_ci_delta,min,47,18.861997367333544,0.0
evap_ci_delta,min,48,-26.801138459742322,0.0
evap_ci_delta,min,49,20.94936473840801,0.0
evap_ci_delta,min,50,-25.39048286673505,0.0
evap_ci_delta,min,total,-697.328185748503,0.0
evap_ci_delta,max,1,-224.4014656897138,0.022656464018211864
evap_ci_delta,max,2,17.687636509261527,-0.01513914636686664
evap_ci_delta,max,3,-15.98556785440916,-0.20302282479801192
evap_ci_delta,max,4,-28.201190188239494,-0.5539932677393082
evap_ci_delta,max,5,-5.578538836684136,-0.32767621903662114
evap_ci_delta,max,6,-24.22086627247606,-0.33190578020467143
evap_ci_delta,max,7,6.4261805991451935,-0.1230534242329151
evap_ci_delta,max,8,-27.611837779930298,-0.2884044800724439
evap_ci_delta,max,9,-1.7007161982728558,-0.09035020734068766
evap_ci_delta,max,10,-14.110282925558762,-0.18741375986891562
evap_ci_delta,max,11,-3.1981779151522556,-0.06429315303337546
evap_ci_delta,max,12,-25.547358141028177,-0.20514895793892407
evap_ci_delta,max,13,-2.722456438087781,-0.04641044818332496
evap_ci_delta,max,14,-28.428426714480103,-0.2350335440888287
evap_ci_delta,max,15,20.433144822245016,-0.08589494009938647
evap_ci_delta,max,16,-35.395572215830896,-0.4038955166008549
evap_ci_delta,max,17,1.6351618969480968,-0.13564460464716532
evap_ci_delta,max,18,-28.32871395256365,-0.20562372593836642
evap_ci_delta,max,19,-1.4753106331849692,-0.03893853733282393
evap_ci_delta,max,20,-31.58648683108688,-0.27169756173358195
evap_ci_delta,max,21,-1.6847840600910344,-0.10261393907164162
evap_ci_delta,max,22,-33.37536030136581,-0.3258305636986236
evap_ci_delta,max,23,-1.1580336486301421,-0.1255024854386555
evap_ci_delta,max,24,-35.22398474253577,-0.35895869946959635
evap_ci_delta,max,25,-0.466015109088767,-0.13985556253702258
evap_ci_delta,max,26,-36.7930888718909,-0.3844634275457608
evap_ci_delta,max,27,0.49900968532376533,-0.14747716363864516
evap_ci_delta,max,28,-38.157149772224365,-0.4056814249252483
evap_ci_delta,max,29,1.7112178020012712,-0.1522805960569067
evap_ci_delta,max,30,-39.289186233378416,-0.42496625605897265
evap_ci_delta,max,31,3.1774394427165613,-0.15561297989767686
evap_ci_delta,max,32,-39.34067871198882,-0.4228391453635538
evap_ci_delta,max,33,4.888155541346901,-0.14204752640330565
evap_ci_delta,max,34,-40.29593253213639,-0.4426124006907486
evap_ci_delta,max,35,130.9316773101504,-0.15192041654958643
evap_ci_delta,max,36,-68.71533734026433,-1.1092907486038541
