parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,48,-31.933192587047746,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.365545427559283,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.549648848345758,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-881.5659699493597,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.12668653741818,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.588308098003736,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.02385716391057,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.62399286968201,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.404202406762446,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-30.404064360595115,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.1420553720670537,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-32.92043922017792,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-5.128806997157856,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.8231649037766,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.521573266568222,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.70737606677625,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-4.372280841070076,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.43942174476682,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,18.622252268074092,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.06225173060366,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.230009683645105,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,18,-31.47058908669289,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-2.9245446380987765,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.756155136451305,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.5709752742923673,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.15138706640736,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.5045607379869907,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.56396494416992,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.222413708930679,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.60925249401636,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.565744980279006,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.356371610886505,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.5820030029738255,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.80484764904413,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.2887180550821692,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-44.896773766516645,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.5069228933619412,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,34,-46.03306517815654,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,127.40886445419682,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-81.2798673292624,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.05420308939889,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.259562647855304,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.969823712522821,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.927582718719016,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.671356253550654,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.49170882963428,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.578359181276165,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.23153443514732,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.67988732386379,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.89709699044355,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.393313486116718,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-31.914316587047747,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.384421427559282,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.530772848345755,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-880.6221699493598,0.4719000000000051
base_sf_qty_scale,min,1,-224.05976253741818,0.07636200000001736
base_sf_qty_scale,min,2,17.655232098003736,0.0763619999999996
base_sf_qty_scale,min,3,-17.95693316391057,0.0763619999999996
base_sf_qty_scale,min,4,-34.55706886968201,0.07636199999999604
base_sf_qty_scale,min,5,-11.337278406762445,0.0763619999999996
base_sf_qty_scale,min,6,-30.337140360595114,0.0763619999999996
base_sf_qty_scale,min,7,2.208979372067054,0.07636200000000004
base_sf_qty_scale,min,8,-32.85351522017792,0.07636199999999604
base_sf_qty_scale,min,9,-5.061882997157856,0.07636200000000049
base_sf_qty_scale,min,10,-17.7562409037766,0.0763619999999996
base_sf_qty_scale,min,11,-5.454649266568222,0.07636200000000049
base_sf_qty_scale,min,12,-28.640452066776252,0.0763619999999996
base_sf_qty_scale,min,13,-4.3053568410700755,0.07636200000000049
base_sf_qty_scale,min,14,-31.37249774476682,0.0763619999999996
base_sf_qty_scale,min,15,18.689176268074092,0.0763619999999996
base_sf_qty_scale,min,16,-39.99532773060366,0.07636200000000315
base_sf_qty_scale,min,17,-1.1630856836451051,0.07636200000000004
base_sf_qty_scale,min,18,-31.403665086692893,0.0763619999999996
base_sf_qty_scale,min,19,-2.8576206380987763,0.07636200000000049
base_sf_qty_scale,min,20,-34.689231136451305,0.07636199999999604
base_sf_qty_scale,min,21,-3.5040512742923675,0.07636200000000004
base_sf_qty_scale,min,22,-37.08446306640736,0.07636199999999604
base_sf_qty_scale,min,23,-3.437636737986991,0.07636200000000004
base_sf_qty_scale,min,24,-39.49704094416992,0.07636199999999604
base_sf_qty_scale,min,25,-3.1554897089306793,0.07636200000000004
base_sf_qty_scale,min,26,-41.54232849401636,0.07636199999999604
base_sf_qty_scale,min,27,-2.4988209802790062,0.07636200000000004
base_sf_qty_scale,min,28,-43.289447610886505,0.07636200000000315
base_sf_qty_scale,min,29,-1.5150790029738255,0.07636200000000026
base_sf_qty_scale,min,30,-44.73792364904413,0.07636200000000315
base_sf_qty_scale,min,31,-0.2217940550821692,0.07636200000000004
base_sf_qty_scale,min,32,-44.829849766516645,0.07636200000000315
base_sf_qty_scale,min,33,1.5738468933619412,0.07636200000000004
base_sf_qty_scale,min,34,-45.96614117815654,0.07636200000000315
base_sf_qty_scale,min,35,127.47578845419682,0.07636199999998894
base_sf_qty_scale,min,36,-81.2129433292624,0.07636200000000315
base_sf_qty_scale,min,37,23.12112708939889,0.0763619999999996
base_sf_qty_scale,min,38,-24.192638647855304,0.0763619999999996
base_sf_qty_scale,min,39,16.03674771252282,0.07636200000000137
base_sf_qty_scale,min,40,-29.860658718719016,0.0763619999999996
base_sf_qty_scale,min,41,13.738280253550654,0.0763619999999996
base_sf_qty_scale,min,42,-32.42478482963428,0.07636199999999604
base_sf_qty_scale,min,43,13.645283181276165,0.0763619999999996
base_sf_qty_scale,min,44,-33.16461043514732,0.07636199999999604
base_sf_qty_scale,min,45,14.74681132386379,0.0763619999999996
base_sf_qty_scale,min,46,-32.83017299044355,0.07636199999999604
base_sf_qty_scale,min,47,16.460237486116714,0.0763619999999996
base_sf_qty_scale,min,48,-31.847392587047747,0.0763619999999996
base_sf_qty_scale,min,49,18.451345427559282,0.0763619999999996
base_sf_qty_scale,min,50,-30.46384884834576,0.0763619999999996
base_sf_qty_scale,min,total,-877.2759699493596,3.818100000000186
base_sf_qty_scale,max,1,-224.2124865374182,-0.07636199999998894
base_sf_qty_scale,max,2,17.502508098003737,-0.0763619999999996
base_sf_qty_scale,max,3,-18.10965716391057,-0.0763619999999996
base_sf_qty_scale,max,4,-34.70979286968201,-0.07636200000000315
base_sf_qty_scale,max,5,-11.490002406762445,-0.0763619999999996
base_sf_qty_scale,max,6,-30.489864360595114,-0.0763619999999996
base_sf_qty_scale,max,7,2.0562553720670538,-0.07636200000000004
base_sf_qty_scale,max,8,-33.00623922017792,-0.07636200000000315
base_sf_qty_scale,max,9,-5.214606997157857,-0.07636200000000049
base_sf_qty_scale,max,10,-17.9089649037766,-0.0763619999999996
base_sf_qty_scale,max,11,-5.6073732665682225,-0.07636200000000049
base_sf_qty_scale,max,12,-28.79317606677625,-0.0763619999999996
base_sf_qty_scale,max,13,-4.4580808410700765,-0.07636200000000049
base_sf_qty_scale,max,14,-31.52522174476682,-0.0763619999999996
base_sf_qty_scale,max,15,18.536452268074093,-0.0763619999999996
base_sf_qty_scale,max,16,-40.14805173060366,-0.07636199999999604
base_sf_qty_scale,max,17,-1.3158096836451052,-0.07636200000000004
base_sf_qty_scale,max,18,-31.556389086692892,-0.0763619999999996
base_sf_qty_scale,max,19,-3.0103446380987764,-0.0763619999999996
base_sf_qty_scale,max,20,-34.841955136451304,-0.07636200000000315
base_sf_qty_scale,max,21,-3.6567752742923676,-0.07636200000000004
base_sf_qty_scale,max,22,-37.23718706640736,-0.07636200000000315
base_sf_qty_scale,max,23,-3.590360737986991,-0.07636200000000004
base_sf_qty_scale,max,24,-39.64976494416992,-0.07636200000000315
base_sf_qty_scale,max,25,-3.3082137089306793,-0.07636200000000004
base_sf_qty_scale,max,26,-41.69505249401636,-0.07636200000000315
base_sf_qty_scale,max,27,-2.6515449802790063,-0.07636200000000004
base_sf_qty_scale,max,28,-43.442171610886504,-0.07636199999999604
base_sf_qty_scale,max,29,-1.6678030029738258,-0.07636200000000004
base_sf_qty_scale,max,30,-44.89064764904413,-0.07636200000000315
base_sf_qty_scale,max,31,-0.3745180550821693,-0.07636200000000004
base_sf_qty_scale,max,32,-44.982573766516644,-0.07636199999999604
base_sf_qty_scale,max,33,1.421122893361941,-0.07636200000000004
base_sf_qty_scale,max,34,-46.11886517815654,-0.07636199999999604
base_sf_qty_scale,max,35,127.32306445419682,-0.07636200000000315
base_sf_qty_scale,max,36,-81.36566732926241,-0.07636200000000315
base_sf_qty_scale,max,37,22.96840308939889,-0.0763619999999996
base_sf_qty_scale,max,38,-24.345362647855303,-0.0763619999999996
base_sf_qty_scale,max,39,15.88402371252282,-0.0763619999999996
base_sf_qty_scale,max,40,-30.013382718719015,-0.0763619999999996
base_sf_qty_scale,max,41,13.585556253550655,-0.0763619999999996
base_sf_qty_scale,max,42,-32.577508829634276,-0.07636200000000315
base_sf_qty_scale,max,43,13.492559181276164,-0.07636200000000137
base_sf_qty_scale,max,44,-33.317334435147316,-0.07636200000000315
base_sf_qty_scale,max,45,14.594087323863791,-0.0763619999999996
base_sf_qty_scale,max,46,-32.98289699044355,-0.07636200000000315
base_sf_qty_scale,max,47,16.307513486116715,-0.0763619999999996
base_sf_qty_scale,max,48,-32.00011658704775,-0.07636200000000315
base_sf_qty_scale,max,49,18.298621427559283,-0.0763619999999996
base_sf_qty_scale,max,50,-30.616572848345758,-0.0763619999999996
base_sf_qty_scale,max,total,-884.9121699493596,-3.818099999999845
proj_lit_qty_scale,min,1,-224.12576728407757,0.010357253340629313
proj_lit_qty_scale,min,2,17.695209683986512,0.11633958598277516
proj_lit_qty_scale,min,3,-18.06214534284894,-0.028850178938370163
proj_lit_qty_scale,min,4,-34.54422110275408,0.08920976692792948
proj_lit_qty_scale,min,5,-11.462403259941176,-0.04876285317873119
proj_lit_qty_scale,min,6,-30.33885857396256,0.07464378663255289
proj_lit_qty_scale,min,7,2.073205083482923,-0.059412288584130835
proj_lit_qty_scale,min,8,-32.86303550073878,0.06684171943913242
proj_lit_qty_scale,min,9,-5.203399685373699,-0.06515468821584314
proj_lit_qty_scale,min,10,-17.7700185669197,0.06258433685690079
proj_lit_qty_scale,min,11,-5.599354726909828,-0.06834346034160621
proj_lit_qty_scale,min,12,-28.656650242440765,0.06016382433548628
proj_lit_qty_scale,min,13,-4.451930492645088,-0.07021165157501219
proj_lit_qty_scale,min,14,-31.390166681676853,0.05869306308996869
proj_lit_qty_scale,min,15,18.541418339951058,-0.07139592812303519
proj_lit_qty_scale,min,16,-40.01397384206264,0.057715888541025606
proj_lit_qty_scale,min,17,-1.3116704489916091,-0.07222276534650396
proj_lit_qty_scale,min,18,-31.42302827816362,0.05699880852927208
proj_lit_qty_scale,min,19,-3.0068417377516967,-0.07285909965291992
proj_lit_qty_scale,min,20,-34.70917066360259,0.05642247284870905
proj_lit_qty_scale,min,21,-3.6538035513801783,-0.07339027708781076
proj_lit_qty_scale,min,22,-37.104899262049,0.05592580435835259
proj_lit_qty_scale,min,23,-3.5878587928259007,-0.07386005483890967
proj_lit_qty_scale,min,24,-39.51792550041358,0.05547744375633101
proj_lit_qty_scale,min,25,-3.3061426754203036,-0.0742909664896243
proj_lit_qty_scale,min,26,-41.56362936849959,0.05506112551676523
proj_lit_qty_scale,min,27,-2.6498777533155713,-0.07469477303656502
proj_lit_qty_scale,min,28,-43.31114130442283,0.054668306463675265
proj_lit_qty_scale,min,29,-1.6665187347884318,-0.07507773181460609
proj_lit_qty_scale,min,30,-44.75999128344081,0.054294365603318795
proj_lit_qty_scale,min,31,-0.37359934907027204,-0.07544329398810279
proj_lit_qty_scale,min,32,-44.85227507769518,0.05393668882146585
proj_lit_qty_scale,min,33,1.4216914221371135,-0.0757934712248276
proj_lit_qty_scale,min,34,-45.988909488443014,0.05359368971353007
proj_lit_qty_scale,min,35,127.32329690853689,-0.07612954565993846
proj_lit_qty_scale,min,36,-81.23604100355699,0.053264325705413285
proj_lit_qty_scale,min,37,22.96831269192843,-0.07645239747046162
proj_lit_qty_scale,min,38,-24.216052828736082,0.05294781911922186
proj_lit_qty_scale,min,39,15.883622999931797,-0.07676271259102307
proj_lit_qty_scale,min,40,-29.884377164532673,0.05264355418634281
proj_lit_qty_scale,min,41,13.584857193195186,-0.07706106035546867
proj_lit_qty_scale,min,42,-32.44879583147297,0.05235099816130173
proj_lit_qty_scale,min,43,13.491573236737768,-0.07734794453839733
proj_lit_qty_scale,min,44,-33.18890276468939,0.0520696704579251
proj_lit_qty_scale,min,45,14.59282549680688,-0.07762382705691095
proj_lit_qty_scale,min,46,-32.85473586559063,0.05179912485291993
proj_lit_qty_scale,min,47,16.30598634534304,-0.07788914077367437
proj_lit_qty_scale,min,48,-31.87221564662509,0.051538940422656054
proj_lit_qty_scale,min,49,18.296839131496387,-0.07814429606289508
proj_lit_qty_scale,min,50,-30.488922131982356,0.05128871636340193
proj_lit_qty_scale,min,total,-881.280413276278,-0.1863433269181769
proj_lit_qty_scale,max,1,-224.1464817907569,-0.010357253338696637
proj_lit_qty_scale,max,2,17.462530512000612,-0.1163395860031251
proj_lit_qty_scale,max,3,-18.004444986502723,0.0288501774078469
proj_lit_qty_scale,max,4,-34.72264063988653,-0.08920977020451915
proj_lit_qty_scale,max,5,-11.364877550279525,0.048762856482920114
proj_lit_qty_scale,max,6,-30.488146146949777,-0.07464378635466318
proj_lit_qty_scale,max,7,2.192029660918856,0.05941228885180205
proj_lit_qty_scale,max,8,-32.996718939386234,-0.06684171920831972
proj_lit_qty_scale,max,9,-5.073090308739475,0.06515468841838068
proj_lit_qty_scale,max,10,-17.895187243890213,-0.06258434011361302
proj_lit_qty_scale,max,11,-5.46266780301923,0.06834346354899168
proj_lit_qty_scale,max,12,-28.776977886669403,-0.06016381989315178
proj_lit_qty_scale,max,13,-4.311507193766335,0.07021164730374085
proj_lit_qty_scale,max,14,-31.507552807773425,-0.05869306300660426
proj_lit_qty_scale,max,15,18.684210196261848,0.07139592818775498
proj_lit_qty_scale,max,16,-40.12940561905801,-0.0577158884543465
proj_lit_qty_scale,max,17,-1.1672249182490215,0.07222276539608363
proj_lit_qty_scale,max,18,-31.537025895184943,-0.0569988084920503
proj_lit_qty_scale,max,19,-2.861123538418499,0.0728590996802776
proj_lit_qty_scale,max,20,-34.82201560928083,-0.0564224728295315
proj_lit_qty_scale,max,21,-3.507022992073765,0.07339028221860255
proj_lit_qty_scale,max,22,-37.2167508758036,-0.0559258093962427
proj_lit_qty_scale,max,23,-3.440138683160952,0.07386005482603908
proj_lit_qty_scale,max,24,-39.62888038789927,-0.05547744372935881
proj_lit_qty_scale,max,25,-3.1575607424496526,0.07429096648102673
proj_lit_qty_scale,max,26,-41.6737516195424,-0.05506112552604492
proj_lit_qty_scale,max,27,-2.500488207249317,0.07469477302968919
proj_lit_qty_scale,max,28,-43.42047791735945,-0.05466830647294074
proj_lit_qty_scale,max,29,-1.516363271163392,0.07507773181043365
proj_lit_qty_scale,max,30,-44.86858001465286,-0.05429436560873313
proj_lit_qty_scale,max,31,-0.22271276379688043,0.07544329128528882
proj_lit_qty_scale,max,32,-44.960148452599284,-0.05393668608263624
proj_lit_qty_scale,max,33,1.5732783672196058,0.07579347385766466
proj_lit_qty_scale,max,34,-46.09609687054515,-0.05359369238860978
proj_lit_qty_scale,max,35,127.4755559998361,0.07612954563927588
proj_lit_qty_scale,max,36,-81.34256965497313,-0.053264325710728144
proj_lit_qty_scale,max,37,23.12121748687106,0.07645239747217047
proj_lit_qty_scale,max,38,-24.321948466972653,-0.05294781911734958
proj_lit_qty_scale,max,39,16.037148425118897,0.07676271259607681
proj_lit_qty_scale,max,40,-29.989664272902292,-0.05264355418327682
proj_lit_qty_scale,max,41,13.738979313908414,0.07706106035776017
proj_lit_qty_scale,max,42,-32.55349782779345,-0.05235099815917721
proj_lit_qty_scale,max,43,13.646269124537117,0.07734794326095162
proj_lit_qty_scale,max,44,-33.29304210452163,-0.052069669374319005
proj_lit_qty_scale,max,45,14.74807315091586,0.0776238270520686
proj_lit_qty_scale,max,46,-32.95833411526937,-0.05179912482582694
proj_lit_qty_scale,max,47,16.461764626924978,0.07788914080826359
proj_lit_qty_scale,max,48,-31.975293527436694,-0.05153894038894791
proj_lit_qty_scale,max,49,18.453127723649533,0.07814429609025098
proj_lit_qty_scale,max,50,-30.591499564687272,-0.05128871634151366
proj_lit_qty_scale,max,total,-880.9077266225008,0.18634332685894606
base_stand_density_scale,min,1,-224.1361245374182,0.0
base_stand_density_scale,min,2,17.578870098003737,0.0
base_stand_density_scale,min,3,-18.03329516391057,0.0
base_stand_density_scale,min,4,-34.63343086968201,0.0
base_stand_density_scale,min,5,-11.413640406762445,0.0
base_stand_density_scale,min,6,-30.413502360595114,0.0
base_stand_density_scale,min,7,2.132617372067054,0.0
base_stand_density_scale,min,8,-32.929877220177914,0.0
base_stand_density_scale,min,9,-5.138244997157856,0.0
base_stand_density_scale,min,10,-17.8326029037766,0.0
base_stand_density_scale,min,11,-5.531011266568222,0.0
base_stand_density_scale,min,12,-28.71681406677625,0.0
base_stand_density_scale,min,13,-4.381718841070076,0.0
base_stand_density_scale,min,14,-31.44885974476682,0.0
base_stand_density_scale,min,15,18.612814268074093,0.0
base_stand_density_scale,min,16,-40.071689730603666,0.0
base_stand_density_scale,min,17,-1.2394476836451052,0.0
base_stand_density_scale,min,18,-31.480027086692893,0.0
base_stand_density_scale,min,19,-2.933982638098777,0.0
base_stand_density_scale,min,20,-34.7655931364513,0.0
base_stand_density_scale,min,21,-3.5804132742923676,0.0
base_stand_density_scale,min,22,-37.160825066407355,0.0
base_stand_density_scale,min,23,-3.513998737986991,0.0
base_stand_density_scale,min,24,-39.573402944169914,0.0
base_stand_density_scale,min,25,-3.2318517089306793,0.0
base_stand_density_scale,min,26,-41.618690494016356,0.0
base_stand_density_scale,min,27,-2.5751829802790063,0.0
base_stand_density_scale,min,28,-43.36580961088651,0.0
base_stand_density_scale,min,29,-1.5914410029738257,0.0
base_stand_density_scale,min,30,-44.81428564904413,0.0
base_stand_density_scale,min,31,-0.29815605508216925,0.0
base_stand_density_scale,min,32,-44.90621176651665,0.0
base_stand_density_scale,min,33,1.4974848933619411,0.0
base_stand_density_scale,min,34,-46.042503178156544,0.0
base_stand_density_scale,min,35,127.39942645419683,0.0
base_stand_density_scale,min,36,-81.2893053292624,0.0
base_stand_density_scale,min,37,23.04476508939889,0.0
base_stand_density_scale,min,38,-24.269000647855304,0.0
base_stand_density_scale,min,39,15.96038571252282,0.0
base_stand_density_scale,min,40,-29.937020718719015,0.0
base_stand_density_scale,min,41,13.661918253550654,0.0
base_stand_density_scale,min,42,-32.50114682963427,0.0
base_stand_density_scale,min,43,13.568921181276165,0.0
base_stand_density_scale,min,44,-33.24097243514731,0.0
base_stand_density_scale,min,45,14.67044932386379,0.0
base_stand_density_scale,min,46,-32.90653499044355,0.0
base_stand_density_scale,min,47,16.383875486116715,0.0
base_stand_density_scale,min,48,-31.923754587047746,0.0
base_stand_density_scale,min,49,18.374983427559282,0.0
base_stand_density_scale,min,50,-30.540210848345758,0.0
base_stand_density_scale,min,total,-881.0940699493598,0.0
base_stand_density_scale,max,1,-224.1361245374182,0.0
base_stand_density_scale,max,2,17.578870098003737,0.0
base_stand_density_scale,max,3,-18.03329516391057,0.0
base_stand_density_scale,max,4,-34.63343086968201,0.0
base_stand_density_scale,max,5,-11.413640406762445,0.0
base_stand_density_scale,max,6,-30.413502360595114,0.0
base_stand_density_scale,max,7,2.132617372067054,0.0
base_stand_density_scale,max,8,-32.929877220177914,0.0
base_stand_density_scale,max,9,-5.138244997157856,0.0
base_stand_density_scale,max,10,-17.8326029037766,0.0
base_stand_density_scale,max,11,-5.531011266568222,0.0
base_stand_density_scale,max,12,-28.71681406677625,0.0
base_stand_density_scale,max,13,-4.381718841070076,0.0
base_stand_density_scale,max,14,-31.44885974476682,0.0
base_stand_density_scale,max,15,18.612814268074093,0.0
base_stand_density_scale,max,16,-40.071689730603666,0.0
base_stand_density_scale,max,17,-1.2394476836451052,0.0
base_stand_density_scale,max,18,-31.480027086692893,0.0
base_stand_density_scale,max,19,-2.933982638098777,0.0
base_stand_density_scale,max,20,-34.7655931364513,0.0
base_stand_density_scale,max,21,-3.5804132742923676,0.0
base_stand_density_scale,max,22,-37.160825066407355,0.0
base_stand_density_scale,max,23,-3.513998737986991,0.0
base_stand_density_scale,max,24,-39.573402944169914,0.0
base_stand_density_scale,max,25,-3.2318517089306793,0.0
base_stand_density_scale,max,26,-41.618690494016356,0.0
base_stand_density_scale,max,27,-2.5751829802790063,0.0
base_stand_density_scale,max,28,-43.36580961088651,0.0
base_stand_density_scale,max,29,-1.5914410029738257,0.0
base_stand_density_scale,max,30,-44.81428564904413,0.0
base_stand_density_scale,max,31,-0.29815605508216925,0.0
base_stand_density_scale,max,32,-44.90621176651665,0.0
base_stand_density_scale,max,33,1.4974848933619411,0.0
base_stand_density_scale,max,34,-46.042503178156544,0.0
base_stand_density_scale,max,35,127.39942645419683,0.0
base_stand_density_scale,max,36,-81.2893053292624,0.0
base_stand_density_scale,max,37,23.04476508939889,0.0
base_stand_density_scale,max,38,-24.269000647855304,0.0
base_stand_density_scale,max,39,15.96038571252282,0.0
base_stand_density_scale,max,40,-29.937020718719015,0.0
base_stand_density_scale,max,41,13.661918253550654,0.0
base_stand_density_scale,max,42,-32.50114682963427,0.0
base_stand_density_scale,max,43,13.568921181276165,0.0
base_stand_density_scale,max,44,-33.24097243514731,0.0
base_stand_density_scale,max,45,14.67044932386379,0.0
base_stand_density_scale,max,46,-32.90653499044355,0.0
base_stand_density_scale,max,47,16.383875486116715,0.0
base_stand_density_scale,max,48,-31.923754587047746,0.0
base_stand_density_scale,max,49,18.374983427559282,0.0
base_stand_density_scale,max,50,-30.540210848345758,0.0
base_stand_density_scale,max,total,-881.0940699493598,0.0
proj_stand_density_scale,min,1,-201.6239680957246,22.512156441693605
proj_stand_density_scale,min,2,15.617522563446128,-1.9613475345576088
proj_stand_density_scale,min,3,-16.12572536466991,1.9075697992406582
proj_stand_density_scale,min,4,-31.3684811779222,3.26494969175981
proj_stand_density_scale,min,5,-10.163969671222945,1.2496707355394996
proj_stand_density_scale,min,6,-27.434927279812097,2.978575080783017
proj_stand_density_scale,min,7,2.040412041347123,-0.09220533071993087
proj_stand_density_scale,min,8,-29.734262874419567,3.1956143457583472
proj_stand_density_scale,min,9,-4.52469968709209,0.6135453100657662
proj_stand_density_scale,min,10,-16.16210057024724,1.6705023335293596
proj_stand_density_scale,min,11,-4.889415740021347,0.6415955265468751
proj_stand_density_scale,min,12,-25.936955281007215,2.7798587857690364
proj_stand_density_scale,min,13,-3.8479842783217117,0.5337345627483643
proj_stand_density_scale,min,14,-28.412318609651837,3.036541135114984
proj_stand_density_scale,min,15,16.836449338468036,-1.776364929606057
proj_stand_density_scale,min,16,-36.180797035061296,3.8908926955423695
proj_stand_density_scale,min,17,-1.0366029456122923,0.2028447380328129
proj_stand_density_scale,min,18,-28.452958875621817,3.027068211071075
proj_stand_density_scale,min,19,-2.56537423548282,0.3686084026159566
proj_stand_density_scale,min,20,-31.412964303244554,3.3526288332067473
proj_stand_density_scale,min,21,-3.1496579353996905,0.43075533889267703
proj_stand_density_scale,min,22,-33.54156950181536,3.6192555645919953
proj_stand_density_scale,min,23,-3.0784512840994505,0.43554745388754057
proj_stand_density_scale,min,24,-35.726319677904854,3.8470832662650594
proj_stand_density_scale,min,25,-2.8329743516551797,0.39887735727549956
proj_stand_density_scale,min,26,-37.573458370922694,4.045232123093662
proj_stand_density_scale,min,27,-2.246891478454427,0.32829150182457933
proj_stand_density_scale,min,28,-39.1497489462609,4.2160606646256085
proj_stand_density_scale,min,29,-1.3646681915580667,0.226772811415759
proj_stand_density_scale,min,30,-40.455991283678266,4.358294365365865
proj_stand_density_scale,min,31,-0.20294194225046136,0.09521411283170789
proj_stand_density_scale,min,32,-40.43721132781559,4.469000438701059
proj_stand_density_scale,min,33,1.4313981759796983,-0.06608671738224281
proj_stand_density_scale,min,34,-41.49767735229355,4.544825825862993
proj_stand_density_scale,min,35,114.71978591379933,-12.6796405403975
proj_stand_density_scale,min,36,-73.23687112236539,8.052434206897018
proj_stand_density_scale,min,37,20.787931111435284,-2.2568339779636055
proj_stand_density_scale,min,38,-21.92814170996324,2.3408589378920652
proj_stand_density_scale,min,39,14.40465484580512,-1.5557308667177008
proj_stand_density_scale,min,40,-27.035119391353685,2.90190132736533
proj_stand_density_scale,min,41,12.33140233704622,-1.3305159165044351
proj_stand_density_scale,min,42,-29.346653264827626,3.1544935648066463
proj_stand_density_scale,min,43,12.244471667991187,-1.3244495132849785
proj_stand_density_scale,min,44,-30.01530197034154,3.2256704648057735
proj_stand_density_scale,min,45,13.233355515521685,-1.4370938083421052
proj_stand_density_scale,min,46,-29.716566472384915,3.189968518058631
proj_stand_density_scale,min,47,14.773356385931596,-1.610519100185119
proj_stand_density_scale,min,48,-28.834012568653964,3.089742018393782
proj_stand_density_scale,min,49,16.56350969366672,-1.8114737338925622
proj_stand_density_scale,min,50,-27.590583687466985,2.949627160878773
proj_stand_density_scale,min,total,-793.8500682661631,87.24400168319664
proj_stand_density_scale,max,1,-246.64828097911186,-22.512156441693662
proj_stand_density_scale,max,2,19.540217632561422,1.9613475345576852
proj_stand_density_scale,max,3,-19.9408650241801,-1.907569860269529
proj_stand_density_scale,max,4,-37.89838055597385,-3.2649496862918426
proj_stand_density_scale,max,5,-12.663311129318652,-1.249670722556207
proj_stand_density_scale,max,6,-33.392077431958015,-2.9785750713629007
proj_stand_density_scale,max,7,2.2248227137738423,0.09220534170678851
proj_stand_density_scale,max,8,-36.12549155934421,-3.1956143391662977
proj_stand_density_scale,max,9,-5.751790302380951,-0.613545305223095
proj_stand_density_scale,max,10,-19.50310523868043,-1.67050233490383
proj_stand_density_scale,max,11,-6.172606782361681,-0.6415955157934592
proj_stand_density_scale,max,12,-31.496672847329428,-2.7798587805531767
proj_stand_density_scale,max,13,-4.9154534099916525,-0.5337345689215764
