parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,7,2.4610651393753504,0.0
base_fire_on,min,8,-32.4858316371838,0.0
base_fire_on,min,9,-4.793759224105765,0.0
base_fire_on,min,10,-17.417041101047253,0.0
base_fire_on,min,11,-5.206917801596399,0.0
base_fire_on,min,12,-28.32144113086829,0.0
base_fire_on,min,13,-4.088822387131783,0.0
base_fire_on,min,14,-31.059242884256903,0.0
base_fire_on,min,15,18.907097404978856,0.0
base_fire_on,min,16,-39.604326503376484,0.0
base_fire_on,min,17,-0.8963397511326651,0.0
base_fire_on,min,18,-31.057229685126742,0.0
base_fire_on,min,19,-2.6288506660452584,0.0
base_fire_on,min,20,-34.34503872859726,0.0
base_fire_on,min,21,-3.2668069116545095,0.0
base_fire_on,min,22,-36.71901073548932,0.0
base_fire_on,min,23,-3.180760073323992,0.0
base_fire_on,min,24,-39.09604029990493,0.0
base_fire_on,min,25,-2.8692767674802906,0.0
base_fire_on,min,26,-41.10282587788427,0.0
base_fire_on,min,27,-2.1827874240969027,0.0
base_fire_on,min,28,-42.8121865210817,0.0
base_fire_on,min,29,-1.1708455159452167,0.0
base_fire_on,min,30,-44.22491250378268,0.0
base_fire_on,min,31,0.14837742046430735,0.0
base_fire_on,min,32,-44.30583269725062,0.0
base_fire_on,min,33,1.950907392259699,0.0
base_fire_on,min,34,-45.415294636094785,0.0
base_fire_on,min,35,127.87255906621884,0.0
base_fire_on,min,36,-80.3190586404371,0.0
base_fire_on,min,37,23.706735300650827,0.0
base_fire_on,min,38,-23.65495083113182,0.0
base_fire_on,min,39,16.32009132007197,0.0
base_fire_on,min,40,-29.480619028417195,0.0
base_fire_on,min,41,13.948666414348644,0.0
base_fire_on,min,42,-32.06043058527168,0.0
base_fire_on,min,43,13.86313084767358,0.0
base_fire_on,min,44,-32.77549937416663,0.0
base_fire_on,min,45,14.989364013853876,0.0
base_fire_on,min,46,-32.41362037368499,0.0
base_fire_on,min,47,16.723371037427675,0.0
base_fire_on,min,48,-31.4119933750439,0.0
base_fire_on,min,49,18.725778191750816,0.0
base_fire_on,min,50,-30.019865594903266,0.0
base_fire_on,min,total,-860.7771652338471,0.0
base_fire_on,max,1,-224.19936703412668,-0.03398159324999028
base_fire_on,max,2,17.547573644462236,-0.03398159324999739
base_fire_on,max,3,-17.98741041392382,-0.03398159325000094
base_fire_on,max,4,-34.363757406030864,-0.03398159324999739
base_fire_on,max,5,-11.15652968975047,-0.03398159325000094
base_fire_on,max,6,-30.051248175537413,-0.03398159325000094
base_fire_on,max,7,2.4270835461253504,-0.03398159325000005
base_fire_on,max,8,-32.519813230433805,-0.033981593250004494
base_fire_on,max,9,-4.827740817355764,-0.033981593249999165
base_fire_on,max,10,-17.451022694297254,-0.03398159325000094
base_fire_on,max,11,-5.240899394846398,-0.033981593249999165
base_fire_on,max,12,-28.355422724118288,-0.03398159324999739
base_fire_on,max,13,-4.122803980381784,-0.03398159325000094
base_fire_on,max,14,-31.093224477506904,-0.03398159325000094
base_fire_on,max,15,18.873115811728855,-0.03398159325000094
base_fire_on,max,16,-39.63830809662649,-0.033981593250004494
base_fire_on,max,17,-0.9303213443826651,-0.03398159325000005
base_fire_on,max,18,-31.09121127837674,-0.03398159324999739
base_fire_on,max,19,-2.6628322592952585,-0.03398159325000005
base_fire_on,max,20,-34.37902032184726,-0.03398159324999739
base_fire_on,max,21,-3.3007885049045096,-0.03398159325000005
base_fire_on,max,22,-36.75299232873932,-0.03398159324999739
base_fire_on,max,23,-3.214741666573992,-0.03398159325000005
base_fire_on,max,24,-39.13002189315493,-0.033981593250004494
base_fire_on,max,25,-2.9032583607302906,-0.03398159325000005
base_fire_on,max,26,-41.136807471134276,-0.033981593250004494
base_fire_on,max,27,-2.216769017346903,-0.03398159325000005
base_fire_on,max,28,-42.8461681143317,-0.03398159324999739
base_fire_on,max,29,-1.2048271091952167,-0.03398159325000005
base_fire_on,max,30,-44.25889409703268,-0.03398159324999739
base_fire_on,max,31,0.1143958272143073,-0.03398159325000005
base_fire_on,max,32,-44.33981429050062,-0.03398159324999739
base_fire_on,max,33,1.9169257990096988,-0.03398159325000005
base_fire_on,max,34,-45.44927622934478,-0.03398159324999739
base_fire_on,max,35,127.83857747296884,-0.033981593250004494
base_fire_on,max,36,-80.35304023368711,-0.033981593250004494
base_fire_on,max,37,23.672753707400826,-0.03398159325000094
base_fire_on,max,38,-23.68893242438182,-0.03398159325000094
base_fire_on,max,39,16.286109726821973,-0.03398159324999739
base_fire_on,max,40,-29.514600621667192,-0.03398159324999739
base_fire_on,max,41,13.914684821098643,-0.03398159325000094
base_fire_on,max,42,-32.09441217852168,-0.03398159324999739
base_fire_on,max,43,13.829149254423578,-0.03398159325000094
base_fire_on,max,44,-32.809480967416626,-0.03398159324999739
base_fire_on,max,45,14.955382420603875,-0.03398159325000094
base_fire_on,max,46,-32.44760196693499,-0.03398159324999739
base_fire_on,max,47,16.689389444177678,-0.03398159324999739
base_fire_on,max,48,-31.4459749682939,-0.03398159325000094
base_fire_on,max,49,18.691796598500815,-0.03398159325000094
base_fire_on,max,50,-30.053847188153263,-0.03398159324999739
base_fire_on,max,total,-862.476244896347,-1.699079662499912
base_mortality,min,1,-224.1653854408767,0.0
base_mortality,min,2,17.581555237712234,0.0
base_mortality,min,3,-17.953428820673818,0.0
base_mortality,min,4,-34.329775812780866,0.0
base_mortality,min,5,-11.12254809650047,0.0
base_mortality,min,6,-30.017266582287412,0.0
base_mortality,min,7,2.4610651393753504,0.0
base_mortality,min,8,-32.4858316371838,0.0
base_mortality,min,9,-4.793759224105765,0.0
base_mortality,min,10,-17.417041101047253,0.0
base_mortality,min,11,-5.206917801596399,0.0
base_mortality,min,12,-28.32144113086829,0.0
base_mortality,min,13,-4.088822387131783,0.0
base_mortality,min,14,-31.059242884256903,0.0
base_mortality,min,15,18.907097404978856,0.0
base_mortality,min,16,-39.604326503376484,0.0
base_mortality,min,17,-0.8963397511326651,0.0
base_mortality,min,18,-31.057229685126742,0.0
base_mortality,min,19,-2.6288506660452584,0.0
base_mortality,min,20,-34.34503872859726,0.0
base_mortality,min,21,-3.2668069116545095,0.0
base_mortality,min,22,-36.71901073548932,0.0
base_mortality,min,23,-3.180760073323992,0.0
base_mortality,min,24,-39.09604029990493,0.0
base_mortality,min,25,-2.8692767674802906,0.0
base_mortality,min,26,-41.10282587788427,0.0
base_mortality,min,27,-2.1827874240969027,0.0
base_mortality,min,28,-42.8121865210817,0.0
base_mortality,min,29,-1.1708455159452167,0.0
base_mortality,min,30,-44.22491250378268,0.0
base_mortality,min,31,0.14837742046430735,0.0
base_mortality,min,32,-44.30583269725062,0.0
base_mortality,min,33,1.950907392259699,0.0
base_mortality,min,34,-45.415294636094785,0.0
base_mortality,min,35,127.87255906621884,0.0
base_mortality,min,36,-80.3190586404371,0.0
base_mortality,min,37,23.706735300650827,0.0
base_mortality,min,38,-23.65495083113182,0.0
base_mortality,min,39,16.32009132007197,0.0
base_mortality,min,40,-29.480619028417195,0.0
base_mortality,min,41,13.948666414348644,0.0
base_mortality,min,42,-32.06043058527168,0.0
base_mortality,min,43,13.86313084767358,0.0
base_mortality,min,44,-32.77549937416663,0.0
base_mortality,min,45,14.989364013853876,0.0
base_mortality,min,46,-32.41362037368499,0.0
base_mortality,min,47,16.723371037427675,0.0
base_mortality,min,48,-31.4119933750439,0.0
base_mortality,min,49,18.725778191750816,0.0
base_mortality,min,50,-30.019865594903266,0.0
base_mortality,min,total,-860.7771652338471,0.0
base_mortality,max,1,-224.1653854408767,0.0
base_mortality,max,2,17.581555237712234,0.0
base_mortality,max,3,-17.953428820673818,0.0
base_mortality,max,4,-34.329775812780866,0.0
base_mortality,max,5,-11.12254809650047,0.0
base_mortality,max,6,-30.017266582287412,0.0
base_mortality,max,7,2.4610651393753504,0.0
base_mortality,max,8,-32.4858316371838,0.0
base_mortality,max,9,-4.793759224105765,0.0
base_mortality,max,10,-17.417041101047253,0.0
base_mortality,max,11,-5.206917801596399,0.0
base_mortality,max,12,-28.32144113086829,0.0
base_mortality,max,13,-4.088822387131783,0.0
base_mortality,max,14,-31.059242884256903,0.0
base_mortality,max,15,18.907097404978856,0.0
base_mortality,max,16,-39.604326503376484,0.0
base_mortality,max,17,-0.8963397511326651,0.0
base_mortality,max,18,-31.057229685126742,0.0
base_mortality,max,19,-2.6288506660452584,0.0
base_mortality,max,20,-34.34503872859726,0.0
base_mortality,max,21,-3.2668069116545095,0.0
base_mortality,max,22,-36.71901073548932,0.0
base_mortality,max,23,-3.180760073323992,0.0
base_mortality,max,24,-39.09604029990493,0.0
base_mortality,max,25,-2.8692767674802906,0.0
base_mortality,max,26,-41.10282587788427,0.0
base_mortality,max,27,-2.1827874240969027,0.0
base_mortality,max,28,-42.8121865210817,0.0
base_mortality,max,29,-1.1708455159452167,0.0
base_mortality,max,30,-44.22491250378268,0.0
base_mortality,max,31,0.14837742046430735,0.0
base_mortality,max,32,-44.30583269725062,0.0
base_mortality,max,33,1.950907392259699,0.0
base_mortality,max,34,-45.415294636094785,0.0
base_mortality,max,35,127.87255906621884,0.0
base_mortality,max,36,-80.3190586404371,0.0
base_mortality,max,37,23.706735300650827,0.0
base_mortality,max,38,-23.65495083113182,0.0
base_mortality,max,39,16.32009132007197,0.0
base_mortality,max,40,-29.480619028417195,0.0
base_mortality,max,41,13.948666414348644,0.0
base_mortality,max,42,-32.06043058527168,0.0
base_mortality,max,43,13.86313084767358,0.0
base_mortality,max,44,-32.77549937416663,0.0
base_mortality,max,45,14.989364013853876,0.0
base_mortality,max,46,-32.41362037368499,0.0
base_mortality,max,47,16.723371037427675,0.0
base_mortality,max,48,-31.4119933750439,0.0
base_mortality,max,49,18.725778191750816,0.0
base_mortality,max,50,-30.019865594903266,0.0
base_mortality,max,total,-860.7771652338471,0.0
base_sf_n_delta,min,1,-224.0890234408767,0.07636199999998894
base_sf_n_delta,min,2,17.657917237712233,0.0763619999999996
base_sf_n_delta,min,3,-17.877066820673818,0.0763619999999996
base_sf_n_delta,min,4,-34.25341381278086,0.07636200000000315
base_sf_n_delta,min,5,-11.04618609650047,0.0763619999999996
base_sf_n_delta,min,6,-29.940904582287413,0.0763619999999996
base_sf_n_delta,min,7,2.5374271393753505,0.07636200000000004
base_sf_n_delta,min,8,-32.409469637183804,0.07636199999999604
base_sf_n_delta,min,9,-4.717397224105764,0.07636200000000049
base_sf_n_delta,min,10,-17.340679101047254,0.0763619999999996
base_sf_n_delta,min,11,-5.130555801596398,0.07636200000000049
base_sf_n_delta,min,12,-28.24507913086829,0.0763619999999996
base_sf_n_delta,min,13,-4.012460387131783,0.0763619999999996
base_sf_n_delta,min,14,-30.982880884256904,0.0763619999999996
base_sf_n_delta,min,15,18.983459404978856,0.0763619999999996
base_sf_n_delta,min,16,-39.52796450337649,0.07636199999999604
base_sf_n_delta,min,17,-0.819977751132665,0.07636200000000004
base_sf_n_delta,min,18,-30.98086768512674,0.07636200000000315
base_sf_n_delta,min,19,-2.5524886660452584,0.07636200000000004
base_sf_n_delta,min,20,-34.268676728597256,0.07636200000000315
base_sf_n_delta,min,21,-3.1904449116545095,0.07636200000000004
base_sf_n_delta,min,22,-36.64264873548932,0.07636200000000315
base_sf_n_delta,min,23,-3.104398073323992,0.07636200000000004
base_sf_n_delta,min,24,-39.01967829990493,0.07636199999999604
base_sf_n_delta,min,25,-2.7929147674802905,0.07636200000000004
base_sf_n_delta,min,26,-41.026463877884275,0.07636199999999604
base_sf_n_delta,min,27,-2.1064254240969027,0.07636200000000004
base_sf_n_delta,min,28,-42.735824521081696,0.07636200000000315
base_sf_n_delta,min,29,-1.0944835159452166,0.07636200000000004
base_sf_n_delta,min,30,-44.14855050378268,0.07636200000000315
base_sf_n_delta,min,31,0.2247394204643074,0.07636200000000004
base_sf_n_delta,min,32,-44.22947069725062,0.07636200000000315
base_sf_n_delta,min,33,2.027269392259699,0.07636200000000004
base_sf_n_delta,min,34,-45.33893263609478,0.07636200000000315
base_sf_n_delta,min,35,127.94892106621884,0.07636200000000315
base_sf_n_delta,min,36,-80.24269664043712,0.07636199999998894
base_sf_n_delta,min,37,23.783097300650827,0.0763619999999996
base_sf_n_delta,min,38,-23.57858883113182,0.0763619999999996
base_sf_n_delta,min,39,16.39645332007197,0.0763619999999996
base_sf_n_delta,min,40,-29.40425702841719,0.07636200000000315
base_sf_n_delta,min,41,14.025028414348643,0.0763619999999996
base_sf_n_delta,min,42,-31.984068585271682,0.0763619999999996
base_sf_n_delta,min,43,13.939492847673579,0.0763619999999996
base_sf_n_delta,min,44,-32.699137374166625,0.07636200000000315
base_sf_n_delta,min,45,15.065726013853876,0.0763619999999996
base_sf_n_delta,min,46,-32.33725837368499,0.07636200000000315
base_sf_n_delta,min,47,16.79973303742768,0.07636200000000315
base_sf_n_delta,min,48,-31.3356313750439,0.0763619999999996
base_sf_n_delta,min,49,18.802140191750816,0.0763619999999996
base_sf_n_delta,min,50,-29.943503594903262,0.07636200000000315
base_sf_n_delta,min,total,-856.9590652338469,3.818100000000186
base_sf_n_delta,max,1,-224.2417474408767,-0.07636200000001736
base_sf_n_delta,max,2,17.505193237712234,-0.0763619999999996
base_sf_n_delta,max,3,-18.029790820673817,-0.0763619999999996
base_sf_n_delta,max,4,-34.40613781278086,-0.07636199999999604
base_sf_n_delta,max,5,-11.19891009650047,-0.0763619999999996
base_sf_n_delta,max,6,-30.093628582287415,-0.07636200000000315
base_sf_n_delta,max,7,2.3847031393753504,-0.07636200000000004
base_sf_n_delta,max,8,-32.5621936371838,-0.07636200000000315
base_sf_n_delta,max,9,-4.870121224105764,-0.0763619999999996
base_sf_n_delta,max,10,-17.493403101047253,-0.0763619999999996
base_sf_n_delta,max,11,-5.283279801596398,-0.0763619999999996
base_sf_n_delta,max,12,-28.39780313086829,-0.0763619999999996
base_sf_n_delta,max,13,-4.1651843871317835,-0.07636200000000049
base_sf_n_delta,max,14,-31.135604884256903,-0.0763619999999996
base_sf_n_delta,max,15,18.830735404978856,-0.0763619999999996
base_sf_n_delta,max,16,-39.68068850337649,-0.07636200000000315
base_sf_n_delta,max,17,-0.9727017511326651,-0.07636200000000004
base_sf_n_delta,max,18,-31.133591685126742,-0.0763619999999996
base_sf_n_delta,max,19,-2.7052126660452585,-0.07636200000000004
base_sf_n_delta,max,20,-34.42140072859726,-0.07636200000000315
base_sf_n_delta,max,21,-3.3431689116545096,-0.07636200000000004
base_sf_n_delta,max,22,-36.795372735489316,-0.07636199999999604
base_sf_n_delta,max,23,-3.257122073323992,-0.07636200000000004
base_sf_n_delta,max,24,-39.17240229990493,-0.07636200000000315
base_sf_n_delta,max,25,-2.9456387674802906,-0.07636200000000004
base_sf_n_delta,max,26,-41.179187877884274,-0.07636200000000315
base_sf_n_delta,max,27,-2.2591494240969023,-0.0763619999999996
base_sf_n_delta,max,28,-42.888548521081695,-0.07636199999999604
base_sf_n_delta,max,29,-1.2472075159452167,-0.07636200000000004
base_sf_n_delta,max,30,-44.30127450378268,-0.07636199999999604
base_sf_n_delta,max,31,0.07201542046430753,-0.07636199999999982
base_sf_n_delta,max,32,-44.382194697250625,-0.07636200000000315
base_sf_n_delta,max,33,1.874545392259699,-0.07636199999999982
base_sf_n_delta,max,34,-45.49165663609479,-0.07636200000000315
base_sf_n_delta,max,35,127.79619706621884,-0.07636200000000315
base_sf_n_delta,max,36,-80.39542064043711,-0.07636200000000315
base_sf_n_delta,max,37,23.630373300650827,-0.0763619999999996
base_sf_n_delta,max,38,-23.73131283113182,-0.0763619999999996
base_sf_n_delta,max,39,16.24372932007197,-0.0763619999999996
base_sf_n_delta,max,40,-29.556981028417194,-0.0763619999999996
base_sf_n_delta,max,41,13.872304414348644,-0.0763619999999996
base_sf_n_delta,max,42,-32.136792585271685,-0.07636200000000315
base_sf_n_delta,max,43,13.786768847673578,-0.07636200000000137
base_sf_n_delta,max,44,-32.851861374166624,-0.07636199999999604
base_sf_n_delta,max,45,14.913002013853877,-0.0763619999999996
base_sf_n_delta,max,46,-32.48998237368499,-0.07636199999999604
base_sf_n_delta,max,47,16.647009037427676,-0.0763619999999996
base_sf_n_delta,max,48,-31.4883553750439,-0.0763619999999996
base_sf_n_delta,max,49,18.649416191750817,-0.0763619999999996
base_sf_n_delta,max,50,-30.096227594903265,-0.0763619999999996
base_sf_n_delta,max,total,-864.5952652338469,-3.818099999999845
base_thinning_delta,min,1,-224.1653854408767,0.0
base_thinning_delta,min,2,17.581555237712234,0.0
base_thinning_delta,min,3,-17.953428820673818,0.0
base_thinning_delta,min,4,-34.329775812780866,0.0
base_thinning_delta,min,5,-11.12254809650047,0.0
base_thinning_delta,min,6,-30.017266582287412,0.0
base_thinning_delta,min,7,2.4610651393753504,0.0
base_thinning_delta,min,8,-32.4858316371838,0.0
base_thinning_delta,min,9,-4.793759224105765,0.0
base_thinning_delta,min,10,-17.417041101047253,0.0
base_thinning_delta,min,11,-5.206917801596399,0.0
base_thinning_delta,min,12,-28.32144113086829,0.0
base_thinning_delta,min,13,-4.088822387131783,0.0
base_thinning_delta,min,14,-31.059242884256903,0.0
base_thinning_delta,min,15,18.907097404978856,0.0
base_thinning_delta,min,16,-39.604326503376484,0.0
base_thinning_delta,min,17,-0.8963397511326651,0.0
base_thinning_delta,min,18,-31.057229685126742,0.0
base_thinning_delta,min,19,-2.6288506660452584,0.0
base_thinning_delta,min,20,-34.34503872859726,0.0
base_thinning_delta,min,21,-3.2668069116545095,0.0
base_thinning_delta,min,22,-36.71901073548932,0.0
base_thinning_delta,min,23,-3.180760073323992,0.0
base_thinning_delta,min,24,-39.09604029990493,0.0
base_thinning_delta,min,25,-2.8692767674802906,0.0
base_thinning_delta,min,26,-41.10282587788427,0.0
base_thinning_delta,min,27,-2.1827874240969027,0.0
base_thinning_delta,min,28,-42.8121865210817,0.0
base_thinning_delta,min,29,-1.1708455159452167,0.0
base_thinning_delta,min,30,-44.22491250378268,0.0
base_thinning_delta,min,31,0.14837742046430735,0.0
base_thinning_delta,min,32,-44.30583269725062,0.0
base_thinning_delta,min,33,1.950907392259699,0.0
base_thinning_delta,min,34,-45.415294636094785,0.0
base_thinning_delta,min,35,127.87255906621884,0.0
base_thinning_delta,min,36,-80.3190586404371,0.0
base_thinning_delta,min,37,23.706735300650827,0.0
base_thinning_delta,min,38,-23.65495083113182,0.0
base_thinning_delta,min,39,16.32009132007197,0.0
base_thinning_delta,min,40,-29.480619028417195,0.0
base_thinning_delta,min,41,13.948666414348644,0.0
base_thinning_delta,min,42,-32.06043058527168,0.0
base_thinning_delta,min,43,13.86313084767358,0.0
base_thinning_delta,min,44,-32.77549937416663,0.0
base_thinning_delta,min,45,14.989364013853876,0.0
base_thinning_delta,min,46,-32.41362037368499,0.0
base_thinning_delta,min,47,16.723371037427675,0.0
base_thinning_delta,min,48,-31.4119933750439,0.0
base_thinning_delta,min,49,18.725778191750816,0.0
base_thinning_delta,min,50,-30.019865594903266,0.0
base_thinning_delta,min,total,-860.7771652338471,0.0
base_thinning_delta,max,1,-224.1653854408767,0.0
base_thinning_delta,max,2,17.581555237712234,0.0
base_thinning_delta,max,3,-17.953428820673818,0.0
base_thinning_delta,max,4,-34.329775812780866,0.0
base_thinning_delta,max,5,-11.12254809650047,0.0
base_thinning_delta,max,6,-30.017266582287412,0.0
base_thinning_delta,max,7,2.4610651393753504,0.0
base_thinning_delta,max,8,-32.4858316371838,0.0
base_thinning_delta,max,9,-4.793759224105765,0.0
base_thinning_delta,max,10,-17.417041101047253,0.0
base_thinning_delta,max,11,-5.206917801596399,0.0
base_thinning_delta,max,12,-28.32144113086829,0.0
base_thinning_delta,max,13,-4.088822387131783,0.0
base_thinning_delta,max,14,-31.059242884256903,0.0
base_thinning_delta,max,15,18.907097404978856,0.0
base_thinning_delta,max,16,-39.604326503376484,0.0
base_thinning_delta,max,17,-0.8963397511326651,0.0
base_thinning_delta,max,18,-31.057229685126742,0.0
base_thinning_delta,max,19,-2.6288506660452584,0.0
base_thinning_delta,max,20,-34.34503872859726,0.0
base_thinning_delta,max,21,-3.2668069116545095,0.0
base_thinning_delta,max,22,-36.71901073548932,0.0
base_thinning_delta,max,23,-3.180760073323992,0.0
base_thinning_delta,max,24,-39.09604029990493,0.0
base_thinning_delta,max,25,-2.8692767674802906,0.0
base_thinning_delta,max,26,-41.10282587788427,0.0
base_thinning_delta,max,27,-2.1827874240969027,0.0
base_thinning_delta,max,28,-42.8121865210817,0.0
base_thinning_delta,max,29,-1.1708455159452167,0.0
base_thinning_delta,max,30,-44.22491250378268,0.0
base_thinning_delta,max,31,0.14837742046430735,0.0
base_thinning_delta,max,32,-44.30583269725062,0.0
base_thinning_delta,max,33,1.950907392259699,0.0
base_thinning_delta,max,34,-45.415294636094785,0.0
base_thinning_delta,max,35,127.87255906621884,0.0
base_thinning_delta,max,36,-80.3190586404371,0.0
base_thinning_delta,max,37,23.706735300650827,0.0
base_thinning_delta,max,38,-23.65495083113182,0.0
base_thinning_delta,max,39,16.32009132007197,0.0
base_thinning_delta,max,40,-29.480619028417195,0.0
base_thinning_delta,max,41,13.948666414348644,0.0
base_thinning_delta,max,42,-32.06043058527168,0.0
base_thinning_delta,max,43,13.86313084767358,0.0
base_thinning_delta,max,44,-32.77549937416663,0.0
base_thinning_delta,max,45,14.989364013853876,0.0
base_thinning_delta,max,46,-32.41362037368499,0.0
base_thinning_delta,max,47,16.723371037427675,0.0
base_thinning_delta,max,48,-31.4119933750439,0.0
base_thinning_delta,max,49,18.725778191750816,0.0
base_thinning_delta,max,50,-30.019865594903266,0.0
base_thinning_delta,max,total,-860.7771652338471,0.0
crop_base_left_delta,min,1,-224.48334000615063,-0.3179545652739364
crop_base_left_delta,min,2,17.360850132520632,-0.2207051051916018
crop_base_left_delta,min,3,-18.124690516167085,-0.17126169549326775
crop_base_left_delta,min,4,-34.4660652643311,-0.1362894515502333
crop_base_left_delta,min,5,-11.23388377113304,-0.11133567463257066
crop_base_left_delta,min,6,-30.110630334990493,-0.0933637527030804
crop_base_left_delta,min,7,2.380784761798976,-0.0802803775763743
crop_base_left_delta,min,8,-32.55646581784855,-0.07063418066474725
crop_base_left_delta,min,9,-4.857171794700477,-0.06341257059471239
crop_base_left_delta,min,10,-17.474946739419,-0.05790563837174645
crop_base_left_delta,min,11,-5.260534010941049,-0.053616209344649945
crop_base_left_delta,min,12,-28.37163436005719,-0.050193229188899124
crop_base_left_delta,min,13,-4.136212451723596,-0.04739006459181283
crop_base_left_delta,min,14,-31.104274974725296,-0.04503209046839274
crop_base_left_delta,min,15,18.864101091908008,-0.04299631307084795
crop_base_left_delta,min,16,-39.645521938251505,-0.04119543487502142
crop_base_left_delta,min,17,-0.9359075621639666,-0.03956781103130158
crop_base_left_delta,min,18,-31.095299608328062,-0.038069923201319966
crop_base_left_delta,min,19,-2.6655215923530102,-0.03667092630775182
crop_base_left_delta,min,20,-34.3803860252882,-0.03534729669094361
crop_base_left_delta,min,21,-3.300892000334777,-0.03408508868026727
crop_base_left_delta,min,22,-36.75188191165555,-0.03287117616623192
crop_base_left_delta,min,23,-3.2124610166667305,-0.03170094334273843
crop_base_left_delta,min,24,-39.126604383782265,-0.03056408387733711
crop_base_left_delta,min,25,-2.8987372106307223,-0.029460443150431725
crop_base_left_delta,min,26,-41.131208828294085,-0.028382950409813645
crop_base_left_delta,min,27,-2.210121008608147,-0.027333584511244347
crop_base_left_delta,min,28,-42.83849223325925,-0.026305712177553175
crop_base_left_delta,min,29,-1.1961477544507666,-0.025302238505549912
crop_base_left_delta,min,30,-44.24923233962009,-0.024319835837410153
crop_base_left_delta,min,31,0.12501933117681485,-0.0233580892874925
crop_base_left_delta,min,32,-44.328248948169275,-0.022416250918652736
crop_base_left_delta,min,33,1.9294139268544557,-0.021493465405243217
crop_base_left_delta,min,34,-45.435884380009085,-0.02058974391430013
crop_base_left_delta,min,35,127.85285419173096,-0.019704874487885604
crop_base_left_delta,min,36,-80.33789679568707,-0.01883815524996635
crop_base_left_delta,min,37,23.688747311506145,-0.01798798914468236
crop_base_left_delta,min,38,-23.672106228383228,-0.017155397251407578
crop_base_left_delta,min,39,16.30375220580663,-0.01633911426533885
crop_base_left_delta,min,40,-29.496157861688836,-0.015538833271641295
crop_base_left_delta,min,41,13.933910722420938,-0.014755691927705428
crop_base_left_delta,min,42,-32.07441798723658,-0.013987401964897117
crop_base_left_delta,min,43,13.849896362120866,-0.013234485552713338
crop_base_left_delta,min,44,-32.787996957509996,-0.012497583343368035
crop_base_left_delta,min,45,14.977589577586258,-0.011774436267618427
crop_base_left_delta,min,46,-32.42468655492227,-0.01106618123727543
crop_base_left_delta,min,47,16.712999614858635,-0.010371422569040334
crop_base_left_delta,min,48,-31.421684767572117,-0.009691392528218046
crop_base_left_delta,min,49,18.71675338388971,-0.009024807861106154
crop_base_left_delta,min,50,-30.028237257047245,-0.008371662143979108
crop_base_left_delta,min,total,-863.1289105799215,-2.351745346074381
crop_base_left_delta,max,1,-223.8474310005987,0.3179544402779868
crop_base_left_delta,max,2,17.802260115618772,0.22070487790653814
crop_base_left_delta,max,3,-17.78216691604017,0.1712619046336492
crop_base_left_delta,max,4,-34.193486431063505,0.13628938171736138
crop_base_left_delta,max,5,-11.011212275731237,0.11133582076923254
crop_base_left_delta,max,6,-29.923903128396724,0.09336345389068867
crop_base_left_delta,max,7,2.541345699593229,0.08028056021787844
crop_base_left_delta,max,8,-32.415197245483945,0.07063439169985486
crop_base_left_delta,max,9,-4.7303467775011265,0.06341244660463818
crop_base_left_delta,max,10,-17.359135361684977,0.057905739362276165
crop_base_left_delta,max,11,-5.153301678252938,0.053616123343460664
crop_base_left_delta,max,12,-28.271247844710373,0.05019328615791707
crop_base_left_delta,max,13,-4.041432331646684,0.047390055485099225
crop_base_left_delta,max,14,-31.014210760656674,0.04503212360022957
crop_base_left_delta,max,15,18.950093695618556,0.04299629063969945
crop_base_left_delta,max,16,-39.563131058032084,0.04119544534439967
crop_base_left_delta,max,17,-0.8567718650926309,0.03956788604003414
crop_base_left_delta,max,18,-31.01915979491519,0.038069890211552604
crop_base_left_delta,max,19,-2.5921802976047044,0.036670368440554046
crop_base_left_delta,max,20,-34.30969124920853,0.03534747938873295
crop_base_left_delta,max,21,-3.232721796757954,0.034085114896555524
crop_base_left_delta,max,22,-36.68613773487596,0.03287300061335685
crop_base_left_delta,max,23,-3.149060798218797,0.03169927510519521
crop_base_left_delta,max,24,-39.065474576725926,0.03056572317900219
crop_base_left_delta,max,25,-2.8398165290273805,0.029460238452910126
crop_base_left_delta,max,26,-41.07444175250525,0.02838412537902002
crop_base_left_delta,max,27,-2.1554558789656633,0.027331545131239476
crop_base_left_delta,max,28,-42.78587996900688,0.026306552074821354
crop_base_left_delta,max,29,-1.145542710528964,0.02530280541625274
crop_base_left_delta,max,30,-44.20059179046284,0.02432071331984531
crop_base_left_delta,max,31,0.17173528040147046,0.023357859937163106
crop_base_left_delta,max,32,-44.28341616217796,0.022416535072665056
crop_base_left_delta,max,33,1.9724015561652797,0.021494163905580788
crop_base_left_delta,max,34,-45.394704107897304,0.02059052819748075
crop_base_left_delta,max,35,127.8922640624802,0.019704996261353358
crop_base_left_delta,max,36,-80.30022114922411,0.01883749121299161
crop_base_left_delta,max,37,23.724723124881983,0.01798782423115597
crop_base_left_delta,max,38,-23.63779621137222,0.01715461975960153
crop_base_left_delta,max,39,16.33642976543652,0.01633844536454987
crop_base_left_delta,max,40,-29.465080234110285,0.01553879430690941
crop_base_left_delta,max,41,13.963421874913173,0.014755460564529699
crop_base_left_delta,max,42,-32.04644346499765,0.013987120274030929
crop_base_left_delta,max,43,13.876365728095863,0.013234880422283268
crop_base_left_delta,max,44,-32.76300272319946,0.012496650967165124
