parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,9,-2.303745051559061,0.3483155446326749
proj_stand_density_scale,min,10,-13.91842696699197,1.412767689693247
proj_stand_density_scale,min,11,-3.34897760987392,0.4555986795204432
proj_stand_density_scale,min,12,-24.14138829470792,2.571666871284666
proj_stand_density_scale,min,13,-2.766066295015208,0.3971224774117159
proj_stand_density_scale,min,14,-26.826558986378817,2.8521541645549746
proj_stand_density_scale,min,15,17.889655754887716,-1.9081941620156329
proj_stand_density_scale,min,16,-33.91163544353834,3.632642397431347
proj_stand_density_scale,min,17,0.5641515088434046,0.012082332229320869
proj_stand_density_scale,min,18,-26.743075376056364,2.832480319938771
proj_stand_density_scale,min,19,-1.6479512685899156,0.25487519864552066
proj_stand_density_scale,min,20,-29.835324619674317,3.1734666090098216
proj_stand_density_scale,min,21,-2.119305554441833,0.3049045955322933
proj_stand_density_scale,min,22,-31.716312052883808,3.409201254135759
proj_stand_density_scale,min,23,-1.8176337874469688,0.27984126840858803
proj_stand_density_scale,min,24,-33.60618095113987,3.6026126402979273
proj_stand_density_scale,min,25,-1.3320189056716885,0.2164475255809135
proj_stand_density_scale,min,26,-35.18449071009851,3.7717602954081357
proj_stand_density_scale,min,27,-0.5495751514170104,0.12509415142142233
proj_stand_density_scale,min,28,-36.540883192536796,3.919088614757406
proj_stand_density_scale,min,29,0.4820572198795219,0.007691893606207145
proj_stand_density_scale,min,30,-37.66922093441555,4.042050653712337
proj_stand_density_scale,min,31,1.7566761478583808,-0.1361070888338327
proj_stand_density_scale,min,32,-37.62324737195141,4.136781001734732
proj_stand_density_scale,min,33,3.358926196160243,-0.3067606522161359
proj_stand_density_scale,min,34,-38.607577022360374,4.199482093393826
proj_stand_density_scale,min,35,116.71482876880596,-12.927118547071203
proj_stand_density_scale,min,36,-67.31448298068764,7.373693083451272
proj_stand_density_scale,min,37,24.99358768053654,-2.745857333863828
proj_stand_density_scale,min,38,-19.91674579227411,2.100366302898429
proj_stand_density_scale,min,39,14.213802894770405,-1.5532562033942554
proj_stand_density_scale,min,40,-26.700096494355616,2.8499444090614503
proj_stand_density_scale,min,41,11.977735801611932,-1.3083177509704527
proj_stand_density_scale,min,42,-28.485985188380873,3.0452455810415096
proj_stand_density_scale,min,43,12.591862975605368,-1.3794314542721295
proj_stand_density_scale,min,44,-28.44892682443398,3.038428514630592
proj_stand_density_scale,min,45,14.15943311376821,-1.556170137574357
proj_stand_density_scale,min,46,-27.682193887948483,2.9507824908520135
proj_stand_density_scale,min,47,16.027705122839137,-1.7661142104033623
proj_stand_density_scale,min,48,-26.562777341511698,2.8241295141170184
proj_stand_density_scale,min,49,17.956525794525536,-1.9826221831248176
proj_stand_density_scale,min,50,-25.23842866746807,2.6748594226731726
proj_stand_density_scale,min,total,-702.5768201471003,76.46539415382404
proj_stand_density_scale,max,1,-246.7885675455786,-22.512156441693662
proj_stand_density_scale,max,2,19.58674345491544,1.9613475345576852
proj_stand_density_scale,max,3,-18.840210772440493,-1.8024781958518616
proj_stand_density_scale,max,4,-34.239962277649354,-2.9402225342845405
proj_stand_density_scale,max,5,-8.862936494730398,-0.900220887797369
proj_stand_density_scale,max,6,-29.174597034318,-2.590405212396817
proj_stand_density_scale,max,7,5.532869865081471,0.4080999742612619
proj_stand_density_scale,max,8,-32.35740798386336,-2.843730335498922
proj_stand_density_scale,max,9,-3.0003762147877953,-0.3483156185960592
proj_stand_density_scale,max,10,-16.74396237787424,-1.4127677211890237
proj_stand_density_scale,max,11,-4.260174991677884,-0.45559870228352084
proj_stand_density_scale,max,12,-29.28472205953856,-2.5716668935459737
proj_stand_density_scale,max,13,-3.5603112826866106,-0.3971225102596865
proj_stand_density_scale,max,14,-32.53086734985603,-2.852154198922239
proj_stand_density_scale,max,15,21.706044110295622,1.9081941933922728
proj_stand_density_scale,max,16,-41.176920254670286,-3.6326424137006015
proj_stand_density_scale,max,17,0.5399867964583289,-0.012082380155754802
proj_stand_density_scale,max,18,-32.4080360041537,-2.8324803081585657
proj_stand_density_scale,max,19,-2.157701652168907,-0.25487518493347094
proj_stand_density_scale,max,20,-36.1822578145062,-3.1734665858220623
proj_stand_density_scale,max,21,-2.7291147445083195,-0.30490459453419305
proj_stand_density_scale,max,22,-38.53471454835478,-3.409201241335211
proj_stand_density_scale,max,23,-2.3773163305968783,-0.2798412747413215
proj_stand_density_scale,max,24,-40.81140673434824,-3.6026131429104424
proj_stand_density_scale,max,25,-1.7649137991291024,-0.21644736787650043
proj_stand_density_scale,max,26,-42.72801125544237,-3.771760249935724
proj_stand_density_scale,max,27,-0.7997632509944026,-0.12509394815596986
proj_stand_density_scale,max,28,-44.37906010323101,-3.9190882959368096
proj_stand_density_scale,max,29,0.4666731675471252,-0.007692158726189557
proj_stand_density_scale,max,30,-45.75332166270853,-4.042050074580644
proj_stand_density_scale,max,31,2.0288900345274707,0.13610679783525725
proj_stand_density_scale,max,32,-45.896809533497404,-4.136781159811264
proj_stand_density_scale,max,33,3.972447012822201,0.306760164445822
proj_stand_density_scale,max,34,-47.00654057374654,-4.199481457992341
proj_stand_density_scale,max,35,142.56906552881335,12.927118212936193
proj_stand_density_scale,max,36,-82.06186918395241,-7.373693119813495
proj_stand_density_scale,max,37,30.48530214989836,2.7458571354979924
proj_stand_density_scale,max,38,-24.1174786267622,-2.1003665315896605
proj_stand_density_scale,max,39,17.320314967008663,1.553255868844003
proj_stand_density_scale,max,40,-32.3999849216662,-2.8499440182491362
proj_stand_density_scale,max,41,14.59437089819953,1.3083173456171462
proj_stand_density_scale,max,42,-34.5764763479372,-3.0452455785148196
proj_stand_density_scale,max,43,15.350726021861602,1.3794315919841047
proj_stand_density_scale,max,44,-34.5257839061608,-3.0384285670962257
proj_stand_density_scale,max,45,17.271773382376203,1.5561701310336353
proj_stand_density_scale,max,46,-33.583758251508584,-2.950781872708088
proj_stand_density_scale,max,47,19.559934199120054,1.7661148658775545
proj_stand_density_scale,max,48,-32.21103598041195,-2.8241291247832336
proj_stand_density_scale,max,49,21.92177065778828,1.9826226801379256
proj_stand_density_scale,max,50,-30.58814743469765,-2.674859344556406
proj_stand_density_scale,max,total,-855.5076070534412,-76.46539275251689
tree_wood_dens_sp1,min,1,-201.75971876686074,22.516692337024182
tree_wood_dens_sp1,min,2,15.66349416481729,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.235071216337928,1.8026613602507027
tree_wood_dens_sp1,min,4,-28.359146430477182,2.940593312887632
tree_wood_dens_sp1,min,5,-7.062525076485068,0.9001905304479614
tree_wood_dens_sp1,min,6,-23.993547149650837,2.590644672270347
tree_wood_dens_sp1,min,7,4.716395199386367,-0.408374691433842
tree_wood_dens_sp1,min,8,-26.66972386502531,2.8439537833391277
tree_wood_dens_sp1,min,9,-2.3039247052129905,0.34813589097874553
tree_wood_dens_sp1,min,10,-13.918461151642052,1.412733505043164
tree_wood_dens_sp1,min,11,-3.3491598271726386,0.4554164622217245
tree_wood_dens_sp1,min,12,-24.141318142783266,2.5717370232093195
tree_wood_dens_sp1,min,13,-2.766281004956273,0.39690776747065115
tree_wood_dens_sp1,min,14,-26.82651441414881,2.852198736784981
tree_wood_dens_sp1,min,15,17.88919616923632,-1.908653747667028
tree_wood_dens_sp1,min,16,-33.91155816069398,3.632719680275706
tree_wood_dens_sp1,min,17,0.563871455819358,0.011802279205274324
tree_wood_dens_sp1,min,18,-26.74313329737958,2.832422398615556
tree_wood_dens_sp1,min,19,-1.6482282282041956,0.2545982390312407
tree_wood_dens_sp1,min,20,-29.835412184412885,3.173379044271254
tree_wood_dens_sp1,min,21,-2.1195954948407194,0.304614655133407
tree_wood_dens_sp1,min,22,-31.716440945809595,3.4090723612099723
tree_wood_dens_sp1,min,23,-1.8179395417595052,0.2795355140960516
tree_wood_dens_sp1,min,24,-33.60635472349992,3.6024388679378774
tree_wood_dens_sp1,min,25,-1.3323380094215573,0.21612842183104464
tree_wood_dens_sp1,min,26,-35.18470893508164,3.7715420704250064
tree_wood_dens_sp1,min,27,-0.5499024328440552,0.12476686999437758
tree_wood_dens_sp1,min,28,-36.54114277808104,3.918829029213164
tree_wood_dens_sp1,min,29,0.48172871228111136,0.007363386007796624
tree_wood_dens_sp1,min,30,-37.66951651506149,4.041755073066398
tree_wood_dens_sp1,min,31,1.7563546761477729,-0.13642856054444064
tree_wood_dens_sp1,min,32,-37.62357152016065,4.1364568535254875
tree_wood_dens_sp1,min,33,3.358620901427633,-0.3070659469487458
tree_wood_dens_sp1,min,34,-38.60792053897969,4.199138576774509
tree_wood_dens_sp1,min,35,116.7147635227873,-12.927183793089867
tree_wood_dens_sp1,min,36,-67.31484619997352,7.373329864165399
tree_wood_dens_sp1,min,37,24.99342053573104,-2.7460244786693266
tree_wood_dens_sp1,min,38,-19.917010999883804,2.1001010952887356
tree_wood_dens_sp1,min,39,14.213648826532838,-1.5534102716318223
tree_wood_dens_sp1,min,40,-26.70036286091852,2.849678042498546
tree_wood_dens_sp1,min,41,11.977614785578593,-1.308438767003791
tree_wood_dens_sp1,min,42,-28.48623615347453,3.0449946159478536
tree_wood_dens_sp1,min,43,12.591783397540798,-1.3795110323366995
tree_wood_dens_sp1,min,44,-28.449152503586262,3.038202835478309
tree_wood_dens_sp1,min,45,14.159398082262134,-1.5562051690804335
tree_wood_dens_sp1,min,46,-27.68238790564744,2.950588473153058
tree_wood_dens_sp1,min,47,16.027714526741544,-1.7661048065009552
tree_wood_dens_sp1,min,48,-26.56293584957232,2.8239710060563965
tree_wood_dens_sp1,min,49,17.95657711788759,-1.9825708597627631
tree_wood_dens_sp1,min,50,-25.23855002060613,2.6747380695351133
tree_wood_dens_sp1,min,total,-702.5800554764684,76.46215882445597
tree_wood_dens_sp1,max,1,-246.78800517510408,-22.51159407121915
tree_wood_dens_sp1,max,2,19.58667495686784,1.961279036510085
tree_wood_dens_sp1,max,3,-18.840187825082676,-1.802455248494045
tree_wood_dens_sp1,max,4,-34.239916043674334,-2.9401763003095205
tree_wood_dens_sp1,max,5,-8.86293997118235,-0.9002243642493202
tree_wood_dens_sp1,max,6,-29.17456696811518,-2.5903751461939954
tree_wood_dens_sp1,max,7,5.532836054612991,0.4080661637927818
tree_wood_dens_sp1,max,8,-32.35737984992166,-2.8437022015572175
tree_wood_dens_sp1,max,9,-3.0003981803118687,-0.3483375841201326
tree_wood_dens_sp1,max,10,-16.743966224138923,-1.4127715674537065
tree_wood_dens_sp1,max,11,-4.260197256736488,-0.45562096734212476
tree_wood_dens_sp1,max,12,-29.284712821679978,-2.5716576556873925
tree_wood_dens_sp1,max,13,-3.5603375668970405,-0.3971487944701164
tree_wood_dens_sp1,max,14,-32.53086120315348,-2.852148052219686
tree_wood_dens_sp1,max,15,21.70598717650835,1.9081372596050024
tree_wood_dens_sp1,max,16,-41.176909924685845,-3.6326320837161603
tree_wood_dens_sp1,max,17,0.5399523545002323,-0.012116822113851455
tree_wood_dens_sp1,max,18,-32.40804250418911,-2.832486808193977
tree_wood_dens_sp1,max,19,-2.1577356839895754,-0.25490921675413913
tree_wood_dens_sp1,max,20,-36.182267914999066,-3.1734766863149275
tree_wood_dens_sp1,max,21,-2.729150392993923,-0.3049402430197965
tree_wood_dens_sp1,max,22,-38.53472972130824,-3.4092164142886716
tree_wood_dens_sp1,max,23,-2.3773539680615956,-0.2798789122060388
tree_wood_dens_sp1,max,24,-40.81142743876718,-3.602633847329386
tree_wood_dens_sp1,max,25,-1.764953138103861,-0.21648670685125904
tree_wood_dens_sp1,max,26,-42.72803745810554,-3.771786452598896
tree_wood_dens_sp1,max,27,-0.7998036681828964,-0.12513436534446365
tree_wood_dens_sp1,max,28,-44.379091443049866,-3.9191196357556635
tree_wood_dens_sp1,max,29,0.46663251596461874,-0.007732810308695992
tree_wood_dens_sp1,max,30,-45.75335749920731,-4.042085911079425
tree_wood_dens_sp1,max,31,2.028850155443432,0.13606691875121868
tree_wood_dens_sp1,max,32,-45.89684897219591,-4.136820598509772
tree_wood_dens_sp1,max,33,3.972409023922566,0.3067221755461871
tree_wood_dens_sp1,max,34,-47.00658250074617,-4.19952338499197
tree_wood_dens_sp1,max,35,142.56905491383742,12.927107597960259
tree_wood_dens_sp1,max,36,-82.06191305112306,-7.373736986984142
tree_wood_dens_sp1,max,37,30.485280711911543,2.7458356975111755
tree_wood_dens_sp1,max,38,-24.117511405281117,-2.1003993101085783
tree_wood_dens_sp1,max,39,17.320295294069712,1.5532361959050522
tree_wood_dens_sp1,max,40,-32.400017820681576,-2.8499769172645095
tree_wood_dens_sp1,max,41,14.5943553000911,1.3083017475087164
tree_wood_dens_sp1,max,42,-34.57650741871595,-3.045276649293566
tree_wood_dens_sp1,max,43,15.350715491757542,1.3794210618800449
tree_wood_dens_sp1,max,44,-34.525811957848056,-3.038456618783485
tree_wood_dens_sp1,max,45,17.271768301985308,1.5561650506427398
tree_wood_dens_sp1,max,46,-33.58378250073181,-2.9508061219313113
tree_wood_dens_sp1,max,47,19.559934567592364,1.766115234349865
tree_wood_dens_sp1,max,48,-32.21105594471538,-2.824149089086667
tree_wood_dens_sp1,max,49,21.921776183136895,1.9826282054865416
tree_wood_dens_sp1,max,50,-30.588162897939675,-2.6748748077984317
tree_wood_dens_sp1,max,total,-855.5080013094188,-76.46578700849443
base_cover,min,1,-226.65428810489544,-2.3778770010105177
base_cover,min,2,16.21842277828041,-1.4069731420773444
base_cover,min,3,-18.07358708961573,-1.0358545130271004
base_cover,min,4,-32.186882279246575,-0.8871425358817611
base_cover,min,5,-8.78097203546369,-0.8182564285306615
base_cover,min,6,-27.35763784324139,-0.7734460213202041
base_cover,min,7,4.3916980498957185,-0.7330718409244907
base_cover,min,8,-30.205281777528437,-0.6916041291639985
base_cover,min,9,-3.3005579275461105,-0.6484973313543745
base_cover,min,10,-15.935810762419447,-0.6046161057342303
base_cover,min,11,-4.365543301823918,-0.5609670124295545
base_cover,min,12,-27.23138489758729,-0.5183297315947044
base_cover,min,13,-3.6403973606569044,-0.47720858822998036
base_cover,min,14,-30.116612841106154,-0.43789969017236174
base_cover,min,15,19.39730692371225,-0.4005429931910989
base_cover,min,16,-37.909457561139796,-0.36517972017011147
base_cover,min,17,0.22027130390027327,-0.33179787271381045
base_cover,min,18,-29.875896662432254,-0.30034096643711905
base_cover,min,19,-2.173570225479407,-0.2707437582439707
base_cover,min,20,-33.25171282160817,-0.24292159292403426
base_cover,min,21,-2.6410044023260704,-0.21679425235194394
base_cover,min,22,-35.317793923522764,-0.19228061650319717
base_cover,min,23,-2.2667733795626495,-0.16929832370709264
base_cover,min,24,-37.35655964569493,-0.14776605425713285
base_cover,min,25,-1.6760778267957792,-0.12761139554317724
base_cover,min,26,-39.06500915229211,-0.10875814678546902
base_cover,min,27,-0.7658087554043571,-0.09113945256592437
base_cover,min,28,-40.53466060072097,-0.07468879342676615
base_cover,min,29,0.4150233555731422,-0.05934197070017255
base_cover,min,30,-41.75631159758915,-0.045040009461267516
base_cover,min,31,1.8610567739799135,-0.03172646271229995
base_cover,min,32,-41.77937511460618,-0.019346740920042294
base_cover,min,33,3.6578391742099563,-0.007847674166422625
base_cover,min,34,-42.80424088467287,0.0028182310813278377
base_cover,min,35,129.65464396120544,0.01269664532827619
base_cover,min,36,-74.66634362582441,0.021832438314504543
base_cover,min,37,27.76971346413805,0.030268449737683056
base_cover,min,38,-21.979069223551132,0.03804287162140696
base_cover,min,39,15.812253498242752,0.045194400078091945
base_cover,min,40,-29.49828232347704,0.05175857994002797
base_cover,min,41,13.343823874562768,0.05777032198038334
base_cover,min,42,-31.46796985461481,0.06326091480757157
base_cover,min,43,14.039557058834328,0.06826262895683044
base_cover,min,44,-31.414553063141927,0.0728022759226441
base_cover,min,45,15.792512342828344,0.07690909148577596
base_cover,min,46,-30.55236857757607,0.08060780122442779
base_cover,min,47,17.877744335783845,0.0839250025413456
base_cover,min,48,-29.300023816590276,0.0868830390384403
base_cover,min,49,20.02865256815625,0.08950459050589643
base_cover,min,50,-27.82147745815666,0.09181063198458261
base_cover,min,total,-793.2427772546074,-14.200562953683061
base_cover,max,1,-224.68585220746763,-0.4094411035827079
base_cover,max,2,17.372566424044678,-0.25282949631307616
base_cover,max,3,-17.22407284111121,-0.18634026452257757
base_cover,max,4,-31.456461286157086,-0.15672154279227257
base_cover,max,5,-8.105253923907911,-0.14253831697488195
base_cover,max,6,-26.71840406991289,-0.13421224799170517
base_cover,max,7,4.9970429147983655,-0.1277269760218438
base_cover,max,8,-29.63524581673136,-0.1215681683669203
base_cover,max,9,-2.7673467623262966,-0.11528616613456055
base_cover,max,10,-15.440036223091687,-0.10884156640647014
base_cover,max,11,-3.906900871065526,-0.1023245816711631
base_cover,max,12,-26.808901293322723,-0.09584612733013742
base_cover,max,13,-3.252682506248732,-0.08949373382180781
base_cover,max,14,-29.76204667080229,-0.0833335198684999
base_cover,max,15,19.72045002289231,-0.07739989401103742
base_cover,max,16,-37.61599772533563,-0.07171988436594745
base_cover,max,17,0.4857680727129461,-0.06630110390113764
base_cover,max,18,-29.63670067147803,-0.06114497548289677
base_cover,max,19,-1.959073152862807,-0.056246685627370674
base_cover,max,20,-33.06039208616872,-0.051600857484579876
base_cover,max,21,-2.4714080099751077,-0.04719786000098125
base_cover,max,22,-35.16854288580005,-0.043029578780483746
base_cover,max,23,-2.1365613743499017,-0.03908631849434485
base_cover,max,24,-37.24415064787058,-0.03535705643278675
base_cover,max,25,-1.5802996305283528,-0.03183319927575079
base_cover,max,26,-38.984755500555295,-0.028504495048650824
base_cover,max,27,-0.7000325208135414,-0.025363217975108654
base_cover,max,28,-40.48237218079923,-0.02240037350502888
base_cover,max,29,0.4547579489699536,-0.01960737730336115
base_cover,max,30,-41.72824707966733,-0.016975491539440668
base_cover,max,31,1.8782853433926845,-0.014497893299528997
base_cover,max,32,-41.77219570050583,-0.012167326819692903
base_cover,max,33,3.655710676475631,-0.009976171900747843
base_cover,max,34,-42.814977419158296,-0.007918303404096605
base_cover,max,35,129.63596053147955,-0.0059867843976064705
base_cover,max,36,-74.69235163057215,-0.004175566433232802
base_cover,max,37,27.736966643390907,-0.002478371009459579
base_cover,max,38,-22.018003007704138,-0.0008909125315987865
base_cover,max,39,15.767652686750736,0.0005935885860761658
base_cover,max,40,-29.548061813905008,0.001979089512058607
base_cover,max,41,13.289325974846381,0.0032724222639970435
base_cover,max,42,-31.52675400666264,0.004476762759743735
base_cover,max,43,13.976891670594144,0.005597240716646468
base_cover,max,44,-31.48071962691659,0.006635712147982531
base_cover,max,45,15.723204738342968,0.007601487000400198
base_cover,max,46,-30.624483420919226,0.008492957881269803
base_cover,max,47,17.80313668750381,0.009317354261309418
base_cover,max,48,-29.376830561942214,0.010076293686502424
base_cover,max,49,19.949922930082785,0.010774952432431206
base_cover,max,50,-27.901873063065985,0.011415027075258877
base_cover,max,total,-781.8403449234241,-2.798130622499798
base_fire_off,min,1,-224.27641110388493,0.0
base_fire_off,min,2,17.625395920357754,0.0
base_fire_off,min,3,-17.03773257658863,0.0
base_fire_off,min,4,-31.299739743364814,0.0
base_fire_off,min,5,-7.962715606933029,0.0
base_fire_off,min,6,-26.584191821921184,0.0
base_fire_off,min,7,5.124769890820209,0.0
base_fire_off,min,8,-29.51367764836444,0.0
base_fire_off,min,9,-2.652060596191736,0.0
base_fire_off,min,10,-15.331194656685216,0.0
base_fire_off,min,11,-3.804576289394363,0.0
base_fire_off,min,12,-26.713055165992586,0.0
base_fire_off,min,13,-3.163188772426924,0.0
base_fire_off,min,14,-29.678713150933792,0.0
base_fire_off,min,15,19.79784991690335,0.0
base_fire_off,min,16,-37.544277840969684,0.0
base_fire_off,min,17,0.5520691766140837,0.0
base_fire_off,min,18,-29.575555695995135,0.0
base_fire_off,min,19,-1.9028264672354362,0.0
base_fire_off,min,20,-33.00879122868414,0.0
base_fire_off,min,21,-2.4242101499741264,0.0
base_fire_off,min,22,-35.12551330701957,0.0
base_fire_off,min,23,-2.097475055855557,0.0
base_fire_off,min,24,-37.2087935914378,0.0
base_fire_off,min,25,-1.548466431252602,0.0
base_fire_off,min,26,-38.956251005506644,0.0
base_fire_off,min,27,-0.6746693028384327,0.0
base_fire_off,min,28,-40.4599718072942,0.0
base_fire_off,min,29,0.47436532627331474,0.0
base_fire_off,min,30,-41.711271588127886,0.0
base_fire_off,min,31,1.8927832366922135,0.0
base_fire_off,min,32,-41.76002837368614,0.0
base_fire_off,min,33,3.665686848376379,0.0
base_fire_off,min,34,-42.8070591157542,0.0
base_fire_off,min,35,129.64194731587716,0.0
base_fire_off,min,36,-74.68817606413891,0.0
base_fire_off,min,37,27.739445014400367,0.0
base_fire_off,min,38,-22.01711209517254,0.0
base_fire_off,min,39,15.76705909816466,0.0
base_fire_off,min,40,-29.550040903417067,0.0
base_fire_off,min,41,13.286053552582384,0.0
base_fire_off,min,42,-31.531230769422383,0.0
base_fire_off,min,43,13.971294429877497,0.0
base_fire_off,min,44,-31.48735533906457,0.0
base_fire_off,min,45,15.715603251342568,0.0
base_fire_off,min,46,-30.632976378800496,0.0
base_fire_off,min,47,17.7938193332425,0.0
base_fire_off,min,48,-29.386906855628716,0.0
base_fire_off,min,49,19.939147977650354,0.0
base_fire_off,min,50,-27.913288090141243,0.0
base_fire_off,min,total,-779.0422143009243,0.0
base_fire_off,max,1,-224.44631907013493,-0.16990796625000826
base_fire_off,max,2,17.455487954107753,-0.16990796625000115
base_fire_off,max,3,-17.207640542838632,-0.16990796625000115
base_fire_off,max,4,-31.46964770961481,-0.1699079662499976
base_fire_off,max,5,-8.132623573183029,-0.16990796624999938
base_fire_off,max,6,-26.75409978817118,-0.1699079662499976
base_fire_off,max,7,4.95486192457021,-0.16990796624999938
base_fire_off,max,8,-29.683585614614437,-0.1699079662499976
base_fire_off,max,9,-2.821968562441736,-0.16990796624999982
base_fire_off,max,10,-15.501102622935216,-0.16990796624999938
base_fire_off,max,11,-3.974484255644363,-0.16990796624999982
base_fire_off,max,12,-26.882963132242587,-0.16990796625000115
base_fire_off,max,13,-3.333096738676924,-0.16990796624999982
base_fire_off,max,14,-29.848621117183793,-0.16990796625000115
base_fire_off,max,15,19.627941950653348,-0.16990796625000115
base_fire_off,max,16,-37.714185807219685,-0.16990796625000115
base_fire_off,max,17,0.3821612103640839,-0.16990796624999982
base_fire_off,max,18,-29.745463662245136,-0.16990796625000115
base_fire_off,max,19,-2.072734433485436,-0.16990796624999982
base_fire_off,max,20,-33.17869919493414,-0.16990796625000115
base_fire_off,max,21,-2.5941181162241262,-0.16990796624999982
base_fire_off,max,22,-35.29542127326957,-0.16990796625000115
base_fire_off,max,23,-2.267383022105557,-0.16990796625000026
base_fire_off,max,24,-37.37870155768779,-0.16990796624999405
base_fire_off,max,25,-1.7183743975026018,-0.16990796624999982
base_fire_off,max,26,-39.12615897175664,-0.16990796624999405
base_fire_off,max,27,-0.8445772690884326,-0.16990796624999982
base_fire_off,max,28,-40.629879773544204,-0.16990796625000115
base_fire_off,max,29,0.30445736002331447,-0.16990796625000026
base_fire_off,max,30,-41.88117955437788,-0.16990796624999405
base_fire_off,max,31,1.7228752704422132,-0.16990796625000026
base_fire_off,max,32,-41.92993633993614,-0.16990796625000115
base_fire_off,max,33,3.495778882126379,-0.16990796624999982
base_fire_off,max,34,-42.9769670820042,-0.16990796625000115
base_fire_off,max,35,129.47203934962715,-0.16990796625000826
base_fire_off,max,36,-74.85808403038892,-0.16990796625000826
base_fire_off,max,37,27.569537048150366,-0.16990796625000115
base_fire_off,max,38,-22.187020061422537,-0.1699079662499976
base_fire_off,max,39,15.597151131914659,-0.16990796625000115
base_fire_off,max,40,-29.719948869667068,-0.16990796625000115
base_fire_off,max,41,13.116145586332385,-0.16990796624999938
base_fire_off,max,42,-31.701138735672384,-0.16990796625000115
base_fire_off,max,43,13.801386463627496,-0.16990796625000115
base_fire_off,max,44,-31.657263305314572,-0.16990796625000115
base_fire_off,max,45,15.545695285092567,-0.16990796625000115
base_fire_off,max,46,-30.802884345050497,-0.16990796625000115
base_fire_off,max,47,17.6239113669925,-0.16990796625000115
base_fire_off,max,48,-29.556814821878714,-0.1699079662499976
base_fire_off,max,49,19.769240011400353,-0.16990796625000115
base_fire_off,max,50,-28.08319605639124,-0.1699079662499976
base_fire_off,max,total,-787.5376126134244,-8.495398312500015
base_fire_on,min,1,-224.27641110388493,0.0
base_fire_on,min,2,17.625395920357754,0.0
base_fire_on,min,3,-17.03773257658863,0.0
base_fire_on,min,4,-31.299739743364814,0.0
base_fire_on,min,5,-7.962715606933029,0.0
base_fire_on,min,6,-26.584191821921184,0.0
base_fire_on,min,7,5.124769890820209,0.0
base_fire_on,min,8,-29.51367764836444,0.0
base_fire_on,min,9,-2.652060596191736,0.0
base_fire_on,min,10,-15.331194656685216,0.0
base_fire_on,min,11,-3.804576289394363,0.0
base_fire_on,min,12,-26.713055165992586,0.0
base_fire_on,min,13,-3.163188772426924,0.0
base_fire_on,min,14,-29.678713150933792,0.0
base_fire_on,min,15,19.79784991690335,0.0
base_fire_on,min,16,-37.544277840969684,0.0
base_fire_on,min,17,0.5520691766140837,0.0
base_fire_on,min,18,-29.575555695995135,0.0
base_fire_on,min,19,-1.9028264672354362,0.0
base_fire_on,min,20,-33.00879122868414,0.0
base_fire_on,min,21,-2.4242101499741264,0.0
base_fire_on,min,22,-35.12551330701957,0.0
base_fire_on,min,23,-2.097475055855557,0.0
base_fire_on,min,24,-37.2087935914378,0.0
base_fire_on,min,25,-1.548466431252602,0.0
base_fire_on,min,26,-38.956251005506644,0.0
base_fire_on,min,27,-0.6746693028384327,0.0
base_fire_on,min,28,-40.4599718072942,0.0
base_fire_on,min,29,0.47436532627331474,0.0
base_fire_on,min,30,-41.711271588127886,0.0
base_fire_on,min,31,1.8927832366922135,0.0
base_fire_on,min,32,-41.76002837368614,0.0
base_fire_on,min,33,3.665686848376379,0.0
base_fire_on,min,34,-42.8070591157542,0.0
base_fire_on,min,35,129.64194731587716,0.0
base_fire_on,min,36,-74.68817606413891,0.0
base_fire_on,min,37,27.739445014400367,0.0
base_fire_on,min,38,-22.01711209517254,0.0
base_fire_on,min,39,15.76705909816466,0.0
base_fire_on,min,40,-29.550040903417067,0.0
base_fire_on,min,41,13.286053552582384,0.0
base_fire_on,min,42,-31.531230769422383,0.0
base_fire_on,min,43,13.971294429877497,0.0
base_fire_on,min,44,-31.48735533906457,0.0
base_fire_on,min,45,15.715603251342568,0.0
base_fire_on,min,46,-30.632976378800496,0.0
base_fire_on,min,47,17.7938193332425,0.0
base_fire_on,min,48,-29.386906855628716,0.0
base_fire_on,min,49,19.939147977650354,0.0
base_fire_on,min,50,-27.913288090141243,0.0
base_fire_on,min,total,-779.0422143009243,0.0
base_fire_on,max,1,-224.31039269713492,-0.03398159324999028
base_fire_on,max,2,17.591414327107753,-0.03398159325000094
base_fire_on,max,3,-17.071714169838632,-0.03398159325000094
base_fire_on,max,4,-31.333721336614815,-0.03398159325000094
base_fire_on,max,5,-7.996697200183029,-0.03398159325000005
base_fire_on,max,6,-26.618173415171185,-0.03398159325000094
base_fire_on,max,7,5.09078829757021,-0.033981593249999165
base_fire_on,max,8,-29.547659241614436,-0.03398159324999739
base_fire_on,max,9,-2.686042189441736,-0.03398159325000005
base_fire_on,max,10,-15.365176249935216,-0.033981593249999165
base_fire_on,max,11,-3.838557882644363,-0.03398159325000005
base_fire_on,max,12,-26.747036759242587,-0.03398159325000094
base_fire_on,max,13,-3.197170365676924,-0.03398159325000005
base_fire_on,max,14,-29.712694744183793,-0.03398159325000094
base_fire_on,max,15,19.763868323653348,-0.03398159325000094
base_fire_on,max,16,-37.57825943421969,-0.033981593250004494
base_fire_on,max,17,0.5180875833640837,-0.03398159325000005
