parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,5,-9.767638511324877,-4.024237121313945e-08
cy0,max,6,-28.528199258859615,1.744613662424399e-07
cy0,max,7,3.7027650427640273,-2.5190586061540898e-08
cy0,max,8,-31.184696672243152,1.0557613450146164e-07
cy0,max,9,-3.793495063242796,-4.12592817689017e-08
cy0,max,10,-16.516209886828843,1.17738220950514e-07
cy0,max,11,-4.583196549641882,2.590912018263225e-08
cy0,max,12,-27.696812503276462,-1.60292508155635e-08
cy0,max,13,-3.7277727958672533,5.005699010851572e-08
cy0,max,14,-30.602672812160108,2.2190396009591495e-07
cy0,max,15,19.191935030738925,3.7894835713814246e-08
cy0,max,16,-38.94187322182858,-1.4902358458357412e-07
cy0,max,17,-0.39891044282873267,1.280914929679966e-08
cy0,max,18,-30.597326371540234,-4.330825476017708e-08
cy0,max,19,-2.4420224741232053,-2.7271609370771444e-07
cy0,max,20,-33.99660861012377,4.3390816273358723e-07
cy0,max,21,-3.071865974841521,-2.2916567310460323e-08
cy0,max,22,-36.29061221513772,7.678224633878017e-07
cy0,max,23,-2.8949376714133734,-2.8747586178212714e-07
cy0,max,24,-38.55477568353489,8.737077692444473e-07
cy0,max,25,-2.484601948181255,-1.2000701765657595e-07
cy0,max,26,-40.455911036031154,9.518989116941157e-07
cy0,max,27,-1.7166060395788239,-7.816590175124816e-08
cy0,max,28,-42.0821871850391,-2.7247538980645913e-06
cy0,max,29,-0.6464455991792168,-1.5935534483091374e-06
cy0,max,30,-43.43372656985558,9.814407064823172e-08
cy0,max,31,0.711390743797931,-5.075674964771792e-07
cy0,max,32,-43.49770392690481,9.968163752205328e-07
cy0,max,33,2.5042750829357487,-1.8602894380492785e-06
cy0,max,34,-44.59800619032052,5.881020115339197e-08
cy0,max,35,128.4344376673496,6.373666963099822e-07
cy0,max,36,-78.40005584881771,-1.0879546010755803e-06
cy0,max,37,25.26559038507365,-7.447061278753608e-07
cy0,max,38,-23.074258677708578,-5.010264025884226e-07
cy0,max,39,15.983492156151975,-1.6572024090777404e-06
cy0,max,40,-29.814613556096045,2.4361675343698153e-08
cy0,max,41,13.384612942145933,4.999615317302641e-07
cy0,max,42,-32.258760131183394,1.7687678166566911e-07
cy0,max,43,13.578545854052393,2.4636714535120063e-07
cy0,max,44,-32.652386670755085,-2.671519467867256e-07
cy0,max,45,14.998868769466718,2.3534087922882918e-07
cy0,max,46,-32.03804983338055,-3.140385658184641e-07
cy0,max,47,16.92794953061089,-1.071128927776499e-07
cy0,max,48,-30.88825641690751,8.866245160277231e-07
cy0,max,49,19.031336828580475,-5.370357527567649e-07
cy0,max,50,-29.42922867936837,5.151244693024637e-07
cy0,max,total,-834.696586446896,-5.234151444710733e-06
clay,min,1,-224.34237055223238,-0.14861817855859272
clay,min,2,17.612570372335995,0.012520479454224187
clay,min,3,-17.299848112139152,0.30428926343494567
clay,min,4,-31.983054647044916,1.1704665641233873
clay,min,5,-8.835409237099284,0.9322292339832217
clay,min,6,-27.125224819674127,1.4029746136468546
clay,min,7,4.776039380031799,1.0732743120771855
clay,min,8,-29.50482078031277,1.6798759975065174
clay,min,9,-2.5736291324293608,1.2198658895541534
clay,min,10,-14.850454122972579,1.6657558815944853
clay,min,11,-3.313234998914441,1.2699615766365615
clay,min,12,-26.007933671409184,1.6888788158380272
clay,min,13,-2.4994995844071615,1.228273261517082
clay,min,14,-28.849217359239017,1.7534556748250516
clay,min,15,20.479949081020713,1.2880140881766238
clay,min,16,-36.82979970296343,2.1120733698415677
clay,min,17,1.0518573349538602,1.4507677905917422
clay,min,18,-28.68260572782433,1.914720600407648
clay,min,19,-1.0760189304077175,1.3660032709993941
clay,min,20,-32.032238524353495,1.9643705196784396
clay,min,21,-1.6541430481259436,1.4177229037990102
clay,min,22,-34.24301216787923,2.047600815080955
clay,min,23,-1.4185904106792258,1.476346973258286
clay,min,24,-36.375420681373654,2.179355875869007
clay,min,25,-0.9125335617083863,1.572068266465851
clay,min,26,-38.13543728478214,2.320474703147923
clay,min,27,-0.04531692658230879,1.6712890348306133
clay,min,28,-39.61858764313153,2.463596817153679
clay,min,29,1.1236383317322498,1.7700823373580183
clay,min,30,-40.82877483278912,2.604951835210528
clay,min,31,2.5769525225219723,1.8655612711565448
clay,min,32,-40.86746385372287,2.63024106999832
clay,min,33,4.386183078770974,1.881906135545787
clay,min,34,-41.84424956343313,2.7537566856975886
clay,min,35,130.39857073595573,1.964133705972813
clay,min,36,-74.21706906580647,4.182985695056644
clay,min,37,27.732040633128186,2.4664495033484073
clay,min,38,-20.480980511553874,2.5932776651283014
clay,min,39,17.59436643440863,1.6108726210542468
clay,min,40,-27.563570394958283,2.2510431854994373
clay,min,41,14.821215752654162,1.43660331046976
clay,min,42,-30.06069740523757,2.198062902822606
clay,min,43,14.983646990126475,1.4051013824412273
clay,min,44,-30.4423748235489,2.210011580054239
clay,min,45,16.402475116968745,1.4036065828429063
clay,min,46,-29.81007482152541,2.2279746978165704
clay,min,47,18.32855557258743,1.4006059348636484
clay,min,48,-28.65404060628823,2.234216697243795
clay,min,49,20.417447465828268,1.38611010021204
clay,min,50,-27.20635473497956,2.2228744595132817
clay,min,total,-747.498543438504,87.19803777424056
clay,max,1,-224.17499466849424,0.018757705179552886
clay,max,2,17.598890273233522,-0.001159619648248622
clay,max,3,-17.64233389208634,-0.03819651651224376
clay,max,4,-33.30193333214451,-0.1484121209762037
clay,max,5,-9.888985482139548,-0.1213470110570416
clay,max,6,-28.709323913268783,-0.18112447994780112
clay,max,7,3.5613431696390694,-0.14142189831554397
clay,max,8,-31.40235352435399,-0.21765674653470413
clay,max,9,-3.955192231080323,-0.16169720909680896
clay,max,10,-16.73354175395348,-0.21733174938641753
clay,max,11,-4.752085612128602,-0.16888903657759968
clay,max,12,-27.917925422600003,-0.2211129353527923
clay,max,13,-3.8921658662609833,-0.16439302033673986
clay,max,14,-30.832441979802944,-0.22976894573887563
clay,max,15,19.019267936590815,-0.1726670562532746
clay,max,16,-39.2176298561952,-0.27575678339020726
clay,max,17,-0.5938293166777524,-0.19491886103987044
clay,max,18,-30.849673484398195,-0.2523471561662163
clay,max,19,-2.626596102138887,-0.18457390073177526
clay,max,20,-34.25550444483878,-0.2588954008068427
clay,max,21,-3.263565158827318,-0.19169920690236397
clay,max,22,-36.560700660259236,-0.2700876772990526
clay,max,23,-3.0948809841173777,-0.199943600179866
clay,max,24,-38.84230098724142,-0.2875244299987614
clay,max,25,-2.697660975801564,-0.2130591476273267
clay,max,26,-40.76224051174885,-0.3063285238187845
clay,max,27,-1.9433367097391625,-0.2267307483262404
clay,max,28,-42.4076428294363,-0.32545836915109305
clay,max,29,-0.8868439590971882,-0.24039995347141963
clay,max,30,-43.77812665739286,-0.34439998939321015
clay,max,31,0.45771786282329874,-0.25367338854212873
clay,max,32,-43.846410741578865,-0.3487058178576774
clay,max,33,2.2476212195779715,-0.25665572364721534
clay,max,34,-44.96307995758522,-0.3650737084545028
clay,max,35,128.16635591402525,-0.2680811159576706
clay,max,36,-78.94628412903187,-0.5462293681687527
clay,max,37,24.929011514876347,-0.3365796149034317
clay,max,38,-23.423902493076433,-0.34964431639425797
clay,max,39,15.75756148899652,-0.22593232435786348
clay,max,40,-30.11826114367095,-0.3036475632132287
clay,max,41,13.182442010223223,-0.20217043196117856
clay,max,42,-32.55472719416896,-0.2959668861087863
clay,max,43,13.380707541241305,-0.19783806644394275
clay,max,44,-32.949784504085756,-0.29739810048261717
clay,max,45,14.801050198256487,-0.1978183358693517
clay,max,46,-32.33792472379363,-0.29987520445164506
clay,max,47,16.730213697812296,-0.1977359399114853
clay,max,48,-31.18917523184054,-0.3009179283085146
clay,max,49,18.835156499486374,-0.19618086612985408
clay,max,50,-29.72892480875632,-0.2996956142634808
clay,max,total,-846.3749459170299,-11.678364704285286
temp_ci_delta,min,1,-224.1702446198839,0.02350775378988601
temp_ci_delta,min,2,17.593280222639564,-0.006769670242206871
temp_ci_delta,min,3,-17.758667245056888,-0.1545298694827899
temp_ci_delta,min,4,-33.68122737502422,-0.5277061638559175
temp_ci_delta,min,5,-10.327456904617087,-0.5598184335345806
temp_ci_delta,min,6,-29.160876152996064,-0.6326767196750822
temp_ci_delta,min,7,3.196246098017,-0.5065189699376131
temp_ci_delta,min,8,-31.760215871110095,-0.5755190932908079
temp_ci_delta,min,9,-4.221492454317214,-0.42799743233369947
temp_ci_delta,min,10,-16.94631530168427,-0.4301052971172048
temp_ci_delta,min,11,-4.886344795947796,-0.30314822039679346
temp_ci_delta,min,12,-28.041052746470093,-0.34424025922288237
temp_ci_delta,min,13,-3.9447970918649933,-0.21702424594074987
temp_ci_delta,min,14,-30.904934481111724,-0.30226144704765545
temp_ci_delta,min,15,18.984122073458188,-0.2078129193859013
temp_ci_delta,min,16,-39.36147728928023,-0.4196042164752356
temp_ci_delta,min,17,-0.7050283368757553,-0.3061178812378733
temp_ci_delta,min,18,-30.926158252325223,-0.3288319240932438
temp_ci_delta,min,19,-2.63057432028759,-0.1885521188804784
temp_ci_delta,min,20,-34.298137063989216,-0.3015280199572814
temp_ci_delta,min,21,-3.2767393664633673,-0.20487341453841346
temp_ci_delta,min,22,-36.63496521728797,-0.3443522343277863
temp_ci_delta,min,23,-3.141987024515143,-0.24704964057763146
temp_ci_delta,min,24,-38.953699417104154,-0.3989228598614929
temp_ci_delta,min,25,-2.7770033095880358,-0.2924014814137985
temp_ci_delta,min,26,-40.90541596599691,-0.4495039780668435
temp_ci_delta,min,27,-2.046829376881574,-0.3302234154686521
temp_ci_delta,min,28,-42.57352983907737,-0.4913453787921682
temp_ci_delta,min,29,-1.0059024172345348,-0.35945841160876624
temp_ci_delta,min,30,-43.95912128098483,-0.5253946129851812
temp_ci_delta,min,31,0.32953501118851536,-0.3818562401769121
temp_ci_delta,min,32,-44.03147008584202,-0.5337651621208295
temp_ci_delta,min,33,2.124516368158545,-0.37976057506664196
temp_ci_delta,min,34,-45.147237492047296,-0.5492312429165764
temp_ci_delta,min,35,128.04177341171803,-0.3926636182648906
temp_ci_delta,min,36,-79.47911448197144,-1.0790597211083224
temp_ci_delta,min,37,24.472401640696752,-0.7931894890830264
temp_ci_delta,min,38,-23.499429631462966,-0.42517145478079144
temp_ci_delta,min,39,15.960062013306967,-0.023431800047417184
temp_ci_delta,min,40,-29.911272735056475,-0.09665915459875407
temp_ci_delta,min,41,13.421581660224906,0.036969218040503904
temp_ci_delta,min,42,-32.429169390137446,-0.17040908207727057
temp_ci_delta,min,43,13.498765495550932,-0.07978011213431557
temp_ci_delta,min,44,-32.94840768355901,-0.29602127995587324
temp_ci_delta,min,45,14.811776927531652,-0.187091606594187
temp_ci_delta,min,46,-32.42326201246316,-0.38521249312118044
temp_ci_delta,min,47,16.676552710573798,-0.2513969271499832
temp_ci_delta,min,48,-31.320693624510888,-0.4324363209788622
temp_ci_delta,min,49,18.751287808511197,-0.28004955710503054
temp_ci_delta,min,50,-29.878967014685074,-0.4497378201922331
temp_ci_delta,min,total,-852.2073162281359,-17.510735015391333
temp_ci_delta,max,1,-224.2155964381053,-0.021844064431519428
temp_ci_delta,max,2,17.60657462553003,0.006524732648259146
temp_ci_delta,max,3,-17.453226696147127,0.15091067942697123
temp_ci_delta,max,4,-32.64860693586944,0.5049142752988658
temp_ci_delta,max,5,-9.248966491088375,0.5186719799941315
temp_ci_delta,max,6,-27.958158947650332,0.5700404856706491
temp_ci_delta,max,7,4.141830090366966,0.4390650224123527
temp_ci_delta,max,8,-30.68420105899125,0.5004957188280379
temp_ci_delta,max,9,-3.43466901874979,0.35882600323372404
temp_ci_delta,max,10,-16.155421388664852,0.36078861590221223
temp_ci_delta,max,11,-4.337616565130645,0.24558001042035738
temp_ci_delta,max,12,-27.40720612203096,0.28960636521625105
temp_ci_delta,max,13,-3.5539403633209528,0.17383248260329065
temp_ci_delta,max,14,-30.342446991010764,0.2602260430533043
temp_ci_delta,max,15,19.36690375891669,0.17496876607259892
temp_ci_delta,max,16,-38.561183273847874,0.3806897989571212
temp_ci_delta,max,17,-0.12789628410661535,0.2710141715312666
temp_ci_delta,max,18,-30.309480956160975,0.28784537207100414
temp_ci_delta,max,19,-2.2845673029579885,0.15745489844912308
temp_ci_delta,max,20,-33.727933072309014,0.2686759717229208
temp_ci_delta,max,21,-2.8920028877588253,0.17986306416612852
temp_ci_delta,max,22,-35.976804656812206,0.3138083261479778
temp_ci_delta,max,23,-2.6734938728864526,0.22144351105105908
temp_ci_delta,max,24,-38.189641264992765,0.3651352922498958
temp_ci_delta,max,25,-2.2218785835909385,0.26272324458329877
temp_ci_delta,max,26,-40.04543159629223,0.410480391637833
temp_ci_delta,max,27,-1.4211107330932156,0.29549522831970654
temp_ci_delta,max,28,-41.63519824023591,0.4469862200492969
temp_ci_delta,max,29,-0.32629005194971095,0.3201539536760576
temp_ci_delta,max,30,-42.957248934923385,0.4764777330762655
temp_ci_delta,max,31,1.0502761641895426,0.33888491282411515
temp_ci_delta,max,32,-43.01522394506294,0.4824809786582449
temp_ci_delta,max,33,2.8392595023528124,0.33498255912762565
temp_ci_delta,max,34,-44.10163114299478,0.49637510613593605
temp_ci_delta,max,35,128.7815763693944,0.3471393394114841
temp_ci_delta,max,36,-77.39163279270322,1.0084219681598938
temp_ci_delta,max,37,25.983045453156567,0.7174543233767885
temp_ci_delta,max,38,-22.734304748314596,0.33995342836757914
temp_ci_delta,max,39,15.956109915266495,-0.02738389808788888
temp_ci_delta,max,40,-29.749182410447062,0.06543117001065824
temp_ci_delta,max,41,13.34175239813369,-0.04286004405071253
temp_ci_delta,max,42,-32.0927671041502,0.16599320390997718
temp_ci_delta,max,43,13.663169218478531,0.08462361079328318
temp_ci_delta,max,44,-32.3618262325688,0.2905601710343362
temp_ci_delta,max,45,15.183246191288523,0.18437765716268473
temp_ci_delta,max,46,-31.66906511416047,0.36898440518151077
temp_ci_delta,max,47,17.165510741524425,0.237561103800644
temp_ci_delta,max,48,-30.482430331367542,0.4058269721644834
temp_ci_delta,max,49,19.288925370403376,0.2575880047871486
temp_ci_delta,max,50,-29.013007808167036,0.4162213863258053
temp_ci_delta,max,total,-819.0331105596125,15.663470653132094
rain_ci_delta,min,1,-224.0306422982901,0.16311007538368472
rain_ci_delta,min,2,17.54836086184682,-0.05168903103495026
rain_ci_delta,min,3,-18.49726308682841,-0.8931257112543136
rain_ci_delta,min,4,-36.36403868745591,-3.210517476287606
rain_ci_delta,min,5,-13.360125636925234,-3.592487165842728
rain_ci_delta,min,6,-32.96156137194336,-4.4333619386223795
rain_ci_delta,min,7,-0.15134460932490335,-3.8541096772795167
rain_ci_delta,min,8,-35.699841850017755,-4.515145072198468
rain_ci_delta,min,9,-7.427187645900169,-3.6336926239166547
rain_ci_delta,min,10,-20.31664194453278,-3.8004319399657156
rain_ci_delta,min,11,-7.500486737714203,-2.9172901621632006
rain_ci_delta,min,12,-30.886275148531805,-3.189462661284594
rain_ci_delta,min,13,-5.991891648571354,-2.2641188026471104
rain_ci_delta,min,14,-33.378089178692164,-2.775416144628096
rain_ci_delta,min,15,17.171114625514655,-2.020820367329435
rain_ci_delta,min,16,-42.26395181015343,-3.322078737348434
rain_ci_delta,min,17,-2.90114104992497,-2.502230594287088
rain_ci_delta,min,18,-33.39931991020563,-2.8019935819736475
rain_ci_delta,min,19,-4.242988568595983,-1.8009663671888716
rain_ci_delta,min,20,-36.5129431739272,-2.516334129895263
rain_ci_delta,min,21,-4.8307098544953,-1.7588439025703462
rain_ci_delta,min,22,-38.95779479090357,-2.667181807943386
rain_ci_delta,min,23,-4.839870963002568,-1.9449335790650562
rain_ci_delta,min,24,-41.52972356460286,-2.9749470073602
rain_ci_delta,min,25,-4.7019063617860315,-2.2173045336117942
rain_ci_delta,min,26,-43.76819595562032,-3.312283967690256
rain_ci_delta,min,27,-4.204022115681157,-2.487416154268235
rain_ci_delta,min,28,-45.7077539916874,-3.625569531402192
rain_ci_delta,min,29,-3.3681285874614475,-2.721684581835679
rain_ci_delta,min,30,-47.332097821281415,-3.898371153281765
rain_ci_delta,min,31,-2.202823260758174,-2.9142145121236016
rain_ci_delta,min,32,-47.49428709319296,-3.996582169471772
rain_ci_delta,min,33,-0.4481241606306505,-2.9524011038558373
rain_ci_delta,min,34,-48.72997193652137,-4.131965687390654
rain_ci_delta,min,35,125.38956677160259,-3.044870258380328
rain_ci_delta,min,36,-85.73253269232399,-7.332477931460872
rain_ci_delta,min,37,19.701327044163566,-5.564264085616212
rain_ci_delta,min,38,-27.07526862079413,-4.001010444111955
rain_ci_delta,min,39,14.696355501256841,-1.287138312097543
rain_ci_delta,min,40,-31.34917368264116,-1.5345601021834412
rain_ci_delta,min,41,13.128526803234628,-0.25608563894977365
rain_ci_delta,min,42,-33.650666628733276,-1.391906320673101
rain_ci_delta,min,43,13.046800005464636,-0.531745602220612
rain_ci_delta,min,44,-34.54920866474222,-1.8968222611390786
rain_ci_delta,min,45,13.935855775748678,-1.0630127583771607
rain_ci_delta,min,46,-34.46345611194545,-2.4254065926034656
rain_ci_delta,min,47,15.424917221781055,-1.5030324159427266
rain_ci_delta,min,48,-33.69042187770865,-2.8021645741766257
rain_ci_delta,min,49,17.25242854293229,-1.7789088226839382
rain_ci_delta,min,50,-32.44163054757158,-3.0124013530787366
rain_ci_delta,min,total,-969.6582504880752,-134.96166927533056
rain_ci_delta,max,1,-224.34883353660692,-0.15508116293312924
rain_ci_delta,max,2,17.659769370409478,0.059719477527707454
rain_ci_delta,max,3,-16.40450488747726,1.1996324880968388
rain_ci_delta,max,4,-29.398788236129324,3.75473297503898
rain_ci_delta,max,5,-6.393849062894566,3.37378940818794
rain_ci_delta,max,6,-25.0449767212536,3.4832227120673807
rain_ci_delta,max,7,6.032302447724909,2.329537379770296
rain_ci_delta,max,8,-28.31085857934504,2.873838198474246
rain_ci_delta,max,9,-2.0029135128836257,1.7905815090998884
rain_ci_delta,max,10,-14.580380979068138,1.9358290254989257
rain_ci_delta,max,11,-3.4149591823039547,1.1682373932470478
rain_ci_delta,max,12,-26.03145875120927,1.6653537360379396
rain_ci_delta,max,13,-2.8922009439955207,0.8355719019287227
rain_ci_delta,max,14,-28.9642983415787,1.6383746924853675
rain_ci_delta,max,15,20.18208718973723,0.9901521968931419
rain_ci_delta,max,16,-36.28834835226692,2.6535247205380728
rain_ci_delta,max,17,1.2437644913789976,1.6426749470168795
rain_ci_delta,max,18,-28.835381169815616,1.7619451584163635
rain_ci_delta,max,19,-1.6368154822404186,0.805206719166693
rain_ci_delta,max,20,-32.197251099878635,1.7993579441533
rain_ci_delta,max,21,-1.9749854117665855,1.0968805401583683
rain_ci_delta,max,22,-34.107271131948664,2.1833418510115195
rain_ci_delta,max,23,-1.5104438189321834,1.3844935650053283
rain_ci_delta,max,24,-36.036745764454345,2.5180307927883163
rain_ci_delta,max,25,-0.8611341398056398,1.6234676883685975
rain_ci_delta,max,26,-37.668268111881474,2.787643876048591
rain_ci_delta,max,27,0.07754224744362759,1.7941482088565497
rain_ci_delta,max,28,-39.08352187923131,2.9986625810538925
rain_ci_delta,max,29,1.2711370240098856,1.9175810296356541
rain_ci_delta,max,30,-40.26128800762348,3.172438660376173
rain_ci_delta,max,31,2.7229355489654017,2.011544297599974
rain_ci_delta,max,32,-40.30925524366522,3.1884496800559674
rain_ci_delta,max,33,4.460117136543769,1.9558401933185818
rain_ci_delta,max,34,-41.30566625721472,3.292339991916002
rain_ci_delta,max,35,130.4785586955577,2.044121665574778
rain_ci_delta,max,36,-71.11652246047693,7.2835323003861845
rain_ci_delta,max,37,29.604079856379094,4.338488726599316
rain_ci_delta,max,38,-21.797946221489223,1.276311955192952
rain_ci_delta,max,39,14.972865253523636,-1.0106285598307476
rain_ci_delta,max,40,-29.46022780246542,0.3543857779923023
rain_ci_delta,max,41,13.1335080739363,-0.251104368248102
rain_ci_delta,max,42,-30.721537121511258,1.5372231865489177
rain_ci_delta,max,43,14.361846401392281,0.7833007937070331
rain_ci_delta,max,44,-30.29895968936673,2.3534267142364094
rain_ci_delta,max,45,16.324858424215996,1.3259898900901579
rain_ci_delta,max,46,-29.31443742572129,2.723612093620691
rain_ci_delta,max,47,18.454042641048986,1.5260930033252045
rain_ci_delta,max,48,-28.04992192571117,2.8383353778208544
rain_ci_delta,max,49,20.582451785068777,1.5511144194525492
rain_ci_delta,max,50,-26.60273707677382,2.8264921177190203
rain_ci_delta,max,total,-735.6648217416508,99.03175947109378
evap_ci_delta,min,1,-224.25748160494922,-0.06372923127543118
evap_ci_delta,min,2,17.620295857185514,0.02024596430374359
evap_ci_delta,min,3,-17.145535587995656,0.4586017875784414
evap_ci_delta,min,4,-31.649690762939382,1.5038304482289213
evap_ci_delta,min,5,-8.277458659204596,1.4901798118779102
evap_ci_delta,min,6,-26.928918976644926,1.5992804566760555
evap_ci_delta,min,7,4.885996178087221,1.1832311101326076
evap_ci_delta,min,8,-29.819132151812436,1.3655646260068508
evap_ci_delta,min,9,-2.8514001344230486,0.9420948875604656
evap_ci_delta,min,10,-15.559276162850246,0.9569338417168183
evap_ci_delta,min,11,-3.9539394273142467,0.6292571482367557
evap_ci_delta,min,12,-26.91844415184339,0.7783683354038224
evap_ci_delta,min,13,-3.2832602032249074,0.444512642699336
evap_ci_delta,min,14,-29.88386819639803,0.7188048376660383
evap_ci_delta,min,15,19.663274762060244,0.4713397692161543
evap_ci_delta,min,16,-37.84543877896421,1.0964342938407867
evap_ci_delta,min,17,0.3569427794451432,0.7558532350830252
evap_ci_delta,min,18,-29.799359412704668,0.7979669155273115
evap_ci_delta,min,19,-2.0264257944505695,0.4155964069565421
evap_ci_delta,min,20,-33.23499543261596,0.7616136114159744
evap_ci_delta,min,21,-2.571985736038144,0.49988021588680986
evap_ci_delta,min,22,-35.385657476924194,0.9049555060359893
evap_ci_delta,min,23,-2.2710576367275923,0.6238797472099193
evap_ci_delta,min,24,-37.501561612671416,1.0532149445712449
evap_ci_delta,min,25,-1.7454738262387695,0.7391280019354678
evap_ci_delta,min,26,-39.27659869322722,1.179313294702844
evap_ci_delta,min,27,-0.8895511004908654,0.8270548609220567
evap_ci_delta,min,28,-40.80307583797027,1.2791086223149364
evap_ci_delta,min,29,0.24558043718545797,0.8920244428112265
evap_ci_delta,min,30,-42.073957668872964,1.3597689991266861
evap_ci_delta,min,31,1.6526723653014983,0.9412811139360708
evap_ci_delta,min,32,-42.12456892880331,1.3731359949178739
evap_ci_delta,min,33,3.429781874565042,0.9255049313398551
evap_ci_delta,min,34,-43.184501714572484,1.4135045345582355
evap_ci_delta,min,35,129.39597237704433,0.9615353470614139
evap_ci_delta,min,36,-75.44269745232396,2.9573573085391587
evap_ci_delta,min,37,27.283239973577757,2.0176488437979785
evap_ci_delta,min,38,-22.23417172452995,0.8400864521522244
evap_ci_delta,min,39,15.781549355110156,-0.20194445824422758
evap_ci_delta,min,40,-29.66424852825904,0.1503650521986799
evap_ci_delta,min,41,13.254466324777379,-0.13014611740702264
evap_ci_delta,min,42,-31.737121171951724,0.5216391361084511
evap_ci_delta,min,43,13.855850110100006,0.2773045024147578
evap_ci_delta,min,44,-31.761978118039377,0.8904082855637618
evap_ci_delta,min,45,15.554459675940251,0.5555911418144124
evap_ci_delta,min,46,-30.93937221382516,1.0986773055168229
evap_ci_delta,min,47,17.616155793218326,0.6882061554945444
evap_ci_delta,min,48,-29.70279690793538,1.185460395596646
evap_ci_delta,min,49,19.760354875398868,0.7290175097826399
evap_ci_delta,min,50,-28.227303468056565,1.2019257264362757
evap_ci_delta,min,total,-790.6157125167965,44.080868695948084
evap_ci_delta,max,1,-224.19375238141953,-7.745740049358574e-09
evap_ci_delta,max,2,17.600049891953283,-9.284875090997957e-10
evap_ci_delta,max,3,-17.60413742948001,-5.3905910846197e-08
evap_ci_delta,max,4,-33.15352107662508,1.345432210086983e-07
evap_ci_delta,max,5,-9.767638523540484,-5.245797751740611e-08
evap_ci_delta,max,6,-28.52819934624563,8.707535315011228e-08
evap_ci_delta,max,7,3.7027649997595318,-6.819508158173448e-08
evap_ci_delta,max,8,-31.184696754733203,2.308608415546587e-08
evap_ci_delta,max,9,-3.7934951399062857,-1.179227715475406e-07
evap_ci_delta,max,10,-16.51621009467496,-9.01078962556312e-08
evap_ci_delta,max,11,-4.583196496781082,7.876992036415231e-08
evap_ci_delta,max,12,-27.69681232930783,1.579393824613362e-07
evap_ci_delta,max,13,-3.7277729362482512,-9.032400782871264e-08
evap_ci_delta,max,14,-30.602673053054936,-1.8990867545198853e-08
evap_ci_delta,max,15,19.191934897045634,-9.57984553906499e-08
