parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,34,-41.56486055644052,4.55237776518851
proj_stand_density_scale,min,35,114.67900499540791,-12.674922313559946
proj_stand_density_scale,min,36,-73.43471913966187,8.074447167735585
proj_stand_density_scale,min,37,20.60291411928775,-2.23627481145099
proj_stand_density_scale,min,38,-21.989309338607363,2.3474595543178367
proj_stand_density_scale,min,39,14.475037373590858,-1.5637685134345745
proj_stand_density_scale,min,40,-26.937483328103315,2.8906674137777735
proj_stand_density_scale,min,41,12.466784215299226,-1.3459269736538335
proj_stand_density_scale,min,42,-29.241572558294248,3.142320887514469
proj_stand_density_scale,min,43,12.357129978254303,-1.3374104074676385
proj_stand_density_scale,min,44,-29.94746140753256,3.217593205780428
proj_stand_density_scale,min,45,13.305580657651678,-1.4455773942397165
proj_stand_density_scale,min,46,-29.687578974764637,3.1862150604140034
proj_stand_density_scale,min,47,14.812042347044496,-1.615251853170541
proj_stand_density_scale,min,48,-28.83288319040157,3.0891216556644387
proj_stand_density_scale,min,49,16.580723925738035,-1.813772846092359
proj_stand_density_scale,min,50,-27.60550216114483,2.9508451902799457
proj_stand_density_scale,min,total,-796.0658257987169,87.47494526780304
proj_stand_density_scale,max,1,-246.64722055509932,-22.512156441693662
proj_stand_density_scale,max,2,19.53635724482832,1.9613475345576852
proj_stand_density_scale,max,3,-19.99505528432553,-1.9122752463029578
proj_stand_density_scale,max,4,-38.084051396172214,-3.2812628740373455
proj_stand_density_scale,max,5,-12.902046761132356,-1.2710440710854058
proj_stand_density_scale,max,6,-33.66424875673555,-3.0029004535681345
proj_stand_density_scale,max,7,1.978364810718901,0.06982489883759868
proj_stand_density_scale,max,8,-36.376339158960064,-3.2184197604239273
proj_stand_density_scale,max,9,-5.959691315834594,-0.6326295733873586
proj_stand_density_scale,max,10,-19.684495596143993,-1.6869689216554704
proj_stand_density_scale,max,11,-6.305605622554518,-0.653736780607443
proj_stand_density_scale,max,12,-31.615479554281112,-2.790505132041023
proj_stand_density_scale,max,13,-4.9884841209181605,-0.5403321364462137
proj_stand_density_scale,max,14,-34.55730642583638,-3.0428723273307625
proj_stand_density_scale,max,15,20.34680084953135,1.7726253855193939
proj_stand_density_scale,max,16,-44.0493637211885,-3.898455899695932
proj_stand_density_scale,max,17,-1.5105262985638805,-0.20880571520806024
proj_stand_density_scale,max,18,-34.561471209275815,-3.03156812626775
proj_stand_density_scale,max,19,-3.3131515222654366,-0.3692298474481781
proj_stand_density_scale,max,20,-38.140662911993545,-3.3541527061966505
proj_stand_density_scale,max,21,-4.011437882635274,-0.4303913190331188
proj_stand_density_scale,max,22,-40.807118386561505,-3.621209855557318
proj_stand_density_scale,max,23,-3.959859942026185,-0.43616625480457394
proj_stand_density_scale,max,24,-43.462139654014216,-3.8504726987291065
proj_stand_density_scale,max,25,-3.655305039811351,-0.4008641742491825
proj_stand_density_scale,max,26,-45.72152644187345,-4.050074720000794
proj_stand_density_scale,max,27,-2.941279149145407,-0.33145516356941407
proj_stand_density_scale,max,28,-47.652586081331215,-4.222062284331692
proj_stand_density_scale,max,29,-1.865581460805637,-0.23077690760034741
proj_stand_density_scale,max,30,-49.25248015300861,-4.365111233339007
proj_stand_density_scale,max,31,-0.44644676923614723,-0.09972847862597689
proj_stand_density_scale,max,32,-49.458930940830044,-4.476319690613927
proj_stand_density_scale,max,33,1.5110914913699278,0.06134849506455886
proj_stand_density_scale,max,34,-50.66961608805819,-4.55237776642916
proj_stand_density_scale,max,35,140.02884962601922,12.674922317051369
proj_stand_density_scale,max,36,-89.58361347120176,-8.074447163804308
proj_stand_density_scale,max,37,25.07546373603897,2.23627480530023
proj_stand_density_scale,max,38,-26.684228446951977,-2.347459554026777
proj_stand_density_scale,max,39,17.602574400406024,1.563768513380591
proj_stand_density_scale,max,40,-32.718818155868114,-2.8906674139870248
proj_stand_density_scale,max,41,15.158638162940056,1.3459269739869963
proj_stand_density_scale,max,42,-35.52621433709512,-3.1423208912864027
proj_stand_density_scale,max,43,15.031950796535805,1.3374104108138631
proj_stand_density_scale,max,44,-36.3826478198795,-3.2175932065665123
proj_stand_density_scale,max,45,16.19673544664107,1.4455773947496766
proj_stand_density_scale,max,46,-36.06000909625741,-3.1862150610787694
proj_stand_density_scale,max,47,18.04254605393129,1.6152518537162521
proj_stand_density_scale,max,48,-35.01112650236166,-3.089121656295653
proj_stand_density_scale,max,49,20.208269618567616,1.8137728467372227
proj_stand_density_scale,max,50,-33.50719254239471,-2.950845190969936
proj_stand_density_scale,max,total,-971.0157163350999,-87.47494526857997
tree_wood_dens_sp1,min,1,-201.61837177638148,22.516692337024182
tree_wood_dens_sp1,min,2,15.613107954730173,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.170300440705205,1.9124795973173683
tree_wood_dens_sp1,min,4,-31.521090868363704,3.2816976537711646
tree_wood_dens_sp1,min,5,-10.359920631594846,1.2710820584521034
tree_wood_dens_sp1,min,6,-27.658136569515516,3.003211733651902
tree_wood_dens_sp1,min,7,1.838495988820224,-0.07004392306107832
tree_wood_dens_sp1,min,8,-29.93922011064047,3.2186992878956673
tree_wood_dens_sp1,min,9,-4.6945733729248955,0.6324883695223402
tree_wood_dens_sp1,min,10,-16.31056012922803,1.6869665452604927
tree_wood_dens_sp1,min,11,-4.998296517498638,0.6535723244484375
tree_wood_dens_sp1,min,12,-26.03438293855417,2.790591483685919
tree_wood_dens_sp1,min,13,-3.9080302154920554,0.5401217689798914
tree_wood_dens_sp1,min,14,-28.471510881275357,3.0429232172302605
tree_wood_dens_sp1,min,15,16.801089130527792,-1.7730863334841622
tree_wood_dens_sp1,min,16,-36.25236611214535,3.8985417093472137
tree_wood_dens_sp1,min,17,-1.093194050078736,0.20852653327708426
tree_wood_dens_sp1,min,18,-28.498394818809096,3.031508264198969
tree_wood_dens_sp1,min,19,-2.5749787597449485,0.36894291507231003
tree_wood_dens_sp1,min,20,-31.43245273948528,3.3540574663116125
tree_wood_dens_sp1,min,21,-3.150957138804474,0.4300894247976812
tree_wood_dens_sp1,min,22,-33.56483654313305,3.62107198787114
tree_wood_dens_sp1,min,23,-3.08784549176882,0.43584819545279085
tree_wood_dens_sp1,min,24,-35.761378208776186,3.850288746508923
tree_wood_dens_sp1,min,25,-2.853908902927474,0.4005319626346946
tree_wood_dens_sp1,min,26,-37.62160732596487,4.04984439590779
tree_wood_dens_sp1,min,27,-2.2787106417846896,0.3311133437913032
tree_wood_dens_sp1,min,28,-39.208735691746696,4.221788105252827
tree_wood_dens_sp1,min,29,-1.4043724968651885,0.230432056340101
tree_wood_dens_sp1,min,30,-40.52257061136213,4.364798308307478
tree_wood_dens_sp1,min,31,-0.24732950493410544,0.0993887856760649
tree_wood_dens_sp1,min,32,-40.506635749998445,4.475975500217672
tree_wood_dens_sp1,min,33,1.3880692779774635,-0.06167371832790547
tree_wood_dens_sp1,min,34,-41.56522651372907,4.552011807899959
tree_wood_dens_sp1,min,35,114.6789184989794,-12.675008809988455
tree_wood_dens_sp1,min,36,-73.43511243310815,8.074053874289305
tree_wood_dens_sp1,min,37,20.602720911544246,-2.2364680191944935
tree_wood_dens_sp1,min,38,-21.989596623540915,2.3471722693842842
tree_wood_dens_sp1,min,39,14.474867515103131,-1.5639383719223012
tree_wood_dens_sp1,min,40,-26.93776716865824,2.8903835732228487
tree_wood_dens_sp1,min,41,12.466649438982035,-1.3460617499710246
tree_wood_dens_sp1,min,42,-29.241840737690257,3.1420527081184595
tree_wood_dens_sp1,min,43,12.357036909642925,-1.337503476079016
tree_wood_dens_sp1,min,44,-29.94770426682354,3.21735034648945
tree_wood_dens_sp1,min,45,13.305532759262457,-1.4456252926289377
tree_wood_dens_sp1,min,46,-29.687789387690835,3.186004647487806
tree_wood_dens_sp1,min,47,14.812040211797353,-1.6152539884176846
tree_wood_dens_sp1,min,48,-28.833056528710564,3.0889483173554453
tree_wood_dens_sp1,min,49,16.58076561564787,-1.8137311561825236
tree_wood_dens_sp1,min,50,-27.605636201073786,2.9507111503509904
tree_wood_dens_sp1,min,total,-796.0691048885142,87.47166617800576
tree_wood_dens_sp1,max,1,-246.6466581846248,-22.51159407121915
tree_wood_dens_sp1,max,2,19.53628874678072,1.961279036510085
tree_wood_dens_sp1,max,3,-19.995029698351722,-1.9122496603291488
tree_wood_dens_sp1,max,4,-38.08399719126431,-3.281208669129441
tree_wood_dens_sp1,max,5,-12.902041766776971,-1.2710390767300215
tree_wood_dens_sp1,max,6,-33.6642097818779,-3.002861478710482
tree_wood_dens_sp1,max,7,1.9783379150060756,0.06979800312477336
tree_wood_dens_sp1,max,8,-36.376304032473506,-3.2183846339373687
tree_wood_dens_sp1,max,9,-5.95970849047171,-0.6326467480244746
tree_wood_dens_sp1,max,10,-19.684495467238328,-1.6869687927498056
tree_wood_dens_sp1,max,11,-6.305625655900892,-0.6537568139538168
tree_wood_dens_sp1,max,12,-31.615468274004158,-2.7904938517640687
tree_wood_dens_sp1,max,13,-4.988509836878697,-0.5403578524067498
tree_wood_dens_sp1,max,14,-34.5572994569123,-3.0428653584066794
tree_wood_dens_sp1,max,15,20.34674378113393,1.7725683171219764
tree_wood_dens_sp1,max,16,-44.04935228051862,-3.8984444590260523
tree_wood_dens_sp1,max,17,-1.5105605870598342,-0.2088400037040139
tree_wood_dens_sp1,max,18,-34.56147790145427,-3.0315748184462024
tree_wood_dens_sp1,max,19,-3.313186753925156,-0.3692650791078975
tree_wood_dens_sp1,max,20,-38.140673915147524,-3.3541637093506296
tree_wood_dens_sp1,max,21,-4.011474973243175,-0.43042840964101936
tree_wood_dens_sp1,max,22,-40.80713461741662,-3.6212260864124346
tree_wood_dens_sp1,max,23,-3.9598990601551805,-0.43620537293356954
tree_wood_dens_sp1,max,24,-43.46216155927891,-3.850494603993802
tree_wood_dens_sp1,max,25,-3.6553459546613043,-0.4009050890991359
tree_wood_dens_sp1,max,26,-45.72155407850402,-4.050102356631363
tree_wood_dens_sp1,max,27,-2.9413213170511217,-0.33149733147512883
tree_wood_dens_sp1,max,28,-47.65261916103717,-4.222095364037649
tree_wood_dens_sp1,max,29,-1.86562408584191,-0.23081953263662047
tree_wood_dens_sp1,max,30,-49.25251806890908,-4.365149149239478
tree_wood_dens_sp1,max,31,-0.4464888557142773,-0.09977056510410698
tree_wood_dens_sp1,max,32,-49.45897279464246,-4.4763615444263465
tree_wood_dens_sp1,max,33,1.5110510813367761,0.06130808503140717
tree_wood_dens_sp1,max,34,-50.66966073041675,-4.55242240878772
tree_wood_dens_sp1,max,35,140.02883642171412,12.674909112746263
tree_wood_dens_sp1,max,36,-89.5836609438313,-8.074494636433855
tree_wood_dens_sp1,max,37,25.075439152239394,2.2362502215006543
tree_wood_dens_sp1,max,38,-26.68426392927991,-2.3474950363547116
tree_wood_dens_sp1,max,39,17.60255275430703,1.5637468672815977
tree_wood_dens_sp1,max,40,-32.7188532331583,-2.89070249127721
tree_wood_dens_sp1,max,41,15.15862083162322,1.3459096426701596
tree_wood_dens_sp1,max,42,-35.52624755215354,-3.1423541063448255
tree_wood_dens_sp1,max,43,15.031938573837307,1.3373981881153654
tree_wood_dens_sp1,max,44,-36.38267800573433,-3.2176233924213378
tree_wood_dens_sp1,max,45,16.196728755915746,1.4455707040243517
tree_wood_dens_sp1,max,46,-36.06003538138562,-3.1862413462069767
tree_wood_dens_sp1,max,47,18.04254497665568,1.615250776440643
tree_wood_dens_sp1,max,48,-35.011148312206664,-3.089143466140655
tree_wood_dens_sp1,max,49,20.20827393091587,1.8137771590854754
tree_wood_dens_sp1,max,50,-33.50720959177699,-2.9508622403522153
tree_wood_dens_sp1,max,total,-971.0161145598136,-87.47534349329362
base_cover,min,1,-226.3080399377715,-2.1729758243658353
base_cover,min,2,15.970151551538482,-1.6048581587321529
base_cover,min,3,-19.395786345815974,-1.313006307793401
base_cover,min,4,-35.91735858122346,-1.1145700590885923
base_cover,min,5,-12.606286106681232,-0.9752834166342819
base_cover,min,6,-31.535476310200796,-0.8741280070333772
base_cover,min,7,1.110508706225716,-0.7980312056555863
base_cover,min,8,-33.8966543216177,-0.7387349230815659
base_cover,min,9,-6.018000525722821,-0.6909387832755849
base_cover,min,10,-18.648707533439456,-0.6511808589509336
base_cover,min,11,-6.269034408632648,-0.6171655666855731
base_cover,min,12,-29.412320096228697,-0.587345673988608
base_cover,min,13,-5.008813897687981,-0.560661913216034
base_cover,min,14,-32.05081429301293,-0.5363801945073092
base_cover,min,15,18.060190072060173,-0.5139853919517812
base_cover,min,16,-40.64401730610728,-0.49310948461471327
base_cover,min,17,-1.7752086773170301,-0.47348809396120983
base_cover,min,18,-31.984830543390558,-0.45492746038249265
base_cover,min,19,-3.381206607044446,-0.43728493222718745
base_cover,min,20,-35.206962734498745,-0.42045252870185124
base_cover,min,21,-3.9853948325021613,-0.40434826890000597
base_cover,min,22,-37.57481665633754,-0.3889081253333515
base_cover,min,23,-3.8977754692652993,-0.37408178204368836
base_cover,min,24,-39.97149446568359,-0.3598275103984818
base_cover,min,25,-3.600552757502863,-0.3461118919406947
base_cover,min,26,-42.00435760121277,-0.3329058793401103
base_cover,min,27,-2.9300081083082774,-0.3201841227322846
base_cover,min,28,-43.738448945609605,-0.3079251486100816
base_cover,min,29,-1.9309137476276765,-0.29610919442238703
base_cover,min,30,-45.172087058511195,-0.2847181388415905
base_cover,min,31,-0.6204541218669938,-0.27373583125682344
base_cover,min,32,-45.24575752081653,-0.26314627060041573
base_cover,min,33,1.196807401718115,-0.252935594587254
base_cover,min,34,-46.36032792587693,-0.24308960424789916
base_cover,min,35,127.1203315454115,-0.2335957635563517
base_cover,min,36,-81.73360733755307,-0.22444103015561723
base_cover,min,37,22.623574470428622,-0.21561446031011755
base_cover,min,38,-24.54387214014025,-0.20710324721505202
base_cover,min,39,15.839908148809473,-0.19889773821596002
base_cover,min,40,-30.019137260813267,-0.19098651893217777
base_cover,min,41,13.629351155177158,-0.1833600337759016
base_cover,min,42,-32.5599019104804,-0.17600846467168196
base_cover,min,43,13.525619021652167,-0.16892136406977443
base_cover,min,44,-33.32714488306502,-0.1620902697520279
base_cover,min,45,14.59565158190657,-0.1555064699848252
base_cover,min,46,-33.0229553535906,-0.1491613184119629
base_cover,min,47,16.284247423736396,-0.1430467764786414
base_cover,min,48,-32.05915969909163,-0.13715485302562058
base_cover,min,49,18.2630193762866,-0.13147739554379356
base_cover,min,50,-30.682354536816863,-0.126007185392087
base_cover,min,total,-906.8206801041148,-23.279909037594848
base_cover,max,1,-225.78604932721288,-1.6509852138072176
base_cover,max,2,16.341242806315865,-1.2337669039547698
base_cover,max,3,-19.100370979841973,-1.0175909418193996
base_cover,max,4,-35.66807393530785,-0.8652854131729839
base_cover,max,5,-12.386720731058771,-0.7557180410118214
base_cover,max,6,-31.33642673645686,-0.6750784332894426
base_cover,max,7,1.2942952557323202,-0.614244656148982
base_cover,max,8,-33.72504634182145,-0.5671269432853094
base_cover,max,9,-5.856683379102788,-0.529621636655552
base_cover,max,10,-18.496460988488685,-0.49893431400016297
base_cover,max,11,-6.125014914023306,-0.47314607207623105
base_cover,max,12,-29.27590287461605,-0.4509284523759618
base_cover,max,13,-4.879505683114155,-0.43135369864220774
base_cover,max,14,-31.928203524179718,-0.4137694256741007
base_cover,max,15,18.17646088497089,-0.39771457904106455
base_cover,max,16,-40.533766856557264,-0.38285903506469765
base_cover,max,17,-1.6706862364684452,-0.36896565311262486
base_cover,max,18,-31.885766131220908,-0.35586304821284287
base_cover,max,19,-3.287348528572704,-0.34342685375544546
base_cover,max,20,-35.11807136943483,-0.33156116363793586
base_cover,max,21,-3.901246790397135,-0.3202002267949795
base_cover,max,22,-37.49519775268853,-0.30928922168434525
base_cover,max,23,-3.822482832582812,-0.29878914536120105
base_cover,max,24,-39.9003344373159,-0.28866748203078885
base_cover,max,25,-3.533340650419596,-0.2788997848574275
base_cover,max,26,-41.940915988211295,-0.2694642663386375
base_cover,max,27,-2.870168142060599,-0.26034415648460607
base_cover,max,28,-43.68204850498627,-0.2515247079867464
base_cover,max,29,-1.8777975312790653,-0.24299297807377584
base_cover,max,30,-45.12210586037369,-0.23473694070408868
base_cover,max,31,-0.5734658727497751,-0.22674758213960478
base_cover,max,32,-45.20162525795852,-0.21901400774240187
base_cover,max,33,1.2382144638997472,-0.21152853240562175
base_cover,max,34,-46.32152042973272,-0.20428210810369052
base_cover,max,35,127.15666021363988,-0.19726709532797315
base_cover,max,36,-81.69964227123009,-0.19047596383263965
base_cover,max,37,22.655286941517186,-0.1839019892215532
base_cover,max,38,-24.51430661916891,-0.17753772624370967
base_cover,max,39,15.867428542037421,-0.17137734498801116
base_cover,max,40,-29.993564590795884,-0.16541384891479538
base_cover,max,41,13.653069889810544,-0.1596412991425158
base_cover,max,42,-32.53794732807246,-0.15405388226374583
base_cover,max,43,13.545894415678132,-0.14864597004380897
base_cover,max,44,-33.30846633081374,-0.14341171750074722
base_cover,max,45,14.612811599688017,-0.13834645220337727
base_cover,max,46,-33.00723799322741,-0.13344395804877252
base_cover,max,47,16.298593845505852,-0.12870035470918495
base_cover,max,48,-32.046113771956726,-0.12410892589071665
base_cover,max,49,18.274829584834784,-0.11966718699560985
base_cover,max,50,-30.671716185440744,-0.11536883401596754
base_cover,max,total,-901.9665552353099,-18.42578416878996
base_fire_off,min,1,-224.13506411340566,0.0
base_fire_off,min,2,17.575009710270635,0.0
base_fire_off,min,3,-18.082780038022573,0.0
base_fire_off,min,4,-34.80278852213487,0.0
base_fire_off,min,5,-11.63100269004695,0.0
base_fire_off,min,6,-30.66134830316742,0.0
base_fire_off,min,7,1.9085399118813022,0.0
base_fire_off,min,8,-33.15791939853614,0.0
base_fire_off,min,9,-5.327061742447236,0.0
base_fire_off,min,10,-17.997526674488523,0.0
base_fire_off,min,11,-5.651868841947075,0.0
base_fire_off,min,12,-28.82497442224009,0.0
base_fire_off,min,13,-4.448151984471947,0.0
base_fire_off,min,14,-31.514434098505617,0.0
base_fire_off,min,15,18.574175464011955,0.0
base_fire_off,min,16,-40.15090782149257,0.0
base_fire_off,min,17,-1.3017205833558203,0.0
base_fire_off,min,18,-31.529903083008065,0.0
base_fire_off,min,19,-2.9439216748172585,0.0
base_fire_off,min,20,-34.786510205796894,0.0
base_fire_off,min,21,-3.5810465636021553,0.0
base_fire_off,min,22,-37.18590853100419,0.0
base_fire_off,min,23,-3.523693687221611,0.0
base_fire_off,min,24,-39.61166695528511,0.0
base_fire_off,min,25,-3.2544408655621684,0.0
base_fire_off,min,26,-41.67145172187266,0.0
base_fire_off,min,27,-2.609823985575993,0.0
base_fire_off,min,28,-43.43052379699952,0.0
base_fire_off,min,29,-1.6348045532052895,0.0
base_fire_off,min,30,-44.887368919669605,0.0
base_fire_off,min,31,-0.34671829061017034,0.0
base_fire_off,min,32,-44.98261125021612,0.0
base_fire_off,min,33,1.449742996305369,0.0
base_fire_off,min,34,-46.11723832162903,0.0
base_fire_off,min,35,127.35392730896785,0.0
base_fire_off,min,36,-81.50916630739745,0.0
base_fire_off,min,37,22.83918893073874,0.0
base_fire_off,min,38,-24.3367688929252,0.0
base_fire_off,min,39,16.038805887025433,0.0
base_fire_off,min,40,-29.82815074188109,0.0
base_fire_off,min,41,13.81271118895306,0.0
base_fire_off,min,42,-32.38389344580872,0.0
base_fire_off,min,43,13.694540385721941,0.0
base_fire_off,min,44,-33.16505461331299,0.0
base_fire_off,min,45,14.751158051891395,0.0
base_fire_off,min,46,-32.87379403517864,0.0
base_fire_off,min,47,16.427294200215037,0.0
base_fire_off,min,48,-31.92200484606601,0.0
base_fire_off,min,49,18.394496771830394,0.0
base_fire_off,min,50,-30.556347351424776,0.0
base_fire_off,min,total,-883.5407710665199,0.0
base_fire_off,max,1,-224.30497207965567,-0.16990796625000826
base_fire_off,max,2,17.405101744020637,-0.1699079662499976
base_fire_off,max,3,-18.252688004272574,-0.16990796625000115
base_fire_off,max,4,-34.97269648838487,-0.16990796625000115
base_fire_off,max,5,-11.800910656296951,-0.16990796625000115
base_fire_off,max,6,-30.831256269417416,-0.1699079662499976
base_fire_off,max,7,1.7386319456313024,-0.16990796624999982
base_fire_off,max,8,-33.32782736478614,-0.16990796625000115
base_fire_off,max,9,-5.496969708697236,-0.16990796625000026
base_fire_off,max,10,-18.167434640738524,-0.16990796625000115
base_fire_off,max,11,-5.821776808197075,-0.16990796625000026
base_fire_off,max,12,-28.99488238849009,-0.16990796625000115
base_fire_off,max,13,-4.618059950721947,-0.16990796625000026
base_fire_off,max,14,-31.68434206475562,-0.16990796625000115
base_fire_off,max,15,18.404267497761953,-0.16990796625000115
base_fire_off,max,16,-40.32081578774256,-0.16990796624999405
base_fire_off,max,17,-1.4716285496058203,-0.16990796625000004
base_fire_off,max,18,-31.699811049258066,-0.16990796625000115
base_fire_off,max,19,-3.1138296410672583,-0.16990796624999982
base_fire_off,max,20,-34.956418172046895,-0.16990796625000115
base_fire_off,max,21,-3.750954529852155,-0.16990796624999982
base_fire_off,max,22,-37.35581649725419,-0.16990796625000115
base_fire_off,max,23,-3.693601653471611,-0.16990796625000026
base_fire_off,max,24,-39.78157492153511,-0.16990796625000115
base_fire_off,max,25,-3.424348831812168,-0.16990796624999982
base_fire_off,max,26,-41.84135968812266,-0.16990796625000115
base_fire_off,max,27,-2.779731951825993,-0.16990796625000026
base_fire_off,max,28,-43.60043176324952,-0.16990796624999405
base_fire_off,max,29,-1.8047125194552893,-0.16990796624999982
base_fire_off,max,30,-45.057276885919606,-0.16990796625000115
base_fire_off,max,31,-0.5166262568601704,-0.16990796625000004
base_fire_off,max,32,-45.15251921646612,-0.16990796625000115
base_fire_off,max,33,1.2798350300553691,-0.16990796624999982
base_fire_off,max,34,-46.28714628787903,-0.16990796625000115
base_fire_off,max,35,127.18401934271785,-0.16990796625000826
base_fire_off,max,36,-81.67907427364744,-0.16990796624999405
base_fire_off,max,37,22.66928096448874,-0.16990796625000115
base_fire_off,max,38,-24.5066768591752,-0.16990796625000115
base_fire_off,max,39,15.868897920775431,-0.16990796625000115
base_fire_off,max,40,-29.99805870813109,-0.16990796625000115
base_fire_off,max,41,13.64280322270306,-0.16990796624999938
base_fire_off,max,42,-32.55380141205872,-0.16990796625000115
base_fire_off,max,43,13.524632419471942,-0.16990796624999938
base_fire_off,max,44,-33.33496257956299,-0.16990796625000115
base_fire_off,max,45,14.581250085641393,-0.16990796625000115
base_fire_off,max,46,-33.04370200142864,-0.16990796625000115
base_fire_off,max,47,16.257386233965036,-0.16990796625000115
base_fire_off,max,48,-32.09191281231601,-0.16990796625000115
base_fire_off,max,49,18.224588805580396,-0.1699079662499976
base_fire_off,max,50,-30.726255317674777,-0.16990796625000115
base_fire_off,max,total,-892.0361693790201,-8.495398312500129
base_fire_on,min,1,-224.13506411340566,0.0
base_fire_on,min,2,17.575009710270635,0.0
base_fire_on,min,3,-18.082780038022573,0.0
base_fire_on,min,4,-34.80278852213487,0.0
base_fire_on,min,5,-11.63100269004695,0.0
base_fire_on,min,6,-30.66134830316742,0.0
base_fire_on,min,7,1.9085399118813022,0.0
base_fire_on,min,8,-33.15791939853614,0.0
base_fire_on,min,9,-5.327061742447236,0.0
base_fire_on,min,10,-17.997526674488523,0.0
base_fire_on,min,11,-5.651868841947075,0.0
base_fire_on,min,12,-28.82497442224009,0.0
base_fire_on,min,13,-4.448151984471947,0.0
base_fire_on,min,14,-31.514434098505617,0.0
base_fire_on,min,15,18.574175464011955,0.0
base_fire_on,min,16,-40.15090782149257,0.0
base_fire_on,min,17,-1.3017205833558203,0.0
base_fire_on,min,18,-31.529903083008065,0.0
base_fire_on,min,19,-2.9439216748172585,0.0
base_fire_on,min,20,-34.786510205796894,0.0
base_fire_on,min,21,-3.5810465636021553,0.0
base_fire_on,min,22,-37.18590853100419,0.0
base_fire_on,min,23,-3.523693687221611,0.0
base_fire_on,min,24,-39.61166695528511,0.0
base_fire_on,min,25,-3.2544408655621684,0.0
base_fire_on,min,26,-41.67145172187266,0.0
base_fire_on,min,27,-2.609823985575993,0.0
base_fire_on,min,28,-43.43052379699952,0.0
base_fire_on,min,29,-1.6348045532052895,0.0
base_fire_on,min,30,-44.887368919669605,0.0
base_fire_on,min,31,-0.34671829061017034,0.0
base_fire_on,min,32,-44.98261125021612,0.0
base_fire_on,min,33,1.449742996305369,0.0
base_fire_on,min,34,-46.11723832162903,0.0
base_fire_on,min,35,127.35392730896785,0.0
base_fire_on,min,36,-81.50916630739745,0.0
base_fire_on,min,37,22.83918893073874,0.0
base_fire_on,min,38,-24.3367688929252,0.0
base_fire_on,min,39,16.038805887025433,0.0
base_fire_on,min,40,-29.82815074188109,0.0
base_fire_on,min,41,13.81271118895306,0.0
base_fire_on,min,42,-32.38389344580872,0.0
base_fire_on,min,43,13.694540385721941,0.0
base_fire_on,min,44,-33.16505461331299,0.0
base_fire_on,min,45,14.751158051891395,0.0
base_fire_on,min,46,-32.87379403517864,0.0
base_fire_on,min,47,16.427294200215037,0.0
base_fire_on,min,48,-31.92200484606601,0.0
base_fire_on,min,49,18.394496771830394,0.0
base_fire_on,min,50,-30.556347351424776,0.0
base_fire_on,min,total,-883.5407710665199,0.0
base_fire_on,max,1,-224.16904570665568,-0.033981593250018705
base_fire_on,max,2,17.541028117020637,-0.03398159324999739
base_fire_on,max,3,-18.116761631272574,-0.03398159325000094
base_fire_on,max,4,-34.836770115384866,-0.03398159324999739
base_fire_on,max,5,-11.66498428329695,-0.03398159325000094
base_fire_on,max,6,-30.695329896417416,-0.03398159324999739
base_fire_on,max,7,1.8745583186313024,-0.03398159324999983
base_fire_on,max,8,-33.19190099178614,-0.033981593250004494
base_fire_on,max,9,-5.361043335697236,-0.03398159325000005
base_fire_on,max,10,-18.031508267738523,-0.03398159325000094
base_fire_on,max,11,-5.685850435197075,-0.03398159325000005
base_fire_on,max,12,-28.85895601549009,-0.03398159325000094
base_fire_on,max,13,-4.482133577721947,-0.03398159325000005
base_fire_on,max,14,-31.54841569175562,-0.03398159325000094
base_fire_on,max,15,18.540193870761954,-0.03398159325000094
base_fire_on,max,16,-40.184889414742564,-0.03398159324999739
base_fire_on,max,17,-1.3357021766058201,-0.03398159324999983
base_fire_on,max,18,-31.563884676258066,-0.03398159325000094
base_fire_on,max,19,-2.977903268067258,-0.03398159324999961
base_fire_on,max,20,-34.82049179904689,-0.03398159324999739
base_fire_on,max,21,-3.615028156852155,-0.03398159324999961
base_fire_on,max,22,-37.219890124254185,-0.03398159324999739
base_fire_on,max,23,-3.557675280471611,-0.03398159325000005
base_fire_on,max,24,-39.64564854853511,-0.03398159324999739
base_fire_on,max,25,-3.288422458812168,-0.03398159324999961
base_fire_on,max,26,-41.70543331512266,-0.033981593250004494
base_fire_on,max,27,-2.643805578825993,-0.03398159325000005
base_fire_on,max,28,-43.46450539024952,-0.03398159324999739
base_fire_on,max,29,-1.6687861464552896,-0.03398159325000005
base_fire_on,max,30,-44.9213505129196,-0.03398159324999739
base_fire_on,max,31,-0.3806998838601702,-0.03398159324999983
base_fire_on,max,32,-45.016592843466114,-0.03398159324999739
base_fire_on,max,33,1.4157614030553691,-0.03398159324999983
base_fire_on,max,34,-46.151219914879036,-0.033981593250004494
base_fire_on,max,35,127.31994571571785,-0.033981593250004494
base_fire_on,max,36,-81.54314790064745,-0.033981593250004494
base_fire_on,max,37,22.80520733748874,-0.03398159325000094
base_fire_on,max,38,-24.3707504861752,-0.03398159325000094
base_fire_on,max,39,16.00482429377543,-0.03398159325000094
base_fire_on,max,40,-29.86213233513109,-0.03398159325000094
base_fire_on,max,41,13.77872959570306,-0.033981593249999165
base_fire_on,max,42,-32.417875039058714,-0.03398159324999739
base_fire_on,max,43,13.660558792471942,-0.033981593249999165
base_fire_on,max,44,-33.19903620656299,-0.03398159324999739
