parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,4,-33.554075672440746,0.20098804813524396
crop_base_yield_delta,max,5,-10.294460997165686,0.16540874251406024
crop_base_yield_delta,max,6,-29.116061601144487,0.1406086924383878
crop_base_yield_delta,max,7,3.232244185484205,0.12305461762753245
crop_base_yield_delta,max,8,-31.670971784947938,0.11039364558931908
crop_base_yield_delta,max,9,-4.139918899780497,0.10104917816595815
crop_base_yield_delta,max,10,-16.797062564632665,0.09396200681656808
crop_base_yield_delta,max,11,-4.738886764293678,0.0884179667537861
crop_base_yield_delta,max,12,-27.84638852437542,0.08393454225033281
crop_base_yield_delta,max,13,-3.761110104189894,0.0801851690545976
crop_base_yield_delta,max,14,-30.677716704902213,0.07694885759422831
crop_base_yield_delta,max,15,19.1835003392999,0.07407553157773705
crop_base_yield_delta,max,16,-39.133452026307864,0.07146334741247529
crop_base_yield_delta,max,17,-0.5286124022238563,0.06904263830598811
crop_base_yield_delta,max,18,-30.68705167345538,0.06676645572039064
crop_base_yield_delta,max,19,-2.4099484178727764,0.06460195954578785
crop_base_yield_delta,max,20,-34.036185721736615,0.06252741334822787
crop_base_yield_delta,max,21,-3.0550522813784613,0.0605261794180052
crop_base_yield_delta,max,22,-36.3810669943335,0.05858984436058989
crop_base_yield_delta,max,23,-2.9329067263598714,0.05671005932195161
crop_base_yield_delta,max,24,-38.70700399771178,0.054880571733249894
crop_base_yield_delta,max,25,-2.5764924686866215,0.05309727786733909
crop_base_yield_delta,max,26,-40.66265001071831,0.05135766558465349
crop_base_yield_delta,max,27,-1.8506223231445222,0.04965992103005812
crop_base_yield_delta,max,28,-42.32977970510259,0.048001625403344406
crop_base_yield_delta,max,29,-0.8093575362246502,0.046381758683230245
crop_base_yield_delta,max,30,-43.71025450851362,0.04479805570047546
crop_base_yield_delta,max,31,0.5298643870417257,0.04325063906283866
crop_base_yield_delta,max,32,-43.78373689124014,0.04173808380099331
crop_base_yield_delta,max,33,2.3274851449919036,0.04025938388315575
crop_base_yield_delta,max,34,-44.88704319252915,0.03881406757764694
crop_base_yield_delta,max,35,128.25240335843165,0.03740116632985746
crop_base_yield_delta,max,36,-79.2488066591455,0.036018870674865866
crop_base_yield_delta,max,37,24.562899830796667,0.03466759898179106
crop_base_yield_delta,max,38,-23.209514978076363,0.03334798959654961
crop_base_yield_delta,max,39,16.296977070868813,0.03205593645088811
crop_base_yield_delta,max,40,-29.5008732108309,0.030795014611257443
crop_base_yield_delta,max,41,13.770995254748371,0.029559622061412938
crop_base_yield_delta,max,42,-32.05777732553366,0.02835282489008506
crop_base_yield_delta,max,43,13.786672963999694,0.027172957044470536
crop_base_yield_delta,max,44,-32.63950648594709,0.026019444586026452
crop_base_yield_delta,max,45,15.04182575470035,0.024890942356165624
crop_base_yield_delta,max,46,-32.161227053066675,0.023788948698118872
crop_base_yield_delta,max,47,16.86841040809297,0.0227100758486678
crop_base_yield_delta,max,48,-31.086651554707633,0.021656471521378506
crop_base_yield_delta,max,49,18.92155175218738,0.020625375835962245
crop_base_yield_delta,max,50,-29.659751364809757,0.019618266865386147
crop_base_yield_delta,max,total,-841.1887731320892,3.8683213509395955
crop_carbon_above_sp3,min,1,-224.25282353163098,-0.06904942700614924
crop_carbon_above_sp3,min,2,17.60352834629637,0.012637336201581917
crop_carbon_above_sp3,min,3,-17.843180235063624,-0.0562929760827835
crop_carbon_above_sp3,min,4,-33.73413040050663,0.02093332006936066
crop_carbon_above_sp3,min,5,-10.510463019630965,-0.05059327995121876
crop_carbon_above_sp3,min,6,-29.23177113708999,0.024899156492885766
crop_carbon_above_sp3,min,7,3.0613973696263996,-0.04779219823027292
crop_carbon_above_sp3,min,8,-31.754451197842627,0.026914232694629447
crop_carbon_above_sp3,min,9,-4.287277496050314,-0.046309418103859024
crop_carbon_above_sp3,min,10,-16.86298996702923,0.028034604420003717
crop_carbon_above_sp3,min,11,-4.872741010439327,-0.04543627939186301
crop_carbon_above_sp3,min,12,-27.909339215307924,0.02098385131782976
crop_carbon_above_sp3,min,13,-3.885019185559353,-0.04372391231486139
crop_carbon_above_sp3,min,14,-30.731659125487973,0.02300643700846905
crop_carbon_above_sp3,min,15,19.067122616666815,-0.042302191055348715
crop_carbon_above_sp3,min,16,-39.18083458942756,0.024080784292777935
crop_carbon_above_sp3,min,17,-0.6391174255623189,-0.04146238503247446
crop_carbon_above_sp3,min,18,-30.72905726379051,0.0247608653852609
crop_carbon_above_sp3,min,19,-2.515443315873115,-0.04089293845455089
crop_carbon_above_sp3,min,20,-34.0734592260561,0.02525390902874136
crop_carbon_above_sp3,min,21,-3.156032267569279,-0.040453806772812406
crop_carbon_above_sp3,min,22,-36.421757192663975,0.0178996460301164
crop_carbon_above_sp3,min,23,-3.0285734643384283,-0.03895667865660535
crop_carbon_above_sp3,min,24,-38.742116520713864,0.019768048731165777
crop_carbon_above_sp3,min,25,-2.6672370621586476,-0.03764731560468704
crop_carbon_above_sp3,min,26,-40.69325108286035,0.020756593442612825
crop_carbon_above_sp3,min,27,-1.9371555203445872,-0.0368732761700068
crop_carbon_above_sp3,min,28,-42.35639675239605,0.021384578109881147
crop_carbon_above_sp3,min,29,-0.892086540692118,-0.036347245784237536
crop_carbon_above_sp3,min,30,-43.733212870880266,0.02183969333383118
crop_carbon_above_sp3,min,31,0.45067201936333134,-0.03594172861555567
crop_carbon_above_sp3,min,32,-43.85986955469812,-0.03439457965698978
crop_carbon_above_sp3,min,33,2.2598532560327658,-0.0273725050759821
crop_carbon_above_sp3,min,34,-44.94884012263965,-0.02298286253285653
crop_carbon_above_sp3,min,35,128.1950627016478,-0.019939490453992903
crop_carbon_above_sp3,min,36,-79.30262005933488,-0.017794529514517876
crop_carbon_above_sp3,min,37,24.51198068589591,-0.016251545918965604
crop_carbon_above_sp3,min,38,-23.25797916731218,-0.015116199639265915
crop_carbon_above_sp3,min,39,16.250664531768464,-0.014256602649460604
crop_carbon_above_sp3,min,40,-29.545252750353743,-0.013584524911586016
crop_carbon_above_sp3,min,41,13.728392337907362,-0.013043294779595982
crop_carbon_above_sp3,min,42,-32.09872089721187,-0.01259074678812766
crop_carbon_above_sp3,min,43,13.747299583772264,-0.012200423182958886
crop_carbon_above_sp3,min,44,-32.677380272319134,-0.011854341786019518
crop_carbon_above_sp3,min,45,15.005394748211843,-0.011540064132340433
crop_carbon_above_sp3,min,46,-32.19626456955009,-0.011248567785294483
crop_carbon_above_sp3,min,47,16.834725103609042,-0.010975228635260237
crop_carbon_above_sp3,min,48,-31.119022743035586,-0.010714716806575098
crop_carbon_above_sp3,min,49,18.89046058113067,-0.010465795220746088
crop_carbon_above_sp3,min,50,-29.689594450249032,-0.010224818573888683
crop_carbon_above_sp3,min,total,-845.7305673217413,-0.6734728387125415
crop_carbon_above_sp3,max,1,-224.11472463942016,0.06904946520467092
crop_carbon_above_sp3,max,2,17.5782537699938,-0.012637240100985991
crop_carbon_above_sp3,max,3,-17.730594686547516,0.05629257243332475
crop_carbon_above_sp3,max,4,-33.77599701706168,-0.02093329648568698
crop_carbon_above_sp3,max,5,-10.409276566328183,0.050593173351563436
crop_carbon_above_sp3,max,6,-29.28156919914699,-0.02489890556411467
crop_carbon_above_sp3,max,7,3.1569817255361814,0.04779215767950884
crop_carbon_above_sp3,max,8,-31.8082796568799,-0.026914226342643843
crop_carbon_above_sp3,max,9,-4.194658482170303,0.0463095957761519
crop_carbon_above_sp3,max,10,-16.919059316625507,-0.028034745176274356
crop_carbon_above_sp3,max,11,-4.781868324339389,0.045436406708074806
crop_carbon_above_sp3,max,12,-27.951306983440478,-0.02098391681472478
crop_carbon_above_sp3,max,13,-3.797571340402248,0.04372393284224341
crop_carbon_above_sp3,max,14,-30.777672014734154,-0.023006452237712693
crop_carbon_above_sp3,max,15,19.151727036627626,0.04230222890546287
crop_carbon_above_sp3,max,16,-39.22899623911233,-0.02408086539198706
crop_carbon_above_sp3,max,17,-0.5561926097711845,0.04146243075865996
crop_carbon_above_sp3,max,18,-30.778578886622427,-0.024760757446657067
crop_carbon_above_sp3,max,19,-2.4336579386901502,0.04089243872841397
crop_carbon_above_sp3,max,20,-34.12396698901818,-0.02525385393333579
crop_carbon_above_sp3,max,21,-3.075124634525153,0.04045382627131344
crop_carbon_above_sp3,max,22,-36.4575564719368,-0.01789963324270616
crop_carbon_above_sp3,max,23,-2.9506606719325714,0.038956113749251564
crop_carbon_above_sp3,max,24,-38.78165224236667,-0.01976767292163828
crop_carbon_above_sp3,max,25,-2.591942448918462,0.03764729763549868
crop_carbon_above_sp3,max,26,-40.73476494095824,-0.020757264655280494
crop_carbon_above_sp3,max,27,-1.863408527032881,0.03687371714169929
crop_carbon_above_sp3,max,28,-42.39916516309265,-0.02138383258671439
crop_carbon_above_sp3,max,29,-0.8193914748116343,0.03634782009624615
crop_carbon_above_sp3,max,30,-43.77689274696662,-0.021840182752519866
crop_carbon_above_sp3,max,31,0.5225551602935572,0.035941412314670185
crop_carbon_above_sp3,max,32,-43.79108159053219,0.034393384508945246
crop_carbon_above_sp3,max,33,2.3145971654853574,0.027371404376609565
crop_carbon_above_sp3,max,34,-44.902874845095404,0.02298241501139131
crop_carbon_above_sp3,max,35,128.23494127796022,0.019939085858425187
crop_carbon_above_sp3,max,36,-79.26703138599972,0.017794143820651698
crop_carbon_above_sp3,max,37,24.544483837294646,0.016251605479769893
crop_carbon_above_sp3,max,38,-23.227747169191563,0.01511579848135014
crop_carbon_above_sp3,max,39,16.279177186033394,0.014256051615468834
crop_carbon_above_sp3,max,40,-29.518082434269385,0.013585791172772588
crop_carbon_above_sp3,max,41,13.754478263595209,0.01304263090825053
crop_carbon_above_sp3,max,42,-32.073540151080394,0.012589999343347813
crop_carbon_above_sp3,max,43,13.771700387282438,0.012200380327215044
crop_carbon_above_sp3,max,44,-32.65367200942478,0.011853921108333054
crop_carbon_above_sp3,max,45,15.028474249836513,0.01153943749232944
crop_carbon_above_sp3,max,46,-32.17376712615744,0.011248875607350328
crop_carbon_above_sp3,max,47,16.85667523695014,0.010974904705836508
crop_carbon_above_sp3,max,48,-31.09759322219441,0.010714804034602565
crop_carbon_above_sp3,max,49,18.911391539271822,0.010465162920404225
crop_carbon_above_sp3,max,50,-29.669143963889745,0.010225667785398684
crop_carbon_above_sp3,max,total,-844.3836272745266,0.6734672085021884
crop_carbon_below_sp3,min,1,-224.2076565152439,-0.023882410619080474
crop_carbon_below_sp3,min,2,17.574061630233025,-0.01682937986176114
crop_carbon_below_sp3,min,3,-17.80009682579881,-0.013209566817970142
crop_carbon_below_sp3,min,4,-33.76581013357773,-0.010746413001740507
crop_carbon_below_sp3,min,5,-10.468921505125154,-0.009051765445407867
crop_carbon_below_sp3,min,6,-29.264540672766707,-0.007870379183831488
crop_carbon_below_sp3,min,7,3.102155217062048,-0.007034350794624444
crop_carbon_below_sp3,min,8,-31.787796744884524,-0.006431314347267403
crop_carbon_below_sp3,min,9,-4.246954101636006,-0.005986023689550812
crop_carbon_below_sp3,min,10,-16.896673155836464,-0.005648584387230926
crop_carbon_below_sp3,min,11,-4.832689148659421,-0.005384417611956849
crop_carbon_below_sp3,min,12,-27.95937634720659,-0.029053280580836116
crop_carbon_below_sp3,min,13,-3.863117081038931,-0.02182180779443943
crop_carbon_below_sp3,min,14,-30.772713064758015,-0.01804750226157381
crop_carbon_below_sp3,min,15,19.093977020214478,-0.015447787507685717
crop_carbon_below_sp3,min,16,-39.21854402551566,-0.013628651795322355
crop_carbon_below_sp3,min,17,-0.6099869978843144,-0.012331957354470013
crop_carbon_below_sp3,min,18,-30.76520557450081,-0.011387445325041767
crop_carbon_below_sp3,min,19,-2.485231782938668,-0.01068140552010366
crop_carbon_below_sp3,min,20,-34.1088504414202,-0.010137306335359142
crop_carbon_below_sp3,min,21,-3.1252832472894787,-0.009704786493012207
crop_carbon_below_sp3,min,22,-36.47288723325845,-0.03323039456435595
crop_carbon_below_sp3,min,23,-3.015491737467492,-0.025874951785668898
crop_carbon_below_sp3,min,24,-38.7838736589665,-0.02198908952146894
crop_carbon_below_sp3,min,25,-2.6488765479014114,-0.019286801347450755
crop_carbon_below_sp3,min,26,-40.731380000042066,-0.017372323739103024
crop_carbon_below_sp3,min,27,-1.9162669946951811,-0.015984750520600777
crop_carbon_below_sp3,min,28,-42.392736387472034,-0.014955056966101665
crop_carbon_below_sp3,min,29,-0.869906127733031,-0.014166832825150522
crop_carbon_below_sp3,min,30,-43.768595526567125,-0.013542962353028543
crop_carbon_below_sp3,min,31,0.473580920920055,-0.01303282705883202
crop_carbon_below_sp3,min,32,-43.89734823285535,-0.07187325781421805
crop_carbon_below_sp3,min,33,2.233232751970074,-0.053993009138674
crop_carbon_below_sp3,min,34,-44.97052846729795,-0.04467120719115769
crop_carbon_below_sp3,min,35,128.17675214668867,-0.038250045413121825
crop_carbon_below_sp3,min,36,-79.31858228775666,-0.033756757936288295
crop_carbon_below_sp3,min,37,24.497679249201788,-0.03055298261308792
crop_carbon_below_sp3,min,38,-23.271081904468897,-0.02821893679598375
crop_carbon_below_sp3,min,39,16.238447390415182,-0.02647374400274316
crop_carbon_below_sp3,min,40,-29.556796114539893,-0.025127889097735334
crop_carbon_below_sp3,min,41,13.717377886817355,-0.02405774586960341
crop_carbon_below_sp3,min,42,-32.10930564705412,-0.023175496630379655
crop_carbon_below_sp3,min,43,13.7370744855166,-0.022425521438623974
crop_carbon_below_sp3,min,44,-32.68729381158935,-0.021767881056234728
crop_carbon_below_sp3,min,45,14.995760325727153,-0.021174486617031363
crop_carbon_below_sp3,min,46,-32.20564613722864,-0.020630135463846955
crop_carbon_below_sp3,min,47,16.825578778869048,-0.020121553375254564
crop_carbon_below_sp3,min,48,-31.127947272608992,-0.019639246379981046
crop_carbon_below_sp3,min,49,18.881746361559053,-0.019180014792365085
crop_carbon_below_sp3,min,50,-29.698106628369615,-0.018736996694471486
crop_carbon_below_sp3,min,total,-846.0746739187596,-1.017579435730795
crop_carbon_below_sp3,max,1,-224.15989180999475,0.02388229463008429
crop_carbon_below_sp3,max,2,17.607720705983233,0.01682969588844685
crop_carbon_below_sp3,max,3,-17.7736781125124,0.013209146468440736
crop_carbon_below_sp3,max,4,-33.74431726681836,0.010746453757626284
crop_carbon_below_sp3,max,5,-10.450818031083768,0.009051708595977814
crop_carbon_below_sp3,max,6,-29.248799696535045,0.00787059704783033
crop_carbon_below_sp3,max,7,3.116223877870938,0.007034310014265355
crop_carbon_below_sp3,max,8,-31.77493414220926,0.0064312883279953326
crop_carbon_below_sp3,max,9,-4.2349818721822405,0.005986205764214603
crop_carbon_below_sp3,max,10,-16.885376090875955,0.005648480573277936
crop_carbon_below_sp3,max,11,-4.821920260126907,0.00538447092055705
crop_carbon_below_sp3,max,12,-27.901269855322226,0.029053211303526894
crop_carbon_below_sp3,max,13,-3.819473368733023,0.021821904511468482
crop_carbon_below_sp3,max,14,-30.736618103847153,0.018047458649288473
crop_carbon_below_sp3,max,15,19.124872592766415,0.015447785044251816
crop_carbon_below_sp3,max,16,-39.19128707024575,0.013628303474590098
crop_carbon_below_sp3,max,17,-0.5853229495983361,0.012332090931508333
crop_carbon_below_sp3,max,18,-30.742430540714963,0.011387588460806342
crop_carbon_below_sp3,max,19,-2.463869672728739,0.010680704689825404
crop_carbon_below_sp3,max,20,-34.088575749643255,0.010137385441588265
crop_carbon_below_sp3,max,21,-3.1058738207498524,0.009704640046614088
crop_carbon_below_sp3,max,22,-36.406426278508846,0.033230560185245395
crop_carbon_below_sp3,max,23,-2.9637418777962043,0.025874907885618637
crop_carbon_below_sp3,max,24,-38.739895761449155,0.021988807995874993
crop_carbon_below_sp3,max,25,-2.6103037691575968,0.01928597739636384
crop_carbon_below_sp3,max,26,-40.6966367228743,0.01737095342866013
crop_carbon_below_sp3,max,27,-1.8842958712332343,0.015986372941346083
crop_carbon_below_sp3,max,28,-42.36282587185883,0.014955458647101239
crop_carbon_below_sp3,max,29,-0.8415722106972806,0.014167084210599867
crop_carbon_below_sp3,max,30,-43.741509527362005,0.013543036852091461
crop_carbon_below_sp3,max,31,0.4996464945338399,0.013032746554952901
crop_carbon_below_sp3,max,32,-43.75360332383596,0.07187165120517136
crop_carbon_below_sp3,max,33,2.3412180962267555,0.053992335118007606
crop_carbon_below_sp3,max,34,-44.881186745273055,0.04467051483374007
crop_carbon_below_sp3,max,35,128.25325279335465,0.038250601252855176
crop_carbon_below_sp3,max,36,-79.2510687527763,0.03375677704406144
crop_carbon_below_sp3,max,37,24.558785220686577,0.030552988871701103
crop_carbon_below_sp3,max,38,-23.214644180271332,0.028218787401581125
crop_carbon_below_sp3,max,39,16.29139450890496,0.02647337448703624
crop_carbon_below_sp3,max,40,-29.506539160178168,0.025129065263989503
crop_carbon_below_sp3,max,41,13.76549309769762,0.02405746501066197
crop_carbon_below_sp3,max,42,-32.06295449825719,0.023175652166550265
crop_carbon_below_sp3,max,43,13.781925152444673,0.02242514548944996
crop_carbon_below_sp3,max,44,-32.64375887372722,0.021767056805892082
crop_carbon_below_sp3,max,45,15.038109269239476,0.021174456895291627
crop_carbon_below_sp3,max,46,-32.16438554895718,0.020630452807615995
crop_carbon_below_sp3,max,47,16.86582155004198,0.020121217797676394
crop_carbon_below_sp3,max,48,-31.08866841577949,0.019639610449520006
crop_carbon_below_sp3,max,49,18.920105958389644,0.019179582038226783
crop_carbon_below_sp3,max,50,-29.66063188119657,0.018737750478575066
crop_carbon_below_sp3,max,total,-844.039518366971,1.0175761160577395
crop_intercept_sp3,min,1,-224.24347200885856,-0.05969790423372956
crop_intercept_sp3,min,2,17.60020548060429,0.009314470509504957
crop_intercept_sp3,min,3,-17.83859278644166,-0.051705527460818246
crop_intercept_sp3,min,4,-33.740311849810176,0.014751870765813635
crop_intercept_sp3,min,5,-10.50783345662254,-0.04796371694279422
crop_intercept_sp3,min,6,-29.23931017880032,0.01736011478255506
crop_intercept_sp3,min,7,3.063071925894148,-0.04611764196252466
crop_intercept_sp3,min,8,-31.76267388994703,0.018691540590225486
crop_intercept_sp3,min,9,-4.286102929403809,-0.04513485145735352
crop_intercept_sp3,min,10,-16.871587894450904,0.019436676998328295
crop_intercept_sp3,min,11,-4.871856586763897,-0.04455185571643305
crop_intercept_sp3,min,12,-27.910414814231707,0.019908252394046144
crop_intercept_sp3,min,13,-3.88545285927364,-0.04415758602914854
crop_intercept_sp3,min,14,-30.734416945648572,0.020248616847869272
crop_intercept_sp3,min,15,19.065569421637434,-0.043855386084729275
crop_intercept_sp3,min,16,-39.18439208347957,0.020523290240767267
crop_intercept_sp3,min,17,-0.6412559280556724,-0.043600887525828025
crop_intercept_sp3,min,18,-30.733055345833,0.020762783342767932
crop_intercept_sp3,min,19,-2.517923661670693,-0.04337328425212883
crop_intercept_sp3,min,20,-34.07773241663677,0.020980718448072366
crop_intercept_sp3,min,21,-3.158741323601695,-0.0431628628052283
crop_intercept_sp3,min,22,-36.41847231986797,0.021184518826117937
crop_intercept_sp3,min,23,-3.0325816780475736,-0.04296489236575063
crop_intercept_sp3,min,24,-38.74050724131411,0.021377328130917306
crop_intercept_sp3,min,25,-2.672367393202043,-0.04277764664808226
crop_intercept_sp3,min,26,-40.6924477878848,0.021559888418160256
crop_intercept_sp3,min,27,-1.942881109710511,-0.04259886553593062
crop_intercept_sp3,min,28,-42.35604626928571,0.02173506122021962
crop_intercept_sp3,min,29,-0.8981677957729454,-0.04242850086506489
crop_intercept_sp3,min,30,-43.73315169004778,0.02190087416632025
crop_intercept_sp3,min,31,0.4443476852610606,-0.0422660627178264
crop_intercept_sp3,min,32,-43.86869343297929,-0.043218457938159816
crop_intercept_sp3,min,33,2.256725642572187,-0.030500118536560983
crop_intercept_sp3,min,34,-44.94901122846629,-0.02315396835949457
crop_intercept_sp3,min,35,128.19688348743352,-0.018118704668268037
crop_intercept_sp3,min,36,-79.29944859219187,-0.014623062371498463
crop_intercept_sp3,min,37,24.516075885302424,-0.012156346512451677
crop_intercept_sp3,min,38,-23.253247712039105,-0.010384744366191967
crop_intercept_sp3,min,39,16.255839113300752,-0.009082021117173156
crop_intercept_sp3,min,40,-29.539765897147475,-0.008097671705318277
crop_intercept_sp3,min,41,13.734102683322174,-0.007332949364784014
crop_intercept_sp3,min,42,-32.09284657927721,-0.0067164288534655725
crop_intercept_sp3,min,43,13.753296344570137,-0.006203662385086517
crop_intercept_sp3,min,44,-32.6712887228914,-0.005762792358282809
crop_intercept_sp3,min,45,15.01156175687892,-0.005373055465263121
crop_intercept_sp3,min,46,-32.190035756922384,-0.005019755157590566
crop_intercept_sp3,min,47,16.841006780440733,-0.004693551803569562
crop_intercept_sp3,min,48,-31.112694139679736,-0.004386113450724594
crop_intercept_sp3,min,49,18.896830982902262,-0.004095393449155438
crop_intercept_sp3,min,50,-29.68318563354735,-0.0038160018722059874
crop_intercept_sp3,min,total,-845.7164507496857,-0.6593562666569142
crop_intercept_sp3,max,1,-224.168849699383,0.014924405241828254
crop_intercept_sp3,max,2,17.588562552216498,-0.0023284578782885035
crop_intercept_sp3,max,3,-17.77396113584262,0.012926123138221612
crop_intercept_sp3,max,4,-33.75875163015524,-0.0036879095792485828
crop_intercept_sp3,max,5,-10.447878888169758,0.011990851509988687
crop_intercept_sp3,max,6,-29.26101016797303,-0.004339874390154819
crop_intercept_sp3,max,7,3.12071891124523,0.01152934338855749
crop_intercept_sp3,max,8,-31.786038360030638,-0.004672929493381162
crop_intercept_sp3,max,9,-4.229684216878949,0.011283861067505896
crop_intercept_sp3,max,10,-16.895883801050974,-0.004859229601741788
crop_intercept_sp3,max,11,-4.816166727312934,0.011138003734529889
crop_intercept_sp3,max,12,-27.935300159461857,-0.0049770928361034805
crop_intercept_sp3,max,13,-3.8302557873087757,0.01103948593571591
crop_intercept_sp3,max,14,-30.759727742201278,-0.005062179704836467
crop_intercept_sp3,max,15,19.120388661005677,0.010963853283513458
crop_intercept_sp3,max,16,-39.2100465362645,-0.005131162544159906
crop_intercept_sp3,max,17,-0.5867546018894148,0.010900438640429666
crop_intercept_sp3,max,18,-30.75900871739838,-0.00519058822261087
crop_intercept_sp3,max,19,-2.4637077798097193,0.010842597608844873
crop_intercept_sp3,max,20,-34.10395877139937,-0.0052456363145267915
crop_intercept_sp3,max,21,-3.104788311379323,0.010790149417143624
crop_intercept_sp3,max,22,-36.444952854699196,-0.00529601600510432
crop_intercept_sp3,max,23,-2.978875061772012,0.010741723909811096
crop_intercept_sp3,max,24,-38.7672286701352,-0.005344100690166442
crop_intercept_sp3,max,25,-2.6188964719508387,0.01069327460312186
crop_intercept_sp3,max,26,-40.71939815438567,-0.005390478082709649
crop_intercept_sp3,max,27,-1.8896317225102597,0.010650521664320678
crop_intercept_sp3,max,28,-42.383214093309974,-0.005432762804041147
crop_intercept_sp3,max,29,-0.8451319552381821,0.010607339669698401
crop_intercept_sp3,max,30,-43.76052754692283,-0.005474982708733478
crop_intercept_sp3,max,31,0.4971803396302965,0.010566591651409496
crop_intercept_sp3,max,32,-43.81467087832835,0.010804096712782041
crop_intercept_sp3,max,33,2.2948499001325744,0.007624139023826526
crop_intercept_sp3,max,34,-44.92006916844737,0.0057880916594257315
crop_intercept_sp3,max,35,128.21953171869387,0.004529526592079947
crop_intercept_sp3,max,36,-79.28117036226384,0.003655167556530614
crop_intercept_sp3,max,37,24.53127175672411,0.0030395249092336485
crop_intercept_sp3,max,38,-23.240267369565984,0.002595598106928776
crop_intercept_sp3,max,39,16.267191719937912,0.002270585519987378
crop_intercept_sp3,max,40,-29.52964333930766,0.002024886134496029
crop_intercept_sp3,max,41,13.743268795323065,0.0018331626361067777
crop_intercept_sp3,max,42,-32.08445092622906,0.0016792241946816944
crop_intercept_sp3,max,43,13.761050943042475,0.0015509360872520972
crop_intercept_sp3,max,44,-32.66408573768595,0.0014401928471627912
crop_intercept_sp3,max,45,15.01827767858141,0.0013428662372252376
crop_intercept_sp3,max,46,-32.18376111796611,0.0012548837986869898
crop_intercept_sp3,max,47,16.846873242876942,0.001172910632639912
crop_intercept_sp3,max,48,-31.107211353467033,0.0010966727619781125
crop_intercept_sp3,max,49,18.901949936262564,0.0010235599111467764
crop_intercept_sp3,max,50,-29.678415068336328,0.0009545633388157171
crop_intercept_sp3,max,total,-844.892258730759,0.1648357522698234
crop_nitrogen_above_sp3,min,1,-224.17651563912483,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.59170611009479,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.779628793480843,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-33.754248620575986,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.452611274179745,0.007258465500001421
crop_nitrogen_above_sp3,min,6,-29.255855193582875,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,3.1164480333566726,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.78055033053726,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-4.2337096124464555,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-16.890209471449232,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.8200462655474645,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-27.928692866625756,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-3.8339145427444916,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-30.75303536249644,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.116805538222167,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.20328517372034,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.590274310029844,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-30.75218792917577,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.467169646918564,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.09708293508484,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-3.1081977302964665,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.437211538694086,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.982113790181823,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.759439269445025,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.6220867510539607,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.711562376302965,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-1.8927792486745798,0.007502995500000553
crop_nitrogen_above_sp3,min,28,-42.37533603050593,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.8482362994078808,0.007502995499999665
crop_nitrogen_above_sp3,min,30,-43.7526072642141,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.49411674347888734,0.007502995500000331
crop_nitrogen_above_sp3,min,32,-43.81707944504113,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.295621291108748,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.9174617301068,0.008395529999994267
crop_nitrogen_above_sp3,min,35,128.2233977221018,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.27642999982037,0.008395530000001372
crop_nitrogen_above_sp3,min,37,24.536627761814877,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.234467437672915,0.00839552999999782
crop_nitrogen_above_sp3,min,39,16.273316664417926,0.008395530000001372
crop_nitrogen_above_sp3,min,40,-29.523272695442156,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.749831162686958,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.07773462042375,0.008395529999994267
crop_nitrogen_above_sp3,min,43,13.767895536955223,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.65713040053311,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.025330342344184,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.17662047176479,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.854095862244304,0.008395530000001372
