parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,1,-224.19414856986003,-3.447920562393847e-07
cy0,max,2,17.602827665903632,-3.3455947345828463e-07
cy0,max,3,-17.545103035449262,3.6584151530405506e-07
cy0,max,4,-32.96733319308647,9.252391208747213e-08
cy0,max,5,-9.553982384405188,1.4688447791399994e-08
cy0,max,6,-28.321545738107588,3.471434339985535e-08
cy0,max,7,3.8634687418276386,5.275797976267427e-08
cy0,max,8,-31.037718786450036,-5.863228125235764e-09
cy0,max,9,-3.6892650050847884,3.2770042590613e-07
cy0,max,10,-16.446196949751734,1.5171551126513805e-08
cy0,max,11,-4.54691447102448,-5.24363139575712e-08
cy0,max,12,-27.669811061737317,-1.2350634648328196e-07
cy0,max,13,-3.7294797603120418,2.60677581742641e-08
cy0,max,14,-30.59849453605063,3.155022909595573e-10
cy0,max,15,19.18474399426716,-8.449454469428019e-10
cy0,max,16,-38.90065115290898,7.110792026310264e-07
cy0,max,17,-0.366604266227446,3.135101511730909e-09
cy0,max,18,-30.591495781833157,-2.409678419468264e-06
cy0,max,19,-2.465762629660225,-2.1197288160301753e-06
cy0,max,20,-34.00624185763562,8.369965982524263e-07
cy0,max,21,-3.0882756168915666,6.85369387909418e-08
cy0,max,22,-36.2825254142044,-2.1921851356410116e-06
cy0,max,23,-2.893323491001338,-1.9862569855533252e-07
cy0,max,24,-38.528812237964466,-6.523778708356076e-07
cy0,max,25,-2.467766712027158,1.8493872389058197e-07
cy0,max,26,-40.415983570210734,6.646810390975588e-08
cy0,max,27,-1.6894719893298644,1.0375122050376717e-07
cy0,max,28,-42.03335217864643,7.334115323942569e-07
cy0,max,29,-0.6135306633383415,-2.1339033891010217e-06
cy0,max,30,-43.37981929901353,-9.319065199520082e-07
cy0,max,31,0.7469798269350258,5.474065245536508e-07
cy0,max,32,-43.44265925082528,-4.833725384401077e-07
cy0,max,33,2.5363184787748465,9.445747068959065e-07
cy0,max,34,-44.54520272807597,4.863810687538717e-07
cy0,max,35,128.46637573287606,5.838359129484161e-08
cy0,max,36,-78.1783196568674,8.584640482922623e-07
cy0,max,37,25.462310107990987,-2.1186536258710476e-07
cy0,max,38,-23.092366353341486,1.0293903329738896e-07
cy0,max,39,15.83779069748264,-4.3255943893427684e-07
cy0,max,40,-29.961483304392672,3.4681749383480565e-07
cy0,max,41,13.239829471083038,4.7502217626060883e-07
cy0,max,42,-32.3486195563391,-1.1771481069899892e-06
cy0,max,43,13.505571598943444,2.0016376645060063e-07
cy0,max,44,-32.67425029818319,1.1889696978073516e-06
cy0,max,45,14.981922142226178,5.861570251397552e-07
cy0,max,46,-32.01688276923235,-1.9065403478180087e-08
cy0,max,47,16.941769538424214,2.393268019318384e-07
cy0,max,48,-30.846162329638076,9.93794238013379e-07
cy0,max,49,19.058250645085554,-3.245003021845605e-07
cy0,max,50,-29.37977785067346,3.295409136683247e-07
cy0,max,total,-833.0811758079614,-3.1528794579571695e-06
clay,min,1,-224.35491642424014,-0.16076819917216767
clay,min,2,17.617405533312628,0.014577532849521901
clay,min,3,-17.20971550524304,0.3353878960477381
clay,min,4,-31.684837732539624,1.2824955530707562
clay,min,5,-8.534932612133284,1.0190497869603519
clay,min,6,-26.7930114491441,1.5285343236778317
clay,min,7,5.027430531230298,1.163961842160639
clay,min,8,-29.215007321433635,1.8227114591531723
clay,min,9,-2.372470900928338,1.3167944318568763
clay,min,10,-14.646206366878058,1.7999905980452269
clay,min,11,-3.18130648501832,1.365607933569846
clay,min,12,-25.848611125407853,1.8211998128231173
clay,min,13,-2.4131304513399847,1.3163493350398152
clay,min,14,-28.710091760603458,1.8884027757626747
clay,min,15,20.56350617770183,1.3787621825897247
clay,min,16,-36.62246775766224,2.278184106325938
clay,min,17,1.1870167314864086,1.5536210008489562
clay,min,18,-28.53482147993743,2.056671892217306
clay,min,19,-1.0098799716851135,1.4558805382462956
clay,min,20,-31.89773392801372,2.108508766618499
clay,min,21,-1.5776926383055976,1.5105830471229078
clay,min,22,-34.08484866698179,2.197674555037473
clay,min,23,-1.320856204460544,1.5724670879150953
clay,min,24,-36.1899868235325,2.338824762054095
clay,min,25,-0.7938776608921065,1.6738892360737752
clay,min,26,-37.9263435855502,2.4896400511286387
clay,min,27,0.08927604527409594,1.7787481383551809
clay,min,28,-39.39103612428224,2.6423167877757265
clay,min,29,1.2693372148758373,1.8828657443107897
clay,min,30,-40.58698828373829,2.7928300833687203
clay,min,31,2.7301541904801057,1.9831749109516044
clay,min,32,-40.62519674643954,2.817462021013199
clay,min,33,4.534160381539327,1.9978428473391876
clay,min,34,-41.59679702520121,2.9484061892558273
clay,min,35,130.54993158842868,2.083555913936209
clay,min,36,-73.66837918746054,4.509941327870905
clay,min,37,28.090667787491714,2.6283574676353645
clay,min,38,-20.337779176463457,2.7545872798170628
clay,min,39,17.517846870135898,1.6800557400938185
clay,min,40,-27.579223653340065,2.3822599978701007
clay,min,41,14.734987860762267,1.4951588647014056
clay,min,42,-30.01947857020881,2.329139808982184
clay,min,43,14.969484270250163,1.4639128714704857
clay,min,44,-30.33031035515031,2.343941132002577
clay,min,45,16.44491503764787,1.4629934815787173
clay,min,46,-29.653323224097182,2.3635595260697677
clay,min,47,18.401030036413108,1.4592607373156952
clay,min,48,-28.47653063457301,2.369632688859305
clay,min,49,20.500786797011752,1.4425358274258961
clay,min,50,-27.023495254835886,2.356282925378487
clay,min,total,-739.9833480336797,93.0978246214022
clay,max,1,-224.18700464985895,0.007143575209028086
clay,max,2,17.602342674177326,-0.0004853262857800189
clay,max,3,-17.55992711483168,-0.014823713540902617
clay,max,4,-33.02459046385307,-0.057257178242693385
clay,max,5,-9.600704217134764,-0.04672181804112796
clay,max,6,-28.391026131538464,-0.06948035871653246
clay,max,7,3.809453045026332,-0.054015644043326816
clay,max,8,-31.12085829413012,-0.08313951354331195
clay,max,9,-3.7507403805996766,-0.061475047814462336
clay,max,10,-16.52887366396194,-0.08267669903865382
clay,max,11,-4.6108779341954955,-0.06396351560732949
clay,max,12,-27.75375289551081,-0.08394195727984055
clay,max,13,-3.791543291351608,-0.062063504971808126
clay,max,14,-30.685611431068267,-0.08711689470213457
clay,max,15,19.11962688725668,-0.0651171078554249
clay,max,16,-39.005363373907024,-0.10471150991884315
clay,max,17,-0.44015308986424095,-0.07354882050169342
clay,max,18,-30.686936224416762,-0.09544285226202476
clay,max,19,-2.5350876928478887,-0.06932718291647966
clay,max,20,-34.10408843511551,-0.09784574048328665
clay,max,21,-3.1602610918906002,-0.07198540646209484
clay,max,22,-36.3845944845148,-0.10207126249553511
clay,max,23,-2.968381993652573,-0.0750587012769337
clay,max,24,-38.63746090508617,-0.10864931949957679
clay,max,25,-2.54772655089502,-0.07995965392913851
clay,max,26,-40.531709147674285,-0.11572551099544626
clay,max,27,-1.7745266866587097,-0.08505459357762479
clay,max,28,-42.156264146666416,-0.12291123460845199
clay,max,29,-0.7036632682421264,-0.09013473880717404
clay,max,30,-43.509831952817606,-0.13001358571059285
clay,max,31,0.6519245320760736,-0.0950547474524277
clay,max,32,-43.57418640413502,-0.13152763668227863
clay,max,33,2.4402667806618887,-0.09605075353825088
clay,max,34,-44.68283877539427,-0.13763556093723395
clay,max,35,128.36612047510974,-0.10025519938272964
clay,max,36,-78.38562192873509,-0.20730141340364128
clay,max,37,25.335865325516192,-0.126444994340158
clay,max,38,-23.22322333357614,-0.13085687729562068
clay,max,39,15.754576659249004,-0.08321447079307553
clay,max,40,-30.07468567052317,-0.11320201931300389
clay,max,41,13.165510406330117,-0.07431858973074412
clay,max,42,-32.45908832796454,-0.11046994877354166
clay,max,43,13.43276804606939,-0.07280335271028804
clay,max,44,-32.785353625000354,-0.11110213784746747
clay,max,45,14.90909251088024,-0.07282904518891264
clay,max,46,-32.128934581590244,-0.11205183142329389
clay,max,47,16.86899841023598,-0.0727708888614309
clay,max,48,-30.95857413581127,-0.112410812378954
clay,max,49,18.98612626166806,-0.07212470791779779
clay,max,50,-29.491667293295695,-0.11188911308132177
clay,max,total,-837.4730615740534,-4.391888918971517
temp_ci_delta,min,1,-224.1685495230114,0.02559870205658399
temp_ci_delta,min,2,17.59552151939537,-0.00730648106773657
temp_ci_delta,min,3,-17.71700007594677,-0.17189667465599356
temp_ci_delta,min,4,-33.5492523903246,-0.5819191047142169
temp_ci_delta,min,5,-10.163258614727063,-0.609276215633427
temp_ci_delta,min,6,-29.000712292292825,-0.6791665194708933
temp_ci_delta,min,7,3.328563997947549,-0.5349046911221098
temp_ci_delta,min,8,-31.645421660698847,-0.6077028801120399
temp_ci_delta,min,9,-4.134757795574512,-0.4454924627892973
temp_ci_delta,min,10,-16.89332043221112,-0.4471234672878346
temp_ci_delta,min,11,-4.858168844106503,-0.31125442551833693
temp_ci_delta,min,12,-28.028532899857616,-0.35872196162664594
temp_ci_delta,min,13,-3.952065686238359,-0.22258589985855926
temp_ci_delta,min,14,-30.917317925571194,-0.31882338920506115
temp_ci_delta,min,15,18.96617794856488,-0.2185660465472239
temp_ci_delta,min,16,-39.35397730381122,-0.45332543982303974
temp_ci_delta,min,17,-0.6957627319029092,-0.32915846254036163
temp_ci_delta,min,18,-30.94243957924339,-0.3509462070886542
temp_ci_delta,min,19,-2.6650338154515376,-0.19927330552012856
temp_ci_delta,min,20,-34.331186479862104,-0.324943785229884
temp_ci_delta,min,21,-3.3097958305095454,-0.22152014508104
temp_ci_delta,min,22,-36.657567246090956,-0.37504402407169124
temp_ci_delta,min,23,-3.1627020236071104,-0.26937873123147105
temp_ci_delta,min,24,-38.96415884411393,-0.4353472585273366
temp_ci_delta,min,25,-2.7866703869093112,-0.31890348994342954
temp_ci_delta,min,26,-40.90600816860706,-0.4900245319282206
temp_ci_delta,min,27,-2.048817978986541,-0.3593458859054559
temp_ci_delta,min,28,-42.56810137552076,-0.5347484634627975
temp_ci_delta,min,29,-1.0038681673296348,-0.3903396378946824
temp_ci_delta,min,30,-43.95092355416567,-0.5711051870586559
temp_ci_delta,min,31,0.3328454263291567,-0.4141338531993446
temp_ci_delta,min,32,-44.02239239244657,-0.5797336249938283
temp_ci_delta,min,33,2.12507322386748,-0.4112443103326595
temp_ci_delta,min,34,-45.141955892847776,-0.596752678390736
temp_ci_delta,min,35,128.04038141926503,-0.4259942552274367
temp_ci_delta,min,36,-79.36219754285668,-1.1838770275252273
temp_ci_delta,min,37,24.599450183593046,-0.8628601362633042
temp_ci_delta,min,38,-23.533813762980078,-0.44144730669955834
temp_ci_delta,min,39,15.829749221451676,-0.008041908590403324
temp_ci_delta,min,40,-30.0612722168944,-0.09978856568423566
temp_ci_delta,min,41,13.275273676522247,0.03544468046138505
temp_ci_delta,min,42,-32.54690035210729,-0.19828197291629834
temp_ci_delta,min,43,13.402522693444462,-0.10304870533521537
temp_ci_delta,min,44,-33.01450090695188,-0.3402494197989938
temp_ci_delta,min,45,14.761239882165826,-0.22068167390332682
temp_ci_delta,min,46,-32.4523348634358,-0.4354521132688518
temp_ci_delta,min,47,16.65428916388015,-0.2874801352172618
temp_ci_delta,min,48,-31.329396894020086,-0.48323357058777106
temp_ci_delta,min,49,18.743028060867285,-0.31522290871857095
temp_ci_delta,min,50,-29.878828611557736,-0.49905043134336324
temp_ci_delta,min,total,-852.0648486454767,-18.983675990394772
temp_ci_delta,max,1,-224.2177465463835,-0.02359832131551798
temp_ci_delta,max,2,17.6099471553905,0.0071191549273947885
temp_ci_delta,max,3,-17.378330448666617,0.1667729526241608
temp_ci_delta,max,4,-32.41541453123795,0.55191875437243
temp_ci_delta,max,5,-8.997628841576894,0.5563535575167418
temp_ci_delta,max,6,-27.71955724689197,0.6019885259299613
temp_ci_delta,max,7,4.316831936519746,0.45336324745008705
temp_ci_delta,max,8,-30.51863228373322,0.5190864968535891
temp_ci_delta,max,9,-3.3245799909243954,0.3646853418608189
temp_ci_delta,max,10,-16.07833994972385,0.3678570151994336
temp_ci_delta,max,11,-4.300721169947425,0.24619324864074077
temp_ci_delta,max,12,-27.3720524688557,0.29775846937527106
temp_ci_delta,max,13,-3.5546658539312324,0.17481393244856758
temp_ci_delta,max,14,-30.325995113834978,0.2724994225311548
temp_ci_delta,max,15,19.366904091102008,0.18216009598990368
temp_ci_delta,max,16,-38.4915173598365,0.4091345041516803
temp_ci_delta,max,17,-0.07844587323638574,0.2881583961261618
temp_ci_delta,max,18,-30.28756584895986,0.3039275231948757
temp_ci_delta,max,19,-2.301991075564363,0.16376943436704616
temp_ci_delta,max,20,-33.718516928537746,0.287725766094475
temp_ci_delta,max,21,-2.8955680079831603,0.19270767744534512
temp_ci_delta,max,22,-35.94280351874099,0.33971970327827705
temp_ci_delta,max,23,-2.6543578569355386,0.23896543544010074
temp_ci_delta,max,24,-38.133370686251254,0.3954408993353411
temp_ci_delta,max,25,-2.1847182121559423,0.2830486848099394
temp_ci_delta,max,26,-39.97245243387938,0.44353120279945557
temp_ci_delta,max,27,-1.3722100272328683,0.3172620658482166
temp_ci_delta,max,28,-41.55148638146437,0.4818665305935923
temp_ci_delta,max,29,-0.27071081684326925,0.34281771259168314
temp_ci_delta,max,30,-42.866916131721446,0.5129022353855675
temp_ci_delta,max,31,1.1093100828522848,0.36233080332378353
temp_ci_delta,max,32,-42.923788591775754,0.5188701756769873
temp_ci_delta,max,33,2.893851567043496,0.3575340328433563
temp_ci_delta,max,34,-44.01099638697169,0.5342068274853489
temp_ci_delta,max,35,128.83773590915973,0.3713602346672644
temp_ci_delta,max,36,-77.08041602678374,1.0979044885477123
temp_ci_delta,max,37,26.230748862429103,0.7684385425727527
temp_ci_delta,max,38,-22.75086278507071,0.34150367120981073
temp_ci_delta,max,39,15.789251477504003,-0.048539652538076794
temp_ci_delta,max,40,-29.89364450524986,0.06783914596030627
temp_ci_delta,max,41,13.200679337691371,-0.03914965836949058
temp_ci_delta,max,42,-32.15349937710595,0.1951190020850433
temp_ci_delta,max,43,13.613776101738692,0.1082047029590143
temp_ci_delta,max,44,-32.34190289064173,0.3323485965111601
temp_ci_delta,max,45,15.196141079146992,0.21421952307783876
temp_ci_delta,max,46,-31.603767799423565,0.41311495074338467
temp_ci_delta,max,47,17.208745335923023,0.26697603682561066
temp_ci_delta,max,48,-30.397790785133267,0.4483725382990471
temp_ci_delta,max,49,19.34291362184201,0.28466265225615217
temp_ci_delta,max,50,-28.92336439310228,0.4564137871120941
temp_ci_delta,max,total,-816.2894925879663,16.791680067115635
rain_ci_delta,min,1,-224.14474009145584,0.04940813361213259
rain_ci_delta,min,2,17.588893907337813,-0.013934093125293145
rain_ci_delta,min,3,-17.8680070026482,-0.3229036013574209
rain_ci_delta,min,4,-34.0717806735934,-1.104447387983022
rain_ci_delta,min,5,-10.728153083530406,-1.1741706844367705
rain_ci_delta,min,6,-29.650226945918497,-1.328681173096566
rain_ci_delta,min,7,2.796621707011306,-1.0668469820583528
rain_ci_delta,min,8,-32.250082849785315,-1.2123640691985074
rain_ci_delta,min,9,-4.594446345704988,-0.9051810129197735
rain_ci_delta,min,10,-17.35631474461609,-0.9101177796928042
rain_ci_delta,min,11,-5.1919017601516675,-0.6449873415635015
rain_ci_delta,min,12,-28.400607058252728,-0.7307961200217576
rain_ci_delta,min,13,-4.194322757753113,-0.4648429713733133
rain_ci_delta,min,14,-31.24124287638497,-0.6427483400188372
rain_ci_delta,min,15,18.73937976888573,-0.44536422622637417
rain_ci_delta,min,16,-39.788787257691844,-0.8881353937036636
rain_ci_delta,min,17,-1.0183540089339407,-0.6517497395713931
rain_ci_delta,min,18,-31.291058317751897,-0.6995649455971602
rain_ci_delta,min,19,-2.87222481784656,-0.40646430791515087
rain_ci_delta,min,20,-34.64874889036675,-0.6425061957345264
rain_ci_delta,min,21,-3.5290285559344725,-0.4407528705059671
rain_ci_delta,min,22,-37.01494110042167,-0.7324178784024085
rain_ci_delta,min,23,-3.422914181864926,-0.5295908894892865
rain_ci_delta,min,24,-39.376241213024166,-0.8474296274375703
rain_ci_delta,min,25,-3.093340646631692,-0.6255737496658105
rain_ci_delta,min,26,-41.37047894898567,-0.9544953123068325
rain_ci_delta,min,27,-2.395568081606193,-0.7060959885251079
rain_ci_delta,min,28,-43.07682444572397,-1.0434715336660076
rain_ci_delta,min,29,-1.3823026340836209,-0.7687741046486685
rain_ci_delta,min,30,-44.49603230020497,-1.11621393309796
rain_ci_delta,min,31,-0.07019709931688967,-0.817176378845391
rain_ci_delta,min,32,-44.577735693390125,-1.1350769259373834
rain_ci_delta,min,33,1.722237865913073,-0.8140796682870666
rain_ci_delta,min,34,-45.713914312796874,-1.168711098339834
rain_ci_delta,min,35,127.62397133852247,-0.8424043359700022
rain_ci_delta,min,36,-80.45646517850332,-2.2781446631718723
rain_ci_delta,min,37,23.778050475053167,-1.684259844803183
rain_ci_delta,min,38,-24.008451048484662,-0.9160845922041432
rain_ci_delta,min,39,15.76280044440947,-0.07499068563260991
rain_ci_delta,min,40,-30.187333119676822,-0.22584946846665588
rain_ci_delta,min,41,13.294668670827697,0.0548396747668356
rain_ci_delta,min,42,-32.72590659359322,-0.3772882144022276
rain_ci_delta,min,43,13.31801726138949,-0.18755413739018678
rain_ci_delta,min,44,-33.31343357118349,-0.6391820840306011
rain_ci_delta,min,45,14.56993559132392,-0.41198596474523264
rain_ci_delta,min,46,-32.843170038267985,-0.8262872881010352
rain_ci_delta,min,47,16.394346770071966,-0.5474225290254466
rain_ci_delta,min,48,-31.77235108329637,-0.9261877598640567
rain_ci_delta,min,49,18.449701334973216,-0.6085496346126398
rain_ci_delta,min,50,-30.343316330837922,-0.963538150623549
rain_ci_delta,min,total,-870.4423205244959,-37.361147869414026
rain_ci_delta,max,1,-224.2491817921677,-0.055033567099712855
rain_ci_delta,max,2,17.62034360147694,0.01751560101383376
rain_ci_delta,max,3,-17.144689128581874,0.40041427270890395
rain_ci_delta,max,4,-31.6623027551907,1.3050305304196783
rain_ci_delta,max,5,-8.275528834365016,1.2784535647286202
rain_ci_delta,max,6,-26.962096169930298,1.3594496028916332
rain_ci_delta,max,7,4.855257157242007,0.9917884681723481
rain_ci_delta,max,8,-29.88834399961865,1.1493747809681558
rain_ci_delta,max,9,-2.9060604499475424,0.7832048828376719
rain_ci_delta,max,10,-15.647807388033083,0.7983895768902016
rain_ci_delta,max,11,-4.026694077079135,0.520220341509031
rain_ci_delta,max,12,-27.015049019749572,0.6547619184813982
rain_ci_delta,max,13,-3.3595800692988718,0.36989971708092817
rain_ci_delta,max,14,-29.985884713999805,0.612609822366327
rain_ci_delta,max,15,19.586259698826556,0.4015157037144519
rain_ci_delta,max,16,-37.95358835390344,0.9470635100847389
rain_ci_delta,max,17,0.28305744321825,0.6496617125807975
rain_ci_delta,max,18,-29.908501915194748,0.6829914569599893
rain_ci_delta,max,19,-2.1112313838510914,0.3545291260803176
rain_ci_delta,max,20,-33.34770714354137,0.6585355510908499
rain_ci_delta,max,21,-2.654193369868779,0.43408231555972643
rain_ci_delta,max,22,-35.49582274459878,0.7867004774204815
rain_ci_delta,max,23,-2.3504466909271255,0.5428766014485138
rain_ci_delta,max,24,-37.61378301946771,0.9150285661188846
rain_ci_delta,max,25,-1.8260062849182326,0.6417606120476491
rain_ci_delta,max,26,-39.39312741345275,1.0228562232260856
rain_ci_delta,max,27,-0.9731210166786441,0.7163510764024408
rain_ci_delta,max,28,-40.92546603740898,1.1078868746489832
rain_ci_delta,max,29,0.15789509044061267,0.7714236198755651
rain_ci_delta,max,30,-42.20292879772941,1.1768895693776003
rain_ci_delta,max,31,1.56047245596538,0.8134931764368787
rain_ci_delta,max,32,-42.25440271154783,1.1882560559049082
rain_ci_delta,max,33,3.335966736440628,0.7996492022404884
rain_ci_delta,max,34,-43.32108073700513,1.2241224774519068
rain_ci_delta,max,35,129.29861047077756,0.8322347962850927
rain_ci_delta,max,36,-75.60820341109965,2.570117104231798
rain_ci_delta,max,37,27.200618074335342,1.738307754478992
rain_ci_delta,max,38,-22.394378600786336,0.6979878554941834
rain_ci_delta,max,39,15.648383351128201,-0.1894077789138784
rain_ci_delta,max,40,-29.823864575167573,0.1376190760425935
rain_ci_delta,max,41,13.148907804979128,-0.09092119108173335
rain_ci_delta,max,42,-31.866281323423504,0.4823370557674913
rain_ci_delta,max,43,13.77746373803179,0.271892339252112
rain_ci_delta,max,44,-31.87196941808412,0.8022820690687666
rain_ci_delta,max,45,15.490118837442344,0.5081972813731905
rain_ci_delta,max,46,-31.041167553764463,0.9757151964024864
rain_ci_delta,max,47,17.557595446513233,0.6158261474158202
rain_ci_delta,max,48,-29.801796171666197,1.0443671517661173
rain_ci_delta,max,49,19.704103583770376,0.6458526141845198
rain_ci_delta,max,50,-28.325231931482286,1.0545462487320876
rain_ci_delta,max,total,-794.962465512942,38.1187071421399
evap_ci_delta,min,1,-224.22007199102973,-0.025923765961749723
evap_ci_delta,min,2,17.610676354741624,0.007848354278518599
evap_ci_delta,min,3,-17.361484291260076,0.1836191100307012
evap_ci_delta,min,4,-32.360338794776325,0.6069944908340545
evap_ci_delta,min,5,-8.9433336382308,0.6106487608628353
evap_ci_delta,min,6,-27.661693508922003,0.6598522638999285
evap_ci_delta,min,7,4.359282779279015,0.4958140902093562
evap_ci_delta,min,8,-30.469635946837762,0.5680828337490453
evap_ci_delta,min,9,-3.2910220714198917,0.3982432613653226
evap_ci_delta,min,10,-16.04426139207606,0.4019355728472256
evap_ci_delta,min,11,-4.278433649061935,0.26848076952623146
evap_ci_delta,min,12,-27.34421436286498,0.3255965753659886
evap_ci_delta,min,13,-3.538848364398125,0.19063142198167515
evap_ci_delta,min,14,-30.30004960527727,0.29844493108886283
evap_ci_delta,min,15,19.383980452089702,0.19923645697759795
evap_ci_delta,min,16,-38.45151587200482,0.4491359919833613
evap_ci_delta,min,17,-0.05082811707226087,0.31577615229028666
evap_ci_delta,min,18,-30.25855627044869,0.3329371017060474
evap_ci_delta,min,19,-2.286834885311058,0.178925624620351
evap_ci_delta,min,20,-33.690662156221364,0.3155805384108561
evap_ci_delta,min,21,-2.877130272279299,0.21114541314920654
evap_ci_delta,min,22,-35.90956080729762,0.37296241472164127
evap_ci_delta,min,23,-2.631301589403984,0.2620217029716554
evap_ci_delta,min,24,-38.09467234417771,0.4341392414088858
evap_ci_delta,min,25,-2.157437258781044,0.3103296381848377
evap_ci_delta,min,26,-39.92915814492221,0.48682549175662615
evap_ci_delta,min,27,-1.3417334921073962,0.3477386009736887
evap_ci_delta,min,28,-41.50456817271744,0.528784739340523
evap_ci_delta,min,29,-0.23787486309228845,0.37565366634266395
evap_ci_delta,min,30,-42.81706174375438,0.5627566233526338
evap_ci_delta,min,31,1.1439457805005429,0.39696650097204156
evap_ci_delta,min,32,-42.873440279314835,0.5692184881379063
evap_ci_delta,min,33,2.9279162384532325,0.39159870425309284
evap_ci_delta,min,34,-43.95914161132105,0.5860616031359882
evap_ci_delta,min,35,128.8731752727649,0.4067995982724426
evap_ci_delta,min,36,-76.97189174460985,1.206428770721601
evap_ci_delta,min,37,26.304765953765674,0.8424556339093243
evap_ci_delta,min,38,-22.720647351353243,0.37171910492727633
evap_ci_delta,min,39,15.781708510091795,-0.05608261995028485
evap_ci_delta,min,40,-29.887874357504142,0.0736092937060242
evap_ci_delta,min,41,13.19672089175866,-0.0431081043022008
evap_ci_delta,min,42,-32.13341512665367,0.21520325253732864
evap_ci_delta,min,43,13.625142468669248,0.11957106988957023
evap_ci_delta,min,44,-32.30818119384004,0.3660702933128448
evap_ci_delta,min,45,15.217657237695375,0.23573568162622216
evap_ci_delta,min,46,-31.56256156471758,0.45432118544936984
evap_ci_delta,min,47,17.234940778031124,0.2931714789337114
evap_ci_delta,min,48,-30.353586328716123,0.49257699471619176
evap_ci_delta,min,49,19.370447926823086,0.31219695723723007
evap_ci_delta,min,50,-28.878685201653592,0.5010929785607807
evap_ci_delta,min,total,-814.6713477207667,18.409824934315225
evap_ci_delta,max,1,-224.16729894405395,0.026849281014023063
evap_ci_delta,max,2,17.595171311646883,-0.007656688816222612
evap_ci_delta,max,3,-17.725147996052634,-0.1800445947618563
evap_ci_delta,max,4,-33.577172617503976,-0.6098393318935962
evap_ci_delta,max,5,-10.193036355298862,-0.6390539562052258
evap_ci_delta,max,6,-29.0344637699962,-0.7129179971742694
evap_ci_delta,max,7,3.3013899143797825,-0.5620787746898763
evap_ci_delta,max,8,-31.676265506129585,-0.6385467255427777
evap_ci_delta,max,9,-4.157836514261861,-0.4685711814766469
evap_ci_delta,max,10,-16.916498924513665,-0.4703019595903797
evap_ci_delta,max,11,-4.87461823171123,-0.3277038131230636
evap_ci_delta,max,12,-28.04711498166232,-0.3773040434313515
evap_ci_delta,max,13,-3.963908516544228,-0.2344287301644279
evap_ci_delta,max,14,-30.933625931438826,-0.3351313950726933
evap_ci_delta,max,15,18.954865089778856,-0.22987890533324773
