parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,9,-2.766638291166532,0.23883506597843995
clay,min,10,-15.046154194195305,0.5728323271266245
clay,min,11,-3.4427386402439977,0.4999947547597623
clay,min,12,-26.16060037048209,0.7317772189474212
clay,min,13,-2.5855431411602194,0.6113910667231006
clay,min,14,-28.981028790662393,0.8413504542508221
clay,min,15,20.399007972609525,0.6584501153995888
clay,min,16,-37.02035512319671,0.8825179270708503
clay,min,17,0.9252886984526945,0.6005414811299996
clay,min,18,-28.821671450377654,0.9194857418150626
clay,min,19,-1.1411977015343333,0.7606223806203154
clay,min,20,-32.15752709868854,0.9968818278867602
clay,min,21,-1.7267200716674895,0.759418704039089
clay,min,22,-34.38833420493795,0.9755857289523036
clay,min,23,-1.5098634837161264,0.72679582080334
clay,min,24,-36.5453233523035,0.979559748349736
clay,min,25,-1.0230351888397005,0.723327896051186
clay,min,26,-38.327237673230655,1.0023622624384743
clay,min,27,-0.17091538035149467,0.7389903277954549
clay,min,28,-39.82774937108273,1.0438261663199029
clay,min,29,0.9872936914441617,0.7701252818549316
clay,min,30,-41.05140912881912,1.0976626222690413
clay,min,31,2.433246656437821,0.8103823304822209
clay,min,32,-41.09099230486981,1.1086021279253018
clay,min,33,4.246674693923216,0.8338640999791993
clay,min,34,-42.07259984172891,1.1792969520900272
clay,min,35,130.25604563522936,0.8772589496456078
clay,min,36,-74.71281519996114,1.2689413892303065
clay,min,37,27.400898580537277,0.5485364862114217
clay,min,38,-20.626315516907592,1.3778980388504856
clay,min,39,17.649947968232574,1.3486484907478022
clay,min,40,-27.556054371720588,1.648174932067267
clay,min,41,14.896768190962279,1.245352795592872
clay,min,42,-30.09609215732021,1.4141742410910432
clay,min,43,14.998936421284878,0.9769060873333242
clay,min,44,-30.53990627103626,1.1844651581925696
clay,min,45,16.366469947837736,0.7849885964014796
clay,min,46,-29.94926564490533,1.0481359791296896
clay,min,47,18.263625042169853,0.6814353504275736
clay,min,48,-28.813851670876716,0.9829073358393607
clay,min,49,20.340989668631124,0.6329911054346979
clay,min,50,-27.37244061947662,0.9553580379859028
clay,min,total,-754.4876628627725,37.74542917540805
clay,max,1,-224.2380026794698,0.021736533742711117
clay,max,2,17.61679790716914,0.004372006964644015
clay,max,3,-17.222753395514378,0.09229422351239691
clay,max,4,-31.912909893998254,0.2412759708863632
clay,max,5,-8.509338516311523,0.30179897372808817
clay,max,6,-27.20809725408097,0.1835744683471816
clay,max,7,4.683946701400033,0.11284627806757275
clay,max,8,-30.094797012834228,-0.009797053655990595
clay,max,9,-3.040759982022273,-0.03528662487730072
clay,max,10,-15.791283556945752,-0.17229703562382248
clay,max,11,-4.117855008601681,-0.17512161359792078
clay,max,12,-27.13790719903603,-0.2455296096065176
clay,max,13,-3.4272574675344596,-0.23032325965113953
clay,max,14,-30.10584335474361,-0.28346410983039405
clay,max,15,19.508831683344344,-0.23172617386559224
clay,max,16,-38.14097467431989,-0.2381016240523337
clay,max,17,0.15947118297256857,-0.16527603435012628
clay,max,18,-30.04126732578813,-0.30011013359541394
clay,max,19,-2.1793891752034433,-0.2775690930487946
clay,max,20,-33.479990024826584,-0.3255810982512841
clay,max,21,-2.740231348207986,-0.2540925725014076
clay,max,22,-35.65363539158391,-0.28971545769366003
clay,max,23,-2.4567112374419544,-0.22005193292248793
clay,max,24,-37.79534546680931,-0.27046236615607455
clay,max,25,-1.949805401942581,-0.20344231705169458
clay,max,26,-39.59417146159913,-0.2645715259300019
clay,max,27,-1.1098161269197249,-0.19991041877277527
clay,max,28,-41.14191537330139,-0.27033983589875277
clay,max,29,0.011637943008318441,-0.20553046658091167
clay,max,30,-42.432137650194754,-0.28306589910659596
clay,max,31,1.406749582191222,-0.21611474376437823
clay,max,32,-42.4851927363021,-0.285598303506994
clay,max,33,3.185339811826004,-0.22747078211801286
clay,max,34,-43.559376166433786,-0.3074793726148499
clay,max,35,129.14140016169716,-0.23738652388658465
clay,max,36,-76.11032906825024,-0.1285724790587892
clay,max,37,26.881062487970397,0.028700393644541577
clay,max,38,-22.51563067783212,-0.5114171220740431
clay,max,39,15.689825407485444,-0.6114740699993284
clay,max,40,-29.861983613949885,-0.65775431016203
clay,max,41,13.154025417649402,-0.4973899777200046
clay,max,42,-31.97825819641999,-0.467991798008736
clay,max,43,13.712913404405949,-0.30911692954560444
clay,max,44,-32.041318174840086,-0.3169467456112578
clay,max,45,15.386080074901628,-0.19540127653462847
clay,max,46,-31.237952856147892,-0.2405512321128711
clay,max,47,17.43819108481664,-0.14399860692563848
clay,max,48,-30.007546931981835,-0.21078792526575896
clay,max,49,19.582244440913467,-0.12575412228295946
clay,max,50,-28.53058204350892,-0.20278338604639856
clay,max,total,-802.2918491531469,-10.058757114966397
temp_ci_delta,min,1,-224.24590607759268,0.013833135619819359
temp_ci_delta,min,2,17.607878603254893,-0.004547296949603208
temp_ci_delta,min,3,-17.41427823353196,-0.09923061450518489
temp_ci_delta,min,4,-32.48106138054365,-0.32687551565903306
temp_ci_delta,min,5,-9.137987123821365,-0.32684963378175347
temp_ci_delta,min,6,-27.74540929531587,-0.3537375728877201
temp_ci_delta,min,7,4.306939783583264,-0.26416063974919624
temp_ci_delta,min,8,-30.388679909151477,-0.3036799499732403
temp_ci_delta,min,9,-3.2159316935807962,-0.21045833643582412
temp_ci_delta,min,10,-15.831970031292094,-0.21298350997016513
temp_ci_delta,min,11,-4.08235728401773,-0.13962388901397027
temp_ci_delta,min,12,-27.063151068282338,-0.17077347885282634
temp_ci_delta,min,13,-3.2934587450598167,-0.09652453717649667
temp_ci_delta,min,14,-29.97749613016195,-0.15511688524873435
temp_ci_delta,min,15,19.64062600393131,-0.09993185327862619
temp_ci_delta,min,16,-38.13810497423096,-0.2352319239634042
temp_ci_delta,min,17,0.1638264425330216,-0.16092077478967326
temp_ci_delta,min,18,-29.912158803036583,-0.17100161084386656
temp_ci_delta,min,19,-1.9883140930421739,-0.08649401088752517
temp_ci_delta,min,20,-33.31533642537943,-0.16092749880412782
temp_ci_delta,min,21,-2.5889286128118663,-0.10278983710528777
temp_ci_delta,min,22,-35.554676711802266,-0.19075677791201429
temp_ci_delta,min,23,-2.36568559538355,-0.12902629086408357
temp_ci_delta,min,24,-37.7474973157282,-0.22261421507496237
temp_ci_delta,min,25,-1.9001741737865734,-0.15381108889568695
temp_ci_delta,min,26,-39.57946071077164,-0.24986077510251192
temp_ci_delta,min,27,-1.082628727532915,-0.17272301938596535
temp_ci_delta,min,28,-41.14289609404988,-0.27132055664724675
temp_ci_delta,min,29,0.030672584579106932,-0.18649582501012318
temp_ci_delta,min,30,-42.437513540805746,-0.28844178971758794
temp_ci_delta,min,31,1.4261927547379565,-0.19667157121764367
temp_ci_delta,min,32,-42.490382941195826,-0.29078850840071624
temp_ci_delta,min,33,3.220122220150196,-0.1926883737938212
temp_ci_delta,min,34,-43.55063084563376,-0.2987340518148258
temp_ci_delta,min,35,129.1792872180608,-0.19949946752294068
temp_ci_delta,min,36,-76.61408193591706,-0.632325346725608
temp_ci_delta,min,37,26.42221430691618,-0.4301477874096733
temp_ci_delta,min,38,-22.183241490893337,-0.1790279351352595
temp_ci_delta,min,39,16.35360621707673,0.05230673959195897
temp_ci_delta,min,40,-29.223723417235263,-0.019494113447407813
temp_ci_delta,min,41,13.696993799774052,0.04557840440464567
temp_ci_delta,min,42,-31.605177234164163,-0.09491083575290915
temp_ci_delta,min,43,13.981011045850169,-0.04101928810138489
temp_ci_delta,min,44,-31.899706667867076,-0.1753352386382474
temp_ci_delta,min,45,15.478601198432031,-0.10288015300422515
temp_ci_delta,min,46,-31.219763579393316,-0.22236195535829495
temp_ci_delta,min,47,17.448824253413683,-0.13336543832859604
temp_ci_delta,min,48,-30.039374929650442,-0.24261592293436607
temp_ci_delta,min,49,19.564739828994348,-0.14325873420207813
temp_ci_delta,min,50,-28.57469616858674,-0.24689751112421732
temp_ci_delta,min,total,-801.5103056999628,-9.277213661782298
temp_ci_delta,max,1,-224.2729682322313,-0.013229019018808685
temp_ci_delta,max,2,17.616939537640572,0.0045136374360765785
temp_ci_delta,max,3,-17.21767111372351,0.09737650530326292
temp_ci_delta,max,4,-31.837461902298717,0.3167239625859004
temp_ci_delta,max,5,-8.50180664501313,0.3093308450264818
temp_ci_delta,max,6,-27.062035299485515,0.3296364229426345
temp_ci_delta,max,7,4.8105096886832,0.2394092653507398
temp_ci_delta,max,8,-29.807236945182332,0.2777630139959051
temp_ci_delta,max,9,-2.818259890551852,0.18721346659312
temp_ci_delta,max,10,-15.428022360375746,0.19096416094618363
temp_ci_delta,max,11,-3.8208270670049265,0.1219063279988335
temp_ci_delta,max,12,-26.73783804199646,0.15453954743304976
temp_ci_delta,max,13,-3.1129582061334533,0.08397600174986675
temp_ci_delta,max,14,-29.679322392765794,0.1430568521474207
temp_ci_delta,max,15,19.830902192370825,0.09034433516088924
temp_ci_delta,max,16,-37.67972374743493,0.22314930283263124
temp_ci_delta,max,17,0.47389400313971386,0.149146785817019
temp_ci_delta,max,18,-29.583227567512626,0.15792962468009009
temp_ci_delta,max,19,-1.825034315836271,0.07678576631837775
temp_ci_delta,max,20,-33.00345298135814,0.15095594521716293
temp_ci_delta,max,21,-2.39124309622161,0.09489567948496846
temp_ci_delta,max,22,-35.18289986840716,0.18102006548308935
temp_ci_delta,max,23,-2.116352874710584,0.12030642980888251
temp_ci_delta,max,24,-37.313624074968445,0.2112590256847895
temp_ci_delta,max,25,-1.6030728924837172,0.14329019240716923
temp_ci_delta,max,26,-39.093121295922415,0.23647863974671424
temp_ci_delta,max,27,-0.7495664423976919,0.16033926574925772
temp_ci_delta,max,28,-40.615468369261706,0.2561071681409288
temp_ci_delta,max,29,0.3897485305345647,0.1725801209453346
temp_ci_delta,max,30,-41.877295197956585,0.27177655313157345
temp_ci_delta,max,31,1.80446253385644,0.1815982079008398
temp_ci_delta,max,32,-41.926111940996684,0.27348249179842554
temp_ci_delta,max,33,3.5900211436100853,0.1772105496660683
temp_ci_delta,max,34,-42.97081993316406,0.2810768606548777
temp_ci_delta,max,35,129.56259485880688,0.18380817322312737
temp_ci_delta,max,36,-75.37485055390194,0.6069060352895121
temp_ci_delta,max,37,27.253295362056598,0.40093326773074267
temp_ci_delta,max,38,-21.85343796582077,0.15077558993730733
temp_ci_delta,max,39,16.23493171686897,-0.06636776061580107
temp_ci_delta,max,40,-29.190760559769366,0.013468744018489076
temp_ci_delta,max,41,13.6072560362122,-0.04415935915720581
temp_ci_delta,max,42,-31.414300599292197,0.09596579911905678
temp_ci_delta,max,43,14.065315401120792,0.04328506716923819
temp_ci_delta,max,44,-31.550901331732433,0.17347009749639497
temp_ci_delta,max,45,15.682124815125622,0.10064346368936583
temp_ci_delta,max,46,-30.78175652338305,0.2156451006519724
temp_ci_delta,max,47,17.70895409034431,0.12676439860203104
temp_ci_delta,max,48,-29.564497969853786,0.23226103686229038
temp_ci_delta,max,49,19.84190115364499,0.13390259044856379
temp_ci_delta,max,50,-28.093249072098093,0.23454958536443016
temp_ci_delta,max,total,-783.5783262072312,8.654765830949373
rain_ci_delta,min,1,-224.1539046550363,0.10583455817618415
rain_ci_delta,min,2,17.57927416257681,-0.03315173762768708
rain_ci_delta,min,3,-18.000625925403394,-0.6855783063766197
rain_ci_delta,min,4,-34.502217314586595,-2.3480314497019776
rain_ci_delta,min,5,-11.30521327986811,-2.494075789828498
rain_ci_delta,min,6,-30.248657175102878,-2.856985452674728
rain_ci_delta,min,7,2.2644233425469005,-2.3066770807855597
rain_ci_delta,min,8,-32.727025886535465,-2.6420259273572277
rain_ci_delta,min,9,-4.983587215128157,-1.978113857983185
rain_ci_delta,min,10,-17.625512705233977,-2.0065261839120474
rain_ci_delta,min,11,-5.366083601431299,-1.4233502064275392
rain_ci_delta,min,12,-28.503610428632637,-1.6112328392031259
rain_ci_delta,min,13,-4.2184516876311235,-1.0215174797478035
rain_ci_delta,min,14,-31.225708597979004,-1.4033293530657893
rain_ci_delta,min,15,18.785400704280903,-0.9551571529290328
rain_ci_delta,min,16,-39.805783192717456,-1.9029101424498975
rain_ci_delta,min,17,-1.04502345492056,-1.3697706722432548
rain_ci_delta,min,18,-31.23173254660285,-1.490575354410133
rain_ci_delta,min,19,-2.7455792552537077,-0.843759173099059
rain_ci_delta,min,20,-34.509552488633005,-1.3551435620577053
rain_ci_delta,min,21,-3.384245442744866,-0.8981066670382876
rain_ci_delta,min,22,-36.8934713910947,-1.5295514572044482
rain_ci_delta,min,23,-3.308981052224052,-1.0723217477045854
rain_ci_delta,min,24,-39.28855434020777,-1.763671239554533
rain_ci_delta,min,25,-3.0129727751748647,-1.2666096902839783
rain_ci_delta,min,26,-41.31471323266863,-1.9851132969995007
rain_ci_delta,min,27,-2.341662093299615,-1.4317563851526653
rain_ci_delta,min,28,-43.0421782658712,-2.170602728468566
rain_ci_delta,min,29,-1.3430878221997502,-1.5602562317889803
rain_ci_delta,min,30,-44.471007985982745,-2.3219362348945864
rain_ci_delta,min,31,-0.03518861024124087,-1.658052936196841
rain_ci_delta,min,32,-44.55694579688537,-2.3573513640902632
rain_ci_delta,min,33,1.765280664050763,-1.647529929893254
rain_ci_delta,min,34,-45.6758736298157,-2.4239768359967613
rain_ci_delta,min,35,127.6802833568193,-1.6985033287644455
rain_ci_delta,min,36,-80.7591647620059,-4.777408172814447
rain_ci_delta,min,37,23.389636185422596,-3.462725908903259
rain_ci_delta,min,38,-23.905336419680193,-1.9011228639221152
rain_ci_delta,min,39,16.21460107242259,-0.08669840506218307
rain_ci_delta,min,40,-29.61391716812801,-0.40968786434015314
rain_ci_delta,min,41,13.89242796063833,0.24101256526892278
rain_ci_delta,min,42,-32.187405130524716,-0.6771387321134625
rain_ci_delta,min,43,13.79382189481378,-0.22820843913777367
rain_ci_delta,min,44,-32.926823908527744,-1.2024524792989162
rain_ci_delta,min,45,14.895122957691461,-0.6863583937447952
rain_ci_delta,min,46,-32.5898785738991,-1.5924769498640785
rain_ci_delta,min,47,16.609073215125164,-0.9731164766171148
rain_ci_delta,min,48,-31.60535823324552,-1.808599226529445
rain_ci_delta,min,49,18.599691626443416,-1.10830693675301
rain_ci_delta,min,50,-30.22195331065525,-1.8941546531927251
rain_ci_delta,min,total,-869.2079522129414,-76.97486017476092
rain_ci_delta,max,1,-224.31582992273673,-0.05609070952422712
rain_ci_delta,max,2,17.633053445219936,0.020627545015440063
rain_ci_delta,max,3,-16.88670454478407,0.42834307424270435
rain_ci_delta,max,4,-30.7898523361262,1.3643335287584186
rain_ci_delta,max,5,-7.533997380842746,1.277140109196865
rain_ci_delta,max,6,-26.0603372893463,1.3313344330818495
rain_ci_delta,max,7,5.492488219662473,0.9213877963300128
rain_ci_delta,max,8,-28.98950107530123,1.0954988838770063
rain_ci_delta,max,9,-2.302561412610543,0.7029119445344292
rain_ci_delta,max,10,-14.88529786436702,0.733688656954909
rain_ci_delta,max,11,-3.4951388247861153,0.4475945702176447
rain_ci_delta,max,12,-26.284718747225764,0.6076588422037474
rain_ci_delta,max,13,-2.88851004497626,0.3084241629070599
rain_ci_delta,max,14,-29.241359537484808,0.5810197074284069
rain_ci_delta,max,15,20.09391568763099,0.3533578304210536
rain_ci_delta,max,16,-36.96278169643905,0.9400913538285067
rain_ci_delta,max,17,0.9246967867848817,0.5999495694621868
rain_ci_delta,max,18,-29.105409305173218,0.6357478870194981
rain_ci_delta,max,19,-1.6136368417433684,0.2881832404112803
rain_ci_delta,max,20,-32.52820781283329,0.6262011137420131
rain_ci_delta,max,21,-2.105083299932755,0.38105547577382337
rain_ci_delta,max,22,-34.60216871987263,0.7617512140176217
rain_ci_delta,max,23,-1.7483401728851522,0.4883191316343143
rain_ci_delta,max,24,-36.6382998118041,0.8865832888491312
rain_ci_delta,max,25,-1.1669401481361983,0.5794229367546881
rain_ci_delta,max,26,-38.3423474438101,0.9872524918590315
rain_ci_delta,max,27,-0.26556067331607336,0.6443450348308762
rain_ci_delta,max,28,-39.80686680923973,1.0647087281629055
rain_ci_delta,max,29,0.9073264069864795,0.6901579973972494
rain_ci_delta,max,30,-41.02214386034131,1.126927890746849
rain_ci_delta,max,31,2.346735955742782,0.7238716297871819
rain_ci_delta,max,32,-41.068523126699844,1.131071306095265
rain_ci_delta,max,33,4.114808892826539,0.701998298882522
rain_ci_delta,max,34,-42.0879629975915,1.1639337962274396
rain_ci_delta,max,35,130.10923650002064,0.7304498144368949
rain_ci_delta,max,36,-73.3932978857799,2.588458703411547
rain_ci_delta,max,37,28.466569081829025,1.6142069875031702
rain_ci_delta,max,38,-21.500541632119724,0.503671923638354
rain_ci_delta,max,39,15.920845955650272,-0.3804535218345002
rain_ci_delta,max,40,-29.16285491567682,0.04137438811103422
rain_ci_delta,max,41,13.470870971091594,-0.18054442427781225
rain_ci_delta,max,42,-31.059817146699608,0.45044925171164607
rain_ci_delta,max,43,14.230303076669966,0.20827274271841212
rain_ci_delta,max,44,-30.95214805608873,0.7722233731400969
rain_ci_delta,max,45,16.013513498060778,0.43203214662452183
rain_ci_delta,max,46,-30.068893362112803,0.928508261922218
rain_ci_delta,max,47,18.103384005779596,0.5211943140373165
rain_ci_delta,max,48,-28.815704394015825,0.9810546127002517
rain_ci_delta,max,49,20.245273368951185,0.5372748057547589
rain_ci_delta,max,50,-27.347318218451804,0.9804804390107194
rain_ci_delta,max,total,-756.9656354584442,35.26745657973629
evap_ci_delta,min,1,-224.2987492705725,-0.03901005736000229
evap_ci_delta,min,2,17.62632192863083,0.013896028426334084
evap_ci_delta,min,3,-17.021304971428496,0.29374264759827895
evap_ci_delta,min,4,-31.210625124977952,0.9435607399066654
evap_ci_delta,min,5,-7.912153130413628,0.8989843596259828
evap_ci_delta,min,6,-26.4466978155244,0.9449739069037513
evap_ci_delta,min,7,5.238192194786629,0.6670917714541691
evap_ci_delta,min,8,-29.300786909746538,0.784213049431699
evap_ci_delta,min,9,-2.49192092378879,0.5135524333561823
evap_ci_delta,min,10,-15.088716362259898,0.5302701590620309
evap_ci_delta,min,11,-3.613164395666416,0.32956899933734407
evap_ci_delta,min,12,-26.4577263189271,0.43465127050241037
evap_ci_delta,min,13,-2.970030706308218,0.22690350157510197
evap_ci_delta,min,14,-29.41216880748235,0.41021043743086594
evap_ci_delta,min,15,19.994073570611015,0.2535157134010788
evap_ci_delta,min,16,-37.24793424002948,0.6549388102380789
evap_ci_delta,min,17,0.7511055624350629,0.42635834511236803
evap_ci_delta,min,18,-29.289993306894168,0.45116388529854845
evap_ci_delta,min,19,-1.6912679133713833,0.21055216878326544
evap_ci_delta,min,20,-32.71564852991024,0.43876039666506017
evap_ci_delta,min,21,-2.2153387363423143,0.2708000393642642
evap_ci_delta,min,22,-34.832885198375486,0.5310347355147655
evap_ci_delta,min,23,-1.890865703788661,0.34579360073080556
evap_ci_delta,min,24,-36.905923892812446,0.6189592078407884
evap_ci_delta,min,25,-1.3353216000845936,0.4110414848062929
evap_ci_delta,min,26,-38.638851743213166,0.6907481924559633
evap_ci_delta,min,27,-0.45165043991032183,0.45825526823662777
evap_ci_delta,min,28,-40.125396511568674,0.7461790258339605
evap_ci_delta,min,29,0.7089479822146938,0.4917795726254637
evap_ci_delta,min,30,-41.358512247569955,0.7905595035182031
evap_ci_delta,min,31,2.1393169478330014,0.5164526218774013
evap_ci_delta,min,32,-41.40534937741562,0.7942450553794913
evap_ci_delta,min,33,3.9148992293283444,0.5020886353843275
evap_ci_delta,min,34,-42.43504524633463,0.8168515474843048
evap_ci_delta,min,35,129.90054944297495,0.5217627573912011
evap_ci_delta,min,36,-74.18581065308548,1.7959459361059658
evap_ci_delta,min,37,28.000336579613606,1.147974485287751
evap_ci_delta,min,38,-21.616669765635585,0.38754379012249274
evap_ci_delta,min,39,16.062948618026763,-0.23835085945800927
evap_ci_delta,min,40,-29.173019844723456,0.031209459064399425
evap_ci_delta,min,41,13.523075576948184,-0.12833981842122277
evap_ci_delta,min,42,-31.209756037968447,0.3005103604428072
evap_ci_delta,min,43,14.160465293382607,0.13843495943105388
evap_ci_delta,min,44,-31.197138687944527,0.5272327412843012
evap_ci_delta,min,45,15.881562149479006,0.30008079804274956
evap_ci_delta,min,46,-30.354964309926192,0.6424373141088289
evap_ci_delta,min,47,17.95029152142283,0.36810182968055116
evap_ci_delta,min,48,-29.112944795824177,0.6838142108918994
evap_ci_delta,min,49,20.0910294421441,0.3830308789476753
evap_ci_delta,min,50,-27.641743135879643,0.6860555215828796
evap_ci_delta,min,total,-767.3129606158734,24.920131422307122
evap_ci_delta,max,1,-224.21775992096548,0.041979292247020794
evap_ci_delta,max,2,17.59901291301578,-0.01341298718871542
evap_ci_delta,max,3,-17.607597990117203,-0.29255037109042803
evap_ci_delta,max,4,-33.13014609297008,-0.9759602280854622
evap_ci_delta,max,5,-9.808461884044364,-0.9973243940047531
evap_ci_delta,max,6,-28.489474038051313,-1.0978023156231629
evap_ci_delta,max,7,3.729151623330791,-0.8419488000016693
evap_ci_delta,max,8,-31.047955766614173,-0.9629558074359359
evap_ci_delta,max,9,-3.6907164978054756,-0.6852431406605035
evap_ci_delta,max,10,-16.310000514562354,-0.6910139932404249
evap_ci_delta,max,11,-4.407695257427635,-0.46496186242387516
evap_ci_delta,max,12,-27.443803300760205,-0.551425711330694
evap_ci_delta,max,13,-3.5207556245684075,-0.32382141668508746
evap_ci_delta,max,14,-30.314731074619143,-0.49235182970592817
evap_ci_delta,max,15,19.4174639347928,-0.3230939224171365
