parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,4,-32.056619773008485,-5.776963263315338e-07
cy0,max,5,-8.66119864397124,-7.303987636930742e-08
cy0,max,6,-27.33561345718239,-9.649643217812809e-08
cy0,max,7,4.599171595461522,1.7358438508807694e-07
cy0,max,8,-30.162598891477625,-2.003331900368721e-08
cy0,max,9,-3.077935252594129,1.2829184825591256e-08
cy0,max,10,-15.799146078117776,1.642447955418902e-09
cy0,max,11,-4.107355822140898,2.7642271582806188e-08
cy0,max,12,-27.121916175029806,3.553921601451293e-08
cy0,max,13,-3.3961749475822205,-2.4951780641657706e-08
cy0,max,14,-30.080456433691978,5.519543009313566e-07
cy0,max,15,19.536318464812997,6.867719903880243e-08
cy0,max,16,-38.15009548446023,5.06136871081253e-07
cy0,max,17,0.15494437382324744,3.1423029023258664e-07
cy0,max,18,-30.016928187403387,-3.021559500382409e-07
cy0,max,19,-2.138338631483647,1.5808077109547014e-06
cy0,max,20,-33.44985480593939,9.315854470060003e-07
cy0,max,21,-2.7113542438259914,-3.0432550435222083e-07
cy0,max,22,-35.64115929726443,1.3361016826252126e-06
cy0,max,23,-2.4431414957567297,5.0928028727526e-07
cy0,max,24,-37.7958343357976,-1.844390091321202e-06
cy0,max,25,-1.946397809262261,-9.979051629471769e-08
cy0,max,26,-39.60292184345697,-2.693459599356629e-06
cy0,max,27,-1.1118365839751854,-1.2424627016116574e-06
cy0,max,28,-41.15474914900221,-6.75768617952599e-07
cy0,max,29,0.007495382568606157,-1.9865834222088097e-07
cy0,max,30,-42.44652276864702,2.8716385713778436e-07
cy0,max,31,1.4023510992570758,-4.951598517877187e-07
cy0,max,32,-42.499677303419986,2.1031463859344512e-07
cy0,max,33,3.184523677243789,1.7461026979859184e-07
cy0,max,34,-43.57153079525999,-2.3435722908971e-06
cy0,max,35,129.14035978836122,-1.0941806181108404e-06
cy0,max,36,-76.25635097570935,1.2393782355957228e-07
cy0,max,37,26.76083754788899,-1.963851481434631e-06
cy0,max,38,-22.438667603168444,-1.2471162413874026e-06
cy0,max,39,15.846047623202159,-1.2991851772170548e-06
cy0,max,40,-29.72295637381301,-1.5378455771042354e-06
cy0,max,41,13.26915559917457,-1.6863979990233702e-06
cy0,max,42,-31.91084114023981,4.942945963648526e-07
cy0,max,43,13.75873140394124,4.783074789571629e-07
cy0,max,44,-32.02973031888443,6.951837363544655e-07
cy0,max,45,15.39135273624433,3.357861917407945e-07
cy0,max,46,-31.253766406388447,-7.040049077033927e-07
cy0,max,47,17.426190581444402,-7.409511262324031e-07
cy0,max,48,-30.03330494072305,2.791273061575339e-07
cy0,max,49,19.565232369066152,4.076513668849202e-07
cy0,max,50,-28.557987153378544,-6.566324124435141e-07
cy0,max,total,-802.5365208104336,-1.2266708722563635e-05
clay,min,1,-224.4099105909862,-0.1706742169830875
clay,min,2,17.64010618761278,0.025538253173010617
clay,min,3,-16.787265810880523,0.48433579945295335
clay,min,4,-30.330010410056357,1.7266087852558023
clay,min,5,-7.246466365575199,1.414732205356164
clay,min,6,-25.420679059083927,1.914934301602031
clay,min,7,5.996168899930127,1.39699747805299
clay,min,8,-28.07238801122196,2.0902108602223457
clay,min,9,-1.6359616648586321,1.4419736005646815
clay,min,10,-13.883291265676057,1.9158548140841667
clay,min,11,-2.7262660176794835,1.3810898321036857
clay,min,12,-25.24419103448803,1.8777251760809932
clay,min,13,-2.125772605609845,1.270402317020595
clay,min,14,-28.159045749278214,1.9214112363680655
clay,min,15,20.870492198814397,1.334173802678599
clay,min,16,-35.73505950701058,2.415036483586519
clay,min,17,1.726236650000165,1.5712925904072077
clay,min,18,-27.948416123501573,2.0685117617458637
clay,min,19,-0.7860869332982321,1.3522532789931256
clay,min,20,-31.3420685907826,2.107787146742236
clay,min,21,-1.2825681978604053,1.4287857416400818
clay,min,22,-33.40906556218282,2.232095071183295
clay,min,23,-0.9284892010425576,1.5146528039944593
clay,min,24,-35.39614937811207,2.3996831132954384
clay,min,25,-0.31646840386703223,1.6299293056047124
clay,min,26,-37.036655863667654,2.566263286329715
clay,min,27,0.6263610708008365,1.7381964123133202
clay,min,28,-38.42915316561523,2.725595307618356
clay,min,29,1.8457669953726645,1.8382714141457162
clay,min,30,-39.56967911824968,2.8768439375611976
clay,min,31,3.332236810098534,1.9298852156816064
clay,min,32,-39.61115814593371,2.8885193678009173
clay,min,33,5.1071782435905435,1.9226547409570243
clay,min,34,-40.56008849876428,3.0114399529234177
clay,min,35,131.13882049884916,1.998459616307315
clay,min,36,-71.23488511569106,5.021465983956119
clay,min,37,29.555569886288048,2.7947303745475764
clay,min,38,-19.923117094609783,2.5155492614424197
clay,min,39,17.00803838895246,1.1619894665651245
clay,min,40,-27.706048589414873,2.0169062465525585
clay,min,41,14.344229458270501,1.075072172697931
clay,min,42,-29.788479798033087,2.1223618365013195
clay,min,43,14.945811941030371,1.1870810153966094
clay,min,44,-29.778330687881585,2.251400326186584
clay,min,45,16.65490261044555,1.263550209987411
clay,min,46,-28.930813301301896,2.3229524010816434
clay,min,47,18.7140511275785,1.287859805182972
clay,min,48,-27.68946536647918,2.3438398533711755
clay,min,49,20.838844809352803,1.2736128479380184
clay,min,50,-26.230597428281534,2.3273890684645977
clay,min,total,-709.3292768799884,93.20723166373648
clay,max,1,-224.22018378758307,0.019052586420031048
clay,max,2,17.612348944007877,-0.0022189904318921094
clay,max,3,-17.324238435520492,-0.05263682518701529
clay,max,4,-32.247492262389535,-0.1908730670773764
clay,max,5,-8.822945045313904,-0.1617464743825412
clay,max,6,-27.553823028373078,-0.2182096676871197
clay,max,7,4.4349493845244385,-0.16422203735269836
clay,max,8,-30.40276402184271,-0.24016515039840414
clay,max,9,-3.249628325535608,-0.17169306011229457
clay,max,10,-16.02216567342917,-0.22301959366894764
clay,max,11,-4.273273694330322,-0.16591784454715253
clay,max,12,-27.341459094190874,-0.21954288362185181
clay,max,13,-3.5506962509160234,-0.15452132828558351
clay,max,14,-30.30531674050903,-0.22485975486275223
clay,max,15,19.37388637105133,-0.16243202508446686
clay,max,16,-38.43019452043128,-0.28009852983417716
clay,max,17,-0.036264555127133224,-0.19120861472009043
clay,max,18,-30.261781754179612,-0.2448538689321751
clay,max,19,-2.3062063363079646,-0.16786612401660683
clay,max,20,-33.69910398164923,-0.24924824412439506
clay,max,21,-2.888296352400876,-0.17694241290038892
clay,max,22,-35.90504451405643,-0.2638838806903152
clay,max,23,-2.630890433570836,-0.18774842853381912
clay,max,24,-38.07958888324958,-0.28375639184206847
clay,max,25,-2.1485986009309377,-0.20220089145919307
clay,max,26,-39.90670745334542,-0.30378830334804974
clay,max,27,-1.3278519720708197,-0.21601663055833598
clay,max,28,-41.47783677609818,-0.32308830286459056
clay,max,29,-0.22146750677580185,-0.22896308800275023
clay,max,30,-42.78803093980125,-0.34150788399037424
clay,max,31,1.1613749187032982,-0.24097667571362935
clay,max,32,-42.84405661559104,-0.3443791018564184
clay,max,33,2.94292348398556,-0.2416000186479592
clay,max,34,-43.930756653012324,-0.3592282013246262
clay,max,35,128.8887568912537,-0.2516039912881354
clay,max,36,-76.83742515496125,-0.5810740553140761
clay,max,37,26.413519413599047,-0.3473200981414237
clay,max,38,-22.752842761391342,-0.3141764053391398
clay,max,39,15.681899767425055,-0.16414915496228133
clay,max,40,-29.97539854824875,-0.2524437122813197
clay,max,41,13.11928446428187,-0.14987282129069968
clay,max,42,-32.17249075159764,-0.2616491170632358
clay,max,43,13.597178574209371,-0.1615523514243904
clay,max,44,-32.305776353828314,-0.2760453397601452
clay,max,45,15.22068082792262,-0.1706715725355199
clay,max,46,-31.538452024575754,-0.2846863221922149
clay,max,47,17.252032075289392,-0.17415924710613595
clay,max,48,-30.3209488632544,-0.2876436434040457
clay,max,49,19.39205207364818,-0.17317988776660442
clay,max,50,-28.844236091978836,-0.28624959523270377
clay,max,total,-813.853347568467,-11.316839024742194
temp_ci_delta,min,1,-224.21591866900056,0.02331770500254038
temp_ci_delta,min,2,17.607144467249192,-0.007423467190577071
temp_ci_delta,min,3,-17.440689477541795,-0.1690878672083187
temp_ci_delta,min,4,-32.60940624940776,-0.552787054095603
temp_ci_delta,min,5,-9.206130369637597,-0.5449317987062336
temp_ci_delta,min,6,-27.91720303065146,-0.5815896699655028
temp_ci_delta,min,7,4.172318785880668,-0.42685263599646905
temp_ci_delta,min,8,-30.655493365963213,-0.4928944945189073
temp_ci_delta,min,9,-3.4152621997752917,-0.337326934351978
temp_ci_delta,min,10,-16.141843747509817,-0.34269766774959365
temp_ci_delta,min,11,-4.3309241584822935,-0.22356830869912425
temp_ci_delta,min,12,-27.401118409051392,-0.2792021984823698
temp_ci_delta,min,13,-3.553944684628228,-0.15776976199778803
temp_ci_delta,min,14,-30.33986600661951,-0.25940902097323004
temp_ci_delta,min,15,19.366731017190403,-0.1695873789453941
temp_ci_delta,min,16,-38.54990732027454,-0.3998113296774406
temp_ci_delta,min,17,-0.1197692228258802,-0.2747132824188374
temp_ci_delta,min,18,-30.306086458259163,-0.28915857301172565
temp_ci_delta,min,19,-2.287769512192341,-0.1494292999009832
temp_ci_delta,min,20,-33.72690359553172,-0.27704785800688114
temp_ci_delta,min,21,-2.8930749301643908,-0.18172099066390368
temp_ci_delta,min,22,-35.97174987592063,-0.3305892425545167
temp_ci_delta,min,23,-2.670770381738552,-0.22762837670153502
temp_ci_delta,min,24,-38.180839693732246,-0.3850072023247364
temp_ci_delta,min,25,-2.2160906783012275,-0.2696929688294829
temp_ci_delta,min,26,-40.03378918502345,-0.4308700350260821
temp_ci_delta,min,27,-1.4133058027663754,-0.30147046125389165
temp_ci_delta,min,28,-41.62172791028375,-0.4669794370501634
temp_ci_delta,min,29,-0.3173411676320832,-0.3248367488590316
temp_ci_delta,min,30,-42.942669960038025,-0.496146904227146
temp_ci_delta,min,31,1.059801851783794,-0.34254974263313365
temp_ci_delta,min,32,-43.0004567426492,-0.500779228914574
temp_ci_delta,min,33,2.8480327771861256,-0.33649072544739367
temp_ci_delta,min,34,-44.08706632038236,-0.5155378686946648
temp_ci_delta,min,35,128.7905467199115,-0.34981416263033793
temp_ci_delta,min,36,-77.3402963147579,-1.0839452151107167
temp_ci_delta,min,37,26.02470571424454,-0.7361337974959312
temp_ci_delta,min,38,-22.736972532530118,-0.29830617647791513
temp_ci_delta,min,39,15.927722278408288,0.08167335602095172
temp_ci_delta,min,40,-29.77466597072111,-0.05171113475367761
temp_ci_delta,min,41,13.316640493537342,0.047483207964772234
temp_ci_delta,min,42,-32.10475291842414,-0.193911283889733
temp_ci_delta,min,43,13.653320723132298,-0.1054102025014636
temp_ci_delta,min,44,-32.36013208945214,-0.3304010753839677
temp_ci_delta,min,45,15.184134273897563,-0.20721812656057637
temp_ci_delta,min,46,-31.6594402019681,-0.4056744995845598
temp_ci_delta,min,47,17.1717919893593,-0.2543993330362291
temp_ci_delta,min,48,-30.469307182717568,-0.4360019628672127
temp_ci_delta,min,49,19.29721196844654,-0.2680199929682452
temp_ci_delta,min,50,-28.99889833439254,-0.4409118376464072
temp_ci_delta,min,total,-818.5914816107208,-16.054973066996013
temp_ci_delta,max,1,-224.26102867588787,-0.02179230188477277
temp_ci_delta,max,2,17.62208137669591,0.007513442256140479
temp_ci_delta,max,3,-17.107199315505675,0.1644022948278021
temp_ci_delta,max,4,-31.530701385902475,0.5259178094096839
temp_ci_delta,max,5,-8.164617882238552,0.496580688692811
temp_ci_delta,max,6,-26.818553678796707,0.5170596818892506
temp_ci_delta,max,7,4.960115061819663,0.3609436399425263
temp_ci_delta,max,8,-29.736270471009533,0.42632840043477316
temp_ci_delta,max,9,-2.800370791290605,0.27756447413270857
temp_ci_delta,max,10,-15.51121283965175,0.2879332401084742
temp_ci_delta,max,11,-3.9277133143885914,0.17964253539457786
temp_ci_delta,max,12,-26.881741855927828,0.2401743546411943
temp_ci_delta,max,13,-3.268925478770816,0.12724944385962367
temp_ci_delta,max,14,-29.849479661455188,0.23097732419109107
temp_ci_delta,max,15,19.68237913125245,0.1460607351166523
temp_ci_delta,max,16,-37.779505823987336,0.37059016660976596
temp_ci_delta,max,17,0.3988671516341351,0.2439230920411779
temp_ci_delta,max,18,-29.760802007121942,0.2561258781254949
temp_ci_delta,max,19,-2.0139423305399076,0.12439788175145017
temp_ci_delta,max,20,-33.19714336213391,0.25271237539092795
temp_ci_delta,max,21,-2.550056503825366,0.16129743567512111
temp_ci_delta,max,22,-35.33482595178403,0.3063346815820793
temp_ci_delta,max,23,-2.238828567608831,0.20431343742818608
temp_ci_delta,max,24,-37.43985132621917,0.35598116518833933
temp_ci_delta,max,25,-1.7052371712031493,0.2411605382685953
temp_ci_delta,max,26,-39.20663054635272,0.39628860364464913
temp_ci_delta,max,27,-0.8439913365956784,0.2678440049168054
temp_ci_delta,max,28,-40.72715872916949,0.42758974406410033
temp_ci_delta,max,29,0.2946307302081017,0.28713514898115333
temp_ci_delta,max,30,-41.993506228967156,0.45301682684372224
temp_ci_delta,max,31,1.7041333087550963,0.3017817143381687
temp_ci_delta,max,32,-42.04369647804504,0.45598103568958237
temp_ci_delta,max,33,3.4792270695067984,0.29470356687327914
temp_ci_delta,max,34,-43.1015845185851,0.4699439331025985
temp_ci_delta,max,35,129.447701284024,0.3073404014821506
temp_ci_delta,max,36,-75.2376427338547,1.0187083657924774
temp_ci_delta,max,37,27.41581391386776,0.6549744021272872
temp_ci_delta,max,38,-22.215668892422638,0.2229974636295644
temp_ci_delta,max,39,15.72793135765767,-0.1181175647296655
temp_ci_delta,max,40,-29.68344509996014,0.03950973600729313
temp_ci_delta,max,41,13.226568945808548,-0.042588339764021654
temp_ci_delta,max,42,-31.712760604673328,0.19808102986107912
temp_ci_delta,max,43,13.867949186877825,0.10921826124406309
temp_ci_delta,max,44,-31.705793218993648,0.3239377950745208
temp_ci_delta,max,45,15.588373892563945,0.19702149210580622
temp_ci_delta,max,46,-30.86853617649015,0.38522952589339
temp_ci_delta,max,47,17.658371278411252,0.23217995601572383
temp_ci_delta,max,48,-29.627340279954666,0.40596493989568927
temp_ci_delta,max,49,19.804000420579218,0.238768459164433
temp_ci_delta,max,50,-28.151998545591887,0.4059879511542448
temp_ci_delta,max,total,-788.1196176752433,14.416890868481573
rain_ci_delta,min,1,-224.09068966884266,0.14854670516044166
rain_ci_delta,min,2,17.570375989364024,-0.04419194507574531
rain_ci_delta,min,3,-18.210469724335983,-0.9388681140025064
rain_ci_delta,min,4,-35.291031162766004,-3.2344119674538447
rain_ci_delta,min,5,-12.119247843828783,-3.4580492728974193
rain_ci_delta,min,6,-31.324520607339675,-3.988907246653717
rain_ci_delta,min,7,1.343257173966303,-3.255914247910834
rain_ci_delta,min,8,-33.903295081763176,-3.7406962103188697
rain_ci_delta,min,9,-5.91939312475875,-2.8414578593354367
rain_ci_delta,min,10,-18.69487746238264,-2.895731382622415
rain_ci_delta,min,11,-6.202729409264013,-2.0953735594808434
rain_ci_delta,min,12,-29.47944498152418,-2.357528770955156
rain_ci_delta,min,13,-4.938667071517742,-1.5424921488873018
rain_ci_delta,min,14,-32.14755498945204,-2.0670980038057607
rain_ci_delta,min,15,18.09201263053251,-1.4443057656032892
rain_ci_delta,min,16,-40.89848054847141,-2.74838455787431
rain_ci_delta,min,17,-1.8598582066922678,-2.014802266285225
rain_ci_delta,min,18,-32.20743931443782,-2.1905114291903836
rain_ci_delta,min,19,-3.4354477744110934,-1.2971075621197357
rain_ci_delta,min,20,-35.451757653442876,-2.0019019159180402
rain_ci_delta,min,21,-4.080066785467046,-1.3687128459665585
rain_ci_delta,min,22,-37.881485184764294,-2.2403245513981815
rain_ci_delta,min,23,-4.052960325672823,-1.6098183206358057
rain_ci_delta,min,24,-40.363407931799685,-2.567575440392176
rain_ci_delta,min,25,-3.831516752953724,-1.8851190434819793
rain_ci_delta,min,26,-42.48599569147055,-2.88307654147318
rain_ci_delta,min,27,-3.236836993942406,-2.1250016524299222
rain_ci_delta,min,28,-44.307336074590026,-3.152587601356437
rain_ci_delta,min,29,-2.3093389831525473,-2.3168345643794956
rain_ci_delta,min,30,-45.82307939730587,-3.3765563414949895
rain_ci_delta,min,31,-1.0647897626074951,-2.4671413570244227
rain_ci_delta,min,32,-45.938878074579875,-3.4392005608452507
rain_ci_delta,min,33,0.7181983262200875,-2.4663251764134317
rain_ci_delta,min,34,-47.116097020915625,-3.544568569227927
rain_ci_delta,min,35,126.59097507631071,-2.549385806231129
rain_ci_delta,min,36,-83.05022819930154,-6.793877099654367
rain_ci_delta,min,37,21.7527788526164,-5.0080606591240695
rain_ci_delta,min,38,-25.339736383098042,-2.90107002704584
rain_ci_delta,min,39,15.451476332529051,-0.394572589858285
rain_ci_delta,min,40,-30.544736005715272,-0.8217811697478403
rain_ci_delta,min,41,13.369006454914194,0.09984916934162413
rain_ci_delta,min,42,-33.057687258128546,-1.1468456235941389
rain_ci_delta,min,43,13.247403226235038,-0.5113276993987235
rain_ci_delta,min,44,-33.8766253203688,-1.8468943063006336
rain_ci_delta,min,45,14.261227801923635,-1.130124598534504
rain_ci_delta,min,46,-33.635249535943245,-2.381483833559706
rain_ci_delta,min,47,15.896739547857614,-1.5294517745379146
rain_ci_delta,min,48,-32.72156798737615,-2.688262767525792
rain_ci_delta,min,49,17.837974879071442,-1.7272570823433426
rain_ci_delta,min,50,-31.376746272505034,-2.8187597757589025
rain_ci_delta,min,total,-916.1378442753486,-113.60133573162375
rain_ci_delta,max,1,-224.32839891702068,-0.08916254301757931
rain_ci_delta,max,2,17.650213858919365,0.03564592447959569
rain_ci_delta,max,3,-16.56502277841178,0.7065788319216963
rain_ci_delta,max,4,-29.872266067534394,2.184353127777765
rain_ci_delta,max,5,-6.75177500109226,1.9094235698391033
rain_ci_delta,max,6,-25.40243733629751,1.9331760243884482
rain_ci_delta,max,7,5.838214557865415,1.239043135988278
rain_ci_delta,max,8,-28.603685895680186,1.5589129757641196
rain_ci_delta,max,9,-2.1492945225439435,0.9286407428793702
rain_ci_delta,max,10,-14.774771391122595,1.0243746886376286
rain_ci_delta,max,11,-3.514617220358777,0.5927386294243924
rain_ci_delta,max,12,-26.221744984497587,0.9001712260714356
rain_ci_delta,max,13,-2.9694458797471923,0.42672904288324753
rain_ci_delta,max,14,-29.170172343627236,0.9102846420190431
rain_ci_delta,max,15,20.07383514462988,0.537516748494081
rain_ci_delta,max,16,-36.632801054615726,1.5172949359813757
rain_ci_delta,max,17,1.0686202127991264,0.9136761532061692
rain_ci_delta,max,18,-29.0406213873182,0.9763064979292366
rain_ci_delta,max,19,-1.7136893107192188,0.4246509015721389
rain_ci_delta,max,20,-32.431465308840025,1.0183904286848104
rain_ci_delta,max,21,-2.1002922644073907,0.6110616750930964
rain_ci_delta,max,22,-34.391426972000666,1.2497336613654468
rain_ci_delta,max,23,-1.6653921765679902,0.7777498284690267
rain_ci_delta,max,24,-36.35629879264305,1.439533698764457
rain_ci_delta,max,25,-1.037238797726733,0.9091589117450116
rain_ci_delta,max,26,-38.01490953771071,1.5880096122866618
rain_ci_delta,max,27,-0.11222562407856707,0.9996097174339167
rain_ci_delta,max,28,-39.45179947223068,1.7029490010029065
rain_ci_delta,max,29,1.0715876251438545,1.0640920439169061
rain_ci_delta,max,30,-40.64841356908644,1.7981094867244352
rain_ci_delta,max,31,2.5157094124847226,1.113357818067795
rain_ci_delta,max,32,-40.69582020260407,1.8038573111305567
rain_ci_delta,max,33,4.262289347004673,1.0777658443711537
rain_ci_delta,max,34,-41.70737369445158,1.8641547572361148
rain_ci_delta,max,35,130.26985521480137,1.129494332259526
rain_ci_delta,max,36,-72.05118763955622,4.205163460090958
rain_ci_delta,max,37,29.17900055103602,2.4181610392955477
rain_ci_delta,max,38,-21.849130017396018,0.5895363386561847
rain_ci_delta,max,39,15.156667601514824,-0.6893813208725117
rain_ci_delta,max,40,-29.54272319844895,0.1802316375184816
rain_ci_delta,max,41,13.134666683589945,-0.13449060198262508
rain_ci_delta,max,42,-30.977895984601954,0.9329456499324529
rain_ci_delta,max,43,14.24654108404569,0.48781015841192854
rain_ci_delta,max,44,-30.629721221249888,1.400009792818281
rain_ci_delta,max,45,16.172763349035073,0.7814109485769336
rain_ci_delta,max,46,-29.664845961501637,1.5889197408819022
rain_ci_delta,max,47,18.298642476415672,0.8724511540201441
rain_ci_delta,max,48,-28.39916826302372,1.6341369568266337
rain_ci_delta,max,49,20.435257486329235,0.8700255249144497
rain_ci_delta,max,50,-26.943277139765527,1.6147093569806046
rain_ci_delta,max,total,-747.0074853228642,55.52902322086061
evap_ci_delta,min,1,-224.3148306485859,-0.0755942745828122
evap_ci_delta,min,2,17.643853011928734,0.02928507748896436
evap_ci_delta,min,3,-16.67792056331279,0.5936810470206879
evap_ci_delta,min,4,-30.208373386267755,1.8482458090444034
evap_ci_delta,min,5,-7.018338136727974,1.6428604342033895
evap_ci_delta,min,6,-25.66476817948563,1.6708451812003275
evap_ci_delta,min,7,5.689745046669194,1.0905736247920572
evap_ci_delta,min,8,-28.81201989223054,1.3505789792137648
evap_ci_delta,min,9,-2.2575773742453116,0.8203578911780021
evap_ci_delta,min,10,-14.908166196843869,0.8909798829163549
evap_ci_delta,min,11,-3.583365976411682,0.5239898733714874
evap_ci_delta,min,12,-26.34794166074784,0.7739745498211832
evap_ci_delta,min,13,-3.0202885156035597,0.37588640702688014
evap_ci_delta,min,14,-29.30518121713537,0.7752757685109088
evap_ci_delta,min,15,20.001490393016333,0.46517199688053523
evap_ci_delta,min,16,-36.8651288427307,1.2849671478664035
evap_ci_delta,min,17,0.9447166215199312,0.789772561926974
evap_ci_delta,min,18,-29.17815827036034,0.8387696148870987
evap_ci_delta,min,19,-1.7645772092790915,0.3737630030122663
evap_ci_delta,min,20,-32.585489710535846,0.8643660269889892
evap_ci_delta,min,21,-2.184968276986512,0.5263856625139751
evap_ci_delta,min,22,-34.581850228153606,1.059310405212507
evap_ci_delta,min,23,-1.7731143556555264,0.6700276493814905
evap_ci_delta,min,24,-36.57299702357423,1.2228354678332778
evap_ci_delta,min,25,-1.1614544837287428,0.7849432257430018
evap_ci_delta,min,26,-38.25145128554099,1.3514678644563816
evap_ci_delta,min,27,-0.24706804525053494,0.8647672962619488
evap_ci_delta,min,28,-39.70379302351558,1.450955449718009
evap_ci_delta,min,29,0.9292899059878335,0.9217943247608851
evap_ci_delta,min,30,-40.91356667206756,1.5329563837433184
evap_ci_delta,min,31,2.3676662030814746,0.965314608664547
evap_ci_delta,min,32,-40.9609037162953,1.538773797439326
evap_ci_delta,min,33,4.120664249457095,0.9361407468235754
evap_ci_delta,min,34,-41.98230523626395,1.5892232154237504
evap_ci_delta,min,35,130.12048591085752,0.9801250283156833
evap_ci_delta,min,36,-72.69778281300299,3.5585682866441886
evap_ci_delta,min,37,28.860247097060643,2.099407585320172
evap_ci_delta,min,38,-21.88614343220756,0.5525229238446414
evap_ci_delta,min,39,15.292407254692044,-0.5536416676952918
evap_ci_delta,min,40,-29.57876060691721,0.14419422905022117
evap_ci_delta,min,41,13.147084256377745,-0.12207302919482466
evap_ci_delta,min,42,-31.14134786845018,0.7694937660842278
evap_ci_delta,min,43,14.168130910243935,0.40939998461017346
evap_ci_delta,min,44,-30.853726356048202,1.1760046580199663
evap_ci_delta,min,45,16.061804673295445,0.6704522728373057
evap_ci_delta,min,46,-29.907143268313014,1.3466224340705253
evap_ci_delta,min,47,18.18226931207251,0.7560779896769816
evap_ci_delta,min,48,-28.642379811520033,1.3909254083303217
evap_ci_delta,min,49,20.323521539897026,0.7582895784822412
evap_ci_delta,min,50,-27.180870393059383,1.377116103686749
evap_ci_delta,min,total,-754.8803762908979,47.65613225282698
evap_ci_delta,max,1,-224.18706625066295,0.052170123340147256
evap_ci_delta,max,2,17.59857546047578,-0.015992473963990506
evap_ci_delta,max,3,-17.639406501323478,-0.36780489099000135
evap_ci_delta,max,4,-33.27505912114007,-1.2184399258279086
evap_ci_delta,max,5,-9.891236263965652,-1.230037693034289
evap_ci_delta,max,6,-28.671240063225888,-1.3356267025399298
evap_ci_delta,max,7,3.5901478939743536,-1.0090235279027833
evap_ci_delta,max,8,-31.31891539337536,-1.1563165219310534
evap_ci_delta,max,9,-3.8921021390532613,-0.8141668736299477
evap_ci_delta,max,10,-16.62123029603096,-0.8220842162707349
evap_ci_delta,max,11,-4.658131320351968,-0.5507754705687988
evap_ci_delta,max,12,-27.786015562059266,-0.6640993514902434
evap_ci_delta,max,13,-3.78594367044545,-0.38976874781501003
evap_ci_delta,max,14,-30.685389912611893,-0.6049329269656134
evap_ci_delta,max,15,19.133800303757763,-0.4025180923780347
evap_ci_delta,max,16,-39.05378292560051,-0.9036869350034067
