parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,46,-31.677383139292147,1.1164818403130994e-08
cy0,min,47,17.160226935629375,-1.9247540450351153e-08
cy0,min,48,-30.491083578119998,6.775802710023981e-07
cy0,min,49,19.283509128721235,2.254634345888462e-07
cy0,min,50,-29.021711674932508,-2.520020139229473e-07
cy0,min,total,-819.3673784678673,9.601402439329831e-06
cy0,max,1,-224.21507518850422,9.029028547047346e-07
cy0,max,2,17.60648535532736,-4.0295332226492064e-07
cy0,max,3,-17.455373485321847,-5.09911181723055e-07
cy0,max,4,-32.656057550432195,-4.0205793538916623e-07
cy0,max,5,-9.25599015291932,-1.1639579078348561e-07
cy0,max,6,-27.966589055347512,-3.305063742686798e-07
cy0,max,7,4.135419064452668,3.0992382438199684e-07
cy0,max,8,-30.69246793955574,-3.9991373768089034e-08
cy0,max,9,-3.4405868929516474,7.836119753079629e-08
cy0,max,10,-16.162286497279936,-6.179305955811287e-10
cy0,max,11,-4.342555496016286,7.498000620387302e-08
cy0,max,12,-27.413473284424764,8.506836834953901e-08
cy0,max,13,-3.558133739566489,1.239879634518104e-07
cy0,max,14,-30.348606250379095,2.186207481713609e-08
cy0,max,15,19.36253020498962,-6.474265390465916e-08
cy0,max,16,-38.56931996996749,-5.001272285198866e-07
cy0,max,17,-0.13357098349345886,4.2632638708184345e-07
cy0,max,18,-30.31625449759,1.787939893915791e-07
cy0,max,19,-2.2889293215183564,-1.5672247188902588e-07
cy0,max,20,-33.734652663382526,4.85342823708379e-08
cy0,max,21,-2.8967263978656836,2.18833523701889e-06
cy0,max,22,-35.984161382633545,1.6785199363766878e-06
cy0,max,23,-2.6787554167856227,1.1446685554972191e-06
cy0,max,24,-38.19777420846297,-1.229743418207363e-07
cy0,max,25,-2.227737996063553,1.3057127778992594e-07
cy0,max,26,-40.054296083037904,-1.078067327853205e-06
cy0,max,27,-1.4274861488293564,5.727324166038272e-07
cy0,max,28,-41.64470509356077,2.585986678127483e-07
cy0,max,29,-0.3331033378058863,7.553958321082632e-07
cy0,max,30,-42.9673341228438,-2.1400440033403356e-06
cy0,max,31,1.0430847438268067,-2.0491318077908716e-06
cy0,max,32,-43.02541427480718,1.4789904554390887e-06
cy0,max,33,2.83208169177172,-2.5382103086002417e-08
cy0,max,34,-44.1122104650295,4.4095293816326375e-07
cy0,max,35,128.77410814733136,6.751680814431893e-07
cy0,max,36,-77.41029654029134,-9.603351855957953e-07
cy0,max,37,25.970899771872315,7.698248438714472e-08
cy0,max,38,-22.74282705685318,4.7730488006436644e-08
cy0,max,39,15.953182489906368,-4.5749369093073255e-07
cy0,max,40,-29.754460970093643,-7.991041570676316e-07
cy0,max,41,13.339151218880001,-1.7774178751039926e-07
cy0,max,42,-32.09905537283272,-1.21862766633285e-06
cy0,max,43,13.659315985380424,-2.10675176859354e-07
cy0,max,44,-32.3693731740733,4.4730111881108314e-07
cy0,max,45,15.178438118852918,4.9730254580993e-07
cy0,max,46,-31.677384156364667,-1.0059077020230234e-06
cy0,max,47,17.160227289559547,3.3468263183067393e-07
cy0,max,48,-30.491083304039815,9.516604535519946e-07
cy0,max,49,19.283508444804585,-4.5845321494653035e-07
cy0,max,50,-29.021711356035848,6.689464626674635e-08
cy0,max,total,-819.3673873000054,7.69264374866907e-07
clay,min,1,-224.36455874972577,-0.14948265831870344
clay,min,2,17.621185947017302,0.014700188736618713
clay,min,3,-17.138805063977134,0.31656791143353047
clay,min,4,-31.45253181098746,1.2035253373868002
clay,min,5,-8.304859078937262,0.9511309575862672
clay,min,6,-26.54189675885918,1.4246919659819568
clay,min,7,5.2134515390182505,1.078032784489407
clay,min,8,-28.999572814985747,1.6928950845786197
clay,min,9,-2.2262484130850506,1.2143385582277944
clay,min,10,-14.49723752734295,1.6650489693190558
clay,min,11,-3.087407799947538,1.2551477710487542
clay,min,12,-25.73216376552854,1.6813096039645927
clay,min,13,-2.3524656956434713,1.2056681679109813
clay,min,14,-28.607133109985558,1.7414731622556126
clay,min,15,20.623967757975887,1.2614374882436117
clay,min,16,-36.46474336605754,2.104576103782719
clay,min,17,1.287825372003577,1.421396781823423
clay,min,18,-28.42499868939112,1.8912559869928671
clay,min,19,-0.9630025053842304,1.325926659411654
clay,min,20,-31.796664333765076,1.9379883781517329
clay,min,21,-1.5213599420928179,1.3753686441081028
clay,min,22,-33.964541346241504,2.0196217149119775
clay,min,23,-1.2477918589938857,1.4309647024602925
clay,min,24,-36.04869169942154,2.149082386067086
clay,min,25,-0.7050153095774991,1.5227228170573315
clay,min,26,-37.767261180607974,2.2870338243626023
clay,min,27,0.18984018043472917,1.6173269019965022
clay,min,28,-39.21826814382074,2.4264372083387045
clay,min,29,1.3778985944927147,1.711002687694433
clay,min,30,-40.40370533202646,2.5636266507733367
clay,min,31,2.844051553884345,1.8009647609257304
clay,min,32,-40.44188733876099,2.583528415036646
clay,min,33,4.643648821302773,1.81156710414895
clay,min,34,-41.409554724538665,2.7026561814437713
clay,min,35,130.66207184905616,1.8879643768928815
clay,min,36,-73.24508496691824,4.165210613037914
clay,min,37,28.361044356922484,2.390144662032654
clay,min,38,-20.239968529866623,2.5028585747170453
clay,min,39,17.448458617487276,1.4952756700872172
clay,min,40,-27.595722614865604,2.1587375561238815
clay,min,41,14.667223856900758,1.3280724602789693
clay,min,42,-29.985612841980245,2.1134413122248112
clay,min,43,14.960713251316955,1.3013970552613543
clay,min,44,-30.240770942248147,2.128602679126274
clay,min,45,16.479299059978885,1.3008614384285124
clay,min,46,-29.530596127015485,2.1467870234414796
clay,min,47,18.45700417327971,1.296777218402795
clay,min,48,-28.339335354682028,2.151748901018241
clay,min,49,20.56377879604918,1.280269892791381
clay,min,50,-26.883280198406208,2.138431224524286
clay,min,total,-734.3412742085472,85.02611386072249
clay,max,1,-224.19656387842298,0.018512212984092002
clay,max,2,17.605089013333696,-0.0013967449469873827
clay,max,3,-17.494374577688813,-0.039001602278148084
clay,max,4,-32.80582032084011,-0.14976317246585324
clay,max,5,-9.377573500274623,-0.12158346375109375
clay,max,6,-28.14707958357027,-0.18049085872913295
clay,max,7,3.9959469328529833,-0.13947182167586014
clay,max,8,-30.907647973339124,-0.21518007377475712
clay,max,9,-3.5986425781867175,-0.15805560687387255
clay,max,10,-16.375407409257914,-0.21312091259590815
clay,max,11,-4.506460557917621,-0.16390498692132915
clay,max,12,-27.629425263165547,-0.21595189367241474
clay,max,13,-3.7166465507306734,-0.1585126871762208
clay,max,14,-30.572483386051264,-0.22387711381009368
clay,max,15,19.196389604089482,-0.16614066564279284
clay,max,16,-38.83886847462267,-0.2695490047824123
clay,max,17,-0.3212468687521097,-0.18767545893226378
clay,max,18,-30.560866156722774,-0.24461148033878644
clay,max,19,-2.465059407419885,-0.17613024262400057
clay,max,20,-33.98528519427913,-0.2506324823623203
clay,max,21,-3.079562043550497,-0.18283345734957646
clay,max,22,-36.2455761143146,-0.26141305316112096
clay,max,23,-2.869308594982015,-0.19055203352783678
clay,max,24,-38.47600604109352,-0.27823195560489467
clay,max,25,-2.430666929106139,-0.2029288024713085
clay,max,26,-40.35056713747082,-0.296272132500242
clay,max,27,-1.6432459556410355,-0.21575923407926245
clay,max,28,-41.959262032769445,-0.3145566806100035
clay,max,29,-0.5616211373992748,-0.22851704419755636
clay,max,30,-43.2999264241045,-0.33259444130469973
clay,max,31,0.8022494242748817,-0.24083736868373284
clay,max,32,-43.36153600112267,-0.3361202473250344
clay,max,33,2.5890613751502416,-0.24302034200358147
clay,max,34,-44.46381204971301,-0.3516011437305764
clay,max,35,128.52062028082437,-0.2534871913389054
clay,max,36,-77.94371020825892,-0.533414628302765
clay,max,37,25.650025067653345,-0.32087462723648486
clay,max,38,-23.074385075500395,-0.3315579709167267
clay,max,39,15.746141573129869,-0.2070413742701902
clay,max,40,-30.040441420329767,-0.28598124934028135
clay,max,41,13.154579652365785,-0.18457174425600442
clay,max,42,-32.37848250811355,-0.27942835390849297
clay,max,43,13.478358782875702,-0.18095741317989855
clay,max,44,-32.65062114819537,-0.2812475268209482
clay,max,45,14.997376164255442,-0.1810614572949305
clay,max,46,-31.961070080077747,-0.28368692962078157
clay,max,47,16.97940858341234,-0.18081837146457502
clay,max,48,-30.775596344029744,-0.2845120883294747
clay,max,49,19.104505287382146,-0.17900361587565428
clay,max,50,-29.304734621834346,-0.28302319890385164
clay,max,total,-830.5498318072493,-11.18244373797961
temp_ci_delta,min,1,-224.19440351108233,0.020672580324742285
temp_ci_delta,min,2,17.60031013579597,-0.006175622484715149
temp_ci_delta,min,3,-17.598288830856962,-0.14291585544629726
temp_ci_delta,min,4,-33.134079025366034,-0.47802187699177523
temp_ci_delta,min,5,-9.7467941463898,-0.49080410986626966
temp_ci_delta,min,6,-28.505753525872354,-0.539164801031216
temp_ci_delta,min,7,3.7203933093833133,-0.4150254451455302
temp_ci_delta,min,8,-31.16558993919776,-0.4731220396333917
temp_ci_delta,min,9,-3.7795942259146087,-0.33900725460176373
temp_ci_delta,min,10,-16.503156240953153,-0.34086974429114747
temp_ci_delta,min,11,-4.574459571981161,-0.23190400098486919
temp_ci_delta,min,12,-27.687131332238582,-0.2736579627454496
temp_ci_delta,min,13,-3.7222835742717324,-0.1641497107172798
temp_ci_delta,min,14,-30.59461936676668,-0.2460130945255088
temp_ci_delta,min,15,19.19714730328593,-0.16538296644634443
temp_ci_delta,min,16,-38.929509337964106,-0.3601898681238467
temp_ci_delta,min,17,-0.389923139795596,-0.25635172997575006
temp_ci_delta,min,18,-30.588465546278943,-0.27221086989495547
temp_ci_delta,min,19,-2.437763020636172,-0.1488338558402873
temp_ci_delta,min,20,-33.988826767552716,-0.25417405563590734
temp_ci_delta,min,21,-3.066884544261713,-0.1701559580607923
temp_ci_delta,min,22,-36.28113460116407,-0.29697154001058834
temp_ci_delta,min,23,-2.888305631626553,-0.209549070172375
temp_ci_delta,min,24,-38.54333551930237,-0.34556143381374227
temp_ci_delta,min,25,-2.4763470151069527,-0.24860888847212204
temp_ci_delta,min,26,-40.44275016521772,-0.38845516024714044
temp_ci_delta,min,27,-1.7070842786104987,-0.2795975570487257
temp_ci_delta,min,28,-42.06768338811181,-0.4229780359523687
temp_ci_delta,min,29,-0.636007297280996,-0.3029032040792776
temp_ci_delta,min,30,-43.41819621127934,-0.45086422847953855
temp_ci_delta,min,31,0.72247504651139,-0.32061174644722445
temp_ci_delta,min,32,-43.48194313888395,-0.45652738508631074
temp_ci_delta,min,33,2.5151803857480193,-0.3169013314058038
temp_ci_delta,min,34,-44.58189448459047,-0.4696835786080342
temp_ci_delta,min,35,128.44568593156794,-0.32842154059534323
temp_ci_delta,min,36,-78.3648402574122,-0.9545446774560418
temp_ci_delta,min,37,25.29205279641894,-0.6788468984708906
temp_ci_delta,min,38,-23.06389481841442,-0.3210677138307503
temp_ci_delta,min,39,15.979620394891386,0.02643744749132715
temp_ci_delta,min,40,-29.816230088528233,-0.061769917538747166
temp_ci_delta,min,41,13.37960059287339,0.04044919625160048
temp_ci_delta,min,42,-32.25647842077326,-0.1574242665682064
temp_ci_delta,min,43,13.57884106346002,-0.08047513259558059
temp_ci_delta,min,44,-32.64479037042751,-0.2754167490530861
temp_ci_delta,min,45,15.00357021703562,-0.17486740451475313
temp_ci_delta,min,46,-32.026940697991016,-0.3495575475340509
temp_ci_delta,min,47,16.935132597177613,-0.22509435769930164
temp_ci_delta,min,48,-30.875398963702118,-0.38431470800184897
temp_ci_delta,min,49,19.03956104465007,-0.24394785860772927
temp_ci_delta,min,50,-29.415782229666608,-0.3940708067361136
temp_ci_delta,min,total,-834.1869924066708,-14.819604337401074
temp_ci_delta,max,1,-224.2346197875924,-0.019543696185337467
temp_ci_delta,max,2,17.61263922510702,0.006153466826336995
temp_ci_delta,max,3,-17.314751063751157,0.14062191165950821
temp_ci_delta,max,4,-32.1944439557864,0.46161319258786193
temp_ci_delta,max,5,-8.797426849750423,0.45856318677310703
temp_ci_delta,max,6,-27.47467675944611,0.4919119653950297
temp_ci_delta,max,7,4.499677152726377,0.36425839819753314
temp_ci_delta,max,8,-30.273161515508153,0.41930638405621323
temp_ci_delta,max,9,-3.151183182991142,0.2894037883217031
temp_ci_delta,max,10,-15.869074711526473,0.2932117851355329
temp_ci_delta,max,11,-4.149865880176997,0.19268969081929477
temp_ci_delta,max,12,-27.175526722846485,0.23794664664664822
temp_ci_delta,max,13,-3.4222963599081933,0.13583750364625935
temp_ci_delta,max,14,-30.129003595791744,0.21960267644942633
temp_ci_delta,max,15,19.506728377990086,0.144198108257811
temp_ci_delta,max,16,-38.23367908535928,0.3356403844809819
temp_ci_delta,max,17,0.09852046947887505,0.232091879298721
temp_ci_delta,max,18,-30.071622358271178,0.24463231811281005
temp_ci_delta,max,19,-2.161379965930602,0.1275491988652826
temp_ci_delta,max,20,-33.50152631143124,0.23312640048556688
temp_ci_delta,max,21,-2.74337955873597,0.15334902746495072
temp_ci_delta,max,22,-35.70691806422149,0.2772449969319908
temp_ci_delta,max,23,-2.487096229085513,0.1916603323686652
temp_ci_delta,max,24,-37.874820772530086,0.32295331295853913
temp_ci_delta,max,25,-2.000499511950209,0.2272386146846217
temp_ci_delta,max,26,-39.69252051682919,0.3617744881413856
temp_ci_delta,max,27,-1.173151825346876,0.254334896214897
temp_ci_delta,max,28,-41.25227635227595,0.3924289998834922
temp_ci_delta,max,29,-0.058791383308101075,0.27431270989361733
temp_ci_delta,max,30,-42.550166543878845,0.4171654389209536
temp_ci_delta,max,31,1.3325289242607403,0.2894421313021258
temp_ci_delta,max,32,-42.60416695379953,0.4212487999981107
temp_ci_delta,max,33,3.116657724694561,0.28457600754073775
temp_ci_delta,max,34,-43.678650911392054,0.4335599945903823
temp_ci_delta,max,35,129.06974462707385,0.2956371549105654
temp_ci_delta,max,36,-76.50337547945945,0.9069201004967056
temp_ci_delta,max,37,26.592094113082098,0.6211944181922675
temp_ci_delta,max,38,-22.48394884096304,0.2588782636206268
temp_ci_delta,max,39,15.891290478315076,-0.06189246908498269
temp_ci_delta,max,40,-29.709914394185812,0.04454577680367322
temp_ci_delta,max,41,13.298228267999715,-0.040923128622074145
temp_ci_delta,max,42,-31.940241719116003,0.15881243508905385
temp_ci_delta,max,43,13.744469154632714,0.08515295857711358
temp_ci_delta,max,44,-32.096273851881264,0.2730997694931574
temp_ci_delta,max,45,15.349929504481745,0.17149188293137207
temp_ci_delta,max,46,-31.339743239684026,0.3376399107729391
temp_ci_delta,max,47,17.372783331465243,0.21255637658832782
temp_ci_delta,max,48,-30.12666968086146,0.3644145748388077
temp_ci_delta,max,49,19.508602852026403,0.22509394876860256
temp_ci_delta,max,50,-28.652322991969726,0.36938843096076823
temp_ci_delta,max,total,-805.8352727242082,13.532115345061584
rain_ci_delta,min,1,-224.14169700743207,0.0733790839749986
rain_ci_delta,min,2,17.585206845411122,-0.02127891286956185
rain_ci_delta,min,3,-17.933610570325413,-0.4782375949147486
rain_ci_delta,min,4,-34.29241368204898,-1.6363565336747214
rain_ci_delta,min,5,-10.995176359880299,-1.739186323356769
rain_ci_delta,min,6,-29.9412917355537,-1.9747030107125632
rain_ci_delta,min,7,2.547211031074362,-1.5882077234544814
rain_ci_delta,min,8,-32.50149619834168,-1.80902829877731
rain_ci_delta,min,9,-4.792701132168178,-1.3521141608553329
rain_ci_delta,min,10,-17.525309235846343,-1.3630227391843377
rain_ci_delta,min,11,-5.309242389001604,-0.9666868180053116
rain_ci_delta,min,12,-28.508414361188574,-1.0949409916954416
rain_ci_delta,min,13,-4.254474980858644,-0.6963411173041916
rain_ci_delta,min,14,-31.30922497158523,-0.9606186993440602
rain_ci_delta,min,15,18.69976790832648,-0.6627623614057967
rain_ci_delta,min,16,-39.889304083590815,-1.319984613750556
rain_ci_delta,min,17,-1.0974976227416517,-0.9639262129218058
rain_ci_delta,min,18,-31.354642295764886,-1.0383876193808987
rain_ci_delta,min,19,-2.8886672879740063,-0.5997381231781218
rain_ci_delta,min,20,-34.68599629231914,-0.9513435804023302
rain_ci_delta,min,21,-3.5438699571963914,-0.6471413709954708
rain_ci_delta,min,22,-37.06560172353196,-1.0814386623784813
rain_ci_delta,min,23,-3.454776075121498,-0.77601951366732
rain_ci_delta,min,24,-39.44769693215104,-1.2499228466624146
rain_ci_delta,min,25,-3.1442009729584064,-0.9164628463235758
rain_ci_delta,min,26,-41.46179200350545,-1.4074969985348744
rain_ci_delta,min,27,-2.4622496459377547,-1.0347629243759817
rain_ci_delta,min,28,-43.18349893911207,-1.5387935869526288
rain_ci_delta,min,29,-1.4600101987135803,-1.1269061055118619
rain_ci_delta,min,30,-44.613460499226385,-1.646128516426586
rain_ci_delta,min,31,-0.15475940525816112,-1.1978461982167756
rain_ci_delta,min,32,-44.698778811576446,-1.6733630577788077
rain_ci_delta,min,33,1.6394077992464524,-1.1926739179073707
rain_ci_delta,min,34,-45.8346631292992,-1.7224522233167647
rain_ci_delta,min,35,127.54103393472676,-1.2330735374365247
rain_ci_delta,min,36,-80.77575524002067,-3.3654596600645164
rain_ci_delta,min,37,23.49525576804022,-2.47564392684961
rain_ci_delta,min,38,-24.093909352382184,-1.3510822477985158
rain_ci_delta,min,39,15.852786194450648,-0.1003967529494112
rain_ci_delta,min,40,-30.079059029392322,-0.32459885840283675
rain_ci_delta,min,41,13.440647494215444,0.10149609759365497
rain_ci_delta,min,42,-32.63751471524742,-0.5384605610423634
rain_ci_delta,min,43,13.410812891962395,-0.2485033040932052
rain_ci_delta,min,44,-33.28948683239851,-0.9201132110240877
rain_ci_delta,min,45,14.601319061330525,-0.5771185602198479
rain_ci_delta,min,46,-32.873073712293696,-1.1956905618367308
rain_ci_delta,min,47,16.382705857543193,-0.7775210973337217
rain_ci_delta,min,48,-31.835552999855842,-1.3444687441555736
rain_ci_delta,min,49,18.414308147474333,-0.8692007557834671
rain_ci_delta,min,50,-30.422837567469042,-1.401126144538548
rain_ci_delta,min,total,-874.3432450154672,-54.975856946197496
rain_ci_delta,max,1,-224.26637402933216,-0.05129793792508508
rain_ci_delta,max,2,17.62357007353943,0.017084315258745875
rain_ci_delta,max,3,-17.075639905235903,0.3797330701747619
rain_ci_delta,max,4,-31.428686207695467,1.2273709406787923
rain_ci_delta,max,5,-8.072737575662494,1.183252460861036
rain_ci_delta,max,6,-26.718840160600088,1.24774856424105
rain_ci_delta,max,7,5.028872640778972,0.8934538862501284
rain_ci_delta,max,8,-29.64885530722996,1.043612592334405
rain_ci_delta,max,9,-2.743597058167963,0.6969899131448818
rain_ci_delta,max,10,-15.446750240527457,0.7155362561345484
rain_ci_delta,max,11,-3.885813210107286,0.456742360889006
rain_ci_delta,max,12,-26.82393304191641,0.5895403275767244
rain_ci_delta,max,13,-3.235537510014385,0.32259635354006777
rain_ci_delta,max,14,-29.791744106008554,0.5568621662326159
rain_ci_delta,max,15,19.72009138318952,0.35756111345724406
rain_ci_delta,max,16,-37.69376163542491,0.8755578344153463
rain_ci_delta,max,17,0.4543638200269706,0.5879352298468166
rain_ci_delta,max,18,-29.697751956183495,0.6185027202004925
rain_ci_delta,max,19,-1.979582168205496,0.30934699659038856
rain_ci_delta,max,20,-33.133366980099396,0.6012857318174127
rain_ci_delta,max,21,-2.5084819104061653,0.38824667579475536
rain_ci_delta,max,22,-35.26102015563178,0.7231429055216978
rain_ci_delta,max,23,-2.1896274550163666,0.4891291064378116
rain_ci_delta,max,24,-37.356553538429374,0.8412205470592511
rain_ci_delta,max,25,-1.6492178404235975,0.5785202862112331
rain_ci_delta,max,26,-39.11537070528502,0.93892429968556
rain_ci_delta,max,27,-0.782816968383921,0.644669753177852
rain_ci_delta,max,28,-40.62937725333401,1.015328098825428
rain_ci_delta,max,29,0.35978337530019866,0.6928874685019171
rain_ci_delta,max,30,-41.89013782940582,1.0771941533939753
rain_ci_delta,max,31,1.7725099956143637,0.7294232026557492
rain_ci_delta,max,32,-41.93978681164059,1.0856289421570509
rain_ci_delta,max,33,3.546356060598619,0.7142743434447958
rain_ci_delta,max,34,-42.99402484379792,1.1181860621845132
rain_ci_delta,max,35,129.51772999611768,0.7436225239544001
rain_ci_delta,max,36,-75.02040991272962,2.3898856672265367
rain_ci_delta,max,37,27.547526180816334,1.5766264859265036
rain_ci_delta,max,38,-22.155818508054804,0.5870085965288645
rain_ci_delta,max,39,15.720954073099964,-0.23222887430009465
rain_ci_delta,max,40,-29.653130481404283,0.10132968958520294
rain_ci_delta,max,41,13.234110740991095,-0.10504065563069354
rain_ci_delta,max,42,-31.65474368208291,0.44431047212214736
rain_ci_delta,max,43,13.900658538524784,0.24134234246918318
rain_ci_delta,max,44,-31.62731147578768,0.7420621455867433
rain_ci_delta,max,45,15.634659713246132,0.4562220916957589
rain_ci_delta,max,46,-30.780686828089248,0.8966963223677169
rain_ci_delta,max,47,17.709524275287613,0.5492973204106981
rain_ci_delta,max,48,-29.536725286449567,0.954358969250702
rain_ci_delta,max,49,19.855482953152276,0.5719740498944752
rain_ci_delta,max,50,-28.061943770431895,0.9597676524985985
rain_ci_delta,max,total,-784.823962528912,34.5434255403577
evap_ci_delta,min,1,-224.21507576522617,3.261808956267487e-07
evap_ci_delta,min,2,17.606485642782555,-1.1549812839461993e-07
evap_ci_delta,min,3,-17.455373023048274,-4.763760941273176e-08
evap_ci_delta,min,4,-32.6560572133578,-6.498353855022287e-08
evap_ci_delta,min,5,-9.255990113287767,-7.676423763314233e-08
evap_ci_delta,min,6,-27.96658873950838,-1.4667243419808074e-08
evap_ci_delta,min,7,4.13541881322256,5.86937165536483e-08
evap_ci_delta,min,8,-30.692467970455397,-7.089102993518281e-08
evap_ci_delta,min,9,-3.440586849814788,1.2149805694861016e-07
evap_ci_delta,min,10,-16.16228670912162,-2.1245961434601668e-07
evap_ci_delta,min,11,-4.342555533274466,3.772182566308402e-08
evap_ci_delta,min,12,-27.41347331796174,5.153139426283815e-08
evap_ci_delta,min,13,-3.5581338305821846,3.297226802700948e-08
evap_ci_delta,min,14,-30.34860627664776,-4.406590647931807e-09
evap_ci_delta,min,15,19.36253008227147,-1.8746080598930348e-07
evap_ci_delta,min,16,-38.56931979932279,-3.29482531924441e-07
evap_ci_delta,min,17,-0.1335716303430643,-2.205232183527528e-07
evap_ci_delta,min,18,-30.31625577430662,-1.0979226310325885e-06
evap_ci_delta,min,19,-2.288928833355999,3.314398853149214e-07
evap_ci_delta,min,20,-33.73465273030799,-1.8391183687072044e-08
evap_ci_delta,min,21,-2.8967285853049245,8.959961661503257e-10
evap_ci_delta,min,22,-35.98416302084679,4.0306687765223614e-08
evap_ci_delta,min,23,-2.6787557808591886,7.805949895356434e-07
evap_ci_delta,min,24,-38.19777527637202,-1.190883395452147e-06
evap_ci_delta,min,25,-2.2277376561351723,4.704996583448917e-07
evap_ci_delta,min,26,-40.05429554340121,-5.384306334121902e-07
evap_ci_delta,min,27,-1.4274874197512561,-6.981894831170621e-07
evap_ci_delta,min,28,-41.644706293046234,-9.408867924776132e-07
evap_ci_delta,min,29,-0.3331030581818699,1.0350198484943007e-06
evap_ci_delta,min,30,-42.9673317989883,1.8381150113100375e-07
evap_ci_delta,min,31,1.0430863732328781,-4.197257363891538e-07
evap_ci_delta,min,32,-43.025415060484754,6.933128844366365e-07
evap_ci_delta,min,33,2.832081886500284,1.6934646085431382e-07
evap_ci_delta,min,34,-44.11221046499505,4.409873852750934e-07
evap_ci_delta,min,35,128.77410829205138,8.198881005228031e-07
evap_ci_delta,min,36,-77.41029582646235,-2.465061896828047e-07
evap_ci_delta,min,37,25.970899614467484,-8.042234611593813e-08
evap_ci_delta,min,38,-22.742827496675496,-3.920918274502583e-07
evap_ci_delta,min,39,15.953183311612786,3.6421272753273115e-07
evap_ci_delta,min,40,-29.75446041731791,-2.4632842610117223e-07
evap_ci_delta,min,41,13.339151046010254,-3.5061153447202287e-07
evap_ci_delta,min,42,-32.09905397566926,1.7853579947768594e-07
evap_ci_delta,min,43,13.659316196656022,6.004210462151605e-10
evap_ci_delta,min,44,-32.36937301673408,6.046403413506596e-07
evap_ci_delta,min,45,15.178437269256552,-3.52293820782279e-07
evap_ci_delta,min,46,-31.67738362765638,-4.771994142060976e-07
evap_ci_delta,min,47,17.16022721380573,2.589288143894919e-07
evap_ci_delta,min,48,-30.491083417524663,8.381756053665868e-07
evap_ci_delta,min,49,19.283509290318598,3.870607976352858e-07
evap_ci_delta,min,50,-29.02171200488641,-5.819559163455779e-07
evap_ci_delta,min,total,-819.3673888190276,-7.497578735637944e-07
evap_ci_delta,max,1,-224.21507609140707,0.0
evap_ci_delta,max,2,17.606485758280684,0.0
evap_ci_delta,max,3,-17.455372975410665,0.0
evap_ci_delta,max,4,-32.65605714837426,0.0
evap_ci_delta,max,5,-9.25599003652353,0.0
evap_ci_delta,max,6,-27.966588724841138,0.0
evap_ci_delta,max,7,4.135418754528843,0.0
evap_ci_delta,max,8,-30.692467899564367,0.0
evap_ci_delta,max,9,-3.440586971312845,0.0
evap_ci_delta,max,10,-16.162286496662006,0.0
evap_ci_delta,max,11,-4.342555570996292,0.0
evap_ci_delta,max,12,-27.413473369493133,0.0
evap_ci_delta,max,13,-3.5581338635544526,0.0
