parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,4,-32.17577803434537,1.1828636515123208
clay,min,5,-9.03253289958204,0.9449821002999919
clay,min,6,-27.345862676133862,1.4245601032134516
clay,min,7,4.6059338262507055,1.0944178265945186
clay,min,8,-29.700410437709078,1.7107822024168655
clay,min,9,-2.7120371152666265,1.2482293649729619
clay,min,10,-14.990794950042353,1.7017289846449266
clay,min,11,-3.405817486876825,1.3030834104062734
clay,min,12,-26.11739326916558,1.7281404125278037
clay,min,13,-2.56088650343515,1.2635962811818904
clay,min,14,-28.943851134460626,1.7958706480937288
clay,min,15,20.42200173062302,1.3262349366493673
clay,min,16,-36.967167474177536,2.160534299871422
clay,min,17,0.9608250726197634,1.493632483925932
clay,min,18,-28.782555225935035,1.9650628956720553
clay,min,19,-1.1225909241962708,1.411190034037935
clay,min,20,-32.122395977728004,2.0170343992511732
clay,min,21,-1.706246043992361,1.464998943615063
clay,min,22,-34.34778055381775,2.1027322269263777
clay,min,23,-1.4842611938040635,1.5260957713697474
clay,min,24,-36.49796395335633,2.2382216552182825
clay,min,25,-0.9920758632998385,1.625443014437543
clay,min,26,-38.27375905235888,2.383637248119996
clay,min,27,-0.13570548872329047,1.7286360723548002
clay,min,28,-39.769390969608146,2.5313254681057487
clay,min,29,1.0255504150528938,1.8315949080563425
clay,min,30,-40.98925538190261,2.677386734757661
clay,min,31,2.473601760353818,1.9313341693336183
clay,min,32,-41.02854448727869,2.7054113485126763
clay,min,33,4.285917474669642,1.950304280722397
clay,min,34,-42.00879913119821,2.8333076344934582
clay,min,35,130.2961227051216,2.0366290672016305
clay,min,36,-74.5753108276067,4.280544788710671
clay,min,37,27.493376270314265,2.5499674026220767
clay,min,38,-20.584488887802554,2.6843859285975498
clay,min,39,17.635849213889124,1.691091382787791
clay,min,40,-27.55744769565993,2.3360966791427167
clay,min,41,14.876083804555973,1.5107116016444113
clay,min,42,-30.086402960881138,2.2791587826467534
clay,min,43,14.994475437030747,1.4767238133120788
clay,min,44,-30.51319482600895,2.2901375952993988
clay,min,45,16.37622146902688,1.474844447499871
clay,min,46,-29.910898682306332,2.3084260726046324
clay,min,47,18.281555766212623,1.4722408380982976
clay,min,48,-28.769594077823463,2.3153456645885804
clay,min,49,20.362278873699534,1.4582734220989266
clay,min,50,-27.32630331070491,2.304590387127874
clay,min,total,-752.5299808327505,89.93815211532024
clay,max,1,-224.1670217089706,0.015711602812075398
clay,max,2,17.59666575965887,-0.0008845821352316818
clay,max,3,-17.69529413118526,-0.031589216150564425
clay,max,4,-33.48193752352378,-0.12329583766609176
clay,max,5,-10.078606969226048,-0.1010919693440151
clay,max,6,-28.921610519440907,-0.1511877400935937
clay,max,7,3.392992978299902,-0.1185230213562849
clay,max,8,-31.593434510341837,-0.18224187021589344
clay,max,9,-4.096252204613398,-0.13598572437380962
clay,max,10,-16.87506451439594,-0.182540579708661
clay,max,11,-4.85132826387105,-0.14242736658795163
clay,max,12,-28.031550770149,-0.1860170884556176
clay,max,13,-3.9634627256978128,-0.13897994108077238
clay,max,14,-30.933199582878512,-0.19347780032415685
clay,max,15,18.949669907885188,-0.14609688608846483
clay,max,16,-39.35962943957365,-0.2319276655246938
clay,max,17,-0.6976943962676563,-0.16488698496148757
clay,max,18,-30.960519908784423,-0.21290178717733355
clay,max,19,-2.690432551047552,-0.15665159281334606
clay,max,20,-34.35797757267819,-0.21854719569900993
clay,max,21,-3.3339850689288326,-0.1627400813214086
clay,max,22,-36.67852968279523,-0.22801690205110248
clay,max,23,-3.1801463371537158,-0.16978937197990485
clay,max,24,-38.978943277576235,-0.24275766900161955
clay,max,25,-2.798485453646016,-0.18096657590863474
clay,max,26,-40.91608135064225,-0.25868505016337195
clay,max,27,-2.0569837826205335,-0.19264222154244282
clay,max,28,-42.57562782449142,-0.274911386777525
clay,max,29,-1.0103833282524564,-0.20433883524900764
clay,max,30,-43.957641656440614,-0.2909995397803442
clay,max,31,0.326544726784479,-0.21572286423572073
clay,max,32,-44.02881199722667,-0.29485616143530535
clay,max,33,2.1171380667587316,-0.21847512718851325
clay,max,34,-45.15089761126082,-0.30879084556914904
clay,max,35,128.03117443797046,-0.22831919994951022
clay,max,36,-79.31548183193405,-0.45962621561668016
clay,max,37,24.657605227302525,-0.28580364038966266
clay,max,38,-23.566273962850968,-0.2973991464508643
clay,max,39,15.750184174500989,-0.19457365660034398
clay,max,40,-30.15252406453017,-0.2589796897275214
clay,max,41,13.1909819048233,-0.17439029808826234
clay,max,42,-32.61779267091498,-0.25223092738708885
clay,max,43,13.347200684696071,-0.170550939022597
clay,max,44,-33.05663086200548,-0.2532984406971295
clay,max,45,14.730879721095219,-0.17049730043179068
clay,max,46,-32.47470069673927,-0.25537594182830503
clay,max,47,16.638832095686578,-0.17048283242774787
clay,max,48,-31.341258981388172,-0.25631923897612907
clay,max,49,18.734729469214475,-0.16927598238613228
clay,max,50,-29.886286766745584,-0.25539306891280233
clay,max,total,-852.3678853461123,-9.899752398041528
temp_ci_delta,min,1,-224.16409523367344,0.018638078109233902
temp_ci_delta,min,2,17.59224544628635,-0.00530489550775215
temp_ci_delta,min,3,-17.784539151915425,-0.1208342368807287
temp_ci_delta,min,4,-33.773462983303126,-0.4148212974454353
temp_ci_delta,min,5,-10.421000276163586,-0.4434852762815531
temp_ci_delta,min,6,-29.275134125755724,-0.5047113464084099
temp_ci_delta,min,7,3.103691292893912,-0.40782470676227467
temp_ci_delta,min,8,-31.87453340099812,-0.46334076087217824
temp_ci_delta,min,9,-4.307906466246816,-0.3476399860072279
temp_ci_delta,min,10,-17.04209556287662,-0.3495716281893415
temp_ci_delta,min,11,-4.957468082434805,-0.24856718515170684
temp_ci_delta,min,12,-28.125577479837773,-0.2800437981443906
temp_ci_delta,min,13,-4.003272019285117,-0.17878923466807617
temp_ci_delta,min,14,-30.984597944314462,-0.24487616176010718
temp_ci_delta,min,15,18.926278977850384,-0.1694878161232687
temp_ci_delta,min,16,-39.46310372117321,-0.33540194712425375
temp_ci_delta,min,17,-0.7790852822681775,-0.24627787096200882
temp_ci_delta,min,18,-31.012858079937224,-0.2652399583301346
temp_ci_delta,min,19,-2.6879325088359494,-0.15415155060174346
temp_ci_delta,min,20,-34.38186511703506,-0.2424347400558844
temp_ci_delta,min,21,-3.3368686552756097,-0.1656236676681857
temp_ci_delta,min,22,-36.72576047198567,-0.275247691241546
temp_ci_delta,min,23,-3.208874039173624,-0.19851707399981322
temp_ci_delta,min,24,-39.05452984764974,-0.3183442390751239
temp_ci_delta,min,25,-2.8521583387836174,-0.2346394610462359
temp_ci_delta,min,26,-41.0162015642099,-0.3588052637310213
temp_ci_delta,min,27,-2.1295070281596113,-0.26516546708152067
temp_ci_delta,min,28,-42.69325594431144,-0.39253950659754366
temp_ci_delta,min,29,-1.0950016475944104,-0.2889571545909617
temp_ci_delta,min,30,-44.086729187595004,-0.4200870709347342
temp_ci_delta,min,31,0.23500162836104233,-0.3072659626591574
temp_ci_delta,min,32,-44.16117276504784,-0.42721692925647403
temp_ci_delta,min,33,2.029468976299262,-0.30614421764798294
temp_ci_delta,min,34,-45.281816787662855,-0.43971002197118736
temp_ci_delta,min,35,127.9430304216041,-0.31646321631586716
temp_ci_delta,min,36,-79.71120405318322,-0.855348436865853
temp_ci_delta,min,37,24.309440066012453,-0.6339688016797353
temp_ci_delta,min,38,-23.619115122678064,-0.35024030627796066
temp_ci_delta,min,39,15.91361549049458,-0.031142340606752583
temp_ci_delta,min,40,-29.977825530876856,-0.0842811560742085
temp_ci_delta,min,41,13.390331098296073,0.024958895384511237
temp_ci_delta,min,42,-32.50141213242414,-0.13585038889625167
temp_ci_delta,min,43,13.454566462587495,-0.06318516113117312
temp_ci_delta,min,44,-33.03664294449218,-0.23331052318383172
temp_ci_delta,min,45,14.753532290740472,-0.14784473078653804
temp_ci_delta,min,46,-32.52398623593218,-0.3046614810212134
temp_ci_delta,min,47,16.609282945117393,-0.2000319829969328
temp_ci_delta,min,48,-31.42845010647955,-0.34351036406750524
temp_ci_delta,min,49,18.679863028145576,-0.22414242345503155
temp_ci_delta,min,50,-29.989375170510318,-0.3584814726775356
temp_ci_delta,min,total,-856.5280668853914,-14.05993393732058
temp_ci_delta,max,1,-224.20027217732655,-0.01753886554388373
temp_ci_delta,max,2,17.60265440307796,0.005104061283859096
temp_ci_delta,max,3,-17.54523638150644,0.11846853352825448
temp_ci_delta,max,4,-32.9584473431405,0.40019434271719234
temp_ci_delta,max,5,-9.559920046130085,0.4175949537519479
temp_ci_delta,max,6,-28.305768676653955,0.46465410269335905
temp_ci_delta,max,7,3.8760714181502496,0.3645554184940627
temp_ci_delta,max,8,-30.996742677284594,0.41444996284134916
temp_ci_delta,max,9,-3.6577952361588753,0.30247124408071313
temp_ci_delta,max,10,-16.388839392944696,0.30368454174258375
temp_ci_delta,max,11,-4.4986228419616126,0.2102780553214858
temp_ci_delta,max,12,-27.602263985038725,0.24326969665465725
temp_ci_delta,max,13,-3.6748258909975116,0.14965689361952883
temp_ci_delta,max,14,-30.523493271085258,0.21622851146909738
temp_ci_delta,max,15,19.242968739023215,0.14720194504956297
temp_ci_delta,max,16,-38.818728497753035,0.30897327629592297
temp_ci_delta,max,17,-0.30981965088855645,0.22298776041761226
temp_ci_delta,max,18,-30.50976520470351,0.2378529169035808
temp_ci_delta,max,19,-2.400362086485725,0.13341887174848077
temp_ci_delta,max,20,-33.91923888527185,0.22019149170732533
temp_ci_delta,max,21,-3.0223750663450275,0.1488699212623965
temp_ci_delta,max,22,-36.1958683969091,0.2546443838350285
temp_ci_delta,max,23,-2.8287653921739158,0.18159157299989515
temp_ci_delta,max,24,-38.44037352031307,0.2958120882615489
temp_ci_delta,max,25,-2.4022795224396347,0.21523935529774674
temp_ci_delta,max,26,-40.324428822361895,0.33296747811698424
temp_ci_delta,max,27,-1.6217829272832351,0.24255863379485554
temp_ci_delta,max,28,-41.937474889952824,0.36324154776107065
temp_ci_delta,max,29,-0.5426674354099577,0.26337705759349106
temp_ci_delta,max,30,-43.27886517499925,0.3877769416610235
temp_ci_delta,max,31,0.8215346118744895,0.2792670208542898
temp_ci_delta,max,32,-43.34064220317587,0.3933136326154951
temp_ci_delta,max,33,2.6125164465020165,0.27690325255477166
temp_ci_delta,max,34,-44.43741525147244,0.40469151421923044
temp_ci_delta,max,35,128.54619827017615,0.2867046322561748
temp_ci_delta,max,36,-78.0472527130161,0.8086029033012636
temp_ci_delta,max,37,25.528923494295334,0.5855146266031461
temp_ci_delta,max,38,-22.974178964665615,0.2946958517344882
temp_ci_delta,max,39,15.942126284524589,-0.002631546576743915
temp_ci_delta,max,40,-29.831365748736243,0.06217862606640523
temp_ci_delta,max,41,13.335227613505566,-0.03014458940599596
temp_ci_delta,max,42,-32.2340653406583,0.13149640286959396
temp_ci_delta,max,43,13.58356980994524,0.0658181862265721
temp_ci_delta,max,44,-32.574120193082834,0.22921222822551357
temp_ci_delta,max,45,15.047760974466895,0.14638395293988538
temp_ci_delta,max,46,-31.925173033457952,0.29415172145301227
temp_ci_delta,max,47,17.001026159589777,0.19171123147545188
temp_ci_delta,max,48,-30.758525073288393,0.32641466912365047
temp_ci_delta,max,49,19.114250204980756,0.2102447533801488
temp_ci_delta,max,50,-29.294064616786635,0.3368290810461474
temp_ci_delta,max,total,-829.6269981017475,12.841134846323257
rain_ci_delta,min,1,-224.04624003517898,0.13649327660368726
rain_ci_delta,min,2,17.555525797947634,-0.042024543846466145
rain_ci_delta,min,3,-18.421588135836057,-0.7578832208013608
rain_ci_delta,min,4,-36.078250568748345,-2.719608882890654
rain_ci_delta,min,5,-13.02416273651108,-3.0466477366290476
rain_ci_delta,min,6,-32.50713780855236,-3.736715029205044
rain_ci_delta,min,7,0.27117740102745636,-3.2403385986287305
rain_ci_delta,min,8,-35.18829474557924,-3.7771021054532987
rain_ci_delta,min,9,-6.991151710839499,-3.0308852305999103
rain_ci_delta,min,10,-19.843826965800137,-3.1513030311128567
rain_ci_delta,min,11,-7.1168587129154925,-2.407957815632394
rain_ci_delta,min,12,-30.471763556578647,-2.626229874885265
rain_ci_delta,min,13,-5.676375221037729,-1.8518924364206883
rain_ci_delta,min,14,-33.01570472238281,-2.2759829398284523
rain_ci_delta,min,15,17.444165550648886,-1.651601243324766
rain_ci_delta,min,16,-41.87308664338599,-2.7453848693370304
rain_ci_delta,min,17,-2.602661250272868,-2.0698538389666994
rain_ci_delta,min,18,-33.056713482098395,-2.3090953604913054
rain_ci_delta,min,19,-4.009477953426703,-1.4756969951924974
rain_ci_delta,min,20,-36.21189823784848,-2.0724678608693026
rain_ci_delta,min,21,-4.61943284939823,-1.4481878617908057
rain_ci_delta,min,22,-38.65871149168918,-2.208198710945055
rain_ci_delta,min,23,-4.623801137545424,-1.6134441723716133
rain_ci_delta,min,24,-41.210308178138675,-2.4741225695640594
rain_ci_delta,min,25,-4.466650574419208,-1.8491316966818263
rain_ci_delta,min,26,-43.419643507473396,-2.762247206994516
rain_ci_delta,min,27,-3.944133475487558,-2.0797919144094674
rain_ci_delta,min,28,-45.327929645644026,-3.0272132079301315
rain_ci_delta,min,29,-3.083881976064462,-2.2778374830610133
rain_ci_delta,min,30,-46.92280973966383,-3.256167623003563
rain_ci_delta,min,31,-1.8970669576987693,-2.439334548718969
rain_ci_delta,min,32,-47.071620114076566,-3.337664278285203
rain_ci_delta,min,33,-0.13337404741364223,-2.468987241360887
rain_ci_delta,min,34,-48.29124427537124,-3.4491375096795736
rain_ci_delta,min,35,125.71291473864378,-2.5465788992761986
rain_ci_delta,min,36,-85.01167506738798,-6.155819451070613
rain_ci_delta,min,37,20.25142199598027,-4.691986871711919
rain_ci_delta,min,38,-26.586886747965565,-3.3180119315654615
rain_ci_delta,min,39,14.913697236831988,-1.031060594269345
rain_ci_delta,min,40,-31.12312148246155,-1.2295771076589013
rain_ci_delta,min,41,13.189623590917254,-0.17574861199430813
rain_ci_delta,min,42,-33.49962525028124,-1.1340635067533498
rain_ci_delta,min,43,13.08126240911045,-0.4364892146082191
rain_ci_delta,min,44,-34.38894265388967,-1.585610232581324
rain_ci_delta,min,45,13.995306480647185,-0.9060705408798242
rain_ci_delta,min,46,-34.266396948909275,-2.0470721939983108
rain_ci_delta,min,47,15.521325561655763,-1.2879893664585627
rain_ci_delta,min,48,-33.45578261440237,-2.370842871990323
rain_ci_delta,min,49,17.38050926750186,-1.5234961840987467
rain_ci_delta,min,50,-32.17909328312128,-2.5481995852885007
rain_ci_delta,min,total,-955.0003944745833,-112.53226152651257
rain_ci_delta,max,1,-224.33592130665033,-0.15318799486766466
rain_ci_delta,max,2,17.654258231169432,0.05670788937533189
rain_ci_delta,max,3,-16.495806906095712,1.1678980089389839
rain_ci_delta,max,4,-29.67015917429636,3.6884825115613324
rain_ci_delta,max,5,-6.596544436430064,3.3809705634519682
rain_ci_delta,max,6,-25.253586338867244,3.51683644048007
rain_ci_delta,max,7,5.917280189896875,2.405764190240688
rain_ci_delta,max,8,-28.488633671679818,2.9225589684461255
rain_ci_delta,max,9,-2.0943210444463403,1.8659454357932481
rain_ci_delta,max,10,-14.704792152649798,1.987731782037482
rain_ci_delta,max,11,-3.482281909093959,1.2266189881891392
rain_ci_delta,max,12,-26.154301255234095,1.6912324264592868
rain_ci_delta,max,13,-2.9467773120660254,0.8777054725510149
rain_ci_delta,max,14,-29.096425088421572,1.6432966941327827
rain_ci_delta,max,15,20.110247116024933,1.0144803220512806
rain_ci_delta,max,16,-36.499943167968446,2.627758606080512
rain_ci_delta,max,17,1.1349588339354075,1.6677662452415762
rain_ci_delta,max,18,-28.967529471500637,1.7800886501064532
rain_ci_delta,max,19,-1.691474511778913,0.842306446455293
rain_ci_delta,max,20,-32.346308427183445,1.793121949795733
rain_ci_delta,max,21,-2.056392349471823,1.1148526381356012
rain_ci_delta,max,22,-34.2839705445372,2.1665422362069293
rain_ci_delta,max,23,-1.6079267857094486,1.4024301794643623
rain_ci_delta,max,24,-36.233671623423376,2.5025139851512392
rain_ci_delta,max,25,-0.9705715560053632,1.6469473217320183
rain_ci_delta,max,26,-37.88109360146415,2.776302699014728
rain_ci_delta,max,27,-0.03990770116192399,1.8244338599161667
rain_ci_delta,max,28,-39.30938921097018,2.9913272267437137
rain_ci_delta,max,29,1.1477288426840921,1.9537733356875409
rain_ci_delta,max,30,-40.498701967494206,3.167940149166064
rain_ci_delta,max,31,2.5947283115123616,2.052460720492162
rain_ci_delta,max,32,-40.54626066046383,3.1876951753275335
rain_ci_delta,max,33,4.337242839351003,2.001629645403758
rain_ci_delta,max,34,-41.5521208477067,3.289985917984964
rain_ci_delta,max,35,130.34926501152654,2.089771373606567
rain_ci_delta,max,36,-71.6708678535821,7.184987762735275
rain_ci_delta,max,37,29.355389993944133,4.411981126251945
rain_ci_delta,max,38,-21.84799994459645,1.4208748718036546
rain_ci_delta,max,39,15.0610855641499,-0.8836722669514323
rain_ci_delta,max,40,-29.52828927555921,0.3652550992434378
rain_ci_delta,max,41,13.123056150613552,-0.24231605229801012
rain_ci_delta,max,42,-30.882750351889936,1.4828113916379557
rain_ci_delta,max,43,14.290055575366864,0.7723039516481958
rain_ci_delta,max,44,-30.499258069951864,2.3040743513564834
rain_ci_delta,max,45,16.234342309803107,1.3329652882760978
rain_ci_delta,max,46,-29.524780824658038,2.6945439302529266
rain_ci_delta,max,47,18.362385989243016,1.5530710611286906
rain_ci_delta,max,48,-28.259339300829815,2.8256004415822282
rain_ci_delta,max,49,20.49570541807522,1.5916999664746143
rain_ci_delta,max,50,-26.80713441820162,2.8237592796311617
rain_ci_delta,max,total,-742.6575026847435,99.81063026332731
evap_ci_delta,min,1,-224.1923098929781,-0.009576581195432254
evap_ci_delta,min,2,17.600318198809287,0.002767857015186337
evap_ci_delta,min,3,-17.599579718476097,0.06412519655859938
evap_ci_delta,min,4,-33.14123419768898,0.21740748816871047
evap_ci_delta,min,5,-9.74934995893619,0.2281650409458429
evap_ci_delta,min,6,-28.515303105333274,0.2551196740140398
evap_ci_delta,min,7,3.713036951381416,0.2015209517252292
evap_ci_delta,min,8,-31.182234206505274,0.2289584336206687
evap_ci_delta,min,9,-3.7921032251814384,0.16816325505815
evap_ci_delta,min,10,-16.523713338323333,0.16881059636394724
evap_ci_delta,min,11,-4.591310984333384,0.11758991294971466
evap_ci_delta,min,12,-27.710389792482843,0.13514388921053921
evap_ci_delta,min,13,-3.7406420845090276,0.08384070010801281
evap_ci_delta,min,14,-30.62009105342069,0.11963072913366446
evap_ci_delta,min,15,19.177519256529695,0.08175246255604307
evap_ci_delta,min,16,-38.95830634589095,0.1693954281580048
evap_ci_delta,min,17,-0.41002556202800644,0.12278184927816227
evap_ci_delta,min,18,-30.6163935205643,0.13122460104278844
evap_ci_delta,min,19,-2.4595743146164937,0.07420664361771223
evap_ci_delta,min,20,-34.018330621307754,0.12109975567142328
evap_ci_delta,min,21,-3.0891596016321152,0.08208538597530879
evap_ci_delta,min,22,-36.311009209826416,0.13950357091771082
evap_ci_delta,min,23,-2.9105835882527202,0.09977337692109067
evap_ci_delta,min,24,-38.57424620094802,0.16193940762659764
evap_ci_delta,min,25,-2.499301193717707,0.11821768401967425
evap_ci_delta,min,26,-40.47503667469207,0.18235962578680898
evap_ci_delta,min,27,-1.7310203645422821,0.13332119653580854
evap_ci_delta,min,28,-42.10164122779954,0.1990752099143549
evap_ci_delta,min,29,-0.6611622266627366,0.1448822663407121
evap_ci_delta,min,30,-43.45400404292646,0.21263807373381383
evap_ci_delta,min,31,0.6959874063978351,0.15371981537763535
evap_ci_delta,min,32,-43.518158496688834,0.2157973391025294
evap_ci_delta,min,33,2.488191878057871,0.15257868411062603
evap_ci_delta,min,34,-44.620062384554146,0.2220443811375219
evap_ci_delta,min,35,128.41741058086944,0.15791694294946979
evap_ci_delta,min,36,-78.4147798040006,0.4410758123167682
evap_ci_delta,min,37,25.264655094198236,0.32124622650604806
evap_ci_delta,min,38,-23.103706504661698,0.1651683117384053
evap_ci_delta,min,39,15.94709782110511,0.0023399900037777144
evap_ci_delta,min,40,-29.857750444399088,0.03579393040356038
evap_ci_delta,min,41,13.349533126936377,-0.01583907597518497
evap_ci_delta,min,42,-32.2943870611772,0.07117468235069424
evap_ci_delta,min,43,13.55286294674587,0.03511132302720199
evap_ci_delta,min,44,-32.67938450507884,0.12394791622950407
evap_ci_delta,min,45,14.980498738882284,0.07912171735527451
evap_ci_delta,min,46,-32.05955611215935,0.15976864275161518
evap_ci_delta,min,47,16.91370743469205,0.10439250657772448
evap_ci_delta,min,48,-30.90700297045336,0.1779367719586844
evap_ci_delta,min,49,19.019030780875827,0.11502532927521969
evap_ci_delta,min,50,-29.446830843123998,0.18406285470878458
evap_ci_delta,min,total,-835.409825164392,7.0583077836787425
evap_ci_delta,max,1,-224.18273331178267,0.0
evap_ci_delta,max,2,17.5975503417941,0.0
evap_ci_delta,max,3,-17.663704915034696,0.0
evap_ci_delta,max,4,-33.35864168585769,0.0
evap_ci_delta,max,5,-9.977514999882032,0.0
evap_ci_delta,max,6,-28.770422779347314,0.0
evap_ci_delta,max,7,3.511515999656187,0.0
evap_ci_delta,max,8,-31.411192640125943,0.0
evap_ci_delta,max,9,-3.9602664802395884,0.0
evap_ci_delta,max,10,-16.69252393468728,0.0
evap_ci_delta,max,11,-4.708900897283098,0.0
evap_ci_delta,max,12,-27.845533681693382,0.0
evap_ci_delta,max,13,-3.8244827846170404,0.0
evap_ci_delta,max,14,-30.739721782554355,0.0
evap_ci_delta,max,15,19.095766793973652,0.0
evap_ci_delta,max,16,-39.12770177404896,0.0
evap_ci_delta,max,17,-0.5328074113061687,0.0
evap_ci_delta,max,18,-30.74761812160709,0.0
evap_ci_delta,max,19,-2.533780958234206,0.0
