parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,24,-38.683878325635135,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.5778634643188085,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.615249868888974,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.8326044696657022,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.26334170009106,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.7772118489317908,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.62964840739377,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.5718396218565083,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.697170795882634,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.369754024898016,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.79730651657227,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.29827156757835,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-78.93617526370647,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.818232079737573,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.167875562341344,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.15628695932474,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,40,-29.645112875441917,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.590871386027525,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.165622857652274,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.672308735534608,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.674415852251705,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.993594122976642,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.14000213050745,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.86370903835849,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.032403074952185,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.93985156539461,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.589894339579477,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-841.1474995177248,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.17865316830003,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.604090076573957,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.70575450800476,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-33.50694929653331,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.172504953569849,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.94859299566228,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,3.366429795680326,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.51975253429283,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.038998803837458,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-16.71620423235686,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-4.70674909202079,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.814191668794543,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-3.7754924022389487,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.673958748260308,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.15968552473719,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.082835454796545,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.5029031011003058,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.673140162556912,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4453548787064943,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.04157407765874,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.0842510576009463,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.36558880840618,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.939048717892314,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.66500232563513,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.5589874643188084,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.596373868888975,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.8137284696657021,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.24446570009106,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.7583358489317907,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.610772407393775,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.5907156218565084,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.678294795882636,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.388630024898016,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.77843051657227,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.31714756757836,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.91729926370647,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.837108079737575,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-23.148999562341345,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.17516295932474,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.62623687544192,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.609747386027525,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.14674685765227,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.691184735534609,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.6555398522517,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.012470122976643,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.12112613050745,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.882585038358492,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-31.013527074952187,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.958727565394607,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.571018339579474,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-840.2036995177248,0.4719000000001188
base_sf_qty_scale,min,1,-224.11172916830003,0.07636199999998894
base_sf_qty_scale,min,2,17.671014076573957,0.0763619999999996
base_sf_qty_scale,min,3,-17.63883050800476,0.07636200000000315
base_sf_qty_scale,min,4,-33.44002529653331,0.07636200000000315
base_sf_qty_scale,min,5,-10.10558095356985,0.0763619999999996
base_sf_qty_scale,min,6,-28.88166899566228,0.07636200000000315
base_sf_qty_scale,min,7,3.4333537956803264,0.07636200000000004
base_sf_qty_scale,min,8,-31.45282853429283,0.0763619999999996
base_sf_qty_scale,min,9,-3.972074803837458,0.0763619999999996
base_sf_qty_scale,min,10,-16.64928023235686,0.07636200000000315
base_sf_qty_scale,min,11,-4.63982509202079,0.07636200000000049
base_sf_qty_scale,min,12,-27.747267668794542,0.07636200000000315
base_sf_qty_scale,min,13,-3.708568402238949,0.07636200000000004
base_sf_qty_scale,min,14,-30.607034748260308,0.0763619999999996
base_sf_qty_scale,min,15,19.22660952473719,0.0763619999999996
base_sf_qty_scale,min,16,-39.015911454796544,0.07636200000000315
base_sf_qty_scale,min,17,-0.435979101100306,0.07636200000000004
base_sf_qty_scale,min,18,-30.606216162556912,0.0763619999999996
base_sf_qty_scale,min,19,-2.378430878706494,0.07636200000000004
base_sf_qty_scale,min,20,-33.97465007765874,0.07636200000000315
base_sf_qty_scale,min,21,-3.017327057600946,0.07636200000000004
base_sf_qty_scale,min,22,-36.29866480840618,0.07636200000000315
base_sf_qty_scale,min,23,-2.872124717892314,0.07636200000000004
base_sf_qty_scale,min,24,-38.59807832563513,0.07636200000000315
base_sf_qty_scale,min,25,-2.492063464318808,0.07636200000000004
base_sf_qty_scale,min,26,-40.529449868888975,0.07636200000000315
base_sf_qty_scale,min,27,-1.7468044696657024,0.07636200000000004
base_sf_qty_scale,min,28,-42.17754170009106,0.07636200000000315
base_sf_qty_scale,min,29,-0.691411848931791,0.07636200000000004
base_sf_qty_scale,min,30,-43.543848407393774,0.07636199999999604
base_sf_qty_scale,min,31,0.6576396218565081,0.07636200000000004
base_sf_qty_scale,min,32,-43.611370795882635,0.07636199999999604
base_sf_qty_scale,min,33,2.4555540248980163,0.07636200000000004
base_sf_qty_scale,min,34,-44.71150651657227,0.07636199999999604
base_sf_qty_scale,min,35,128.38407156757836,0.07636199999998894
base_sf_qty_scale,min,36,-78.85037526370647,0.07636200000000315
base_sf_qty_scale,min,37,24.904032079737576,0.07636200000000315
base_sf_qty_scale,min,38,-23.082075562341345,0.0763619999999996
base_sf_qty_scale,min,39,16.24208695932474,0.0763619999999996
base_sf_qty_scale,min,40,-29.55931287544192,0.0763619999999996
base_sf_qty_scale,min,41,13.676671386027525,0.0763619999999996
base_sf_qty_scale,min,42,-32.07982285765227,0.07636200000000315
base_sf_qty_scale,min,43,13.75810873553461,0.07636200000000137
base_sf_qty_scale,min,44,-32.5886158522517,0.07636200000000315
base_sf_qty_scale,min,45,15.079394122976643,0.0763619999999996
base_sf_qty_scale,min,46,-32.05420213050745,0.07636200000000315
base_sf_qty_scale,min,47,16.949509038358492,0.07636200000000315
base_sf_qty_scale,min,48,-30.946603074952186,0.0763619999999996
base_sf_qty_scale,min,49,19.025651565394607,0.0763619999999996
base_sf_qty_scale,min,50,-29.504094339579474,0.07636200000000315
base_sf_qty_scale,min,total,-836.8574995177248,3.818100000000072
base_sf_qty_scale,max,1,-224.26445316830004,-0.07636200000001736
base_sf_qty_scale,max,2,17.518290076573958,-0.0763619999999996
base_sf_qty_scale,max,3,-17.79155450800476,-0.0763619999999996
base_sf_qty_scale,max,4,-33.592749296533306,-0.07636199999999604
base_sf_qty_scale,max,5,-10.25830495356985,-0.0763619999999996
base_sf_qty_scale,max,6,-29.034392995662284,-0.0763619999999996
base_sf_qty_scale,max,7,3.2806297956803263,-0.07636200000000004
base_sf_qty_scale,max,8,-31.60555253429283,-0.0763619999999996
base_sf_qty_scale,max,9,-4.124798803837458,-0.07636200000000049
base_sf_qty_scale,max,10,-16.80200423235686,-0.0763619999999996
base_sf_qty_scale,max,11,-4.79254909202079,-0.0763619999999996
base_sf_qty_scale,max,12,-27.899991668794545,-0.0763619999999996
base_sf_qty_scale,max,13,-3.861292402238949,-0.07636200000000004
base_sf_qty_scale,max,14,-30.75975874826031,-0.07636200000000315
base_sf_qty_scale,max,15,19.07388552473719,-0.0763619999999996
base_sf_qty_scale,max,16,-39.16863545479655,-0.07636200000000315
base_sf_qty_scale,max,17,-0.5887031011003061,-0.07636200000000004
base_sf_qty_scale,max,18,-30.75894016255691,-0.0763619999999996
base_sf_qty_scale,max,19,-2.531154878706494,-0.07636200000000004
base_sf_qty_scale,max,20,-34.12737407765874,-0.07636200000000315
base_sf_qty_scale,max,21,-3.170051057600946,-0.07636200000000004
base_sf_qty_scale,max,22,-36.45138880840618,-0.07636199999999604
base_sf_qty_scale,max,23,-3.024848717892314,-0.07636200000000004
base_sf_qty_scale,max,24,-38.750802325635135,-0.07636200000000315
base_sf_qty_scale,max,25,-2.6447874643188083,-0.07636200000000004
base_sf_qty_scale,max,26,-40.682173868888974,-0.07636199999999604
base_sf_qty_scale,max,27,-1.8995284696657024,-0.07636200000000004
base_sf_qty_scale,max,28,-42.33026570009106,-0.07636199999999604
base_sf_qty_scale,max,29,-0.844135848931791,-0.07636200000000004
base_sf_qty_scale,max,30,-43.696572407393774,-0.07636200000000315
base_sf_qty_scale,max,31,0.5049156218565081,-0.07636200000000004
base_sf_qty_scale,max,32,-43.764094795882635,-0.07636200000000315
base_sf_qty_scale,max,33,2.3028300248980162,-0.07636200000000004
base_sf_qty_scale,max,34,-44.86423051657227,-0.07636200000000315
base_sf_qty_scale,max,35,128.23134756757835,-0.07636200000001736
base_sf_qty_scale,max,36,-79.00309926370647,-0.07636200000000315
base_sf_qty_scale,max,37,24.751308079737573,-0.0763619999999996
base_sf_qty_scale,max,38,-23.234799562341344,-0.0763619999999996
base_sf_qty_scale,max,39,16.08936295932474,-0.07636200000000315
base_sf_qty_scale,max,40,-29.712036875441918,-0.0763619999999996
base_sf_qty_scale,max,41,13.523947386027526,-0.0763619999999996
base_sf_qty_scale,max,42,-32.232546857652274,-0.07636200000000315
base_sf_qty_scale,max,43,13.605384735534608,-0.0763619999999996
base_sf_qty_scale,max,44,-32.741339852251706,-0.07636200000000315
base_sf_qty_scale,max,45,14.926670122976642,-0.07636200000000137
base_sf_qty_scale,max,46,-32.20692613050745,-0.07636199999999604
base_sf_qty_scale,max,47,16.79678503835849,-0.0763619999999996
base_sf_qty_scale,max,48,-31.099327074952186,-0.0763619999999996
base_sf_qty_scale,max,49,18.87292756539461,-0.0763619999999996
base_sf_qty_scale,max,50,-29.656818339579477,-0.0763619999999996
base_sf_qty_scale,max,total,-844.4936995177247,-3.818099999999845
proj_lit_qty_scale,min,1,-224.17874819262377,0.009342975676247534
proj_lit_qty_scale,min,2,17.706080657174233,0.1114285806002755
proj_lit_qty_scale,min,3,-17.749339220189416,-0.03414671218465415
proj_lit_qty_scale,min,4,-33.433607244355336,0.08278005217797357
proj_lit_qty_scale,min,5,-10.235744077726345,-0.05380112415649485
proj_lit_qty_scale,min,6,-28.888704021464378,0.06932697419790657
proj_lit_qty_scale,min,7,3.293959727923275,-0.06303206775705128
proj_lit_qty_scale,min,8,-31.466242033022585,0.06294850127024532
proj_lit_qty_scale,min,9,-4.115928989514948,-0.06749218567748994
proj_lit_qty_scale,min,10,-16.66586671334178,0.059775519015079936
proj_lit_qty_scale,min,11,-4.785989150519631,-0.06980205849884058
proj_lit_qty_scale,min,12,-27.765584675357804,0.05804499343674152
proj_lit_qty_scale,min,13,-3.856073078222346,-0.07114267598339685
proj_lit_qty_scale,min,14,-30.626428749032083,0.05696799922822393
proj_lit_qty_scale,min,15,19.07820735372835,-0.0720401710088403
proj_lit_qty_scale,min,16,-39.036079476109805,0.056193978686742696
proj_lit_qty_scale,min,17,-0.5850691419936065,-0.07272804089330043
proj_lit_qty_scale,min,18,-30.62701079529962,0.05556736725729294
proj_lit_qty_scale,min,19,-2.5281029843648755,-0.07331010565838136
proj_lit_qty_scale,min,20,-33.99599316575318,0.05501891190556307
proj_lit_qty_scale,min,21,-3.1675214968581926,-0.07383243925724647
proj_lit_qty_scale,min,22,-36.32050936234431,0.05451744606187248
proj_lit_qty_scale,min,23,-3.0228031023947572,-0.07431638450244327
proj_lit_qty_scale,min,24,-38.62039166346048,0.054048662174650985
proj_lit_qty_scale,min,25,-2.643197122337291,-0.07477165801848296
proj_lit_qty_scale,min,26,-40.55220614879249,0.05360572009648479
proj_lit_qty_scale,min,27,-1.8983696001203323,-0.0752031304546299
proj_lit_qty_scale,min,28,-42.20071862958515,0.053185070505918475
proj_lit_qty_scale,min,29,-0.8433873102065421,-0.0756134612747511
proj_lit_qty_scale,min,30,-43.56742576250234,0.05278464489143175
proj_lit_qty_scale,min,31,0.505273298649036,-0.07600432320747208
proj_lit_qty_scale,min,32,-43.63532974269427,0.05240305318836391
proj_lit_qty_scale,min,33,2.3028151132607437,-0.07637691163727256
proj_lit_qty_scale,min,34,-44.73582929162382,0.052039224948444485
proj_lit_qty_scale,min,35,128.2309773616698,-0.07673220590857
proj_lit_qty_scale,min,36,-78.87504501199147,0.05169225171499647
proj_lit_qty_scale,min,37,24.75059901632,-0.07707106341757353
proj_lit_qty_scale,min,38,-23.107076246594403,0.05136131574694147
proj_lit_qty_scale,min,39,16.088330696965578,-0.07739426235916369
proj_lit_qty_scale,min,40,-29.584629215770754,0.051045659671164145
proj_lit_qty_scale,min,41,13.522606834148625,-0.0777025518789003
proj_lit_qty_scale,min,42,-32.10544028475364,0.05074457289862977
proj_lit_qty_scale,min,43,13.603750126362474,-0.0779966091721338
proj_lit_qty_scale,min,44,-32.61452047333249,0.050457378919212204
proj_lit_qty_scale,min,45,14.924755022698589,-0.07827710027805423
proj_lit_qty_scale,min,46,-32.08038069526961,0.05018343523784097
proj_lit_qty_scale,min,47,16.794602388462348,-0.0785446498961413
proj_lit_qty_scale,min,48,-30.97304294494196,0.04992213001022705
proj_lit_qty_scale,min,49,18.870489709121035,-0.078799856273573
proj_lit_qty_scale,min,50,-29.53078345976561,0.04967287981386903
proj_lit_qty_scale,min,total,-840.9466719677474,-0.27107245002252967
proj_lit_qty_scale,max,1,-224.19743414399036,-0.009342975690344701
proj_lit_qty_scale,max,2,17.483223496060763,-0.11142858051319493
proj_lit_qty_scale,max,3,-17.68104579725565,0.034146710749112685
proj_lit_qty_scale,max,4,-33.59916734842227,-0.08278005188896032
proj_lit_qty_scale,max,5,-10.128141829140398,0.05380112442945162
proj_lit_qty_scale,max,6,-29.027357969641507,-0.06932697397922283
proj_lit_qty_scale,max,7,3.420023863622356,0.06303206794202953
proj_lit_qty_scale,max,8,-31.592139035283115,-0.06294850099028437
proj_lit_qty_scale,max,9,-3.980944618180343,0.06749218565711468
proj_lit_qty_scale,max,10,-16.785417751319102,-0.059775518962240426
proj_lit_qty_scale,max,11,-4.646385033470052,0.06980205855073862
proj_lit_qty_scale,max,12,-27.881674662258227,-0.05804499346368175
proj_lit_qty_scale,max,13,-3.713787726250314,0.07114267598863488
proj_lit_qty_scale,max,14,-30.74036474734636,-0.056967999086051435
proj_lit_qty_scale,max,15,19.222287695888802,0.07204017115161321
proj_lit_qty_scale,max,16,-39.14846743355314,-0.05619397875658905
proj_lit_qty_scale,max,17,-0.4396130600761896,0.07272804102411645
proj_lit_qty_scale,max,18,-30.738145529891376,-0.05556736733446499
proj_lit_qty_scale,max,19,-2.381482863377305,0.07331001532918924
proj_lit_qty_scale,max,20,-34.10603097958208,-0.055018901923340024
proj_lit_qty_scale,max,21,-3.019856598537614,0.07383245906333213
proj_lit_qty_scale,max,22,-36.429544236428946,-0.054517428022762715
proj_lit_qty_scale,max,23,-2.874170320549611,0.07431639734270279
proj_lit_qty_scale,max,24,-38.72848897849734,-0.054048652862206836
proj_lit_qty_scale,max,25,-2.493653799788839,0.07477166452996942
proj_lit_qty_scale,max,26,-40.659417584529464,-0.05360571564048655
proj_lit_qty_scale,max,27,-1.7479633362477751,0.07520313341792728
proj_lit_qty_scale,max,28,-42.30708876855962,-0.05318506846855797
proj_lit_qty_scale,max,29,-0.692160385834361,0.07561346309743
proj_lit_qty_scale,max,30,-43.67299505142347,-0.052784644029699734
proj_lit_qty_scale,max,31,0.6572819455756669,0.07600432371915877
proj_lit_qty_scale,max,32,-43.740135848742256,-0.05240305285962421
proj_lit_qty_scale,max,33,2.4555689367434574,0.07637691184544115
proj_lit_qty_scale,max,34,-44.839907741364435,-0.052039224792167715
proj_lit_qty_scale,max,35,128.38444177357584,0.0767322059974731
proj_lit_qty_scale,max,36,-78.97842951535763,-0.051692251651161314
proj_lit_qty_scale,max,37,24.904741143196922,0.07707106345934989
proj_lit_qty_scale,max,38,-23.209798878062912,-0.05136131572156799
proj_lit_qty_scale,max,39,16.243119222765422,0.07739426344068079
proj_lit_qty_scale,max,40,-29.686720535347774,-0.05104565990585641
proj_lit_qty_scale,max,41,13.678011937811334,0.07770255178380836
proj_lit_qty_scale,max,42,-32.20692943073563,-0.05074457308335667
proj_lit_qty_scale,max,43,13.759743401202343,0.07799666566773489
proj_lit_qty_scale,max,44,-32.715435243575385,-0.05045739132368254
proj_lit_qty_scale,max,45,15.081309211993547,0.078277089016904
proj_lit_qty_scale,max,46,-32.18074757527849,-0.050183444771036534
proj_lit_qty_scale,max,47,16.95169168098687,0.07854464262837979
proj_lit_qty_scale,max,48,-31.07288721018375,-0.04992213523156508
proj_lit_qty_scale,max,49,19.028089417645756,0.07879985225114794
proj_lit_qty_scale,max,50,-29.63012922183026,-0.049672882250781925
proj_lit_qty_scale,max,total,-840.4045270628442,0.2710724548807093
base_stand_density_scale,min,1,-224.18809116830002,0.0
base_stand_density_scale,min,2,17.594652076573958,0.0
base_stand_density_scale,min,3,-17.715192508004762,0.0
base_stand_density_scale,min,4,-33.51638729653331,0.0
base_stand_density_scale,min,5,-10.18194295356985,0.0
base_stand_density_scale,min,6,-28.958030995662284,0.0
base_stand_density_scale,min,7,3.3569917956803264,0.0
base_stand_density_scale,min,8,-31.52919053429283,0.0
base_stand_density_scale,min,9,-4.048436803837458,0.0
base_stand_density_scale,min,10,-16.72564223235686,0.0
base_stand_density_scale,min,11,-4.716187092020791,0.0
base_stand_density_scale,min,12,-27.823629668794545,0.0
base_stand_density_scale,min,13,-3.784930402238949,0.0
base_stand_density_scale,min,14,-30.683396748260307,0.0
base_stand_density_scale,min,15,19.15024752473719,0.0
base_stand_density_scale,min,16,-39.09227345479655,0.0
base_stand_density_scale,min,17,-0.5123411011003061,0.0
base_stand_density_scale,min,18,-30.68257816255691,0.0
base_stand_density_scale,min,19,-2.454792878706494,0.0
base_stand_density_scale,min,20,-34.05101207765874,0.0
base_stand_density_scale,min,21,-3.093689057600946,0.0
base_stand_density_scale,min,22,-36.37502680840618,0.0
base_stand_density_scale,min,23,-2.948486717892314,0.0
base_stand_density_scale,min,24,-38.67444032563513,0.0
base_stand_density_scale,min,25,-2.5684254643188082,0.0
base_stand_density_scale,min,26,-40.60581186888898,0.0
base_stand_density_scale,min,27,-1.8231664696657024,0.0
base_stand_density_scale,min,28,-42.253903700091065,0.0
base_stand_density_scale,min,29,-0.767773848931791,0.0
base_stand_density_scale,min,30,-43.62021040739377,0.0
base_stand_density_scale,min,31,0.5812776218565081,0.0
base_stand_density_scale,min,32,-43.68773279588263,0.0
base_stand_density_scale,min,33,2.3791920248980163,0.0
base_stand_density_scale,min,34,-44.78786851657227,0.0
base_stand_density_scale,min,35,128.30770956757837,0.0
base_stand_density_scale,min,36,-78.92673726370647,0.0
base_stand_density_scale,min,37,24.827670079737572,0.0
base_stand_density_scale,min,38,-23.158437562341344,0.0
base_stand_density_scale,min,39,16.16572495932474,0.0
base_stand_density_scale,min,40,-29.635674875441918,0.0
base_stand_density_scale,min,41,13.600309386027526,0.0
base_stand_density_scale,min,42,-32.15618485765227,0.0
base_stand_density_scale,min,43,13.681746735534608,0.0
base_stand_density_scale,min,44,-32.6649778522517,0.0
base_stand_density_scale,min,45,15.003032122976643,0.0
base_stand_density_scale,min,46,-32.13056413050745,0.0
base_stand_density_scale,min,47,16.87314703835849,0.0
base_stand_density_scale,min,48,-31.022965074952186,0.0
base_stand_density_scale,min,49,18.949289565394608,0.0
base_stand_density_scale,min,50,-29.580456339579477,0.0
base_stand_density_scale,min,total,-840.6755995177249,0.0
base_stand_density_scale,max,1,-224.18809116830002,0.0
base_stand_density_scale,max,2,17.594652076573958,0.0
base_stand_density_scale,max,3,-17.715192508004762,0.0
base_stand_density_scale,max,4,-33.51638729653331,0.0
base_stand_density_scale,max,5,-10.18194295356985,0.0
base_stand_density_scale,max,6,-28.958030995662284,0.0
base_stand_density_scale,max,7,3.3569917956803264,0.0
base_stand_density_scale,max,8,-31.52919053429283,0.0
base_stand_density_scale,max,9,-4.048436803837458,0.0
base_stand_density_scale,max,10,-16.72564223235686,0.0
base_stand_density_scale,max,11,-4.716187092020791,0.0
base_stand_density_scale,max,12,-27.823629668794545,0.0
base_stand_density_scale,max,13,-3.784930402238949,0.0
base_stand_density_scale,max,14,-30.683396748260307,0.0
base_stand_density_scale,max,15,19.15024752473719,0.0
base_stand_density_scale,max,16,-39.09227345479655,0.0
base_stand_density_scale,max,17,-0.5123411011003061,0.0
base_stand_density_scale,max,18,-30.68257816255691,0.0
base_stand_density_scale,max,19,-2.454792878706494,0.0
base_stand_density_scale,max,20,-34.05101207765874,0.0
base_stand_density_scale,max,21,-3.093689057600946,0.0
base_stand_density_scale,max,22,-36.37502680840618,0.0
base_stand_density_scale,max,23,-2.948486717892314,0.0
base_stand_density_scale,max,24,-38.67444032563513,0.0
base_stand_density_scale,max,25,-2.5684254643188082,0.0
base_stand_density_scale,max,26,-40.60581186888898,0.0
base_stand_density_scale,max,27,-1.8231664696657024,0.0
base_stand_density_scale,max,28,-42.253903700091065,0.0
base_stand_density_scale,max,29,-0.767773848931791,0.0
base_stand_density_scale,max,30,-43.62021040739377,0.0
base_stand_density_scale,max,31,0.5812776218565081,0.0
base_stand_density_scale,max,32,-43.68773279588263,0.0
base_stand_density_scale,max,33,2.3791920248980163,0.0
base_stand_density_scale,max,34,-44.78786851657227,0.0
base_stand_density_scale,max,35,128.30770956757837,0.0
base_stand_density_scale,max,36,-78.92673726370647,0.0
base_stand_density_scale,max,37,24.827670079737572,0.0
base_stand_density_scale,max,38,-23.158437562341344,0.0
base_stand_density_scale,max,39,16.16572495932474,0.0
base_stand_density_scale,max,40,-29.635674875441918,0.0
base_stand_density_scale,max,41,13.600309386027526,0.0
base_stand_density_scale,max,42,-32.15618485765227,0.0
base_stand_density_scale,max,43,13.681746735534608,0.0
base_stand_density_scale,max,44,-32.6649778522517,0.0
base_stand_density_scale,max,45,15.003032122976643,0.0
base_stand_density_scale,max,46,-32.13056413050745,0.0
base_stand_density_scale,max,47,16.87314703835849,0.0
base_stand_density_scale,max,48,-31.022965074952186,0.0
base_stand_density_scale,max,49,18.949289565394608,0.0
base_stand_density_scale,max,50,-29.580456339579477,0.0
base_stand_density_scale,max,total,-840.6755995177249,0.0
proj_stand_density_scale,min,1,-201.6759347266064,22.512156441693605
proj_stand_density_scale,min,2,15.63330454201635,-1.961347534557607
proj_stand_density_scale,min,3,-15.84207775297468,1.8731147550300822
proj_stand_density_scale,min,4,-30.360061057331187,3.156326239202123
proj_stand_density_scale,min,5,-9.05739376190662,1.1245491916632293
proj_stand_density_scale,min,6,-26.1266862336048,2.8313447620574834
proj_stand_density_scale,min,7,3.1364022246304972,-0.22058957104982913
proj_stand_density_scale,min,8,-28.477385044554566,3.051805489738264
proj_stand_density_scale,min,9,-3.5503931629883336,0.498043640849124
proj_stand_density_scale,min,10,-15.169070653917304,1.5565715784395575
proj_stand_density_scale,min,11,-4.1616621790226915,0.5545249129980991
proj_stand_density_scale,min,12,-25.136470098819284,2.687159569975261
proj_stand_density_scale,min,13,-3.3168471829205872,0.4680832193183617
proj_stand_density_scale,min,14,-27.726548998672264,2.956847749588043
proj_stand_density_scale,min,15,17.31465852924243,-1.83558899549476
proj_stand_density_scale,min,16,-35.301771072588636,3.7905023822079116
proj_stand_density_scale,min,17,-0.386982245591573,0.12535885550873305
proj_stand_density_scale,min,18,-27.73708118119505,2.9454969813618597
proj_stand_density_scale,min,19,-2.1383723537454524,0.31642052496104167
proj_stand_density_scale,min,20,-30.77127993962394,3.279732138034799
proj_stand_density_scale,min,21,-2.7155949500155896,0.37809410758535655
proj_stand_density_scale,min,22,-32.836768726335045,3.5382580820711382
proj_stand_density_scale,min,23,-2.5746958899992562,0.37379082789305773
proj_stand_density_scale,min,24,-34.92018508445288,3.75425524118225
proj_stand_density_scale,min,25,-2.2412360614151496,0.3271894029036586
proj_stand_density_scale,min,26,-36.6646131424699,3.941198726419074
proj_stand_density_scale,min,27,-1.5751190041884842,0.24804746547721823
proj_stand_density_scale,min,28,-38.151465217149074,4.1024384829419915
proj_stand_density_scale,min,29,-0.6281341877281287,0.13963966120366234
proj_stand_density_scale,min,30,-39.383535303863496,4.236675103530274
proj_stand_density_scale,min,31,0.583943348224579,0.002665726368070942
proj_stand_density_scale,min,32,-39.34696165305812,4.340771142824508
proj_stand_density_scale,min,33,2.2164003183214196,-0.1627917065765967
proj_stand_density_scale,min,34,-40.37664332035358,4.4112251962186875
proj_stand_density_scale,min,35,115.52833401498148,-12.779375552596889
