parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,45,15.126640843779711,7.878801433491844e-08
cy0,min,46,-31.74268840547309,1.1934130128565812e-07
cy0,min,47,17.119511379435732,-1.8119393985216448e-07
cy0,min,48,-30.549515231964406,-6.005637231965011e-08
cy0,min,49,19.24742607511778,-2.9417076419235855e-07
cy0,min,50,-29.07768902078915,3.113274011923295e-07
cy0,min,total,-821.8368006050525,6.4845390852497076e-06
cy0,max,1,-224.2100982455957,-5.350251228719571e-07
cy0,max,2,17.607208916358722,-1.6087713206047738e-07
cy0,max,3,-17.44156044016872,3.2351243106631955e-07
cy0,max,4,-32.621356578861814,9.200552852917099e-08
cy0,max,5,-9.205269598120267,3.819586424924637e-08
cy0,max,6,-27.9378268645308,4.1513782633728624e-08
cy0,max,7,4.155235334131728,1.7818599928887124e-08
cy0,max,8,-30.699422819475817,7.273307289779041e-09
cy0,max,9,-3.449084883593061,1.1929853993564166e-08
cy0,max,10,-16.199527934595615,1.0493208080220029e-07
cy0,max,11,-4.378767738511389,-3.4245868363314e-08
cy0,max,12,-27.466763534568535,3.020209149440234e-08
cy0,max,13,-3.6062697994855455,-3.1744476469697247e-07
cy0,max,14,-30.41135270615616,-1.663314108668601e-08
cy0,max,15,19.311873200694293,1.9078476753975337e-07
cy0,max,16,-38.62804296470751,1.1712076286585216e-07
cy0,max,17,-0.17366759921346597,1.3310829864998652e-06
cy0,max,18,-30.383482723259597,9.102793896431649e-08
cy0,max,19,-2.348689281107227,5.23434488641783e-07
cy0,max,20,-33.808458763873254,-1.4766612608241303e-06
cy0,max,21,-2.954045828597253,3.18236823115825e-07
cy0,max,22,-36.052910582514535,-6.109204377935384e-07
cy0,max,23,-2.7305721223774286,-3.713270340099939e-07
cy0,max,24,-38.26391182375372,1.9520294358699175e-07
cy0,max,25,-2.276990059809569,-1.7530873765991828e-06
cy0,max,26,-40.12006035604124,-5.286586031161278e-07
cy0,max,27,-1.4764631778763637,-4.0006509216539143e-07
cy0,max,28,-41.71225523245334,-7.697614492485627e-07
cy0,max,29,-0.38356721588823506,-9.2656024985871e-07
cy0,max,30,-43.03804846690745,2.556671461206861e-07
cy0,max,31,0.9901175257691084,-5.739260977577487e-07
cy0,max,32,-43.09675993330982,2.602516460115112e-07
cy0,max,33,2.77696032898206,-5.957994155814106e-07
cy0,max,34,-44.18862493020605,3.4285103112097204e-07
cy0,max,35,128.71628559397797,-8.777632842793537e-07
cy0,max,36,-77.46667168504128,1.3710845792047621e-06
cy0,max,37,25.95966990922156,-4.294273345806232e-07
cy0,max,38,-22.84847850510713,2.5235594591777044e-07
cy0,max,39,15.832974712497238,1.0793646154638736e-07
cy0,max,40,-29.892696494387366,7.740673630962647e-07
cy0,max,41,13.232845387702959,-9.895433805695575e-09
cy0,max,42,-32.20736875725984,2.1313813647338975e-07
cy0,max,43,13.585550052096698,-5.071911548526487e-07
cy0,max,44,-32.45014975293789,2.0044551263254107e-07
cy0,max,45,15.126640511668214,-2.5332348307927077e-07
cy0,max,46,-31.742687969921924,5.548924661979981e-07
cy0,max,47,17.11951174161691,1.8098723941761818e-07
cy0,max,48,-30.54951501045286,1.6145517278687294e-07
cy0,max,49,19.247426437880474,6.859193035779754e-08
cy0,max,50,-29.07768952405881,-1.919422558671613e-07
cy0,max,total,-821.8368102521287,-3.162537041134783e-06
clay,min,1,-224.33821174012184,-0.12811402955125573
clay,min,2,17.61098400843272,0.0037749311968653387
clay,min,3,-17.32918402969885,0.1123767339822983
clay,min,4,-32.080834075109465,0.5405225957578779
clay,min,5,-8.935139671554328,0.2701299647618036
clay,min,6,-27.236581192441044,0.7012457136035373
clay,min,7,4.690490676201023,0.5352553598878949
clay,min,8,-29.603220486799707,1.0962023399494178
clay,min,9,-2.643006499373677,0.8060783961492382
clay,min,10,-14.920807167678158,1.2787208718495382
clay,min,11,-3.359460406346883,1.0193072979186373
clay,min,12,-26.06279675219964,1.4039668125709852
clay,min,13,-2.530070026006235,1.0761994560345456
clay,min,14,-28.89673470708792,1.514617982435098
clay,min,15,20.450959323995665,1.1390863140861391
clay,min,16,-36.899135310074776,1.728907771753498
clay,min,17,1.0060478845979133,1.1797168148943658
clay,min,18,-28.732858015763668,1.650624798523868
clay,min,19,-1.099256336917124,1.2494334676245917
clay,min,20,-32.07764116968916,1.730816117522835
clay,min,21,-1.6802996404002735,1.2737465064338025
clay,min,22,-34.29589739627583,1.7570125753182708
clay,min,23,-1.4516527094548732,1.2789190415955214
clay,min,24,-36.4373119495255,1.8266000694311657
clay,min,25,-0.9526020333104478,1.3243862734117444
clay,min,26,-38.20528643556749,1.914773391815153
clay,min,27,-0.09083531701984437,1.3856274607914272
clay,min,28,-39.69471341192269,2.0175410507691964
clay,min,29,1.0742664287418249,1.45783271806981
clay,min,30,-40.909762576813264,2.1282861457613294
clay,min,31,2.524953376373418,1.534835276678212
clay,min,32,-40.94872585998992,2.1480343335715446
clay,min,33,4.335779220992405,1.5588182962109296
clay,min,34,-41.92725822127337,2.261367051783715
clay,min,35,130.3470592293156,1.6307727575743343
clay,min,36,-74.39843973496141,3.068233321164442
clay,min,37,27.611630704904766,1.6519603662558708
clay,min,38,-20.532397291558738,2.3160814659043396
clay,min,39,17.616220304930305,1.7832457003695286
clay,min,40,-27.560034610202308,2.3326626582524206
clay,min,41,14.849161356723851,1.6163159591254583
clay,min,42,-30.07380606782843,2.133562902569551
clay,min,43,14.988981627663152,1.4034310683752995
clay,min,44,-30.478455245374008,1.9716947080093945
clay,min,45,16.389031922044705,1.262391157053008
clay,min,46,-29.86127489033568,1.8814136344787116
clay,min,47,18.304714235259485,1.1852026746298137
clay,min,48,-28.712584840466945,1.8369303314410885
clay,min,49,20.389576632589296,1.1421502633007528
clay,min,50,-27.267034036608102,1.8106552955084503
clay,min,total,-750.0334529229856,71.80335416660603
clay,max,1,-224.19494442810435,0.015153282466229712
clay,max,2,17.604650005752788,-0.002559071483066333
clay,max,3,-17.504880520630252,-0.06331975694910241
clay,max,4,-32.84090961253043,-0.21955294166308903
clay,max,5,-9.412906183198022,-0.20763654688188993
clay,max,6,-28.185898241296712,-0.24807133525213132
clay,max,7,3.9664685812063563,-0.18876673510677167
clay,max,8,-30.941831939471705,-0.24240911272258003
clay,max,9,-3.622903773231796,-0.17381887770888094
clay,max,10,-16.400329306296236,-0.20080126676853993
clay,max,11,-4.523465839489113,-0.14469813522359232
clay,max,12,-27.64998862854263,-0.18322506377200298
clay,max,13,-3.729157089226415,-0.12288760718563418
clay,max,14,-30.591493511344055,-0.18014082182103763
clay,max,15,19.18342403571897,-0.12844897419055457
clay,max,16,-38.86659508764565,-0.23855200581737535
clay,max,17,-0.340922432624589,-0.16725350232813652
clay,max,18,-30.582047084663596,-0.1985642703760604
clay,max,19,-2.47705191484773,-0.1283621103060142
clay,max,20,-34.00546887274421,-0.19701158553221632
clay,max,21,-3.0933390678437838,-0.1392929210097078
clay,max,22,-36.2690206663262,-0.21611069473210165
clay,max,23,-2.8860000901578218,-0.15542833910742715
clay,max,24,-38.50304423623657,-0.2391322172799022
clay,max,25,-2.4502136712323073,-0.17322536451011494
clay,max,26,-40.38076079933711,-0.2607009719544706
clay,max,27,-1.665058451145597,-0.18859567333432548
clay,max,28,-41.992018188138466,-0.27976372544657835
clay,max,29,-0.5851650666174923,-0.20159877728950715
clay,max,30,-43.334792133686356,-0.2967434111117626
clay,max,31,0.7773548108447668,-0.21276328885043938
clay,max,32,-43.39683468243972,-0.30007448887825205
clay,max,33,2.5644054919718138,-0.21255543280966194
clay,max,34,-44.500213249495,-0.31158797643791303
clay,max,35,128.49499927539077,-0.2212871963504881
clay,max,36,-78.01615736434111,-0.5494843082152556
clay,max,37,25.599293815934303,-0.3603765227145921
clay,max,38,-23.099299080251566,-0.2508203227884884
clay,max,39,15.746372299616198,-0.08660230494457899
clay,max,40,-30.047737648996346,-0.1550403805416174
clay,max,41,13.154871662152384,-0.07797373544600816
clay,max,42,-32.393242442689015,-0.18587347229103557
clay,max,43,13.46976893449397,-0.11578162479388254
clay,max,44,-32.67380233976405,-0.22365238638064966
clay,max,45,14.982229601471401,-0.14441116352029582
clay,max,46,-31.989309673734397,-0.2466211489200063
clay,max,47,16.960938413282133,-0.15857314734753913
clay,max,48,-30.80608614839064,-0.25657097648260674
clay,max,49,19.08489690393005,-0.16252946535849233
clay,max,50,-29.335760415484874,-0.2580710833683213
clay,max,total,-831.69897605043,-9.862168960838403
temp_ci_delta,min,1,-224.18607168556375,0.02402602500683315
temp_ci_delta,min,2,17.600115375080126,-0.007093702155728465
temp_ci_delta,min,3,-17.6082309323158,-0.16667016863464923
temp_ci_delta,min,4,-33.177757557055564,-0.5564008861882215
temp_ci_delta,min,5,-9.77469245890838,-0.569422822592248
temp_ci_delta,min,6,-28.560990447327583,-0.6231635412830023
temp_ci_delta,min,7,3.6775106997942526,-0.4777246165188753
temp_ci_delta,min,8,-31.24420301814231,-0.5447801913931869
temp_ci_delta,min,9,-3.838314944878682,-0.389230049355767
temp_ci_delta,min,10,-16.590956543724165,-0.3914285041964689
temp_ci_delta,min,11,-4.644737885406325,-0.26597018114080484
temp_ci_delta,min,12,-27.78198552836351,-0.315221963592883
temp_ci_delta,min,13,-3.7952951547234135,-0.1890256726826327
temp_ci_delta,min,14,-30.696248410217372,-0.28489572069435454
temp_ci_delta,min,15,19.119665622142833,-0.19220738776669322
temp_ci_delta,min,16,-39.0472723380451,-0.4192292562168234
temp_ci_delta,min,17,-0.47250574276110546,-0.298836812464653
temp_ci_delta,min,18,-30.6999292539599,-0.3164464396723652
temp_ci_delta,min,19,-2.5225138305332577,-0.173824025991542
temp_ci_delta,min,20,-34.10518321931568,-0.2967259321036835
temp_ci_delta,min,21,-3.153995023416519,-0.1999488765824431
temp_ci_delta,min,22,-36.40036354568278,-0.34745357408868216
temp_ci_delta,min,23,-2.976888314803265,-0.24631656375287037
temp_ci_delta,min,24,-38.66813911375869,-0.40422709480202457
temp_ci_delta,min,25,-2.568871778079207,-0.29188347135701465
temp_ci_delta,min,26,-40.5741824127084,-0.4541225853257629
temp_ci_delta,min,27,-1.804379100613188,-0.3279163228019164
temp_ci_delta,min,28,-42.20650043589341,-0.4942459732015223
temp_ci_delta,min,29,-0.7386258734037922,-0.35505958407580696
temp_ci_delta,min,30,-43.564785773881894,-0.5267370513073004
temp_ci_delta,min,31,0.6143264332382854,-0.37579166645692075
temp_ci_delta,min,32,-43.630255643030566,-0.5334954494691004
temp_ci_delta,min,33,2.4053256189769248,-0.37163530580455095
temp_ci_delta,min,34,-44.73775774897791,-0.5491324759208283
temp_ci_delta,min,35,128.33075138028397,-0.38553509145728526
temp_ci_delta,min,36,-78.58119202407282,-1.1145189679469638
temp_ci_delta,min,37,25.166903652188136,-0.7927666864607588
temp_ci_delta,min,38,-23.220817441330276,-0.3723386838671985
temp_ci_delta,min,39,15.862265039412664,0.029290434851887426
temp_ci_delta,min,40,-29.968900130295598,-0.07620286184086922
temp_ci_delta,min,41,13.272365802455653,0.03952040485726016
temp_ci_delta,min,42,-32.39918158649055,-0.1918126160925695
temp_ci_delta,min,43,13.4820970398347,-0.10345351945315251
temp_ci_delta,min,44,-32.779884989963634,-0.3297350365802316
temp_ci_delta,min,45,14.913726187842578,-0.2129145771491192
temp_ci_delta,min,46,-32.15778581903735,-0.41509729422296004
temp_ci_delta,min,47,16.849207148442463,-0.27030441218720824
temp_ci_delta,min,48,-31.004032821205985,-0.45451764929795146
temp_ci_delta,min,49,18.956038978779215,-0.29138739050932827
temp_ci_delta,min,50,-29.54287905516928,-0.46518972305272754
temp_ci_delta,min,total,-839.1760086045851,-17.339201514993533
temp_ci_delta,max,1,-224.23246174523302,-0.022364034662444965
temp_ci_delta,max,2,17.614266394558623,0.007057317322768597
temp_ci_delta,max,3,-17.27926905108519,0.16229171259595887
temp_ci_delta,max,4,-32.091260008696125,0.5300966621712178
temp_ci_delta,max,5,-8.683619888714663,0.5216497476014688
temp_ci_delta,max,6,-27.382254906190315,0.5555719998542656
temp_ci_delta,max,7,4.562101703512369,0.4068663871992415
temp_ci_delta,max,8,-30.22934641072217,0.4700764160269557
temp_ci_delta,max,9,-3.127729679327594,0.3213552161953208
temp_ci_delta,max,10,-15.872885336957994,0.3266427025697016
temp_ci_delta,max,11,-4.165544333967501,0.21322337029801908
temp_ci_delta,max,12,-27.19979820459667,0.26696536017395545
temp_ci_delta,max,13,-3.455046863640587,0.1512226184001939
temp_ci_delta,max,14,-30.162346692579682,0.24900599694333536
temp_ci_delta,max,15,19.47537011968116,0.16349710977163312
temp_ci_delta,max,16,-38.24363062628892,0.3844124555393549
temp_ci_delta,max,17,0.09106372993879308,0.26473266023524555
temp_ci_delta,max,18,-30.105319632230753,0.27816318205678314
temp_ci_delta,max,19,-2.2039436000504886,0.1447462044912271
temp_ci_delta,max,20,-33.54114983742809,0.26730744978390675
temp_ci_delta,max,21,-2.777581257699955,0.17646488913412117
temp_ci_delta,max,22,-35.73373355033226,0.31917642126183665
temp_ci_delta,max,23,-2.5097678580669016,0.220803892983493
temp_ci_delta,max,24,-37.89238026666076,0.3715317522959083
temp_ci_delta,max,25,-2.015714659657024,0.2612736470651682
temp_ci_delta,max,26,-39.70447141814645,0.415588409236193
temp_ci_delta,max,27,-1.1846276535874445,0.29183512422382707
temp_ci_delta,max,28,-41.26195091697037,0.45030354572151765
temp_ci_delta,max,29,-0.06919061261776438,0.3143756767102208
temp_ci_delta,max,30,-42.55963020740142,0.4784185151731748
temp_ci_delta,max,31,1.3216768787908455,0.33155877909563936
temp_ci_delta,max,32,-42.613695726237324,0.4830644673241409
temp_ci_delta,max,33,3.10291464009821,0.32595371531673445
temp_ci_delta,max,34,-43.69111037568095,0.49751489737613497
temp_ci_delta,max,35,129.0553975163065,0.339111044565243
temp_ci_delta,max,36,-76.42343796128142,1.0432350948444338
temp_ci_delta,max,37,26.669069107282773,0.7093987686338785
temp_ci_delta,max,38,-22.560923494981385,0.2875552624816926
temp_ci_delta,max,39,15.75780091504943,-0.07517368951134706
temp_ci_delta,max,40,-29.838448338494956,0.054248929959772596
temp_ci_delta,max,41,13.19364766418875,-0.039197733409642055
temp_ci_delta,max,42,-32.0146899433833,0.19267902701467676
temp_ci_delta,max,43,13.693891954826238,0.1083413955383854
temp_ci_delta,max,44,-32.126501716305754,0.32364823707764856
temp_ci_delta,max,45,15.332240154580377,0.20559938958868074
temp_ci_delta,max,46,-31.347428614243814,0.3952599105705765
temp_ci_delta,max,47,17.369775826619428,0.25026426598975604
temp_ci_delta,max,48,-30.125688870474523,0.4238263014335111
temp_ci_delta,max,49,19.510353543600925,0.2629271743123809
temp_ci_delta,max,50,-28.649446738067756,0.42824259404879683
temp_ci_delta,max,total,-806.3264568489669,15.510350240624689
rain_ci_delta,min,1,-224.0362260579525,0.17387165261808946
rain_ci_delta,min,2,17.5545928082901,-0.052616268945754996
rain_ci_delta,min,3,-18.447088570537815,-1.0055278068566658
rain_ci_delta,min,4,-36.17918656815167,-3.5578298972843285
rain_ci_delta,min,5,-13.125943718620148,-3.920674082304016
rain_ci_delta,min,6,-32.651948894281574,-4.714121988236993
rain_ci_delta,min,7,0.14365855141348094,-4.011576764899647
rain_ci_delta,min,8,-35.35960653500598,-4.660183708256856
rain_ci_delta,min,9,-7.13178412953161,-3.682699234008695
rain_ci_delta,min,10,-20.01173652873388,-3.812208489206185
rain_ci_delta,min,11,-7.253888989218826,-2.8751212849533054
rain_ci_delta,min,12,-30.633283527828514,-3.166519963057887
rain_ci_delta,min,13,-5.802114458981702,-2.195844976940921
rain_ci_delta,min,14,-33.173221927325336,-2.761869237802319
rain_ci_delta,min,15,17.320901082472048,-1.990971927437478
rain_ci_delta,min,16,-42.053514184887874,-3.4254711030596
rain_ci_delta,min,17,-2.740448719399107,-2.5667797891026547
rain_ci_delta,min,18,-33.22342739406754,-2.8399445797800063
rain_ci_delta,min,19,-4.134966877146662,-1.7862770726049466
rain_ci_delta,min,20,-36.37567265195721,-2.5672153647452163
rain_ci_delta,min,21,-4.745256331101922,-1.7912101842678463
rain_ci_delta,min,22,-38.8276376546744,-2.7747276830803003
rain_ci_delta,min,23,-4.755012071214448,-2.0244403201640537
rain_ci_delta,min,24,-41.39078152251153,-3.1268695035548646
rain_ci_delta,min,25,-4.607935547502702,-2.33094724078051
rain_ci_delta,min,26,-43.613985305113566,-3.493925477730926
rain_ci_delta,min,27,-4.096822597759364,-2.6203598199480926
rain_ci_delta,min,28,-45.536774899614464,-3.824520436922576
rain_ci_delta,min,29,-3.248051418713811,-2.864485129385826
rain_ci_delta,min,30,-47.14588411086967,-4.107835388295079
rain_ci_delta,min,31,-2.0721771126289017,-3.062295212324108
rain_ci_delta,min,32,-47.30058634162164,-4.203826148060173
rain_ci_delta,min,33,-0.31303307526516766,-3.0899940000466435
rain_ci_delta,min,34,-48.53109219631425,-4.342466923257163
rain_ci_delta,min,35,125.52513436573567,-3.191152106005589
rain_ci_delta,min,36,-85.36597113985808,-7.899298083732219
rain_ci_delta,min,37,19.996366469423563,-5.9633038692253315
rain_ci_delta,min,38,-26.838432486804937,-3.9899537293418597
rain_ci_delta,min,39,14.750621652745433,-1.0823529518153432
rain_ci_delta,min,40,-31.314040393372366,-1.4213431249176374
rain_ci_delta,min,41,13.062915274649718,-0.16993012294867427
rain_ci_delta,min,42,-33.67382131689382,-1.466452346495842
rain_ci_delta,min,43,12.961202709135668,-0.6243478501521853
rain_ci_delta,min,44,-34.565246502979555,-2.115096549596153
rain_ci_delta,min,45,13.870480292274115,-1.256160472717582
rain_ci_delta,min,46,-34.45065374022328,-2.7079652154088905
rain_ci_delta,min,47,15.389238954654877,-1.730272605974795
rain_ci_delta,min,48,-33.647869944082174,-3.0983547721741402
rain_ci_delta,min,49,17.2424934529918,-2.0049329162967453
rain_ci_delta,min,50,-32.376548357279134,-3.2988590251625816
rain_ci_delta,min,total,-962.9340681862408,-141.09726109664916
rain_ci_delta,max,1,-224.2525866088211,-0.04248889825052515
rain_ci_delta,max,2,17.62112598247991,0.013916905244055755
rain_ci_delta,max,3,-17.127717942167966,0.3138428215131839
rain_ci_delta,max,4,-31.606300562577996,1.0150561082893468
rain_ci_delta,max,5,-8.225478832192705,0.9797908041234269
rain_ci_delta,max,6,-26.90552791105473,1.0322989949898513
rain_ci_delta,max,7,4.895083837815465,0.7398485215023367
rain_ci_delta,max,8,-29.836188665211036,0.8632341615380881
rain_ci_delta,max,9,-2.8712822013894974,0.5778026941334176
rain_ci_delta,max,10,-15.606938982367776,0.5925890571599197
rain_ci_delta,max,11,-3.998990189903272,0.3797775143622486
rain_ci_delta,max,12,-26.9774241829046,0.4893393818660279
rain_ci_delta,max,13,-3.33635249601961,0.26991698602117076
rain_ci_delta,max,14,-29.94805392014938,0.4632987693736368
rain_ci_delta,max,15,19.61182956254071,0.29995655263118337
rain_ci_delta,max,16,-37.900256301934576,0.7277867798936981
rain_ci_delta,max,17,0.31818873705884787,0.49185766735530034
rain_ci_delta,max,18,-29.867192066018884,0.5162907482686521
rain_ci_delta,max,19,-2.0868664842614697,0.261823320280246
rain_ci_delta,max,20,-33.30588560035844,0.5025716868535568
rain_ci_delta,max,21,-2.626122053566839,0.3279240932672369
rain_ci_delta,max,22,-35.44871490500672,0.6041950665873799
rain_ci_delta,max,23,-2.318357731185461,0.4122140198649338
rain_ci_delta,max,24,-37.561338888499776,0.7025731304568907
rain_ci_delta,max,25,-1.7900649944155864,0.4869233123066059
rain_ci_delta,max,26,-39.336028088118695,0.7840317392639449
rain_ci_delta,max,27,-0.9341121826528814,0.5423505951583901
rain_ci_delta,max,28,-40.8644031950565,0.8478512676353915
rain_ci_delta,max,29,0.19938956494557347,0.5829558542735587
rain_ci_delta,max,30,-42.138373960402674,0.8996747621719194
rain_ci_delta,max,31,1.6040600890188284,0.6139419893236222
rain_ci_delta,max,32,-42.18944544890466,0.9073147446568086
rain_ci_delta,max,33,3.3790302883950156,0.6020693636135399
rain_ci_delta,max,34,-43.253704047051684,0.9349212260054003
rain_ci_delta,max,35,129.34350689629795,0.6272204245566968
rain_ci_delta,max,36,-75.47980973392926,1.986863322196598
rain_ci_delta,max,37,27.27850149654986,1.3188311579009664
rain_ci_delta,max,38,-22.350677906606577,0.4978008508564997
rain_ci_delta,max,39,15.653995239845424,-0.17897936471535303
rain_ci_delta,max,40,-29.79701260450312,0.09568466395160868
rain_ci_delta,max,41,13.160135595702892,-0.0727098018955008
rain_ci_delta,max,42,-31.826516856455854,0.3808521139421259
rain_ci_delta,max,43,13.800672017102713,0.2151214578148597
rain_ci_delta,max,44,-31.8221676813858,0.6279822719976025
rain_ci_delta,max,45,15.519991263470505,0.3933504984788083
rain_ci_delta,max,46,-30.98663296264264,0.7560555621717491
rain_ci_delta,max,47,17.589891788806888,0.47038022817721625
rain_ci_delta,max,48,-29.745826853127383,0.803688318780651
rain_ci_delta,max,49,19.736520858784125,0.48909448949558154
rain_ci_delta,max,50,-28.26957325038736,0.8081160817291924
rain_ci_delta,max,total,-792.8800030724177,28.95680401717391
evap_ci_delta,min,1,-224.2525866088211,-0.04248889825052515
evap_ci_delta,min,2,17.62112598247991,0.013916905244055755
evap_ci_delta,min,3,-17.127717942167966,0.3138428215131839
evap_ci_delta,min,4,-31.606300562577996,1.0150561082893468
evap_ci_delta,min,5,-8.225478832192705,0.9797908041234269
evap_ci_delta,min,6,-26.90552791105473,1.0322989949898513
evap_ci_delta,min,7,4.895083837815465,0.7398485215023367
evap_ci_delta,min,8,-29.836188665211036,0.8632341615380881
evap_ci_delta,min,9,-2.8712822013894974,0.5778026941334176
evap_ci_delta,min,10,-15.606938982367776,0.5925890571599197
evap_ci_delta,min,11,-3.998990189903272,0.3797775143622486
evap_ci_delta,min,12,-26.9774241829046,0.4893393818660279
evap_ci_delta,min,13,-3.33635249601961,0.26991698602117076
evap_ci_delta,min,14,-29.94805392014938,0.4632987693736368
evap_ci_delta,min,15,19.61182956254071,0.29995655263118337
evap_ci_delta,min,16,-37.900256301934576,0.7277867798936981
evap_ci_delta,min,17,0.31818873705884787,0.49185766735530034
evap_ci_delta,min,18,-29.867192066018884,0.5162907482686521
evap_ci_delta,min,19,-2.0868664842614697,0.261823320280246
evap_ci_delta,min,20,-33.30588560035844,0.5025716868535568
evap_ci_delta,min,21,-2.626122053566839,0.3279240932672369
evap_ci_delta,min,22,-35.44871490500672,0.6041950665873799
evap_ci_delta,min,23,-2.318357731185461,0.4122140198649338
evap_ci_delta,min,24,-37.561338888499776,0.7025731304568907
evap_ci_delta,min,25,-1.7900649944155864,0.4869233123066059
evap_ci_delta,min,26,-39.336028088118695,0.7840317392639449
evap_ci_delta,min,27,-0.9341121826528814,0.5423505951583901
evap_ci_delta,min,28,-40.8644031950565,0.8478512676353915
evap_ci_delta,min,29,0.19938956494557347,0.5829558542735587
evap_ci_delta,min,30,-42.138373960402674,0.8996747621719194
evap_ci_delta,min,31,1.6040600890188284,0.6139419893236222
evap_ci_delta,min,32,-42.18944544890466,0.9073147446568086
evap_ci_delta,min,33,3.3790302883950156,0.6020693636135399
evap_ci_delta,min,34,-43.253704047051684,0.9349212260054003
evap_ci_delta,min,35,129.34350689629795,0.6272204245566968
evap_ci_delta,min,36,-75.47980973392926,1.986863322196598
evap_ci_delta,min,37,27.27850149654986,1.3188311579009664
evap_ci_delta,min,38,-22.350677906606577,0.4978008508564997
evap_ci_delta,min,39,15.653995239845424,-0.17897936471535303
evap_ci_delta,min,40,-29.79701260450312,0.09568466395160868
evap_ci_delta,min,41,13.160135595702892,-0.0727098018955008
evap_ci_delta,min,42,-31.826516856455854,0.3808521139421259
evap_ci_delta,min,43,13.800672017102713,0.2151214578148597
evap_ci_delta,min,44,-31.8221676813858,0.6279822719976025
evap_ci_delta,min,45,15.519991263470505,0.3933504984788083
evap_ci_delta,min,46,-30.98663296264264,0.7560555621717491
evap_ci_delta,min,47,17.589891788806888,0.47038022817721625
evap_ci_delta,min,48,-29.745826853127383,0.803688318780651
evap_ci_delta,min,49,19.736520858784125,0.48909448949558154
evap_ci_delta,min,50,-28.26957325038736,0.8081160817291924
evap_ci_delta,min,total,-792.8800030724177,28.95680401717391
evap_ci_delta,max,1,-224.18891525321845,0.02118245735212554
evap_ci_delta,max,2,17.60093513051993,-0.006273946715925405
evap_ci_delta,max,3,-17.588936674797907,-0.1473759111167574
evap_ci_delta,max,4,-33.11270972695114,-0.49135305608379554
evap_ci_delta,max,5,-9.707024474591499,-0.5017548382753674
evap_ci_delta,max,6,-28.48598422965056,-0.5481573236059774
evap_ci_delta,max,7,3.7361171623083775,-0.4191181540047504
evap_ci_delta,max,8,-31.177586904060192,-0.47816407731106736
evap_ci_delta,max,9,-3.789856273471942,-0.3407713779490269
evap_ci_delta,max,10,-16.542324148824495,-0.34279610929679905
evap_ci_delta,max,11,-4.611141440312719,-0.23237373604719824
evap_ci_delta,max,12,-27.742965871805435,-0.27620230703480786
evap_ci_delta,max,13,-3.771345207306557,-0.16507572526577619
evap_ci_delta,max,14,-30.661418515902806,-0.2500658263797888
evap_ci_delta,max,15,19.14341630985125,-0.1684567000582753
evap_ci_delta,max,16,-38.99720076062792,-0.36915767879964534
