parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,2,17.51472907792131,-0.0763619999999996
base_sf_n_delta,max,3,-17.853182382865846,-0.0763619999999996
base_sf_n_delta,max,4,-33.79068810823339,-0.07636200000000315
base_sf_n_delta,max,5,-10.505123341199003,-0.0763619999999996
base_sf_n_delta,max,6,-29.283057177860144,-0.0763619999999996
base_sf_n_delta,max,7,3.07171024022775,-0.0763619999999996
base_sf_n_delta,max,8,-31.79426602638015,-0.0763619999999996
base_sf_n_delta,max,9,-4.269980490639556,-0.0763619999999996
base_sf_n_delta,max,10,-16.901174616391067,-0.0763619999999996
base_sf_n_delta,max,11,-4.851360276293277,-0.0763619999999996
base_sf_n_delta,max,12,-27.93734220818891,-0.0763619999999996
base_sf_n_delta,max,13,-3.8649901120297407,-0.0763619999999996
base_sf_n_delta,max,14,-30.75763887522659,-0.0763619999999996
base_sf_n_delta,max,15,19.089081006698223,-0.0763619999999996
base_sf_n_delta,max,16,-39.19406832509094,-0.07636200000000315
base_sf_n_delta,max,17,-0.6118346969920003,-0.07636199999999982
base_sf_n_delta,max,18,-30.748890124332473,-0.0763619999999996
base_sf_n_delta,max,19,-2.489817994549635,-0.07636200000000004
base_sf_n_delta,max,20,-34.09078721573864,-0.07636199999999604
base_sf_n_delta,max,21,-3.1284191900096827,-0.07636200000000004
base_sf_n_delta,max,22,-36.42841588944371,-0.07636200000000315
base_sf_n_delta,max,23,-3.0001273463890223,-0.07636200000000004
base_sf_n_delta,max,24,-38.74541781559976,-0.07636200000000315
base_sf_n_delta,max,25,-2.636164534703555,-0.07636200000000004
base_sf_n_delta,max,26,-40.69179135994416,-0.07636200000000315
base_sf_n_delta,max,27,-1.9026120195199903,-0.07636199999999982
base_sf_n_delta,max,28,-42.34955513105452,-0.07636199999999604
base_sf_n_delta,max,29,-0.853671011175153,-0.07636200000000004
base_sf_n_delta,max,30,-43.72073256702683,-0.07636200000000315
base_sf_n_delta,max,31,0.4930819701935898,-0.07636199999999982
base_sf_n_delta,max,32,-43.78960403198039,-0.07636200000000315
base_sf_n_delta,max,33,2.2949929175950734,-0.07636200000000004
base_sf_n_delta,max,34,-44.88439622978376,-0.07636199999999604
base_sf_n_delta,max,35,128.22677821802722,-0.07636199999998894
base_sf_n_delta,max,36,-79.19125437617743,-0.07636200000000315
base_sf_n_delta,max,37,24.556536215693118,-0.0763619999999996
base_sf_n_delta,max,38,-23.203566308638553,-0.0763619999999996
base_sf_n_delta,max,39,16.269788201421772,-0.0763619999999996
base_sf_n_delta,max,40,-29.501819861914075,-0.0763619999999996
base_sf_n_delta,max,41,13.739664156690251,-0.0763619999999996
base_sf_n_delta,max,42,-32.05980587957834,-0.07636200000000315
base_sf_n_delta,max,43,13.7545640541286,-0.07636200000000137
base_sf_n_delta,max,44,-32.640642050059135,-0.07636199999999604
base_sf_n_delta,max,45,15.010322026841102,-0.0763619999999996
base_sf_n_delta,max,46,-32.16071055734257,-0.07636199999999604
base_sf_n_delta,max,47,16.838042758612932,-0.0763619999999996
base_sf_n_delta,max,48,-31.084393515280247,-0.0763619999999996
base_sf_n_delta,max,49,18.8923199249109,-0.0763619999999996
base_sf_n_delta,max,50,-29.656095470847276,-0.0763619999999996
base_sf_n_delta,max,total,-845.0879471340311,-3.8180999999999585
base_thinning_delta,min,1,-224.1897987845134,0.0
base_thinning_delta,min,2,17.59109107792131,0.0
base_thinning_delta,min,3,-17.776820382865846,0.0
base_thinning_delta,min,4,-33.71432610823339,0.0
base_thinning_delta,min,5,-10.428761341199003,0.0
base_thinning_delta,min,6,-29.206695177860144,0.0
base_thinning_delta,min,7,3.1480722402277497,0.0
base_thinning_delta,min,8,-31.71790402638015,0.0
base_thinning_delta,min,9,-4.193618490639556,0.0
base_thinning_delta,min,10,-16.824812616391068,0.0
base_thinning_delta,min,11,-4.774998276293277,0.0
base_thinning_delta,min,12,-27.86098020818891,0.0
base_thinning_delta,min,13,-3.788628112029741,0.0
base_thinning_delta,min,14,-30.68127687522659,0.0
base_thinning_delta,min,15,19.165443006698222,0.0
base_thinning_delta,min,16,-39.117706325090936,0.0
base_thinning_delta,min,17,-0.5354726969920005,0.0
base_thinning_delta,min,18,-30.672528124332473,0.0
base_thinning_delta,min,19,-2.413455994549635,0.0
base_thinning_delta,min,20,-34.01442521573864,0.0
base_thinning_delta,min,21,-3.0520571900096827,0.0
base_thinning_delta,min,22,-36.35205388944371,0.0
base_thinning_delta,min,23,-2.9237653463890223,0.0
base_thinning_delta,min,24,-38.669055815599755,0.0
base_thinning_delta,min,25,-2.559802534703555,0.0
base_thinning_delta,min,26,-40.61542935994416,0.0
base_thinning_delta,min,27,-1.8262500195199904,0.0
base_thinning_delta,min,28,-42.273193131054526,0.0
base_thinning_delta,min,29,-0.7773090111751529,0.0
base_thinning_delta,min,30,-43.644370567026826,0.0
base_thinning_delta,min,31,0.5694439701935896,0.0
base_thinning_delta,min,32,-43.713242031980386,0.0
base_thinning_delta,min,33,2.3713549175950734,0.0
base_thinning_delta,min,34,-44.808034229783765,0.0
base_thinning_delta,min,35,128.3031402180272,0.0
base_thinning_delta,min,36,-79.11489237617742,0.0
base_thinning_delta,min,37,24.632898215693118,0.0
base_thinning_delta,min,38,-23.127204308638554,0.0
base_thinning_delta,min,39,16.34615020142177,0.0
base_thinning_delta,min,40,-29.425457861914076,0.0
base_thinning_delta,min,41,13.816026156690251,0.0
base_thinning_delta,min,42,-31.98344387957834,0.0
base_thinning_delta,min,43,13.830926054128602,0.0
base_thinning_delta,min,44,-32.56428005005914,0.0
base_thinning_delta,min,45,15.086684026841102,0.0
base_thinning_delta,min,46,-32.08434855734257,0.0
base_thinning_delta,min,47,16.914404758612932,0.0
base_thinning_delta,min,48,-31.008031515280248,0.0
base_thinning_delta,min,49,18.9686819249109,0.0
base_thinning_delta,min,50,-29.579733470847277,0.0
base_thinning_delta,min,total,-841.2698471340311,0.0
base_thinning_delta,max,1,-224.1897987845134,0.0
base_thinning_delta,max,2,17.59109107792131,0.0
base_thinning_delta,max,3,-17.776820382865846,0.0
base_thinning_delta,max,4,-33.71432610823339,0.0
base_thinning_delta,max,5,-10.428761341199003,0.0
base_thinning_delta,max,6,-29.206695177860144,0.0
base_thinning_delta,max,7,3.1480722402277497,0.0
base_thinning_delta,max,8,-31.71790402638015,0.0
base_thinning_delta,max,9,-4.193618490639556,0.0
base_thinning_delta,max,10,-16.824812616391068,0.0
base_thinning_delta,max,11,-4.774998276293277,0.0
base_thinning_delta,max,12,-27.86098020818891,0.0
base_thinning_delta,max,13,-3.788628112029741,0.0
base_thinning_delta,max,14,-30.68127687522659,0.0
base_thinning_delta,max,15,19.165443006698222,0.0
base_thinning_delta,max,16,-39.117706325090936,0.0
base_thinning_delta,max,17,-0.5354726969920005,0.0
base_thinning_delta,max,18,-30.672528124332473,0.0
base_thinning_delta,max,19,-2.413455994549635,0.0
base_thinning_delta,max,20,-34.01442521573864,0.0
base_thinning_delta,max,21,-3.0520571900096827,0.0
base_thinning_delta,max,22,-36.35205388944371,0.0
base_thinning_delta,max,23,-2.9237653463890223,0.0
base_thinning_delta,max,24,-38.669055815599755,0.0
base_thinning_delta,max,25,-2.559802534703555,0.0
base_thinning_delta,max,26,-40.61542935994416,0.0
base_thinning_delta,max,27,-1.8262500195199904,0.0
base_thinning_delta,max,28,-42.273193131054526,0.0
base_thinning_delta,max,29,-0.7773090111751529,0.0
base_thinning_delta,max,30,-43.644370567026826,0.0
base_thinning_delta,max,31,0.5694439701935896,0.0
base_thinning_delta,max,32,-43.713242031980386,0.0
base_thinning_delta,max,33,2.3713549175950734,0.0
base_thinning_delta,max,34,-44.808034229783765,0.0
base_thinning_delta,max,35,128.3031402180272,0.0
base_thinning_delta,max,36,-79.11489237617742,0.0
base_thinning_delta,max,37,24.632898215693118,0.0
base_thinning_delta,max,38,-23.127204308638554,0.0
base_thinning_delta,max,39,16.34615020142177,0.0
base_thinning_delta,max,40,-29.425457861914076,0.0
base_thinning_delta,max,41,13.816026156690251,0.0
base_thinning_delta,max,42,-31.98344387957834,0.0
base_thinning_delta,max,43,13.830926054128602,0.0
base_thinning_delta,max,44,-32.56428005005914,0.0
base_thinning_delta,max,45,15.086684026841102,0.0
base_thinning_delta,max,46,-32.08434855734257,0.0
base_thinning_delta,max,47,16.914404758612932,0.0
base_thinning_delta,max,48,-31.008031515280248,0.0
base_thinning_delta,max,49,18.9686819249109,0.0
base_thinning_delta,max,50,-29.579733470847277,0.0
base_thinning_delta,max,total,-841.2698471340311,0.0
crop_base_left_delta,min,1,-224.5017615344949,-0.31196274998148965
crop_base_left_delta,min,2,17.378727380908686,-0.21236369701262348
crop_base_left_delta,min,3,-17.938123265774713,-0.16130288290886696
crop_base_left_delta,min,4,-33.840883795177895,-0.12655768694450842
crop_base_left_delta,min,5,-10.53140752665428,-0.10264618545527782
crop_base_left_delta,min,6,-29.292676031998948,-0.08598085413880341
crop_base_left_delta,min,7,3.0738829339928686,-0.07418930623488107
crop_base_left_delta,min,8,-31.78359394510129,-0.06568991872114083
crop_base_left_delta,min,9,-4.253041745982442,-0.059423255342885284
crop_base_left_delta,min,10,-16.879489568881183,-0.05467695249011584
crop_base_left_delta,min,11,-4.825968309394812,-0.05097003310153436
crop_base_left_delta,min,12,-27.908957964674528,-0.04797775648561853
crop_base_left_delta,min,13,-3.8341082954898096,-0.045480183460068435
crop_base_left_delta,min,14,-30.724605100280343,-0.043328225053752334
crop_base_left_delta,min,15,19.124022255703743,-0.041420750994479505
crop_base_left_delta,min,16,-39.15739567583704,-0.03968935074610158
crop_base_left_delta,min,17,-0.5735584871092612,-0.038085790117260654
crop_base_left_delta,min,18,-30.70910784859658,-0.03657972426410794
crop_base_left_delta,min,19,-2.4486056920915678,-0.035149697541932756
crop_base_left_delta,min,20,-34.04820361862432,-0.033778402885680237
crop_base_left_delta,min,21,-3.084513708009428,-0.03245651799974514
crop_base_left_delta,min,22,-36.3832320734169,-0.031178183973189277
crop_base_left_delta,min,23,-2.9537015233007446,-0.029936176911722345
crop_base_left_delta,min,24,-38.69778451791331,-0.02872870231355762
crop_base_left_delta,min,25,-2.587354475668406,-0.027551940964850807
crop_base_left_delta,min,26,-40.64183328748988,-0.026403927545722183
crop_base_left_delta,min,27,-1.851533444202781,-0.025283424682790656
crop_base_left_delta,min,28,-42.29738237186628,-0.02418924081175078
crop_base_left_delta,min,29,-0.8004291998125329,-0.023120188637379968
crop_base_left_delta,min,30,-43.66644617509398,-0.022075608067154917
crop_base_left_delta,min,31,0.5483891807709425,-0.021054789422647158
crop_base_left_delta,min,32,-43.73329916108139,-0.02005712910100499
crop_base_left_delta,min,33,2.3522734885876537,-0.019081429007419715
crop_base_left_delta,min,34,-44.82616229272379,-0.018128062940022005
crop_base_left_delta,min,35,128.28594431803882,-0.017195899988394103
crop_base_left_delta,min,36,-79.13117663099776,-0.016284254820334354
crop_base_left_delta,min,37,24.61750494631047,-0.015393269382649066
crop_base_left_delta,min,38,-23.141727142672142,-0.014522834033588339
crop_base_left_delta,min,39,16.332478976204683,-0.013671225217088079
crop_base_left_delta,min,40,-29.438296266442897,-0.012838404528821457
crop_base_left_delta,min,41,13.804001552146772,-0.012024604543478645
crop_base_left_delta,min,42,-31.994672587320082,-0.011228707741743449
crop_base_left_delta,min,43,13.82047549382662,-0.010450560301981326
crop_base_left_delta,min,44,-32.573970009426695,-0.0096899593675559
crop_base_left_delta,min,45,15.07773802205697,-0.0089460047841321
crop_base_left_delta,min,46,-32.092567259203896,-0.008218701861324007
crop_base_left_delta,min,47,16.906897232127875,-0.007507526485056815
crop_base_left_delta,min,48,-31.01484419611319,-0.00681268083294384
crop_base_left_delta,min,49,18.962549082105223,-0.00613284280567683
crop_base_left_delta,min,50,-29.58520119583478,-0.005467724987504141
crop_base_left_delta,min,total,-843.4627310619736,-2.192883927942489
crop_base_left_delta,max,1,-223.87783592852807,0.31196285598534246
crop_base_left_delta,max,2,17.80345472001181,0.21236364209050151
crop_base_left_delta,max,3,-17.615517440542348,0.1613029423234984
crop_base_left_delta,max,4,-33.587768515147765,0.12655759308562153
crop_base_left_delta,max,5,-10.32611518486439,0.10264615633461283
crop_base_left_delta,max,6,-29.120714116152403,0.08598106170774145
crop_base_left_delta,max,7,3.2222614672006826,0.07418922697293295
crop_base_left_delta,max,8,-31.652214117163695,0.06568990921645579
crop_base_left_delta,max,9,-4.134195227606459,0.05942326303309731
crop_base_left_delta,max,10,-16.770135694977448,0.054676921413619795
crop_base_left_delta,max,11,-4.724028266010285,0.05097001028299264
crop_base_left_delta,max,12,-27.813002435780994,0.0479777724079149
crop_base_left_delta,max,13,-3.743147992305847,0.04548011972389432
crop_base_left_delta,max,14,-30.637948653675377,0.04332822155121363
crop_base_left_delta,max,15,19.206863854384746,0.0414208476865241
crop_base_left_delta,max,16,-39.0780174207396,0.03968890435133687
crop_base_left_delta,max,17,-0.4973868814739335,0.038085815518067
crop_base_left_delta,max,18,-30.63594789540779,0.03658022892468438
crop_base_left_delta,max,19,-2.378306863439522,0.035149131110113085
crop_base_left_delta,max,20,-33.980647000527384,0.03377821521125668
crop_base_left_delta,max,21,-3.019599443761319,0.032457746248363506
crop_base_left_delta,max,22,-36.32087508865524,0.031178800788467242
crop_base_left_delta,max,23,-2.8938286343863364,0.029936712002685884
crop_base_left_delta,max,24,-38.64032718863255,0.028728626967208015
crop_base_left_delta,max,25,-2.532251165289752,0.027551369413802984
crop_base_left_delta,max,26,-40.589025417032865,0.02640394291129411
crop_base_left_delta,max,27,-1.800967014167096,0.025283005352894516
crop_base_left_delta,max,28,-42.249003766410816,0.024189364643710576
crop_base_left_delta,max,29,-0.7541891792235126,0.023119831951640357
crop_base_left_delta,max,30,-43.622295305133086,0.02207526189373965
crop_base_left_delta,max,31,0.5904986486901018,0.021054678496512214
crop_base_left_delta,max,32,-43.69318541116648,0.02005662081390369
crop_base_left_delta,max,33,2.3904362453474466,0.019081327752373145
crop_base_left_delta,max,34,-44.78990647092826,0.018127758855506215
crop_base_left_delta,max,35,128.32033577268217,0.017195554654961143
crop_base_left_delta,max,36,-79.09860779197123,0.016284584206189834
crop_base_left_delta,max,37,24.648291763011997,0.015393547318879541
crop_base_left_delta,max,38,-23.112682017001887,0.014522291636666296
crop_base_left_delta,max,39,16.35982088971436,0.013670688292588551
crop_base_left_delta,max,40,-29.412619587452443,0.012838274461632437
crop_base_left_delta,max,41,13.828050227620174,0.012024070929923525
crop_base_left_delta,max,42,-31.972215589992068,0.011228289586270535
crop_base_left_delta,max,43,13.841376252847652,0.010450198719050618
crop_base_left_delta,max,44,-32.554590664461806,0.009689385597333455
crop_base_left_delta,max,45,15.09562969660114,0.0089456697600383
crop_base_left_delta,max,46,-32.07613007501521,0.008218482327364995
crop_base_left_delta,max,47,16.9219125766083,0.007507817995367816
crop_base_left_delta,max,48,-31.00121875222086,0.006812763059386384
crop_base_left_delta,max,49,18.974815000139493,0.006133075228593299
crop_base_left_delta,max,50,-29.574264083934864,0.0054693869124129435
crop_base_left_delta,max,total,-839.0769651663209,2.192881967710264
crop_base_yield_delta,min,1,-224.66462951399575,-0.47483072948233485
crop_base_yield_delta,min,2,17.26448057206677,-0.3266105058545392
crop_base_yield_delta,min,3,-18.02744373510157,-0.2506233522357242
crop_base_yield_delta,min,4,-33.91324266937288,-0.19891656113949097
crop_base_yield_delta,min,5,-10.592093542147317,-0.16333220094831447
crop_base_yield_delta,min,6,-29.34522655891227,-0.13853138105212537
crop_base_yield_delta,min,7,3.027088779894205,-0.12098346033354446
crop_base_yield_delta,min,8,-31.826238954761717,-0.10833492838156644
crop_base_yield_delta,min,9,-4.292627673702287,-0.09900918306273088
crop_base_yield_delta,min,10,-16.916758352049516,-0.09194573565844877
crop_base_yield_delta,min,11,-4.8614274843869385,-0.08642920809366128
crop_base_yield_delta,min,12,-27.94295641898796,-0.08197621079905204
crop_base_yield_delta,min,13,-3.8668875232682667,-0.07825941123852553
crop_base_yield_delta,min,14,-30.75633379858983,-0.07505692336323833
crop_base_yield_delta,min,15,19.093224769269625,-0.07221823742859712
crop_base_yield_delta,min,16,-39.187347501146746,-0.06964117605581066
crop_base_yield_delta,min,17,-0.6027282724234884,-0.06725557543148786
crop_base_yield_delta,min,18,-30.73754233165335,-0.06501420732087837
crop_base_yield_delta,min,19,-2.476341034958372,-0.06288504040873688
crop_base_yield_delta,min,20,-34.0752705814452,-0.060845365706562404
crop_base_yield_delta,min,21,-3.110935445834375,-0.05887825582469253
crop_base_yield_delta,min,22,-36.40902898096646,-0.0569750915227516
crop_base_yield_delta,min,23,-2.978893058554366,-0.055127712165343734
crop_base_yield_delta,min,24,-38.72238743814524,-0.0533316225454854
crop_base_yield_delta,min,25,-2.6113815404863763,-0.05157900578282115
crop_base_yield_delta,min,26,-40.66530051545068,-0.04987115550652277
crop_base_yield_delta,min,27,-1.8744536998833325,-0.048203680363342105
crop_base_yield_delta,min,28,-42.319767773176835,-0.046574642122308774
crop_base_yield_delta,min,29,-0.8222933578245358,-0.04498434664938289
crop_base_yield_delta,min,30,-43.68780042278476,-0.04342985575793534
crop_base_yield_delta,min,31,0.5275336423913948,-0.041910327802194836
crop_base_yield_delta,min,32,-43.753667627336654,-0.04042559535626822
crop_base_yield_delta,min,33,2.3323809892372855,-0.0389739283577879
crop_base_yield_delta,min,34,-44.84558920760737,-0.03755497782360351
crop_base_yield_delta,min,35,128.2669724268544,-0.03616779117280089
crop_base_yield_delta,min,36,-79.14970362420048,-0.034811248023061125
crop_base_yield_delta,min,37,24.599412769222372,-0.03348544647074547
crop_base_yield_delta,min,38,-23.159393686686684,-0.03218937804813038
crop_base_yield_delta,min,39,16.315228154929716,-0.03092204649205499
crop_base_yield_delta,min,40,-29.455140683154053,-0.029682821239976676
crop_base_yield_delta,min,41,13.78755453967834,-0.028471617011911476
crop_base_yield_delta,min,42,-32.01073106380657,-0.02728718422822851
crop_base_yield_delta,min,43,13.804796812004442,-0.0261292421241599
crop_base_yield_delta,min,44,-32.58927726499357,-0.02499721493443019
crop_base_yield_delta,min,45,15.062793709202825,-0.023890317638276315
crop_base_yield_delta,min,46,-32.10715673315439,-0.022808175811817932
crop_base_yield_delta,min,47,16.89265488568183,-0.021749872931103198
crop_base_yield_delta,min,48,-31.02874693701342,-0.02071542173317198
crop_base_yield_delta,min,49,18.94897774107248,-0.019704183838420875
crop_base_yield_delta,min,50,-29.59844813680256,-0.01871466595528304
crop_base_yield_delta,min,total,-845.0620933532605,-3.792246219229355
crop_base_yield_delta,max,1,-223.71496787995883,0.47483090455457955
crop_base_yield_delta,max,2,17.91770147613338,0.32661039821207183
crop_base_yield_delta,max,3,-17.526196966986713,0.25062341587913295
crop_base_yield_delta,max,4,-33.515409614212565,0.19891649402082123
crop_base_yield_delta,max,5,-10.26542916713084,0.16333217406816303
crop_base_yield_delta,max,6,-29.068163593578273,0.1385315842818713
crop_base_yield_delta,max,7,3.2690556205070664,0.12098338027931677
crop_base_yield_delta,max,8,-31.60956913149288,0.1083348948872711
crop_base_yield_delta,max,9,-4.09460938069275,0.099009109946806
crop_base_yield_delta,max,10,-16.732866843860293,0.0919457725307744
crop_base_yield_delta,max,11,-4.68856908015956,0.08642919613371713
crop_base_yield_delta,max,12,-27.779004021026648,0.08197618716226174
crop_base_yield_delta,max,13,-3.710368769144323,0.07825934288541836
crop_base_yield_delta,max,14,-30.606219841012784,0.07505703421380616
crop_base_yield_delta,max,15,19.23766110531834,0.07221809862011952
crop_base_yield_delta,max,16,-39.048065391146736,0.0696409339441999
crop_base_yield_delta,max,17,-0.4682168749740043,0.06725582201799618
crop_base_yield_delta,max,18,-30.60751328935907,0.06501483497340388
crop_base_yield_delta,max,19,-2.350571717059184,0.062884277490451
crop_base_yield_delta,max,20,-33.95358036718072,0.06084484855792027
crop_base_yield_delta,max,21,-2.993177774804826,0.058879415204856844
crop_base_yield_delta,max,22,-36.29507768344591,0.05697620599779896
crop_base_yield_delta,max,23,-2.868636727709062,0.05512861867996044
crop_base_yield_delta,max,24,-38.61572561260042,0.053330202999333665
crop_base_yield_delta,max,25,-2.5082230194830997,0.05157951522045545
crop_base_yield_delta,max,26,-40.565559157616875,0.04987020232728412
crop_base_yield_delta,max,27,-1.778046904303118,0.04820311521687248
crop_base_yield_delta,max,28,-42.22661782954953,0.046575301504994115
crop_base_yield_delta,max,29,-0.7323253271323068,0.04498368404284614
crop_base_yield_delta,max,30,-43.60094120043769,0.04342936658913743
crop_base_yield_delta,max,31,0.6113542897668705,0.04191031957328084
crop_base_yield_delta,max,32,-43.672816804886615,0.04042522709377039
crop_base_yield_delta,max,33,2.410328671843751,0.03897375424867766
crop_base_yield_delta,max,34,-44.77047952714272,0.03755470264104588
crop_base_yield_delta,max,35,128.33930762713348,0.03616740910626959
crop_base_yield_delta,max,36,-79.0800808667474,0.03481150943002831
crop_base_yield_delta,max,37,24.666383851291357,0.03348563559823958
crop_base_yield_delta,max,38,-23.09501528062082,0.032189028017732824
crop_base_yield_delta,max,39,16.37707197383747,0.03092177241569871
crop_base_yield_delta,max,40,-29.395775273453687,0.02968258846038907
crop_base_yield_delta,max,41,13.844496893108973,0.028470736418721998
crop_base_yield_delta,max,42,-31.956157358498636,0.027286521079702197
crop_base_yield_delta,max,43,13.857054403392086,0.02612834926348384
crop_base_yield_delta,max,44,-32.53928306291216,0.02499698714697729
crop_base_yield_delta,max,45,15.110574140629707,0.02389011378860495
crop_base_yield_delta,max,46,-32.06154115127784,0.022807406064735858
crop_base_yield_delta,max,47,16.9361549538364,0.021750195223468438
crop_base_yield_delta,max,48,-30.98731570465432,0.020715810625926423
crop_base_yield_delta,max,49,18.988386280589967,0.019704355679067476
crop_base_yield_delta,max,50,-29.561017153153053,0.018716317694224216
crop_base_yield_delta,max,total,-837.4776040620173,3.7922430720137754
crop_carbon_above_sp3,min,1,-224.25858259845484,-0.06878381394142252
crop_carbon_above_sp3,min,2,17.603779543461798,0.012688465540488636
crop_carbon_above_sp3,min,3,-17.832847183416344,-0.056026800550498024
crop_carbon_above_sp3,min,4,-33.69334161475175,0.02098449348163456
crop_carbon_above_sp3,min,5,-10.479087784373048,-0.05032644317404511
crop_carbon_above_sp3,min,6,-29.18174473684458,0.024950441015565872
crop_carbon_above_sp3,min,7,3.100546049674314,-0.047526190553435654
crop_carbon_above_sp3,min,8,-31.690940138891737,0.026963887488413718
crop_carbon_above_sp3,min,9,-4.239664782162678,-0.046046291523121674
crop_carbon_above_sp3,min,10,-16.7967319562733,0.028080660117765888
crop_carbon_above_sp3,min,11,-4.82017560356148,-0.04517732726820256
crop_carbon_above_sp3,min,12,-27.839925082889508,0.021055125299401567
crop_carbon_above_sp3,min,13,-3.832091047068974,-0.04346293503923304
crop_carbon_above_sp3,min,14,-30.65820422749261,0.023072647733979323
crop_carbon_above_sp3,min,15,19.12339645638034,-0.04204655031788107
crop_carbon_above_sp3,min,16,-39.093564618478425,0.024141706612510916
crop_carbon_above_sp3,min,17,-0.5766845686804789,-0.041211871688478396
crop_carbon_above_sp3,min,18,-30.647711810595524,0.024816313736948814
crop_carbon_above_sp3,min,19,-2.4541038379703797,-0.04064784342074468
crop_carbon_above_sp3,min,20,-33.98912153345395,0.025303682284693707
crop_carbon_above_sp3,min,21,-3.092271585715315,-0.040214395705632455
crop_carbon_above_sp3,min,22,-36.33407969888601,0.017974190557701775
crop_carbon_above_sp3,min,23,-2.9624804146449404,-0.038715068255918084
crop_carbon_above_sp3,min,24,-38.64921904328208,0.019836772317674445
crop_carbon_above_sp3,min,25,-2.5972148746222112,-0.03741233991865611
crop_carbon_above_sp3,min,26,-40.594609190389505,0.02082016955465349
crop_carbon_above_sp3,min,27,-1.8628942528471915,-0.036644233327201015
crop_carbon_above_sp3,min,28,-42.25175059860362,0.021442532450905105
crop_carbon_above_sp3,min,29,-0.813432227987405,-0.03612321681225206
crop_carbon_above_sp3,min,30,-43.622477914297754,0.021892652729071926
crop_carbon_above_sp3,min,31,0.5337215705659992,-0.035722399627590384
crop_carbon_above_sp3,min,32,-43.74737088522516,-0.03412885324477344
crop_carbon_above_sp3,min,33,2.3442462841105285,-0.027108633484544953
crop_carbon_above_sp3,min,34,-44.83075564274931,-0.022721412965545085
crop_carbon_above_sp3,min,35,128.28345948835135,-0.01968072967585499
crop_carbon_above_sp3,min,36,-79.1324297218816,-0.017537345704184304
crop_carbon_above_sp3,min,37,24.61690066815108,-0.01599754754203886
crop_carbon_above_sp3,min,38,-23.142069243841192,-0.014864935202638208
crop_carbon_above_sp3,min,39,16.33214147232251,-0.014008729099263206
crop_carbon_above_sp3,min,40,-29.438798933736983,-0.013341071822907224
crop_carbon_above_sp3,min,41,13.803222756570223,-0.012803400120027675
crop_carbon_above_sp3,min,42,-31.99579848806112,-0.012354608482780804
crop_carbon_above_sp3,min,43,13.818956876043904,-0.011969178084697774
crop_carbon_above_sp3,min,44,-32.575907650751624,-0.011627600692484918
crop_carbon_above_sp3,min,45,15.07536649071329,-0.011317536127812389
crop_carbon_above_sp3,min,46,-32.09537920119993,-0.01103064385736019
crop_carbon_above_sp3,min,47,16.903644320383435,-0.010760438229496572
crop_carbon_above_sp3,min,48,-31.018536395883682,-0.010504880603434685
crop_carbon_above_sp3,min,49,18.95842227349839,-0.010259651412511062
crop_carbon_above_sp3,min,50,-29.589756566839537,-0.010023095992259812
crop_carbon_above_sp3,min,total,-841.9339514065787,-0.6641042725475472
crop_carbon_above_sp3,max,1,-224.12101474610813,0.06878403840528335
crop_carbon_above_sp3,max,2,17.578402500662218,-0.012688577259091005
crop_carbon_above_sp3,max,3,-17.720793610514548,0.056026772351298604
crop_carbon_above_sp3,max,4,-33.73531076752367,-0.020984659290284924
crop_carbon_above_sp3,max,5,-10.37843483743263,0.05032650376637271
crop_carbon_above_sp3,max,6,-29.231645558532033,-0.02495038067188915
crop_carbon_above_sp3,max,7,3.1955983802216408,0.0475261399938911
crop_carbon_above_sp3,max,8,-31.744867732043435,-0.026963705663284543
crop_carbon_above_sp3,max,9,-4.147572266471247,0.04604622416830928
crop_carbon_above_sp3,max,10,-16.85289334251836,-0.02808072612729262
crop_carbon_above_sp3,max,11,-4.729820968396826,0.045177307896451246
crop_carbon_above_sp3,max,12,-27.88203528835512,-0.02105508016621016
crop_carbon_above_sp3,max,13,-3.745165220778086,0.043462891251655034
crop_carbon_above_sp3,max,14,-30.70434953719741,-0.023072661970818586
crop_carbon_above_sp3,max,15,19.20748958226667,0.04204657556844893
crop_carbon_above_sp3,max,16,-39.141848095051,-0.02414176996006745
crop_carbon_above_sp3,max,17,-0.4942604734129432,0.041212223579057294
crop_carbon_above_sp3,max,18,-30.697344839029956,-0.024816714697482922
crop_carbon_above_sp3,max,19,-2.37280801347276,0.04064798107687517
crop_carbon_above_sp3,max,20,-34.039729160776304,-0.02530394503766331
crop_carbon_above_sp3,max,21,-3.011842004648505,0.04021518536117785
crop_carbon_above_sp3,max,22,-36.37002735472295,-0.017973465279240486
crop_carbon_above_sp3,max,23,-2.8850493872503624,0.03871595913865988
crop_carbon_above_sp3,max,24,-38.68889230584287,-0.01983649024311518
crop_carbon_above_sp3,max,25,-2.5223899304599295,0.03741260424362558
crop_carbon_above_sp3,max,26,-40.63625008527838,-0.020820725334218082
crop_carbon_above_sp3,max,27,-1.7896063112941243,0.036643708225866156
crop_carbon_above_sp3,max,28,-42.294635758819496,-0.021442627764969302
crop_carbon_above_sp3,max,29,-0.7411866607118464,0.036122350463306585
crop_carbon_above_sp3,max,30,-43.6662634001822,-0.021892833155376934
crop_carbon_above_sp3,max,31,0.6051659956103923,0.035722025416802694
crop_carbon_above_sp3,max,32,-43.679113135999785,0.03412889598060076
crop_carbon_above_sp3,max,33,2.398462697947175,0.027107780352101596
