parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,38,-21.883508723841828,2.0471609474270736e-07
cy0,max,39,15.39603404284675,-8.063936718372133e-08
cy0,max,40,-29.56841014635782,5.580256541293238e-07
cy0,max,41,13.17355593250114,-4.428115971677471e-07
cy0,max,42,-31.214356636846794,-3.988458452397481e-07
cy0,max,43,14.132559120695523,-3.750113553024903e-07
cy0,max,44,-30.968983926548347,-7.041488458980893e-08
cy0,max,45,16.002174576956705,3.049501948737543e-07
cy0,max,46,-30.036179424231303,7.482885315823751e-07
cy0,max,47,18.11743853284658,5.550874391246907e-07
cy0,max,48,-28.772969092937306,-1.1696635837665781e-07
cy0,max,49,20.260729622148954,1.6440942651740897e-06
cy0,max,50,-27.30842281461454,2.1143889128438786e-07
cy0,max,total,-758.8920828587716,-3.6540541259455495e-07
clay,min,1,-224.45867797356726,-0.15030588725662142
clay,min,2,17.66356691898083,0.02338350861057137
clay,min,3,-16.379558052675144,0.36609582421352016
clay,min,4,-29.085983240938155,1.3225008993202216
clay,min,5,-6.187352516062793,0.9958209757370486
clay,min,6,-24.346537795072077,1.4731588972398875
clay,min,7,6.655807918536171,1.053668806479867
clay,min,8,-27.224627685493914,1.7011367367211285
clay,min,9,-1.1707457825441647,1.1443047572376477
clay,min,10,-13.35656000925658,1.6155147618786643
clay,min,11,-2.4630303050918063,1.149079346567912
clay,min,12,-24.799209675964764,1.605779565073835
clay,min,13,-1.9688925371250203,1.0683302948091673
clay,min,14,-27.717721254183672,1.6483625794816312
clay,min,15,21.07877690565401,1.1070882484275906
clay,min,16,-34.957153074799145,2.0262308339145676
clay,min,17,2.128688559309762,1.2468385016709629
clay,min,18,-27.49896020292384,1.7416800496292417
clay,min,19,-0.6695074909492917,1.1111918582460412
clay,min,20,-30.874798446188503,1.781323052374379
clay,min,21,-1.0701811506286978,1.1516561949048456
clay,min,22,-32.82039449427503,1.8548738000360814
clay,min,23,-0.6331340344374041,1.1919786244253356
clay,min,24,-34.710716733558094,1.9716430266040135
clay,min,25,0.040411553030087255,1.2641927352278821
clay,min,26,-36.27877173533514,2.0935609262262105
clay,min,27,1.0211126917497242,1.3368069957685953
clay,min,28,-37.61816926591118,2.2149462833186604
clay,min,29,2.2633273836377388,1.4067387724078055
clay,min,30,-38.717113183818064,2.3326241115551554
clay,min,31,3.7637055460815705,1.4716587986447611
clay,min,32,-38.76682744758227,2.3302850373360684
clay,min,33,5.506681151935834,1.4577027327497092
clay,min,34,-39.69310847582097,2.4300248802850533
clay,min,35,131.55372782228528,1.5091491976164946
clay,min,36,-69.03464357142745,4.020657158908747
clay,min,37,30.65479394189095,1.980282185140858
clay,min,38,-19.836374146396004,2.047134782161919
clay,min,39,16.35829350251224,0.962259379026122
clay,min,40,-27.829535105890674,1.7388755984928004
clay,min,41,14.018053901041483,0.8444975257287464
clay,min,42,-29.482348994721875,1.7320072432790745
clay,min,43,14.971504891463391,0.8389453957565127
clay,min,44,-29.20876503173603,1.760218824397434
clay,min,45,16.84433863959907,0.8421643675925594
clay,min,46,-28.256431065153446,1.7797491073663885
clay,min,47,18.95215677727124,0.8347187995120997
clay,min,48,-26.991685493775336,1.7812834821956116
clay,min,49,21.0731198159642,0.8123918379095123
clay,min,50,-25.545504484209616,1.762918541843817
clay,min,total,-685.1049525365698,73.78712995679632
clay,max,1,-224.28934820514243,0.0190238811682093
clay,max,2,17.63768142875141,-0.0025019816188489585
clay,max,3,-16.791802009679106,-0.046148132790442276
clay,max,4,-30.576783067540724,-0.16829892728234697
clay,max,5,-7.313679500412817,-0.1305060086129748
clay,max,6,-26.01035316518555,-0.19065647287358445
clay,max,7,5.462475364891648,-0.13966374716465602
clay,max,8,-29.1464313721168,-0.2206669499017586
clay,max,9,-2.4678016367486624,-0.15275109696684996
clay,max,10,-15.183176813032862,-0.21110204189761816
clay,max,11,-3.766072807489108,-0.15396315582938946
clay,max,12,-26.615622477439405,-0.2106332364008061
clay,max,13,-3.1816850874036455,-0.1444622554694579
clay,max,14,-29.58251808133834,-0.21643424767303543
clay,max,15,19.82157823729693,-0.15011041992949004
clay,max,16,-37.24831503102242,-0.26493112230870963
clay,max,17,0.7121335612434772,-0.16971649639532194
clay,max,18,-29.471007534814124,-0.2303672822610423
clay,max,19,-1.9331862405361124,-0.15248689134077953
clay,max,20,-32.891584537257785,-0.2354630386949026
clay,max,21,-2.3800304264787218,-0.15819308094517837
clay,max,22,-34.92068742278026,-0.24541912846915181
clay,max,23,-1.9892222484717403,-0.16410958960900057
clay,max,24,-36.94325866564479,-0.2608989054826836
clay,max,25,-1.397986284722537,-0.1742051025247422
clay,max,26,-38.649500284806884,-0.277167623245532
clay,max,27,-0.5001109349711577,-0.18441663095228655
clay,max,28,-40.12651838345062,-0.2934028342207853
clay,max,29,0.6622701712637848,-0.1943184399661484
clay,max,30,-41.35892094289264,-0.3091836475194185
clay,max,31,2.0884559702965566,-0.20359077714025275
clay,max,32,-41.40689253955882,-0.309780054640477
clay,max,33,3.8464453567887156,-0.2025330623974093
clay,max,34,-42.446089328415674,-0.32295597230965
clay,max,35,129.83464381894046,-0.20993480572832368
clay,max,36,-73.57995768883569,-0.5246569584994916
clay,max,37,28.39895867139891,-0.2755530853511843
clay,max,38,-22.162277761602997,-0.27876883304507416
clay,max,39,15.254148572613971,-0.14188555087214638
clay,max,40,-29.804600447299517,-0.2361897429160429
clay,max,41,13.048225710979192,-0.12533066433354456
clay,max,42,-31.44892160234288,-0.23456536434193254
clay,max,43,14.008127958901817,-0.12443153680506214
clay,max,44,-31.20703032028728,-0.23804646415381825
clay,max,45,15.877263025231935,-0.12491124677457499
clay,max,46,-30.276712847352453,-0.2405326748326182
clay,max,47,17.99339011164675,-0.1240478661123916
clay,max,48,-29.013690186169306,-0.2407212101983589
clay,max,49,20.139486499233758,-0.12124147882093084
clay,max,50,-27.546755833230172,-0.23833280717673944
clay,max,total,-768.8432472569947,-9.951164763628526
temp_ci_delta,min,1,-224.28284942619814,0.02552266011250026
temp_ci_delta,min,2,17.62960867991185,-0.01057473045840851
temp_ci_delta,min,3,-16.950982313296915,-0.2053284364082515
temp_ci_delta,min,4,-31.03766329185739,-0.6291791515990113
temp_ci_delta,min,5,-7.721716789121889,-0.5385432973220476
temp_ci_delta,min,6,-26.359011870617174,-0.539315178305209
temp_ci_delta,min,7,5.266814537625839,-0.33532457443046493
temp_ci_delta,min,8,-29.355761064176605,-0.4299966419615622
temp_ci_delta,min,9,-2.562891422318968,-0.24784088253715542
temp_ci_delta,min,10,-15.25089099716012,-0.2788162260248761
temp_ci_delta,min,11,-3.768557759834552,-0.15644810817483368
temp_ci_delta,min,12,-26.654051329564517,-0.2490620885259176
temp_ci_delta,min,13,-3.150335976988601,-0.11311314505441317
temp_ci_delta,min,14,-29.622196107755656,-0.2561122740903521
temp_ci_delta,min,15,19.823695326444884,-0.1479933307815351
temp_ci_delta,min,16,-37.41668734267846,-0.43330343396474547
temp_ci_delta,min,17,0.6274387334610632,-0.25441132417773593
temp_ci_delta,min,18,-29.513052900678375,-0.2724126481252931
temp_ci_delta,min,19,-1.894226852871399,-0.11352750367606612
temp_ci_delta,min,20,-32.94471586438823,-0.2885943658253467
temp_ci_delta,min,21,-2.391814514273253,-0.16997716873970958
temp_ci_delta,min,22,-35.03141544944979,-0.3561471551386788
temp_ci_delta,min,23,-2.042353035137283,-0.2172403762745434
temp_ci_delta,min,24,-37.09186864918265,-0.40950888902054317
temp_ci_delta,min,25,-1.4770987444907249,-0.25331756229293
temp_ci_delta,min,26,-38.82291542787892,-0.45058276631756655
temp_ci_delta,min,27,-0.593275574568386,-0.27758127054951487
temp_ci_delta,min,28,-40.315361926250254,-0.4822463770204166
temp_ci_delta,min,29,0.5618601996540078,-0.29472841157592544
temp_ci_delta,min,30,-41.55832403628267,-0.5085867409094504
temp_ci_delta,min,31,1.9842094231228815,-0.30783732431392785
temp_ci_delta,min,32,-41.60666436572718,-0.5095518808088357
temp_ci_delta,min,33,3.7520307028809428,-0.29694771630518213
temp_ci_delta,min,34,-42.650038320508344,-0.5269049644023198
temp_ci_delta,min,35,129.73286628171113,-0.31171234295766226
temp_ci_delta,min,36,-74.26077613251134,-1.2054754021751393
temp_ci_delta,min,37,28.002712390757967,-0.6717993659921255
temp_ci_delta,min,38,-22.023251618452385,-0.1397426898944616
temp_ci_delta,min,39,15.614362758583134,0.2183286350970164
temp_ci_delta,min,40,-29.61673010811348,-0.048319403730005206
temp_ci_delta,min,41,13.211674523956185,0.038118148643448535
temp_ci_delta,min,42,-31.4890664651671,-0.2747102271661497
temp_ci_delta,min,43,13.990310277934991,-0.14224921777188726
temp_ci_delta,min,44,-31.374778055242974,-0.4057941991095113
temp_ci_delta,min,45,15.78067615344817,-0.22149811855834045
temp_ci_delta,min,46,-30.49103148162767,-0.4548513091078341
temp_ci_delta,min,47,17.87441616626727,-0.24302181149187163
temp_ci_delta,min,48,-29.237181743408094,-0.46421276743714657
temp_ci_delta,min,49,20.021139114205166,-0.23958886384952294
temp_ci_delta,min,50,-27.765169216194284,-0.4567461901408514
temp_ci_delta,min,total,-774.4508909040081,-15.558808410641973
temp_ci_delta,max,1,-224.3322136227832,-0.02384153647255971
temp_ci_delta,max,2,17.651205032735305,0.011021622365046113
temp_ci_delta,max,3,-16.547977375953188,0.19767650093547573
temp_ci_delta,max,4,-29.817813120825026,0.5906710194333513
temp_ci_delta,max,5,-6.709857802367077,0.4733156894327646
temp_ci_delta,max,6,-25.352924152751402,0.4667725395605622
temp_ci_delta,max,7,5.869776385108444,0.2676372730521397
temp_ci_delta,max,8,-28.55524609180802,0.3705183304070232
temp_ci_delta,max,9,-2.1197907400488223,0.19525979973299012
temp_ci_delta,max,10,-14.734753953266498,0.2373208178687456
temp_ci_delta,max,11,-3.488581257094289,0.12352839456542952
temp_ci_delta,max,12,-26.182381261258975,0.22260797977962454
temp_ci_delta,max,13,-2.946393700686962,0.0908291312472258
temp_ci_delta,max,14,-29.129176734218984,0.23690709944632005
temp_ci_delta,max,15,20.099625160746296,0.1279365035198765
temp_ci_delta,max,16,-36.576098460827374,0.4072854478863377
temp_ci_delta,max,17,1.10157264448135,0.21972258684255097
temp_ci_delta,max,18,-28.997986674585505,0.2426535779675767
temp_ci_delta,max,19,-1.6899593966107767,0.09073995258455625
temp_ci_delta,max,20,-32.386417175983745,0.26970432257913757
temp_ci_delta,max,21,-2.0726036326963393,0.1492337128372041
temp_ci_delta,max,22,-34.341691037666,0.33357725664510696
temp_ci_delta,max,23,-1.6349017876633005,0.19021087119943925
temp_ci_delta,max,24,-36.302158716437795,0.3802010437243126
temp_ci_delta,max,25,-1.004025626452036,0.2197555557457589
temp_ci_delta,max,26,-37.95686632605708,0.41546633550427003
temp_ci_delta,max,27,-0.07681957158248087,0.23887473243639024
temp_ci_delta,max,28,-39.39026136184208,0.44285418738775917
temp_ci_delta,max,29,1.1088544895418484,0.25226587831191516
temp_ci_delta,max,30,-40.58364998139666,0.46608731397655845
temp_ci_delta,max,31,2.5545982921243264,0.26255154468751707
temp_ci_delta,max,32,-40.631102937272054,0.4660095476462871
temp_ci_delta,max,33,4.300305483916473,0.25132706473034805
temp_ci_delta,max,34,-41.64004583463221,0.48308752147381284
temp_ci_delta,max,35,130.3094609976292,0.2648823729604146
temp_ci_delta,max,36,-71.92128382441851,1.13401690591769
temp_ci_delta,max,37,29.24232041236021,0.5678086556101185
temp_ci_delta,max,38,-21.8116534259641,0.07185550259382367
temp_ci_delta,max,39,15.159845460419845,-0.2361886630662724
temp_ci_delta,max,40,-29.509494035800774,0.05891666858270028
temp_ci_delta,max,41,13.148060734630175,-0.02549564068256238
temp_ci_delta,max,42,-30.932685349181455,0.28167088881949454
temp_ci_delta,max,43,14.268221367119422,0.13566187141254282
temp_ci_delta,max,44,-30.578572342982223,0.3904115131512391
temp_ci_delta,max,45,16.197330699293587,0.1951564272870776
temp_ci_delta,max,46,-29.61182440090939,0.42435577161044336
temp_ci_delta,max,47,18.32345723279714,0.20601925503799734
temp_ci_delta,max,48,-28.346126789700968,0.4268421862699796
temp_ci_delta,max,49,20.459190323885558,0.19846234583086897
temp_ci_delta,max,50,-26.891122562039993,0.4173004640134401
temp_ci_delta,max,total,-745.0106363489762,13.881446144389997
rain_ci_delta,min,1,-224.15412690268053,0.15424518363010975
rain_ci_delta,min,2,17.58858293433558,-0.05160047603467888
rain_ci_delta,min,3,-17.861525714190382,-1.115871837301718
rain_ci_delta,min,4,-34.038270501354845,-3.6297863610964676
rain_ci_delta,min,5,-10.716397682133747,-3.5332241903339057
rain_ci_delta,min,6,-29.610749619253028,-3.791052926941063
rain_ci_delta,min,7,2.824907821712752,-2.777231290343552
rain_ci_delta,min,8,-32.181813846850666,-3.2560494246356235
rain_ci_delta,min,9,-4.544004830588104,-2.228954290806292
rain_ci_delta,min,10,-17.270706292496552,-2.298631521361308
rain_ci_delta,min,11,-5.121028316748497,-1.5089186650887783
rain_ci_delta,min,12,-28.300653646631623,-1.895664405593024
rain_ci_delta,min,13,-4.114285055694893,-1.0770622237607053
rain_ci_delta,min,14,-31.1288028081532,-1.7627189744878962
rain_ci_delta,min,15,18.827907773498804,-1.143780883727615
rain_ci_delta,min,16,-39.65870832115153,-2.675324412437817
rain_ci_delta,min,17,-0.9254321856811036,-1.8072822433199027
rain_ci_delta,min,18,-31.164693180008694,-1.9240529274556124
rain_ci_delta,min,19,-2.7715497919301186,-0.9908504427347857
rain_ci_delta,min,20,-34.51359670995868,-1.8574752113957942
rain_ci_delta,min,21,-3.4241635601164138,-1.2023262145828704
rain_ci_delta,min,22,-36.876340091856264,-2.201071797545154
rain_ci_delta,min,23,-3.3166661884053683,-1.4915535295426285
rain_ci_delta,min,24,-39.23205486225438,-2.5496951020922722
rain_ci_delta,min,25,-2.9832617858058272,-1.7594806036080324
rain_ci_delta,min,26,-41.2196052894784,-2.84727262791705
rain_ci_delta,min,27,-2.2806060794473813,-1.9649117754285101
rain_ci_delta,min,28,-42.91811556178621,-3.085000012556371
rain_ci_delta,min,29,-1.2614599294187867,-2.11804854064872
rain_ci_delta,min,30,-44.328649233357325,-3.2789119379841054
rain_ci_delta,min,31,0.057159152405814595,-2.2348875950309948
rain_ci_delta,min,32,-44.40803403741548,-3.310921552497142
rain_ci_delta,min,33,1.8522577718486817,-2.196720647337443
rain_ci_delta,min,34,-45.534812146214385,-3.411678790108361
rain_ci_delta,min,35,127.76078039921794,-2.2837982254508518
rain_ci_delta,min,36,-80.22197779794325,-7.166677067607054
rain_ci_delta,min,37,23.91312109343005,-4.761390663320043
rain_ci_delta,min,38,-23.825719249961942,-1.9422103214040192
rain_ci_delta,min,39,15.915448292747776,0.5194141692616583
rain_ci_delta,min,40,-29.992137827075297,-0.42372712269182244
rain_ci_delta,min,41,13.443695607307397,0.2701392319946603
rain_ci_delta,min,42,-32.54035578349036,-1.3259995454894131
rain_ci_delta,min,43,13.453344513166595,-0.6792149825402838
rain_ci_delta,min,44,-33.14016761781633,-2.171183761682869
rain_ci_delta,min,45,14.693277076229371,-1.3088971957771385
rain_ci_delta,min,46,-32.67882637383493,-2.6426462013150953
rain_ci_delta,min,47,16.509717786538467,-1.6077201912206753
rain_ci_delta,min,48,-31.613421552337734,-2.8404525763667863
rain_ci_delta,min,49,18.560189806665825,-1.7005381713888639
rain_ci_delta,min,50,-30.18767040931786,-2.8792473832644276
rain_ci_delta,min,total,-864.6600007537353,-105.76791826036913
rain_ci_delta,max,1,-224.34314869342563,-0.034776607114991975
rain_ci_delta,max,2,17.65666352174206,0.016480111371802053
rain_ci_delta,max,3,-16.455589266168843,0.2900646107198206
rain_ci_delta,max,4,-29.546654577073912,0.8618295631844646
rain_ci_delta,max,5,-6.503415150835552,0.6797583409642893
rain_ci_delta,max,6,-25.15067867404696,0.6690180182650032
rain_ci_delta,max,7,5.978366489067082,0.37622737701077824
rain_ci_delta,max,8,-28.394001271726957,0.5317631504880858
rain_ci_delta,max,9,-2.040937555209723,0.2741129845720893
rain_ci_delta,max,10,-14.631866638438119,0.3402081326971249
rain_ci_delta,max,11,-3.4382210408515066,0.17388861080821183
rain_ci_delta,max,12,-26.082367401241672,0.32262183979692693
rain_ci_delta,max,13,-2.9089620243632344,0.12826080757095326
rain_ci_delta,max,14,-29.020478976027526,0.3456048576377775
rain_ci_delta,max,15,20.155106612077542,0.183417954851123
rain_ci_delta,max,16,-36.38808942261606,0.5952944860976501
rain_ci_delta,max,17,1.1961740857441785,0.3143240281053794
rain_ci_delta,max,18,-28.889987602070946,0.3506526504821359
rain_ci_delta,max,19,-1.6530427732862085,0.12765657590912438
rain_ci_delta,max,20,-32.26203166639029,0.39408983217258964
rain_ci_delta,max,21,-2.0073326347223928,0.21450471081115063
rain_ci_delta,max,22,-34.188108528265325,0.48715976604578515
rain_ci_delta,max,23,-1.5521086495742362,0.27300400928850355
rain_ci_delta,max,24,-36.12829849747203,0.5540612626900767
rain_ci_delta,max,25,-0.9090481242802255,0.31473305791756934
rain_ci_delta,max,26,-37.76776438537124,0.6045682761901148
rain_ci_delta,max,27,0.02582736050678447,0.3415216645256556
rain_ci_delta,max,28,-39.189212374723965,0.6439031745058728
rain_ci_delta,max,29,1.2168393325432896,0.36025072131335634
rain_ci_delta,max,30,-40.37231517475478,0.6774221206184379
rain_ci_delta,max,31,2.666686043909134,0.37463929647232463
rain_ci_delta,max,32,-40.42006720672174,0.6770452781966014
rain_ci_delta,max,33,4.40694222230292,0.3579638031167951
rain_ci_delta,max,34,-41.42085836251432,0.7022749935917005
rain_ci_delta,max,35,130.42217245096947,0.37759382630068217
rain_ci_delta,max,36,-71.39840691879243,1.6568938115437675
rain_ci_delta,max,37,29.481729064511104,0.807217307761011
rain_ci_delta,max,38,-21.796241952069767,0.08726697648815573
rain_ci_delta,max,39,15.042951145244867,-0.35308297824125034
rain_ci_delta,max,40,-29.476089691756346,0.09232101262712789
rain_ci_delta,max,41,13.139633936751302,-0.03392243856143473
rain_ci_delta,max,42,-30.795563850797205,0.41879238720374445
rain_ci_delta,max,43,14.329928985824944,0.19736949011806537
rain_ci_delta,max,44,-30.39659102338146,0.5723928327520014
rain_ci_delta,max,45,16.281591881423072,0.27941760941656213
rain_ci_delta,max,46,-29.417832384538308,0.6183477879815271
rain_ci_delta,max,47,18.41007782756744,0.2926398498082996
rain_ci_delta,max,48,-28.152642981406053,0.6203259945648938
rain_ci_delta,max,49,20.541234886084073,0.28050690802938405
rain_ci_delta,max,50,-26.70260746610565,0.6058155599477821
rain_ci_delta,max,total,-738.8486370947513,20.043445398614836
evap_ci_delta,min,1,-224.30837207085628,1.545436134620104e-08
evap_ci_delta,min,2,17.64018351405658,1.036863217507289e-07
evap_ci_delta,min,3,-16.745653771292016,1.0559664787024303e-07
evap_ci_delta,min,4,-30.408484263382338,-1.231239608046053e-07
evap_ci_delta,min,5,-7.183173545083185,-5.328334307108662e-08
evap_ci_delta,min,6,-25.819696864779548,-1.7246758332589707e-07
evap_ci_delta,min,7,5.602139143979826,3.1923521603971494e-08
evap_ci_delta,min,8,-28.925764540900467,-1.1868542415527372e-07
evap_ci_delta,min,9,-2.3150504434779364,9.630387598491552e-08
evap_ci_delta,min,10,-14.972074658337975,1.1279726841451065e-07
evap_ci_delta,min,11,-3.6121096781907953,-2.653107689098988e-08
evap_ci_delta,min,12,-26.404989224442218,1.659638115825146e-08
evap_ci_delta,min,13,-3.0372230206725663,-1.8873837870359012e-07
evap_ci_delta,min,14,-29.366085767451473,-1.9337861694168623e-06
evap_ci_delta,min,15,19.97169108829591,2.4310694897167195e-06
evap_ci_delta,min,16,-36.9833838088808,9.98329099388684e-08
evap_ci_delta,min,17,0.8818501145897875,5.6950988369663946e-08
evap_ci_delta,min,18,-29.24064047297601,-2.2042292968649235e-07
evap_ci_delta,min,19,-1.7806996148930083,-2.6569767541673173e-07
evap_ci_delta,min,20,-32.65612103154605,4.6701683231731295e-07
evap_ci_delta,min,21,-2.2218387294457664,-1.3839122230407952e-06
evap_ci_delta,min,22,-34.675267760371995,5.339391151437667e-07
evap_ci_delta,min,23,-1.8251118946693565,7.64193383240297e-07
evap_ci_delta,min,24,-36.682361027594894,-1.2674327862782775e-06
evap_ci_delta,min,25,-1.2237815066422812,-3.244444863881313e-07
evap_ci_delta,min,26,-38.37233278149911,-1.1993775927976458e-07
evap_ci_delta,min,27,-0.3156928075548695,1.496464001604636e-06
evap_ci_delta,min,28,-39.833115991100506,-4.4187066805534414e-07
evap_ci_delta,min,29,0.8565888209972954,2.0976736214706193e-07
evap_ci_delta,min,30,-41.04973664930451,6.460687060894088e-07
evap_ci_delta,min,31,2.2920455310006083,-1.2164362011013452e-06
evap_ci_delta,min,32,-41.097113182726616,-6.9780827516297e-07
evap_ci_delta,min,33,4.048978029009395,-3.901767300362735e-07
evap_ci_delta,min,34,-42.123134240760024,-8.846539998330627e-07
evap_ci_delta,min,35,130.04457802227722,-6.023915659625345e-07
evap_ci_delta,min,36,-73.0553003444333,3.8590289364037744e-07
evap_ci_delta,min,37,28.674511238254702,-5.1849539062232e-07
evap_ci_delta,min,38,-21.883508753341996,1.7521592710068035e-07
evap_ci_delta,min,39,15.396034606653561,4.831674438321443e-07
evap_ci_delta,min,40,-29.568409583329725,1.1210537493866468e-06
evap_ci_delta,min,41,13.173556746384348,3.710716107718781e-07
evap_ci_delta,min,42,-31.214356744630035,-5.066290853505961e-07
evap_ci_delta,min,43,14.13255914608943,-3.4961744788120086e-07
evap_ci_delta,min,44,-30.9689840999122,-2.4377873586445276e-07
evap_ci_delta,min,45,16.002174032036656,-2.3996985376584234e-07
evap_ci_delta,min,46,-30.036179623136494,5.493833405978421e-07
evap_ci_delta,min,47,18.11743871609794,7.383387981008127e-07
evap_ci_delta,min,48,-28.77296903781932,-6.184837175737812e-08
evap_ci_delta,min,49,20.260729023447794,1.045393105414405e-06
evap_ci_delta,min,50,-27.308423089292695,-6.323926271534219e-08
evap_ci_delta,min,total,-758.8920828515573,-3.5819118693325436e-07
evap_ci_delta,max,1,-224.30837197573646,1.1057417736992647e-07
evap_ci_delta,max,2,17.640183502982,9.261174227503943e-08
evap_ci_delta,max,3,-16.745653894471914,-1.7583250411234985e-08
evap_ci_delta,max,4,-30.408484254558317,-1.1429994017930767e-07
evap_ci_delta,max,5,-7.183173500348194,-8.548352248283209e-09
evap_ci_delta,max,6,-25.819696863953816,-1.7164185095452922e-07
evap_ci_delta,max,7,5.602139210233616,9.817731161376742e-08
evap_ci_delta,max,8,-28.925764415163396,7.05164637793132e-09
evap_ci_delta,max,9,-2.3150505823882286,-4.260641617293004e-08
evap_ci_delta,max,10,-14.972074719410688,5.172455530555453e-08
