parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,48,-32.6993325696064,-2.870723053837697
proj_stand_density_scale,max,49,21.642484796599838,1.9546070658602055
proj_stand_density_scale,max,50,-31.073279856160248,-2.7210953321214433
proj_stand_density_scale,max,total,-873.9162677644559,-78.25174107344208
tree_wood_dens_sp1,min,1,-201.73188936720462,22.516692337024182
tree_wood_dens_sp1,min,2,15.657431499763458,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.349387364794708,1.817207545217908
tree_wood_dens_sp1,min,4,-28.74542137612062,2.982394843619172
tree_wood_dens_sp1,min,5,-7.400767218122638,0.9395470584952559
tree_wood_dens_sp1,min,6,-24.383740383283993,2.6357843584734937
tree_wood_dens_sp1,min,7,4.443619555455848,-0.374299260784527
tree_wood_dens_sp1,min,8,-27.03709030488907,2.8868807715287694
tree_wood_dens_sp1,min,9,-2.5474660469427244,0.3786871727876968
tree_wood_dens_sp1,min,10,-14.21316470811509,1.4471468635536535
tree_wood_dens_sp1,min,11,-3.5488243634950285,0.480681345849594
tree_wood_dens_sp1,min,12,-24.415430447131364,2.604204960686605
tree_wood_dens_sp1,min,13,-2.935723942593897,0.4192563506202416
tree_wood_dens_sp1,min,14,-27.10329402517437,2.8848974592538035
tree_wood_dens_sp1,min,15,17.703555966298282,-1.8847167494031858
tree_wood_dens_sp1,min,16,-34.295668995217,3.6771120713694216
tree_wood_dens_sp1,min,17,0.3141158213864661,0.04266163515180654
tree_wood_dens_sp1,min,18,-27.044628231485245,2.8674729706071957
tree_wood_dens_sp1,min,19,-1.8268106681785659,0.2774240312966878
tree_wood_dens_sp1,min,20,-30.141411528797455,3.2088329026182834
tree_wood_dens_sp1,min,21,-2.3228981441531893,0.33010965861115427
tree_wood_dens_sp1,min,22,-32.057210210980664,3.448995655302113
tree_wood_dens_sp1,min,23,-2.0471282379260245,0.3085361975920735
tree_wood_dens_sp1,min,24,-33.983590911196785,3.646472922407824
tree_wood_dens_sp1,min,25,-1.5877478704177088,0.24790787428284355
tree_wood_dens_sp1,min,26,-35.59443848539271,3.8189963924820134
tree_wood_dens_sp1,min,27,-0.8266178416181322,0.15873255084552085
tree_wood_dens_sp1,min,28,-36.97896507712934,3.96924958846067
tree_wood_dens_sp1,min,29,0.18746985484306222,0.04315162617477819
tree_wood_dens_sp1,min,30,-38.13233620526666,4.094848738804309
tree_wood_dens_sp1,min,31,1.447165064074376,-0.09907084975327995
tree_wood_dens_sp1,min,32,-38.086822158444136,4.1919777696941765
tree_wood_dens_sp1,min,33,3.0547406668414827,-0.2683626861996702
tree_wood_dens_sp1,min,34,-39.08869441689256,4.2568288504777385
tree_wood_dens_sp1,min,35,116.39763240268537,-12.887373262490698
tree_wood_dens_sp1,min,36,-68.21948679102049,7.477594181327092
tree_wood_dens_sp1,min,37,24.455942142040747,-2.682216952618546
tree_wood_dens_sp1,min,38,-20.239352480497885,2.1392712160889182
tree_wood_dens_sp1,min,39,14.157306155681635,-1.5433678309542938
tree_wood_dens_sp1,min,40,-26.91014986228789,2.876107063368643
tree_wood_dens_sp1,min,41,11.887346952834967,-1.2948093878352598
tree_wood_dens_sp1,min,42,-28.77816079430036,3.0804043724923957
tree_wood_dens_sp1,min,43,12.425683556824467,-1.357577734296413
tree_wood_dens_sp1,min,44,-28.80512283763727,3.080621944103811
tree_wood_dens_sp1,min,45,13.951274557107762,-1.5296996735112014
tree_wood_dens_sp1,min,46,-28.068529409583476,2.996267380164806
tree_wood_dens_sp1,min,47,15.804614763336845,-1.7380238826180534
tree_wood_dens_sp1,min,48,-26.958048889785605,2.870560625983096
tree_wood_dens_sp1,min,49,17.733319748329407,-1.9545579824102255
tree_wood_dens_sp1,min,50,-25.63121435478267,2.720970169256134
tree_wood_dens_sp1,min,total,-717.4160152433557,78.24851144765819
tree_wood_dens_sp1,max,1,-246.76017577544795,-22.51159407121915
tree_wood_dens_sp1,max,2,19.580612291814006,1.961279036510085
tree_wood_dens_sp1,max,3,-18.983593183096833,-1.8169982730842165
tree_wood_dens_sp1,max,4,-34.70978535951168,-2.981969139771884
tree_wood_dens_sp1,max,5,-9.279887027230405,-0.9395727506125109
tree_wood_dens_sp1,max,6,-29.655030822413558,-2.6355060806560715
tree_wood_dens_sp1,max,7,5.1919157871020865,0.373996970861711
tree_wood_dens_sp1,max,8,-32.81059318207123,-2.886622105653391
tree_wood_dens_sp1,max,9,-3.3050373493742664,-0.3788841296438452
tree_wood_dens_sp1,max,10,-17.107491778145757,-1.4471802064770145
tree_wood_dens_sp1,max,11,-4.510388536318654,-0.48088282697403173
tree_wood_dens_sp1,max,12,-29.623757397867664,-2.604121990049695
tree_wood_dens_sp1,max,13,-3.7744756293847335,-0.41949533617059487
tree_wood_dens_sp1,max,14,-32.87303537553033,-2.884843891102154
tree_wood_dens_sp1,max,15,21.47247461505914,1.8842018993576737
tree_wood_dens_sp1,max,16,-41.64980208752601,-3.6770210209395913
tree_wood_dens_sp1,max,17,0.22847982983708404,-0.04297435639757552
tree_wood_dens_sp1,max,18,-32.779636813783235,-2.867535611690794
tree_wood_dens_sp1,max,19,-2.3819692273078426,-0.2777345278325889
tree_wood_dens_sp1,max,20,-36.55917389498983,-3.208929463574094
tree_wood_dens_sp1,max,21,-2.9834428374811415,-0.3304350347167979
tree_wood_dens_sp1,max,22,-38.95534482815196,-3.4491389618691812
tree_wood_dens_sp1,max,23,-2.6645439920055596,-0.30887955648746157
tree_wood_dens_sp1,max,24,-41.27673081483397,-3.646666981229359
tree_wood_dens_sp1,max,25,-2.0839226002779463,-0.24826685557739392
tree_wood_dens_sp1,max,26,-43.23267597789656,-3.8192411000218414
tree_wood_dens_sp1,max,27,-1.1444515146295942,-0.15910112216594108
tree_wood_dens_sp1,max,28,-44.91775713313615,-3.969542467546141
tree_wood_dens_sp1,max,29,0.10079585251607437,-0.04352237615220966
tree_wood_dens_sp1,max,30,-46.322365605269596,-4.095180661198626
tree_wood_dens_sp1,max,31,1.6449432848173524,0.0987073709896964
tree_wood_dens_sp1,max,32,-46.47114339053478,-4.192343462396465
tree_wood_dens_sp1,max,33,3.591120112246968,0.2680167592058149
tree_wood_dens_sp1,max,34,-47.60274080146733,-4.25721753409703
tree_wood_dens_sp1,max,35,142.17230121529175,12.887295550115681
tree_wood_dens_sp1,max,36,-83.17508650648598,-7.478005534138404
tree_wood_dens_sp1,max,37,29.820183697029986,2.682024602370692
tree_wood_dens_sp1,max,38,-24.518196174596103,-2.139572478009299
tree_wood_dens_sp1,max,39,17.243864609436333,1.5431906228004042
tree_wood_dens_sp1,max,40,-32.6626658307413,-2.8764089050847623
tree_wood_dens_sp1,max,41,14.476825974686495,1.2946696340162678
tree_wood_dens_sp1,max,42,-34.93925437107228,-3.080689204279526
tree_wood_dens_sp1,max,43,15.140746584496004,1.3574852933751238
tree_wood_dens_sp1,max,44,-34.966623771601384,-3.0808789898603024
tree_wood_dens_sp1,max,45,17.010631060224508,1.5296568296055444
tree_wood_dens_sp1,max,46,-34.06128728598863,-2.9964904962403445
tree_wood_dens_sp1,max,47,19.280669563600064,1.7380309176451654
tree_wood_dens_sp1,max,48,-32.699352947700845,-2.8707434319321443
tree_wood_dens_sp1,max,49,21.642490007564348,1.9546122768247152
tree_wood_dens_sp1,max,50,-31.073295714570747,-2.7211111905319427
tree_wood_dens_sp1,max,total,-873.9166610527195,-78.25213436170566
base_cover,min,1,-226.31957919025922,-2.0709974860304214
base_cover,min,2,16.29607430696582,-1.3232589483381005
base_cover,min,3,-18.178528484341165,-1.0119335743285482
base_cover,min,4,-32.59651247062759,-0.868696250887794
base_cover,min,5,-9.132908367818477,-0.7925940912005824
base_cover,min,6,-27.760803247666388,-0.7412785059089018
base_cover,min,7,4.119835001944079,-0.6980838142962966
base_cover,min,8,-30.58110477665358,-0.6571337002357396
base_cover,min,9,-3.542968019144572,-0.6168147994141506
base_cover,min,10,-16.237339140062716,-0.577027568393973
base_cover,min,11,-4.567597189103229,-0.5380914797586067
base_cover,min,12,-27.51998379339144,-0.5003483855734707
base_cover,min,13,-3.819032042628515,-0.4640517494143763
base_cover,min,14,-30.417542170110302,-0.4293506856821274
base_cover,min,15,19.19195642951272,-0.39631628618874615
base_cover,min,16,-38.337745556242886,-0.3649644896564652
base_cover,min,17,-0.06381658190500739,-0.33527076813966694
base_cover,min,18,-30.21929295203464,-0.30719174994219856
base_cover,min,19,-2.384904938110096,-0.2806702386348423
base_cover,min,20,-33.60588403719002,-0.25563960577428446
base_cover,min,21,-2.8850462924210785,-0.2320384896567349
base_cover,min,22,-35.716004535913015,-0.20979866963023852
base_cover,min,23,-2.544516416715732,-0.1888519811976339
base_cover,min,24,-37.79920465654357,-0.1691408229389637
base_cover,min,25,-1.986255251375578,-0.15059950667502564
base_cover,min,26,-39.546608776989274,-0.1331738991145528
base_cover,min,27,-1.102154536157447,-0.11680414369379388
base_cover,min,28,-41.04965270189808,-0.10143803630807469
base_cover,min,29,0.05729412155164226,-0.08702410711664177
base_cover,min,30,-42.30069789348423,-0.07351294941325648
base_cover,min,31,1.4853745565390573,-0.06086135728859876
base_cover,min,32,-42.327821319440176,-0.04902139130186356
base_cover,min,33,3.2851500975741184,-0.03795325546703454
base_cover,min,34,-43.373137200929975,-0.027613933559678117
base_cover,min,35,129.26703740029402,-0.017968264882057383
base_cover,min,36,-75.70605798847254,-0.008977016124958936
base_cover,min,37,27.137552166618374,-0.0006069280409199962
base_cover,min,38,-22.371448193026826,0.007175503559977869
base_cover,min,39,15.715075717341385,0.014401730705456472
base_cover,min,40,-29.76515528222703,0.02110164342950327
base_cover,min,41,13.209460188940607,0.027303848270380016
base_cover,min,42,-31.82552949194632,0.03303567484643466
base_cover,min,43,13.821584232094331,0.038322940973451125
base_cover,min,44,-31.842554064911596,0.04319071682948561
base_cover,min,45,15.528635960448028,0.04766172982906447
base_cover,min,46,-31.01303907080315,0.051757718945133036
base_cover,min,47,17.598139833008165,0.055501187053266676
base_cover,min,48,-29.76969773925287,0.05891177651583135
base_cover,min,49,19.749885074905094,0.06200734416546183
base_cover,min,50,-28.287376619361282,0.06480790467752229
base_cover,min,total,-810.0344459014223,-14.369919210408398
base_cover,max,1,-224.57106017953294,-0.32247847530413765
base_cover,max,2,17.405508279597264,-0.21382497570665748
base_cover,max,3,-17.330834888562563,-0.1642399785499471
base_cover,max,4,-31.867133103914544,-0.1393168841747503
base_cover,max,5,-8.466027557176519,-0.12571328055862452
base_cover,max,6,-27.136600474729924,-0.11707573297243812
base_cover,max,7,4.707428642643236,-0.11049017359713975
base_cover,max,8,-30.028662699645437,-0.10469162322759828
base_cover,max,9,-3.025331978991494,-0.09917875926107289
base_cover,max,10,-15.754098680056735,-0.09378710838799265
base_cover,max,11,-4.1179948190911695,-0.088489109746547
base_cover,max,12,-27.102939316897285,-0.08330390907931573
base_cover,max,13,-3.4332408132137258,-0.07826051999958716
base_cover,max,14,-30.061574797945052,-0.07338331351687799
base_cover,max,15,19.519583588594028,-0.06868912710744013
base_cover,max,16,-38.036968813873784,-0.0641877472873631
base_cover,max,17,0.2115720545876707,-0.059882131646988856
base_cover,max,18,-29.967875834607685,-0.05577463251524506
base_cover,max,19,-2.1560909774320494,-0.051856277956795704
base_cover,max,20,-33.398370857753484,-0.04812642633774544
base_cover,max,21,-2.697587310987065,-0.04457950822272139
base_cover,max,22,-35.54741281197303,-0.041206945690255736
base_cover,max,23,-2.3936663962846545,-0.038001960766556486
base_cover,max,24,-37.66502416592781,-0.034960332323201726
base_cover,max,25,-1.867727976525483,-0.032072231824930686
base_cover,max,26,-39.44276719793497,-0.029332320060248662
base_cover,max,27,-1.0120846966315273,-0.026734304167874257
base_cover,max,28,-40.972486134859146,-0.024271469269137924
base_cover,max,29,0.12237955954214819,-0.021938669126135846
base_cover,max,30,-42.24691426520627,-0.019729321135301348
base_cover,max,31,1.5285968803129837,-0.01763903351467233
base_cover,max,32,-42.29446111538207,-0.01566118724375798
base_cover,max,33,3.309311553111242,-0.013791799929911086
base_cover,max,34,-43.3575483548419,-0.012025087471606355
base_cover,max,35,129.27464837066145,-0.010357294514619753
base_cover,max,36,-75.70586400996646,-0.008783037618883327
base_cover,max,37,27.130859619468513,-0.007299475190780669
base_cover,max,38,-22.384523520181794,-0.00589982359499075
base_cover,max,39,15.696091189376776,-0.004582797259152116
base_cover,max,40,-29.789600414426616,-0.003343488770081393
base_cover,max,41,13.179977109359085,-0.0021792313111426154
base_cover,max,42,-31.85964934290487,-0.0010841761121156424
base_cover,max,43,13.783203295237257,-5.79958836226524e-05
base_cover,max,44,-31.884839443494293,0.0009053382467882898
base_cover,max,45,15.48278088491045,0.0018066542914869643
base_cover,max,46,-31.06214702161645,0.00264976813183182
base_cover,max,47,17.546075470827518,0.003436824872618871
base_cover,max,48,-29.824437011324587,0.004172504444113656
base_cover,max,49,19.69273438837255,0.004856657632917205
base_cover,max,50,-28.346691148142042,0.0054933758967621316
base_cover,max,total,-798.2194872454334,-2.5549605544194947
base_fire_off,min,1,-224.2485817042288,0.0
base_fire_off,min,2,17.61933325530392,0.0
base_fire_off,min,3,-17.166594910012616,0.0
base_fire_off,min,4,-31.727816219739793,0.0
base_fire_off,min,5,-8.340314276617894,0.0
base_fire_off,min,6,-27.019524741757486,0.0
base_fire_off,min,7,4.817918816240375,0.0
base_fire_off,min,8,-29.92397107641784,0.0
base_fire_off,min,9,-2.926153219730421,0.0
base_fire_off,min,10,-15.660311571668743,0.0
base_fire_off,min,11,-4.0295057093446225,0.0
base_fire_off,min,12,-27.01963540781797,0.0
base_fire_off,min,13,-3.3549802932141386,0.0
base_fire_off,min,14,-29.988191484428175,0.0
base_fire_off,min,15,19.588272715701468,0.0
base_fire_off,min,16,-37.97278106658642,0.0
base_fire_off,min,17,0.27145418623465956,0.0
base_fire_off,min,18,-29.91210120209244,0.0
base_fire_off,min,19,-2.1042346994752537,0.0
base_fire_off,min,20,-33.35024443141574,0.0
base_fire_off,min,21,-2.6530078027643436,0.0
base_fire_off,min,22,-35.50620586628278,0.0
base_fire_off,min,23,-2.355664435518098,0.0
base_fire_off,min,24,-37.63006383360461,0.0
base_fire_off,min,25,-1.8356557447005524,0.0
base_fire_off,min,26,-39.41343487787472,0.0
base_fire_off,min,27,-0.9853503924636531,0.0
base_fire_off,min,28,-40.94821466559001,0.0
base_fire_off,min,29,0.14431822866828403,0.0
base_fire_off,min,30,-42.22718494407097,0.0
base_fire_off,min,31,1.546235913827656,0.0
base_fire_off,min,32,-42.27879992813831,0.0
base_fire_off,min,33,3.323103353041153,0.0
base_fire_off,min,34,-43.3455232673703,0.0
base_fire_off,min,35,129.28500566517607,0.0
base_fire_off,min,36,-75.69708097234758,0.0
base_fire_off,min,37,27.138159094659294,0.0
base_fire_off,min,38,-22.378623696586804,0.0
base_fire_off,min,39,15.700673986635929,0.0
base_fire_off,min,40,-29.786256925656534,0.0
base_fire_off,min,41,13.182156340670227,0.0
base_fire_off,min,42,-31.858565166792754,0.0
base_fire_off,min,43,13.78326129112088,0.0
base_fire_off,min,44,-31.88574478174108,0.0
base_fire_off,min,45,15.480974230618964,0.0
base_fire_off,min,46,-31.064796789748282,0.0
base_fire_off,min,47,17.5426386459549,0.0
base_fire_off,min,48,-29.8286095157687,0.0
base_fire_off,min,49,19.687877730739633,0.0
base_fire_off,min,50,-28.352184524038805,0.0
base_fire_off,min,total,-795.6645266910139,0.0
base_fire_off,max,1,-224.41848967047878,-0.16990796624997984
base_fire_off,max,2,17.44942528905392,-0.16990796625000115
base_fire_off,max,3,-17.336502876262614,-0.1699079662499976
base_fire_off,max,4,-31.89772418598979,-0.1699079662499976
base_fire_off,max,5,-8.510222242867894,-0.16990796624999938
base_fire_off,max,6,-27.189432708007487,-0.16990796625000115
base_fire_off,max,7,4.648010849990375,-0.16990796625000026
base_fire_off,max,8,-30.093879042667837,-0.1699079662499976
base_fire_off,max,9,-3.096061185980421,-0.16990796624999982
base_fire_off,max,10,-15.830219537918742,-0.16990796624999938
base_fire_off,max,11,-4.199413675594622,-0.16990796624999938
base_fire_off,max,12,-27.189543374067966,-0.1699079662499976
base_fire_off,max,13,-3.5248882594641384,-0.16990796624999982
base_fire_off,max,14,-30.158099450678176,-0.16990796625000115
base_fire_off,max,15,19.418364749451467,-0.16990796625000115
base_fire_off,max,16,-38.14268903283642,-0.16990796625000115
base_fire_off,max,17,0.10154621998465929,-0.16990796625000026
base_fire_off,max,18,-30.082009168342438,-0.1699079662499976
base_fire_off,max,19,-2.274142665725254,-0.16990796625000026
base_fire_off,max,20,-33.52015239766574,-0.16990796625000115
base_fire_off,max,21,-2.822915769014344,-0.16990796625000026
base_fire_off,max,22,-35.67611383253278,-0.16990796625000115
base_fire_off,max,23,-2.5255724017680983,-0.16990796625000026
base_fire_off,max,24,-37.7999717998546,-0.16990796624999405
base_fire_off,max,25,-2.0055637109505526,-0.16990796625000026
base_fire_off,max,26,-39.58334284412472,-0.16990796625000115
base_fire_off,max,27,-1.155258358713653,-0.16990796624999982
base_fire_off,max,28,-41.11812263184001,-0.16990796625000115
base_fire_off,max,29,-0.025589737581716232,-0.16990796625000026
base_fire_off,max,30,-42.397092910320964,-0.16990796624999405
base_fire_off,max,31,1.3763279475776558,-0.16990796625000026
base_fire_off,max,32,-42.44870789438831,-0.16990796625000115
base_fire_off,max,33,3.153195386791153,-0.16990796624999982
base_fire_off,max,34,-43.5154312336203,-0.16990796625000115
base_fire_off,max,35,129.1150976989261,-0.16990796624997984
base_fire_off,max,36,-75.86698893859759,-0.16990796625000826
base_fire_off,max,37,26.968251128409293,-0.16990796625000115
base_fire_off,max,38,-22.548531662836805,-0.16990796625000115
base_fire_off,max,39,15.53076602038593,-0.16990796624999938
base_fire_off,max,40,-29.956164891906532,-0.1699079662499976
base_fire_off,max,41,13.012248374420228,-0.16990796624999938
base_fire_off,max,42,-32.02847313304275,-0.1699079662499976
base_fire_off,max,43,13.61335332487088,-0.16990796624999938
base_fire_off,max,44,-32.05565274799108,-0.16990796625000115
base_fire_off,max,45,15.311066264368963,-0.16990796625000115
base_fire_off,max,46,-31.23470475599828,-0.1699079662499976
base_fire_off,max,47,17.372730679704897,-0.16990796625000115
base_fire_off,max,48,-29.9985174820187,-0.1699079662499976
base_fire_off,max,49,19.51796976448963,-0.16990796625000115
base_fire_off,max,50,-28.522092490288802,-0.1699079662499976
base_fire_off,max,total,-804.1599250035139,-8.495398312500015
base_fire_on,min,1,-224.2485817042288,0.0
base_fire_on,min,2,17.61933325530392,0.0
base_fire_on,min,3,-17.166594910012616,0.0
base_fire_on,min,4,-31.727816219739793,0.0
base_fire_on,min,5,-8.340314276617894,0.0
base_fire_on,min,6,-27.019524741757486,0.0
base_fire_on,min,7,4.817918816240375,0.0
base_fire_on,min,8,-29.92397107641784,0.0
base_fire_on,min,9,-2.926153219730421,0.0
base_fire_on,min,10,-15.660311571668743,0.0
base_fire_on,min,11,-4.0295057093446225,0.0
base_fire_on,min,12,-27.01963540781797,0.0
base_fire_on,min,13,-3.3549802932141386,0.0
base_fire_on,min,14,-29.988191484428175,0.0
base_fire_on,min,15,19.588272715701468,0.0
base_fire_on,min,16,-37.97278106658642,0.0
base_fire_on,min,17,0.27145418623465956,0.0
base_fire_on,min,18,-29.91210120209244,0.0
base_fire_on,min,19,-2.1042346994752537,0.0
base_fire_on,min,20,-33.35024443141574,0.0
base_fire_on,min,21,-2.6530078027643436,0.0
base_fire_on,min,22,-35.50620586628278,0.0
base_fire_on,min,23,-2.355664435518098,0.0
base_fire_on,min,24,-37.63006383360461,0.0
base_fire_on,min,25,-1.8356557447005524,0.0
base_fire_on,min,26,-39.41343487787472,0.0
base_fire_on,min,27,-0.9853503924636531,0.0
base_fire_on,min,28,-40.94821466559001,0.0
base_fire_on,min,29,0.14431822866828403,0.0
base_fire_on,min,30,-42.22718494407097,0.0
base_fire_on,min,31,1.546235913827656,0.0
base_fire_on,min,32,-42.27879992813831,0.0
base_fire_on,min,33,3.323103353041153,0.0
base_fire_on,min,34,-43.3455232673703,0.0
base_fire_on,min,35,129.28500566517607,0.0
base_fire_on,min,36,-75.69708097234758,0.0
base_fire_on,min,37,27.138159094659294,0.0
base_fire_on,min,38,-22.378623696586804,0.0
base_fire_on,min,39,15.700673986635929,0.0
base_fire_on,min,40,-29.786256925656534,0.0
base_fire_on,min,41,13.182156340670227,0.0
base_fire_on,min,42,-31.858565166792754,0.0
base_fire_on,min,43,13.78326129112088,0.0
base_fire_on,min,44,-31.88574478174108,0.0
base_fire_on,min,45,15.480974230618964,0.0
base_fire_on,min,46,-31.064796789748282,0.0
base_fire_on,min,47,17.5426386459549,0.0
base_fire_on,min,48,-29.8286095157687,0.0
base_fire_on,min,49,19.687877730739633,0.0
base_fire_on,min,50,-28.352184524038805,0.0
base_fire_on,min,total,-795.6645266910139,0.0
base_fire_on,max,1,-224.2825632974788,-0.03398159324999028
base_fire_on,max,2,17.58535166205392,-0.03398159325000094
base_fire_on,max,3,-17.200576503262617,-0.03398159325000094
base_fire_on,max,4,-31.76179781298979,-0.03398159324999739
base_fire_on,max,5,-8.374295869867893,-0.033981593249999165
base_fire_on,max,6,-27.053506335007487,-0.03398159325000094
base_fire_on,max,7,4.7839372229903745,-0.03398159325000094
base_fire_on,max,8,-29.95795266966784,-0.03398159325000094
base_fire_on,max,9,-2.9601348129804212,-0.03398159325000005
base_fire_on,max,10,-15.694293164918744,-0.03398159325000094
base_fire_on,max,11,-4.063487302594622,-0.033981593249999165
base_fire_on,max,12,-27.053617001067966,-0.03398159324999739
base_fire_on,max,13,-3.3889618864641387,-0.03398159325000005
base_fire_on,max,14,-30.022173077678175,-0.03398159325000094
base_fire_on,max,15,19.554291122451467,-0.03398159325000094
base_fire_on,max,16,-38.006762659836426,-0.033981593250004494
base_fire_on,max,17,0.2374725929846595,-0.03398159325000005
base_fire_on,max,18,-29.946082795342438,-0.03398159324999739
base_fire_on,max,19,-2.1382162927252537,-0.03398159325000005
base_fire_on,max,20,-33.384226024665736,-0.03398159324999739
base_fire_on,max,21,-2.6869893960143436,-0.03398159325000005
base_fire_on,max,22,-35.540187459532774,-0.03398159324999739
base_fire_on,max,23,-2.389646028768098,-0.03398159325000005
base_fire_on,max,24,-37.66404542685461,-0.03398159324999739
base_fire_on,max,25,-1.8696373379505524,-0.03398159325000005
base_fire_on,max,26,-39.447416471124725,-0.033981593250004494
base_fire_on,max,27,-1.0193319857136531,-0.03398159325000005
base_fire_on,max,28,-40.982196258840005,-0.03398159324999739
base_fire_on,max,29,0.11033663541828398,-0.03398159325000005
base_fire_on,max,30,-42.26116653732097,-0.03398159324999739
base_fire_on,max,31,1.512254320577656,-0.03398159325000005
base_fire_on,max,32,-42.31278152138832,-0.033981593250004494
base_fire_on,max,33,3.289121759791153,-0.03398159325000005
base_fire_on,max,34,-43.3795048606203,-0.033981593250004494
base_fire_on,max,35,129.25102407192608,-0.03398159324999028
base_fire_on,max,36,-75.73106256559758,-0.033981593250004494
base_fire_on,max,37,27.104177501409293,-0.03398159325000094
base_fire_on,max,38,-22.412605289836804,-0.03398159325000094
base_fire_on,max,39,15.66669239338593,-0.033981593249999165
base_fire_on,max,40,-29.82023851890653,-0.03398159324999739
base_fire_on,max,41,13.148174747420228,-0.033981593249999165
base_fire_on,max,42,-31.892546760042755,-0.03398159325000094
base_fire_on,max,43,13.749279697870879,-0.03398159325000094
base_fire_on,max,44,-31.91972637499108,-0.03398159324999739
base_fire_on,max,45,15.446992637368963,-0.03398159325000094
base_fire_on,max,46,-31.09877838299828,-0.03398159324999739
base_fire_on,max,47,17.508657052704898,-0.03398159325000094
base_fire_on,max,48,-29.862591109018698,-0.03398159324999739
base_fire_on,max,49,19.65389613748963,-0.03398159325000094
base_fire_on,max,50,-28.386166117288802,-0.03398159324999739
base_fire_on,max,total,-797.3636063535139,-1.6990796625000257
base_mortality,min,1,-224.2485817042288,0.0
base_mortality,min,2,17.61933325530392,0.0
base_mortality,min,3,-17.166594910012616,0.0
base_mortality,min,4,-31.727816219739793,0.0
base_mortality,min,5,-8.340314276617894,0.0
base_mortality,min,6,-27.019524741757486,0.0
base_mortality,min,7,4.817918816240375,0.0
base_mortality,min,8,-29.92397107641784,0.0
base_mortality,min,9,-2.926153219730421,0.0
base_mortality,min,10,-15.660311571668743,0.0
base_mortality,min,11,-4.0295057093446225,0.0
base_mortality,min,12,-27.01963540781797,0.0
base_mortality,min,13,-3.3549802932141386,0.0
base_mortality,min,14,-29.988191484428175,0.0
base_mortality,min,15,19.588272715701468,0.0
base_mortality,min,16,-37.97278106658642,0.0
base_mortality,min,17,0.27145418623465956,0.0
base_mortality,min,18,-29.91210120209244,0.0
base_mortality,min,19,-2.1042346994752537,0.0
base_mortality,min,20,-33.35024443141574,0.0
base_mortality,min,21,-2.6530078027643436,0.0
base_mortality,min,22,-35.50620586628278,0.0
base_mortality,min,23,-2.355664435518098,0.0
base_mortality,min,24,-37.63006383360461,0.0
base_mortality,min,25,-1.8356557447005524,0.0
base_mortality,min,26,-39.41343487787472,0.0
base_mortality,min,27,-0.9853503924636531,0.0
base_mortality,min,28,-40.94821466559001,0.0
base_mortality,min,29,0.14431822866828403,0.0
base_mortality,min,30,-42.22718494407097,0.0
base_mortality,min,31,1.546235913827656,0.0
base_mortality,min,32,-42.27879992813831,0.0
base_mortality,min,33,3.323103353041153,0.0
base_mortality,min,34,-43.3455232673703,0.0
base_mortality,min,35,129.28500566517607,0.0
base_mortality,min,36,-75.69708097234758,0.0
base_mortality,min,37,27.138159094659294,0.0
base_mortality,min,38,-22.378623696586804,0.0
base_mortality,min,39,15.700673986635929,0.0
base_mortality,min,40,-29.786256925656534,0.0
base_mortality,min,41,13.182156340670227,0.0
base_mortality,min,42,-31.858565166792754,0.0
base_mortality,min,43,13.78326129112088,0.0
base_mortality,min,44,-31.88574478174108,0.0
base_mortality,min,45,15.480974230618964,0.0
base_mortality,min,46,-31.064796789748282,0.0
base_mortality,min,47,17.5426386459549,0.0
base_mortality,min,48,-29.8286095157687,0.0
base_mortality,min,49,19.687877730739633,0.0
base_mortality,min,50,-28.352184524038805,0.0
base_mortality,min,total,-795.6645266910139,0.0
base_mortality,max,1,-224.2485817042288,0.0
base_mortality,max,2,17.61933325530392,0.0
base_mortality,max,3,-17.166594910012616,0.0
base_mortality,max,4,-31.727816219739793,0.0
base_mortality,max,5,-8.340314276617894,0.0
base_mortality,max,6,-27.019524741757486,0.0
base_mortality,max,7,4.817918816240375,0.0
base_mortality,max,8,-29.92397107641784,0.0
base_mortality,max,9,-2.926153219730421,0.0
base_mortality,max,10,-15.660311571668743,0.0
base_mortality,max,11,-4.0295057093446225,0.0
base_mortality,max,12,-27.01963540781797,0.0
base_mortality,max,13,-3.3549802932141386,0.0
base_mortality,max,14,-29.988191484428175,0.0
base_mortality,max,15,19.588272715701468,0.0
base_mortality,max,16,-37.97278106658642,0.0
base_mortality,max,17,0.27145418623465956,0.0
base_mortality,max,18,-29.91210120209244,0.0
base_mortality,max,19,-2.1042346994752537,0.0
base_mortality,max,20,-33.35024443141574,0.0
base_mortality,max,21,-2.6530078027643436,0.0
base_mortality,max,22,-35.50620586628278,0.0
base_mortality,max,23,-2.355664435518098,0.0
base_mortality,max,24,-37.63006383360461,0.0
base_mortality,max,25,-1.8356557447005524,0.0
base_mortality,max,26,-39.41343487787472,0.0
base_mortality,max,27,-0.9853503924636531,0.0
base_mortality,max,28,-40.94821466559001,0.0
base_mortality,max,29,0.14431822866828403,0.0
base_mortality,max,30,-42.22718494407097,0.0
base_mortality,max,31,1.546235913827656,0.0
base_mortality,max,32,-42.27879992813831,0.0
base_mortality,max,33,3.323103353041153,0.0
base_mortality,max,34,-43.3455232673703,0.0
