parameter,direction,year,emissions_diff,effect_vs_baseline
rain_ci_delta,min,36,-85.51053911308045,0.0
rain_ci_delta,min,37,19.844977518660023,0.0
rain_ci_delta,min,38,-26.90148478137346,0.0
rain_ci_delta,min,39,14.872023765218044,0.0
rain_ci_delta,min,40,-31.127669066995253,0.0
rain_ci_delta,min,41,13.33217980803931,0.0
rain_ci_delta,min,42,-33.414215817246934,0.0
rain_ci_delta,min,43,13.254713213612675,0.0
rain_ci_delta,min,44,-34.31406018323257,0.0
rain_ci_delta,min,45,14.137847680186775,0.0
rain_ci_delta,min,46,-34.2355236817956,0.0
rain_ci_delta,min,47,15.618309136490756,0.0
rain_ci_delta,min,48,-33.47045461943651,0.0
rain_ci_delta,min,49,17.437905158977387,0.0
rain_ci_delta,min,50,-32.22836680618872,0.0
rain_ci_delta,min,total,-963.7271499474393,0.0
rain_ci_delta,max,1,-224.28534933969635,-0.2455788498482434
rain_ci_delta,max,2,17.626571087452138,0.08102178620798384
rain_ci_delta,max,3,-17.014062163630125,1.4821411326492147
rain_ci_delta,max,4,-31.21434393834193,5.136742953436428
rain_ci_delta,max,5,-7.893798634025568,5.481957573988856
rain_ci_delta,max,6,-26.48849919123606,6.481357388650892
rain_ci_delta,max,7,5.195123053646357,5.36704019143497
rain_ci_delta,max,8,-29.406462775953884,6.2872557087788365
rain_ci_delta,max,9,-2.577235847225465,4.8542582868400395
rain_ci_delta,max,10,-15.230603732626717,5.062510011077807
rain_ci_delta,max,11,-3.730889976031602,3.7485860152821826
rain_ci_delta,max,12,-26.613221099648005,4.225732427162836
rain_ci_delta,max,13,-3.0942801013892156,2.855927566358173
rain_ci_delta,max,14,-29.576060030540617,3.7302422254932566
rain_ci_delta,max,15,19.87017000320036,2.635842397821328
rain_ci_delta,max,16,-37.41685110744614,4.749954954195516
rain_ci_delta,max,17,0.63584730511299,3.461901294974308
rain_ci_delta,max,18,-29.465105069208438,3.832713714531284
rain_ci_delta,max,19,-1.8289285593766387,2.321925304591481
rain_ci_delta,max,20,-32.8959127864285,3.4953095354361494
rain_ci_delta,max,21,-2.3465737176743318,2.3774683993386194
rain_ci_delta,max,22,-35.006666456594495,3.818320460420459
rain_ci_delta,max,23,-2.015842888743605,2.7099281845152143
rain_ci_delta,max,24,-37.08163213710514,4.305899407026892
rain_ci_delta,max,25,-1.4611249418615166,3.1192624354323293
rain_ci_delta,max,26,-38.82063552463988,4.797006727147931
rain_ci_delta,max,27,-0.5817922275876568,3.494140700240546
rain_ci_delta,max,28,-40.31610744544616,5.232859419052538
rain_ci_delta,max,29,0.5724920404009985,3.8056626028073697
rain_ci_delta,max,30,-41.55947032755247,5.605023673939222
rain_ci_delta,max,31,1.9957999329241538,4.056069623044346
rain_ci_delta,max,32,-41.6075057619119,5.716069318202834
rain_ci_delta,max,33,3.7685116311509717,4.070851645687993
rain_ci_delta,max,34,-42.64798408773868,5.9005655182271965
rain_ci_delta,max,35,129.74882676922064,4.203224378575484
rain_ci_delta,max,36,-74.42842966511928,11.082109447961173
rain_ci_delta,max,37,27.884253216287966,8.039275697627943
rain_ci_delta,max,38,-21.88104940342905,5.020435377944409
rain_ci_delta,max,39,15.835704883079284,0.9636811178612401
rain_ci_delta,max,40,-29.437272718927026,1.6903963480682265
rain_ci_delta,max,41,13.349171879897849,0.016992071858538793
rain_ci_delta,max,42,-31.415388757162475,1.9988270600844587
rain_ci_delta,max,43,14.03765714336012,0.7829439297474448
rain_ci_delta,max,44,-31.367035811179107,2.9470243720534626
rain_ci_delta,max,45,15.784223923414146,1.6463762432273708
rain_ci_delta,max,46,-30.510170317064496,3.7253533647311023
rain_ci_delta,max,47,17.862874167567824,2.2445650310770677
rain_ci_delta,max,48,-29.263542218927043,4.2069124005094665
rain_ci_delta,max,49,20.007149463881483,2.569244304904096
rain_ci_delta,max,50,-27.79094555063497,4.437421255553748
rain_ci_delta,max,total,-774.0963978115075,189.63075213593186
evap_ci_delta,min,1,-224.0397704898481,0.0
evap_ci_delta,min,2,17.545549301244154,0.0
evap_ci_delta,min,3,-18.49620329627934,0.0
evap_ci_delta,min,4,-36.35108689177836,0.0
evap_ci_delta,min,5,-13.375756208014424,0.0
evap_ci_delta,min,6,-32.96985657988695,0.0
evap_ci_delta,min,7,-0.17191713778861306,0.0
evap_ci_delta,min,8,-35.69371848473272,0.0
evap_ci_delta,min,9,-7.431494134065504,0.0
evap_ci_delta,min,10,-20.293113743704524,0.0
evap_ci_delta,min,11,-7.479475991313785,0.0
evap_ci_delta,min,12,-30.83895352681084,0.0
evap_ci_delta,min,13,-5.950207667747389,0.0
evap_ci_delta,min,14,-33.306302256033874,0.0
evap_ci_delta,min,15,17.234327605379033,0.0
evap_ci_delta,min,16,-42.16680606164166,0.0
evap_ci_delta,min,17,-2.826053989861318,0.0
evap_ci_delta,min,18,-33.29781878373972,0.0
evap_ci_delta,min,19,-4.15085386396812,0.0
evap_ci_delta,min,20,-36.391222321864646,0.0
evap_ci_delta,min,21,-4.724042117012951,0.0
evap_ci_delta,min,22,-38.824986917014954,0.0
evap_ci_delta,min,23,-4.725771073258819,0.0
evap_ci_delta,min,24,-41.38753154413203,0.0
evap_ci_delta,min,25,-4.580387377293846,0.0
evap_ci_delta,min,26,-43.617642251787814,0.0
evap_ci_delta,min,27,-4.075932927828203,0.0
evap_ci_delta,min,28,-45.548966864498695,0.0
evap_ci_delta,min,29,-3.233170562406371,0.0
evap_ci_delta,min,30,-47.16449400149169,0.0
evap_ci_delta,min,31,-2.0602696901201925,0.0
evap_ci_delta,min,32,-47.323575080114736,0.0
evap_ci_delta,min,33,-0.30234001453702186,0.0
evap_ci_delta,min,34,-48.548549605965874,0.0
evap_ci_delta,min,35,125.54560239064516,0.0
evap_ci_delta,min,36,-85.51053911308045,0.0
evap_ci_delta,min,37,19.844977518660023,0.0
evap_ci_delta,min,38,-26.90148478137346,0.0
evap_ci_delta,min,39,14.872023765218044,0.0
evap_ci_delta,min,40,-31.127669066995253,0.0
evap_ci_delta,min,41,13.33217980803931,0.0
evap_ci_delta,min,42,-33.414215817246934,0.0
evap_ci_delta,min,43,13.254713213612675,0.0
evap_ci_delta,min,44,-34.31406018323257,0.0
evap_ci_delta,min,45,14.137847680186775,0.0
evap_ci_delta,min,46,-34.2355236817956,0.0
evap_ci_delta,min,47,15.618309136490756,0.0
evap_ci_delta,min,48,-33.47045461943651,0.0
evap_ci_delta,min,49,17.437905158977387,0.0
evap_ci_delta,min,50,-32.22836680618872,0.0
evap_ci_delta,min,total,-963.7271499474393,0.0
evap_ci_delta,max,1,-224.0397704898481,0.0
evap_ci_delta,max,2,17.545549301244154,0.0
evap_ci_delta,max,3,-18.49620329627934,0.0
evap_ci_delta,max,4,-36.35108689177836,0.0
evap_ci_delta,max,5,-13.375756208014424,0.0
evap_ci_delta,max,6,-32.96985657988695,0.0
evap_ci_delta,max,7,-0.17191713778861306,0.0
evap_ci_delta,max,8,-35.69371848473272,0.0
evap_ci_delta,max,9,-7.431494134065504,0.0
evap_ci_delta,max,10,-20.293113743704524,0.0
evap_ci_delta,max,11,-7.479475991313785,0.0
evap_ci_delta,max,12,-30.83895352681084,0.0
evap_ci_delta,max,13,-5.950207667747389,0.0
evap_ci_delta,max,14,-33.306302256033874,0.0
evap_ci_delta,max,15,17.234327605379033,0.0
evap_ci_delta,max,16,-42.16680606164166,0.0
evap_ci_delta,max,17,-2.826053989861318,0.0
evap_ci_delta,max,18,-33.29781878373972,0.0
evap_ci_delta,max,19,-4.15085386396812,0.0
evap_ci_delta,max,20,-36.391222321864646,0.0
evap_ci_delta,max,21,-4.724042117012951,0.0
evap_ci_delta,max,22,-38.824986917014954,0.0
evap_ci_delta,max,23,-4.725771073258819,0.0
evap_ci_delta,max,24,-41.38753154413203,0.0
evap_ci_delta,max,25,-4.580387377293846,0.0
evap_ci_delta,max,26,-43.617642251787814,0.0
evap_ci_delta,max,27,-4.075932927828203,0.0
evap_ci_delta,max,28,-45.548966864498695,0.0
evap_ci_delta,max,29,-3.233170562406371,0.0
evap_ci_delta,max,30,-47.16449400149169,0.0
evap_ci_delta,max,31,-2.0602696901201925,0.0
evap_ci_delta,max,32,-47.323575080114736,0.0
evap_ci_delta,max,33,-0.30234001453702186,0.0
evap_ci_delta,max,34,-48.548549605965874,0.0
evap_ci_delta,max,35,125.54560239064516,0.0
evap_ci_delta,max,36,-85.51053911308045,0.0
evap_ci_delta,max,37,19.844977518660023,0.0
evap_ci_delta,max,38,-26.90148478137346,0.0
evap_ci_delta,max,39,14.872023765218044,0.0
evap_ci_delta,max,40,-31.127669066995253,0.0
