parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,19,-2.796934528051941,-0.07363858824309988
proj_lit_qty_scale,min,20,-34.43176595519011,0.05543550814721954
proj_lit_qty_scale,min,21,-3.425878696589388,-0.0741464233786604
proj_lit_qty_scale,min,22,-36.818284645925566,0.05496682252619678
proj_lit_qty_scale,min,23,-3.3582149990941423,-0.0745848882488267
proj_lit_qty_scale,min,24,-39.22347886175107,0.05455208349798113
proj_lit_qty_scale,min,25,-3.072541993868577,-0.07498063442299996
proj_lit_qty_scale,min,26,-41.26064373588968,0.05417187207579843
proj_lit_qty_scale,min,27,-2.410554844558063,-0.07534784603073374
proj_lit_qty_scale,min,28,-42.99653013498218,0.053815793561241776
proj_lit_qty_scale,min,29,-1.4180339662535326,-0.07569417397373224
proj_lit_qty_scale,min,30,-44.43030805866938,0.05347818427821949
proj_lit_qty_scale,min,31,-0.11281474716925066,-0.07602384220633018
proj_lit_qty_scale,min,32,-44.518530082158975,0.05315586408740103
proj_lit_qty_scale,min,33,1.689164109471804,-0.07633927354310766
proj_lit_qty_scale,min,34,-45.633118894813265,0.05284696007291245
proj_lit_qty_scale,min,35,127.6084135648062,-0.07664194073493036
proj_lit_qty_scale,min,36,-80.8302838624962,0.052550291138146576
proj_lit_qty_scale,min,37,23.174363815886537,-0.07693281193406776
proj_lit_qty_scale,min,38,-23.855419034969295,0.05226504533526466
proj_lit_qty_scale,min,39,16.258337744902875,-0.07721258380894369
proj_lit_qty_scale,min,40,-29.401288470266753,0.051990611255131824
proj_lit_qty_scale,min,41,14.001091840401042,-0.07748180425060269
proj_lit_qty_scale,min,42,-31.968935837012772,0.05172648925277912
proj_lit_qty_scale,min,43,13.876917273140673,-0.0777409361614918
proj_lit_qty_scale,min,44,-32.74828713346956,0.05147224470582046
proj_lit_qty_scale,min,45,14.934919131714713,-0.07799039165270472
proj_lit_qty_scale,min,46,-32.45243977726128,0.051227483624955994
proj_lit_qty_scale,min,47,16.61317759745522,-0.07823054987256484
proj_lit_qty_scale,min,48,-31.497341335291793,0.05099183938636642
proj_lit_qty_scale,min,49,18.580837078778423,-0.07846176665151106
proj_lit_qty_scale,min,50,-30.131066027582555,0.050764965666108
proj_lit_qty_scale,min,total,-869.7551364212584,-0.21489629146810785
proj_lit_qty_scale,max,1,-224.1660990069003,-0.010328274394453274
proj_lit_qty_scale,max,2,17.459245614979057,-0.11631238239646535
proj_lit_qty_scale,max,3,-18.0146640435835,0.028518479656263196
proj_lit_qty_scale,max,4,-34.7336955231446,-0.08930231459497406
proj_lit_qty_scale,max,5,-11.448123649503612,0.0485642479861923
proj_lit_qty_scale,max,6,-30.53463040416375,-0.07447247937822254
proj_lit_qty_scale,max,7,2.1304803815523674,0.05952658623929974
proj_lit_qty_scale,max,8,-32.97926631798831,-0.06635833081497111
proj_lit_qty_scale,max,9,-5.073563601508159,0.06555287444412006
proj_lit_qty_scale,max,10,-17.811574077178108,-0.061857852735258234
proj_lit_qty_scale,max,11,-5.385558540165712,0.06894043111941972
proj_lit_qty_scale,max,12,-28.63153557881654,-0.05928122217184395
proj_lit_qty_scale,max,13,-4.183889184204006,0.0709263366860613
proj_lit_qty_scale,max,14,-31.309595672008104,-0.05772582512457092
proj_lit_qty_scale,max,15,18.84938479131428,0.07216762811251343
proj_lit_qty_scale,max,16,-39.89503674601586,-0.0567141609986308
proj_lit_qty_scale,max,17,-0.9993170005103791,0.07301093683086113
proj_lit_qty_scale,max,18,-31.29450460679562,-0.05599478357104104
proj_lit_qty_scale,max,19,-2.6496573524460816,0.07363858736275963
proj_lit_qty_scale,max,20,-34.54263697051885,-0.055435507181520904
proj_lit_qty_scale,max,21,-3.277585849747058,0.07414642346366973
proj_lit_qty_scale,max,22,-36.92821829105188,-0.05496682260011454
proj_lit_qty_scale,max,23,-3.2090452225979975,0.07458488824731813
proj_lit_qty_scale,max,24,-39.3325830287511,-0.05455208350205254
proj_lit_qty_scale,max,25,-2.9225807250281512,0.07498063441742575
proj_lit_qty_scale,max,26,-41.36898748004248,-0.05417187207699925
proj_lit_qty_scale,max,27,-2.259859152499825,0.07534784602750433
proj_lit_qty_scale,max,28,-43.104161722105914,-0.05381579356249233
proj_lit_qty_scale,max,29,-1.2666456183079455,0.07569417397185485
proj_lit_qty_scale,max,30,-44.537264427226866,-0.053478184279263985
proj_lit_qty_scale,max,31,0.03923293724221444,0.07602384220513492
proj_lit_qty_scale,max,32,-44.62484181033413,-0.0531558640877563
proj_lit_qty_scale,max,33,1.8418426565568762,0.07633927354196457
proj_lit_qty_scale,max,34,-45.7388128149596,-0.05284696007342404
proj_lit_qty_scale,max,35,127.7616974462756,0.07664194073447561
proj_lit_qty_scale,max,36,-80.93538444477232,-0.052550291137976046
proj_lit_qty_scale,max,37,23.32822943975461,0.07693281193400736
proj_lit_qty_scale,max,38,-23.959949125639415,-0.0522650453348561
proj_lit_qty_scale,max,39,16.41276291252055,0.07721258380873053
proj_lit_qty_scale,max,40,-29.505269692776864,-0.05199061125497906
proj_lit_qty_scale,max,41,14.15605544890214,0.07748180425049611
proj_lit_qty_scale,max,42,-32.07238881551843,-0.051726489252878594
proj_lit_qty_scale,max,43,14.032399145463497,0.07774093616133193
proj_lit_qty_scale,max,44,-32.85123162288146,-0.05147224470607625
proj_lit_qty_scale,max,45,15.09089991501965,0.0779903916522322
proj_lit_qty_scale,max,46,-32.55489474451114,-0.05122748362489915
proj_lit_qty_scale,max,47,16.769638697199984,0.0782305498721989
proj_lit_qty_scale,max,48,-31.59932501406547,-0.050991839387311444
proj_lit_qty_scale,max,49,18.737760612081956,0.07846176665202265
proj_lit_qty_scale,max,50,-30.232595958915656,-0.05076496566699262
proj_lit_qty_scale,max,total,-869.3253438383224,0.21489629146788047
base_stand_density_scale,min,1,-224.15577073250586,0.0
base_stand_density_scale,min,2,17.575557997375522,0.0
base_stand_density_scale,min,3,-18.043182523239764,0.0
base_stand_density_scale,min,4,-34.64439320854962,0.0
base_stand_density_scale,min,5,-11.496687897489805,0.0
base_stand_density_scale,min,6,-30.460157924785527,0.0
base_stand_density_scale,min,7,2.0709537953130677,0.0
base_stand_density_scale,min,8,-32.91290798717334,0.0
base_stand_density_scale,min,9,-5.139116475952279,0.0
base_stand_density_scale,min,10,-17.74971622444285,0.0
base_stand_density_scale,min,11,-5.4544989712851315,0.0
base_stand_density_scale,min,12,-28.572254356644695,0.0
base_stand_density_scale,min,13,-4.254815520890067,0.0
base_stand_density_scale,min,14,-31.251869846883533,0.0
base_stand_density_scale,min,15,18.777217163201765,0.0
base_stand_density_scale,min,16,-39.83832258501723,0.0
base_stand_density_scale,min,17,-1.0723279373412402,0.0
base_stand_density_scale,min,18,-31.23850982322458,0.0
base_stand_density_scale,min,19,-2.723295939808841,0.0
base_stand_density_scale,min,20,-34.48720146333733,0.0
base_stand_density_scale,min,21,-3.3517322732107275,0.0
base_stand_density_scale,min,22,-36.87325146845176,0.0
base_stand_density_scale,min,23,-3.2836301108453156,0.0
base_stand_density_scale,min,24,-39.27803094524905,0.0
base_stand_density_scale,min,25,-2.997561359445577,0.0
base_stand_density_scale,min,26,-41.31481560796548,0.0
base_stand_density_scale,min,27,-2.335206998527329,0.0
base_stand_density_scale,min,28,-43.05034592854342,0.0
base_stand_density_scale,min,29,-1.3423397922798004,0.0
base_stand_density_scale,min,30,-44.4837862429476,0.0
base_stand_density_scale,min,31,-0.03679090496292048,0.0
base_stand_density_scale,min,32,-44.571685946246376,0.0
base_stand_density_scale,min,33,1.7655033830149116,0.0
base_stand_density_scale,min,34,-45.68596585488618,0.0
base_stand_density_scale,min,35,127.68505550554113,0.0
base_stand_density_scale,min,36,-80.88283415363435,0.0
base_stand_density_scale,min,37,23.251296627820604,0.0
base_stand_density_scale,min,38,-23.90768408030456,0.0
base_stand_density_scale,min,39,16.33555032871182,0.0
base_stand_density_scale,min,40,-29.453279081521885,0.0
base_stand_density_scale,min,41,14.078573644651645,0.0
base_stand_density_scale,min,42,-32.02066232626555,0.0
base_stand_density_scale,min,43,13.954658209302165,0.0
base_stand_density_scale,min,44,-32.79975937817538,0.0
base_stand_density_scale,min,45,15.012909523367417,0.0
base_stand_density_scale,min,46,-32.50366726088624,0.0
base_stand_density_scale,min,47,16.691408147327785,0.0
base_stand_density_scale,min,48,-31.54833317467816,0.0
base_stand_density_scale,min,49,18.659298845429934,0.0
base_stand_density_scale,min,50,-30.181830993248663,0.0
base_stand_density_scale,min,total,-869.5402401297903,0.0
base_stand_density_scale,max,1,-224.15577073250586,0.0
base_stand_density_scale,max,2,17.575557997375522,0.0
base_stand_density_scale,max,3,-18.043182523239764,0.0
base_stand_density_scale,max,4,-34.64439320854962,0.0
base_stand_density_scale,max,5,-11.496687897489805,0.0
base_stand_density_scale,max,6,-30.460157924785527,0.0
base_stand_density_scale,max,7,2.0709537953130677,0.0
base_stand_density_scale,max,8,-32.91290798717334,0.0
base_stand_density_scale,max,9,-5.139116475952279,0.0
base_stand_density_scale,max,10,-17.74971622444285,0.0
base_stand_density_scale,max,11,-5.4544989712851315,0.0
base_stand_density_scale,max,12,-28.572254356644695,0.0
base_stand_density_scale,max,13,-4.254815520890067,0.0
base_stand_density_scale,max,14,-31.251869846883533,0.0
base_stand_density_scale,max,15,18.777217163201765,0.0
base_stand_density_scale,max,16,-39.83832258501723,0.0
base_stand_density_scale,max,17,-1.0723279373412402,0.0
base_stand_density_scale,max,18,-31.23850982322458,0.0
base_stand_density_scale,max,19,-2.723295939808841,0.0
base_stand_density_scale,max,20,-34.48720146333733,0.0
base_stand_density_scale,max,21,-3.3517322732107275,0.0
base_stand_density_scale,max,22,-36.87325146845176,0.0
base_stand_density_scale,max,23,-3.2836301108453156,0.0
base_stand_density_scale,max,24,-39.27803094524905,0.0
base_stand_density_scale,max,25,-2.997561359445577,0.0
base_stand_density_scale,max,26,-41.31481560796548,0.0
base_stand_density_scale,max,27,-2.335206998527329,0.0
base_stand_density_scale,max,28,-43.05034592854342,0.0
base_stand_density_scale,max,29,-1.3423397922798004,0.0
base_stand_density_scale,max,30,-44.4837862429476,0.0
base_stand_density_scale,max,31,-0.03679090496292048,0.0
base_stand_density_scale,max,32,-44.571685946246376,0.0
base_stand_density_scale,max,33,1.7655033830149116,0.0
base_stand_density_scale,max,34,-45.68596585488618,0.0
base_stand_density_scale,max,35,127.68505550554113,0.0
base_stand_density_scale,max,36,-80.88283415363435,0.0
base_stand_density_scale,max,37,23.251296627820604,0.0
base_stand_density_scale,max,38,-23.90768408030456,0.0
base_stand_density_scale,max,39,16.33555032871182,0.0
base_stand_density_scale,max,40,-29.453279081521885,0.0
base_stand_density_scale,max,41,14.078573644651645,0.0
base_stand_density_scale,max,42,-32.02066232626555,0.0
base_stand_density_scale,max,43,13.954658209302165,0.0
base_stand_density_scale,max,44,-32.79975937817538,0.0
base_stand_density_scale,max,45,15.012909523367417,0.0
base_stand_density_scale,max,46,-32.50366726088624,0.0
base_stand_density_scale,max,47,16.691408147327785,0.0
base_stand_density_scale,max,48,-31.54833317467816,0.0
base_stand_density_scale,max,49,18.659298845429934,0.0
base_stand_density_scale,max,50,-30.181830993248663,0.0
base_stand_density_scale,max,total,-869.5402401297903,0.0
proj_stand_density_scale,min,1,-201.64361429081225,22.512156441693605
proj_stand_density_scale,min,2,15.614210462817917,-1.9613475345576052
proj_stand_density_scale,min,3,-16.136597152096673,1.9065853711430911
proj_stand_density_scale,min,4,-31.378704697113818,3.2656885114358047
proj_stand_density_scale,min,5,-10.240674224970189,1.2560136725196163
proj_stand_density_scale,min,6,-27.47880763501805,2.9813502897674766
proj_stand_density_scale,min,7,1.9823544469366023,-0.08859934837646533
proj_stand_density_scale,min,8,-29.72050078440567,3.192407202767672
proj_stand_density_scale,min,9,-4.527799115049188,0.6113173609030911
proj_stand_density_scale,min,10,-16.08900436312304,1.660711861319811
proj_stand_density_scale,min,11,-4.822969218827417,0.6315297524577144
proj_stand_density_scale,min,12,-25.808863290524023,2.763391066120672
proj_stand_density_scale,min,13,-3.736611508730019,0.518204012160048
proj_stand_density_scale,min,14,-28.23708130522911,3.014788541654422
proj_stand_density_scale,min,15,16.981548670107486,-1.7956684930942792
proj_stand_density_scale,min,16,-35.97288927638475,3.8654333086324826
proj_stand_density_scale,min,17,-0.8891330561601255,0.1831948811811147
proj_stand_density_scale,min,18,-28.23777592426257,3.0007338989620074
proj_stand_density_scale,min,19,-2.3787307118597005,0.3445652279491407
proj_stand_density_scale,min,20,-31.164605448819188,3.3225960145181404
proj_stand_density_scale,min,21,-2.9468062772112424,0.4049259959994851
proj_stand_density_scale,min,22,-33.28528706831894,3.587964400132826
proj_stand_density_scale,min,23,-2.8743216191366114,0.4093084917087042
proj_stand_density_scale,min,24,-35.46288309333922,3.8151478519098276
proj_stand_density_scale,min,25,-2.6251788978006796,0.3723824616448974
proj_stand_density_scale,min,26,-37.30230123623406,4.01251437173142
proj_stand_density_scale,min,27,-2.0339390252209495,0.30126797330637967
proj_stand_density_scale,min,28,-38.86812813806041,4.1822177904830085
proj_stand_density_scale,min,29,-1.143464270651378,0.19887552162842237
proj_stand_density_scale,min,30,-40.16078958124274,4.322996661704863
proj_stand_density_scale,min,31,0.029359635377578464,0.06615054034049894
proj_stand_density_scale,min,32,-40.139687958254086,4.43199798799229
proj_stand_density_scale,min,33,1.668976725658999,-0.0965266573559127
proj_stand_density_scale,min,34,-41.180007991918984,4.505957862967193
proj_stand_density_scale,min,35,114.97346854113479,-12.711586964406337
proj_stand_density_scale,min,36,-72.87423812905665,8.008596024577699
proj_stand_density_scale,min,37,20.970348262509173,-2.2809483653114313
proj_stand_density_scale,min,38,-21.60625397787566,2.301430102428899
proj_stand_density_scale,min,39,14.738745551627465,-1.596804777084353
proj_stand_density_scale,min,40,-26.60311742504979,2.850161656472096
proj_stand_density_scale,min,41,12.702800861123475,-1.37577278352817
proj_stand_density_scale,min,42,-28.917581929889693,3.1030803963758586
proj_stand_density_scale,min,43,12.58807612927003,-1.3665820800321349
proj_stand_density_scale,min,44,-29.621515236890048,3.178244141285333
proj_stand_density_scale,min,45,13.538093057518584,-1.4748164658488339
proj_stand_density_scale,min,46,-29.35719035378201,3.14647690710423
proj_stand_density_scale,min,47,15.046773152331676,-1.6446349949961085
proj_stand_density_scale,min,48,-28.499213806802373,3.049119367875786
proj_stand_density_scale,min,49,16.81616269086105,-1.8431361545688851
proj_stand_density_scale,min,50,-27.270985504826005,2.910845488422659
proj_stand_density_scale,min,total,-783.5863353376725,85.95390479211778
proj_stand_density_scale,max,1,-246.66792717419952,-22.512156441693662
proj_stand_density_scale,max,2,19.536905531933208,1.9613475345576852
proj_stand_density_scale,max,3,-19.949767955846692,-1.9065854326069278
proj_stand_density_scale,max,4,-37.910081709453614,-3.265688500903991
proj_stand_density_scale,max,5,-12.752701559322423,-1.2560136618326183
proj_stand_density_scale,max,6,-33.44150820639344,-2.9813502816079165
proj_stand_density_scale,max,7,2.1595531514222372,0.08859935610916958
proj_stand_density_scale,max,8,-36.105315184458654,-3.1924071972853127
proj_stand_density_scale,max,9,-5.750433830503694,-0.6113173545514154
proj_stand_density_scale,max,10,-19.410428093094485,-1.6607118686516351
proj_stand_density_scale,max,11,-6.08602873211907,-0.6315297608339385
proj_stand_density_scale,max,12,-31.335645414370283,-2.7633910577255882
proj_stand_density_scale,max,13,-4.773019522461015,-0.5182040015709477
proj_stand_density_scale,max,14,-34.26665838901383,-3.014788542130294
proj_stand_density_scale,max,15,20.572885659784934,1.7956684965831684
proj_stand_density_scale,max,16,-43.70375589190206,-3.8654333068848317
proj_stand_density_scale,max,17,-1.2555228171532575,-0.18319487981201732
proj_stand_density_scale,max,18,-34.23924372153274,-3.000733898308159
proj_stand_density_scale,max,19,-3.067861166935302,-0.344565227126461
proj_stand_density_scale,max,20,-37.80979747765433,-3.322596014317
proj_stand_density_scale,max,21,-3.7566582693377684,-0.40492599612704083
proj_stand_density_scale,max,22,-40.46121586786426,-3.587964399412499
proj_stand_density_scale,max,23,-3.692938602149515,-0.40930849130419933
proj_stand_density_scale,max,24,-43.093178796820716,-3.815147851571666
proj_stand_density_scale,max,25,-3.369943821612377,-0.37238246216679993
proj_stand_density_scale,max,26,-45.32732997888315,-4.012514370917671
proj_stand_density_scale,max,27,-2.636474970766828,-0.30126797223949886
proj_stand_density_scale,max,28,-47.23256372011946,-4.182217791576036
proj_stand_density_scale,max,29,-1.541215313429268,-0.19887552114946772
proj_stand_density_scale,max,30,-48.80678290856233,-4.322996665614731
proj_stand_density_scale,max,31,-0.10294144197751898,-0.0661505370145985
proj_stand_density_scale,max,32,-49.00368393393187,-4.431997987685492
proj_stand_density_scale,max,33,1.8620300401081522,0.0965266570932406
proj_stand_density_scale,max,34,-50.19192371912096,-4.50595786423478
proj_stand_density_scale,max,35,140.3966424708567,12.711586965315576
proj_stand_density_scale,max,36,-88.89143017131398,-8.008596017679636
proj_stand_density_scale,max,37,25.53224498680171,2.2809483589811066
proj_stand_density_scale,max,38,-26.20911418252082,-2.301430102216262
proj_stand_density_scale,max,39,17.932355106091407,1.5968047773795888
proj_stand_density_scale,max,40,-32.30344073858137,-2.8501616570594877
proj_stand_density_scale,max,41,15.454346428417468,1.3757727837658233
proj_stand_density_scale,max,42,-35.123742726234454,-3.1030803999689027
proj_stand_density_scale,max,43,15.321240292475382,1.366582083173217
proj_stand_density_scale,max,44,-35.978003520327974,-3.178244142152593
proj_stand_density_scale,max,45,16.487725989840477,1.4748164664730599
proj_stand_density_scale,max,46,-35.650144168721,-3.14647690783476
proj_stand_density_scale,max,47,18.33604314555648,1.644634998228696
proj_stand_density_scale,max,48,-34.597452545714724,-3.0491193710365643
proj_stand_density_scale,max,49,20.502435000946,1.843136155516067
proj_stand_density_scale,max,50,-33.09267648264732,-2.910845489398657
proj_stand_density_scale,max,total,-955.4941449228179,-85.95390479302762
tree_wood_dens_sp1,min,1,-201.63907839548168,22.516692337024182
tree_wood_dens_sp1,min,2,15.613656241835061,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.13639384308095,1.9067886801588152
tree_wood_dens_sp1,min,4,-31.378272847216504,3.266120361333119
tree_wood_dens_sp1,min,5,-10.240639010248708,1.2560488872410964
tree_wood_dens_sp1,min,6,-27.478500143653843,2.981657781131684
tree_wood_dens_sp1,min,7,1.9821322110693167,-0.08882158424375097
tree_wood_dens_sp1,min,8,-29.720225447922456,3.1926825392508853
tree_wood_dens_sp1,min,9,-4.527943646133101,0.6111728298191776
tree_wood_dens_sp1,min,10,-16.089010560149795,1.6607056642930544
tree_wood_dens_sp1,min,11,-4.823136765090118,0.6313622061950133
tree_wood_dens_sp1,min,12,-25.80878046294813,2.763473893696567
tree_wood_dens_sp1,min,13,-3.736824601829653,0.5179909190604137
tree_wood_dens_sp1,min,14,-28.237033586349835,3.0148362605336985
tree_wood_dens_sp1,min,15,16.981085284878496,-1.7961318783232691
tree_wood_dens_sp1,min,16,-35.97280664271653,3.8655159423007035
tree_wood_dens_sp1,min,17,-0.8894145238390653,0.18291341350217494
tree_wood_dens_sp1,min,18,-28.237838258766686,3.0006715644578925
tree_wood_dens_sp1,min,19,-2.3790194229156456,0.3442765168931956
tree_wood_dens_sp1,min,20,-31.164702694836052,3.3224987685012763
tree_wood_dens_sp1,min,21,-2.9471095745592355,0.40462269865149203
tree_wood_dens_sp1,min,22,-33.28542652762327,3.58782494082849
tree_wood_dens_sp1,min,23,-2.874640729540036,0.40898938130527984
tree_wood_dens_sp1,min,24,-35.46306820982657,3.8149627354224833
tree_wood_dens_sp1,min,25,-2.6255117944712887,0.3720495649742883
tree_wood_dens_sp1,min,26,-37.302532272690314,4.012283335275164
tree_wood_dens_sp1,min,27,-2.0342811451580025,0.30092585336932665
tree_wood_dens_sp1,min,28,-38.86840254794983,4.181943380593594
tree_wood_dens_sp1,min,29,-1.1438090159908367,0.19853077628896365
tree_wood_dens_sp1,min,30,-40.16110223386202,4.3226840090855845
tree_wood_dens_sp1,min,31,0.02902046216805676,0.06581136713097724
tree_wood_dens_sp1,min,32,-40.14003136976163,4.431654576484746
tree_wood_dens_sp1,min,33,1.6686524446712432,-0.09685093834366842
tree_wood_dens_sp1,min,34,-41.18037266465384,4.505593190232339
tree_wood_dens_sp1,min,35,114.97338339552782,-12.71167211001331
tree_wood_dens_sp1,min,36,-72.87462935465402,8.00820479898033
tree_wood_dens_sp1,min,37,20.97015688935336,-2.281139738467246
tree_wood_dens_sp1,min,38,-21.606539178157586,2.301144902146973
tree_wood_dens_sp1,min,39,14.738577598646776,-1.5969727300650423
tree_wood_dens_sp1,min,40,-26.60339897842859,2.8498801030932945
tree_wood_dens_sp1,min,41,12.70266815765345,-1.3759054869981941
tree_wood_dens_sp1,min,42,-28.91784760270357,3.1028147235619805
tree_wood_dens_sp1,min,43,12.587985295581738,-1.3666729137204268
tree_wood_dens_sp1,min,44,-29.62175540636082,3.1780039718145616
tree_wood_dens_sp1,min,45,13.538047517255425,-1.4748620061119926
tree_wood_dens_sp1,min,46,-29.35739795261059,3.1462693082756488
tree_wood_dens_sp1,min,47,15.04677344555443,-1.644634701773354
tree_wood_dens_sp1,min,48,-28.49938427450194,3.048948900176221
tree_wood_dens_sp1,min,49,16.816206822222693,-1.843092023207241
tree_wood_dens_sp1,min,50,-27.27111668654885,2.9107143066998127
tree_wood_dens_sp1,min,total,-783.5896326068137,85.95060752297661
tree_wood_dens_sp1,max,1,-246.667364803725,-22.51159407121915
tree_wood_dens_sp1,max,2,19.536837033885607,1.961279036510085
tree_wood_dens_sp1,max,3,-19.949742506609372,-1.9065599833696076
tree_wood_dens_sp1,max,4,-37.910027867172744,-3.265634658623121
tree_wood_dens_sp1,max,5,-12.752696907633288,-1.256009010143483
tree_wood_dens_sp1,max,6,-33.44146970102522,-2.981311776239693
tree_wood_dens_sp1,max,7,2.1595258576677177,0.08857206235464998
tree_wood_dens_sp1,max,8,-36.105280578196,-3.192372591022661
tree_wood_dens_sp1,max,9,-5.750451418137871,-0.611334942185592
tree_wood_dens_sp1,max,10,-19.41042844105046,-1.6607122166076103
tree_wood_dens_sp1,max,11,-6.086049151707812,-0.6315501804226802
tree_wood_dens_sp1,max,12,-31.33563457224841,-2.763380215603714
tree_wood_dens_sp1,max,13,-4.773045577901152,-0.5182300570110847
tree_wood_dens_sp1,max,14,-34.26665181586067,-3.014781968977136
tree_wood_dens_sp1,max,15,20.57282828685348,1.7956111236517138
tree_wood_dens_sp1,max,16,-43.70374484879887,-3.865422263781639
tree_wood_dens_sp1,max,17,-1.2555573922703451,-0.18322945492910492
tree_wood_dens_sp1,max,18,-34.23925072448436,-3.0007409012597783
tree_wood_dens_sp1,max,19,-3.067896622648297,-0.3446006828394559
tree_wood_dens_sp1,max,20,-37.80980873480783,-3.3226072714705026
tree_wood_dens_sp1,max,21,-3.7566955382682257,-0.40496326505749813
tree_wood_dens_sp1,max,22,-40.461232301713984,-3.587980833262222
tree_wood_dens_sp1,max,23,-3.692977855430547,-0.40934774458523115
tree_wood_dens_sp1,max,24,-43.093200852981255,-3.815169907732205
tree_wood_dens_sp1,max,25,-3.369984826925202,-0.3724234674796252
tree_wood_dens_sp1,max,26,-45.327357711037436,-4.012542103071958
tree_wood_dens_sp1,max,27,-2.636517181821128,-0.3013101832937988
tree_wood_dens_sp1,max,28,-47.232596836527804,-4.182250907984383
tree_wood_dens_sp1,max,29,-1.541257931868706,-0.1989181395889057
tree_wood_dens_sp1,max,30,-48.80682079968734,-4.323034556739735
tree_wood_dens_sp1,max,31,-0.10298347053628731,-0.06619256557336683
tree_wood_dens_sp1,max,32,-49.003725700179146,-4.43203975393277
tree_wood_dens_sp1,max,33,1.861989739652608,0.09648635663769634
tree_wood_dens_sp1,max,34,-50.1919682115171,-4.506002356630923
tree_wood_dens_sp1,max,35,140.39662942663253,12.7115739210914
tree_wood_dens_sp1,max,36,-88.89147740014978,-8.008643246515433
tree_wood_dens_sp1,max,37,25.53222062185477,2.280923994034165
tree_wood_dens_sp1,max,38,-26.20914941499908,-2.3014653346945195
tree_wood_dens_sp1,max,39,17.932333690097074,1.5967833613852562
tree_wood_dens_sp1,max,40,-32.303475539408815,-2.8501964578869305
tree_wood_dens_sp1,max,41,15.454329348987253,1.3757557043356083
tree_wood_dens_sp1,max,42,-35.123775636759134,-3.1031133104935833
tree_wood_dens_sp1,max,43,15.32122834244638,1.366570133144215
tree_wood_dens_sp1,max,44,-35.97803337817852,-3.1782740000031424
tree_wood_dens_sp1,max,45,16.487719587714952,1.474810064347535
tree_wood_dens_sp1,max,46,-35.650170109619964,-3.146502848733725
tree_wood_dens_sp1,max,47,18.33604236632971,1.6446342190019259
tree_wood_dens_sp1,max,48,-34.59747400339462,-3.049140828716464
tree_wood_dens_sp1,max,49,20.502439613769845,1.8431407683399108
tree_wood_dens_sp1,max,50,-33.09269318036618,-2.9108621871175195
tree_wood_dens_sp1,max,total,-955.494545629756,-85.9543054999657
base_cover,min,1,-223.62723749319235,0.5285332393135036
base_cover,min,2,17.96668312424228,0.3911251268667577
base_cover,min,3,-17.72204817199263,0.3211343512471352
base_cover,min,4,-34.37405420454621,0.2703390040034108
base_cover,min,5,-11.263569642329582,0.2331182551602229
base_cover,min,6,-30.25460403625976,0.20555388852576684
base_cover,min,7,2.255844420173151,0.18489062486008345
base_cover,min,8,-32.74372941490378,0.16917857226955846
base_cover,min,9,-4.982085185379798,0.15703129057248066
base_cover,min,10,-17.60225684427746,0.14745938016539029
base_cover,min,11,-5.314744179513552,0.1397547917715798
base_cover,min,12,-28.43884455785128,0.13340979879341575
base_cover,min,13,-4.1267556828405745,0.1280598380494924
base_cover,min,14,-31.1284273222491,0.12344252463443439
base_cover,min,15,18.89658638698668,0.11936922378491488
base_cover,min,16,-39.722618782887324,0.11570380212990727
base_cover,min,17,-0.959979936662533,0.1123480006787072
base_cover,min,18,-31.12927864174392,0.10923118148065925
base_cover,min,19,-2.6169937767668445,0.10630216304199669
base_cover,min,20,-34.38367857585725,0.1035228874800751
base_cover,min,21,-3.2508655449771267,0.10086672823360088
base_cover,min,22,-36.77493782574274,0.09831364270902299
base_cover,min,23,-3.1877803808440954,0.09584973000122021
base_cover,min,24,-39.184567632558725,0.09346331269032504
base_cover,min,25,-2.906414438251336,0.09114692119424106
base_cover,min,26,-41.225920779564035,0.08889482840144325
base_cover,min,27,-2.248506048457224,0.08670095007010525
base_cover,min,28,-42.96578225989448,0.08456366864893994
base_cover,min,29,-1.2598619052476168,0.08247788703218362
base_cover,min,30,-44.403343497800456,0.08044274514714544
base_cover,min,31,0.041664787124592095,0.07845569208751257
base_cover,min,32,-44.49517016005285,0.07651578619352506
base_cover,min,33,1.8401240986779306,0.07462071566301898
base_cover,min,34,-45.61319589799091,0.07276995689526444
base_cover,min,35,127.75601751426524,0.07096200872410918
base_cover,min,36,-80.81363896191482,0.0691951917195297
base_cover,min,37,23.318766252001556,0.06746962418095137
base_cover,min,38,-23.84190101003842,0.06578307026613928
base_cover,min,39,16.399685735476147,0.06413540676432916
base_cover,min,40,-29.390753379571148,0.06252570195073659
base_cover,min,41,14.139526518375062,0.06095287372341751
base_cover,min,42,-31.96124578843426,0.05941653783129297
base_cover,min,43,14.012573456683546,0.05791524738138065
base_cover,min,44,-32.743310340289156,0.05644903788622457
base_cover,min,45,15.067925399831205,0.055015876463787805
base_cover,min,46,-32.45005077059109,0.05361649029514837
base_cover,min,47,16.743656971472454,0.05224882414466947
base_cover,min,48,-31.497419477401976,0.050913697276183
base_cover,min,49,18.70890746692566,0.0496086214957252
base_cover,min,50,-30.133496838948297,0.048334154300366805
base_cover,min,total,-863.5911072555893,5.949132874200927
base_cover,max,1,-223.22272733078938,0.9330434017164748
