parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,total,-813.9188614467121,9.06341460904514e-06
cy0,max,1,-224.22166366064423,6.882834497901058e-07
cy0,max,2,17.61039327992079,-2.574450306269682e-07
cy0,max,3,-17.36731599869699,-3.3534359644704637e-07
cy0,max,4,-32.375423516420845,-3.7728482737975355e-07
cy0,max,5,-8.963183080260675,-1.7998975643251924e-07
cy0,max,6,-27.673479366187955,6.049052814205425e-08
cy0,max,7,4.351771768702231,-1.8445478300321838e-07
cy0,max,8,-30.468251090511732,1.0813394624165085e-09
cy0,max,9,-3.2883248525307947,9.577254589387962e-08
cy0,max,10,-16.031801251885618,1.5901059668976814e-07
cy0,max,11,-4.265998079580229,9.53050731666849e-08
cy0,max,12,-27.326467116734257,2.0275741619002474e-07
cy0,max,13,-3.52246951900887,3.050858414788138e-07
cy0,max,14,-30.27944389702145,-2.0822330881742346e-07
cy0,max,15,19.400707547635406,7.769738630258871e-08
cy0,max,16,-38.43345870815429,5.538724678899598e-08
cy0,max,17,-0.038436449710348874,1.838095236017523e-07
cy0,max,18,-30.23672271055165,1.1840163516296798e-06
cy0,max,19,-2.266983308082991,-2.492132233911093e-07
cy0,max,20,-33.66687029126853,1.104445757960093e-06
cy0,max,21,-2.8586542596270625,1.0579561253720726e-06
cy0,max,22,-35.88803288487672,-2.622327457402207e-07
cy0,max,23,-2.6150705606261555,1.0243160857292821e-06
cy0,max,24,-38.07436259792995,8.475566275478741e-07
cy0,max,25,-2.1423026956836235,-1.4648457846710983e-06
cy0,max,26,-39.90918105729734,1.703205967373833e-07
cy0,max,27,-1.32681303022621,4.119497707399944e-07
cy0,max,28,-41.48412826132749,7.33155829379939e-08
cy0,max,29,-0.22253868537930543,-5.655560273432059e-07
cy0,max,30,-42.79567353638581,7.687368963615882e-08
cy0,max,31,1.160049301566331,-1.5006339899592547e-06
cy0,max,32,-42.851878089006775,-9.401189089430773e-07
cy0,max,33,2.944776937749104,3.8601708451935224e-07
cy0,max,34,-43.93598684793191,-1.0390099163259947e-06
cy0,max,35,128.89079017924325,1.6233279609423334e-06
cy0,max,36,-76.95918826011093,-3.071836971457742e-07
cy0,max,37,26.30458544374682,8.278616157042507e-07
cy0,max,38,-22.684842067620856,-1.082908802629845e-06
cy0,max,39,15.823811297844108,3.2646412329029317e-07
cy0,max,40,-29.841363442259482,9.765441433273736e-08
cy0,max,41,13.23198318787151,3.751624255698971e-07
cy0,max,42,-32.09920024839403,-8.317641260191522e-07
cy0,max,43,13.647822301106734,7.919334734651784e-07
cy0,max,44,-32.28425083606936,-1.034688082768298e-06
cy0,max,45,15.232434263187237,8.909601412199208e-08
cy0,max,46,-31.544030703691252,-8.564554256906831e-07
cy0,max,47,17.24600059283408,1.0987112339932992e-06
cy0,max,48,-30.33726571598557,-8.769079862247509e-07
cy0,max,49,19.380098725679595,1.2508845514958011e-07
cy0,max,50,-28.863038406163497,-8.091191787684693e-07
cy0,max,total,-813.9188702567576,2.5336908038298134e-07
clay,min,1,-224.3605726219364,-0.13890827300872388
clay,min,2,17.619615392209766,0.009221854843946886
clay,min,3,-17.168292559297008,0.199023104056387
clay,min,4,-31.548888610266314,0.8265345288697041
clay,min,5,-8.399855700844784,0.5633271994261353
clay,min,6,-26.645244454972673,1.0282349717058104
clay,min,7,5.137325328669492,0.7855533755124782
clay,min,8,-29.08786511342501,1.3803859781680607
clay,min,9,-2.2858159584696467,1.0025089898336939
clay,min,10,-14.55799581048193,1.473805600414284
clay,min,11,-3.1254538519514043,1.140544322933898
clay,min,12,-25.7796988338029,1.546768485688773
clay,min,13,-2.376963760503706,1.1455060635910055
clay,min,14,-28.649307179087828,1.630136509710315
clay,min,15,20.599350707459013,1.1986432375209937
clay,min,16,-36.52979950043846,1.90365926310308
clay,min,17,1.2464691433292545,1.284905776849127
clay,min,18,-28.47001732752723,1.766706567040771
clay,min,19,-0.9819730612223112,1.2850099976474563
clay,min,20,-31.838222526189316,1.8286488695249723
clay,min,21,-1.544399919568472,1.314255398014716
clay,min,22,-34.01415905438303,1.8738735682609473
clay,min,23,-1.2777838988111823,1.337287686131059
clay,min,24,-36.106984849387686,1.9673785960988894
clay,min,25,-0.7415036342771852,1.4007975965606536
clay,min,26,-37.83286397877701,2.0763172488409225
clay,min,27,0.14857376549276724,1.475387207668748
clay,min,28,-39.289477660108844,2.1946506745342305
clay,min,29,1.3333833523337373,1.5559214721570154
clay,min,30,-40.47921638197102,2.3164572312884815
clay,min,31,2.797374383378643,1.6373235811783222
clay,min,32,-40.51737567137939,2.334501477508475
clay,min,33,4.598834936934235,1.6540583852022155
clay,min,34,-41.48666521187482,2.449320597047169
clay,min,35,130.61615541603243,1.7253668601171341
clay,min,36,-73.42026005806902,3.538927894858219
clay,min,37,28.24985195013079,1.9452673342455853
clay,min,38,-20.27911170145064,2.405729283261415
clay,min,39,17.478241320083118,1.6544303487031335
clay,min,40,-27.588476304828013,2.2528872350858826
clay,min,41,14.695364150521732,1.4633813378126472
clay,min,42,-29.999879204523737,2.0993202121061643
clay,min,43,14.964108169347488,1.316286660174228
clay,min,44,-30.27815665914506,2.0060931422362174
clay,min,45,16.464910554475537,1.2324763803843144
clay,min,46,-29.581565860956978,1.9624639862788484
clay,min,47,18.43385549365818,1.1878559995353335
clay,min,48,-28.396127407334625,1.941137431742959
clay,min,49,20.537868681001903,1.1577700804107636
clay,min,50,-26.941207916814484,1.921829680229834
clay,min,total,-736.6598994990202,77.2589710111065
clay,max,1,-224.20793029357557,0.013734055352102814
clay,max,2,17.608538471762362,-0.0018550656034577173
clay,max,3,-17.412890678316494,-0.04557501496309868
clay,max,4,-32.53697009871062,-0.16154695957460063
clay,max,5,-9.107434772983689,-0.14425187271277018
clay,max,6,-27.85639194986043,-0.1829125231819475
clay,max,7,4.2136857064490805,-0.13808624670793357
clay,max,8,-30.65859558199166,-0.19034449039858714
clay,max,9,-3.424482548676835,-0.13615760037349434
clay,max,10,-16.200076650916284,-0.1682752400200691
clay,max,11,-4.389633532763154,-0.12363535787785196
clay,max,12,-27.48742046595384,-0.16095314646216607
clay,max,13,-3.63377981817143,-0.11130999407671816
clay,max,14,-30.442016451877915,-0.16257276307977264
clay,max,15,19.283601359836755,-0.1171061101012647
clay,max,16,-38.64125601346955,-0.20779724992801363
clay,max,17,-0.18209545147144635,-0.14365881795157387
clay,max,18,-30.414861055152368,-0.17813716058436668
clay,max,19,-2.386670598113137,-0.11968753924336939
clay,max,20,-33.846640726082725,-0.1797693303684369
clay,max,21,-2.9864576194052868,-0.12780230182209884
clay,max,22,-36.081180736825296,-0.19314811418131939
clay,max,23,-2.7534499324961343,-0.1383783475538931
clay,max,24,-38.28444898699068,-0.21008554150410674
clay,max,25,-2.2933723089746225,-0.15107107813678367
clay,max,26,-40.1357216458169,-0.2265404181989652
clay,max,27,-1.4894168682286595,-0.16260342605267875
clay,max,28,-41.72591256382338,-0.24178422918030407
clay,max,29,-0.3954672740122276,-0.1729291541889495
clay,max,30,-43.051597322787885,-0.25592370952838195
clay,max,31,0.9778326021138746,-0.1822182000864463
clay,max,32,-43.11029996404821,-0.25842281516034404
clay,max,33,2.7622983636839544,-0.18247818804806526
clay,max,34,-44.20509780080964,-0.2691119918876481
clay,max,35,128.7007017899542,-0.19008676596109808
clay,max,36,-77.41014471272432,-0.45095675979708005
clay,max,37,26.023243071218356,-0.2813415446668479
clay,max,38,-22.912097429836898,-0.22725644512484422
clay,max,39,15.72004049568324,-0.10377047569674502
clay,max,40,-30.00860987231641,-0.16724633240251308
clay,max,41,13.136437058396385,-0.09554575431269896
clay,max,42,-32.28216710331297,-0.18296768668307095
clay,max,43,13.533385310305608,-0.11443619886765255
clay,max,44,-32.48698543675008,-0.20273563536880346
clay,max,45,15.103966442923136,-0.12846773116808663
clay,max,46,-31.758489254509158,-0.21445940727333124
clay,max,47,17.111206774034503,-0.13479272008834187
clay,max,48,-30.55634072626201,-0.2190758871844274
clay,max,49,19.24450171981033,-0.13559688078080967
clay,max,50,-29.081900842190546,-0.21886324514622757
clay,max,total,-822.4188659240366,-8.499995413909915
temp_ci_delta,min,1,-224.198200998127,0.023463350800682292
temp_ci_delta,min,2,17.60325741492598,-0.0071361224398387435
temp_ci_delta,min,3,-17.533503811113633,-0.16618814776023783
temp_ci_delta,min,4,-32.92490819354971,-0.5494850544136938
temp_ci_delta,min,5,-9.51619520929399,-0.553012309023071
temp_ci_delta,min,6,-28.271436002675163,-0.5979565759966796
temp_ci_delta,min,7,3.9022500328972365,-0.44952192025977755
temp_ci_delta,min,8,-30.98325777928526,-0.515006687692189
temp_ci_delta,min,9,-3.649381649605198,-0.3610567013018575
temp_ci_delta,min,10,-16.396178687735727,-0.3643772768395124
temp_ci_delta,min,11,-4.509256398457307,-0.24325822357200444
temp_ci_delta,min,12,-27.621320715417742,-0.29485339592606863
temp_ci_delta,min,13,-3.6948691780623677,-0.17239935396765604
temp_ci_delta,min,14,-30.54936034565096,-0.26991665685281774
temp_ci_delta,min,15,19.220859196376725,-0.1798482735612943
temp_ci_delta,min,16,-38.83950888782108,-0.40605012427954534
temp_ci_delta,min,17,-0.3235876254469052,-0.28515099192703275
temp_ci_delta,min,18,-30.537568183319586,-0.3008442887515841
temp_ci_delta,min,19,-2.4281742837228557,-0.16119122485308823
temp_ci_delta,min,20,-33.951739721216846,-0.2848683255025577
temp_ci_delta,min,21,-3.0487370508544434,-0.19008173327125544
temp_ci_delta,min,22,-36.2246430583188,-0.33661043567482096
temp_ci_delta,min,23,-2.8510680855671393,-0.23599650062489808
temp_ci_delta,min,24,-38.46626011967791,-0.39189667419133656
temp_ci_delta,min,25,-2.4219438184872693,-0.2796425876494304
temp_ci_delta,min,26,-40.34870881083749,-0.439527583219558
temp_ci_delta,min,27,-1.6402501278113792,-0.3134366856353985
temp_ci_delta,min,28,-41.961573496303515,-0.47744516166044093
temp_ci_delta,min,29,-0.5611561310893216,-0.3386180112660435
temp_ci_delta,min,30,-43.30378299623088,-0.5081093829713765
temp_ci_delta,min,31,0.8022454510721313,-0.35780535112818956
temp_ci_delta,min,32,-43.36573048479182,-0.5138533359039528
temp_ci_delta,min,33,2.5919347876156573,-0.35284176411636237
temp_ci_delta,min,34,-44.4649550628918,-0.5289692539698123
temp_ci_delta,min,35,128.52435505684957,-0.366433499065721
temp_ci_delta,min,36,-78.04952357215801,-1.0903356192307712
temp_ci_delta,min,37,25.54385435376493,-0.7607302621202727
temp_ci_delta,min,38,-23.02014220378795,-0.33530121907589816
temp_ci_delta,min,39,15.87633331013433,0.0525223387543452
temp_ci_delta,min,40,-29.9058370517428,-0.06447351182890415
temp_ci_delta,min,41,13.273774458610784,0.041791645901700036
temp_ci_delta,min,42,-32.29116576742874,-0.19196635079883606
temp_ci_delta,min,43,13.542684244944668,-0.10513726422859193
temp_ci_delta,min,44,-32.612721360039465,-0.3284715586581868
temp_ci_delta,min,45,15.022055128046167,-0.21037904604505542
temp_ci_delta,min,46,-31.952546044320627,-0.4085161970848006
temp_ci_delta,min,47,16.983466162564127,-0.2625333315587177
temp_ci_delta,min,48,-30.780558238451963,-0.4432933993743795
temp_ci_delta,min,49,19.100232051752826,-0.27986654883831363
temp_ci_delta,min,50,-29.314118071337994,-0.4510804742936756
temp_ci_delta,min,total,-830.5265675730756,-16.607697062948887
temp_ci_delta,max,1,-224.2434944707092,-0.021830121781533762
temp_ci_delta,max,2,17.617535953514643,0.007142416148823827
temp_ci_delta,max,3,-17.20606260681198,0.16125305654141542
temp_ci_delta,max,4,-31.853623938185503,0.5217992009505146
temp_ci_delta,max,5,-8.458920311750695,0.5042625885202234
temp_ci_delta,max,6,-27.14212991384682,0.5313495128316639
temp_ci_delta,max,7,4.732815560454978,0.38104360729796394
temp_ci_delta,max,8,-30.02416562534717,0.4440854662459017
temp_ci_delta,max,9,-2.991015286746469,0.29730966155687133
temp_ci_delta,max,10,-15.727218964347387,0.30458244654882805
temp_ci_delta,max,11,-4.0709130546197,0.19508512026560254
temp_ci_delta,max,12,-27.075324160570602,0.25114315892107086
temp_ci_delta,max,13,-3.384074411731154,0.13839541236355757
temp_ci_delta,max,14,-30.04186327020805,0.23758041859009182
temp_ci_delta,max,15,19.554448513181306,0.1537410432432864
temp_ci_delta,max,16,-38.059993952792354,0.3734648107491836
temp_ci_delta,max,17,0.214098224324339,0.2525348578442115
temp_ci_delta,max,18,-29.97174084528701,0.2649830492809926
temp_ci_delta,max,19,-2.1328063583813366,0.1341767004884309
temp_ci_delta,max,20,-33.40923337978322,0.2576380159310716
temp_ci_delta,max,21,-2.690659130885969,0.16799618669721905
temp_ci_delta,max,22,-35.57819769523151,0.3098349274124672
temp_ci_delta,max,23,-2.4037082548148963,0.21136333012734498
temp_ci_delta,max,24,-37.713923799651845,0.360439645834731
temp_ci_delta,max,25,-1.8924966786882642,0.24980455214957464
temp_ci_delta,max,26,-39.506860863909765,0.4023203637081707
temp_ci_delta,max,27,-1.0485161715893185,0.2782972705866622
temp_ci_delta,max,28,-41.04903413738711,0.4350941972559639
temp_ci_delta,max,29,0.07660029074016483,0.2991384105634429
temp_ci_delta,max,30,-42.33399765482516,0.4616759584343413
temp_ci_delta,max,31,1.4750646115455939,0.315013809345273
temp_ci_delta,max,32,-42.38633305315868,0.46554409572918587
temp_ci_delta,max,33,3.253627112941346,0.3088505612093262
temp_ci_delta,max,34,-43.45635098201903,0.47963482690295933
temp_ci_delta,max,35,129.21249056603006,0.3217020101147625
temp_ci_delta,max,36,-75.93913600773541,1.020051945191824
temp_ci_delta,max,37,26.982378618404045,0.6777940025188407
temp_ci_delta,max,38,-22.42919221341081,0.2556487713012423
temp_ci_delta,max,39,15.730883073307215,-0.09292789807276947
temp_ci_delta,max,40,-29.794008659461753,0.04735488045214353
temp_ci_delta,max,41,13.192821193634499,-0.039161619074585374
temp_ci_delta,max,42,-31.90536201964121,0.19383739698869107
temp_ci_delta,max,43,13.756944831902985,0.10912332272972414
temp_ci_delta,max,44,-31.962928187693187,0.32132161368809165
temp_ci_delta,max,45,15.433589070266171,0.2011548961749483
temp_ci_delta,max,46,-31.1565711980051,0.3874586492307266
temp_ci_delta,max,47,17.486947830101208,0.24094833597836285
temp_ci_delta,max,48,-29.925221534480595,0.41204330459698824
temp_ci_delta,max,49,19.6307031202918,0.25060451970065856
temp_ci_delta,max,50,-28.448725326248017,0.4143122707963016
temp_ci_delta,max,total,-799.0628555493158,14.856014960810853
rain_ci_delta,min,1,-224.15373039643546,0.06793395249221135
rain_ci_delta,min,2,17.590596842990664,-0.019796694375155965
rain_ci_delta,min,3,-17.82657233256725,-0.459256669213854
rain_ci_delta,min,4,-33.92424083260578,-1.5488176934697648
rain_ci_delta,min,5,-10.573855819167491,-1.6106729188965723
rain_ci_delta,min,6,-29.463500968765242,-1.790021542086759
rain_ci_delta,min,7,2.950354177529626,-1.401417775627388
rain_ci_delta,min,8,-32.065000113874596,-1.596749022281525
rain_ci_delta,min,9,-4.452619580410367,-1.1642946321070267
rain_ci_delta,min,10,-17.203433016351823,-1.1716316054556088
rain_ci_delta,min,11,-5.078090969641995,-0.8120927947566923
rain_ci_delta,min,12,-28.268873298062832,-0.9424059785711592
rain_ci_delta,min,13,-4.103361859692731,-0.5808920355980192
rain_ci_delta,min,14,-31.120066577038482,-0.8406228882403397
rain_ci_delta,min,15,18.827300550121464,-0.5734069198165557
rain_ci_delta,min,16,-39.634495939380955,-1.2010371758394172
rain_ci_delta,min,17,-0.9044397500225614,-0.8660031165026889
rain_ci_delta,min,18,-31.16020647911849,-0.9234825845504879
rain_ci_delta,min,19,-2.7866099604438483,-0.5196269015740809
rain_ci_delta,min,20,-34.524479713864224,-0.8576083181499357
rain_ci_delta,min,21,-3.439942521656774,-0.5812872040735861
rain_ci_delta,min,22,-36.879806846439855,-0.9917742237958791
rain_ci_delta,min,23,-3.3229238651155555,-0.7078522801733143
rain_ci_delta,min,24,-39.225128636688765,-1.15076519120219
rain_ci_delta,min,25,-2.9798981226272536,-0.8375968917894148
rain_ci_delta,min,26,-41.20338752194017,-1.2942062943222368
rain_ci_delta,min,27,-2.26985112846947,-0.943037686293489
rain_ci_delta,min,28,-42.89547407920783,-1.4113457445647555
rain_ci_delta,min,29,-1.2462187768830204,-1.0236806570597423
rain_ci_delta,min,30,-44.30228712540691,-1.5066135121474105
rain_ci_delta,min,31,0.07450682345454895,-1.085543978745772
rain_ci_delta,min,32,-44.3804036226686,-1.5285264737807367
rain_ci_delta,min,33,1.8678589860607886,-1.076917565671231
rain_ci_delta,min,34,-45.50944675186965,-1.573460942947662
rain_ci_delta,min,35,127.77506346851287,-1.1157250874024243
rain_ci_delta,min,36,-80.09887506283837,-3.1396871099111365
rain_ci_delta,min,37,24.036750273066662,-2.267834342818542
rain_ci_delta,min,38,-23.82466875469068,-1.139827769978627
rain_ci_delta,min,39,15.828543888108184,0.004732916728199754
rain_ci_delta,min,40,-30.09615337586405,-0.25478983595015237
rain_ci_delta,min,41,13.331854190216315,0.09987137750723107
rain_ci_delta,min,42,-32.62718586172534,-0.5279864450954364
rain_ci_delta,min,43,13.376467797426846,-0.2713537117464142
rain_ci_delta,min,44,-33.18752315440588,-0.903273353024602
rain_ci_delta,min,45,14.653114475607053,-0.57931969848417
rain_ci_delta,min,46,-32.6950023182766,-1.1509724710407738
rain_ci_delta,min,47,16.494198514642655,-0.7518009794801905
rain_ci_delta,min,48,-31.611039868759402,-1.2737750296818184
rain_ci_delta,min,49,18.557861557968092,-0.8222370426230476
rain_ci_delta,min,50,-30.176465429902915,-1.313427832858597
rain_ci_delta,min,total,-863.8507888871756,-49.93191837704887
rain_ci_delta,max,1,-224.25796631411677,-0.03630196518909656
rain_ci_delta,max,2,17.622610137728522,0.012216600362702223
rain_ci_delta,max,3,-17.09586521586431,0.27145044748908376
rain_ci_delta,max,4,-31.50327858242729,0.8721445567087294
rain_ci_delta,max,5,-8.132439743127001,0.8307431571439174
rain_ci_delta,max,6,-26.804676110064243,0.8688033166142404
rain_ci_delta,max,7,4.9647786340369535,0.6130066808799395
rain_ci_delta,max,8,-29.74782905661515,0.720422034977922
rain_ci_delta,max,9,-2.8137113851689888,0.47461356313435177
rain_ci_delta,max,10,-15.541772993834055,0.4900284170621596
rain_ci_delta,max,11,-3.9564856163076847,0.3095125585776177
rain_ci_delta,max,12,-26.91898378622404,0.40748353326763365
rain_ci_delta,max,13,-3.302421579142089,0.22004824495262287
rain_ci_delta,max,14,-29.889678121816374,0.3897655669817688
rain_ci_delta,max,15,19.650171236513106,0.2494637665750865
rain_ci_delta,max,16,-37.81357308177893,0.6198856817626108
rain_ci_delta,max,17,0.37462239389052643,0.4130590274103989
rain_ci_delta,max,18,-29.80330838854361,0.43341550602439227
rain_ci_delta,max,19,-2.0517900564602294,0.2151930024095381
rain_ci_delta,max,20,-33.241273294502854,0.4255981012114347
rain_ci_delta,max,21,-2.583711526429631,0.2749437911535568
rain_ci_delta,max,22,-35.37391243763484,0.5141201850091335
rain_ci_delta,max,23,-2.2681680731556186,0.3469035117866226
rain_ci_delta,max,24,-37.476888499680435,0.597474945806141
rain_ci_delta,max,25,-1.7329128164244638,0.40938841441337503
rain_ci_delta,max,26,-39.2434799156674,0.6657013119505351
rain_ci_delta,max,27,-0.8716855600201683,0.45512788215581246
rain_ci_delta,max,28,-40.76521669095636,0.7189116436867167
rain_ci_delta,max,29,0.2658980896720107,0.48843620949528876
rain_ci_delta,max,30,-42.03349685349571,0.7621767597637898
rain_ci_delta,max,31,1.6738871229813532,0.5138363207810324
rain_ci_delta,max,32,-42.08396056549382,0.7679165833940473
rain_ci_delta,max,33,3.4476535413264777,0.502876989594458
rain_ci_delta,max,34,-43.14449698559922,0.7914888233227728
rain_ci_delta,max,35,129.41511891951572,0.5243303636004271
rain_ci_delta,max,36,-75.25991891310089,1.6992690398263477
rain_ci_delta,max,37,27.412795549964233,1.108210934079029
rain_ci_delta,max,38,-22.289372818546113,0.3954681661659407
rain_ci_delta,max,39,15.64785507139625,-0.17595589998373384
rain_ci_delta,max,40,-29.765809408729893,0.07555413118400267
rain_ci_delta,max,41,13.168620708808184,-0.06336210390090002
rain_ci_delta,max,42,-31.767256824696933,0.33194259193296816
rain_ci_delta,max,43,13.834706141186322,0.1868846320130615
rain_ci_delta,max,44,-31.74211774403596,0.5421320573453201
rain_ci_delta,max,45,15.567844572717062,0.33541039862583943
rain_ci_delta,max,46,-30.897044838323218,0.6469850089126084
rain_ci_delta,max,47,17.64272468506103,0.39672519093818437
rain_ci_delta,max,48,-29.653402945016957,0.6838618940606267
rain_ci_delta,max,49,19.7897227063824,0.4096241057912593
rain_ci_delta,max,50,-28.177691871212367,0.6853457258319509
rain_ci_delta,max,total,-789.5265891030334,24.392281407093265
evap_ci_delta,min,1,-224.25796665405184,-0.03630230512416688
evap_ci_delta,min,2,17.62261051594079,0.012216978574969062
evap_ci_delta,min,3,-17.09586518841486,0.27145047493853625
evap_ci_delta,min,4,-31.503278724297754,0.8721444148382638
evap_ci_delta,min,5,-8.13243969964999,0.8307432006209297
evap_ci_delta,min,6,-26.804675910627964,0.8688035160505194
evap_ci_delta,min,7,4.964778405854683,0.6130064526976691
evap_ci_delta,min,8,-29.74782899479851,0.7204220967945609
evap_ci_delta,min,9,-2.813711412364266,0.4746135359390746
evap_ci_delta,min,10,-15.541772977840392,0.4900284330558229
evap_ci_delta,min,11,-3.9564856544841125,0.30951252040118993
evap_ci_delta,min,12,-26.918983679819025,0.4074836396726482
evap_ci_delta,min,13,-3.3024216281287995,0.22004819596591219
evap_ci_delta,min,14,-29.88967799233821,0.3897656964599321
evap_ci_delta,min,15,19.65017072200478,0.2494632520667608
evap_ci_delta,min,16,-37.81357136078019,0.6198874027613499
evap_ci_delta,min,17,0.37462202233568265,0.4130586558555551
evap_ci_delta,min,18,-29.803308814068078,0.4334150804999233
evap_ci_delta,min,19,-2.0517908120610366,0.21519224680873084
evap_ci_delta,min,20,-33.241272881843486,0.4255985138708027
evap_ci_delta,min,21,-2.583711533543741,0.2749437840394471
evap_ci_delta,min,22,-35.37391244317237,0.5141201794716039
evap_ci_delta,min,23,-2.2681680791697474,0.34690350577249385
evap_ci_delta,min,24,-37.47688850607016,0.5974749394164149
evap_ci_delta,min,25,-1.7329128225288661,0.4093884083089727
evap_ci_delta,min,26,-39.24347992145127,0.6657013061666675
evap_ci_delta,min,27,-0.8716855655717732,0.4551278766042075
evap_ci_delta,min,28,-40.76521669628322,0.7189116383598559
evap_ci_delta,min,29,0.2658980845355896,0.4884362043588677
evap_ci_delta,min,30,-42.03349685846461,0.7621767547948934
evap_ci_delta,min,31,1.6738871181700246,0.5138363159697037
evap_ci_delta,min,32,-42.083960570135176,0.7679165787526898
evap_ci_delta,min,33,3.4476535368339634,0.5028769851019437
evap_ci_delta,min,34,-43.14449698994912,0.7914888189728728
evap_ci_delta,min,35,129.41511891531658,0.52433035940129
evap_ci_delta,min,36,-75.25991891712673,1.699269035800512
evap_ci_delta,min,37,27.412795546027954,1.10821093014275
evap_ci_delta,min,38,-22.289372822375324,0.39546816233673
evap_ci_delta,min,39,15.647855067702789,-0.17595590367719538
evap_ci_delta,min,40,-29.765809412266947,0.07555412764694935
evap_ci_delta,min,41,13.16862070537735,-0.06336210733173431
evap_ci_delta,min,42,-31.76725682800528,0.3319425886246208
evap_ci_delta,min,43,13.834706137971862,0.18688462879860168
evap_ci_delta,min,44,-31.742117747140984,0.5421320542402945
evap_ci_delta,min,45,15.56784456970841,0.33541039561718655
evap_ci_delta,min,46,-30.897044841201566,0.6469850060342601
evap_ci_delta,min,47,17.64272468223557,0.3967251881127254
evap_ci_delta,min,48,-29.653402947684924,0.6838618913926595
evap_ci_delta,min,49,19.789722703732163,0.4096241031410237
evap_ci_delta,min,50,-28.17769187378119,0.6853457232631293
evap_ci_delta,min,total,-789.5265890277433,24.392281482383396
evap_ci_delta,max,1,-224.1651161801687,0.0565481687589795
evap_ci_delta,max,2,17.59378519275042,-0.016608344615399062
evap_ci_delta,max,3,-17.754384466555443,-0.3870688032020482
evap_ci_delta,max,4,-33.67439142219607,-1.2989682830600486
evap_ci_delta,max,5,-10.303659821366537,-1.3404769210956182
evap_ci_delta,max,6,-29.15261552494439,-1.4791360982659079
evap_ci_delta,max,7,3.2050712416664533,-1.1467007114905607
evap_ci_delta,max,8,-31.775431284981444,-1.3071801933883727
evap_ci_delta,max,9,-4.232459699367474,-0.9441347510641331
evap_ci_delta,max,10,-16.981666350621502,-0.9498649397252876
evap_ci_delta,max,11,-4.918285664344927,-0.6522874894596242
evap_ci_delta,max,12,-28.090771030596837,-0.764303711105164
evap_ci_delta,max,13,-3.987485018504572,-0.4650151944098604
evap_ci_delta,max,14,-30.965169731469057,-0.6857260426709146
evap_ci_delta,max,15,18.935602662526183,-0.46510480741183713
