parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,44,-33.533383441964226,-0.081858595725393
base_cover,max,45,14.407111288428254,-0.07738371807240085
base_cover,max,46,-33.1020582802747,-0.07307474133586567
base_cover,max,47,16.202749543761346,-0.06892628546613722
base_cover,max,48,-32.052490722636165,-0.06493349219429234
base_cover,max,49,18.2459685139851,-0.0610907847936879
base_cover,max,50,-30.629646340027755,-0.057394234927564014
base_cover,max,total,-893.2008763440524,-13.363363854245335
base_fire_off,min,1,-224.13301778357078,0.0
base_fire_off,min,2,17.585451838980585,0.0
base_fire_off,min,3,-17.941910038801502,0.0
base_fire_off,min,4,-34.33088911442686,0.0
base_fire_off,min,5,-11.015273193056585,0.0
base_fire_off,min,6,-29.986671185060064,0.0
base_fire_off,min,7,2.513756737995799,0.0
base_fire_off,min,8,-32.57101425229275,0.0
base_fire_off,min,9,-4.844292352746518,0.0
base_fire_off,min,10,-17.607663546908498,0.0
base_fire_off,min,11,-5.3768089677718915,0.0
base_fire_off,min,12,-28.60219034794651,0.0
base_fire_off,min,13,-4.328956092460777,0.0
base_fire_off,min,14,-31.41361192565185,0.0
base_fire_off,min,15,18.61756269816148,0.0
base_fire_off,min,16,-40.01158709622594,0.0
base_fire_off,min,17,-1.1857110281393433,0.0
base_fire_off,min,18,-31.47244319462788,0.0
base_fire_off,min,19,-2.9818870233240005,0.0
base_fire_off,min,20,-34.81133605392278,0.0
base_fire_off,min,21,-3.641382964151831,0.0
base_fire_off,min,22,-37.195014234513366,0.0
base_fire_off,min,23,-3.5545239405186826,0.0
base_fire_off,min,24,-39.58321028980088,0.0
base_fire_off,min,25,-3.2483591626475206,0.0
base_fire_off,min,26,-41.604275739745034,0.0
base_fire_off,min,27,-2.5715790206016,0.0
base_fire_off,min,28,-43.333785621962356,0.0
base_fire_off,min,29,-1.5752314667026215,0.0
base_fire_off,min,30,-44.77215631106212,0.0
base_fire_off,min,31,-0.27631635407041655,0.0
base_fire_off,min,32,-44.859853421042175,0.0
base_fire_off,min,33,1.5153639778109391,0.0
base_fire_off,min,34,-46.00447146515388,0.0
base_fire_off,min,35,127.41052103596812,0.0
base_fire_off,min,36,-81.00350621381176,0.0
base_fire_off,min,37,23.358760366855552,0.0
base_fire_off,min,38,-24.26520005452997,0.0
base_fire_off,min,39,15.714406238891291,0.0
base_fire_off,min,40,-30.255923342342992,0.0
base_fire_off,min,41,13.30596468934351,0.0
base_fire_off,min,42,-32.807764902691744,0.0
base_fire_off,min,43,13.285605214682075,0.0
base_fire_off,min,44,-33.45152484623883,0.0
base_fire_off,min,45,14.484495006500655,0.0
base_fire_off,min,46,-33.02898353893883,0.0
base_fire_off,min,47,16.271675829227483,0.0
base_fire_off,min,48,-31.987557230441872,0.0
base_fire_off,min,49,18.30705929877879,0.0
base_fire_off,min,50,-30.57225210510019,0.0
base_fire_off,min,total,-879.8375124898071,0.0
base_fire_off,max,1,-224.3029257498208,-0.16990796625000826
base_fire_off,max,2,17.415543872730584,-0.16990796625000115
base_fire_off,max,3,-18.1118180050515,-0.1699079662499976
base_fire_off,max,4,-34.50079708067686,-0.16990796625000115
base_fire_off,max,5,-11.185181159306584,-0.16990796624999938
base_fire_off,max,6,-30.156579151310066,-0.16990796625000115
base_fire_off,max,7,2.343848771745799,-0.16990796624999982
base_fire_off,max,8,-32.74092221854275,-0.16990796625000115
base_fire_off,max,9,-5.014200318996517,-0.16990796624999938
base_fire_off,max,10,-17.777571513158495,-0.1699079662499976
base_fire_off,max,11,-5.546716934021891,-0.16990796624999938
base_fire_off,max,12,-28.772098314196512,-0.16990796625000115
base_fire_off,max,13,-4.498864058710776,-0.16990796624999938
base_fire_off,max,14,-31.58351989190185,-0.16990796625000115
base_fire_off,max,15,18.447654731911477,-0.16990796625000115
base_fire_off,max,16,-40.18149506247594,-0.16990796625000115
base_fire_off,max,17,-1.3556189943893435,-0.16990796625000026
base_fire_off,max,18,-31.642351160877876,-0.1699079662499976
base_fire_off,max,19,-3.1517949895740003,-0.16990796624999982
base_fire_off,max,20,-34.98124402017278,-0.16990796625000115
base_fire_off,max,21,-3.8112909304018308,-0.16990796624999982
base_fire_off,max,22,-37.36492220076337,-0.16990796625000115
base_fire_off,max,23,-3.7244319067686824,-0.16990796624999982
base_fire_off,max,24,-39.75311825605088,-0.16990796625000115
base_fire_off,max,25,-3.418267128897521,-0.16990796625000026
base_fire_off,max,26,-41.774183705995036,-0.16990796625000115
base_fire_off,max,27,-2.7414869868515996,-0.16990796624999982
base_fire_off,max,28,-43.50369358821236,-0.16990796625000115
base_fire_off,max,29,-1.7451394329526217,-0.16990796625000026
base_fire_off,max,30,-44.94206427731212,-0.16990796625000115
base_fire_off,max,31,-0.44622432032041637,-0.16990796624999982
base_fire_off,max,32,-45.02976138729217,-0.16990796624999405
base_fire_off,max,33,1.3454560115609389,-0.16990796625000026
base_fire_off,max,34,-46.17437943140388,-0.16990796625000115
base_fire_off,max,35,127.24061306971811,-0.16990796625000826
base_fire_off,max,36,-81.17341418006177,-0.16990796625000826
base_fire_off,max,37,23.18885240060555,-0.16990796625000115
base_fire_off,max,38,-24.43510802077997,-0.16990796625000115
base_fire_off,max,39,15.54449827264129,-0.16990796625000115
base_fire_off,max,40,-30.425831308592993,-0.16990796625000115
base_fire_off,max,41,13.13605672309351,-0.16990796624999938
base_fire_off,max,42,-32.977672868941745,-0.16990796625000115
base_fire_off,max,43,13.115697248432076,-0.16990796624999938
base_fire_off,max,44,-33.621432812488834,-0.16990796625000115
base_fire_off,max,45,14.314587040250654,-0.16990796625000115
base_fire_off,max,46,-33.19889150518883,-0.16990796625000115
base_fire_off,max,47,16.101767862977486,-0.1699079662499976
base_fire_off,max,48,-32.157465196691874,-0.16990796625000115
base_fire_off,max,49,18.13715133252879,-0.1699079662499976
base_fire_off,max,50,-30.74216007135019,-0.16990796625000115
base_fire_off,max,total,-888.332910802307,-8.495398312499901
base_fire_on,min,1,-224.13301778357078,0.0
base_fire_on,min,2,17.585451838980585,0.0
base_fire_on,min,3,-17.941910038801502,0.0
base_fire_on,min,4,-34.33088911442686,0.0
base_fire_on,min,5,-11.015273193056585,0.0
base_fire_on,min,6,-29.986671185060064,0.0
base_fire_on,min,7,2.513756737995799,0.0
base_fire_on,min,8,-32.57101425229275,0.0
base_fire_on,min,9,-4.844292352746518,0.0
base_fire_on,min,10,-17.607663546908498,0.0
base_fire_on,min,11,-5.3768089677718915,0.0
base_fire_on,min,12,-28.60219034794651,0.0
base_fire_on,min,13,-4.328956092460777,0.0
base_fire_on,min,14,-31.41361192565185,0.0
base_fire_on,min,15,18.61756269816148,0.0
base_fire_on,min,16,-40.01158709622594,0.0
base_fire_on,min,17,-1.1857110281393433,0.0
base_fire_on,min,18,-31.47244319462788,0.0
base_fire_on,min,19,-2.9818870233240005,0.0
base_fire_on,min,20,-34.81133605392278,0.0
base_fire_on,min,21,-3.641382964151831,0.0
base_fire_on,min,22,-37.195014234513366,0.0
base_fire_on,min,23,-3.5545239405186826,0.0
base_fire_on,min,24,-39.58321028980088,0.0
base_fire_on,min,25,-3.2483591626475206,0.0
base_fire_on,min,26,-41.604275739745034,0.0
base_fire_on,min,27,-2.5715790206016,0.0
base_fire_on,min,28,-43.333785621962356,0.0
base_fire_on,min,29,-1.5752314667026215,0.0
base_fire_on,min,30,-44.77215631106212,0.0
base_fire_on,min,31,-0.27631635407041655,0.0
base_fire_on,min,32,-44.859853421042175,0.0
base_fire_on,min,33,1.5153639778109391,0.0
base_fire_on,min,34,-46.00447146515388,0.0
base_fire_on,min,35,127.41052103596812,0.0
base_fire_on,min,36,-81.00350621381176,0.0
base_fire_on,min,37,23.358760366855552,0.0
base_fire_on,min,38,-24.26520005452997,0.0
base_fire_on,min,39,15.714406238891291,0.0
base_fire_on,min,40,-30.255923342342992,0.0
base_fire_on,min,41,13.30596468934351,0.0
base_fire_on,min,42,-32.807764902691744,0.0
base_fire_on,min,43,13.285605214682075,0.0
base_fire_on,min,44,-33.45152484623883,0.0
base_fire_on,min,45,14.484495006500655,0.0
base_fire_on,min,46,-33.02898353893883,0.0
base_fire_on,min,47,16.271675829227483,0.0
base_fire_on,min,48,-31.987557230441872,0.0
base_fire_on,min,49,18.30705929877879,0.0
base_fire_on,min,50,-30.57225210510019,0.0
base_fire_on,min,total,-879.8375124898071,0.0
base_fire_on,max,1,-224.16699937682077,-0.03398159324999028
base_fire_on,max,2,17.551470245730584,-0.03398159325000094
base_fire_on,max,3,-17.9758916320515,-0.03398159324999739
base_fire_on,max,4,-34.364870707676864,-0.033981593250004494
base_fire_on,max,5,-11.049254786306584,-0.033981593249999165
base_fire_on,max,6,-30.020652778310065,-0.03398159325000094
base_fire_on,max,7,2.479775144745799,-0.03398159325000005
base_fire_on,max,8,-32.604995845542746,-0.03398159324999739
base_fire_on,max,9,-4.878273945996517,-0.033981593249999165
base_fire_on,max,10,-17.641645140158495,-0.03398159324999739
base_fire_on,max,11,-5.410790561021891,-0.033981593249999165
base_fire_on,max,12,-28.636171941196512,-0.03398159325000094
base_fire_on,max,13,-4.362937685710777,-0.03398159325000005
base_fire_on,max,14,-31.44759351890185,-0.03398159325000094
base_fire_on,max,15,18.583581104911477,-0.03398159325000094
base_fire_on,max,16,-40.04556868947594,-0.033981593250004494
base_fire_on,max,17,-1.2196926213893433,-0.03398159325000005
base_fire_on,max,18,-31.506424787877876,-0.03398159324999739
base_fire_on,max,19,-3.0158686165740005,-0.03398159325000005
base_fire_on,max,20,-34.845317647172784,-0.033981593250004494
base_fire_on,max,21,-3.675364557401831,-0.03398159325000005
base_fire_on,max,22,-37.22899582776336,-0.03398159324999739
base_fire_on,max,23,-3.5885055337686826,-0.03398159325000005
base_fire_on,max,24,-39.617191883050886,-0.033981593250004494
base_fire_on,max,25,-3.2823407558975206,-0.03398159325000005
base_fire_on,max,26,-41.63825733299504,-0.033981593250004494
base_fire_on,max,27,-2.6055606138516,-0.03398159325000005
base_fire_on,max,28,-43.36776721521235,-0.03398159324999739
base_fire_on,max,29,-1.6092130599526215,-0.03398159325000005
base_fire_on,max,30,-44.806137904312116,-0.03398159324999739
base_fire_on,max,31,-0.3102979473204166,-0.03398159325000005
base_fire_on,max,32,-44.89383501429217,-0.03398159324999739
base_fire_on,max,33,1.481382384560939,-0.03398159325000005
base_fire_on,max,34,-46.03845305840388,-0.033981593250004494
base_fire_on,max,35,127.37653944271811,-0.033981593250004494
base_fire_on,max,36,-81.03748780706177,-0.033981593250004494
base_fire_on,max,37,23.32477877360555,-0.03398159325000094
base_fire_on,max,38,-24.29918164777997,-0.03398159325000094
base_fire_on,max,39,15.68042464564129,-0.03398159325000094
base_fire_on,max,40,-30.289904935592993,-0.03398159325000094
base_fire_on,max,41,13.27198309609351,-0.033981593249999165
base_fire_on,max,42,-32.84174649594174,-0.03398159324999739
base_fire_on,max,43,13.251623621432074,-0.03398159325000094
base_fire_on,max,44,-33.48550643948883,-0.03398159324999739
base_fire_on,max,45,14.450513413250654,-0.03398159325000094
base_fire_on,max,46,-33.062965132188836,-0.033981593250004494
base_fire_on,max,47,16.237694235977486,-0.03398159324999739
base_fire_on,max,48,-32.02153882369187,-0.03398159324999739
base_fire_on,max,49,18.27307770552879,-0.03398159324999739
base_fire_on,max,50,-30.60623369835019,-0.03398159325000094
base_fire_on,max,total,-881.5365921523068,-1.6990796624996847
base_mortality,min,1,-224.13301778357078,0.0
base_mortality,min,2,17.585451838980585,0.0
base_mortality,min,3,-17.941910038801502,0.0
base_mortality,min,4,-34.33088911442686,0.0
base_mortality,min,5,-11.015273193056585,0.0
base_mortality,min,6,-29.986671185060064,0.0
base_mortality,min,7,2.513756737995799,0.0
base_mortality,min,8,-32.57101425229275,0.0
base_mortality,min,9,-4.844292352746518,0.0
base_mortality,min,10,-17.607663546908498,0.0
base_mortality,min,11,-5.3768089677718915,0.0
base_mortality,min,12,-28.60219034794651,0.0
base_mortality,min,13,-4.328956092460777,0.0
base_mortality,min,14,-31.41361192565185,0.0
base_mortality,min,15,18.61756269816148,0.0
base_mortality,min,16,-40.01158709622594,0.0
base_mortality,min,17,-1.1857110281393433,0.0
base_mortality,min,18,-31.47244319462788,0.0
base_mortality,min,19,-2.9818870233240005,0.0
base_mortality,min,20,-34.81133605392278,0.0
base_mortality,min,21,-3.641382964151831,0.0
base_mortality,min,22,-37.195014234513366,0.0
base_mortality,min,23,-3.5545239405186826,0.0
base_mortality,min,24,-39.58321028980088,0.0
base_mortality,min,25,-3.2483591626475206,0.0
base_mortality,min,26,-41.604275739745034,0.0
base_mortality,min,27,-2.5715790206016,0.0
base_mortality,min,28,-43.333785621962356,0.0
base_mortality,min,29,-1.5752314667026215,0.0
base_mortality,min,30,-44.77215631106212,0.0
base_mortality,min,31,-0.27631635407041655,0.0
base_mortality,min,32,-44.859853421042175,0.0
base_mortality,min,33,1.5153639778109391,0.0
base_mortality,min,34,-46.00447146515388,0.0
base_mortality,min,35,127.41052103596812,0.0
base_mortality,min,36,-81.00350621381176,0.0
base_mortality,min,37,23.358760366855552,0.0
base_mortality,min,38,-24.26520005452997,0.0
base_mortality,min,39,15.714406238891291,0.0
base_mortality,min,40,-30.255923342342992,0.0
base_mortality,min,41,13.30596468934351,0.0
base_mortality,min,42,-32.807764902691744,0.0
base_mortality,min,43,13.285605214682075,0.0
base_mortality,min,44,-33.45152484623883,0.0
base_mortality,min,45,14.484495006500655,0.0
base_mortality,min,46,-33.02898353893883,0.0
base_mortality,min,47,16.271675829227483,0.0
base_mortality,min,48,-31.987557230441872,0.0
base_mortality,min,49,18.30705929877879,0.0
base_mortality,min,50,-30.57225210510019,0.0
base_mortality,min,total,-879.8375124898071,0.0
base_mortality,max,1,-224.13301778357078,0.0
base_mortality,max,2,17.585451838980585,0.0
base_mortality,max,3,-17.941910038801502,0.0
base_mortality,max,4,-34.33088911442686,0.0
base_mortality,max,5,-11.015273193056585,0.0
base_mortality,max,6,-29.986671185060064,0.0
base_mortality,max,7,2.513756737995799,0.0
base_mortality,max,8,-32.57101425229275,0.0
base_mortality,max,9,-4.844292352746518,0.0
base_mortality,max,10,-17.607663546908498,0.0
base_mortality,max,11,-5.3768089677718915,0.0
base_mortality,max,12,-28.60219034794651,0.0
base_mortality,max,13,-4.328956092460777,0.0
base_mortality,max,14,-31.41361192565185,0.0
base_mortality,max,15,18.61756269816148,0.0
base_mortality,max,16,-40.01158709622594,0.0
base_mortality,max,17,-1.1857110281393433,0.0
base_mortality,max,18,-31.47244319462788,0.0
base_mortality,max,19,-2.9818870233240005,0.0
base_mortality,max,20,-34.81133605392278,0.0
base_mortality,max,21,-3.641382964151831,0.0
base_mortality,max,22,-37.195014234513366,0.0
base_mortality,max,23,-3.5545239405186826,0.0
base_mortality,max,24,-39.58321028980088,0.0
base_mortality,max,25,-3.2483591626475206,0.0
base_mortality,max,26,-41.604275739745034,0.0
base_mortality,max,27,-2.5715790206016,0.0
base_mortality,max,28,-43.333785621962356,0.0
base_mortality,max,29,-1.5752314667026215,0.0
base_mortality,max,30,-44.77215631106212,0.0
base_mortality,max,31,-0.27631635407041655,0.0
base_mortality,max,32,-44.859853421042175,0.0
base_mortality,max,33,1.5153639778109391,0.0
base_mortality,max,34,-46.00447146515388,0.0
base_mortality,max,35,127.41052103596812,0.0
base_mortality,max,36,-81.00350621381176,0.0
base_mortality,max,37,23.358760366855552,0.0
base_mortality,max,38,-24.26520005452997,0.0
base_mortality,max,39,15.714406238891291,0.0
base_mortality,max,40,-30.255923342342992,0.0
base_mortality,max,41,13.30596468934351,0.0
base_mortality,max,42,-32.807764902691744,0.0
base_mortality,max,43,13.285605214682075,0.0
base_mortality,max,44,-33.45152484623883,0.0
base_mortality,max,45,14.484495006500655,0.0
base_mortality,max,46,-33.02898353893883,0.0
base_mortality,max,47,16.271675829227483,0.0
base_mortality,max,48,-31.987557230441872,0.0
base_mortality,max,49,18.30705929877879,0.0
base_mortality,max,50,-30.57225210510019,0.0
base_mortality,max,total,-879.8375124898071,0.0
base_sf_n_delta,min,1,-224.0566557835708,0.07636199999998894
base_sf_n_delta,min,2,17.661813838980585,0.0763619999999996
base_sf_n_delta,min,3,-17.8655480388015,0.07636200000000315
base_sf_n_delta,min,4,-34.254527114426864,0.07636199999999604
base_sf_n_delta,min,5,-10.938911193056585,0.0763619999999996
base_sf_n_delta,min,6,-29.910309185060065,0.0763619999999996
base_sf_n_delta,min,7,2.590118737995799,0.07636200000000004
base_sf_n_delta,min,8,-32.494652252292745,0.07636200000000315
base_sf_n_delta,min,9,-4.767930352746517,0.07636200000000049
base_sf_n_delta,min,10,-17.531301546908495,0.07636200000000315
base_sf_n_delta,min,11,-5.300446967771891,0.07636200000000049
base_sf_n_delta,min,12,-28.52582834794651,0.0763619999999996
base_sf_n_delta,min,13,-4.252594092460777,0.0763619999999996
base_sf_n_delta,min,14,-31.33724992565185,0.0763619999999996
base_sf_n_delta,min,15,18.693924698161478,0.0763619999999996
base_sf_n_delta,min,16,-39.93522509622594,0.07636199999999604
base_sf_n_delta,min,17,-1.1093490281393432,0.07636200000000004
base_sf_n_delta,min,18,-31.396081194627875,0.07636200000000315
base_sf_n_delta,min,19,-2.9055250233240004,0.07636200000000004
base_sf_n_delta,min,20,-34.734974053922784,0.07636199999999604
base_sf_n_delta,min,21,-3.565020964151831,0.07636200000000004
base_sf_n_delta,min,22,-37.11865223451336,0.07636200000000315
base_sf_n_delta,min,23,-3.4781619405186825,0.07636200000000004
base_sf_n_delta,min,24,-39.506848289800885,0.07636199999999604
base_sf_n_delta,min,25,-3.1719971626475205,0.07636200000000004
base_sf_n_delta,min,26,-41.52791373974504,0.07636199999999604
base_sf_n_delta,min,27,-2.4952170206015998,0.07636200000000004
base_sf_n_delta,min,28,-43.25742362196235,0.07636200000000315
base_sf_n_delta,min,29,-1.4988694667026214,0.07636200000000004
base_sf_n_delta,min,30,-44.695794311062116,0.07636200000000315
base_sf_n_delta,min,31,-0.1999543540704165,0.07636200000000004
base_sf_n_delta,min,32,-44.78349142104217,0.07636200000000315
base_sf_n_delta,min,33,1.5917259778109392,0.07636200000000004
base_sf_n_delta,min,34,-45.92810946515388,0.07636199999999604
base_sf_n_delta,min,35,127.48688303596812,0.07636200000000315
base_sf_n_delta,min,36,-80.92714421381177,0.07636199999998894
base_sf_n_delta,min,37,23.435122366855552,0.0763619999999996
base_sf_n_delta,min,38,-24.18883805452997,0.0763619999999996
base_sf_n_delta,min,39,15.79076823889129,0.0763619999999996
base_sf_n_delta,min,40,-30.179561342342993,0.0763619999999996
base_sf_n_delta,min,41,13.38232668934351,0.0763619999999996
base_sf_n_delta,min,42,-32.73140290269174,0.07636200000000315
base_sf_n_delta,min,43,13.361967214682075,0.0763619999999996
base_sf_n_delta,min,44,-33.37516284623883,0.07636200000000315
base_sf_n_delta,min,45,14.560857006500655,0.0763619999999996
base_sf_n_delta,min,46,-32.952621538938835,0.07636199999999604
base_sf_n_delta,min,47,16.348037829227486,0.07636200000000315
base_sf_n_delta,min,48,-31.911195230441873,0.0763619999999996
base_sf_n_delta,min,49,18.383421298778792,0.07636200000000315
base_sf_n_delta,min,50,-30.49589010510019,0.0763619999999996
base_sf_n_delta,min,total,-876.0194124898069,3.818100000000186
base_sf_n_delta,max,1,-224.20937978357077,-0.07636199999998894
base_sf_n_delta,max,2,17.509089838980586,-0.0763619999999996
base_sf_n_delta,max,3,-18.0182720388015,-0.07636199999999604
base_sf_n_delta,max,4,-34.40725111442686,-0.07636200000000315
base_sf_n_delta,max,5,-11.091635193056584,-0.0763619999999996
base_sf_n_delta,max,6,-30.063033185060064,-0.0763619999999996
base_sf_n_delta,max,7,2.437394737995799,-0.07636200000000004
base_sf_n_delta,max,8,-32.647376252292744,-0.07636199999999604
base_sf_n_delta,max,9,-4.920654352746517,-0.0763619999999996
base_sf_n_delta,max,10,-17.684025546908497,-0.0763619999999996
base_sf_n_delta,max,11,-5.453170967771891,-0.0763619999999996
base_sf_n_delta,max,12,-28.67855234794651,-0.0763619999999996
base_sf_n_delta,max,13,-4.405318092460776,-0.0763619999999996
base_sf_n_delta,max,14,-31.48997392565185,-0.0763619999999996
base_sf_n_delta,max,15,18.54120069816148,-0.0763619999999996
base_sf_n_delta,max,16,-40.08794909622594,-0.07636200000000315
base_sf_n_delta,max,17,-1.2620730281393433,-0.07636200000000004
base_sf_n_delta,max,18,-31.548805194627878,-0.0763619999999996
base_sf_n_delta,max,19,-3.0582490233240005,-0.07636200000000004
base_sf_n_delta,max,20,-34.88769805392278,-0.07636200000000315
base_sf_n_delta,max,21,-3.717744964151831,-0.07636200000000004
base_sf_n_delta,max,22,-37.27137623451336,-0.07636199999999604
base_sf_n_delta,max,23,-3.6308859405186826,-0.07636200000000004
base_sf_n_delta,max,24,-39.659572289800884,-0.07636200000000315
base_sf_n_delta,max,25,-3.3247211626475206,-0.07636200000000004
base_sf_n_delta,max,26,-41.68063773974504,-0.07636200000000315
base_sf_n_delta,max,27,-2.6479410206015994,-0.0763619999999996
base_sf_n_delta,max,28,-43.41014762196235,-0.07636199999999604
base_sf_n_delta,max,29,-1.6515934667026215,-0.07636200000000004
base_sf_n_delta,max,30,-44.848518311062115,-0.07636199999999604
base_sf_n_delta,max,31,-0.35267835407041637,-0.07636199999999982
base_sf_n_delta,max,32,-44.93621542104217,-0.07636199999999604
base_sf_n_delta,max,33,1.439001977810939,-0.07636200000000004
base_sf_n_delta,max,34,-46.08083346515388,-0.07636200000000315
base_sf_n_delta,max,35,127.33415903596811,-0.07636200000000315
base_sf_n_delta,max,36,-81.07986821381176,-0.07636200000000315
base_sf_n_delta,max,37,23.282398366855553,-0.0763619999999996
base_sf_n_delta,max,38,-24.34156205452997,-0.0763619999999996
base_sf_n_delta,max,39,15.63804423889129,-0.07636200000000137
base_sf_n_delta,max,40,-30.332285342342992,-0.0763619999999996
base_sf_n_delta,max,41,13.22960268934351,-0.0763619999999996
base_sf_n_delta,max,42,-32.88412690269174,-0.07636199999999604
base_sf_n_delta,max,43,13.209243214682076,-0.0763619999999996
base_sf_n_delta,max,44,-33.52788684623883,-0.07636199999999604
base_sf_n_delta,max,45,14.408133006500655,-0.0763619999999996
base_sf_n_delta,max,46,-33.105345538938835,-0.07636200000000315
base_sf_n_delta,max,47,16.195313829227484,-0.0763619999999996
base_sf_n_delta,max,48,-32.063919230441876,-0.07636200000000315
base_sf_n_delta,max,49,18.23069729877879,-0.0763619999999996
base_sf_n_delta,max,50,-30.64861410510019,-0.0763619999999996
base_sf_n_delta,max,total,-883.6556124898069,-3.818099999999845
base_thinning_delta,min,1,-224.13301778357078,0.0
base_thinning_delta,min,2,17.585451838980585,0.0
base_thinning_delta,min,3,-17.941910038801502,0.0
base_thinning_delta,min,4,-34.33088911442686,0.0
base_thinning_delta,min,5,-11.015273193056585,0.0
base_thinning_delta,min,6,-29.986671185060064,0.0
base_thinning_delta,min,7,2.513756737995799,0.0
base_thinning_delta,min,8,-32.57101425229275,0.0
base_thinning_delta,min,9,-4.844292352746518,0.0
base_thinning_delta,min,10,-17.607663546908498,0.0
base_thinning_delta,min,11,-5.3768089677718915,0.0
base_thinning_delta,min,12,-28.60219034794651,0.0
base_thinning_delta,min,13,-4.328956092460777,0.0
base_thinning_delta,min,14,-31.41361192565185,0.0
base_thinning_delta,min,15,18.61756269816148,0.0
base_thinning_delta,min,16,-40.01158709622594,0.0
base_thinning_delta,min,17,-1.1857110281393433,0.0
base_thinning_delta,min,18,-31.47244319462788,0.0
base_thinning_delta,min,19,-2.9818870233240005,0.0
base_thinning_delta,min,20,-34.81133605392278,0.0
base_thinning_delta,min,21,-3.641382964151831,0.0
base_thinning_delta,min,22,-37.195014234513366,0.0
base_thinning_delta,min,23,-3.5545239405186826,0.0
base_thinning_delta,min,24,-39.58321028980088,0.0
base_thinning_delta,min,25,-3.2483591626475206,0.0
base_thinning_delta,min,26,-41.604275739745034,0.0
base_thinning_delta,min,27,-2.5715790206016,0.0
base_thinning_delta,min,28,-43.333785621962356,0.0
base_thinning_delta,min,29,-1.5752314667026215,0.0
base_thinning_delta,min,30,-44.77215631106212,0.0
base_thinning_delta,min,31,-0.27631635407041655,0.0
base_thinning_delta,min,32,-44.859853421042175,0.0
base_thinning_delta,min,33,1.5153639778109391,0.0
base_thinning_delta,min,34,-46.00447146515388,0.0
base_thinning_delta,min,35,127.41052103596812,0.0
base_thinning_delta,min,36,-81.00350621381176,0.0
base_thinning_delta,min,37,23.358760366855552,0.0
base_thinning_delta,min,38,-24.26520005452997,0.0
base_thinning_delta,min,39,15.714406238891291,0.0
base_thinning_delta,min,40,-30.255923342342992,0.0
base_thinning_delta,min,41,13.30596468934351,0.0
base_thinning_delta,min,42,-32.807764902691744,0.0
base_thinning_delta,min,43,13.285605214682075,0.0
base_thinning_delta,min,44,-33.45152484623883,0.0
base_thinning_delta,min,45,14.484495006500655,0.0
base_thinning_delta,min,46,-33.02898353893883,0.0
base_thinning_delta,min,47,16.271675829227483,0.0
base_thinning_delta,min,48,-31.987557230441872,0.0
base_thinning_delta,min,49,18.30705929877879,0.0
base_thinning_delta,min,50,-30.57225210510019,0.0
base_thinning_delta,min,total,-879.8375124898071,0.0
base_thinning_delta,max,1,-224.13301778357078,0.0
base_thinning_delta,max,2,17.585451838980585,0.0
base_thinning_delta,max,3,-17.941910038801502,0.0
base_thinning_delta,max,4,-34.33088911442686,0.0
base_thinning_delta,max,5,-11.015273193056585,0.0
base_thinning_delta,max,6,-29.986671185060064,0.0
base_thinning_delta,max,7,2.513756737995799,0.0
base_thinning_delta,max,8,-32.57101425229275,0.0
base_thinning_delta,max,9,-4.844292352746518,0.0
base_thinning_delta,max,10,-17.607663546908498,0.0
base_thinning_delta,max,11,-5.3768089677718915,0.0
base_thinning_delta,max,12,-28.60219034794651,0.0
base_thinning_delta,max,13,-4.328956092460777,0.0
base_thinning_delta,max,14,-31.41361192565185,0.0
base_thinning_delta,max,15,18.61756269816148,0.0
base_thinning_delta,max,16,-40.01158709622594,0.0
base_thinning_delta,max,17,-1.1857110281393433,0.0
base_thinning_delta,max,18,-31.47244319462788,0.0
base_thinning_delta,max,19,-2.9818870233240005,0.0
base_thinning_delta,max,20,-34.81133605392278,0.0
base_thinning_delta,max,21,-3.641382964151831,0.0
base_thinning_delta,max,22,-37.195014234513366,0.0
base_thinning_delta,max,23,-3.5545239405186826,0.0
base_thinning_delta,max,24,-39.58321028980088,0.0
base_thinning_delta,max,25,-3.2483591626475206,0.0
base_thinning_delta,max,26,-41.604275739745034,0.0
base_thinning_delta,max,27,-2.5715790206016,0.0
base_thinning_delta,max,28,-43.333785621962356,0.0
base_thinning_delta,max,29,-1.5752314667026215,0.0
base_thinning_delta,max,30,-44.77215631106212,0.0
base_thinning_delta,max,31,-0.27631635407041655,0.0
base_thinning_delta,max,32,-44.859853421042175,0.0
base_thinning_delta,max,33,1.5153639778109391,0.0
base_thinning_delta,max,34,-46.00447146515388,0.0
base_thinning_delta,max,35,127.41052103596812,0.0
base_thinning_delta,max,36,-81.00350621381176,0.0
base_thinning_delta,max,37,23.358760366855552,0.0
base_thinning_delta,max,38,-24.26520005452997,0.0
base_thinning_delta,max,39,15.714406238891291,0.0
base_thinning_delta,max,40,-30.255923342342992,0.0
base_thinning_delta,max,41,13.30596468934351,0.0
base_thinning_delta,max,42,-32.807764902691744,0.0
base_thinning_delta,max,43,13.285605214682075,0.0
base_thinning_delta,max,44,-33.45152484623883,0.0
base_thinning_delta,max,45,14.484495006500655,0.0
base_thinning_delta,max,46,-33.02898353893883,0.0
base_thinning_delta,max,47,16.271675829227483,0.0
base_thinning_delta,max,48,-31.987557230441872,0.0
base_thinning_delta,max,49,18.30705929877879,0.0
base_thinning_delta,max,50,-30.57225210510019,0.0
