parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,14,-29.70762344708353,-0.06190119622444712
crop_base_yield_delta,min,15,19.80102836526425,-0.05922137996164878
crop_base_yield_delta,min,16,-37.71477021644127,-0.05667967502862581
crop_base_yield_delta,min,17,0.4351901612684417,-0.05424843910688271
crop_base_yield_delta,min,18,-29.59976233416084,-0.05191012802250938
crop_base_yield_delta,min,19,-1.837287855579846,-0.04965295695172367
crop_base_yield_delta,min,20,-33.01106240851826,-0.04747054591794608
crop_base_yield_delta,min,21,-2.4037603642636824,-0.04535456434420482
crop_base_yield_delta,min,22,-35.1936012432757,-0.04330608913634393
crop_base_yield_delta,min,23,-2.131533826940219,-0.04131637912715824
crop_base_yield_delta,min,24,-37.3252024246116,-0.03938687365747029
crop_base_yield_delta,min,25,-1.6183787536676393,-0.03751441613501738
crop_base_yield_delta,min,26,-39.10347413745036,-0.03569865249181703
crop_base_yield_delta,min,27,-0.7628617666342623,-0.03393343717110531
crop_base_yield_delta,min,28,-40.622677503934696,-0.03222265893660392
crop_base_yield_delta,min,29,0.3799632047938122,-0.03055970044045564
crop_base_yield_delta,min,30,-41.88024184656577,-0.02894740017848818
crop_base_yield_delta,min,31,1.7989664291789342,-0.027379838061514672
crop_base_yield_delta,min,32,-41.925617684444326,-0.025860559220085122
crop_base_yield_delta,min,33,3.589631605411203,-0.024384424563702378
crop_base_yield_delta,min,34,-42.96446584777064,-0.022952301802000363
crop_base_yield_delta,min,35,129.56624542292252,-0.021560865221601944
crop_base_yield_delta,min,36,-75.41413646064584,-0.02021000006558893
crop_base_yield_delta,min,37,27.205074882402275,-0.01890015187220584
crop_base_yield_delta,min,38,-21.802344262700938,-0.017627683928452598
crop_base_yield_delta,min,39,16.31692855274806,-0.016392390380172372
crop_base_yield_delta,min,40,-29.10554966747359,-0.015193450938582487
crop_base_yield_delta,min,41,13.67344936767965,-0.0140295945307507
crop_base_yield_delta,min,42,-31.36051815993626,-0.012899272282506757
crop_base_yield_delta,min,43,14.099739859266883,-0.011803052127673297
crop_base_yield_delta,min,44,-31.522803211928018,-0.010737124154847066
crop_base_yield_delta,min,45,15.697694213619167,-0.009704571004046869
crop_base_yield_delta,min,46,-30.76596909282869,-0.00870032730156467
crop_base_yield_delta,min,47,17.716981789042393,-0.007726235843357188
crop_base_yield_delta,min,48,-29.552406696794336,-0.006779947688155374
crop_base_yield_delta,min,49,19.84855605647998,-0.005862654852109017
crop_base_yield_delta,min,50,-28.08070431136848,-0.0049715949018889205
crop_base_yield_delta,min,total,-785.506134362983,-2.9249483617879832
crop_base_yield_delta,max,1,-223.83117823982823,0.44424062851337
crop_base_yield_delta,max,2,17.90104735464177,0.28506801382476965
crop_base_yield_delta,max,3,-17.032023397628258,0.2060260340403275
crop_base_yield_delta,max,4,-31.737045436933318,0.1577950644840982
crop_base_yield_delta,max,5,-8.440275365184268,0.12773417069246662
crop_base_yield_delta,max,6,-27.00336794733767,0.10849279229450914
crop_base_yield_delta,max,7,4.873002323066005,0.09573977911548148
crop_base_yield_delta,max,8,-29.73754500738692,0.08690477426591059
crop_base_yield_delta,max,9,-2.745144511365762,0.08045177358465239
crop_base_yield_delta,max,10,-15.339353468673972,0.07546222725293106
crop_base_yield_delta,max,11,-3.731148308293794,0.07138419576685262
crop_base_yield_delta,max,12,-26.643060450037524,0.06788499660273573
crop_base_yield_delta,max,13,-3.018840560138063,0.06476545428885805
crop_base_yield_delta,max,14,-29.58382157833933,0.06190067251975506
crop_base_yield_delta,max,15,19.919470154003434,0.05922040877753432
crop_base_yield_delta,max,16,-37.60141097820172,0.0566795632109276
crop_base_yield_delta,max,17,0.5436866854065183,0.05424808503119394
crop_base_yield_delta,max,18,-29.495942897008266,0.051909309130063974
crop_base_yield_delta,max,19,-1.7379825767503871,0.04965232187773516
crop_base_yield_delta,max,20,-32.91612217046924,0.04746969213107377
crop_base_yield_delta,max,21,-2.3130502542930977,0.04535554562637989
crop_base_yield_delta,max,22,-35.10699022283014,0.04330493130921553
crop_base_yield_delta,max,23,-2.048900526832535,0.04131692098052575
crop_base_yield_delta,max,24,-37.24642715177187,0.03938839918225767
crop_base_yield_delta,max,25,-1.5433496670301161,0.03751467050250579
crop_base_yield_delta,max,26,-39.03207835793526,0.035697127023283315
crop_base_yield_delta,max,27,-0.6949940996174298,0.03393422984572725
crop_base_yield_delta,max,28,-40.55823280286108,0.03222204213701474
crop_base_yield_delta,max,29,0.4410828152296471,0.030559909995379275
crop_base_yield_delta,max,30,-41.822347641535394,0.028946804851884167
crop_base_yield_delta,max,31,1.853727642243936,0.02738137500348703
crop_base_yield_delta,max,32,-41.873897112701066,0.025860012523175158
crop_base_yield_delta,max,33,3.638399848992976,0.02438381901807052
crop_base_yield_delta,max,34,-42.91856164250444,0.022951903464196732
crop_base_yield_delta,max,35,129.60936720423572,0.021560916091601712
crop_base_yield_delta,max,36,-75.37371506270503,0.020211397875215198
crop_base_yield_delta,max,37,27.242875480192044,0.01890044591756279
crop_base_yield_delta,max,38,-21.76708895314287,0.01762762562961484
crop_base_yield_delta,max,39,16.349713936817032,0.016392993688800317
crop_base_yield_delta,max,40,-29.075162774046344,0.015193442488662612
crop_base_yield_delta,max,41,13.701508268541613,0.0140293063312118
crop_base_yield_delta,max,42,-31.334719261845198,0.012899625808554305
crop_base_yield_delta,max,43,14.123345057323675,0.011802145929118879
crop_base_yield_delta,max,44,-31.50132794944358,0.010738138329589475
crop_base_yield_delta,max,45,15.717102318169303,0.009703533546089105
crop_base_yield_delta,max,46,-30.74856854475354,0.00870022077358712
crop_base_yield_delta,max,47,17.732434257105506,0.007726232219756213
crop_base_yield_delta,max,48,-29.53884561193093,0.006781137175249086
crop_base_yield_delta,max,49,19.860281152748982,0.005862441416894626
crop_base_yield_delta,max,50,-28.070761496998216,0.004971219468373533
crop_base_yield_delta,max,total,-779.6562375296368,2.9249484715581957
crop_carbon_above_sp3,min,1,-224.33998973311967,-0.06457086477806229
crop_carbon_above_sp3,min,2,17.630648888808935,0.014669547991935872
crop_carbon_above_sp3,min,3,-17.289273258641575,-0.05122382697298988
crop_carbon_above_sp3,min,4,-31.872305708104772,0.022534793312644297
crop_carbon_above_sp3,min,5,-8.614347501269204,-0.04633796539246937
crop_carbon_above_sp3,min,6,-27.086211353423714,0.02564938620846391
crop_carbon_above_sp3,min,7,4.732978395615563,-0.04428414833496053
crop_carbon_above_sp3,min,8,-29.79738620125425,0.027063580398582587
crop_carbon_above_sp3,min,9,-2.8688552042313216,-0.04325891928090719
crop_carbon_above_sp3,min,10,-15.386965533914852,0.027850162012050816
crop_carbon_above_sp3,min,11,-3.8451524094492053,-0.04261990538855853
crop_carbon_above_sp3,min,12,-26.689801167562486,0.02114427907777383
crop_carbon_above_sp3,min,13,-3.1243672551918955,-0.04076124076497445
crop_carbon_above_sp3,min,14,-29.622544090878602,0.023178159980481894
crop_carbon_above_sp3,min,15,19.82082988643169,-0.03941985879421139
crop_carbon_above_sp3,min,16,-37.63394406316167,0.0241464782509766
crop_carbon_above_sp3,min,17,0.4507603376951401,-0.03867826268018426
crop_carbon_above_sp3,min,18,-29.523104061073393,0.024748145064936722
crop_carbon_above_sp3,min,19,-1.8258008292760959,-0.03816593064797358
crop_carbon_above_sp3,min,20,-32.938387868085016,0.025203994515294426
crop_carbon_above_sp3,min,21,-2.396154141865865,-0.03774834194638732
crop_carbon_above_sp3,min,22,-35.131952366377334,0.01834278776202325
crop_carbon_above_sp3,min,23,-2.126222075583212,-0.03600462777015112
crop_carbon_above_sp3,min,24,-37.26552826489715,0.02028728605697694
crop_carbon_above_sp3,min,25,-1.6155998497362325,-0.0347355122036106
crop_carbon_above_sp3,min,26,-39.04658437127276,0.021191113685787855
crop_carbon_above_sp3,min,27,-0.7629807428529474,-0.03405241338979037
crop_carbon_above_sp3,min,28,-40.56871562128428,0.021739223713815647
crop_carbon_above_sp3,min,29,0.37693371634926587,-0.03358918888500195
crop_carbon_above_sp3,min,30,-41.829146283554145,0.022148162833133256
crop_carbon_above_sp3,min,31,1.79312943898135,-0.033216828259098996
crop_carbon_above_sp3,min,32,-41.93019585524076,-0.03043873001652031
crop_carbon_above_sp3,min,33,3.5911552770226143,-0.022860752952291286
crop_carbon_above_sp3,min,34,-42.960021091993426,-0.01850754602478588
crop_carbon_above_sp3,min,35,129.57202884410646,-0.01577744403766701
crop_carbon_above_sp3,min,36,-75.40793383186774,-0.014007371287490855
crop_carbon_above_sp3,min,37,27.211159293108967,-0.012815741165514538
crop_carbon_above_sp3,min,38,-21.796689077915648,-0.011972499143162452
crop_carbon_above_sp3,min,39,16.321981063585074,-0.01133987954315785
crop_carbon_above_sp3,min,40,-29.10119652351603,-0.010840306981023673
crop_carbon_above_sp3,min,41,13.677057722939026,-0.010421239271375171
crop_carbon_above_sp3,min,42,-31.35767480385445,-0.010055916200698789
crop_carbon_above_sp3,min,43,14.10181805327817,-0.009724858116387125
crop_carbon_above_sp3,min,44,-31.521484082803017,-0.009417995029846082
crop_carbon_above_sp3,min,45,15.698268801669318,-0.009129982953895777
crop_carbon_above_sp3,min,46,-30.76612386220589,-0.008855096678765051
crop_carbon_above_sp3,min,47,17.716116547328877,-0.008591477556873173
crop_carbon_above_sp3,min,48,-29.553963449295836,-0.008336700189655488
crop_carbon_above_sp3,min,49,19.84632639198006,-0.008092319352027033
crop_carbon_above_sp3,min,50,-28.083587826244266,-0.007855109777676006
crop_carbon_above_sp3,min,total,-783.1389977020982,-0.557811700903244
crop_carbon_above_sp3,max,1,-224.21084785711966,0.06457101122194331
crop_carbon_above_sp3,max,2,17.601309305483593,-0.014670035333406162
crop_carbon_above_sp3,max,3,-17.186825492339846,0.051223939328739476
crop_carbon_above_sp3,max,4,-31.917374986578118,-0.022534485160701223
crop_carbon_above_sp3,max,5,-8.521671560894278,0.04633797498245684
crop_carbon_above_sp3,max,6,-27.13751012969153,-0.025649390059353294
crop_carbon_above_sp3,max,7,4.821546675315372,0.04428413136484899
crop_carbon_above_sp3,max,8,-29.851513209883255,-0.027063428230423625
crop_carbon_above_sp3,max,9,-2.7823375575692517,0.043258727381162654
crop_carbon_above_sp3,max,10,-15.442666098893145,-0.027850402966242527
crop_carbon_above_sp3,max,11,-3.759912332490446,0.04262017157020059
crop_carbon_above_sp3,max,12,-26.732089503559745,-0.02114405691948562
crop_carbon_above_sp3,max,13,-3.0428431750679668,0.040762839358954306
crop_carbon_above_sp3,max,14,-29.668901032103125,-0.023178781244041602
crop_carbon_above_sp3,max,15,19.89966897290447,0.03941922767856809
crop_carbon_above_sp3,max,16,-37.68223726668277,-0.024146725270121294
crop_carbon_above_sp3,max,17,0.5281161861218306,0.03867758574650626
crop_carbon_above_sp3,max,18,-29.572600420126427,-0.024748213988097234
crop_carbon_above_sp3,max,19,-1.7494708968316282,0.03816400179649415
crop_carbon_above_sp3,max,20,-32.9887958287828,-0.025203966182488102
crop_carbon_above_sp3,max,21,-2.3206582428625655,0.03774755705691213
crop_carbon_above_sp3,max,22,-35.16863781556101,-0.018342661421655748
crop_carbon_above_sp3,max,23,-2.054212415563371,0.03600503224968987
crop_carbon_above_sp3,max,24,-37.30610155063644,-0.020285999682315037
crop_carbon_above_sp3,max,25,-1.5461278089390769,0.034736528593545035
crop_carbon_above_sp3,max,26,-39.088966694597524,-0.021191209638978137
crop_carbon_above_sp3,max,27,-0.6948761353664707,0.03405219409668625
crop_carbon_above_sp3,max,28,-40.61219446868233,-0.021739623684240428
crop_carbon_above_sp3,max,29,0.44411211287140917,0.03358920763714135
crop_carbon_above_sp3,max,30,-41.873443221851716,-0.022148775464437165
crop_carbon_above_sp3,max,31,1.859564262972564,0.033217995732115035
crop_carbon_above_sp3,max,32,-41.86931880394012,0.03043832128412305
crop_carbon_above_sp3,max,33,3.636876243376972,0.022860213402066343
crop_carbon_above_sp3,max,34,-42.92300624014872,0.018507305819916553
crop_carbon_above_sp3,max,35,129.6035831748619,0.015776886717787875
crop_carbon_above_sp3,max,36,-75.37991741896482,0.014009041615423712
crop_carbon_above_sp3,max,37,27.236791200049783,0.012816165775301869
crop_carbon_above_sp3,max,38,-21.772744593355164,0.011971985417321918
crop_carbon_above_sp3,max,39,16.344661585400438,0.01134064227220577
crop_carbon_above_sp3,max,40,-29.079516398495972,0.010839818039034554
crop_carbon_above_sp3,max,41,13.697900122172854,0.010421159962453075
crop_carbon_above_sp3,max,42,-31.337563533056112,0.01005535459763962
crop_carbon_above_sp3,max,43,14.12126779994924,0.009724888554684341
crop_carbon_above_sp3,max,44,-31.502647422204202,0.009418665568968976
crop_carbon_above_sp3,max,45,15.716528696326113,0.009129911702899562
crop_carbon_above_sp3,max,46,-30.74841403920052,0.00885472632660722
crop_carbon_above_sp3,max,47,17.733299472631476,0.008591447745725844
crop_carbon_above_sp3,max,48,-29.537289012827152,0.008337736279028007
crop_carbon_above_sp3,max,49,19.86251068136979,0.008091970037703788
crop_carbon_above_sp3,max,50,-28.06787844541035,0.007854271056238815
crop_carbon_above_sp3,max,total,-782.0233751184697,0.5578108827252208
crop_carbon_below_sp3,min,1,-224.29775234214765,-0.022333473806043003
crop_carbon_below_sp3,min,2,17.601227931290815,-0.014751409526184034
crop_carbon_below_sp3,min,3,-17.249035917695856,-0.010986486027270814
crop_carbon_below_sp3,min,4,-31.903529592624142,-0.008689091206726118
crop_carbon_below_sp3,min,5,-8.575266748997958,-0.007257213121222961
crop_carbon_below_sp3,min,6,-27.11820135061108,-0.0063406109789028164
crop_carbon_below_sp3,min,7,4.771529317695622,-0.005733226254901247
crop_carbon_below_sp3,min,8,-29.8297621589774,-0.005312377324568018
crop_carbon_below_sp3,min,9,-2.830601294180776,-0.005005009230361512
crop_carbon_below_sp3,min,10,-15.419583211998003,-0.00476751607109982
crop_carbon_below_sp3,min,11,-3.807105511885596,-0.004573007824949293
crop_carbon_below_sp3,min,12,-26.73768522837424,-0.02673978173397984
crop_carbon_below_sp3,min,13,-3.102614303384951,-0.019008288958029862
crop_carbon_below_sp3,min,14,-29.660830373975415,-0.01510812311633103
crop_carbon_below_sp3,min,15,19.847566631678692,-0.01268311354720808
crop_carbon_below_sp3,min,16,-37.66922062395041,-0.011130082537761155
crop_carbon_below_sp3,min,17,0.47934073145961875,-0.010097868915705632
crop_carbon_below_sp3,min,18,-29.557231147897852,-0.009378941759521808
crop_carbon_below_sp3,min,19,-1.7964852478395112,-0.008850349211388941
crop_carbon_below_sp3,min,20,-32.97203076859286,-0.008438905992548484
crop_carbon_below_sp3,min,21,-2.3665062925906715,-0.008100492671193837
crop_carbon_below_sp3,min,22,-35.18043709942862,-0.030141945289265948
crop_carbon_below_sp3,min,23,-2.112515290744874,-0.02229784293181325
crop_carbon_below_sp3,min,24,-37.30410878415317,-0.018293233199045744
crop_carbon_below_sp3,min,25,-1.5966347787707047,-0.0157704412380828
crop_carbon_below_sp3,min,26,-39.08190036310285,-0.014124878144301078
crop_carbon_below_sp3,min,27,-0.7419306830348993,-0.013002353571742287
crop_carbon_below_sp3,min,28,-40.60265337373334,-0.012198528735247294
crop_carbon_below_sp3,min,29,0.3989369516942056,-0.0115859535400622
crop_carbon_below_sp3,min,30,-41.86238989032644,-0.011095443939161953
crop_carbon_below_sp3,min,31,1.8156687262226239,-0.010677541017825032
crop_carbon_below_sp3,min,32,-41.96549630353713,-0.06573917831288867
crop_carbon_below_sp3,min,33,3.5674285385612006,-0.046587491413704996
crop_carbon_below_sp3,min,34,-42.97844511110192,-0.036931565133279776
crop_carbon_below_sp3,min,35,129.55687139463672,-0.03093489350740697
crop_carbon_below_sp3,min,36,-75.42102632898117,-0.027099868400924265
crop_carbon_below_sp3,min,37,27.199419972854585,-0.024555061419896163
crop_carbon_below_sp3,min,38,-21.80750393138203,-0.022787352609544342
crop_carbon_below_sp3,min,39,16.311829762062526,-0.02149118106570569
crop_carbon_below_sp3,min,40,-29.11084070761423,-0.020484491079223233
crop_carbon_below_sp3,min,41,13.667820600042717,-0.019658362167684018
crop_carbon_below_sp3,min,42,-31.366566296039284,-0.018947408385532327
crop_carbon_below_sp3,min,43,14.093231750048535,-0.01831116134602162
crop_carbon_below_sp3,min,44,-31.529792047699114,-0.017725959925943613
crop_carbon_below_sp3,min,45,15.690219754333398,-0.0171790302898156
crop_carbon_below_sp3,min,46,-30.773927823754885,-0.01665905822775926
crop_carbon_below_sp3,min,47,17.708546527853045,-0.016161497032705086
crop_carbon_below_sp3,min,48,-29.561307907015784,-0.015681157909604337
crop_carbon_below_sp3,min,49,19.83919872187323,-0.015219989458856276
crop_carbon_below_sp3,min,50,-28.090504891935097,-0.014772175468507953
crop_carbon_below_sp3,min,total,-783.4325864157726,-0.8514004145775971
crop_carbon_below_sp3,max,1,-224.2530855964654,0.022333271876192384
crop_carbon_below_sp3,max,2,17.630731077673325,0.014751736856325692
crop_carbon_below_sp3,max,3,-17.227062989742244,0.010986441926341683
crop_carbon_below_sp3,max,4,-31.8861513380429,0.008689163374516085
crop_carbon_below_sp3,max,5,-8.560752363103763,0.007257172772971998
crop_carbon_below_sp3,max,6,-27.10552011024904,0.006340629383139174
crop_carbon_below_sp3,max,7,4.78299573057352,0.005733186622996378
crop_carbon_below_sp3,max,8,-29.819137035935825,0.005312745717006351
crop_carbon_below_sp3,max,9,-2.820591578348985,0.005004706601429376
crop_carbon_below_sp3,max,10,-15.410048550261138,0.004767145665764971
crop_carbon_below_sp3,max,11,-3.7979592648563165,0.004573239204330282
crop_carbon_below_sp3,max,12,-26.684205596963015,0.026739849677245076
crop_carbon_below_sp3,max,13,-3.0645958294740456,0.01901018495287543
crop_carbon_below_sp3,max,14,-29.630614675841972,0.015107575017111685
crop_carbon_below_sp3,max,15,19.87293224249844,0.01268249727253945
crop_carbon_below_sp3,max,16,-37.64696088862448,0.011129652788170574
crop_carbon_below_sp3,max,17,0.4995359719848489,0.010097371609524508
crop_carbon_below_sp3,max,18,-29.53847346006786,0.009378746070471067
crop_carbon_below_sp3,max,19,-1.778785346582883,0.008849552045239406
crop_carbon_below_sp3,max,20,-32.95515308665749,0.008438775942821053
crop_carbon_below_sp3,max,21,-2.3503046975514885,0.00810110236798911
crop_carbon_below_sp3,max,22,-35.120153180778736,0.030141973360620966
crop_carbon_below_sp3,max,23,-2.0679184904743977,0.02229895733866316
crop_carbon_below_sp3,max,24,-37.267521232512024,0.018294318442102053
crop_carbon_below_sp3,max,25,-1.5650936756843037,0.015770661848318213
crop_carbon_below_sp3,max,26,-39.05365134861907,0.014124136339475513
crop_carbon_below_sp3,max,27,-0.7159259317304154,0.013002397732741588
crop_carbon_below_sp3,max,28,-40.57825713341855,0.012197711579538861
crop_carbon_below_sp3,max,29,0.4221094899762705,0.011586584742002692
crop_carbon_below_sp3,max,30,-41.84020036876192,0.011094077625358523
crop_carbon_below_sp3,max,31,1.8370254064886833,0.010679139248234382
crop_carbon_below_sp3,max,32,-41.83401953864209,0.06573758658215212
crop_carbon_below_sp3,max,33,3.660602911151729,0.046586881176823525
crop_carbon_below_sp3,max,34,-42.90458302303354,0.03693052293510135
crop_carbon_below_sp3,max,35,129.6187412658828,0.030934977738667158
crop_carbon_below_sp3,max,36,-75.36682554012228,0.027100920457968414
crop_carbon_below_sp3,max,37,27.248530368854894,0.02455533458041259
crop_carbon_below_sp3,max,38,-21.76192925179632,0.02278732697616448
crop_carbon_below_sp3,max,39,16.354812233580002,0.02149129045177034
crop_carbon_below_sp3,max,40,-29.06987197046209,0.02048424607291821
crop_carbon_below_sp3,max,41,13.707137131715704,0.019658169505303746
crop_carbon_below_sp3,max,42,-31.328671766153462,0.018947121500289654
crop_carbon_below_sp3,max,43,14.129853461709963,0.01831055031540707
crop_carbon_below_sp3,max,44,-31.494339043594636,0.017727044178535323
crop_carbon_below_sp3,max,45,15.72457730421266,0.017178519589446495
crop_carbon_below_sp3,max,46,-30.740610439800907,0.016658325726218948
crop_carbon_below_sp3,max,47,17.74086899787285,0.01616097298710173
crop_carbon_below_sp3,max,48,-29.52994436312352,0.015682385982660918
crop_carbon_below_sp3,max,49,19.869638494844466,0.015219783512378626
crop_carbon_below_sp3,max,50,-28.060960159561144,0.0147725569054451
crop_carbon_below_sp3,max,total,-781.729786778018,0.8513992231769407
crop_intercept_sp3,min,1,-224.33169686622904,-0.056277997887434594
crop_intercept_sp3,min,2,17.62646154157504,0.01048220075804096
crop_intercept_sp3,min,3,-17.28601519638927,-0.04796576472068281
crop_intercept_sp3,min,4,-31.87928559953913,0.015554901878285676
crop_intercept_sp3,min,5,-8.612813956981954,-0.044804421105219205
crop_intercept_sp3,min,6,-27.094282537157163,0.017578202475014848
crop_intercept_sp3,min,7,4.733799200549695,-0.0434633434008278
crop_intercept_sp3,min,8,-29.805942407865306,0.018507373787524983
crop_intercept_sp3,min,9,-2.8683810291278373,-0.04278474417742295
crop_intercept_sp3,min,10,-15.395783655109373,0.01903204081752996
crop_intercept_sp3,min,11,-3.84488838344362,-0.04235587938297325
crop_intercept_sp3,min,12,-26.691545392783596,0.0194000538566641
crop_intercept_sp3,min,13,-3.125632895148838,-0.04202688072191707
crop_intercept_sp3,min,14,-29.626021308578334,0.0197009422807497
crop_intercept_sp3,min,15,19.81850362473794,-0.04174612048796078
crop_intercept_sp3,min,16,-37.63812228602208,0.019968255390566014
crop_intercept_sp3,min,17,0.44794828998651504,-0.04149031038880935
crop_intercept_sp3,min,18,-29.527638354459317,0.020213851679013572
crop_intercept_sp3,min,19,-1.8288891975049406,-0.04125429887681831
crop_intercept_sp3,min,20,-32.94314834711448,0.020443515485830233
crop_intercept_sp3,min,21,-2.3994363123851814,-0.04103051246570377
crop_intercept_sp3,min,22,-35.129635621957824,0.020659532181532825
crop_intercept_sp3,min,23,-2.1310376754504743,-0.04082022763741344
crop_intercept_sp3,min,24,-37.26495321426582,0.020862336688303174
crop_intercept_sp3,min,25,-1.6214892649872588,-0.04062492745463686
crop_intercept_sp3,min,26,-39.046722979035124,0.02105250592342145
crop_intercept_sp3,min,27,-0.7693674058650362,-0.04043907640187916
crop_intercept_sp3,min,28,-40.56922222751768,0.021232617480414717
crop_intercept_sp3,min,29,0.3702593646495833,-0.04026354058468451
crop_intercept_sp3,min,30,-41.82989207218375,0.0214023742035252
crop_intercept_sp3,min,31,1.786247115035653,-0.040099152204795985
crop_intercept_sp3,min,32,-41.93832268546491,-0.03856556024067004
crop_intercept_sp3,min,33,3.5891722661882612,-0.024843763786644324
crop_intercept_sp3,min,34,-42.95894262345345,-0.01742907748481315
crop_intercept_sp3,min,35,129.57495195081978,-0.012854337324341714
crop_intercept_sp3,min,36,-75.4038863923772,-0.009959931796956312
crop_intercept_sp3,min,37,27.215905256494043,-0.008069777780438159
crop_intercept_sp3,min,38,-21.791501156604763,-0.006784577832277705
crop_intercept_sp3,min,39,16.327458494974334,-0.00586244815389847
crop_intercept_sp3,min,40,-29.095521621954738,-0.005165405419731428
crop_intercept_sp3,min,41,13.682872252967105,-0.004606709243295981
crop_intercept_sp3,min,42,-31.351754714219304,-0.004135826565551781
crop_intercept_sp3,min,43,14.107822601139093,-0.003720310255463488
crop_intercept_sp3,min,44,-31.51540852232299,-0.0033424345498183072
crop_intercept_sp3,min,45,15.704406168821482,-0.002992615801732157
crop_intercept_sp3,min,46,-30.75992941226532,-0.0026606467381924404
crop_intercept_sp3,min,47,17.72236353322116,-0.00234449166459072
crop_intercept_sp3,min,48,-29.547667426732854,-0.0020406776266739257
crop_intercept_sp3,min,49,19.85267036440918,-0.001748346922905597
crop_intercept_sp3,min,50,-28.07719801203504,-0.001465295568451097
crop_intercept_sp3,min,total,-783.1411347289642,-0.5599487277692106
crop_intercept_sp3,max,1,-224.26134934776644,0.014069520575162642
crop_intercept_sp3,max,2,17.613358670200494,-0.002620670616504839
crop_intercept_sp3,max,3,-17.22605788930422,0.011991542364366836
crop_intercept_sp3,max,4,-31.898729093407923,-0.003888591990506285
crop_intercept_sp3,max,5,-8.556808444874743,0.011201091001991514
crop_intercept_sp3,max,6,-27.11625532942818,-0.004394589796003601
crop_intercept_sp3,max,7,4.788128290441367,0.010865746490844153
crop_intercept_sp3,max,8,-29.829076270116353,-0.004626488463522094
crop_intercept_sp3,max,9,-2.8149004163395888,0.01069586861082561
crop_intercept_sp3,max,10,-15.419573743594196,-0.004758047667293042
crop_intercept_sp3,max,11,-3.7919434503242955,0.010589053736351328
crop_intercept_sp3,max,12,-26.715795394108284,-0.0048499474680241406
crop_intercept_sp3,max,13,-3.073098319253683,0.01050769517323813
crop_intercept_sp3,max,14,-29.65064781969715,-0.00492556883806472
crop_intercept_sp3,max,15,19.87068589800987,0.010436152783970698
crop_intercept_sp3,max,16,-37.66308284947624,-0.004992308063592077
crop_intercept_sp3,max,17,0.4998107261102369,0.01037212573491253
crop_intercept_sp3,max,18,-29.55290584317909,-0.005053637040759895
crop_intercept_sp3,max,19,-1.7773223650265906,0.010312533601531726
crop_intercept_sp3,max,20,-32.968703130061904,-0.005111267461593627
crop_intercept_sp3,max,21,-2.348147876015044,0.010257923904433586
crop_intercept_sp3,max,22,-35.155459968224186,-0.005164814084828606
crop_intercept_sp3,max,23,-2.080011247231513,0.010206200581547975
crop_intercept_sp3,max,24,-37.2910301206533,-0.005214569699177218
crop_intercept_sp3,max,25,-1.5707078229512113,0.010156514581410647
crop_intercept_sp3,max,26,-39.073038979659664,-0.005263494701118532
crop_intercept_sp3,max,27,-0.7188188141629004,0.01010951530025661
crop_intercept_sp3,max,28,-40.5957639888633,-0.005309143865204646
crop_intercept_sp3,max,29,0.4205886937805974,0.010065788546329557
crop_intercept_sp3,max,30,-41.85664537137471,-0.005350924987432393
crop_intercept_sp3,max,31,1.8363718890248708,0.010025621784421901
crop_intercept_sp3,max,32,-41.89011582156728,0.009641303656962918
crop_intercept_sp3,max,33,3.620226262069209,0.006210232094303603
crop_intercept_sp3,max,34,-42.93715614291155,0.004357403057092313
crop_intercept_sp3,max,35,129.59101992862048,0.003213640476360524
crop_intercept_sp3,max,36,-75.39143560079646,0.002490859783790711
crop_intercept_sp3,max,37,27.225992896292244,0.0020178620177624396
crop_intercept_sp3,max,38,-21.783021010329463,0.0016955684430222107
crop_intercept_sp3,max,39,16.33478717782976,0.0014662347015281796
crop_intercept_sp3,max,40,-29.089064990616773,0.0012912259182336072
crop_intercept_sp3,max,41,13.688630662425602,0.001151700215201501
crop_intercept_sp3,max,42,-31.34658495460885,0.0010339330449014028
crop_intercept_sp3,max,43,14.112472952229567,0.0009300408350103595
crop_intercept_sp3,max,44,-31.51122995090681,0.0008361368663614144
crop_intercept_sp3,max,45,15.708146752947611,0.0007479683243971635
crop_intercept_sp3,max,46,-30.756604456886752,0.0006643086403741449
crop_intercept_sp3,max,47,17.72529380300514,0.0005857781193903122
crop_intercept_sp3,max,48,-29.545115726838628,0.0005110222675526188
crop_intercept_sp3,max,49,19.85485535719476,0.0004366458626741121
crop_intercept_sp3,max,50,-28.075366309049322,0.00036640741726756687
crop_intercept_sp3,max,total,-782.4411988994248,0.13998710177020257
crop_nitrogen_above_sp3,min,1,-224.2681604028416,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.616794440817003,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.230790966168584,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-31.894025401417416,0.0008151000000005126
crop_nitrogen_above_sp3,min,5,-8.560751070376735,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-27.111045639632177,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,4.784521009450524,0.007258465500000533
crop_nitrogen_above_sp3,min,8,-29.82363468165283,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-2.8183378194504143,0.007258465500000089
crop_nitrogen_above_sp3,min,10,-15.4140005959269,0.000815100000002289
