parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,37,28.32173092511615,2.540558955656671
proj_stand_density_scale,max,38,-25.102367275759324,-2.1967602589477124
proj_stand_density_scale,max,39,17.426444953284616,1.5551890772834813
proj_stand_density_scale,max,40,-32.76711625670857,-2.8895495301078284
proj_stand_density_scale,max,41,14.564614948317365,1.2983221800349742
proj_stand_density_scale,max,42,-35.350144584929204,-3.1215309375676483
proj_stand_density_scale,max,43,14.909322010685228,1.3321918420280738
proj_stand_density_scale,max,44,-35.65698651138637,-3.1471039770225246
proj_stand_density_scale,max,45,16.5739609276536,1.4856932878609648
proj_stand_density_scale,max,46,-34.90135146447463,-3.07635259557588
proj_stand_density_scale,max,47,18.75178877888983,1.6856454426596876
proj_stand_density_scale,max,48,-33.5976893829475,-2.955943985327341
proj_stand_density_scale,max,49,21.088720705092427,1.8999238538423207
proj_stand_density_scale,max,50,-31.979464369916776,-2.807059868227757
proj_stand_density_scale,max,total,-906.6264724074765,-81.38781498455432
tree_wood_dens_sp1,min,1,-201.68894747666843,22.516692337024182
tree_wood_dens_sp1,min,2,15.64346462826984,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.633492138554466,1.850416774169215
tree_wood_dens_sp1,min,4,-29.67611812912364,3.0830341550498126
tree_wood_dens_sp1,min,5,-8.306221430890606,1.0416271351184605
tree_wood_dens_sp1,min,6,-25.342023940133334,2.744425546125022
tree_wood_dens_sp1,min,7,3.752003469836452,-0.2915658401282628
tree_wood_dens_sp1,min,8,-27.840880822932153,2.979741135186785
tree_wood_dens_sp1,min,9,-3.0892356262183918,0.44427175512357797
tree_wood_dens_sp1,min,10,-14.767211393045345,1.5110588887640386
tree_wood_dens_sp1,min,11,-3.9045773420323298,0.5243886850077071
tree_wood_dens_sp1,min,12,-24.868259872778207,2.656990407444688
tree_wood_dens_sp1,min,13,-3.1850843848628916,0.4517673654938976
tree_wood_dens_sp1,min,14,-27.527252956434307,2.934400522273318
tree_wood_dens_sp1,min,15,17.430219504209923,-1.8500131610036306
tree_wood_dens_sp1,min,16,-34.95873492250183,3.7526168240751474
tree_wood_dens_sp1,min,17,-0.13607330742788282,0.0965418763145296
tree_wood_dens_sp1,min,18,-27.518539780722264,2.9216214326414196
tree_wood_dens_sp1,min,19,-2.066258010818464,0.3076797506432385
tree_wood_dens_sp1,min,20,-30.598718972862766,3.2610340166332783
tree_wood_dens_sp1,min,21,-2.619837118446984,0.36672804933055314
tree_wood_dens_sp1,min,22,-32.605135260263424,3.512393295259713
tree_wood_dens_sp1,min,23,-2.420185921488496,0.35500874437968566
tree_wood_dens_sp1,min,24,-34.621856588048495,3.7203837309606484
tree_wood_dens_sp1,min,25,-2.030547249930632,0.30202822527967577
tree_wood_dens_sp1,min,26,-36.30878697922093,3.901028012641497
tree_wood_dens_sp1,min,27,-1.3218421257870934,0.21834081910784775
tree_wood_dens_sp1,min,28,-37.753006015532755,4.057648294163677
tree_wood_dens_sp1,min,29,-0.3461367175354124,0.1068436123411658
tree_wood_dens_sp1,min,30,-38.954560869824945,4.1884938327108046
tree_wood_dens_sp1,min,31,0.8844739766143799,-0.0321972449407375
tree_wood_dens_sp1,min,32,-38.912940569736705,4.290079052382943
tree_wood_dens_sp1,min,33,2.5061572265910854,-0.1989792053269399
tree_wood_dens_sp1,min,34,-39.9386368850704,4.3587100036027095
tree_wood_dens_sp1,min,35,115.82575767558423,-12.816078340725326
tree_wood_dens_sp1,min,36,-70.02798195679694,7.684630323081024
tree_wood_dens_sp1,min,37,23.240436443831513,-2.540735525627966
tree_wood_dens_sp1,min,38,-20.709119715769898,2.1964873010417136
tree_wood_dens_sp1,min,39,14.315907385662062,-1.5553484903390729
tree_wood_dens_sp1,min,40,-26.988290474222158,2.8892762523785827
tree_wood_dens_sp1,min,41,11.967844001044107,-1.298448767238284
tree_wood_dens_sp1,min,42,-29.10734121196561,3.1212724353959445
tree_wood_dens_sp1,min,43,12.244852737568852,-1.3322774310883023
tree_wood_dens_sp1,min,44,-29.36301218634476,3.1468703480190854
tree_wood_dens_sp1,min,45,13.602533205682516,-1.485734434110121
tree_wood_dens_sp1,min,46,-28.748848267848757,3.076150601049992
tree_wood_dens_sp1,min,47,15.380501295673524,-1.6856420405566173
tree_wood_dens_sp1,min,48,-27.685967609019148,2.9557777886010115
tree_wood_dens_sp1,min,49,17.288918863914837,-1.8998779873352696
tree_wood_dens_sp1,min,50,-26.365473052509678,2.8069314491793413
tree_wood_dens_sp1,min,total,-743.8540668688871,81.38459055403507
tree_wood_dens_sp1,max,1,-246.71723388491176,-22.51159407121915
tree_wood_dens_sp1,max,2,19.566645420320388,1.961279036510085
tree_wood_dens_sp1,max,3,-19.334109279140304,-1.8502003664166224
tree_wood_dens_sp1,max,4,-35.84173955169595,-3.0825872675224986
tree_wood_dens_sp1,max,5,-10.389480281126557,-1.0416317151174912
tree_wood_dens_sp1,max,6,-30.830575662118548,-2.744126175860192
tree_wood_dens_sp1,max,7,4.334847824493421,0.291278514528706
tree_wood_dens_sp1,max,8,-33.80008927233778,-2.979467314218841
tree_wood_dens_sp1,max,9,-3.9779667336739597,-0.44445935233198997
tree_wood_dens_sp1,max,10,-17.78935485201322,-1.5110845702038347
tree_wood_dens_sp1,max,11,-4.953552607477047,-0.5245865804370098
tree_wood_dens_sp1,max,12,-30.182153804165186,-2.6569035239422902
tree_wood_dens_sp1,max,13,-4.088857644298332,-0.4520058939415428
tree_wood_dens_sp1,max,14,-33.39599857753748,-2.9343450988298585
tree_wood_dens_sp1,max,15,21.12973066570479,1.8494980004912378
tree_wood_dens_sp1,max,16,-42.46387397295891,-3.7525222263819273
tree_wood_dens_sp1,max,17,-0.3294685922581131,-0.09685340851570068
tree_wood_dens_sp1,max,18,-33.361845089936736,-2.921683876573052
tree_wood_dens_sp1,max,19,-2.6819302424758398,-0.30799248101413745
tree_wood_dens_sp1,max,20,-37.12088482216262,-3.261131832666578
tree_wood_dens_sp1,max,21,-3.353620852403842,-0.36705568462630467
tree_wood_dens_sp1,max,22,-39.630066515309586,-3.5125379597864494
tree_wood_dens_sp1,max,23,-3.130549123485843,-0.35535445761766127
tree_wood_dens_sp1,max,24,-42.062819586276966,-3.720579267267823
tree_wood_dens_sp1,max,25,-2.6349652267404977,-0.3023897515301899
tree_wood_dens_sp1,max,26,-44.111089824966065,-3.901274833103635
tree_wood_dens_sp1,max,27,-1.7588951627353553,-0.21871221784041417
tree_wood_dens_sp1,max,28,-45.86859753539892,-4.057943225702488
tree_wood_dens_sp1,max,29,-0.5601981347158627,-0.10721780483928445
tree_wood_dens_sp1,max,30,-47.33188550822498,-4.1888308056892285
tree_wood_dens_sp1,max,31,0.9485010262199709,0.03182980466485352
tree_wood_dens_sp1,max,32,-47.49346947388416,-4.290449851764514
tree_wood_dens_sp1,max,33,2.903765191041831,0.19862875912380584
tree_wood_dens_sp1,max,34,-48.65645099833956,-4.359104109666447
tree_wood_dens_sp1,max,35,141.45783039721968,12.815994380910126
tree_wood_dens_sp1,max,36,-85.39766284364227,-7.685050563764307
tree_wood_dens_sp1,max,37,28.321708366958514,2.540536397499036
tree_wood_dens_sp1,max,38,-25.10240102021011,-2.196794003398498
tree_wood_dens_sp1,max,39,17.426424583177706,1.5551687071765716
tree_wood_dens_sp1,max,40,-32.767150017442205,-2.8895832908414647
tree_wood_dens_sp1,max,41,14.564598650320493,1.2983058820381022
tree_wood_dens_sp1,max,42,-35.35017659097559,-3.1215629436140375
tree_wood_dens_sp1,max,43,14.909310731311011,1.332180562653857
tree_wood_dens_sp1,max,44,-35.6570155503605,-3.1471330159966513
tree_wood_dens_sp1,max,45,16.573955086997092,1.4856874472044552
tree_wood_dens_sp1,max,46,-34.90137670291015,-3.0763778340113994
tree_wood_dens_sp1,max,47,18.751788416784343,1.6856450805542025
tree_wood_dens_sp1,max,48,-33.597710296397445,-2.9559648987772853
tree_wood_dens_sp1,max,49,21.088725558853085,1.899928707602978
tree_wood_dens_sp1,max,50,-31.979480712186007,-2.8070762104969873
tree_wood_dens_sp1,max,total,-906.6268646274918,-81.38820720456965
base_cover,min,1,-227.05999381890234,-2.8543540052097285
base_cover,min,2,15.728050891759128,-1.8773154920511743
base_cover,min,3,-18.92871317092428,-1.4448042582005982
base_cover,min,4,-33.98917531873597,-1.2300230345625138
base_cover,min,5,-10.458880887378875,-1.1110323213698088
base_cover,min,6,-29.11916469155777,-1.0327152052994144
base_cover,min,7,3.0725371977545133,-0.9710321122102017
base_cover,min,8,-31.73664220187715,-0.9160202437582114
base_cover,min,9,-4.397397903300506,-0.8638905219585364
base_cover,min,10,-17.091701818514203,-0.8134315367048188
base_cover,min,11,-5.1933910514967625,-0.7644250244567257
base_cover,min,12,-28.24222214365246,-0.7169718634295634
base_cover,min,13,-4.308082772997052,-0.6712310226402627
base_cover,min,14,-31.088980306949974,-0.6273268282423494
base_cover,min,15,18.694903083054857,-0.5853295821586961
base_cover,min,16,-39.25661585286387,-0.5452641062868864
base_cover,min,17,-0.7397331297967176,-0.5071179460543052
base_cover,min,18,-30.91101443369155,-0.4708532203278679
base_cover,min,19,-2.810351758706967,-0.43641399724526453
base_cover,min,20,-34.26349299159845,-0.4037400021024027
base_cover,min,21,-3.3593259357328753,-0.37276076795533797
base_cover,min,22,-36.46093474485562,-0.3434061893324838
base_cover,min,23,-3.0908044121610514,-0.31560974629286953
base_cover,min,24,-38.631539056157,-0.2892987371478597
base_cover,min,25,-2.5969806086532623,-0.26440513344295447
base_cover,min,26,-40.45067828703353,-0.24086329517110272
base_cover,min,27,-1.7587963620571818,-0.2186134171622407
base_cover,min,28,-42.008246111644794,-0.1975918019483629
base_cover,min,29,-0.6307229016347953,-0.17774257175821706
base_cover,min,30,-43.30206419536432,-0.15900949282857368
base_cover,min,31,0.7753324189113542,-0.1413388026437632
base_cover,min,32,-43.32769943629193,-0.12467981417228202
base_cover,min,33,2.5961523167838836,-0.10898411513414175
base_cover,min,34,-44.391550207190924,-0.09420331851781327
base_cover,min,35,128.56154037304762,-0.08029564326193395
base_cover,min,36,-77.77983001556858,-0.06721773569061895
base_cover,min,37,25.726242985535205,-0.05492898392427392
base_cover,min,38,-22.9489969936242,-0.043389976812587605
base_cover,min,39,15.838691301489627,-0.032564574511507516
base_cover,min,40,-29.899983094569492,-0.022416367968752127
base_cover,min,41,13.253379388636613,-0.012913379645777212
base_cover,min,42,-32.23263524419807,-0.004021596836516039
base_cover,min,43,13.581418571728362,0.0042884030712073695
base_cover,min,44,-32.497836402589165,0.012046131774681612
base_cover,min,45,15.107548742591533,0.019281102798895944
base_cover,min,46,-31.798980398064717,0.02601847083403186
base_cover,min,47,17.09842742703768,0.03228409080753991
base_cover,min,48,-30.603643222500327,0.03810217511983183
base_cover,min,49,19.232293487960582,0.043496636710475656
base_cover,min,50,-29.12391679170527,0.04848770998374974
base_cover,min,total,-847.2242004882511,-21.985543065328898
base_cover,max,1,-225.45339602862825,-1.2477562149356345
base_cover,max,2,16.753491530139534,-0.8518748536707683
base_cover,max,3,-18.14495865990194,-0.6610497471782573
base_cover,max,4,-33.316919355841,-0.5577670716675485
base_cover,max,5,-9.846189623229307,-0.4983410572202409
base_cover,max,6,-28.546842668653923,-0.4603931823955669
base_cover,max,7,3.6108566230118067,-0.4327126869529083
base_cover,max,8,-31.2304636208402,-0.4098416627212629
base_cover,max,9,-3.922734967095692,-0.3892275857537224
base_cover,max,10,-16.64801659875192,-0.36974631694253546
base_cover,max,11,-4.779918655392574,-0.3509526283525375
base_cover,max,12,-27.85795666844275,-0.33270638821985443
base_cover,max,13,-3.9518432858685886,-0.31499153551179937
base_cover,max,14,-30.759485711256364,-0.29783223254873903
base_cover,max,15,18.998972691024946,-0.2812599741886075
base_cover,max,16,-38.97664914072435,-0.2652973941473675
base_cover,max,17,-0.48257046716741003,-0.24995528342499762
base_cover,max,18,-30.675398194232198,-0.23523698086851397
base_cover,max,19,-2.5950734353535694,-0.22113567389186706
base_cover,max,20,-34.06739318697012,-0.20764019747407758
base_cover,max,21,-3.181301138190255,-0.19473597041271784
base_cover,max,22,-36.299932305586154,-0.1824037500630169
base_cover,max,23,-2.945820863048946,-0.1706261971807641
base_cover,max,24,-38.50162287121066,-0.15938255220151376
base_cover,max,25,-2.481228515210023,-0.14865303999971502
base_cover,max,26,-40.34823259640977,-0.13841760454734242
base_cover,max,27,-1.668842237642834,-0.1286592927478929
base_cover,max,28,-41.93000944973159,-0.1193551400351609
base_cover,max,29,-0.5634719822117895,-0.1104916523352113
base_cover,max,30,-43.2451031010422,-0.10204839850644731
base_cover,max,31,0.8226627504828006,-0.0940084710723168
base_cover,max,32,-43.289374449937704,-0.08635482781805592
base_cover,max,33,2.626063575223099,-0.07907285669492614
base_cover,max,34,-44.369493587993716,-0.07214669932060502
base_cover,max,35,128.57627495327463,-0.06556106303492015
base_cover,max,36,-77.7719162334653,-0.05930395358734586
base_cover,max,37,25.727813337765607,-0.05335863169387167
base_cover,max,38,-22.953321483987715,-0.04771446717610317
base_cover,max,39,15.828898229074243,-0.04235764692689159
base_cover,max,40,-29.914842114390126,-0.03727538778938566
base_cover,max,41,13.233834352844244,-0.032458415438146204
base_cover,max,42,-32.25650722861923,-0.02789358125767194
base_cover,max,43,13.553559483074201,-0.023570685582953388
base_cover,max,44,-32.52936179059465,-0.019479256230802378
base_cover,max,45,15.072657819860975,-0.015609819931661661
base_cover,max,46,-31.83695019953685,-0.01195133063810161
base_cover,max,47,17.05764697591328,-0.00849636031686174
base_cover,max,48,-30.646981433479855,-0.005236035859695676
base_cover,max,49,19.186637168265783,-0.0021596829843240073
base_cover,max,50,-29.1716671097319,0.0007373919571200815
base_cover,max,total,-836.1124214704163,-10.873764047494092
base_fire_off,min,1,-224.2056398136926,0.0
base_fire_off,min,2,17.605366383810303,0.0
base_fire_off,min,3,-17.48390891272368,0.0
base_fire_off,min,4,-32.75915228417345,0.0
base_fire_off,min,5,-9.347848566009066,0.0
base_fire_off,min,6,-28.086449486258356,0.0
base_fire_off,min,7,4.043569309964715,0.0
base_fire_off,min,8,-30.820621958118938,0.0
base_fire_off,min,9,-3.5335073813419697,0.0
base_fire_off,min,10,-16.278270281809384,0.0
base_fire_off,min,11,-4.428966027040037,0.0
base_fire_off,min,12,-27.525250280222895,0.0
base_fire_off,min,13,-3.636851750356789,0.0
base_fire_off,min,14,-30.461653478707625,0.0
base_fire_off,min,15,19.280232665213553,0.0
base_fire_off,min,16,-38.71135174657698,0.0
base_fire_off,min,17,-0.2326151837424124,0.0
base_fire_off,min,18,-30.440161213363684,0.0
base_fire_off,min,19,-2.3739377614617023,0.0
base_fire_off,min,20,-33.859752989496045,0.0
base_fire_off,min,21,-2.9865651677775373,0.0
base_fire_off,min,22,-36.11752855552314,0.0
base_fire_off,min,23,-2.775194665868182,0.0
base_fire_off,min,24,-38.34224031900914,0.0
base_fire_off,min,25,-2.332575475210308,0.0
base_fire_off,min,26,-40.20981499186243,0.0
base_fire_off,min,27,-1.5401829448949411,0.0
base_fire_off,min,28,-41.81065430969643,0.0
base_fire_off,min,29,-0.4529803298765782,0.0
base_fire_off,min,30,-43.14305470253575,0.0
base_fire_off,min,31,0.9166712215551174,0.0
base_fire_off,min,32,-43.20301962211965,0.0
base_fire_off,min,33,2.7051364319180253,0.0
base_fire_off,min,34,-44.29734688867311,0.0
base_fire_off,min,35,128.64183601630955,0.0
base_fire_off,min,36,-77.71261227987796,0.0
base_fire_off,min,37,25.78117196945948,0.0
base_fire_off,min,38,-22.90560701681161,0.0
base_fire_off,min,39,15.871255876001134,0.0
base_fire_off,min,40,-29.87756672660074,0.0
base_fire_off,min,41,13.26629276828239,0.0
base_fire_off,min,42,-32.228613647361556,0.0
base_fire_off,min,43,13.577130168657154,0.0
base_fire_off,min,44,-32.50988253436385,0.0
base_fire_off,min,45,15.088267639792637,0.0
base_fire_off,min,46,-31.82499886889875,0.0
base_fire_off,min,47,17.06614333623014,0.0
base_fire_off,min,48,-30.64174539762016,0.0
base_fire_off,min,49,19.188796851250107,0.0
base_fire_off,min,50,-29.17240450168902,0.0
base_fire_off,min,total,-825.2386574229222,0.0
base_fire_off,max,1,-224.3755477799426,-0.16990796624997984
base_fire_off,max,2,17.435458417560305,-0.1699079662499976
base_fire_off,max,3,-17.65381687897368,-0.1699079662499976
base_fire_off,max,4,-32.929060250423454,-0.16990796625000115
base_fire_off,max,5,-9.517756532259066,-0.16990796624999938
base_fire_off,max,6,-28.256357452508354,-0.1699079662499976
base_fire_off,max,7,3.8736613437147147,-0.16990796625000026
base_fire_off,max,8,-30.99052992436894,-0.16990796625000115
base_fire_off,max,9,-3.70341534759197,-0.16990796625000026
base_fire_off,max,10,-16.448178248059385,-0.16990796625000115
base_fire_off,max,11,-4.598873993290036,-0.16990796624999938
base_fire_off,max,12,-27.695158246472893,-0.1699079662499976
base_fire_off,max,13,-3.8067597166067895,-0.16990796625000026
base_fire_off,max,14,-30.631561444957626,-0.16990796625000115
base_fire_off,max,15,19.110324698963556,-0.1699079662499976
base_fire_off,max,16,-38.881259712826974,-0.16990796624999405
base_fire_off,max,17,-0.40252314999241223,-0.16990796624999982
base_fire_off,max,18,-30.610069179613685,-0.16990796625000115
base_fire_off,max,19,-2.543845727711702,-0.16990796624999982
base_fire_off,max,20,-34.02966095574604,-0.16990796624999405
base_fire_off,max,21,-3.1564731340275376,-0.16990796625000026
base_fire_off,max,22,-36.28743652177314,-0.16990796625000115
base_fire_off,max,23,-2.945102632118182,-0.16990796625000026
base_fire_off,max,24,-38.512148285259144,-0.16990796625000115
base_fire_off,max,25,-2.5024834414603077,-0.16990796624999982
base_fire_off,max,26,-40.37972295811243,-0.16990796625000115
base_fire_off,max,27,-1.7100909111449414,-0.16990796625000026
base_fire_off,max,28,-41.980562275946426,-0.16990796624999405
base_fire_off,max,29,-0.622888296126578,-0.16990796624999982
base_fire_off,max,30,-43.312962668785744,-0.16990796624999405
base_fire_off,max,31,0.7467632553051176,-0.16990796624999982
base_fire_off,max,32,-43.37292758836965,-0.16990796625000115
base_fire_off,max,33,2.5352284656680255,-0.16990796624999982
base_fire_off,max,34,-44.46725485492311,-0.16990796625000115
base_fire_off,max,35,128.47192805005955,-0.16990796625000826
base_fire_off,max,36,-77.88252024612797,-0.16990796625000826
base_fire_off,max,37,25.61126400320948,-0.1699079662499976
base_fire_off,max,38,-23.07551498306161,-0.1699079662499976
base_fire_off,max,39,15.701347909751133,-0.16990796625000115
base_fire_off,max,40,-30.047474692850738,-0.1699079662499976
base_fire_off,max,41,13.09638480203239,-0.16990796625000115
base_fire_off,max,42,-32.39852161361156,-0.16990796625000115
base_fire_off,max,43,13.407222202407155,-0.16990796624999938
base_fire_off,max,44,-32.67979050061385,-0.16990796625000115
base_fire_off,max,45,14.918359673542637,-0.16990796624999938
base_fire_off,max,46,-31.99490683514875,-0.16990796625000115
base_fire_off,max,47,16.89623536998014,-0.16990796625000115
base_fire_off,max,48,-30.81165336387016,-0.16990796625000115
base_fire_off,max,49,19.01888888500011,-0.1699079662499976
base_fire_off,max,50,-29.34231246793902,-0.16990796625000115
base_fire_off,max,total,-833.7340557354221,-8.495398312499901
base_fire_on,min,1,-224.2056398136926,0.0
base_fire_on,min,2,17.605366383810303,0.0
base_fire_on,min,3,-17.48390891272368,0.0
base_fire_on,min,4,-32.75915228417345,0.0
base_fire_on,min,5,-9.347848566009066,0.0
base_fire_on,min,6,-28.086449486258356,0.0
base_fire_on,min,7,4.043569309964715,0.0
base_fire_on,min,8,-30.820621958118938,0.0
base_fire_on,min,9,-3.5335073813419697,0.0
base_fire_on,min,10,-16.278270281809384,0.0
base_fire_on,min,11,-4.428966027040037,0.0
base_fire_on,min,12,-27.525250280222895,0.0
base_fire_on,min,13,-3.636851750356789,0.0
base_fire_on,min,14,-30.461653478707625,0.0
base_fire_on,min,15,19.280232665213553,0.0
base_fire_on,min,16,-38.71135174657698,0.0
base_fire_on,min,17,-0.2326151837424124,0.0
base_fire_on,min,18,-30.440161213363684,0.0
base_fire_on,min,19,-2.3739377614617023,0.0
base_fire_on,min,20,-33.859752989496045,0.0
base_fire_on,min,21,-2.9865651677775373,0.0
base_fire_on,min,22,-36.11752855552314,0.0
base_fire_on,min,23,-2.775194665868182,0.0
base_fire_on,min,24,-38.34224031900914,0.0
base_fire_on,min,25,-2.332575475210308,0.0
base_fire_on,min,26,-40.20981499186243,0.0
base_fire_on,min,27,-1.5401829448949411,0.0
base_fire_on,min,28,-41.81065430969643,0.0
base_fire_on,min,29,-0.4529803298765782,0.0
base_fire_on,min,30,-43.14305470253575,0.0
base_fire_on,min,31,0.9166712215551174,0.0
base_fire_on,min,32,-43.20301962211965,0.0
base_fire_on,min,33,2.7051364319180253,0.0
base_fire_on,min,34,-44.29734688867311,0.0
base_fire_on,min,35,128.64183601630955,0.0
base_fire_on,min,36,-77.71261227987796,0.0
base_fire_on,min,37,25.78117196945948,0.0
base_fire_on,min,38,-22.90560701681161,0.0
base_fire_on,min,39,15.871255876001134,0.0
base_fire_on,min,40,-29.87756672660074,0.0
base_fire_on,min,41,13.26629276828239,0.0
base_fire_on,min,42,-32.228613647361556,0.0
base_fire_on,min,43,13.577130168657154,0.0
base_fire_on,min,44,-32.50988253436385,0.0
base_fire_on,min,45,15.088267639792637,0.0
base_fire_on,min,46,-31.82499886889875,0.0
base_fire_on,min,47,17.06614333623014,0.0
base_fire_on,min,48,-30.64174539762016,0.0
base_fire_on,min,49,19.188796851250107,0.0
base_fire_on,min,50,-29.17240450168902,0.0
base_fire_on,min,total,-825.2386574229222,0.0
base_fire_on,max,1,-224.2396214069426,-0.03398159324999028
base_fire_on,max,2,17.571384790560302,-0.03398159325000094
base_fire_on,max,3,-17.517890505973682,-0.03398159325000094
base_fire_on,max,4,-32.79313387742346,-0.033981593250004494
base_fire_on,max,5,-9.381830159259067,-0.03398159325000094
base_fire_on,max,6,-28.120431079508354,-0.03398159324999739
base_fire_on,max,7,4.009587716714714,-0.03398159325000094
base_fire_on,max,8,-30.85460355136894,-0.03398159325000094
base_fire_on,max,9,-3.56748897459197,-0.03398159325000005
base_fire_on,max,10,-16.312251875059385,-0.03398159325000094
base_fire_on,max,11,-4.462947620290037,-0.03398159325000005
base_fire_on,max,12,-27.559231873472893,-0.03398159324999739
base_fire_on,max,13,-3.6708333436067893,-0.03398159325000005
base_fire_on,max,14,-30.495635071957626,-0.03398159325000094
base_fire_on,max,15,19.246251071963556,-0.03398159324999739
base_fire_on,max,16,-38.74533333982698,-0.03398159324999739
base_fire_on,max,17,-0.26659677699241247,-0.03398159325000005
base_fire_on,max,18,-30.474142806613685,-0.03398159325000094
base_fire_on,max,19,-2.4079193547117024,-0.03398159325000005
base_fire_on,max,20,-33.89373458274604,-0.03398159324999739
base_fire_on,max,21,-3.0205467610275374,-0.03398159325000005
base_fire_on,max,22,-36.151510148773134,-0.03398159324999739
base_fire_on,max,23,-2.809176259118182,-0.03398159325000005
base_fire_on,max,24,-38.37622191225915,-0.033981593250004494
base_fire_on,max,25,-2.366557068460308,-0.03398159325000005
base_fire_on,max,26,-40.24379658511243,-0.03398159324999739
base_fire_on,max,27,-1.5741645381449412,-0.03398159325000005
base_fire_on,max,28,-41.84463590294643,-0.03398159324999739
base_fire_on,max,29,-0.48696192312657827,-0.03398159325000005
base_fire_on,max,30,-43.17703629578575,-0.03398159324999739
base_fire_on,max,31,0.8826896283051173,-0.03398159325000005
base_fire_on,max,32,-43.23700121536965,-0.033981593250004494
base_fire_on,max,33,2.6711548386680253,-0.03398159325000005
base_fire_on,max,34,-44.33132848192311,-0.03398159324999739
base_fire_on,max,35,128.60785442305956,-0.03398159324999028
base_fire_on,max,36,-77.74659387312796,-0.033981593250004494
base_fire_on,max,37,25.74719037620948,-0.03398159324999739
base_fire_on,max,38,-22.93958861006161,-0.03398159324999739
base_fire_on,max,39,15.837274282751133,-0.03398159325000094
base_fire_on,max,40,-29.911548319850738,-0.03398159324999739
base_fire_on,max,41,13.23231117503239,-0.03398159325000094
base_fire_on,max,42,-32.26259524061156,-0.033981593250004494
base_fire_on,max,43,13.543148575407155,-0.033981593249999165
base_fire_on,max,44,-32.54386412761385,-0.033981593250004494
base_fire_on,max,45,15.054286046542636,-0.03398159325000094
base_fire_on,max,46,-31.85898046214875,-0.03398159325000094
base_fire_on,max,47,17.03216174298014,-0.03398159325000094
base_fire_on,max,48,-30.67572699087016,-0.03398159325000094
base_fire_on,max,49,19.15481525800011,-0.03398159324999739
base_fire_on,max,50,-29.20638609493902,-0.03398159325000094
base_fire_on,max,total,-826.9377370854222,-1.6990796625000257
base_mortality,min,1,-224.2056398136926,0.0
base_mortality,min,2,17.605366383810303,0.0
base_mortality,min,3,-17.48390891272368,0.0
base_mortality,min,4,-32.75915228417345,0.0
base_mortality,min,5,-9.347848566009066,0.0
base_mortality,min,6,-28.086449486258356,0.0
base_mortality,min,7,4.043569309964715,0.0
base_mortality,min,8,-30.820621958118938,0.0
base_mortality,min,9,-3.5335073813419697,0.0
base_mortality,min,10,-16.278270281809384,0.0
base_mortality,min,11,-4.428966027040037,0.0
base_mortality,min,12,-27.525250280222895,0.0
base_mortality,min,13,-3.636851750356789,0.0
base_mortality,min,14,-30.461653478707625,0.0
base_mortality,min,15,19.280232665213553,0.0
base_mortality,min,16,-38.71135174657698,0.0
base_mortality,min,17,-0.2326151837424124,0.0
base_mortality,min,18,-30.440161213363684,0.0
base_mortality,min,19,-2.3739377614617023,0.0
base_mortality,min,20,-33.859752989496045,0.0
base_mortality,min,21,-2.9865651677775373,0.0
base_mortality,min,22,-36.11752855552314,0.0
base_mortality,min,23,-2.775194665868182,0.0
base_mortality,min,24,-38.34224031900914,0.0
base_mortality,min,25,-2.332575475210308,0.0
base_mortality,min,26,-40.20981499186243,0.0
base_mortality,min,27,-1.5401829448949411,0.0
base_mortality,min,28,-41.81065430969643,0.0
base_mortality,min,29,-0.4529803298765782,0.0
base_mortality,min,30,-43.14305470253575,0.0
base_mortality,min,31,0.9166712215551174,0.0
base_mortality,min,32,-43.20301962211965,0.0
base_mortality,min,33,2.7051364319180253,0.0
base_mortality,min,34,-44.29734688867311,0.0
base_mortality,min,35,128.64183601630955,0.0
base_mortality,min,36,-77.71261227987796,0.0
base_mortality,min,37,25.78117196945948,0.0
base_mortality,min,38,-22.90560701681161,0.0
base_mortality,min,39,15.871255876001134,0.0
base_mortality,min,40,-29.87756672660074,0.0
base_mortality,min,41,13.26629276828239,0.0
base_mortality,min,42,-32.228613647361556,0.0
base_mortality,min,43,13.577130168657154,0.0
base_mortality,min,44,-32.50988253436385,0.0
base_mortality,min,45,15.088267639792637,0.0
base_mortality,min,46,-31.82499886889875,0.0
base_mortality,min,47,17.06614333623014,0.0
base_mortality,min,48,-30.64174539762016,0.0
base_mortality,min,49,19.188796851250107,0.0
base_mortality,min,50,-29.17240450168902,0.0
base_mortality,min,total,-825.2386574229222,0.0
base_mortality,max,1,-224.2056398136926,0.0
base_mortality,max,2,17.605366383810303,0.0
base_mortality,max,3,-17.48390891272368,0.0
base_mortality,max,4,-32.75915228417345,0.0
base_mortality,max,5,-9.347848566009066,0.0
base_mortality,max,6,-28.086449486258356,0.0
base_mortality,max,7,4.043569309964715,0.0
base_mortality,max,8,-30.820621958118938,0.0
base_mortality,max,9,-3.5335073813419697,0.0
base_mortality,max,10,-16.278270281809384,0.0
base_mortality,max,11,-4.428966027040037,0.0
base_mortality,max,12,-27.525250280222895,0.0
base_mortality,max,13,-3.636851750356789,0.0
base_mortality,max,14,-30.461653478707625,0.0
base_mortality,max,15,19.280232665213553,0.0
base_mortality,max,16,-38.71135174657698,0.0
base_mortality,max,17,-0.2326151837424124,0.0
base_mortality,max,18,-30.440161213363684,0.0
