parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,49,21.137084748799623,0.6726122231096667
clay,min,50,-25.301364558464144,1.5819397290890969
clay,min,total,-676.9654627082767,66.70646741464122
clay,max,1,-224.30642352930278,0.029346583267937376
clay,max,2,17.645402753478965,-0.004199242858970109
clay,max,3,-16.649468195226163,-0.07302808869902222
clay,max,4,-30.14981574959383,-0.2635885410578638
clay,max,5,-6.966727313112071,-0.20176080917817352
clay,max,6,-25.669115751728786,-0.29461231526143195
clay,max,7,5.66122923254259,-0.21300031770675076
clay,max,8,-28.87636997960832,-0.33935336632598023
clay,max,9,-2.322347008617859,-0.23138428901006947
clay,max,10,-15.010077018448548,-0.3223969396241273
clay,max,11,-3.6737961487704798,-0.2320069803891851
clay,max,12,-26.453912922453014,-0.3207532439691114
clay,max,13,-3.113107231283836,-0.21617534378606118
clay,max,14,-29.410702930391864,-0.32907334920757947
clay,max,15,19.917334427552383,-0.2242118813530638
clay,max,16,-36.95323816367777,-0.4043338948146342
clay,max,17,0.8762759962917808,-0.2533329510172435
clay,max,18,-29.292835421890707,-0.34811722559705416
clay,max,19,-1.8628246979953138,-0.22543086396337442
clay,max,20,-32.694770307341216,-0.3558829568094879
clay,max,21,-2.2671407565456443,-0.23387840623903244
clay,max,22,-34.676998557034885,-0.3708576002435535
clay,max,23,-1.8456259693448613,-0.24230840759818983
clay,max,24,-36.665036014424196,-0.39415948007848556
clay,max,25,-1.232023152598975,-0.25702613555581433
clay,max,26,-38.34506208167383,-0.4185535413483876
clay,max,27,-0.3194561199487622,-0.2718382458742594
clay,max,28,-39.801700951160534,-0.4428330534263054
clay,max,29,0.8533709212192657,-0.2861096588223213
clay,max,30,-41.016803770910826,-0.4663644853235098
clay,max,31,2.2877045151861557,-0.2993737979809823
clay,max,32,-41.06423258189937,-0.4663987449589371
clay,max,33,4.038172479524341,-0.2967652480299563
clay,max,34,-42.090815762139556,-0.485973991665972
clay,max,35,130.03678192794914,-0.30721127038032137
clay,max,36,-72.75605612371663,-0.8017761332629476
clay,max,37,28.826695198453724,-0.4059709101974285
clay,max,38,-22.098548681385488,-0.4101924067897542
clay,max,39,15.093688060094319,-0.19679902615337497
clay,max,40,-29.75805125051623,-0.34734930333780056
clay,max,41,13.037642015183422,-0.1736827346790868
clay,max,42,-31.240467165527647,-0.3464138512235593
clay,max,43,14.11635388224802,-0.17305229733388394
clay,max,44,-30.917698605970486,-0.35221965881135375
clay,max,45,16.030468649180303,-0.17388374747842406
clay,max,46,-29.961482215466212,-0.3560966306381559
clay,max,47,18.155459352166282,-0.1724351576506571
clay,max,48,-28.6960682629156,-0.3563026780531544
clay,max,49,20.296521923884104,-0.16795060180585253
clay,max,50,-27.2358195048391,-0.352515217285859
clay,max,total,-758.5215185625067,-14.849588439588729
temp_ci_delta,min,1,-224.3198543787202,0.015915733850505376
temp_ci_delta,min,2,17.6422370227108,-0.007364973627137061
temp_ci_delta,min,3,-16.708508793152586,-0.1320686866254448
temp_ci_delta,min,4,-30.281421711334705,-0.3951945027987378
temp_ci_delta,min,5,-7.083030547043856,-0.31806404310995884
temp_ci_delta,min,6,-25.688556711206026,-0.3140532747386722
temp_ci_delta,min,7,5.693388980111312,-0.18084057013802912
temp_ci_delta,min,8,-28.785884148972727,-0.2488675356903869
temp_ci_delta,min,9,-2.2223662749058217,-0.13140355529803216
temp_ci_delta,min,10,-14.84653939604869,-0.1588593172242696
temp_ci_delta,min,11,-3.5241224593719407,-0.08233329099064601
temp_ci_delta,min,12,-26.281166024707705,-0.14800634622380215
temp_ci_delta,min,13,-2.9566855514577566,-0.05975366395998183
temp_ci_delta,min,14,-29.238563577343168,-0.15693399615888382
temp_ci_delta,min,15,20.057447487971157,-0.08409882093429033
temp_ci_delta,min,16,-36.819409111618334,-0.2705048427552015
temp_ci_delta,min,17,0.9840027613072659,-0.14560618600175834
temp_ci_delta,min,18,-29.105463371232926,-0.16074517493927232
temp_ci_delta,min,19,-1.6963015198487006,-0.0589076858167612
temp_ci_delta,min,20,-32.516864610115356,-0.17797725958362776
temp_ci_delta,min,21,-2.130774754888701,-0.09751240458208921
temp_ci_delta,min,22,-34.52663113392934,-0.22049017713801078
temp_ci_delta,min,23,-1.7282135772438156,-0.12489601549714413
temp_ci_delta,min,24,-36.52253381185759,-0.2516572775118817
temp_ci_delta,min,25,-1.1196409556530291,-0.14464393860986835
temp_ci_delta,min,26,-38.20169403739337,-0.2751854970679304
temp_ci_delta,min,27,-0.2049804291460453,-0.1573625550715425
temp_ci_delta,min,28,-39.652247394666944,-0.29337949693271526
temp_ci_delta,min,29,0.9732937936438693,-0.16618678639771778
temp_ci_delta,min,30,-40.85917857424921,-0.30873928866189715
temp_ci_delta,min,31,2.4141879671176723,-0.17289034604946574
temp_ci_delta,min,32,-40.9063330194452,-0.30849918250476804
temp_ci_delta,min,33,4.1697521010997,-0.16518562645459767
temp_ci_delta,min,34,-41.92446847333181,-0.3196267028582227
temp_ci_delta,min,35,130.17000622415088,-0.17398697417857534
temp_ci_delta,min,36,-72.70855754820923,-0.7542775577555432
temp_ci_delta,min,37,28.854840372141826,-0.37782573650932605
temp_ci_delta,min,38,-21.734553711410413,-0.046197436814679804
temp_ci_delta,min,39,15.452277732364957,0.16179064611726268
temp_ci_delta,min,40,-29.444273338143397,-0.03357139096496908
temp_ci_delta,min,41,13.23435396902544,0.02302921916293066
temp_ci_delta,min,42,-31.076248087959875,-0.1821947736557874
temp_ci_delta,min,43,14.204034563460251,-0.08537161612165356
temp_ci_delta,min,44,-30.821302852596595,-0.25582390543746314
temp_ci_delta,min,45,16.078332376471486,-0.1260200201872408
temp_ci_delta,min,46,-29.88458046709013,-0.27919488226207534
temp_ci_delta,min,47,18.194129193704967,-0.1337653161119725
temp_ci_delta,min,48,-28.620935990685137,-0.28117040582269226
temp_ci_delta,min,49,20.335565064235578,-0.1289074614543786
temp_ci_delta,min,50,-27.158204150689965,-0.2748998631367243
temp_ci_delta,min,total,-752.8422408861531,-9.170310763235193
temp_ci_delta,max,1,-224.35101110420757,-0.015240991636858325
temp_ci_delta,max,2,17.65715284413481,0.007550847796874649
temp_ci_delta,max,3,-16.447782054781236,0.12865805174590506
temp_ci_delta,max,4,-29.507366867652852,0.37886034088311504
temp_ci_delta,max,5,-6.473563173571124,0.29140333036277344
temp_ci_delta,max,6,-25.088582650791686,0.2859207856756676
temp_ci_delta,max,7,6.029603750420409,0.1553742001710683
temp_ci_delta,max,8,-28.309750311496988,0.22726630178535245
temp_ci_delta,max,9,-1.978663975934369,0.11229874367342063
temp_ci_delta,max,10,-14.543209137764237,0.14447094106018454
temp_ci_delta,max,11,-3.370968872788888,0.07082029559240688
temp_ci_delta,max,12,-25.994190596275057,0.1389690822088454
temp_ci_delta,max,13,-2.8450902280368324,0.051841659460942324
temp_ci_delta,max,14,-28.931407277698234,0.15022230348604992
temp_ci_delta,max,15,20.218042722920977,0.07649641401552998
temp_ci_delta,max,16,-36.28840822050225,0.2604960483608849
temp_ci_delta,max,17,1.2613409529523447,0.13173200564332044
temp_ci_delta,max,18,-28.794984429463643,0.1497337668300105
temp_ci_delta,max,19,-1.586920079678928,0.05047375435301138
temp_ci_delta,max,20,-32.167682324910515,0.17120502562121231
temp_ci_delta,max,21,-1.9438623045806547,0.08940004572595717
temp_ci_delta,max,22,-34.09429791518305,0.21184304160828304
temp_ci_delta,max,23,-1.4892460594584636,0.11407150228820795
temp_ci_delta,max,24,-36.030559485058504,0.24031704928720643
temp_ci_delta,max,25,-0.8437181801434845,0.13127883689967623
temp_ci_delta,max,26,-37.66482735661117,0.2616811837142734
temp_ci_delta,max,27,0.09446567322925858,0.14208354730376138
temp_ci_delta,max,28,-39.08053456221304,0.27833333552118944
temp_ci_delta,max,29,1.2890119082114162,0.14953132816982917
temp_ci_delta,max,30,-40.257860366641694,0.2925789189456225
temp_ci_delta,max,31,2.742263600518549,0.15518528735141102
temp_ci_delta,max,32,-40.30581152166977,0.292022315270664
temp_ci_delta,max,33,4.482370822976191,0.14743309542189298
temp_ci_delta,max,34,-41.301759602771845,0.30308216770173857
temp_ci_delta,max,35,130.49969133990498,0.15569814157552742
temp_ci_delta,max,36,-71.22845451496208,0.7258254754916038
temp_ci_delta,max,37,29.568434628346793,0.33576851969564103
temp_ci_delta,max,38,-21.666197531214806,0.022158743380927604
temp_ci_delta,max,39,15.124634305651167,-0.16585278059652708
temp_ci_delta,max,40,-29.370746858918345,0.03995508826008276
temp_ci_delta,max,41,13.193419891029299,-0.01790485883321047
temp_ci_delta,max,42,-30.7095406180745,0.18451269622958932
temp_ci_delta,max,43,14.370775900066187,0.08136972048428248
temp_ci_delta,max,44,-30.31664076507442,0.24883818208471098
temp_ci_delta,max,45,16.318741046369095,0.11438864971036722
temp_ci_delta,max,46,-29.338642227935555,0.2667433568925013
temp_ci_delta,max,47,18.446386387827104,0.1184918780101647
temp_ci_delta,max,48,-28.07322616543809,0.26653941942435466
temp_ci_delta,max,49,20.576902988063935,0.11243046237397891
temp_ci_delta,max,50,-26.62352451786172,0.2597797696915194
temp_ci_delta,max,total,-735.1457930967432,8.526137026174752
rain_ci_delta,min,1,-224.19519504652317,0.14057506604754622
rain_ci_delta,min,2,17.59814204906075,-0.05145994727718417
rain_ci_delta,min,3,-17.641741465210618,-1.0653013586834774
rain_ci_delta,min,4,-33.27085577868199,-3.384628570146024
rain_ci_delta,min,5,-9.909478636201882,-3.1445121322679848
rain_ci_delta,min,6,-28.662571330191195,-3.2880678937238415
rain_ci_delta,min,7,3.5955267773401696,-2.2787027729091713
rain_ci_delta,min,8,-31.275849541892796,-2.7388329286104565
rain_ci_delta,min,9,-3.859574958342252,-1.7686122387344625
rain_ci_delta,min,10,-16.55290615993478,-1.8652260811103574
rain_ci_delta,min,11,-4.599357942402934,-1.1575687740216392
rain_ci_delta,min,12,-27.700688494367125,-1.5675288158832217
rain_ci_delta,min,13,-3.7154807689433884,-0.8185488814456137
rain_ci_delta,min,14,-30.587542250098707,-1.5059126689144229
rain_ci_delta,min,15,19.210849688173038,-0.9306966207324088
rain_ci_delta,min,16,-38.94688700680347,-2.397982737940339
rain_ci_delta,min,17,-0.4050573133954427,-1.534666260704467
rain_ci_delta,min,18,-30.580240637328668,-1.6355224410350147
rain_ci_delta,min,19,-2.409568983445688,-0.7721751494137488
rain_ci_delta,min,20,-33.96661589929209,-1.6277285487603592
rain_ci_delta,min,21,-3.0425151700970687,-1.009252819790457
rain_ci_delta,min,22,-36.271115201385875,-1.9649742445945435
rain_ci_delta,min,23,-2.877054743088534,-1.2737371813418625
rain_ci_delta,min,24,-38.546129756911064,-2.275253222565354
rain_ci_delta,min,25,-2.4762897486615767,-1.501292731618416
rain_ci_delta,min,26,-40.45558418391411,-2.529075643588669
rain_ci_delta,min,27,-1.7145593240874346,-1.6669414500129318
rain_ci_delta,min,28,-42.086653593294336,-2.727785695560108
rain_ci_delta,min,29,-0.6474507669701834,-1.7869313470117705
rain_ci_delta,min,30,-43.44022398226656,-2.889784696679243
rain_ci_delta,min,31,0.7096030382260303,-1.8774752749411077
rain_ci_delta,min,32,-43.504679060785726,-2.906845223845295
rain_ci_delta,min,33,2.505210371642102,-1.8297273559121958
rain_ci_delta,min,34,-44.60171091826144,-2.996869147787855
rain_ci_delta,min,35,128.43682824619736,-1.9071649521320921
rain_ci_delta,min,36,-78.50475427176062,-6.550474281306933
rain_ci_delta,min,37,25.15673581380216,-4.075930294848991
rain_ci_delta,min,38,-23.03481060164711,-1.3464543270513758
rain_ci_delta,min,39,16.10433263262644,0.8138455463787473
rain_ci_delta,min,40,-29.681999838201182,-0.2712978910227548
rain_ci_delta,min,41,13.50982252746181,0.29849777759929985
rain_ci_delta,min,42,-32.16180774649412,-1.2677544321900314
rain_ci_delta,min,43,13.655596065771402,-0.6338101138105028
rain_ci_delta,min,44,-32.60232029598721,-2.03684134882808
rain_ci_delta,min,45,15.036073731506042,-1.1682786651526857
rain_ci_delta,min,46,-32.01913913950753,-2.4137535546794737
rain_ci_delta,min,47,16.942150837420392,-1.385743672396547
rain_ci_delta,min,48,-30.885318201992085,-2.5455526171296405
rain_ci_delta,min,49,19.035009172601153,-1.4294633530888028
rain_ci_delta,min,50,-29.432539876215444,-2.549235588662203
rain_ci_delta,min,total,-834.7703876827566,-91.09845755983861
rain_ci_delta,max,1,-224.40341697423574,-0.06764686166502543
rain_ci_delta,max,2,17.687189604263764,0.03758760792582905
rain_ci_delta,max,3,-15.991270011600939,0.5851700949262018
rain_ci_delta,max,4,-28.209727235539802,1.6764999729961652
rain_ci_delta,max,5,-5.5802565909595705,1.184709912974327
rain_ci_delta,max,6,-24.210518807661906,1.1639846288054478
rain_ci_delta,max,7,6.4409505610569555,0.5667210108076146
rain_ci_delta,max,8,-27.592317612625752,0.9446990006565876
rain_ci_delta,max,9,-1.6814814649762226,0.4094812546315669
rain_ci_delta,max,10,-14.085725551800923,0.6019545270234978
rain_ci_delta,max,11,-3.1769057854717087,0.264883382909586
rain_ci_delta,max,12,-25.524567957100917,0.6085917213829859
rain_ci_delta,max,13,-2.7022893593275117,0.19464252817026306
rain_ci_delta,max,14,-28.407082872544567,0.674546708639717
rain_ci_delta,max,15,20.450877700307814,0.30933139140236676
rain_ci_delta,max,16,-35.37771178500897,1.1711924838541634
rain_ci_delta,max,17,1.6515820657228355,0.5219731184138112
rain_ci_delta,max,18,-28.304152799015377,0.6405653972782765
rain_ci_delta,max,19,-1.4549055987191961,0.18248823531274327
rain_ci_delta,max,20,-31.56570163164105,0.7731857188906766
rain_ci_delta,max,21,-1.6685056313810738,0.36475671892553807
rain_ci_delta,max,22,-33.357244730790676,0.9488962260006559
rain_ci_delta,max,23,-1.1430246601422285,0.460292901604443
rain_ci_delta,max,24,-35.20588397412276,1.0649925602229473
rain_ci_delta,max,25,-0.45079902885868384,0.5241979881844769
rain_ci_delta,max,26,-36.774261258079434,1.1522472822460088
rain_ci_delta,max,27,0.5149767452323313,0.5625946193068341
rain_ci_delta,max,28,-38.13726041127081,1.2216074864634194
rain_ci_delta,max,29,1.728091694694848,0.5886111146532609
rain_ci_delta,max,30,-39.268185164741816,1.2822541208455007
rain_ci_delta,max,31,3.195205084566447,0.6081267713993088
rain_ci_delta,max,32,-39.31988860611764,1.2779452308227945
rain_ci_delta,max,33,4.9061962951687805,0.5712585676144828
rain_ci_delta,max,34,-40.27446955396723,1.3303722165063547
rain_ci_delta,max,35,130.94979641787356,0.6058032195441001
rain_ci_delta,max,36,-68.70345429331778,3.250825697135909
rain_ci_delta,max,37,30.508555992508143,1.2758898838569905
rain_ci_delta,max,38,-21.73247222780403,-0.04411595320829775
rain_ci_delta,max,39,14.495691888367618,-0.7947951978800756
rain_ci_delta,max,40,-29.154858690572333,0.2558432566060951
rain_ci_delta,max,41,13.157368605617368,-0.0539561442451415
rain_ci_delta,max,42,-30.005208597112905,0.8888447171911835
rain_ci_delta,max,43,14.628596254730978,0.33919007514907307
rain_ci_delta,max,44,-29.440274960371063,1.125203986788069
rain_ci_delta,max,45,16.648623333920064,0.4442709372613365
rain_ci_delta,max,46,-28.42891966097819,1.176465923849868
rain_ci_delta,max,47,18.77070927413242,0.4428147643154823
rain_ci_delta,max,48,-27.175353993050972,1.1644115918114721
rain_ci_delta,max,49,20.873074489118046,0.4086019634280902
rain_ci_delta,max,50,-25.75211904041103,1.1311852471422092
rain_ci_delta,max,total,-707.6527305140387,36.01919960887926
evap_ci_delta,min,1,-224.34499815424033,-0.00922804166961555
evap_ci_delta,min,2,17.654113569745963,0.004511573408027658
evap_ci_delta,min,3,-16.498784490799213,0.07765561572792734
evap_ci_delta,min,4,-29.656839768058934,0.22938744047703352
evap_ci_delta,min,5,-6.586929166847435,0.17803733708646252
evap_ci_delta,min,6,-25.19966660733939,0.1748368291279654
evap_ci_delta,min,7,5.970345467916177,0.09611591766683603
evap_ci_delta,min,8,-28.39820454234081,0.1388120709415297
evap_ci_delta,min,9,-2.0214458704974616,0.06951684911032796
evap_ci_delta,min,10,-14.599399304445928,0.08828077437849302
evap_ci_delta,min,11,-3.398027059921798,0.043762108459496574
evap_ci_delta,min,12,-26.04875862816017,0.08440105032373424
evap_ci_delta,min,13,-2.8649407210370215,0.031991166460753284
evap_ci_delta,min,14,-28.99070884978798,0.09092073139630585
evap_ci_delta,min,15,20.188330806617447,0.04678449771200022
evap_ci_delta,min,16,-36.391369106198994,0.15753516266413925
evap_ci_delta,min,17,1.2102954348368202,0.08068648752779595
evap_ci_delta,min,18,-28.85359865045877,0.09111954583488213
evap_ci_delta,min,19,-1.6061546710011734,0.031239163030766015
evap_ci_delta,min,20,-32.23535294961164,0.10353440092008981
evap_ci_delta,min,21,-1.978659203523231,0.05460314678338074
evap_ci_delta,min,22,-34.17797096094049,0.12816999585083977
evap_ci_delta,min,23,-1.5335811079134465,0.06973645383322502
evap_ci_delta,min,24,-36.125304942159374,0.14557159218633586
evap_ci_delta,min,25,-0.8946431606739522,0.08035385636920855
evap_ci_delta,min,26,-37.767868870040495,0.1586396702849484
evap_ci_delta,min,27,0.03943628452220693,0.08705415859670973
evap_ci_delta,min,28,-39.190060964701445,0.1688069330327835
evap_ci_delta,min,29,1.2311585287096989,0.09167794866811185
evap_ci_delta,min,30,-40.37295756568847,0.17748171989884298
evap_ci_delta,min,31,2.6822685128243093,0.09519019965717135
evap_ci_delta,min,32,-40.42065391470024,0.1771799222401924
evap_ci_delta,min,33,4.425475988115631,0.09053826056133296
evap_ci_delta,min,34,-41.42101372742015,0.18382804305343114
evap_ci_delta,min,35,130.43955995039153,0.09556675206206933
evap_ci_delta,min,36,-71.51522697910836,0.4390530113453224
evap_ci_delta,min,37,29.439112289215387,0.20644618056423525
evap_ci_delta,min,38,-21.672454812337325,0.015901462258408827
evap_ci_delta,min,39,15.191229069078936,-0.09925801716875782
evap_ci_delta,min,40,-29.387530546253352,0.023171400925075858
evap_ci_delta,min,41,13.20001107375549,-0.011313676107018722
evap_ci_delta,min,42,-30.783489289319764,0.11056402498432405
evap_ci_delta,min,43,14.338808139253342,0.04940195967143701
evap_ci_delta,min,44,-30.415218525123862,0.15026042203527012
evap_ci_delta,min,45,16.2744318917205,0.07007949506177269
evap_ci_delta,min,46,-29.443782567467455,0.16160301736060134
evap_ci_delta,min,47,18.400821702675184,0.0729271928582449
evap_ci_delta,min,48,-28.178064209595142,0.16170137526730244
evap_ci_delta,min,49,20.533879002990876,0.06940647730091953
evap_ci_delta,min,50,-26.72561995592671,0.1576843316265304
evap_ci_delta,min,total,-738.4800021312709,5.191927991647049
evap_ci_delta,max,1,-224.31361336087815,0.022156751692563148
evap_ci_delta,max,2,17.63948678808534,-0.010115208252596375
evap_ci_delta,max,3,-16.759624146624937,-0.18318404009779599
evap_ci_delta,max,4,-30.436121916814148,-0.5498947082781811
evap_ci_delta,max,5,-7.2113745453172715,-0.446408041383374
evap_ci_delta,max,6,-25.81606882274938,-0.4415653862820257
evap_ci_delta,max,7,5.617150495891597,-0.25707905435774414
evap_ci_delta,max,8,-28.88701129982324,-0.3499946865408994
evap_ci_delta,max,9,-2.2780655879981655,-0.18710286839037593
evap_ci_delta,max,10,-14.91140472819707,-0.2237246493726488
evap_ci_delta,max,11,-3.558967908600569,-0.11717874021927432
evap_ci_delta,max,12,-26.340268571136665,-0.20710889265276222
evap_ci_delta,max,13,-2.9818070406489,-0.08487515315112537
evap_ci_delta,max,14,-29.30029745221045,-0.2186678710261667
