parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,27,-1.7080284661399436,2.059640338281099e-07
cy0,max,28,-42.07101560017088,-1.9708839005261325e-06
cy0,max,29,-0.6378575678411211,-1.1630431706599609e-06
cy0,max,30,-43.422185806052866,1.7431638354992174e-07
cy0,max,31,0.7203397759549452,1.932404538607102e-07
cy0,max,32,-43.486086856707864,-2.280418762268255e-06
cy0,max,33,2.513778306488579,-1.4044549478953172e-06
cy0,max,34,-44.585264962226766,-1.6097755306532235e-06
cy0,max,35,128.4445742855521,4.859122952893813e-07
cy0,max,36,-78.39726172879479,-3.61238974733169e-07
cy0,max,37,25.260084961363237,8.409833434086522e-07
cy0,max,38,-23.05473961251789,9.94259643505302e-07
cy0,max,39,16.01162228503417,-1.5241048174630123e-06
cy0,max,40,-29.781888959389295,7.673697943744173e-07
cy0,max,41,13.41218535041468,-1.0283578362191292e-06
cy0,max,42,-32.23245211693301,6.154930147772575e-07
cy0,max,43,13.597907593086923,-3.6256854762939383e-07
cy0,max,44,-32.63376151939547,-4.559672177606444e-07
cy0,max,45,15.011719412754148,-1.6994123086533364e-07
cy0,max,46,-32.02437981324887,6.879037073304062e-08
cy0,max,47,16.93710133022958,4.850591395211268e-07
cy0,max,48,-30.877091154849033,2.5907909773081883e-07
cy0,max,49,19.038771818068554,3.078041324044989e-07
cy0,max,50,-29.419077601649143,4.525852581593881e-07
cy0,max,total,-834.2818226433899,-3.5601893841885612e-06
clay,min,1,-224.34091594435236,-0.14623693788141168
clay,min,2,17.61201480014727,0.01222874501295479
clay,min,3,-17.31013987467033,0.2987744570507864
clay,min,4,-32.017318046886864,1.1499677023483414
clay,min,5,-8.870289649852605,0.9159899820032233
clay,min,6,-27.16410870204546,1.3791406918041673
clay,min,7,4.746238522419051,1.0554604619992456
clay,min,8,-29.539107872744243,1.6520956930250428
clay,min,9,-2.5977436231273514,1.2002280580036913
clay,min,10,-14.874910593351785,1.638919137593323
clay,min,11,-3.329260736780879,1.2500532492023653
clay,min,12,-26.027004235109608,1.6620401455812122
clay,min,13,-2.510079817598252,1.20944026940102
clay,min,14,-28.865755028480017,1.7258437803942641
clay,min,15,20.469884496454437,1.2684271261923818
clay,min,16,-36.854014554682124,2.0784942341744
clay,min,17,1.035891868748939,1.4286181214514713
clay,min,18,-28.700109349716808,1.885068477323319
clay,min,19,-1.0840715554224394,1.3458335792614005
clay,min,20,-32.048070797842755,1.9341166096664395
clay,min,21,-1.6632452082181546,1.3968328226412776
clay,min,22,-34.261482761890456,2.016075680025587
clay,min,23,-1.430116191662811,1.4546412579369763
clay,min,24,-36.39704383810873,2.1458264420452906
clay,min,25,-0.926507381188455,1.5490040720348075
clay,min,26,-38.159837682281655,2.284831299592426
clay,min,27,-0.061187674027512795,1.6468409980764647
clay,min,28,-39.64517426014784,2.4258393691391404
clay,min,29,1.106429260647252,1.7442856654452026
clay,min,30,-40.85705482959132,2.5651311507779297
clay,min,31,2.558833129679577,1.8384935469650858
clay,min,32,-40.89583192724016,2.590252649048942
clay,min,33,4.368628604187942,1.854848893244415
clay,min,34,-41.87322635815946,2.712036994291779
clay,min,35,130.38062865343892,1.9360548537991065
clay,min,36,-74.28053596164835,4.116725405907459
clay,min,37,27.69000547878461,2.429921358404716
clay,min,38,-20.49874237452679,2.5559982322507437
clay,min,39,17.602211589979998,1.590587780841009
clay,min,40,-27.56223489862955,2.2196548281295385
clay,min,41,14.831031467103223,1.4188450883307073
clay,min,42,-30.065308904407736,2.1671438280182898
clay,min,43,14.985478957892854,1.387571002237383
clay,min,44,-30.455053737248743,2.1787073261795094
clay,min,45,16.397736670123564,1.3860170874281845
clay,min,46,-29.82802761023491,2.196352271804333
clay,min,47,18.320203507631188,1.3831026624607468
clay,min,48,-28.67453689747722,2.2025545164509097
clay,min,49,20.407710288808104,1.3689387785436828
clay,min,50,-27.227577099668125,2.1915009545662762
clay,min,total,-748.3826986829749,85.89912040022557
clay,max,1,-224.17126177496982,0.023417231501127844
clay,max,2,17.597821207919605,-0.0019648472147117957
clay,max,3,-17.667748406450492,-0.05883407472937563
clay,max,4,-33.388042147354064,-0.2207563981188585
clay,max,5,-9.979633311022596,-0.19335367916676738
clay,max,6,-28.81028131994553,-0.2670319260959033
clay,max,7,3.4815494253409445,-0.20922863507886102
clay,max,8,-31.49260633568853,-0.3014027699192461
clay,max,9,-4.021591304036114,-0.22361962290507176
clay,max,10,-16.799834661394986,-0.2860049304498773
clay,max,11,-4.798329720249303,-0.21901573426605836
clay,max,12,-27.970886898328775,-0.28184251763795487
clay,max,13,-3.9251010099596537,-0.20558092296038177
clay,max,14,-30.87930694507083,-0.28770813619654945
clay,max,15,18.987042668192345,-0.21441470206971047
clay,max,16,-39.28428451677634,-0.35177572791981504
clay,max,17,-0.6425157570243614,-0.249789504321829
clay,max,18,-30.901320050265216,-0.3161422232250892
clay,max,19,-2.6559839116939465,-0.2260787770101067
clay,max,20,-34.303174660592305,-0.3209872530831106
clay,max,21,-3.29619958610355,-0.2361215552441176
clay,max,22,-36.61579212679036,-0.33823368487431793
clay,max,23,-3.134660886108068,-0.24990343650828084
clay,max,24,-38.90636679187634,-0.36349651172231745
clay,max,25,-2.744848668240227,-0.2693372150169644
clay,max,26,-40.83445802379666,-0.389789041922576
clay,max,27,-1.996585276133497,-0.28855660402951955
clay,max,28,-42.486525087577036,-0.4155114582900552
clay,max,29,-0.9447372081975671,-0.30688080339961665
clay,max,30,-43.86241633305856,-0.4402303526893121
clay,max,31,0.39625832205225686,-0.3240812606622345
clay,max,32,-43.93203585726696,-0.44595128097785874
clay,max,33,2.1865451193711722,-0.32723459157235446
clay,max,34,-45.0512101112123,-0.4659467587610635
clay,max,35,128.1030822100444,-0.3414915895954209
clay,max,36,-79.12107312272167,-0.7238117551658547
clay,max,37,24.800518694361994,-0.4595654260178996
clay,max,38,-23.48956606672306,-0.4348254599455288
clay,max,39,15.756140726935238,-0.25548308220375127
clay,max,40,-30.132572807296874,-0.3506830805377845
clay,max,41,13.187905738268118,-0.22428064050439822
clay,max,42,-32.583481043058356,-0.35102831063233
clay,max,43,13.365572355697479,-0.2323355999579917
clay,max,44,-32.99976160365592,-0.3660005402276667
clay,max,45,14.768238351689787,-0.2434812310055925
clay,max,46,-32.402243082640965,-0.3778632006017233
clay,max,47,16.687285965689462,-0.24981487948097936
clay,max,48,-31.260750022747455,-0.38365860881932434
clay,max,49,18.787967091422356,-0.2508044188420655
clay,max,50,-29.802956671693117,-0.3838786174587163
clay,max,total,-849.1842152307362,-14.902396147535683
temp_ci_delta,min,1,-224.17265982308106,0.02201918338988662
temp_ci_delta,min,2,17.593419820159866,-0.006366234974450435
temp_ci_delta,min,3,-17.75354453433607,-0.14463020261495174
temp_ci_delta,min,4,-33.661359007929725,-0.49407325869452023
temp_ci_delta,min,5,-10.310675870596171,-0.5243962387403425
temp_ci_delta,min,6,-29.13637539977194,-0.5931260059223114
temp_ci_delta,min,7,3.2155952371347523,-0.47518282328505324
temp_ci_delta,min,8,-31.73119108247093,-0.5399875167016432
temp_ci_delta,min,9,-4.19972565380062,-0.40175397266957713
temp_ci_delta,min,10,-16.917633837877776,-0.4038041069326681
temp_ci_delta,min,11,-4.863979175284421,-0.2846651893011769
temp_ci_delta,min,12,-28.01211296411101,-0.3230685834201914
temp_ci_delta,min,13,-3.923197597696852,-0.2036775106975801
temp_ci_delta,min,14,-30.875010916033784,-0.2834121071595028
temp_ci_delta,min,15,19.006760470651244,-0.19469689961081116
temp_ci_delta,min,16,-39.32548482724384,-0.3929760383873173
temp_ci_delta,min,17,-0.6792545552096163,-0.28652830250708394
temp_ci_delta,min,18,-30.893175113554413,-0.3079972865142864
temp_ci_delta,min,19,-2.6063282775265777,-0.17642314284273786
temp_ci_delta,min,20,-34.26438812761021,-0.2822007201010166
temp_ci_delta,min,21,-3.2515232921022723,-0.19144526124284011
temp_ci_delta,min,22,-36.59965580278471,-0.3220973608686677
temp_ci_delta,min,23,-3.1155594272968377,-0.23080197769705046
temp_ci_delta,min,24,-38.91598950375218,-0.3731192235981595
temp_ci_delta,min,25,-2.7487230769537816,-0.2732116237305191
temp_ci_delta,min,26,-40.865131315460665,-0.4204623335865847
temp_ci_delta,min,27,-2.016639114654144,-0.30861044255016656
temp_ci_delta,min,28,-42.53064937436352,-0.4596357450765396
temp_ci_delta,min,29,-0.9738238268234665,-0.335967422025516
temp_ci_delta,min,30,-43.913689629542475,-0.4915036491732252
temp_ci_delta,min,31,0.36343271000822686,-0.35690687270626453
temp_ci_delta,min,32,-43.985389331019775,-0.49930475473067304
temp_ci_delta,min,33,2.158868199707761,-0.3549115112357657
temp_ci_delta,min,34,-45.098987174571285,-0.5137238221200491
temp_ci_delta,min,35,128.07768490710745,-0.36688889253235857
temp_ci_delta,min,36,-79.40688124880766,-1.0096198812518509
temp_ci_delta,min,37,24.518205342919302,-0.7418787774605917
temp_ci_delta,min,38,-23.452929487637967,-0.3981888808604346
temp_ci_delta,min,39,15.990073849470908,-0.021549959668080376
temp_ci_delta,min,40,-29.871608725726283,-0.08971899896719293
temp_ci_delta,min,41,13.448274374321675,0.03608799554915976
temp_ci_delta,min,42,-32.390364939625236,-0.15791220719921029
temp_ci_delta,min,43,13.525221080677584,-0.07268687497788662
temp_ci_delta,min,44,-32.909044947356335,-0.2752838839280827
temp_ci_delta,min,45,14.838594489032861,-0.17312509366251838
temp_ci_delta,min,46,-32.38326597143699,-0.3588860893977497
temp_ci_delta,min,47,16.703620099993753,-0.2334807451766885
temp_ci_delta,min,48,-31.280360033878765,-0.4032686199506337
temp_ci_delta,min,49,18.77831413993103,-0.2604573703333912
temp_ci_delta,min,50,-29.83867404675223,-0.41959599251783075
temp_ci_delta,min,total,-850.6569223135651,-16.37510323036463
temp_ci_delta,max,1,-224.21523163759633,-0.020552631125383414
temp_ci_delta,max,2,17.605925866691265,0.006139811556948871
temp_ci_delta,max,3,-17.467431370250385,0.14148296147073225
temp_ci_delta,max,4,-32.69312993162734,0.4741558176078655
temp_ci_delta,max,5,-9.297860707180906,0.48841892467492265
temp_ci_delta,max,6,-28.00512405917617,0.5381253346734596
temp_ci_delta,max,7,4.106639563481753,0.4158615030619477
temp_ci_delta,max,8,-30.717368131926307,0.47383543384297866
temp_ci_delta,max,9,-3.4572620025082257,0.340709678622817
temp_ci_delta,max,10,-16.171341941684727,0.3424877892603817
temp_ci_delta,max,11,-4.345625362727009,0.23368862325623496
temp_ci_delta,max,12,-27.41443284498983,0.2746115357009913
temp_ci_delta,max,13,-3.5541755611593384,0.16534452583993353
temp_ci_delta,max,14,-30.345528193305743,0.24607061556853793
temp_ci_delta,max,15,19.367000670457134,0.165543300195079
temp_ci_delta,max,16,-38.574022516182396,0.3584862726741278
temp_ci_delta,max,17,-0.13720106580595992,0.25552518689657244
temp_ci_delta,max,18,-30.313442713833126,0.2717351132070007
temp_ci_delta,max,19,-2.280991751172631,0.14891338351120886
temp_ci_delta,max,20,-33.72909593903618,0.25309146847301633
temp_ci_delta,max,21,-2.890745809168247,0.16933222169118523
temp_ci_delta,max,22,-35.98247515509867,0.2950832868173734
temp_ci_delta,max,23,-2.6765261977830113,0.20823125181677593
temp_ci_delta,max,24,-38.19956910047136,0.34330117968266194
temp_ci_delta,max,25,-2.228408699843131,0.24710275338013155
temp_ci_delta,max,26,-40.05861070044238,0.3860582814317013
temp_ci_delta,max,27,-1.4299546951127713,0.2780739769912062
temp_ci_delta,max,28,-41.6504718331687,0.4205417961182789
temp_ci_delta,max,29,-0.3364536467243453,0.30140275807360517
temp_ci_delta,max,30,-42.973798473279686,0.44838750708956354
temp_ci_delta,max,31,1.0394469211188464,0.319107338404355
temp_ci_delta,max,32,-43.03199164197383,0.45409293431526976
temp_ci_delta,max,33,2.829281649326325,0.3155019383827984
temp_ci_delta,max,34,-44.11814851555434,0.46711483689689715
temp_ci_delta,max,35,128.7714021403702,0.3268283407304011
temp_ci_delta,max,36,-77.44980798521627,0.9474533823395461
temp_ci_delta,max,37,25.935567312276415,0.6754831918965216
temp_ci_delta,max,38,-22.731685402250367,0.3230552045271651
temp_ci_delta,max,39,15.988186087061075,-0.023437722077913392
temp_ci_delta,max,40,-29.720054213617686,0.06183551314140345
temp_ci_delta,max,41,13.3706808026798,-0.04150557609271566
temp_ci_delta,max,42,-32.07860738327733,0.1538453491486962
temp_ci_delta,max,43,13.674913623685645,0.07700566803017495
temp_ci_delta,max,44,-32.36319847241415,0.2705625910141052
temp_ci_delta,max,45,15.182716929805414,0.17099734711003478
temp_ci_delta,max,46,-31.67956109396826,0.344818788070981
temp_ci_delta,max,47,17.158734044613745,0.2216331994433034
temp_ci_delta,max,48,-30.497009201004442,0.38008221292368916
temp_ci_delta,max,49,19.2797791272905,0.24100761702607798
temp_ci_delta,max,50,-29.028779416301756,0.39029863793264497
temp_ci_delta,max,total,-819.5348486279752,14.746970455225323
rain_ci_delta,min,1,-224.03343316074202,0.16124584572892786
rain_ci_delta,min,2,17.548477101964654,-0.051308953169662885
rain_ci_delta,min,3,-18.49130379954239,-0.8823894678212731
rain_ci_delta,min,4,-36.33988704614843,-3.1726012969132213
rain_ci_delta,min,5,-13.337065160647654,-3.5507855287918257
rain_ci_delta,min,6,-32.92764077560136,-4.384391381751733
rain_ci_delta,min,7,-0.12185915500519418,-3.8126372154249997
rain_ci_delta,min,8,-35.658455724001385,-4.4672521582321
rain_ci_delta,min,9,-7.393408468024188,-3.5954367868931456
rain_ci_delta,min,10,-20.274813679110775,-3.7609839481656664
rain_ci_delta,min,11,-7.466050160327122,-2.886736174343878
rain_ci_delta,min,12,-30.844681692387184,-3.1556373116963634
rain_ci_delta,min,13,-5.959064230659507,-2.2395441436602352
rain_ci_delta,min,14,-33.33629670187662,-2.744697893002339
rain_ci_delta,min,15,17.204263286849113,-1.9971940834129427
rain_ci_delta,min,16,-42.21574996269851,-3.2832411738419864
rain_ci_delta,min,17,-2.864212394466564,-2.4714861417640317
rain_ci_delta,min,18,-33.354136996582,-2.7689591695418727
rain_ci_delta,min,19,-4.208119129305501,-1.7782139946216615
rain_ci_delta,min,20,-36.46762472231151,-2.4854373148023186
rain_ci_delta,min,21,-4.7952520573170805,-1.7351740264576483
rain_ci_delta,min,22,-38.91090994402493,-2.633351502108887
rain_ci_delta,min,23,-4.802944296219897,-1.9181868466201095
rain_ci_delta,min,24,-41.47979343072761,-2.936923150573591
rain_ci_delta,min,25,-4.662358456920204,-2.1868470036969416
rain_ci_delta,min,26,-43.71466485581088,-3.2699958739368
rain_ci_delta,min,27,-4.1615168740338415,-2.453488201929864
rain_ci_delta,min,28,-45.650423244834556,-3.5794096155475756
rain_ci_delta,min,29,-3.322589596520426,-2.6847331917224757
rain_ci_delta,min,30,-47.27096863877577,-3.8487826584065203
rain_ci_delta,min,31,-2.154316874162122,-2.8746564568766133
rain_ci_delta,min,32,-47.43157436075554,-3.9454897844664387
rain_ci_delta,min,33,-0.3983225807183186,-2.9121022916618453
rain_ci_delta,min,34,-48.6641345360049,-4.078871183553666
rain_ci_delta,min,35,125.44178440669486,-3.0027893929449476
rain_ci_delta,min,36,-85.6380284514421,-7.240767083886283
rain_ci_delta,min,37,19.76858731761619,-5.491496802763702
rain_ci_delta,min,38,-27.006437069751467,-3.951696462973935
rain_ci_delta,min,39,14.74436306210149,-1.2672607470374988
rain_ci_delta,min,40,-31.29244407499091,-1.510554348231821
rain_ci_delta,min,41,13.168878895435448,-0.24330748333706786
rain_ci_delta,min,42,-33.59769314744896,-1.3652404150229316
rain_ci_delta,min,43,13.085264953445563,-0.5126430022099076
rain_ci_delta,min,44,-34.496244059904264,-1.862482996476011
rain_ci_delta,min,45,13.974813947417754,-1.0369056352776251
rain_ci_delta,min,46,-34.40920168685207,-2.3848218048128302
rain_ci_delta,min,47,15.465024179339439,-1.4720766658310023
rain_ci_delta,min,48,-33.63477399424962,-2.7576825803214895
rain_ci_delta,min,49,17.29353859646389,-1.7452329138005318
rain_ci_delta,min,50,-32.385007601011324,-2.9659295467769233
rain_ci_delta,min,total,-967.4784070445862,-133.19658796138572
rain_ci_delta,max,1,-224.32512913284222,-0.1304501263712723
rain_ci_delta,max,2,17.64716975897419,0.04738370383987345
rain_ci_delta,max,3,-16.61867454076623,0.9902397909548881
rain_ci_delta,max,4,-30.02433500028421,3.1429507489509945
rain_ci_delta,max,5,-6.8722091796064735,2.914070452249355
rain_ci_delta,max,6,-25.50606627925312,3.037183114596509
rain_ci_delta,max,7,5.787549004427243,2.0967709440074374
rain_ci_delta,max,8,-28.669906941813245,2.52129662395604
rain_ci_delta,max,9,-2.174544348508192,1.6234273326228505
rain_ci_delta,max,10,-14.801012398869158,1.71281733207595
rain_ci_delta,max,11,-3.5176628102062915,1.061651175776953
rain_ci_delta,max,12,-26.244579541189072,1.444464839501748
rain_ci_delta,max,13,-2.9649123462373077,0.7546077407619642
rain_ci_delta,max,14,-29.197026634126946,1.394572174747335
rain_ci_delta,max,15,20.067172177699636,0.8657148074375804
rain_ci_delta,max,16,-36.70397070392263,2.228538084933895
rain_ci_delta,max,17,1.0372620582851622,1.4299883109876945
rain_ci_delta,max,18,-29.065590918020202,1.5195869090199245
rain_ci_delta,max,19,-1.7076797437221516,0.7222253909616883
rain_ci_delta,max,20,-32.465145692103796,1.517041715405398
rain_ci_delta,max,21,-2.112507558730846,0.9475704721285862
rain_ci_delta,max,22,-34.44363389154435,1.833924550371691
rain_ci_delta,max,23,-1.6893512865799822,1.195406163019805
rain_ci_delta,max,24,-36.419836219497206,2.1230340606568134
rain_ci_delta,max,25,-1.068211352285148,1.4073001009381145
rain_ci_delta,max,26,-38.08594824731813,2.358720734555952
rain_ci_delta,max,27,-0.14687269629099964,1.5611559758129778
rain_ci_delta,max,28,-39.52788059564289,2.5431330336440894
rain_ci_delta,max,29,1.034964863274959,1.6728212680729095
rain_ci_delta,max,30,-40.728369488222704,2.6938164921465457
rain_ci_delta,max,31,2.477912328795289,1.7575727460807977
rain_ci_delta,max,32,-40.775691312678404,2.7103932636106975
rain_ci_delta,max,33,4.227813237397736,1.7140335264542097
rain_ci_delta,max,34,-41.78990982910911,2.795353523342129
rain_ci_delta,max,35,130.2325712274472,1.7879974278073973
rain_ci_delta,max,36,-72.2987222844911,6.098539083064708
rain_ci_delta,max,37,29.061330474377595,3.8012463539977013
rain_ci_delta,max,38,-21.80523315796493,1.2495074488126008
rain_ci_delta,max,39,15.26570762637198,-0.745916182767008
rain_ci_delta,max,40,-29.510735631518855,0.2711540952402345
rain_ci_delta,max,41,13.16814055683265,-0.24404582193986535
rain_ci_delta,max,42,-31.019195881121277,1.2132568513047488
rain_ci_delta,max,43,14.228366217379591,0.6304582617241206
rain_ci_delta,max,44,-30.704193105705585,1.9295679577226679
rain_ci_delta,max,45,16.136658806509242,1.124939223813863
rain_ci_delta,max,46,-29.748758368109307,2.2756215139299343
rain_ci_delta,max,47,18.259541031702554,1.3224401865321127
rain_ci_delta,max,48,-28.483365376051538,2.3937260378765934
rain_ci_delta,max,49,20.398263737819228,1.3594922275548065
rain_ci_delta,max,50,-27.024761956089527,2.3943160981448735
rain_ci_delta,max,total,-749.2112013431289,85.07061774007161
evap_ci_delta,min,1,-224.24436453457153,-0.04968552810058213
evap_ci_delta,min,2,17.615216175072632,0.015430119938315556
evap_ci_delta,min,3,-17.256746634128987,0.3521676975921295
evap_ci_delta,min,4,-32.00326344649348,1.1640223027417278
evap_ci_delta,min,5,-8.615781116720584,1.170498515135245
evap_ci_delta,min,6,-27.275263998720856,1.2679853951287718
evap_ci_delta,min,7,4.644296318440882,0.9535182580210768
evap_ci_delta,min,8,-30.097137680179785,1.094065885589501
evap_ci_delta,min,9,-3.0314688243866956,0.766502856744347
evap_ci_delta,min,10,-15.73913789321454,0.7746918377305683
evap_ci_delta,min,11,-4.063083412278719,0.516230573704525
evap_ci_delta,min,12,-27.063182081740504,0.6258622989503166
evap_ci_delta,min,13,-3.3552773070035093,0.3642427799957626
evap_ci_delta,min,14,-30.020430001114306,0.5711688077599746
evap_ci_delta,min,15,19.579357461469215,0.3779000912071595
evap_ci_delta,min,16,-38.074747921171124,0.8577608676853998
evap_ci_delta,min,17,0.20606424964347436,0.5987905023460067
evap_ci_delta,min,18,-29.951619636144894,0.6335581908952328
evap_ci_delta,min,19,-2.094123178070908,0.33578195661293186
evap_ci_delta,min,20,-33.38344429208851,0.5987431154206817
evap_ci_delta,min,21,-2.664568522117847,0.3955095087415854
evap_ci_delta,min,22,-35.57061440712574,0.706944034790304
evap_ci_delta,min,23,-2.3932949618888157,0.49146248771097145
evap_ci_delta,min,24,-37.719806072718406,0.823064207435614
evap_ci_delta,min,25,-1.892582111879264,0.5829293413439984
evap_ci_delta,min,26,-39.52143502374669,0.9232339581273905
evap_ci_delta,min,27,-1.0542841122858526,0.6537445598181248
evap_ci_delta,min,28,-41.06805926518258,1.0029543641043972
evap_ci_delta,min,29,0.0685032086434525,0.706359613441403
evap_ci_delta,min,30,-42.35489936399689,1.0672866163723569
evap_ci_delta,min,31,1.4665403063645872,0.7462007236500958
evap_ci_delta,min,32,-42.40733617628694,1.078748400002162
evap_ci_delta,min,33,3.2487818215468005,0.7350021106032738
evap_ci_delta,min,34,-43.47525116309853,1.1100121893527088
evap_ci_delta,min,35,129.2072642928476,0.7626904932077991
evap_ci_delta,min,36,-76.09846994760589,2.2987914199499215
evap_ci_delta,min,37,26.854823457777336,1.5947393373974421
evap_ci_delta,min,38,-22.355977517363304,0.6987630894142285
evap_ci_delta,min,39,15.887204233275185,-0.12441957586380425
evap_ci_delta,min,40,-29.65753995753645,0.12434976922263985
evap_ci_delta,min,41,13.307078405145075,-0.10510797362744029
evap_ci_delta,min,42,-31.84199660890055,0.39045612352547465
evap_ci_delta,min,43,13.800676883001822,0.20276892734635155
evap_ci_delta,min,44,-31.956313544614208,0.677447518814045
evap_ci_delta,min,45,15.436242777460366,0.424523194764987
evap_ci_delta,min,46,-31.177695808595296,0.8466840734439458
evap_ci_delta,min,47,17.47221303703041,0.5351121918599695
evap_ci_delta,min,48,-29.956332827610662,0.9207585863174685
evap_ci_delta,min,49,19.611031464108713,0.5722599538442914
evap_ci_delta,min,50,-28.48138554897001,0.9376925052643905
evap_ci_delta,min,total,-799.5116208077253,34.770198275475195
evap_ci_delta,max,1,-224.16648746998362,0.028191536487327085
evap_ci_delta,max,2,17.591652798266168,-0.00813325686814892
evap_ci_delta,max,3,-17.792755343294665,-0.18384101157354849
evap_ci_delta,max,4,-33.796978701307374,-0.629692952072169
evap_ci_delta,max,5,-10.457167887000523,-0.6708882551446944
evap_ci_delta,max,6,-29.305030342016043,-0.7617809481664146
evap_ci_delta,max,7,3.077527670486727,-0.6132503899330786
evap_ci_delta,max,8,-31.888263682191504,-0.6970601164222181
evap_ci_delta,max,9,-4.318962878183621,-0.5209911970525782
evap_ci_delta,max,10,-17.037818030858357,-0.523988299913249
evap_ci_delta,max,11,-4.95037918802095,-0.37106520203770543
evap_ci_delta,max,12,-28.108489291808205,-0.4194449111173846
evap_ci_delta,max,13,-3.9856344802415955,-0.26611439324232355
evap_ci_delta,max,14,-30.95867913212471,-0.3670803232504305
evap_ci_delta,max,15,18.948572278813373,-0.25288509144868243
evap_ci_delta,max,16,-39.43772890146503,-0.5052201126085052
