parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,16,-40.51448617560024,-0.39585498506930605
temp_ci_delta,min,17,-1.5756360041485644,-0.2971538442249537
temp_ci_delta,min,18,-31.833169026662045,-0.336763384930137
temp_ci_delta,min,19,-3.1311748803177073,-0.21666079061715715
temp_ci_delta,min,20,-35.046616142380515,-0.2989764100064747
temp_ci_delta,min,21,-3.754933123910936,-0.20604918439944964
temp_ci_delta,min,22,-37.45732552197496,-0.31177458235433875
temp_ci_delta,min,23,-3.71559335250853,-0.22446075990879333
temp_ci_delta,min,24,-39.91590776816134,-0.34580659264546654
temp_ci_delta,min,25,-3.47640760697664,-0.25517561846618264
temp_ci_delta,min,26,-42.01370821507418,-0.3850705429292205
temp_ci_delta,min,27,-2.862798394291619,-0.28702455939762705
temp_ci_delta,min,28,-43.80845616168917,-0.4223884616195832
temp_ci_delta,min,29,-1.914537859767448,-0.31508318908000943
temp_ci_delta,min,30,-45.29583351810532,-0.45503435537838044
temp_ci_delta,min,31,-0.6477152074072805,-0.33808420154847607
temp_ci_delta,min,32,-45.402404722928274,-0.46693667264253236
temp_ci_delta,min,33,1.1445616756903436,-0.34319800623647967
temp_ci_delta,min,34,-46.54961290404601,-0.4826244512874851
temp_ci_delta,min,35,127.04159038309122,-0.3528896085216786
temp_ci_delta,min,36,-82.29814827098743,-0.8463766851931496
temp_ci_delta,min,37,22.225902831777898,-0.642896942987015
temp_ci_delta,min,38,-24.7736506581665,-0.4873595478883388
temp_ci_delta,min,39,15.925633940770735,-0.1659003467748601
temp_ci_delta,min,40,-29.945504163069174,-0.18543361943245174
temp_ci_delta,min,41,13.850391884458531,-0.021553730681153738
temp_ci_delta,min,42,-32.46196647121529,-0.14637398233865184
temp_ci_delta,min,43,13.712847673609497,-0.037151505014010766
temp_ci_delta,min,44,-33.29728228856094,-0.19541174244447745
temp_ci_delta,min,45,14.706087029115768,-0.09470282068532221
temp_ci_delta,min,46,-33.07259290423836,-0.25671486941019594
temp_ci_delta,min,47,16.323982136659573,-0.14806891901359975
temp_ci_delta,min,48,-32.17204759222212,-0.3040682651813498
temp_ci_delta,min,49,18.251923906033753,-0.18400361042235147
temp_ci_delta,min,50,-30.837080246208487,-0.33228042412783765
temp_ci_delta,min,total,-897.6743128174976,-15.763243966488858
temp_ci_delta,max,1,-224.1556601587729,-0.017840853083612274
temp_ci_delta,max,2,17.58025412023686,0.005749286507619189
temp_ci_delta,max,3,-17.985150790723264,0.09897563290358136
temp_ci_delta,max,4,-34.447959045014045,0.3563129574827997
temp_ci_delta,max,5,-11.241185023898215,0.40152037326852685
temp_ci_delta,max,6,-30.173043220949303,0.4953306856813988
temp_ci_delta,max,7,2.3306725240412702,0.43142751815312064
temp_ci_delta,max,8,-32.654302046798655,0.5021628819951331
temp_ci_delta,max,9,-4.925033017126228,0.40305083982677203
temp_ci_delta,max,10,-17.568928352949147,0.41806852957561347
temp_ci_delta,max,11,-5.3240462430503595,0.3180242050299791
temp_ci_delta,max,12,-28.460710518267273,0.34495813929094155
temp_ci_delta,max,13,-4.190049041703369,0.24105492272335116
temp_ci_delta,max,14,-31.19234521554987,0.29519796011712174
temp_ci_delta,max,15,18.80805566560313,0.2112849000617949
temp_ci_delta,max,16,-39.764816320165615,0.3538148703653192
temp_ci_delta,max,17,-1.0141455966633763,0.26433656326023436
temp_ci_delta,max,18,-31.19975157758932,0.29665406414258655
temp_ci_delta,max,19,-2.7284967044307606,0.1860173852697895
temp_ci_delta,max,20,-34.48393256850906,0.2637071638649786
temp_ci_delta,max,21,-3.368481314263968,0.1804026252475186
temp_ci_delta,max,22,-36.86552244957962,0.2800284900409977
temp_ci_delta,max,23,-3.2899541535657257,0.201178439034011
temp_ci_delta,max,24,-39.255671106306444,0.31443006920942906
temp_ci_delta,max,25,-2.9894522266972996,0.23177976181315785
temp_ci_delta,max,26,-41.276566540018834,0.3520711321261274
temp_ci_delta,max,27,-2.31391672179073,0.2618571131032619
temp_ci_delta,max,28,-42.999453653988,0.3866140460815899
temp_ci_delta,max,29,-1.311996816490283,0.2874578541971555
temp_ci_delta,max,30,-44.424640057502984,0.4161591052239544
temp_ci_delta,max,31,-0.001670581710355945,0.3079604241484485
temp_ci_delta,max,32,-44.50935404975668,0.42611400052906134
temp_ci_delta,max,33,1.7988620142084328,0.31110233228160955
temp_ci_delta,max,34,-45.62732552219931,0.4396629305592157
temp_ci_delta,max,35,127.71437643025077,0.3198964386378691
temp_ci_delta,max,36,-80.65967728154124,0.7920943042530411
temp_ci_delta,max,37,23.46966687276573,0.6008670980008155
temp_ci_delta,max,38,-23.860358690369342,0.42593241990881836
temp_ci_delta,max,39,16.213713695114343,0.12217940756874768
temp_ci_delta,max,40,-29.616159933816114,0.14391060982060822
temp_ci_delta,max,41,13.872748225404106,0.0008026102644205224
temp_ci_delta,max,42,-32.191083918629786,0.12450857024685291
temp_ci_delta,max,43,13.781200102353553,0.03120092373004546
temp_ci_delta,max,44,-32.91924684456417,0.1826237015522949
temp_ci_delta,max,45,14.89426016943143,0.09347031963033992
temp_ci_delta,max,46,-32.57103670891496,0.24484132591320673
temp_ci_delta,max,47,16.61762905616207,0.14557800048889646
temp_ci_delta,max,48,-31.578715893883967,0.2892634331568047
temp_ci_delta,max,49,18.614008475377837,0.1780809589217327
temp_ci_delta,max,50,-30.191069183087656,0.31373063899299325
temp_ci_delta,max,total,-867.6354617398886,14.275607111120166
rain_ci_delta,min,1,-224.10289484163158,0.03492446405769556
rain_ci_delta,min,2,17.562472748836615,-0.012032084892624084
rain_ci_delta,min,3,-18.263086522010138,-0.17896009838329263
rain_ci_delta,min,4,-35.460841405544166,-0.656569403047321
rain_ci_delta,min,5,-12.391733884944424,-0.7490284877776823
rain_ci_delta,min,6,-31.62472758176103,-0.9563536751303268
rain_ci_delta,min,7,1.0461899275304292,-0.8530550783577204
rain_ci_delta,min,8,-34.16620554134175,-1.009740612547965
rain_ci_delta,min,9,-6.156638103399331,-0.8285542464463305
rain_ci_delta,min,10,-18.86304104555497,-0.8760441630302083
rain_ci_delta,min,11,-6.325341891983922,-0.6832714439035836
rain_ci_delta,min,12,-29.546060737031826,-0.7403920794736116
rain_ci_delta,min,13,-4.966450207260456,-0.5353462428337359
rain_ci_delta,min,14,-32.12650567350161,-0.6389624978346191
rain_ci_delta,min,15,18.130523244473554,-0.4662475210677819
rain_ci_delta,min,16,-40.85216770067054,-0.7335365101396079
rain_ci_delta,min,17,-1.829935018146112,-0.5514528582225013
rain_ci_delta,min,18,-32.123889708100485,-0.6274840663685772
rain_ci_delta,min,19,-3.3223419457523575,-0.4078278560518074
rain_ci_delta,min,20,-35.30484028385951,-0.5572005514854723
rain_ci_delta,min,21,-3.934112107148252,-0.3852281676367655
rain_ci_delta,min,22,-37.72246665393615,-0.5769157143155326
rain_ci_delta,min,23,-3.9067295095316936,-0.4155969169319569
rain_ci_delta,min,24,-40.206462469527196,-0.6363612940113228
rain_ci_delta,min,25,-3.6907213668065237,-0.4694893782960663
rain_ci_delta,min,26,-42.33519549711755,-0.7065578249725917
rain_ci_delta,min,27,-3.1024929134462953,-0.5267190785523033
rain_ci_delta,min,28,-44.16037964155225,-0.774311941482658
rain_ci_delta,min,29,-2.177368233368418,-0.5779135626809793
rain_ci_delta,min,30,-45.67500019074407,-0.8342010280171337
rain_ci_delta,min,31,-0.9299663136981731,-0.6203353078393686
rain_ci_delta,min,32,-45.79213822956805,-0.856670179282311
rain_ci_delta,min,33,0.8568344766964198,-0.6309252052304035
rain_ci_delta,min,34,-46.95312204589087,-0.8861335931323495
rain_ci_delta,min,35,126.74569521150339,-0.6487847801095086
rain_ci_delta,min,36,-82.9886734828611,-1.5369018970668265
rain_ci_delta,min,37,21.702686075244944,-1.1661136995199683
rain_ci_delta,min,38,-25.194276671207252,-0.9079855609290917
rain_ci_delta,min,39,15.764034973996218,-0.327499313549378
rain_ci_delta,min,40,-30.12203608444394,-0.3619655408072191
rain_ci_delta,min,41,13.81532597110997,-0.05661964402971442
rain_ci_delta,min,42,-32.59414103697191,-0.27854854809527296
rain_ci_delta,min,43,13.677455711080292,-0.07254346754321617
rain_ci_delta,min,44,-33.45921183692062,-0.35734129080415755
rain_ci_delta,min,45,14.631391125133522,-0.1693987246675679
rain_ci_delta,min,46,-33.279569132864424,-0.4636910980362572
rain_ci_delta,min,47,16.208577693561775,-0.26347336211139805
rain_ci_delta,min,48,-32.41659845388638,-0.5486191268456082
rain_ci_delta,min,49,18.10710982327026,-0.32881769318584375
rain_ci_delta,min,50,-31.105585524147465,-0.6007857020668155
rain_ci_delta,min,total,-910.9246525056955,-29.013583654686727
rain_ci_delta,max,1,-224.19903663144004,-0.061217325750760665
rain_ci_delta,max,2,17.59363423570008,0.01912940197084012
rain_ci_delta,max,3,-17.723100748278085,0.36102567534875973
rain_ci_delta,max,4,-33.52725831081279,1.2770136916840542
rain_ci_delta,max,5,-10.228628090115294,1.414077307051448
rain_ci_delta,max,6,-28.972295826053564,1.6960780805771378
rain_ci_delta,max,7,3.3402853688273018,1.4410403629391522
rain_ci_delta,max,8,-31.49535852653134,1.6611064022624475
rain_ci_delta,max,9,-4.024626525034315,1.3034573319186853
rain_ci_delta,max,10,-16.650829081484,1.3361678010407587
rain_ci_delta,max,11,-4.649256125911424,0.9928143221689147
rain_ci_delta,max,12,-27.719084637927505,1.0865840196307097
rain_ci_delta,max,13,-3.6957658153480617,0.7353381490786584
rain_ci_delta,max,14,-30.55672094069272,0.9308222349742721
rain_ci_delta,max,15,19.251972117735708,0.6552013521943714
rain_ci_delta,max,16,-38.95393835169062,1.1646928388403168
rain_ci_delta,max,17,-0.4162280763565124,0.8622540835670983
rain_ci_delta,max,18,-30.54007849179953,0.9563271499323776
rain_ci_delta,max,19,-2.3345522076638914,0.5799618820366588
rain_ci_delta,max,20,-33.893171283495974,0.8544684488780661
rain_ci_delta,max,21,-2.9697779176866033,0.5791060218248831
rain_ci_delta,max,22,-36.2175331457733,0.9280177938473173
rain_ci_delta,max,23,-2.827822710705441,0.6633098818942957
rain_ci_delta,max,24,-38.515418051247345,1.0546831242685286
rain_ci_delta,max,25,-2.4477857717505542,0.7734462167599032
rain_ci_delta,max,26,-40.4431956527784,1.1854420193665618
rain_ci_delta,max,27,-1.7001516997878863,0.8756221351061058
rain_ci_delta,max,28,-42.085040130683254,1.301027569386335
rain_ci_delta,max,29,-0.6399770660890959,0.9594776045983427
rain_ci_delta,max,30,-43.44302262957019,1.397776533156751
rain_ci_delta,max,31,0.7155142007925435,1.0251452066513478
rain_ci_delta,max,32,-43.5085612713805,1.4269067789052414
rain_ci_delta,max,33,2.5171597090979523,1.029400027171129
rain_ci_delta,max,34,-44.597182088050495,1.4698063647080275
rain_ci_delta,max,35,128.45355296377508,1.059072972162184
rain_ci_delta,max,36,-78.715774553408,2.7359970323862797
rain_ci_delta,max,37,24.924317704793964,2.055517930029051
rain_ci_delta,max,38,-22.949644266096605,1.3366468441815549
rain_ci_delta,max,39,16.375388691915447,0.2838544043698512
rain_ci_delta,max,40,-29.37200229764173,0.3880682459949938
rain_ci_delta,max,41,13.81090030728103,-0.06104530785865592
rain_ci_delta,max,42,-31.91548549188606,0.40010699699057994
rain_ci_delta,max,43,13.858725139166982,0.10872596054347383
rain_ci_delta,max,44,-32.45662608464837,0.6452444614680957
rain_ci_delta,max,45,15.150316800266898,0.3495269504658083
rain_ci_delta,max,46,-31.945255884798183,0.870622150029984
rain_ci_delta,max,47,17.001647386462952,0.5295963307897793
rain_ci_delta,max,48,-30.85074019064465,1.017239136396121
rain_ci_delta,max,49,19.067570553319772,0.6316430368636681
rain_ci_delta,max,50,-29.41484200438429,1.0899578176963587
rain_ci_delta,max,total,-834.5347834005108,47.3762854504979
evap_ci_delta,min,1,-224.17230564051727,-0.034486334827988685
evap_ci_delta,min,2,17.585454221586957,0.010949387857717596
evap_ci_delta,min,3,-17.888162244780297,0.19596417884654826
evap_ci_delta,min,4,-34.103403829344884,0.7008681731519601
evap_ci_delta,min,5,-10.857575817720825,0.7851295794459165
evap_ci_delta,min,6,-29.71025786969596,0.9581160369347437
evap_ci_delta,min,7,2.7262906044395248,0.8270455985513752
evap_ci_delta,min,8,-32.197910900257455,0.9585540285363336
evap_ci_delta,min,9,-4.565016098850361,0.7630677581026397
evap_ci_delta,min,10,-17.199483827954147,0.7875130545706135
evap_ci_delta,min,11,-5.048225370668349,0.5938450774119897
evap_ci_delta,min,12,-28.159945297964185,0.6457233595940295
evap_ci_delta,min,13,-3.985216608669604,0.44588735575711613
evap_ci_delta,min,14,-30.93525903936346,0.552284136303534
evap_ci_delta,min,15,18.98957546467603,0.3928046991346932
evap_ci_delta,min,16,-39.4460757009764,0.6725554895545329
evap_ci_delta,min,17,-0.7774904697396021,0.5009916901840086
evap_ci_delta,min,18,-30.936696110157463,0.5597095315744447
evap_ci_delta,min,19,-2.5678651908267263,0.3466488988738239
evap_ci_delta,min,20,-34.24935872545213,0.498281006921907
evap_ci_delta,min,21,-3.2091774694038304,0.339706470107656
evap_ci_delta,min,22,-36.611880482756895,0.5336704568637245
evap_ci_delta,min,23,-3.108315734641719,0.38281685795801756
evap_ci_delta,min,24,-38.96787126966795,0.6022299058479206
evap_ci_delta,min,25,-2.777921625240447,0.4433103632700104
evap_ci_delta,min,26,-40.95309204345174,0.6755456286932215
evap_ci_delta,min,27,-2.0743475811221312,0.5014262537718608
evap_ci_delta,min,28,-42.64423833887942,0.7418293611901703
evap_ci_delta,min,29,-1.0492780601214091,0.5501766105660295
evap_ci_delta,min,30,-44.042783869488524,0.7980152932384144
evap_ci_delta,min,31,0.27922569633921057,0.588856702198015
evap_ci_delta,min,32,-44.11927569416041,0.8161923561253346
evap_ci_delta,min,33,2.0812649921705226,0.5935053102436993
evap_ci_delta,min,34,-45.22543926917466,0.8415491835838651
evap_ci_delta,min,35,128.00484383171036,0.6103638400974631
evap_ci_delta,min,36,-79.91665437486633,1.5351172109279503
evap_ci_delta,min,37,24.03028284994593,1.1614830751810175
evap_ci_delta,min,38,-23.48897993541306,0.7973111748651007
evap_ci_delta,min,39,16.29872382163794,0.2071895340923433
evap_ci_delta,min,40,-29.50561274559736,0.2544577980393612
evap_ci_delta,min,41,13.858602657529097,-0.013342957610587902
evap_ci_delta,min,42,-32.08226210247908,0.23333038639756154
evap_ci_delta,min,43,13.809631122036176,0.05963194341266842
evap_ci_delta,min,44,-32.7458346922284,0.35603585388806636
evap_ci_delta,min,45,14.987342896496513,0.1865530466954226
evap_ci_delta,min,46,-32.33629646249946,0.4795815723287049
evap_ci_delta,min,47,16.760242774850614,0.2881917191774406
evap_ci_delta,min,48,-31.303276399773807,0.5647029272669641
evap_ci_delta,min,49,18.785275162739694,0.34934764628359005
evap_ci_delta,min,50,-29.894984981120814,0.6098148409598352
evap_ci_delta,min,total,-854.661015778868,27.25005307214076
evap_ci_delta,max,1,-224.13781930568928,0.0
evap_ci_delta,max,2,17.57450483372924,0.0
evap_ci_delta,max,3,-18.084126423626845,0.0
evap_ci_delta,max,4,-34.804272002496845,0.0
evap_ci_delta,max,5,-11.642705397166742,0.0
evap_ci_delta,max,6,-30.668373906630702,0.0
evap_ci_delta,max,7,1.8992450058881496,0.0
evap_ci_delta,max,8,-33.15646492879379,0.0
evap_ci_delta,max,9,-5.3280838569530005,0.0
evap_ci_delta,max,10,-17.98699688252476,0.0
evap_ci_delta,max,11,-5.6420704480803385,0.0
evap_ci_delta,max,12,-28.805668657558215,0.0
evap_ci_delta,max,13,-4.43110396442672,0.0
evap_ci_delta,max,14,-31.487543175666993,0.0
evap_ci_delta,max,15,18.596770765541336,0.0
evap_ci_delta,max,16,-40.118631190530934,0.0
evap_ci_delta,max,17,-1.2784821599236107,0.0
evap_ci_delta,max,18,-31.496405641731908,0.0
