parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,50,-31.123391297980895,0.0763619999999996
base_sf_qty_scale,min,total,-911.6026048816194,3.818100000000072
base_sf_qty_scale,max,1,-224.17382517405943,-0.07636199999998894
base_sf_qty_scale,max,2,17.48447974191734,-0.0763619999999996
base_sf_qty_scale,max,3,-18.36270349305118,-0.0763619999999996
base_sf_qty_scale,max,4,-35.62432586591491,-0.07636200000000315
base_sf_qty_scale,max,5,-12.565977015124508,-0.07636200000000137
base_sf_qty_scale,max,6,-31.830616421072637,-0.0763619999999996
base_sf_qty_scale,max,7,0.8533067420116893,-0.07636200000000004
base_sf_qty_scale,max,8,-34.384758045658785,-0.07636199999999604
base_sf_qty_scale,max,9,-6.350731847900105,-0.0763619999999996
base_sf_qty_scale,max,10,-19.067933869618095,-0.07636200000000315
base_sf_qty_scale,max,11,-6.503792352406718,-0.07636200000000049
base_sf_qty_scale,max,12,-29.735058684654334,-0.0763619999999996
base_sf_qty_scale,max,13,-5.126543627679639,-0.0763619999999996
base_sf_qty_scale,max,14,-32.303041411964905,-0.07636200000000315
base_sf_qty_scale,max,15,17.979498265770122,-0.0763619999999996
base_sf_qty_scale,max,16,-41.04141393143983,-0.07636200000000315
base_sf_qty_scale,max,17,-1.9913666660597333,-0.07636200000000004
base_sf_qty_scale,max,18,-32.29917893003852,-0.07636200000000315
base_sf_qty_scale,max,19,-3.4660452973781037,-0.07636200000000004
base_sf_qty_scale,max,20,-35.471121146581226,-0.07636199999999604
base_sf_qty_scale,max,21,-4.074343303196718,-0.07636200000000004
base_sf_qty_scale,max,22,-37.890777593226254,-0.07636200000000315
base_sf_qty_scale,max,23,-4.050357543345003,-0.0763619999999996
base_sf_qty_scale,max,24,-40.38255525708848,-0.07636200000000315
base_sf_qty_scale,max,25,-3.8413865584089733,-0.07636200000000004
base_sf_qty_scale,max,26,-42.52093146970056,-0.07636200000000315
base_sf_qty_scale,max,27,-3.2610784418167773,-0.0763619999999996
base_sf_qty_scale,max,28,-44.355835665755116,-0.07636199999999604
base_sf_qty_scale,max,29,-2.3434008955467798,-0.07636200000000004
base_sf_qty_scale,max,30,-45.87938740171271,-0.07636200000000315
base_sf_qty_scale,max,31,-1.1024632758968238,-0.07636200000000004
base_sf_qty_scale,max,32,-46.00005315898851,-0.07636200000000315
base_sf_qty_scale,max,33,0.6822401418139898,-0.07636200000000004
base_sf_qty_scale,max,34,-47.166107688662585,-0.07636200000000315
base_sf_qty_scale,max,35,126.5679516040809,-0.07636200000000315
base_sf_qty_scale,max,36,-83.29013609546986,-0.07636200000000315
base_sf_qty_scale,max,37,21.45852726162654,-0.0763619999999996
base_sf_qty_scale,max,38,-25.414357032511795,-0.0763619999999996
base_sf_qty_scale,max,39,15.622516410723533,-0.0763619999999996
base_sf_qty_scale,max,40,-30.271312244173462,-0.0763619999999996
base_sf_qty_scale,max,41,13.71222476629575,-0.0763619999999996
base_sf_qty_scale,max,42,-32.7283937586821,-0.07636200000000315
base_sf_qty_scale,max,43,13.576549549064787,-0.07636200000000137
base_sf_qty_scale,max,44,-33.60023734482274,-0.07636199999999604
base_sf_qty_scale,max,45,14.520639620511329,-0.0763619999999996
base_sf_qty_scale,max,46,-33.43263784113661,-0.07636200000000315
base_sf_qty_scale,max,47,16.086766855152675,-0.0763619999999996
base_sf_qty_scale,max,48,-32.58020023169329,-0.07636200000000315
base_sf_qty_scale,max,49,17.97699603983059,-0.0763619999999996
base_sf_qty_scale,max,50,-31.276115297980894,-0.0763619999999996
base_sf_qty_scale,max,total,-919.2388048816194,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.08629965827623,0.011163515783209732
proj_lit_qty_scale,min,2,17.681145817448996,0.12030407553165645
proj_lit_qty_scale,min,3,-18.310599353009984,-0.024257859958805028
proj_lit_qty_scale,min,4,-35.45288563722262,0.09507822869228733
proj_lit_qty_scale,min,5,-12.53343175270683,-0.04381673758232374
proj_lit_qty_scale,min,6,-31.674290779966096,0.07996364110654142
proj_lit_qty_scale,min,7,0.8741905384032767,-0.05547820360841271
proj_lit_qty_scale,min,8,-34.23742870408634,0.0709673415724481
proj_lit_qty_scale,min,9,-6.336797164430567,-0.06242731653046096
proj_lit_qty_scale,min,10,-18.92598652168881,0.06558534792928228
proj_lit_qty_scale,min,11,-6.494042925782773,-0.06661257337605608
proj_lit_qty_scale,min,12,-29.596384190633245,0.06231249402108929
proj_lit_qty_scale,min,13,-5.119372128661969,-0.06919050098233015
proj_lit_qty_scale,min,14,-32.16641580854296,0.06026360342194437
proj_lit_qty_scale,min,15,17.985023625965436,-0.07083663980468557
proj_lit_qty_scale,min,16,-40.906127709219575,0.05892422222024862
proj_lit_qty_scale,min,17,-1.9869468188788881,-0.07194215281915484
proj_lit_qty_scale,min,18,-32.16481965585282,0.057997274185702
proj_lit_qty_scale,min,19,-3.462415771885496,-0.07273247450739229
proj_lit_qty_scale,min,20,-35.337447357770905,0.05731178881032406
proj_lit_qty_scale,min,21,-4.071318525098142,-0.07333722190142344
proj_lit_qty_scale,min,22,-37.757646079153254,0.056769514072996685
proj_lit_qty_scale,min,23,-4.047826411177702,-0.0738308678326991
proj_lit_qty_scale,min,24,-40.24987925997529,0.056313997113186076
proj_lit_qty_scale,min,25,-3.8392807795084076,-0.07425622109943442
proj_lit_qty_scale,min,26,-42.388656710689865,0.05591275901068826
proj_lit_qty_scale,min,27,-3.2593543811721855,-0.07463793935540775
proj_lit_qty_scale,min,28,-44.22392660197727,0.055547063777851235
proj_lit_qty_scale,min,29,-2.3420291734429073,-0.07499027789612756
proj_lit_qty_scale,min,30,-45.7478193557394,0.05520604597330703
proj_lit_qty_scale,min,31,-1.101422810668418,-0.07532153477159431
proj_lit_qty_scale,min,32,-45.86880780799164,0.054883350996867364
proj_lit_qty_scale,min,33,0.6829655481615011,-0.07563659365248876
proj_lit_qty_scale,min,34,-47.035170479432196,0.054575209230385724
proj_lit_qty_scale,min,35,126.56837522369472,-0.07593838038619083
proj_lit_qty_scale,min,36,-83.1594947612639,0.05427933420595821
proj_lit_qty_scale,min,37,21.45866056497349,-0.07622869665305032
proj_lit_qty_scale,min,38,-25.284000740237943,0.05399429227385255
proj_lit_qty_scale,min,39,15.622369714003463,-0.07650869672006877
proj_lit_qty_scale,min,40,-30.141231102705603,0.05371914146785883
proj_lit_qty_scale,min,41,13.711807605618914,-0.07677916067683555
proj_lit_qty_scale,min,42,-32.598578533572834,0.053453225109265645
proj_lit_qty_scale,min,43,13.575870898255332,-0.07704065080945632
proj_lit_qty_scale,min,44,-33.47067929134488,0.05319605347786194
proj_lit_qty_scale,min,45,14.519708019525513,-0.07729360098581495
proj_lit_qty_scale,min,46,-33.30332860518697,0.05294723594963813
proj_lit_qty_scale,min,47,16.08559048708041,-0.07753836807226477
proj_lit_qty_scale,min,48,-32.45113178953565,0.052706442157635536
proj_lit_qty_scale,min,49,17.975582778376562,-0.07777526145402547
proj_lit_qty_scale,min,50,-31.14727991839621,0.05247337958468279
proj_lit_qty_scale,min,total,-915.5392642353792,-0.11855935375967874
proj_lit_qty_scale,max,1,-224.10862668984095,-0.01116351578150443
proj_lit_qty_scale,max,2,17.4405376663755,-0.12030407554183853
proj_lit_qty_scale,max,3,-18.26208363320332,0.024257859847857333
proj_lit_qty_scale,max,4,-35.64304209448791,-0.09507822857300141
proj_lit_qty_scale,max,5,-12.445798277080389,0.0438167380441179
proj_lit_qty_scale,max,6,-31.834218062637273,-0.07996364156463542
proj_lit_qty_scale,max,7,0.9851469456197637,0.05547820360807432
proj_lit_qty_scale,max,8,-34.3793633872348,-0.07096734157600793
proj_lit_qty_scale,max,9,-6.211942530751273,0.062427317148832984
proj_lit_qty_scale,max,10,-19.057157218165,-0.06558534854690734
proj_lit_qty_scale,max,11,-6.360817779025294,0.06661257338142335
proj_lit_qty_scale,max,12,-29.721009178679548,-0.062312494025213994
proj_lit_qty_scale,max,13,-4.980991126701478,0.06919050097816104
proj_lit_qty_scale,max,14,-32.286943015383585,-0.060263603418682976
proj_lit_qty_scale,max,15,18.126696905669846,0.07083663989972422
proj_lit_qty_scale,max,16,-41.02397615375543,-0.05892422231560346
proj_lit_qty_scale,max,17,-1.843062513243186,0.07194215281654737
proj_lit_qty_scale,max,18,-32.28081420422335,-0.05799727418482803
proj_lit_qty_scale,max,19,-3.316950823623337,0.07273247375476677
proj_lit_qty_scale,max,20,-35.45207093464154,-0.057311788060310676
proj_lit_qty_scale,max,21,-3.924644081292744,0.07333722190397429
proj_lit_qty_scale,max,22,-37.87118510730237,-0.05676951407611597
proj_lit_qty_scale,max,23,-3.9001646755094384,0.0738308678355648
proj_lit_qty_scale,max,24,-40.36250725419932,-0.05631399711084839
proj_lit_qty_scale,max,25,-3.6907683370762587,0.07425622133271448
proj_lit_qty_scale,max,26,-42.50048222894406,-0.055912759243504695
proj_lit_qty_scale,max,27,-3.110078502460742,0.07463793935603569
proj_lit_qty_scale,max,28,-44.335020729535685,-0.05554706378056551
proj_lit_qty_scale,max,29,-2.1920486176509684,0.07499027789581136
proj_lit_qty_scale,max,30,-45.85823144768633,-0.055206045973619666
proj_lit_qty_scale,max,31,-0.9507797411250178,0.07532153477180592
proj_lit_qty_scale,max,32,-45.97857450998297,-0.05488335099446573
proj_lit_qty_scale,max,33,0.8342387354640337,0.07563659365004383
proj_lit_qty_scale,max,34,-47.14432089789114,-0.05457520922855963
proj_lit_qty_scale,max,35,126.720251984465,0.07593838038408762
proj_lit_qty_scale,max,36,-83.2680534296742,-0.05427933420433817
proj_lit_qty_scale,max,37,21.61111795827937,0.07622869665283005
proj_lit_qty_scale,max,38,-25.391989324229527,-0.05399429171773207
proj_lit_qty_scale,max,39,15.775387106886113,0.07650869616258049
proj_lit_qty_scale,max,40,-30.24866938564075,-0.053719141467286846
proj_lit_qty_scale,max,41,13.86536592697191,0.07677916067616053
proj_lit_qty_scale,max,42,-32.70548498379148,-0.05345322510937933
proj_lit_qty_scale,max,43,13.729952199874923,0.07704065081013489
proj_lit_qty_scale,max,44,-33.5770713982991,-0.05319605347635559
proj_lit_qty_scale,max,45,14.674295221493754,0.07729360098242566
proj_lit_qty_scale,max,46,-33.40922307708359,-0.0529472359469807
proj_lit_qty_scale,max,47,16.240667223222587,0.07753836806991288
proj_lit_qty_scale,max,48,-32.556544673848286,-0.05270644215499942
proj_lit_qty_scale,max,49,18.131133301282212,0.07777526145162383
proj_lit_qty_scale,max,50,-31.25222667756329,-0.05247337958239484
proj_lit_qty_scale,max,total,-915.3021455278598,0.11855935375967874
base_stand_density_scale,min,1,-224.09746317405944,0.0
base_stand_density_scale,min,2,17.56084174191734,0.0
base_stand_density_scale,min,3,-18.28634149305118,0.0
base_stand_density_scale,min,4,-35.54796386591491,0.0
base_stand_density_scale,min,5,-12.489615015124507,0.0
base_stand_density_scale,min,6,-31.754254421072638,0.0
base_stand_density_scale,min,7,0.9296687420116894,0.0
base_stand_density_scale,min,8,-34.30839604565879,0.0
base_stand_density_scale,min,9,-6.274369847900106,0.0
base_stand_density_scale,min,10,-18.99157186961809,0.0
base_stand_density_scale,min,11,-6.427430352406717,0.0
base_stand_density_scale,min,12,-29.658696684654334,0.0
base_stand_density_scale,min,13,-5.050181627679639,0.0
base_stand_density_scale,min,14,-32.2266794119649,0.0
base_stand_density_scale,min,15,18.05586026577012,0.0
base_stand_density_scale,min,16,-40.965051931439824,0.0
base_stand_density_scale,min,17,-1.9150046660597333,0.0
base_stand_density_scale,min,18,-32.22281693003852,0.0
base_stand_density_scale,min,19,-3.3896832973781037,0.0
base_stand_density_scale,min,20,-35.39475914658123,0.0
base_stand_density_scale,min,21,-3.997981303196718,0.0
base_stand_density_scale,min,22,-37.81441559322625,0.0
base_stand_density_scale,min,23,-3.973995543345003,0.0
base_stand_density_scale,min,24,-40.306193257088474,0.0
base_stand_density_scale,min,25,-3.765024558408973,0.0
base_stand_density_scale,min,26,-42.444569469700554,0.0
base_stand_density_scale,min,27,-3.1847164418167777,0.0
base_stand_density_scale,min,28,-44.27947366575512,0.0
base_stand_density_scale,min,29,-2.2670388955467797,0.0
base_stand_density_scale,min,30,-45.80302540171271,0.0
base_stand_density_scale,min,31,-1.0261012758968238,0.0
base_stand_density_scale,min,32,-45.923691158988504,0.0
base_stand_density_scale,min,33,0.7586021418139899,0.0
base_stand_density_scale,min,34,-47.08974568866258,0.0
base_stand_density_scale,min,35,126.6443136040809,0.0
base_stand_density_scale,min,36,-83.21377409546986,0.0
base_stand_density_scale,min,37,21.53488926162654,0.0
base_stand_density_scale,min,38,-25.337995032511795,0.0
base_stand_density_scale,min,39,15.698878410723532,0.0
base_stand_density_scale,min,40,-30.194950244173462,0.0
base_stand_density_scale,min,41,13.788586766295749,0.0
base_stand_density_scale,min,42,-32.6520317586821,0.0
base_stand_density_scale,min,43,13.652911549064788,0.0
base_stand_density_scale,min,44,-33.52387534482274,0.0
base_stand_density_scale,min,45,14.597001620511328,0.0
base_stand_density_scale,min,46,-33.35627584113661,0.0
base_stand_density_scale,min,47,16.163128855152674,0.0
base_stand_density_scale,min,48,-32.50383823169329,0.0
base_stand_density_scale,min,49,18.053358039830588,0.0
base_stand_density_scale,min,50,-31.199753297980894,0.0
base_stand_density_scale,min,total,-915.4207048816195,0.0
base_stand_density_scale,max,1,-224.09746317405944,0.0
base_stand_density_scale,max,2,17.56084174191734,0.0
base_stand_density_scale,max,3,-18.28634149305118,0.0
base_stand_density_scale,max,4,-35.54796386591491,0.0
base_stand_density_scale,max,5,-12.489615015124507,0.0
base_stand_density_scale,max,6,-31.754254421072638,0.0
base_stand_density_scale,max,7,0.9296687420116894,0.0
base_stand_density_scale,max,8,-34.30839604565879,0.0
base_stand_density_scale,max,9,-6.274369847900106,0.0
base_stand_density_scale,max,10,-18.99157186961809,0.0
base_stand_density_scale,max,11,-6.427430352406717,0.0
base_stand_density_scale,max,12,-29.658696684654334,0.0
base_stand_density_scale,max,13,-5.050181627679639,0.0
base_stand_density_scale,max,14,-32.2266794119649,0.0
base_stand_density_scale,max,15,18.05586026577012,0.0
base_stand_density_scale,max,16,-40.965051931439824,0.0
base_stand_density_scale,max,17,-1.9150046660597333,0.0
base_stand_density_scale,max,18,-32.22281693003852,0.0
base_stand_density_scale,max,19,-3.3896832973781037,0.0
base_stand_density_scale,max,20,-35.39475914658123,0.0
base_stand_density_scale,max,21,-3.997981303196718,0.0
base_stand_density_scale,max,22,-37.81441559322625,0.0
base_stand_density_scale,max,23,-3.973995543345003,0.0
base_stand_density_scale,max,24,-40.306193257088474,0.0
base_stand_density_scale,max,25,-3.765024558408973,0.0
base_stand_density_scale,max,26,-42.444569469700554,0.0
base_stand_density_scale,max,27,-3.1847164418167777,0.0
base_stand_density_scale,max,28,-44.27947366575512,0.0
base_stand_density_scale,max,29,-2.2670388955467797,0.0
base_stand_density_scale,max,30,-45.80302540171271,0.0
base_stand_density_scale,max,31,-1.0261012758968238,0.0
base_stand_density_scale,max,32,-45.923691158988504,0.0
base_stand_density_scale,max,33,0.7586021418139899,0.0
base_stand_density_scale,max,34,-47.08974568866258,0.0
base_stand_density_scale,max,35,126.6443136040809,0.0
base_stand_density_scale,max,36,-83.21377409546986,0.0
base_stand_density_scale,max,37,21.53488926162654,0.0
base_stand_density_scale,max,38,-25.337995032511795,0.0
base_stand_density_scale,max,39,15.698878410723532,0.0
base_stand_density_scale,max,40,-30.194950244173462,0.0
base_stand_density_scale,max,41,13.788586766295749,0.0
base_stand_density_scale,max,42,-32.6520317586821,0.0
base_stand_density_scale,max,43,13.652911549064788,0.0
base_stand_density_scale,max,44,-33.52387534482274,0.0
base_stand_density_scale,max,45,14.597001620511328,0.0
base_stand_density_scale,max,46,-33.35627584113661,0.0
base_stand_density_scale,max,47,16.163128855152674,0.0
base_stand_density_scale,max,48,-32.50383823169329,0.0
base_stand_density_scale,max,49,18.053358039830588,0.0
base_stand_density_scale,max,50,-31.199753297980894,0.0
base_stand_density_scale,max,total,-915.4207048816195,0.0
proj_stand_density_scale,min,1,-201.58530673236584,22.512156441693605
proj_stand_density_scale,min,2,15.599494207359733,-1.961347534557607
proj_stand_density_scale,min,3,-16.35138293949575,1.934958553555429
proj_stand_density_scale,min,4,-32.19460709914262,3.3533567667722863
proj_stand_density_scale,min,5,-11.13098712790632,1.3586278872181872
proj_stand_density_scale,min,6,-28.641259729981023,3.1129946910916146
proj_stand_density_scale,min,7,0.9617083319893549,0.03203958997766554
proj_stand_density_scale,min,8,-30.97262598381073,3.3357700618480592
proj_stand_density_scale,min,9,-5.54218581543345,0.7321840324666562
proj_stand_density_scale,min,10,-17.202856897869033,1.7887149717490587
proj_stand_density_scale,min,11,-5.691697286028797,0.7357330663779207
proj_stand_density_scale,min,12,-26.782220003297315,2.876476681357019
proj_stand_density_scale,min,13,-4.444989700313847,0.6051919273657917
proj_stand_density_scale,min,14,-29.110185178665873,3.1164942332990293
proj_stand_density_scale,min,15,16.339433906412598,-1.7164263593575235
proj_stand_density_scale,min,16,-36.98326855605641,3.981783375383415
proj_stand_density_scale,min,17,-1.6410486079093831,0.2739560581503502
proj_stand_density_scale,min,18,-29.12057659717106,3.10224033286746
proj_stand_density_scale,min,19,-2.972535802806236,0.41714749457186784
proj_stand_density_scale,min,20,-31.978812679020955,3.415946467560275
proj_stand_density_scale,min,21,-3.5228943783477535,0.47508692484896464
proj_stand_density_scale,min,22,-34.12882329876032,3.685592294465934
proj_stand_density_scale,min,23,-3.4891565364332013,0.4848390069118018
proj_stand_density_scale,min,24,-36.38447985257161,3.921713404516865
proj_stand_density_scale,min,25,-3.309303680698068,0.4557208777109052
proj_stand_density_scale,min,26,-38.31547239660663,4.129097073093924
proj_stand_density_scale,min,27,-2.79216172369817,0.39255471811860776
proj_stand_density_scale,min,28,-39.97103253597005,4.308441129785066
proj_stand_density_scale,min,29,-1.9696532605000008,0.29738563504677895
proj_stand_density_scale,min,30,-41.34506673251417,4.45795866919854
proj_stand_density_scale,min,31,-0.8552187877592581,0.17088248813756568
proj_stand_density_scale,min,32,-41.349066351309574,4.57462480767893
proj_stand_density_scale,min,33,0.7719557339264524,0.013353592112462565
proj_stand_density_scale,min,34,-42.43463594326206,4.655109745400523
proj_stand_density_scale,min,35,114.04665928838423,-12.597654315696673
proj_stand_density_scale,min,36,-74.96348437644887,8.250289719020984
proj_stand_density_scale,min,37,19.43483470835195,-2.100054553274589
proj_stand_density_scale,min,38,-22.88572455795012,2.4522704745616757
proj_stand_density_scale,min,39,14.174161538799932,-1.5247168719235997
proj_stand_density_scale,min,40,-27.263607229905073,2.931343014268389
proj_stand_density_scale,min,41,12.449515467603385,-1.3390712986923639
proj_stand_density_scale,min,42,-29.4794249459965,3.1726068126856006
proj_stand_density_scale,min,43,12.323677378318548,-1.3292341707462398
proj_stand_density_scale,min,44,-30.26727005235446,3.256605292468283
proj_stand_density_scale,min,45,13.170589487167,-1.4264121333443285
proj_stand_density_scale,min,46,-30.118878798819726,3.237397042316882
proj_stand_density_scale,min,47,14.577903626067371,-1.585225229085303
proj_stand_density_scale,min,48,-29.353692332143144,3.150145899550143
proj_stand_density_scale,min,49,16.27725390903608,-1.7761041307945078
proj_stand_density_scale,min,50,-28.181752013900432,3.018001284080462
proj_stand_density_scale,min,total,-824.6001589398072,90.82054594181227
proj_stand_density_scale,max,1,-246.6096196157531,-22.512156441693662
proj_stand_density_scale,max,2,19.522189276475025,1.9613475345576852
proj_stand_density_scale,max,3,-20.221300049323943,-1.9349585562727647
proj_stand_density_scale,max,4,-38.901320630285014,-3.3533567643701048
proj_stand_density_scale,max,5,-13.84824290255006,-1.3586278874255537
proj_stand_density_scale,max,6,-34.86724911238971,-3.11299469131707
proj_stand_density_scale,max,7,0.8976291525721534,-0.032039589439536
proj_stand_density_scale,max,8,-37.6441661071529,-3.3357700614941095
proj_stand_density_scale,max,9,-7.006553880185171,-0.7321840322850655
proj_stand_density_scale,max,10,-20.780286841945227,-1.788714972327135
proj_stand_density_scale,max,11,-7.1631634186480415,-0.7357330662413242
proj_stand_density_scale,max,12,-32.535173366292625,-2.876476681638291
proj_stand_density_scale,max,13,-5.655373556158794,-0.6051919284791545
proj_stand_density_scale,max,14,-35.34317364348179,-3.1164942315168886
proj_stand_density_scale,max,15,19.772286626366473,1.7164263605963512
proj_stand_density_scale,max,16,-44.9468353075011,-3.981783376061273
proj_stand_density_scale,max,17,-2.18896072606294,-0.2739560600032065
proj_stand_density_scale,max,18,-35.32505726222873,-3.1022403321902132
proj_stand_density_scale,max,19,-3.8068307925978915,-0.4171474952197878
proj_stand_density_scale,max,20,-38.810705614093834,-3.4159464675126046
proj_stand_density_scale,max,21,-4.473068226655535,-0.47508692345881665
proj_stand_density_scale,max,22,-41.5000078891272,-3.685592295900946
proj_stand_density_scale,max,23,-4.458834550125861,-0.4848390067808577
proj_stand_density_scale,max,24,-44.22790666023989,-3.921713403151415
proj_stand_density_scale,max,25,-4.2207454370699935,-0.4557208786610203
proj_stand_density_scale,max,26,-46.573666541232335,-4.129097071531781
proj_stand_density_scale,max,27,-3.577271160462022,-0.39255471864524427
proj_stand_density_scale,max,28,-48.58791479673707,-4.308441130981947
proj_stand_density_scale,max,29,-2.564424530360182,-0.2973856348134021
proj_stand_density_scale,max,30,-50.260984071337425,-4.457958669624716
proj_stand_density_scale,max,31,-1.1969837642526158,-0.170882488355792
proj_stand_density_scale,max,32,-50.49831596429267,-4.574624805304168
proj_stand_density_scale,max,33,0.745248547204634,-0.013353594609355923
proj_stand_density_scale,max,34,-51.744855431532336,-4.6551097428697545
proj_stand_density_scale,max,35,139.24196791739215,12.597654313311239
proj_stand_density_scale,max,36,-91.46406381302634,-8.250289717556484
proj_stand_density_scale,max,37,23.63494381461083,2.1000545529842896
proj_stand_density_scale,max,38,-27.790265506396874,-2.452270473885079
proj_stand_density_scale,max,39,17.223595281324982,1.5247168706014502
proj_stand_density_scale,max,40,-33.12629325871656,-2.9313430145430956
proj_stand_density_scale,max,41,15.12765806468725,1.3390712983915005
proj_stand_density_scale,max,42,-35.82463857117871,-3.1726068124966105
proj_stand_density_scale,max,43,14.982145719519286,1.329234170454498
proj_stand_density_scale,max,44,-36.780480636798416,-3.2566052919756743
proj_stand_density_scale,max,45,16.023413753479602,1.4264121329682737
proj_stand_density_scale,max,46,-36.59367288226271,-3.2373970411261013
proj_stand_density_scale,max,47,17.748354083263376,1.5852252281107013
proj_stand_density_scale,max,48,-35.65398412906299,-3.150145897369704
proj_stand_density_scale,max,49,19.829462168712993,1.7761041288824053
proj_stand_density_scale,max,50,-34.21775458009924,-3.0180012821183446
proj_stand_density_scale,max,total,-1006.2412508220091,-90.8205459403896
tree_wood_dens_sp1,min,1,-201.58077083703523,22.51669233702421
tree_wood_dens_sp1,min,2,15.598939986376877,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.351174133242974,1.9351673598082044
tree_wood_dens_sp1,min,4,-32.19415873751366,3.3538051284012482
tree_wood_dens_sp1,min,5,-11.1309329528202,1.3586820623043074
tree_wood_dens_sp1,min,6,-28.640928970952825,3.113325450119813
tree_wood_dens_sp1,min,7,0.9615066582999852,0.0318379162882958
tree_wood_dens_sp1,min,8,-30.97232778025178,3.3360682654070075
tree_wood_dens_sp1,min,9,-5.542312132504681,0.7320577153954249
tree_wood_dens_sp1,min,10,-17.20284542536179,1.7887264442563016
tree_wood_dens_sp1,min,11,-5.691851831230737,0.73557852117598
tree_wood_dens_sp1,min,12,-26.782124630357064,2.87657205429727
tree_wood_dens_sp1,min,13,-4.445194761554076,0.6049868661255635
tree_wood_dens_sp1,min,14,-29.110129253914046,3.116550158050856
tree_wood_dens_sp1,min,15,16.338975146146666,-1.7168851196234556
tree_wood_dens_sp1,min,16,-36.98317901571615,3.9818729157236703
tree_wood_dens_sp1,min,17,-1.6413265478109602,0.2736781182487731
tree_wood_dens_sp1,min,18,-29.120635769761318,3.102181160277201
tree_wood_dens_sp1,min,19,-2.972824601487648,0.4168586958904559
tree_wood_dens_sp1,min,20,-31.978909697388332,3.4158494491928977
tree_wood_dens_sp1,min,21,-3.523199752937963,0.4747815502587551
tree_wood_dens_sp1,min,22,-34.128964264859974,3.685451328366277
tree_wood_dens_sp1,min,23,-3.4894789635118535,0.48451657983314966
tree_wood_dens_sp1,min,24,-36.384667817732655,3.9215254393558183
tree_wood_dens_sp1,min,25,-3.3096409253522485,0.4553836330567247
tree_wood_dens_sp1,min,26,-38.31570757373415,4.128861895966402
tree_wood_dens_sp1,min,27,-2.79250921979257,0.3922072220242079
tree_wood_dens_sp1,min,28,-39.97131243096081,4.308161234794312
tree_wood_dens_sp1,min,29,-1.9700044478448082,0.2970344477019715
tree_wood_dens_sp1,min,30,-41.34538625704732,4.457639144665386
tree_wood_dens_sp1,min,31,-0.855565474246673,0.1705358016501508
tree_wood_dens_sp1,min,32,-41.34941800515359,4.574273153834916
tree_wood_dens_sp1,min,33,0.771622924548818,0.013020782734828096
tree_wood_dens_sp1,min,34,-42.435010135251666,4.654735553410916
tree_wood_dens_sp1,min,35,114.04656472551969,-12.59774887856122
tree_wood_dens_sp1,min,36,-74.96388771002465,8.249886385445208
tree_wood_dens_sp1,min,37,19.434632205407965,-2.100257056218574
tree_wood_dens_sp1,min,38,-22.886020756689508,2.4519742758222876
tree_wood_dens_sp1,min,39,14.173984304456937,-1.5248941062665953
tree_wood_dens_sp1,min,40,-27.26389862715347,2.9310516170199925
tree_wood_dens_sp1,min,41,12.449374338523175,-1.3392124277725745
tree_wood_dens_sp1,min,42,-29.479700067005865,3.1723316916762343
tree_wood_dens_sp1,min,43,12.323578532815553,-1.329333016249235
tree_wood_dens_sp1,min,44,-30.26751942759986,3.25635591722288
tree_wood_dens_sp1,min,45,13.170536328577068,-1.4264652919342602
tree_wood_dens_sp1,min,46,-30.11909523076056,3.237180610376047
tree_wood_dens_sp1,min,47,14.577896849100359,-1.5852320060523155
tree_wood_dens_sp1,min,48,-29.353871031099985,3.149967200593302
tree_wood_dens_sp1,min,49,16.27729171652654,-1.7760663233040468
tree_wood_dens_sp1,min,50,-28.18189059213058,3.017862705850316
tree_wood_dens_sp1,min,total,-824.6034720734947,90.8172328081248
tree_wood_dens_sp1,max,1,-246.60905724527856,-22.511594071219122
tree_wood_dens_sp1,max,2,19.522120778427425,1.961279036510085
tree_wood_dens_sp1,max,3,-20.221273918228935,-1.934932425177756
tree_wood_dens_sp1,max,4,-38.901264739288905,-3.353300873373996
tree_wood_dens_sp1,max,5,-13.848235897806466,-1.3586208826819597
tree_wood_dens_sp1,max,6,-34.86720771789415,-3.112953296821516
tree_wood_dens_sp1,max,7,0.8976044131418974,-0.032064328869791936
tree_wood_dens_sp1,max,8,-37.64412865784397,-3.3357326121851827
tree_wood_dens_sp1,max,9,-7.006569201555396,-0.7321993536552904
tree_wood_dens_sp1,max,10,-20.78028498864778,-1.788713119029687
tree_wood_dens_sp1,max,11,-7.163182216034613,-0.7357518636278959
tree_wood_dens_sp1,max,12,-32.53516095571882,-2.8764642710644885
tree_wood_dens_sp1,max,13,-5.65539860381809,-0.6052169761384505
tree_wood_dens_sp1,max,14,-35.34316603762589,-3.1164866256609898
tree_wood_dens_sp1,max,15,19.772229840812756,1.7163695750426342
tree_wood_dens_sp1,max,16,-44.946823387979556,-3.9817714565397324
tree_wood_dens_sp1,max,17,-2.1889948460741153,-0.273990180014382
tree_wood_dens_sp1,max,18,-35.325063852844856,-3.102246922806337
tree_wood_dens_sp1,max,19,-3.8068662419901638,-0.41718294461206007
tree_wood_dens_sp1,max,20,-38.810716821813834,-3.4159576752326046
tree_wood_dens_sp1,max,21,-4.473105735029952,-0.4751244318332337
tree_wood_dens_sp1,max,22,-41.50002448651307,-3.685608893286819
