parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,36,-78.69865463041857,0.6437724089821586
clay,min,37,24.58793096797554,0.17200343326712897
clay,min,38,-22.32209708822718,0.8200732306608813
clay,min,39,17.59430809143409,1.104655021649119
clay,min,40,-27.83287361145919,1.4217189750512809
clay,min,41,15.325375424069069,1.3155656462507217
clay,min,42,-30.423096092686716,1.4122143391603466
clay,min,43,15.15427369225852,1.184193403143361
clay,min,44,-31.24280531555339,1.2376668639561785
clay,min,45,16.162746949449954,0.9978611905832704
clay,min,46,-30.98343890791122,1.0698400721906367
clay,min,47,17.801052430612366,0.8505542067661125
clay,min,48,-30.056058540985823,0.9530912212249198
clay,min,49,19.738549509716695,0.7567920361599576
clay,min,50,-28.711432197617583,0.8850195803888639
clay,min,total,-817.834163460601,25.132282911644666
clay,max,1,-224.1496475148327,0.04004069834775237
clay,max,2,17.589005697554587,0.0016964079180716851
clay,max,3,-17.8598544726108,-0.021998656699377506
clay,max,4,-34.038599329095646,-0.12343594860485751
clay,max,5,-10.702506501291781,-0.024363310992722376
clay,max,6,-29.60916301629351,-0.1388080256930273
clay,max,7,2.828886867530404,-0.09318469524887973
clay,max,8,-32.197804326816836,-0.26321696475769585
clay,max,9,-4.555029091648622,-0.19111752098312618
clay,max,10,-17.301563983024664,-0.3439491183059964
clay,max,11,-5.148278882180054,-0.2858141867441768
clay,max,12,-28.343149902872668,-0.41147309729149484
clay,max,13,-4.150268107593168,-0.3310739553064068
clay,max,14,-31.18039017491327,-0.46969687255485226
clay,max,15,18.786277130175048,-0.370556688607639
clay,max,16,-39.716583242779244,-0.5434595858420934
clay,max,17,-0.9662424849067048,-0.3864539974785194
clay,max,18,-31.22347962416558,-0.5308418604587466
clay,max,19,-2.8209115371981723,-0.4256083581606922
clay,max,20,-34.578663043221674,-0.5717877864852667
clay,max,21,-3.4756533661984306,-0.44467500392265435
clay,max,22,-36.94206714966925,-0.5861335699974219
clay,max,23,-3.3675393333160737,-0.44963266542369373
clay,max,24,-39.299015267414404,-0.6085717642109287
clay,max,25,-3.0346375336134592,-0.46456134409352456
clay,max,26,-41.28844910182134,-0.6354979185647096
clay,max,27,-2.3332693087233394,-0.48401644833814705
clay,max,28,-42.989767133957606,-0.6675544334641117
clay,max,29,-1.3162723962030087,-0.508084188427496
clay,max,30,-44.40387033945718,-0.703594602296441
clay,max,31,-0.00042581515593265173,-0.5352515555573312
clay,max,32,-44.48416428079557,-0.7130359517612703
clay,max,33,1.7931905899729665,-0.5467340443636424
clay,max,34,-45.61568049566032,-0.7534990077780819
clay,max,35,127.6983265237549,-0.5761085028267416
clay,max,36,-80.31573287615596,-0.9733058367552303
clay,max,37,23.866377498465624,-0.5495500362427883
clay,max,38,-23.911386402437348,-0.769216083549285
clay,max,39,15.831934496159612,-0.6577185736253597
clay,max,40,-30.098152523470976,-0.8435599369605065
clay,max,41,13.358242394571397,-0.6515673832469506
clay,max,42,-32.63971051460959,-0.8044000827625268
clay,max,43,13.378946675809784,-0.5911336133053755
clay,max,44,-33.22845173422513,-0.7479795547155632
clay,max,45,14.629487598232103,-0.5353981606345801
clay,max,46,-32.758661255922064,-0.705382275820206
clay,max,47,16.453062429895866,-0.4974357939503875
clay,max,48,-31.688143711327992,-0.678993949117249
clay,max,49,18.50766839247281,-0.4740890810839282
clay,max,50,-30.259607816459077,-0.6631560384526303
clay,max,total,-867.2713872974439,-24.304940925198252
temp_ci_delta,min,1,-224.16319696540714,0.026491247773321902
temp_ci_delta,min,2,17.57880837011574,-0.00850091952077392
temp_ci_delta,min,3,-17.992526246998455,-0.15467043108703393
temp_ci_delta,min,4,-34.464054765664905,-0.548891385174116
temp_ci_delta,min,5,-11.288083779604845,-0.6099405893057863
temp_ci_delta,min,6,-30.206736191990753,-0.7363812013902695
temp_ci_delta,min,7,2.2933248952115064,-0.6287466675677775
temp_ci_delta,min,8,-32.66074479847313,-0.7261574364139918
temp_ci_delta,min,9,-4.935726309261776,-0.57181473859628
temp_ci_delta,min,10,-17.545070146156196,-0.5874552814375278
temp_ci_delta,min,11,-5.30007983460121,-0.4376151391653327
temp_ci_delta,min,12,-28.409497628168648,-0.47782082258747494
temp_ci_delta,min,13,-4.14339996652106,-0.32420581423429917
temp_ci_delta,min,14,-31.118605879524395,-0.40791257716597684
temp_ci_delta,min,15,18.870296124231125,-0.2865376945515621
temp_ci_delta,min,16,-39.67875944953502,-0.5056357925978716
temp_ci_delta,min,17,-0.953194318130524,-0.37340583070233857
temp_ci_delta,min,18,-31.108675580964423,-0.4160378172575889
temp_ci_delta,min,19,-2.647212103973544,-0.251908924936064
temp_ci_delta,min,20,-34.37715197287682,-0.3702767161404097
temp_ci_delta,min,21,-3.2802324845422985,-0.24925412226652233
temp_ci_delta,min,22,-36.7560169425252,-0.40008336285337265
temp_ci_delta,min,23,-3.2020973790597718,-0.2841907111673918
temp_ci_delta,min,24,-39.144334714680376,-0.4538912114769005
temp_ci_delta,min,25,-2.9011884056395307,-0.33111221611959607
temp_ci_delta,min,26,-41.16304496410501,-0.5100937808483792
temp_ci_delta,min,27,-2.224353541104223,-0.3751006807190307
temp_ci_delta,min,28,-42.88227160029916,-0.5600588998056679
temp_ci_delta,min,29,-1.219512742056217,-0.41132453428070437
temp_ci_delta,min,30,-44.30218936725927,-0.6019136300985295
temp_ci_delta,min,31,0.09519370259859494,-0.4396320378028036
temp_ci_delta,min,32,-44.38556658046248,-0.614438251428183
temp_ci_delta,min,33,1.8983987462033556,-0.44152588813325333
temp_ci_delta,min,34,-45.49492870701515,-0.6327472191329093
temp_ci_delta,min,35,127.8207362490712,-0.4536987775104393
temp_ci_delta,min,36,-80.51838722861143,-1.1759601892106986
temp_ci_delta,min,37,23.534072092314915,-0.8818554423934977
temp_ci_delta,min,38,-23.724172373390804,-0.5820020545027411
temp_ci_delta,min,39,16.364477610685277,-0.12517545909969385
temp_ci_delta,min,40,-29.421767246065706,-0.16717465955523636
temp_ci_delta,min,41,14.042495239536397,0.032685461718049424
temp_ci_delta,min,42,-31.999340038900264,-0.1640296070532017
temp_ci_delta,min,43,13.935685921362785,-0.03439436775237503
temp_ci_delta,min,44,-32.74658058677188,-0.26610840726230833
temp_ci_delta,min,45,15.028320547462673,-0.1365652114040099
temp_ci_delta,min,46,-32.41638645556594,-0.3631074754640835
temp_ci_delta,min,47,16.735643117733364,-0.21485510611288916
temp_ci_delta,min,48,-31.436610717933405,-0.42746095572266185
temp_ci_delta,min,49,18.721671948003774,-0.26008552555296305
temp_ci_delta,min,50,-30.056473837237974,-0.4600220592315267
temp_ci_delta,min,total,-863.3490472865483,-20.382600914302657
temp_ci_delta,max,1,-224.21405342167122,-0.024365208490763735
temp_ci_delta,max,2,17.594948676423783,0.007639386787268165
temp_ci_delta,max,3,-17.685621667392034,0.152234148519387
temp_ci_delta,max,4,-33.38587007006003,0.5292933104307593
temp_ci_delta,max,5,-10.103376938301086,0.574766251997973
temp_ci_delta,max,6,-28.798591976316565,0.6717630142839184
temp_ci_delta,max,7,3.477640348564485,0.555568785785201
temp_ci_delta,max,8,-31.29895266156844,0.6356347004907015
temp_ci_delta,max,9,-3.8781648673398434,0.4857467033256526
temp_ci_delta,max,10,-16.464745657682922,0.49286920703574566
temp_ci_delta,max,11,-4.506745731837341,0.3557189635985356
temp_ci_delta,max,12,-27.536978800528818,0.39469800505235497
temp_ci_delta,max,13,-3.5630465057900285,0.2561476464967325
temp_ci_delta,max,14,-30.37199816901716,0.33869513334125756
temp_ci_delta,max,15,19.389350184005487,0.23251636522279995
temp_ci_delta,max,16,-38.72902016768167,0.4441034892554825
temp_ci_delta,max,17,-0.25644363438562046,0.323344853042565
temp_ci_delta,max,18,-30.337561062299038,0.35507670140779624
temp_ci_delta,max,19,-2.190001890226583,0.20530128881089693
temp_ci_delta,max,20,-33.68822548865131,0.3186497680850948
temp_ci_delta,max,21,-2.819373530807347,0.21160483146842912
temp_ci_delta,max,22,-36.001859327550065,0.35407425212176236
temp_ci_delta,max,23,-2.6686352675592975,0.24927140033308248
temp_ci_delta,max,24,-38.28344187906853,0.4070016241349421
temp_ci_delta,max,25,-2.275929247229033,0.29414694229090177
temp_ci_delta,max,26,-40.194106949765704,0.45884423349092884
temp_ci_delta,max,27,-1.5156919641435578,0.33356089624163454
temp_ci_delta,max,28,-41.81919631300566,0.5030163874878326
temp_ci_delta,max,29,-0.4435227488838053,0.36466545889170743
temp_ci_delta,max,30,-43.1611244525164,0.5391512846443405
temp_ci_delta,max,31,0.9231761592458665,0.38835041884446797
temp_ci_delta,max,32,-43.22285531951612,0.5482730095181765
temp_ci_delta,max,33,2.7270121498957614,0.38708751555915244
temp_ci_delta,max,34,-44.29858437553264,0.5635971123495978
temp_ci_delta,max,35,128.67256425708294,0.3981292305012971
temp_ci_delta,max,36,-78.25260055868935,1.0898264807113804
temp_ci_delta,max,37,25.220049737634525,0.8041222029261128
temp_ci_delta,max,38,-22.66800050894317,0.4741698099448932
temp_ci_delta,max,39,16.540697074063665,0.05104400427869393
temp_ci_delta,max,40,-29.147740761232466,0.10685182527800308
temp_ci_delta,max,41,13.952909588804898,-0.056900189013449065
temp_ci_delta,max,42,-31.693078716224125,0.14223171562293757
temp_ci_delta,max,43,14.005083958237188,0.03500366912202857
temp_ci_delta,max,44,-32.224500400506784,0.25597177900278467
temp_ci_delta,max,45,15.304514972747102,0.1396292138804185
temp_ci_delta,max,46,-31.704554989866068,0.3487239902357899
temp_ci_delta,max,47,17.16095031798498,0.21045209413872712
temp_ci_delta,max,48,-30.605331185921738,0.4038185762890052
temp_ci_delta,max,49,19.228386698098937,0.24662922454220038
temp_ci_delta,max,50,-29.168549643094867,0.42790213491158013
temp_ci_delta,max,total,-824.9807927280168,17.98565364422882
rain_ci_delta,min,1,-224.0429015855618,0.1467866276186669
rain_ci_delta,min,2,17.53208899175039,-0.0552202978861267
rain_ci_delta,min,3,-18.55626216749628,-0.7184063515848571
rain_ci_delta,min,4,-36.564030897314446,-2.648867516823657
rain_ci_delta,min,5,-13.680000218849672,-3.0018570285506136
rain_ci_delta,min,6,-33.37741417426719,-3.9070591836667035
rain_ci_delta,min,7,-0.5784680524706183,-3.5005396152499024
rain_ci_delta,min,8,-36.142796101239796,-4.208208739180655
rain_ci_delta,min,9,-7.834893513493431,-3.470981942827935
rain_ci_delta,min,10,-20.69282500350036,-3.7352101387816923
rain_ci_delta,min,11,-7.804706014196696,-2.9422413187608187
rain_ci_delta,min,12,-31.152126538163674,-3.2204497325825017
rain_ci_delta,min,13,-6.1836517723891316,-2.3644576201023706
rain_ci_delta,min,14,-33.53151647636902,-2.8208231740106022
rain_ci_delta,min,15,17.079896456770648,-2.076937362012039
rain_ci_delta,min,16,-42.36421763508938,-3.1910939781522316
rain_ci_delta,min,17,-2.9713236301041253,-2.3915351426759397
rain_ci_delta,min,18,-33.44414749738045,-2.7515097336736147
rain_ci_delta,min,19,-4.210374321273335,-1.8150711422358548
rain_ci_delta,min,20,-36.459884333173164,-2.453009076436757
rain_ci_delta,min,21,-4.730384736069821,-1.6994063737940448
rain_ci_delta,min,22,-38.86414891688564,-2.5082153372138123
rain_ci_delta,min,23,-4.715208185943652,-1.7973015180512721
rain_ci_delta,min,24,-41.420737599158166,-2.73029409595469
rain_ci_delta,min,25,-4.566284546442823,-1.9962083569228883
rain_ci_delta,min,26,-43.65577616559265,-3.0028249823360156
rain_ci_delta,min,27,-4.066502429563761,-2.217249569178569
rain_ci_delta,min,28,-45.59602306669301,-3.2738103661995126
rain_ci_delta,min,29,-3.229317116086321,-2.4211289083108083
rain_ci_delta,min,30,-47.21926360103128,-3.5189878638705423
rain_ci_delta,min,31,-2.0593174698785663,-2.594143210279965
rain_ci_delta,min,32,-47.383427183275856,-3.6122988542415584
rain_ci_delta,min,33,-0.30382885084246103,-2.64375348517907
rain_ci_delta,min,34,-48.602948333635716,-3.740766845753477
rain_ci_delta,min,35,125.5572531687884,-2.7171818577932356
rain_ci_delta,min,36,-85.72501066841458,-6.382583629013851
rain_ci_delta,min,37,19.657683508635806,-4.758244026072607
rain_ci_delta,min,38,-27.02558065598346,-3.8834103370953983
rain_ci_delta,min,39,14.990720766647087,-1.4989323031378845
rain_ci_delta,min,40,-30.94036997665205,-1.6857773901415811
rain_ci_delta,min,41,13.648241684252735,-0.36156809356561226
rain_ci_delta,min,42,-33.11747350871872,-1.2821630768716545
rain_ci_delta,min,43,13.621275832609863,-0.348804456505297
rain_ci_delta,min,44,-34.00922455969526,-1.5287523801856935
rain_ci_delta,min,45,14.488394763004184,-0.6764909958624994
rain_ci_delta,min,46,-33.96265620954613,-1.9093772294442743
rain_ci_delta,min,47,15.931423160770697,-1.0190750630755563
rain_ci_delta,min,48,-33.2375146091258,-2.22836484691506
rain_ci_delta,min,49,17.714152176768348,-1.267605296788389
rain_ci_delta,min,50,-32.02894622495468,-2.4324944469482332
rain_ci_delta,min,total,-965.8303540365248,-122.86390766427917
rain_ci_delta,max,1,-224.30322723897675,-0.11353902579628539
rain_ci_delta,max,2,17.62488442253953,0.037575132903015174
rain_ci_delta,max,3,-17.05216605229665,0.7856897636147728
rain_ci_delta,max,4,-31.292994915635834,2.622168464854955
rain_ci_delta,max,5,-8.00208617084829,2.6760570194507682
rain_ci_delta,max,6,-26.504473817597678,2.9658811730028063
rain_ci_delta,max,7,5.206708614241583,2.284637051462299
rain_ci_delta,max,8,-29.306017995820145,2.6285693662389953
rain_ci_delta,max,9,-2.484664390093056,1.87924718057244
rain_ci_delta,max,10,-15.049903866139887,1.9077109985787803
rain_ci_delta,max,11,-3.5707454198719297,1.2917192755639473
rain_ci_delta,max,12,-26.402888165935423,1.5287886396457502
rain_ci_delta,max,13,-2.914967882382067,0.9042262699046941
rain_ci_delta,max,14,-29.350566884398596,1.3601264179598225
rain_ci_delta,max,15,20.046306459298552,0.8894726405158657
rain_ci_delta,max,16,-37.205482604419046,1.967641052518104
rain_ci_delta,max,17,0.7831235773971819,1.3629120648253674
rain_ci_delta,max,18,-29.224837470983974,1.4678002927228597
rain_ci_delta,max,19,-1.6265339654935982,0.768769213543882
rain_ci_delta,max,20,-32.6466771742601,1.360198082476309
rain_ci_delta,max,21,-2.1599674717626094,0.8710108905131668
rain_ci_delta,max,22,-34.775981512282726,1.579952067389101
rain_ci_delta,max,23,-1.84567796469242,1.07222870319996
rain_ci_delta,max,24,-36.85545239131673,1.834991111886744
rain_ci_delta,max,25,-1.2951123390992931,1.2749638504206415
rain_ci_delta,max,26,-38.59085710080982,2.062094082446812
rain_ci_delta,max,27,-0.412717013180004,1.4365358472051883
rain_ci_delta,max,28,-40.07674635106713,2.2454663494263656
rain_ci_delta,max,29,0.748965277778828,1.5571534855543407
rain_ci_delta,max,30,-41.30747543870719,2.392800298453544
rain_ci_delta,max,31,2.181612547693174,1.6467868072917753
rain_ci_delta,max,32,-41.35369497262513,2.4174333564091697
rain_ci_delta,max,33,3.9604317237972917,1.6205070894606828
rain_ci_delta,max,34,-42.37884656817468,2.483334919707559
rain_ci_delta,max,35,129.94768981041315,1.67325478383151
rain_ci_delta,max,36,-74.20023631424709,5.14219072515364
rain_ci_delta,max,37,27.971966540797442,3.55603900608903
rain_ci_delta,max,38,-21.48869279934432,1.653477519543742
rain_ci_delta,max,39,16.22400893154649,-0.265644138238482
rain_ci_delta,max,40,-29.01623267898113,0.23835990752933967
rain_ci_delta,max,41,13.640447241682232,-0.3693625361361157
rain_ci_delta,max,42,-31.11284305249405,0.722467379353013
rain_ci_delta,max,43,14.223595502587994,0.25351521347283423
rain_ci_delta,max,44,-31.1412638308402,1.33920834866937
rain_ci_delta,max,45,15.915808043152566,0.7509222842858829
rain_ci_delta,max,46,-30.317407916594835,1.7358710635070231
rain_ci_delta,max,47,17.97321882461259,1.0227206007663376
rain_ci_delta,max,48,-29.081289696564642,1.927860065646101
rain_ci_delta,max,49,20.110954289201224,1.1291968156444874
rain_ci_delta,max,50,-27.610796986521578,1.985654791484869
rain_ci_delta,max,total,-765.3998046077187,77.56664176452693
evap_ci_delta,min,1,-224.26178004928107,-0.07209183610061132
evap_ci_delta,min,2,17.61023422989786,0.022924940261344062
evap_ci_delta,min,3,-17.360755460127173,0.47710035578424836
evap_ci_delta,min,4,-32.29119249345172,1.6239708870390714
evap_ci_delta,min,5,-8.966577112836973,1.711566077462086
evap_ci_delta,min,6,-27.527951473161966,1.9424035174385175
evap_ci_delta,min,7,4.471960829214474,1.5498892664351902
evap_ci_delta,min,8,-30.16355560736153,1.77103175469761
evap_ci_delta,min,9,-3.05506263318339,1.308848937482106
evap_ci_delta,min,10,-15.634912012790052,1.3227028519286161
evap_ci_delta,min,11,-3.938791731363762,0.9236729640721149
evap_ci_delta,min,12,-26.877233709479988,1.0544430961011848
evap_ci_delta,min,13,-3.1664696780764463,0.6527244742103147
evap_ci_delta,min,14,-29.791603460828874,0.9190898415295443
evap_ci_delta,min,15,19.77285958426718,0.6160257654844941
evap_ci_delta,min,16,-37.90041549931519,1.2727081576219632
evap_ci_delta,min,17,0.3267806583204078,0.9065691457485933
evap_ci_delta,min,18,-29.709209534838216,0.9834282288686182
evap_ci_delta,min,19,-1.8542747630902796,0.5410284159472005
evap_ci_delta,min,20,-33.111819303549495,0.8950559531869118
evap_ci_delta,min,21,-2.446378105895675,0.5846002563801012
evap_ci_delta,min,22,-35.33605113527167,1.0198824444001602
evap_ci_delta,min,23,-2.210958516475998,0.7069481514163818
evap_ci_delta,min,24,-37.50915425691673,1.1812892462867453
evap_ci_delta,min,25,-1.730655064081172,0.8394211254387627
evap_ci_delta,min,26,-39.32194365755667,1.3310075256999596
evap_ci_delta,min,27,-0.8997261409222318,0.9495267194629605
evap_ci_delta,min,28,-40.86773935187882,1.4544733486146768
evap_ci_delta,min,29,0.22540101539844626,1.033589223173959
evap_ci_delta,min,30,-42.146160257929445,1.5541154792312923
evap_ci_delta,min,31,1.631391889707999,1.0965661493066006
evap_ci_delta,min,32,-42.19643770197801,1.5746906270562846
evap_ci_delta,min,33,3.4252983938877564,1.0853737595511475
evap_ci_delta,min,34,-43.24473756316882,1.6174439247134202
evap_ci_delta,min,35,129.39275109903255,1.1183160724509094
evap_ci_delta,min,36,-76.09610640733354,3.246320632067196
evap_ci_delta,min,37,26.743986987888217,2.3280594531798044
evap_ci_delta,min,38,-21.92491439315553,1.217255925732534
evap_ci_delta,min,39,16.464643097567222,-0.02500997221774881
evap_ci_delta,min,40,-29.04127047753331,0.21332210897715953
evap_ci_delta,min,41,13.794521046777348,-0.21528873104099944
evap_ci_delta,min,42,-31.405911770261845,0.42939866158521767
evap_ci_delta,min,43,14.100844652232281,0.13076436311712136
evap_ci_delta,min,44,-31.676086918391558,0.8043852611180107
evap_ci_delta,min,45,15.616504127673604,0.45161836880692086
evap_ci_delta,min,46,-30.980753726886423,1.072525253215435
evap_ci_delta,min,47,17.595619288980217,0.6451210651339636
evap_ci_delta,min,48,-29.793752060053045,1.2153977021576985
evap_ci_delta,min,49,19.7134064156361,0.7316489420793637
evap_ci_delta,min,50,-28.328644683650754,1.2678070943556925
evap_ci_delta,min,total,-791.8827833955957,51.083662976649975
evap_ci_delta,max,1,-224.08322844317377,0.10645977000669404
evap_ci_delta,max,2,17.54968632773519,-0.03762296190132375
evap_ci_delta,max,3,-18.391328120805234,-0.5534723048938126
evap_ci_delta,max,4,-35.93320557949292,-2.0180421990021316
evap_ci_delta,max,5,-12.96165792283792,-2.283514732538862
evap_ci_delta,max,6,-32.37029433106179,-2.8999393404613087
evap_ci_delta,max,7,0.3548701261394789,-2.567201436639805
evap_ci_delta,max,8,-34.97468449962683,-3.0400971375676917
evap_ci_delta,max,9,-6.842151967352279,-2.4782403966867825
evap_ci_delta,max,10,-19.57980462394599,-2.6221897592273216
evap_ci_delta,max,11,-6.896270133935042,-2.033805438499165
evap_ci_delta,max,12,-30.146069053845,-2.2143922482638274
evap_ci_delta,max,13,-5.409362731608416,-1.5901685793216553
evap_ci_delta,max,14,-32.62583828299064,-1.915144980632224
evap_ci_delta,max,15,17.766829079500244,-1.3900047392824426
evap_ci_delta,max,16,-41.38956707872016,-2.216443421783012
