parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,19,-2.4055013265956857,3.437334639144751e-08
cy0,max,20,-34.04551763566708,1.902996871194773e-08
cy0,max,21,-3.0294063986407638,4.459945599499804e-07
cy0,max,22,-36.40945233667314,-1.815537586935534e-08
cy0,max,23,-2.939203357076544,4.833267981396716e-07
cy0,max,24,-38.77402920629778,1.4053722452445072e-07
cy0,max,25,-2.619442973620767,-4.1258639393859653e-07
cy0,max,26,-40.76686293825831,4.6927601005108954e-07
cy0,max,27,-1.92290017236623,-1.3291289406858198e-06
cy0,max,28,-42.45981857167175,-1.584842991064761e-06
cy0,max,29,-0.8984438048733061,1.1023943979893147e-08
cy0,max,30,-43.85382520051833,-8.539456786138544e-08
cy0,max,31,0.43525294692300376,4.303748655232198e-07
cy0,max,32,-43.92964235386595,-1.1415330547492886e-06
cy0,max,33,2.244209876462521,1.2982886588019937e-07
cy0,max,34,-45.016844868318096,-8.619255780217827e-07
cy0,max,35,128.18293575949014,3.74324031326978e-07
cy0,max,36,-79.81353415346052,6.768748477270492e-07
cy0,max,37,23.992449871793987,4.5056922104436126e-07
cy0,max,38,-23.253102824630332,-1.3737250270651202e-07
cy0,max,39,16.67900857252367,3.1173007997153945e-07
cy0,max,40,-29.01859757649447,3.539429869192645e-07
cy0,max,41,14.32046777628458,2.77058841646749e-07
cy0,max,42,-31.608430462274367,2.9611999607936923e-07
cy0,max,43,14.209028808444756,2.4731451553350325e-07
cy0,max,44,-32.35118768817915,-7.72051379271943e-07
cy0,max,45,15.305444088510034,1.543256367142476e-07
cy0,max,46,-32.013893762407776,3.122550964462789e-07
cy0,max,47,17.016645451407566,-3.6792590307754836e-07
cy0,max,48,-31.02924065663616,3.6014539617212904e-07
cy0,max,49,19.003965633342293,-1.2682992434065454e-08
cy0,max,50,-29.647883142168567,2.625365311814676e-07
cy0,max,total,-847.8946113086502,-8.671289606354549e-07
clay,min,1,-224.26440763897023,-0.07783901829958495
clay,min,2,17.58301441409736,0.0031649957265571516
clay,min,3,-17.80301053137495,0.14215901872445968
clay,min,4,-33.71071636794578,0.5664978631794426
clay,min,5,-10.673190816569393,0.45481781694018153
clay,min,6,-29.271893288425417,0.6986156310358425
clay,min,7,3.030913266214562,0.5476783251837509
clay,min,8,-31.51893708537309,0.8586528507367461
clay,min,9,-4.078687300774402,0.64139983989977
clay,min,10,-16.38990083369565,0.8729903435516917
clay,min,11,-4.393262820022789,0.6843857996321905
clay,min,12,-27.227190592287545,0.8976611805329071
clay,min,13,-3.2528730814678846,0.675506270647658
clay,min,14,-29.88474348674523,0.940223475682096
clay,min,15,19.80896227844866,0.7141913254687609
clay,min,16,-38.204259913818426,1.1238951108953117
clay,min,17,0.10408205165367379,0.8027138619778852
clay,min,18,-29.74239022880395,1.0420516312694623
clay,min,19,-1.629450418236757,0.776050942732275
clay,min,20,-32.97025220032072,1.0752654543763285
clay,min,21,-2.221576637321124,0.8078302073141996
clay,min,22,-35.28758929545748,1.1218630230602855
clay,min,23,-2.0962341169588634,0.8429697234444786
clay,min,24,-37.57923966035251,1.194789686482494
clay,min,25,-1.7202598754169314,0.8991826856174416
clay,min,26,-39.49282909138585,1.274034316148473
clay,min,27,-0.9646080151858647,0.9582908280514246
clay,min,28,-41.10453465246897,1.355282334359785
clay,min,29,0.11961841055375766,1.0180622264510077
clay,min,30,-42.41741321835219,1.436411896771574
clay,min,31,1.5120909134300744,1.0768383968819362
clay,min,32,-42.4718616099599,1.4577796023729945
clay,min,33,3.3382360893909175,1.0940263427572625
clay,min,34,-43.48640725805094,1.5304367483415788
clay,min,35,129.3299038589271,1.1469684737610066
clay,min,36,-77.57590017391766,2.237634656417711
clay,min,37,25.396240280856862,1.403790859632096
clay,min,38,-21.75425075743265,1.4988519298251788
clay,min,39,17.702115311722277,1.0231070509286866
clay,min,40,-27.683147917636422,1.3354500128010365
clay,min,41,15.248156044393916,0.9276885451681771
clay,min,42,-30.309828384774782,1.2986023736195804
clay,min,43,15.113093592396469,0.904065031266228
clay,min,44,-31.05154617629678,1.2996407398309913
clay,min,45,16.206596602365693,0.9011526681812949
clay,min,46,-30.70550032940219,1.3083937452606804
clay,min,47,17.91761500894693,0.9009691896134626
clay,min,48,-29.71548491470501,1.313756102076546
clay,min,49,19.900631146714286,0.8966655006890001
clay,min,50,-28.33652923072355,1.3113541739815489
clay,min,total,-798.6786386505192,49.21597179100195
clay,max,1,-224.11246175206858,0.07410686860205828
clay,max,2,17.578229051860095,-0.001620366510707072
clay,max,3,-18.079721177145142,-0.13455162704573098
clay,max,4,-34.81846657727709,-0.5412523461518717
clay,max,5,-11.572296554875813,-0.4442879213662376
clay,max,6,-30.64900752547091,-0.6784986060096507
clay,max,7,1.9419213633624053,-0.5413135776684057
clay,max,8,-33.21500842387166,-0.8374184877618234
clay,max,9,-5.357573073721762,-0.6374859330475902
clay,max,10,-18.119834445355195,-0.8569432681078553
clay,max,11,-5.76000662564307,-0.6823580059880907
clay,max,12,-29.008933569424364,-0.8840817966039118
clay,max,13,-4.6054101464227415,-0.6770307943071989
clay,max,14,-31.751765082084464,-0.9267981196571391
clay,max,15,18.378161801296038,-0.716609151683862
clay,max,16,-40.432549203194675,-1.1043941784809377
clay,max,17,-1.5051946113835344,-0.806562801059323
clay,max,18,-31.816183138273058,-1.0317412781996467
clay,max,19,-3.1886429105745213,-0.7831415496054892
clay,max,20,-35.11041705132355,-1.064899396626501
clay,max,21,-3.845090996240515,-0.8156841516051911
clay,max,22,-37.5212418014027,-1.1117894828849373
clay,max,23,-3.7913433866780273,-0.8521395462746852
clay,max,24,-39.958200807892126,-1.1841714610571188
clay,max,25,-3.5288001767928163,-0.9093576157584433
clay,max,26,-42.03016949908311,-1.2633060915487846
clay,max,27,-2.8927477512945927,-0.9698489080573034
clay,max,28,-43.80452504126842,-1.3447080544396641
clay,max,29,-1.9296803927287445,-1.0312365768314944
clay,max,30,-45.28001439948786,-1.4261892843640993
clay,max,31,-0.6565688799858385,-1.0918213965339767
clay,max,32,-45.38051966309968,-1.450878450766787
clay,max,33,1.1323581169169403,-1.1118516297167147
clay,max,34,-46.54007138335915,-1.5232273769666307
clay,max,35,127.01669572951349,-1.1662396556526176
clay,max,36,-82.01341887703441,-2.19988404669904
clay,max,37,22.565387766101004,-1.4270616551237616
clay,max,38,-24.763701251445564,-1.5105985641877346
clay,max,39,15.619938711455086,-1.0590695493385045
clay,max,40,-30.366195141305525,-1.3475972108680665
clay,max,41,13.357769313870104,-0.9626981853556345
clay,max,42,-32.917288141395,-1.3088573830006354
clay,max,43,13.270554666984628,-0.9384738941456128
clay,max,44,-33.660385123274565,-1.3091982071467925
clay,max,45,14.369381638263434,-0.9360622959209639
clay,max,46,-33.33215609836921,-1.318262023706339
clay,max,47,16.07959701773885,-0.9370488015946208
clay,max,48,-32.35377798065371,-1.3245369638721556
clay,max,49,18.069711028604946,-0.9342546174203399
clay,max,50,-30.9712907385693,-1.3234073338642034
clay,max,total,-897.2609531935041,-49.36634275198287
temp_ci_delta,min,1,-224.16964323171555,0.016925388955087328
temp_ci_delta,min,2,17.57398921523369,-0.0058602031371108865
temp_ci_delta,min,3,-18.03896109645395,-0.09379154635453801
temp_ci_delta,min,4,-34.6144796855537,-0.33726545442847566
temp_ci_delta,min,5,-11.506719537160592,-0.378710903651017
temp_ci_delta,min,6,-30.439933962532585,-0.4694250430713254
temp_ci_delta,min,7,2.074745966268208,-0.4084889747626028
temp_ci_delta,min,8,-32.85490927316962,-0.47731933705978236
temp_ci_delta,min,9,-5.102262539731286,-0.38217539905711373
temp_ci_delta,min,10,-17.660929953347342,-0.3980387761000017
temp_ci_delta,min,11,-5.379435136539329,-0.30178651688434943
temp_ci_delta,min,12,-28.45306437901858,-0.32821260619812875
temp_ci_delta,min,13,-4.156394075443519,-0.22801472332797612
temp_ci_delta,min,14,-31.105051403928087,-0.2800844415007617
temp_ci_delta,min,15,18.896424213798472,-0.19834673918142798
temp_ci_delta,min,16,-39.6623503395402,-0.33419531482645937
temp_ci_delta,min,17,-0.9451879292565675,-0.24655611893235607
temp_ci_delta,min,18,-31.06317678554304,-0.2787349254696281
temp_ci_delta,min,19,-2.5773383072279348,-0.17183694625890267
temp_ci_delta,min,20,-34.292002368781425,-0.24648471408437445
temp_ci_delta,min,21,-3.194546673742888,-0.1651398291075643
temp_ci_delta,min,22,-36.67006592002291,-0.2606136015051419
temp_ci_delta,min,23,-3.122698701484878,-0.1834948610815359
temp_ci_delta,min,24,-39.06611650851753,-0.2920871616825238
temp_ci_delta,min,25,-2.8307206559609392,-0.21127809492656624
temp_ci_delta,min,26,-41.09362594122758,-0.32676253369325536
temp_ci_delta,min,27,-2.1616421006789626,-0.23874325744167324
temp_ci_delta,min,28,-42.818471638787756,-0.35865465195900015
temp_ci_delta,min,29,-1.1605125730295436,-0.2620687571322935
temp_ci_delta,min,30,-44.23969322047613,-0.3858681053523654
temp_ci_delta,min,31,0.15467255413058223,-0.280579962417556
temp_ci_delta,min,32,-44.32412979374895,-0.3944885814160557
temp_ci_delta,min,33,1.9613148561115539,-0.28289489052210115
temp_ci_delta,min,34,-45.42348017674993,-0.40663617035741595
temp_ci_delta,min,35,127.8927891870762,-0.29014619808990005
temp_ci_delta,min,36,-80.55328855481555,-0.7397537244801811
temp_ci_delta,min,37,23.439807374259896,-0.5526420469648698
temp_ci_delta,min,38,-23.64533607112758,-0.39223338386975115
temp_ci_delta,min,39,16.576376476491994,-0.1026317843015967
temp_ci_delta,min,40,-29.14338654746458,-0.12478861702712152
temp_ci_delta,min,41,14.334816480271936,0.014348981046197196
temp_ci_delta,min,42,-31.712198918604976,-0.1037681602106133
temp_ci_delta,min,43,14.197336036723728,-0.011692524406512916
temp_ci_delta,min,44,-32.50768185349653,-0.15649493736875542
temp_ci_delta,min,45,15.236661667207736,-0.06878226697666179
temp_ci_delta,min,46,-32.22798947448091,-0.21409539981803505
temp_ci_delta,min,47,16.899481512090475,-0.11716430724299443
temp_ci_delta,min,48,-31.284809649673903,-0.25556863289234855
temp_ci_delta,min,49,18.85644856026902,-0.14751708575626665
temp_ci_delta,min,50,-29.926368510971646,-0.27848510626654743
temp_ci_delta,min,total,-861.0337393900736,-13.139128948552411
temp_ci_delta,max,1,-224.2024431669813,-0.015874546310669757
temp_ci_delta,max,2,17.585186827831365,0.00533740946056227
temp_ci_delta,max,3,-17.852953537630537,0.09221601246887445
temp_ci_delta,max,4,-33.949680210318995,0.32753402080622607
temp_ci_delta,max,5,-10.764162839169494,0.36384579434008124
temp_ci_delta,max,6,-29.528924567808804,0.44158435165245535
temp_ci_delta,max,7,2.8609325987391845,0.3776976577083735
temp_ci_delta,max,8,-31.9400636903115,0.43752624579833466
temp_ci_delta,max,9,-4.375401867127467,0.3446852735467054
temp_ci_delta,max,10,-16.907613370683237,0.35527780656410357
temp_ci_delta,max,11,-4.81306871147116,0.26457990818382005
temp_ci_delta,max,12,-27.83582260822961,0.2890291645908434
temp_ci_delta,max,13,-3.732574026422333,0.19580532569320974
temp_ci_delta,max,14,-30.57888507471529,0.24608188771203388
temp_ci_delta,max,15,19.26656021662996,0.17178926365005864
temp_ci_delta,max,16,-39.025141751659895,0.3030132730538426
temp_ci_delta,max,17,-0.4765358541605481,0.2220959561636633
temp_ci_delta,max,18,-30.535575236034678,0.24886662403873316
temp_ci_delta,max,19,-2.2562186064944516,0.1492827544745805
temp_ci_delta,max,20,-33.8249517845903,0.22056587010675344
temp_ci_delta,max,21,-2.882944983418201,0.1464618612171229
temp_ci_delta,max,22,-36.17219412916144,0.23725818935632503
temp_ci_delta,max,23,-2.7728488938684364,0.16635494653490568
temp_ci_delta,max,24,-38.50534701875211,0.26868232808289605
temp_ci_delta,max,25,-2.4257543102015338,0.19368825083283925
temp_ci_delta,max,26,-40.46508249411549,0.3017809134188312
temp_ci_delta,max,27,-1.7033990912059847,0.21949975203130467
temp_ci_delta,max,28,-42.12850036575605,0.331316621072709
temp_ci_delta,max,29,-0.6576776500938081,0.240766165803442
temp_ci_delta,max,30,-43.49778030650134,0.35604480862242127
temp_ci_delta,max,31,0.6925484331422651,0.25729591659412687
temp_ci_delta,max,32,-43.56645963810789,0.36318157422500974
temp_ci_delta,max,33,2.5023785932420437,0.2581688466083887
temp_ci_delta,max,34,-44.643050780227156,0.37379322616536115
temp_ci_delta,max,35,128.4477493094455,0.26481392427939454
temp_ci_delta,max,36,-79.11601447458351,0.6975203557518626
temp_ci_delta,max,37,24.511079322405482,0.5186299011807165
temp_ci_delta,max,38,-22.908533382749198,0.34456930450863155
temp_ci_delta,max,39,16.748967135211686,0.06995887441809501
temp_ci_delta,max,40,-28.923451828578024,0.0951461018594344
temp_ci_delta,max,41,14.29282644773811,-0.027641051487629298
temp_ci_delta,max,42,-31.518597557834475,0.08983320055988742
temp_ci_delta,max,43,14.218514473121907,0.00948591199166593
temp_ci_delta,max,44,-32.202468202648994,0.14871871347877885
temp_ci_delta,max,45,15.374593620846502,0.06914968666210441
temp_ci_delta,max,46,-31.807926240526122,0.20596783413675013
temp_ci_delta,max,47,17.132273537856396,0.11562771852292641
temp_ci_delta,max,48,-30.78479692792368,0.24444408885787539
temp_ci_delta,max,49,19.146764491313856,0.14279884528857067
temp_ci_delta,max,50,-29.383749225189074,0.2641341795160237
temp_ci_delta,max,total,-835.8862193977278,12.008391043793381
rain_ci_delta,min,1,-224.11387910762966,0.07268951304098437
rain_ci_delta,min,2,17.552824672227374,-0.027024746143428757
rain_ci_delta,min,3,-18.315589842516655,-0.3704202924172435
rain_ci_delta,min,4,-35.63406502868885,-1.3568507975636308
rain_ci_delta,min,5,-12.666716507429125,-1.5387078739195506
rain_ci_delta,min,6,-31.946779714506338,-1.9762707950450782
rain_ci_delta,min,7,0.7236983121028702,-1.7595366289279408
rain_ci_delta,min,8,-34.472235511554544,-2.0946455754447086
rain_ci_delta,min,9,-6.434235240087517,-1.714148099413345
rain_ci_delta,min,10,-19.08660150315073,-1.8237103259033915
rain_ci_delta,min,11,-6.4968358087021905,-1.4191871890472108
rain_ci_delta,min,12,-29.67009186024246,-1.545240087422009
rain_ci_delta,min,13,-5.041989725844681,-1.1136103737291387
rain_ci_delta,min,14,-32.159821296431275,-1.3348543340039498
rain_ci_delta,min,15,18.127891193716263,-0.9668797592636373
rain_ci_delta,min,16,-40.854452500765994,-1.5262974760522567
rain_ci_delta,min,17,-1.8328529864353902,-1.1342211761111787
rain_ci_delta,min,18,-32.085210550657585,-1.3007686905841744
rain_ci_delta,min,19,-3.2408792521877454,-0.8353778912187133
rain_ci_delta,min,20,-35.1969204771421,-1.1514028224450499
rain_ci_delta,min,21,-3.8121902280375126,-0.7827833834021889
rain_ci_delta,min,22,-37.59564573271977,-1.1861934142020019
rain_ci_delta,min,23,-3.7783523685667557,-0.8391485281634137
rain_ci_delta,min,24,-40.07760577500714,-1.3035764281721356
rain_ci_delta,min,25,-3.563767121387905,-0.944324560353532
rain_ci_delta,min,26,-42.21049710374453,-1.443633696210206
rain_ci_delta,min,27,-2.9802038064006258,-1.0573049631633364
rain_ci_delta,min,28,-44.03941602835654,-1.5795990415277856
rain_ci_delta,min,29,-2.057091268104533,-1.158647452207283
rain_ci_delta,min,30,-45.55381190162743,-1.6999867865036649
rain_ci_delta,min,31,-0.8070944175611803,-1.2423469341093185
rain_ci_delta,min,32,-45.672614923313134,-1.7429737109802375
rain_ci_delta,min,33,0.9824563975679363,-1.2617533490657187
rain_ci_delta,min,34,-46.818574902964926,-1.8017308965724084
rain_ci_delta,min,35,126.8883824965163,-1.294552888649804
rain_ci_delta,min,36,-82.96002195945672,-3.146487129121354
rain_ci_delta,min,37,21.64731279584519,-2.3451366253795776
rain_ci_delta,min,38,-25.092683411927823,-1.8395807246699931
rain_ci_delta,min,39,16.048492685743618,-0.6305155750499729
rain_ci_delta,min,40,-29.733187944219154,-0.7145900137816952
rain_ci_delta,min,41,14.254098617578995,-0.06636888164674382
rain_ci_delta,min,42,-32.14163459113274,-0.5332038327383799
rain_ci_delta,min,43,14.121726905325554,-0.08730165580468707
rain_ci_delta,min,44,-33.035290061162776,-0.684103145035003
rain_ci_delta,min,45,15.029371903589714,-0.2760720305946833
rain_ci_delta,min,46,-32.90840405348521,-0.8945099788223345
rain_ci_delta,min,47,16.554037750355285,-0.4626080689781844
rain_ci_delta,min,48,-32.09344640855887,-1.064205391777314
rain_ci_delta,min,49,18.410908464113646,-0.5930571819116395
rain_ci_delta,min,50,-30.816740509080702,-1.1688571043756042
rain_ci_delta,min,total,-906.656229236106,-58.76161879458482
rain_ci_delta,max,1,-224.2435275340131,-0.05695891334246994
rain_ci_delta,max,2,17.598660934225396,0.018811515854594063
rain_ci_delta,max,3,-17.59533442652143,0.3498351235779822
rain_ci_delta,max,4,-33.05546175144896,1.2217524796762618
rain_ci_delta,max,5,-9.796136292725159,1.3318723407844164
rain_ci_delta,max,6,-28.395823104803753,1.5746858146575065
rain_ci_delta,max,7,3.7962653438282565,1.3130304027974455
rain_ci_delta,max,8,-30.86761117288218,1.5099787632276538
rain_ci_delta,max,9,-3.558359446408731,1.161727694265441
rain_ci_delta,max,10,-16.076799009209495,1.1860921680378453
rain_ci_delta,max,11,-4.215968567376651,0.861680052278329
rain_ci_delta,max,12,-27.171691898483523,0.9531598743369294
rain_ci_delta,max,13,-3.3048694042298536,0.6235099478856889
rain_ci_delta,max,14,-30.010571969084914,0.814394993342411
rain_ci_delta,max,15,19.652588604564535,0.5578176515846351
rain_ci_delta,max,16,-38.28034311593281,1.047811908780929
rain_ci_delta,max,17,0.06013790995974233,0.7587697202839537
rain_ci_delta,max,18,-29.94364542598441,0.8407964340890004
rain_ci_delta,max,19,-1.9199899391289157,0.4855114218401164
rain_ci_delta,max,20,-33.29564941931109,0.7498682353859607
rain_ci_delta,max,21,-2.5376332813639415,0.4917735632713822
rain_ci_delta,max,22,-35.58468033050607,0.8247719880116975
rain_ci_delta,max,23,-2.3656986642130344,0.5735051761903076
rain_ci_delta,max,24,-37.830057349741516,0.9439719970934917
rain_ci_delta,max,25,-1.9446379205265307,0.6748046405078423
rain_ci_delta,max,26,-39.70382238411719,1.063041023417135
rain_ci_delta,max,27,-1.1574232716967305,0.7654755715405588
rain_ci_delta,max,28,-41.294113880444854,1.1657031063839014
rain_ci_delta,max,29,-0.06080435132828166,0.8376394645689684
rain_ci_delta,max,30,-42.60380840569168,1.2500167094320815
rain_ci_delta,max,31,1.3277842851964534,0.8925317686483152
rain_ci_delta,max,32,-42.65851768188175,1.271123530451149
rain_ci_delta,max,33,3.1341891532196167,0.8899794065859616
rain_ci_delta,max,34,-43.710526380755915,1.306317625636602
rain_ci_delta,max,35,129.09643059028087,0.9134952051147707
rain_ci_delta,max,36,-77.29498371605665,2.518551114278722
rain_ci_delta,max,37,25.83978359694745,1.8473341757226827
rain_ci_delta,max,38,-22.132399732799872,1.1207029544579576
rain_ci_delta,max,39,16.80859780009921,0.1295895393056199
rain_ci_delta,max,40,-28.766095034931702,0.25250289550575644
rain_ci_delta,max,41,14.169751681275466,-0.15071581795027278
rain_ci_delta,max,42,-31.303242335713833,0.3051884226805299
rain_ci_delta,max,43,14.248159270909191,0.03913070977895039
rain_ci_delta,max,44,-31.79741970818734,0.5537672079404317
rain_ci_delta,max,45,15.578763267410759,0.27331933322636104
rain_ci_delta,max,46,-31.247892887569236,0.7660011870936358
rain_ci_delta,max,47,17.454716801148194,0.43807098181472526
rain_ci_delta,max,48,-30.13265194401386,0.8965890727676964
rain_ci_delta,max,49,19.529547464231715,0.5255818182064296
rain_ci_delta,max,50,-28.691474218433516,0.956409186271582
rain_ci_delta,max,total,-806.2542892542215,41.64032118729972
evap_ci_delta,min,1,-224.18656862067064,0.0
evap_ci_delta,min,2,17.579849418370802,0.0
evap_ci_delta,min,3,-17.94516955009941,0.0
evap_ci_delta,min,4,-34.27721423112522,0.0
evap_ci_delta,min,5,-11.128008633509575,0.0
evap_ci_delta,min,6,-29.97050891946126,0.0
evap_ci_delta,min,7,2.483234941030811,0.0
evap_ci_delta,min,8,-32.377589936109835,0.0
evap_ci_delta,min,9,-4.720087140674172,0.0
evap_ci_delta,min,10,-17.26289117724734,0.0
evap_ci_delta,min,11,-5.07764861965498,0.0
evap_ci_delta,min,12,-28.124851772820453,0.0
evap_ci_delta,min,13,-3.9283793521155426,0.0
evap_ci_delta,min,14,-30.824966962427325,0.0
evap_ci_delta,min,15,19.0947709529799,0.0
evap_ci_delta,min,16,-39.32815502471374,0.0
evap_ci_delta,min,17,-0.6986318103242114,0.0
evap_ci_delta,min,18,-30.78444186007341,0.0
evap_ci_delta,min,19,-2.405501360969032,0.0
evap_ci_delta,min,20,-34.04551765469705,0.0
evap_ci_delta,min,21,-3.0294068446353237,0.0
evap_ci_delta,min,22,-36.409452318517765,0.0
evap_ci_delta,min,23,-2.939203840403342,0.0
evap_ci_delta,min,24,-38.77402934683501,0.0
evap_ci_delta,min,25,-2.619442561034373,0.0
evap_ci_delta,min,26,-40.76686340753432,0.0
evap_ci_delta,min,27,-1.9228988432372893,0.0
evap_ci_delta,min,28,-42.459816986828756,0.0
evap_ci_delta,min,29,-0.8984438158972501,0.0
evap_ci_delta,min,30,-43.85382511512376,0.0
evap_ci_delta,min,31,0.43525251654813824,0.0
evap_ci_delta,min,32,-43.929641212332896,0.0
evap_ci_delta,min,33,2.244209746633655,0.0
evap_ci_delta,min,34,-45.01684400639252,0.0
evap_ci_delta,min,35,128.1829353851661,0.0
evap_ci_delta,min,36,-79.81353483033537,0.0
evap_ci_delta,min,37,23.992449421224766,0.0
evap_ci_delta,min,38,-23.25310268725783,0.0
evap_ci_delta,min,39,16.67900826079359,0.0
evap_ci_delta,min,40,-29.01859793043746,0.0
evap_ci_delta,min,41,14.320467499225739,0.0
evap_ci_delta,min,42,-31.608430758394363,0.0
evap_ci_delta,min,43,14.209028561130241,0.0
evap_ci_delta,min,44,-32.35118691612777,0.0
evap_ci_delta,min,45,15.305443934184398,0.0
evap_ci_delta,min,46,-32.01389407466287,0.0
evap_ci_delta,min,47,17.01664581933347,0.0
evap_ci_delta,min,48,-31.029241016781555,0.0
evap_ci_delta,min,49,19.003965646025286,0.0
evap_ci_delta,min,50,-29.647883404705098,0.0
evap_ci_delta,min,total,-847.8946104415212,0.0
evap_ci_delta,max,1,-224.23187558838518,-0.045306967714537905
evap_ci_delta,max,2,17.59485359903341,0.01500418066260778
evap_ci_delta,max,3,-17.67114502127521,0.2740245288242029
evap_ci_delta,max,4,-33.31548203519684,0.9617321959283842
evap_ci_delta,max,5,-10.073338309211294,1.0546703242982804
evap_ci_delta,max,6,-28.714348331415263,1.2561605880459972
evap_ci_delta,max,7,3.5386989458249354,1.0554640047941244
evap_ci_delta,max,8,-31.161882034881273,1.215707901228562
evap_ci_delta,max,9,-3.778107415849838,0.9419797248243342
evap_ci_delta,max,10,-16.299014285790296,0.9638768914570441
evap_ci_delta,max,11,-4.372299351211229,0.7053492684437508
evap_ci_delta,max,12,-27.34805342337286,0.7767983494475921
evap_ci_delta,max,13,-3.4149684010312087,0.5134109510843339
evap_ci_delta,max,14,-30.16242176715961,0.6625451952677146
evap_ci_delta,max,15,19.551099761850235,0.4563288088703352
evap_ci_delta,max,16,-38.48653917011509,0.8416158545986505
evap_ci_delta,max,17,-0.0867546293170296,0.6118771810071818
evap_ci_delta,max,18,-30.10429596242593,0.6801458976474812
evap_ci_delta,max,19,-2.0083109579433884,0.3971904030256437
evap_ci_delta,max,20,-33.44025994601698,0.605257708680071
evap_ci_delta,max,21,-2.6309812840242977,0.3984255606110261
evap_ci_delta,max,22,-35.747925742514134,0.6615265760036309
evap_ci_delta,max,23,-2.4779200468985674,0.46128379350477466
