parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,40,-29.776770548724716,0.0
base_thinning_delta,min,41,13.300361895338616,0.0
base_thinning_delta,min,42,-32.08354319922792,0.0
base_thinning_delta,min,43,13.663439933437333,0.0
base_thinning_delta,min,44,-32.31478100989188,0.0
base_thinning_delta,min,45,15.212823665288349,0.0
base_thinning_delta,min,46,-31.60013658267797,0.0
base_thinning_delta,min,47,17.209593536333152,0.0
base_thinning_delta,min,48,-30.40400922883983,0.0
base_thinning_delta,min,49,19.338048918798332,0.0
base_thinning_delta,min,50,-28.93224958935206,0.0
base_thinning_delta,min,total,-816.1719666709612,0.0
base_thinning_delta,max,1,-224.21925152383332,0.0
base_thinning_delta,max,2,17.60836055131377,0.0
base_thinning_delta,max,3,-17.41286352839996,0.0
base_thinning_delta,max,4,-32.51851390427579,0.0
base_thinning_delta,max,5,-9.11370024807151,0.0
base_thinning_delta,max,6,-27.81964996295165,0.0
base_thinning_delta,max,7,4.245161192898966,0.0
base_thinning_delta,max,8,-30.5743948009337,0.0
base_thinning_delta,max,9,-3.3590130201129758,0.0
base_thinning_delta,max,10,-16.087398062881924,0.0
base_thinning_delta,max,11,-4.295746138507866,0.0
base_thinning_delta,max,12,-27.358987139863448,0.0
base_thinning_delta,max,13,-3.530973049123147,0.0
base_thinning_delta,max,14,-30.302380395913897,0.0
base_thinning_delta,max,15,19.390792582419234,0.0
base_thinning_delta,max,16,-38.490200170175854,0.0
base_thinning_delta,max,17,-0.07801343158211616,0.0
base_thinning_delta,max,18,-30.264100443966672,0.0
base_thinning_delta,max,19,-2.267538936836147,0.0
base_thinning_delta,max,20,-33.68793133718774,0.0
base_thinning_delta,max,21,-2.867945735429147,0.0
base_thinning_delta,max,22,-35.92404851651125,0.0
base_thinning_delta,max,23,-2.637859892161158,0.0
base_thinning_delta,max,24,-38.12412363467856,0.0
base_thinning_delta,max,25,-2.1760564361023165,0.0
base_thinning_delta,max,26,-39.969499478301465,0.0
base_thinning_delta,max,27,-1.3679318077767584,0.0
base_thinning_delta,max,28,-41.551604200538975,0.0
base_thinning_delta,max,29,-0.26814644140889765,0.0
base_thinning_delta,max,30,-42.86797892594259,0.0
base_thinning_delta,max,31,1.111781091574246,0.0
base_thinning_delta,max,32,-42.92496269508095,0.0
base_thinning_delta,max,33,2.8989747988220604,0.0
base_thinning_delta,max,34,-44.00961749163471,0.0
base_thinning_delta,max,35,128.84339631975922,0.0
base_thinning_delta,max,36,-77.17118820219815,0.0
base_thinning_delta,max,37,26.1442105872337,0.0
base_thinning_delta,max,38,-22.69371146727954,0.0
base_thinning_delta,max,39,15.907909434198471,0.0
base_thinning_delta,max,40,-29.776770548724716,0.0
base_thinning_delta,max,41,13.300361895338616,0.0
base_thinning_delta,max,42,-32.08354319922792,0.0
base_thinning_delta,max,43,13.663439933437333,0.0
base_thinning_delta,max,44,-32.31478100989188,0.0
base_thinning_delta,max,45,15.212823665288349,0.0
base_thinning_delta,max,46,-31.60013658267797,0.0
base_thinning_delta,max,47,17.209593536333152,0.0
base_thinning_delta,max,48,-30.40400922883983,0.0
base_thinning_delta,max,49,19.338048918798332,0.0
base_thinning_delta,max,50,-28.93224958935206,0.0
base_thinning_delta,max,total,-816.1719666709612,0.0
crop_base_left_delta,min,1,-224.52318012753292,-0.3039286036996032
crop_base_left_delta,min,2,17.409528336672153,-0.19883221464161593
crop_base_left_delta,min,3,-17.558710895295267,-0.14584736689530686
crop_base_left_delta,min,4,-32.631407273058535,-0.1128933687827427
crop_base_left_delta,min,5,-9.205665586798615,-0.0919653387271051
crop_base_left_delta,min,6,-27.897975051216875,-0.078325088265224
crop_base_left_delta,min,7,4.176027387172821,-0.06913380572614436
crop_base_left_delta,min,8,-30.637070168443817,-0.06267536751011704
crop_base_left_delta,min,9,-3.4169216280462833,-0.05790860793330754
crop_base_left_delta,min,10,-16.141595935587855,-0.054197872705930905
crop_base_left_delta,min,11,-4.346901098167436,-0.051154959659569954
crop_base_left_delta,min,12,-27.407529420467952,-0.048542280604504384
crop_base_left_delta,min,13,-3.5771863299131357,-0.046213280789988875
crop_base_left_delta,min,14,-30.34645847826753,-0.0440780823536322
crop_base_left_delta,min,15,19.34871130690658,-0.04208127551265406
crop_base_left_delta,min,16,-38.53038723856874,-0.0401870683928891
crop_base_left_delta,min,17,-0.11639144496425757,-0.03837801338214142
crop_base_left_delta,min,18,-30.30073559499173,-0.03663515102505599
crop_base_left_delta,min,19,-2.302490124196395,-0.03495118736024816
crop_base_left_delta,min,20,-33.72125239347306,-0.033321056285316786
crop_base_left_delta,min,21,-2.899687353250783,-0.03174161782163587
crop_base_left_delta,min,22,-35.95425444317319,-0.03020592666194233
crop_base_left_delta,min,23,-2.6665758855748876,-0.028715993413729546
crop_base_left_delta,min,24,-38.151390773001935,-0.02726713832337424
crop_base_left_delta,min,25,-2.2019159382589333,-0.02585950215661681
crop_base_left_delta,min,26,-39.99399096448149,-0.02449148618002539
crop_base_left_delta,min,27,-1.39109176609659,-0.02315995831983164
crop_base_left_delta,min,28,-41.573471380696695,-0.021867180157720156
crop_base_left_delta,min,29,-0.28875536030682536,-0.020608918897927708
crop_base_left_delta,min,30,-42.88736448604075,-0.019385560098164945
crop_base_left_delta,min,31,1.0935841189200297,-0.01819697265421638
crop_base_left_delta,min,32,-42.942002698853926,-0.01704000377297632
crop_base_left_delta,min,33,2.883059562542141,-0.01591523627991931
crop_base_left_delta,min,34,-44.024440145282036,-0.01482265364732882
crop_base_left_delta,min,35,128.82963701077094,-0.013759308988284147
crop_base_left_delta,min,36,-77.18391318223149,-0.012724980033340216
crop_base_left_delta,min,37,26.132490405958727,-0.011720181274974095
crop_base_left_delta,min,38,-22.70445510914344,-0.010743641863896869
crop_base_left_delta,min,39,15.898115906582529,-0.00979352761594221
crop_base_left_delta,min,40,-29.785639838069525,-0.008869289344808351
crop_base_left_delta,min,41,13.292391062754474,-0.007970832584142329
crop_base_left_delta,min,42,-32.09064053871363,-0.007097339485710563
crop_base_left_delta,min,43,13.657193073285587,-0.006246860151746247
crop_base_left_delta,min,44,-32.32020209380184,-0.005421083909958213
crop_base_left_delta,min,45,15.208206124235732,-0.004617541052617469
crop_base_left_delta,min,46,-31.60397301621978,-0.0038364335418101803
crop_base_left_delta,min,47,17.206516201843787,-0.003077334489365313
crop_base_left_delta,min,48,-30.40634816593308,-0.0023389370932491715
crop_base_left_delta,min,49,19.336428129980792,-0.0016207888175401308
crop_base_left_delta,min,50,-28.933172280438527,-0.0009226910864654769
crop_base_left_delta,min,total,-818.1932555809335,-2.021288909972327
crop_base_left_delta,max,1,-223.9153227899215,0.3039287339118175
crop_base_left_delta,max,2,17.80719281866277,0.19883226734900106
crop_base_left_delta,max,3,-17.26701621767813,0.14584731072183033
crop_base_left_delta,max,4,-32.4056205039261,0.11289340034969086
crop_base_left_delta,max,5,-9.021735085272997,0.09196516279851252
crop_base_left_delta,max,6,-27.741324740110965,0.07832522284068588
crop_base_left_delta,max,7,4.3142948215672305,0.06913362866826489
crop_base_left_delta,max,8,-30.511719466414295,0.06267533451940466
crop_base_left_delta,max,9,-3.3011044608475513,0.057908559265424486
crop_base_left_delta,max,10,-16.033200293829577,0.05419776905234741
crop_base_left_delta,max,11,-4.2445910382175125,0.05115510029035342
crop_base_left_delta,max,12,-27.31044511915529,0.04854202070815816
crop_base_left_delta,max,13,-3.48475977107732,0.046213278045826645
crop_base_left_delta,max,14,-30.25830227783737,0.04407811807652706
crop_base_left_delta,max,15,19.432874052417326,0.04208146999809159
crop_base_left_delta,max,16,-38.450010492068714,0.040189678107140026
crop_base_left_delta,max,17,-0.03963696609547096,0.038376465486645195
crop_base_left_delta,max,18,-30.227464559263083,0.03663588470358903
crop_base_left_delta,max,19,-2.232587428055033,0.03495150878111408
crop_base_left_delta,max,20,-33.65460984903944,0.03332148814830305
crop_base_left_delta,max,21,-2.836205004366013,0.03174073106313413
crop_base_left_delta,max,22,-35.893841813048326,0.0302067034629232
crop_base_left_delta,max,23,-2.6091444184150903,0.028715473746067754
crop_base_left_delta,max,24,-38.09685578141447,0.027267853264092423
crop_base_left_delta,max,25,-2.150197002150889,0.025859433951427313
crop_base_left_delta,max,26,-39.945008740658665,0.024490737642800298
crop_base_left_delta,max,27,-1.3447717081769754,0.023160099599782935
crop_base_left_delta,max,28,-41.52973839300333,0.021865807535647264
crop_base_left_delta,max,29,-0.247537378337352,0.02060906307154564
crop_base_left_delta,max,30,-42.84859255373845,0.019386372204138524
crop_base_left_delta,max,31,1.1299778524464945,0.01819676087224842
crop_base_left_delta,max,32,-42.90792162413828,0.017041070942667602
crop_base_left_delta,max,33,2.914891242259321,0.015916443437260508
crop_base_left_delta,max,34,-43.99479436378527,0.014823127849439288
crop_base_left_delta,max,35,128.85715631278282,0.013759993023597872
crop_base_left_delta,max,36,-77.1584609452276,0.01272725697054966
crop_base_left_delta,max,37,26.155931986955775,0.011721399722073755
crop_base_left_delta,max,38,-22.682967847210993,0.01074362006854912
crop_base_left_delta,max,39,15.9177024003665,0.009792966168028272
crop_base_left_delta,max,40,-29.76790137638601,0.008869172338705766
crop_base_left_delta,max,41,13.308332241289575,0.007970345950958801
crop_base_left_delta,max,42,-32.07644635280432,0.0070968464236003115
crop_base_left_delta,max,43,13.669687705572876,0.006247772135543173
crop_base_left_delta,max,44,-32.30935952866649,0.005421481225390323
crop_base_left_delta,max,45,15.217441777958905,0.004618112670556229
crop_base_left_delta,max,46,-31.596299335963025,0.0038372467149443423
crop_base_left_delta,max,47,17.212671079763865,0.0030775434307130922
crop_base_left_delta,max,48,-30.401671595785338,0.002337633054491306
crop_base_left_delta,max,49,19.339669705731396,0.001620786933063556
crop_base_left_delta,max,50,-28.931327336888973,0.0009222524630878581
crop_base_left_delta,max,total,-814.1506701612014,2.021296509759736
crop_base_yield_delta,min,1,-224.68212608144373,-0.4628745576104052
crop_base_yield_delta,min,2,17.301887118261686,-0.3064734330520835
crop_base_yield_delta,min,3,-17.640486490777306,-0.22762296237734603
crop_base_yield_delta,min,4,-32.697095577699265,-0.17858167342347286
crop_base_yield_delta,min,5,-9.261137493182293,-0.14743724511078327
crop_base_yield_delta,min,6,-27.94678825352825,-0.12713829057659964
crop_base_yield_delta,min,7,4.131701402504635,-0.11345979039433107
crop_base_yield_delta,min,8,-30.678243716447056,-0.10384891551335684
crop_base_yield_delta,min,9,-3.4557680303874214,-0.09675501027444566
crop_base_yield_delta,min,10,-16.178630948026793,-0.09123288514486916
crop_base_yield_delta,min,11,-4.3824505921486665,-0.0867044536408006
crop_base_yield_delta,min,12,-27.44180333188023,-0.08281619201678225
crop_base_yield_delta,min,13,-3.610323198971722,-0.07935014984857514
crop_base_yield_delta,min,14,-30.378553299805507,-0.07617290389161013
crop_base_yield_delta,min,15,19.31759130192042,-0.07320128049881447
crop_base_yield_delta,min,16,-38.56058331492151,-0.0703831447456551
crop_base_yield_delta,min,17,-0.1457031337427095,-0.06768970216059333
crop_base_yield_delta,min,18,-30.329196345763794,-0.06509590179712177
crop_base_yield_delta,min,19,-2.3301300853375153,-0.06259114850136838
crop_base_yield_delta,min,20,-33.748095636501475,-0.06016429931373324
crop_base_yield_delta,min,21,-2.9257588642662,-0.05781312883705292
crop_base_yield_delta,min,22,-35.9795773489995,-0.05552883248824969
crop_base_yield_delta,min,23,-2.6911714863242873,-0.05331159416312925
crop_base_yield_delta,min,24,-38.17527850867135,-0.051154873992786065
crop_base_yield_delta,min,25,-2.2251170056731935,-0.04906056957087701
crop_base_yield_delta,min,26,-40.016523935760794,-0.04702445745932948
crop_base_yield_delta,min,27,-1.4129751864955407,-0.04504337871878228
crop_base_yield_delta,min,28,-41.59472334696429,-0.04311914642531178
crop_base_yield_delta,min,29,-0.3093933659465078,-0.04124692453761014
crop_base_yield_delta,min,30,-42.907405303099594,-0.0394263771570067
crop_base_yield_delta,min,31,1.0741239260304827,-0.037657165543763416
crop_base_yield_delta,min,32,-42.960898597921535,-0.03593590284058479
crop_base_yield_delta,min,33,2.8647123415275324,-0.03426245729452804
crop_base_yield_delta,min,34,-44.04225355785361,-0.032636066218906024
crop_base_yield_delta,min,35,128.81234278508134,-0.031053534677880634
crop_base_yield_delta,min,36,-77.20070279622355,-0.029514594025400243
crop_base_yield_delta,min,37,26.116190962107165,-0.028019625126535885
crop_base_yield_delta,min,38,-22.720276907481576,-0.02656544020203455
crop_base_yield_delta,min,39,15.882758017756043,-0.025151416442428243
crop_base_yield_delta,min,40,-29.800546668169083,-0.023776119444367083
crop_base_yield_delta,min,41,13.277922973703951,-0.022438921634664766
crop_base_yield_delta,min,42,-32.10468224561103,-0.02113904638311226
crop_base_yield_delta,min,43,13.643566051493854,-0.01987388194347872
crop_base_yield_delta,min,44,-32.33342609018784,-0.018645080295961236
crop_base_yield_delta,min,45,15.195374030554294,-0.017449634734054698
crop_base_yield_delta,min,46,-31.6164229615492,-0.016286378871232188
crop_base_yield_delta,min,47,17.194437034580137,-0.015156501753015306
crop_base_yield_delta,min,48,-30.41806694783151,-0.014057718991679735
crop_base_yield_delta,min,49,19.32505994250144,-0.012988976296892218
crop_base_yield_delta,min,50,-28.944199368140676,-0.011949778788615362
crop_base_yield_delta,min,total,-819.7088481357131,-3.5368814647519002
crop_base_yield_delta,max,1,-223.75637671785458,0.46287480597874264
crop_base_yield_delta,max,2,17.91483405170326,0.3064735003894903
crop_base_yield_delta,max,3,-17.18524077688634,0.22762275151362132
crop_base_yield_delta,max,4,-32.33993212904029,0.17858177523550012
crop_base_yield_delta,max,5,-8.966263186718926,0.1474370613525835
crop_base_yield_delta,max,6,-27.692511606874387,0.1271383560772641
crop_base_yield_delta,max,7,4.3586209631809965,0.1134597702820308
crop_base_yield_delta,max,8,-30.470545898360538,0.10384890257316215
crop_base_yield_delta,max,9,-3.2622580842014934,0.09675493591148232
crop_base_yield_delta,max,10,-15.996165223399824,0.09123283948209959
crop_base_yield_delta,max,11,-4.209041552948067,0.08670458555979899
crop_base_yield_delta,max,12,-27.276171199130296,0.0828159407331519
crop_base_yield_delta,max,13,-3.451622852629749,0.0793501964933978
crop_base_yield_delta,max,14,-30.22620810500304,0.07617229091085775
crop_base_yield_delta,max,15,19.463993556835167,0.07320097441593276
crop_base_yield_delta,max,16,-38.41981434004146,0.07038583013439137
crop_base_yield_delta,max,17,-0.010324069035806627,0.06768936254630953
crop_base_yield_delta,max,18,-30.199003880130995,0.0650965638356773
crop_base_yield_delta,max,19,-2.204948024186874,0.06259091264927275
crop_base_yield_delta,max,20,-33.627766135833205,0.06016520135453618
crop_base_yield_delta,max,21,-2.8101328692990006,0.05781286613014647
crop_base_yield_delta,max,22,-35.868519226830855,0.05552928968039339
crop_base_yield_delta,max,23,-2.5845489867039544,0.05331090545720363
crop_base_yield_delta,max,24,-38.07296824170463,0.05115539297393212
crop_base_yield_delta,max,25,-2.1269967582457743,0.049059677856542194
crop_base_yield_delta,max,26,-39.92247637764593,0.04702310065553661
crop_base_yield_delta,max,27,-1.3228886005659564,0.045043207210802017
crop_base_yield_delta,max,28,-41.508485611247345,0.04311858929163037
crop_base_yield_delta,max,29,-0.22689990956836903,0.04124653184052862
crop_base_yield_delta,max,30,-42.82855170368701,0.0394272222555756
crop_base_yield_delta,max,31,1.1494378492378847,0.03765675766363863
crop_base_yield_delta,max,32,-42.889025744055196,0.03593695102575367
crop_base_yield_delta,max,33,2.933238773871255,0.03426397504919443
crop_base_yield_delta,max,34,-43.97698136275533,0.03263612887937484
crop_base_yield_delta,max,35,128.8744510131492,0.031054693389990007
crop_base_yield_delta,max,36,-77.1416712057387,0.029516996459449274
crop_base_yield_delta,max,37,26.172231590071043,0.02802100283734177
crop_base_yield_delta,max,38,-22.667146698821345,0.026564768458197108
crop_base_yield_delta,max,39,15.93306021869727,0.025150784498798373
crop_base_yield_delta,max,40,-29.75299489319675,0.023775655527966677
crop_base_yield_delta,max,41,13.322800701216046,0.022438805877429857
crop_base_yield_delta,max,42,-32.062405039712885,0.02113815951503284
crop_base_yield_delta,max,43,13.683314571094257,0.01987463765692432
crop_base_yield_delta,max,44,-32.29613605664929,0.01864495324259252
crop_base_yield_delta,max,45,15.230273494190236,0.017449828901886733
crop_base_yield_delta,max,46,-31.583849098360975,0.016287484316993783
crop_base_yield_delta,max,47,17.224749420179695,0.01515588384654265
crop_base_yield_delta,max,48,-30.389951629579272,0.014057599260556941
crop_base_yield_delta,max,49,19.351037755039986,0.0129888362416537
crop_base_yield_delta,max,50,-28.92030033561995,0.011949253732112197
crop_base_yield_delta,max,total,-812.635080173798,3.5368864971632092
crop_carbon_above_sp3,min,1,-224.2863886799639,-0.06713715613057047
crop_carbon_above_sp3,min,2,17.622360541407602,0.013999990093832793
crop_carbon_above_sp3,min,3,-17.4667229082289,-0.05385937982893907
crop_carbon_above_sp3,min,4,-32.49654048995184,0.021973414323952056
crop_carbon_above_sp3,min,5,-9.162511956125106,-0.0488117080535968
crop_carbon_above_sp3,min,6,-27.794399375234672,0.025250587716978856
crop_carbon_above_sp3,min,7,4.198547110618989,-0.04661408227997654
crop_carbon_above_sp3,min,8,-30.54760911374486,0.026785687188841223
crop_carbon_above_sp3,min,9,-3.4045014188886427,-0.045488398775666905
crop_carbon_above_sp3,min,10,-16.0597422437472,0.02765581913472559
crop_carbon_above_sp3,min,11,-4.340525440820916,-0.04477930231305027
crop_carbon_above_sp3,min,12,-27.338265100949634,0.020722038913813634
crop_carbon_above_sp3,min,13,-3.5739270549769104,-0.04295400585376363
crop_carbon_above_sp3,min,14,-30.27958489481738,0.022795501096517512
crop_carbon_above_sp3,min,15,19.349238324623812,-0.04155425779542199
crop_carbon_above_sp3,min,16,-38.466374167617985,0.023826002557868264
crop_carbon_above_sp3,min,17,-0.11876762612448921,-0.04075419454237306
crop_carbon_above_sp3,min,18,-30.239617561620776,0.024482882345896684
crop_carbon_above_sp3,min,19,-2.307727922168938,-0.04018898533279103
crop_carbon_above_sp3,min,20,-33.66294414855048,0.02498718863726168
crop_carbon_above_sp3,min,21,-2.9076703374940163,-0.03972460206486916
crop_carbon_above_sp3,min,22,-35.90616755744978,0.017880959061471913
crop_carbon_above_sp3,min,23,-2.6758851398334653,-0.038025247672307305
crop_carbon_above_sp3,min,24,-38.10426516868303,0.01985846599553298
crop_carbon_above_sp3,min,25,-2.2127614389664023,-0.036705002864085845
crop_carbon_above_sp3,min,26,-39.94868031217601,0.02081916612545598
crop_carbon_above_sp3,min,27,-1.4038954596989512,-0.03596365192219286
crop_carbon_above_sp3,min,28,-41.53018226356984,0.021421936969133526
crop_carbon_above_sp3,min,29,-0.303596226555082,-0.035449785146184354
crop_carbon_above_sp3,min,30,-42.846100383474564,0.021878542468023454
crop_carbon_above_sp3,min,31,1.0767483818289305,-0.03503270974531558
crop_carbon_above_sp3,min,32,-42.95773148344818,-0.032768788367228296
crop_carbon_above_sp3,min,33,2.8737128593604013,-0.02526193946165911
crop_carbon_above_sp3,min,34,-44.03048358246251,-0.020866090827801997
crop_carbon_above_sp3,min,35,128.82534489270196,-0.018051427057258707
crop_carbon_above_sp3,min,36,-77.18737983608588,-0.01619163388772904
crop_carbon_above_sp3,min,37,26.12929522157123,-0.014915365662471203
crop_carbon_above_sp3,min,38,-22.707709821190257,-0.013998353910714911
crop_carbon_above_sp3,min,39,15.894606809701923,-0.013302624496548177
crop_carbon_above_sp3,min,40,-29.789515828443747,-0.012745279719030833
crop_carbon_above_sp3,min,41,13.288084984745945,-0.012276910592671442
crop_carbon_above_sp3,min,42,-32.09541041170756,-0.011867212479643285
crop_carbon_above_sp3,min,43,13.651944797243173,-0.011495136194159983
crop_carbon_above_sp3,min,44,-32.32593226317484,-0.011151253282960738
crop_carbon_above_sp3,min,45,15.20199711459507,-0.010826550693279202
crop_carbon_above_sp3,min,46,-31.61065423714229,-0.010517654464319293
crop_carbon_above_sp3,min,47,17.199372605603838,-0.010220930729314404
crop_carbon_above_sp3,min,48,-30.413944272107287,-0.009935043267457644
crop_carbon_above_sp3,min,49,19.32839041839791,-0.009658500400423264
crop_carbon_above_sp3,min,50,-28.941639558359565,-0.009389969007504106
crop_carbon_above_sp3,min,total,-816.8061116231552,-0.6341449521939921
crop_carbon_above_sp3,max,1,-224.15211417220246,0.06713735163086199
crop_carbon_above_sp3,max,2,17.59436050451692,-0.014000046796848409
crop_carbon_above_sp3,max,3,-17.359004247385695,0.05385928101426529
crop_carbon_above_sp3,max,4,-32.54048727091255,-0.02197336663675742
crop_carbon_above_sp3,max,5,-9.064888599920147,0.04881164815136252
crop_carbon_above_sp3,max,6,-27.844900452676494,-0.02525048972484356
crop_carbon_above_sp3,max,7,4.2917751143080665,0.04661392140910081
crop_carbon_above_sp3,max,8,-30.601180428474976,-0.026785627541276114
crop_carbon_above_sp3,max,9,-3.3135246475586113,0.04548837255436444
crop_carbon_above_sp3,max,10,-16.11505396494741,-0.027655902065486515
crop_carbon_above_sp3,max,11,-4.250966753633825,0.044779384874041206
crop_carbon_above_sp3,max,12,-27.379709411586415,-0.020722271722966923
crop_carbon_above_sp3,max,13,-3.4880189946810285,0.042954054442118306
crop_carbon_above_sp3,max,14,-30.32517600470234,-0.022795608788442223
crop_carbon_above_sp3,max,15,19.432346996227007,0.04155441380777347
crop_carbon_above_sp3,max,16,-38.51402383945165,-0.023823669275799375
crop_carbon_above_sp3,max,17,-0.03726021905099275,0.040753212531123406
crop_carbon_above_sp3,max,18,-30.288582338841174,-0.024481894874501364
crop_carbon_above_sp3,max,19,-2.2273511576014116,0.04018777923473538
crop_carbon_above_sp3,max,20,-33.71291816273447,-0.024986825546726266
crop_carbon_above_sp3,max,21,-2.828221663059161,0.039724072369986096
crop_carbon_above_sp3,max,22,-35.941929431847456,-0.017880915336206726
crop_carbon_above_sp3,max,23,-2.5998353479272414,0.03802454423391666
crop_carbon_above_sp3,max,24,-38.14398129894826,-0.019857664269700592
crop_carbon_above_sp3,max,25,-2.1393516989758603,0.036704737126456166
crop_carbon_above_sp3,max,26,-39.99031885209056,-0.020819373789095152
crop_carbon_above_sp3,max,27,-1.3319675315855304,0.035964276191227995
crop_carbon_above_sp3,max,28,-41.573026308093105,-0.02142210755413032
crop_carbon_above_sp3,max,29,-0.23269668045624092,0.03544976095265673
crop_carbon_above_sp3,max,30,-42.88985740557258,-0.02187847962999001
crop_carbon_above_sp3,max,31,1.1468137873290019,0.03503269575475576
crop_carbon_above_sp3,max,32,-42.89219284944123,0.032769845639720074
crop_carbon_above_sp3,max,33,2.924237947594959,0.025263148772898703
crop_carbon_above_sp3,max,34,-43.98875078818323,0.020866703451474677
crop_carbon_above_sp3,max,35,128.86144880917126,0.018052489412042405
crop_carbon_above_sp3,max,36,-77.15499430094619,0.016193901251966736
crop_carbon_above_sp3,max,37,26.15912783864235,0.014917251408647303
crop_carbon_above_sp3,max,38,-22.679714225013495,0.013997242266047039
crop_carbon_above_sp3,max,39,15.92121040162841,0.013300967429939803
crop_carbon_above_sp3,max,40,-29.764026264204297,0.012744284520419313
crop_carbon_above_sp3,max,41,13.312637724699245,0.012275829360628876
crop_carbon_above_sp3,max,42,-32.071677543281766,0.011865655946152742
crop_carbon_above_sp3,max,43,13.674935869092982,0.011495935655648992
crop_carbon_above_sp3,max,44,-32.30362927968732,0.01115173020455984
crop_carbon_above_sp3,max,45,15.223650408395432,0.010826743107083203
crop_carbon_above_sp3,max,46,-31.5896182592588,0.010518323419169917
crop_carbon_above_sp3,max,47,17.219814788436626,0.010221252103473688
crop_carbon_above_sp3,max,48,-30.394074304419505,0.00993492442032462
crop_carbon_above_sp3,max,49,19.347707292891165,0.0096583740928331
crop_carbon_above_sp3,max,50,-28.92285983236217,0.009389756989889975
crop_carbon_above_sp3,max,total,-815.5378170487822,0.6341496221789384
crop_carbon_below_sp3,min,1,-224.24247242223333,-0.023220898400012402
crop_carbon_below_sp3,min,2,17.592589426685727,-0.015771124628042088
crop_carbon_below_sp3,min,3,-17.424878781321205,-0.012015252921244723
crop_carbon_below_sp3,min,4,-32.528193079097896,-0.009679174822103676
crop_carbon_below_sp3,min,5,-9.121896089279318,-0.00819584120780803
crop_carbon_below_sp3,min,6,-27.826878612995642,-0.007228650043991536
crop_carbon_below_sp3,min,7,4.238583749612291,-0.006577443286674978
crop_carbon_below_sp3,min,8,-30.580514334472443,-0.006119533538743838
crop_carbon_below_sp3,min,9,-3.364794647119128,-0.005781627006152146
crop_carbon_below_sp3,min,10,-16.092916662844825,-0.00551859996290105
crop_carbon_below_sp3,min,11,-4.301048724462916,-0.005302585955050176
crop_carbon_below_sp3,min,12,-27.387325950388306,-0.02833881052485765
crop_carbon_below_sp3,min,13,-3.551696515634461,-0.020723466511314292
crop_carbon_below_sp3,min,14,-30.319196733157433,-0.016816337243536594
crop_carbon_below_sp3,min,15,19.376453807033283,-0.014338775385951408
crop_carbon_below_sp3,min,16,-38.50292086057228,-0.01272069039642787
crop_carbon_below_sp3,min,17,-0.08963969979995223,-0.011626268217836078
crop_carbon_below_sp3,min,18,-30.274950773097626,-0.010850329130953185
crop_carbon_below_sp3,min,19,-2.2778127932093035,-0.010273856373156587
crop_carbon_below_sp3,min,20,-33.69775118926019,-0.009819852072446622
crop_carbon_below_sp3,min,21,-2.8773914447025426,-0.009445709273395497
crop_carbon_below_sp3,min,22,-35.956389732411694,-0.03234121590044481
crop_carbon_below_sp3,min,23,-2.662461092147346,-0.02460119998618815
crop_carbon_below_sp3,min,24,-38.14470074919962,-0.02057711452106048
crop_carbon_below_sp3,min,25,-2.1940466042344697,-0.01799016813215326
crop_carbon_below_sp3,min,26,-39.98576807435039,-0.016268596048924167
crop_carbon_below_sp3,min,27,-1.3830040635856005,-0.015072255808842083
crop_carbon_below_sp3,min,28,-41.56580532741799,-0.014201126879015646
crop_carbon_below_sp3,min,29,-0.2816774451584001,-0.013531003749502446
crop_carbon_below_sp3,min,30,-42.880965198839434,-0.012986272896846174
crop_carbon_below_sp3,min,31,1.0992573930697636,-0.012523698504482539
crop_carbon_below_sp3,min,32,-42.99470679339917,-0.0697440983182176
crop_carbon_below_sp3,min,33,2.848094337144197,-0.05088046167786331
crop_carbon_below_sp3,min,34,-44.050829276886645,-0.04121178525193869
crop_carbon_below_sp3,min,35,128.80831199896457,-0.03508432079465251
crop_carbon_below_sp3,min,36,-77.20227547231369,-0.031087270115534693
crop_carbon_below_sp3,min,37,26.115824809945536,-0.028385777288164604
crop_carbon_below_sp3,min,38,-22.720188726494236,-0.026477259214694016
crop_carbon_below_sp3,min,39,15.882850441239649,-0.0250589929588223
crop_carbon_below_sp3,min,40,-29.800716593211188,-0.023946044486471862
crop_carbon_below_sp3,min,41,13.27733396163181,-0.02302793370680689
crop_carbon_below_sp3,min,42,-32.105776883409426,-0.02223368418150784
crop_carbon_below_sp3,min,43,13.641917415113058,-0.021522518324275097
crop_carbon_below_sp3,min,44,-32.33565005139972,-0.020869041507836528
crop_carbon_below_sp3,min,45,15.192567253330811,-0.020256411957538134
crop_carbon_below_sp3,min,46,-31.619810946122474,-0.019674363444504905
crop_carbon_below_sp3,min,47,17.190475999911044,-0.019117536422108117
crop_carbon_below_sp3,min,48,-30.422590873194274,-0.01858164435444465
crop_carbon_below_sp3,min,49,19.319985656776684,-0.01806326202164854
crop_carbon_below_sp3,min,50,-28.949810153607814,-0.01756056425575281
crop_carbon_below_sp3,min,total,-817.1352071205739,-0.9632404496127265
crop_carbon_below_sp3,max,1,-224.19603044449602,0.023221079337304218
crop_carbon_below_sp3,max,2,17.624131668876863,0.01577111756309435
crop_carbon_below_sp3,max,3,-17.400848242593593,0.012015285806366904
crop_carbon_below_sp3,max,4,-32.50883469085837,0.00967921341742084
crop_carbon_below_sp3,max,5,-9.10550469145882,0.008195556612689003
