parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,27,-0.9933405170612133,1.437416834448868e-07
cy0,max,28,-40.97672357682459,-2.411796202750338e-07
cy0,max,29,0.13296036051646531,-1.6853083768531008e-06
cy0,max,30,-42.25842952898727,-1.7168415809010185e-06
cy0,max,31,1.5343471566279812,-1.938046289673423e-06
cy0,max,32,-42.310126019589646,1.3335260078406463e-06
cy0,max,33,3.3168898760786525,4.341602304336334e-07
cy0,max,34,-43.373694747218615,-1.585300111628385e-06
cy0,max,35,129.27816853442928,5.500648114775686e-07
cy0,max,36,-75.94012875864495,5.885418232765005e-07
cy0,max,37,26.94643752979363,5.109920415691249e-07
cy0,max,38,-22.26324263711013,-1.2170483216777939e-06
cy0,max,39,15.94106894669673,-1.5731599134483076e-07
cy0,max,40,-29.57871600424512,5.970558198953313e-07
cy0,max,41,13.355029464323152,-1.3464314108091457e-06
cy0,max,42,-31.764152411417584,-6.315371585685625e-07
cy0,max,43,13.848327625286126,1.1083398732125715e-07
cy0,max,44,-31.877346558471906,1.1206213557102274e-06
cy0,max,45,15.484266724991501,4.919062330799306e-07
cy0,max,46,-31.097796875042413,1.233655027021996e-07
cy0,max,47,17.520227933312906,-4.900105210481343e-07
cy0,max,48,-29.876184914907682,4.892832521363744e-07
cy0,max,49,19.6584367085797,2.873160660499252e-07
cy0,max,50,-28.401771383116202,-5.962409943549574e-08
cy0,max,total,-796.3145222258639,-2.7375114086680696e-06
clay,min,1,-224.33674315541347,-0.08682681983000862
clay,min,2,17.61042541091937,-0.005341637295465773
clay,min,3,-17.3394791099836,-0.09532863667741864
clay,min,4,-32.115232874321116,-0.15924235024325384
clay,min,5,-8.970363174986767,-0.3926647947525286
clay,min,6,-27.27604281954559,-0.056329069974459856
clay,min,7,4.660025137776661,-0.02636389656558702
clay,min,8,-29.638244329460452,0.39394968657615337
clay,min,9,-2.667825669480789,0.31694392930394955
clay,min,10,-14.945971100410192,0.7300160860748726
clay,min,11,-3.3760860427653703,0.6393921751872678
clay,min,12,-26.082423985528408,0.9173024047818643
clay,min,13,-2.5411038999659255,0.7687368560134438
clay,min,14,-28.913691597903743,1.0412210109758355
clay,min,15,20.440561675715088,0.813684951529563
clay,min,16,-36.923701157120725,1.0714695332585507
clay,min,17,0.9897490284388892,0.7297263013500497
clay,min,18,-28.750759063860613,1.1298228746829686
clay,min,19,-1.1076214390772585,0.9368568950091158
clay,min,20,-32.093778101693,1.2170146422847168
clay,min,21,-1.6896368998804432,0.9233267253178954
clay,min,22,-34.314632559345135,1.1800920945516111
clay,min,23,-1.4634087957889594,0.8760541690226429
clay,min,24,-36.45922193502975,1.1797373039663057
clay,min,25,-0.966839245521748,0.8683869216588471
clay,min,26,-38.23002054983159,1.2053270933144944
clay,min,27,-0.10701435171469287,0.8863263090882039
clay,min,28,-39.72168294847933,1.2550403871656428
clay,min,29,1.056705743582294,0.9237436977574518
clay,min,30,-40.938464504563456,1.3199633075822348
clay,min,31,2.506447066874953,0.972097972200682
clay,min,32,-40.97753963470836,1.3325877184072965
clay,min,33,4.317819235071297,1.0009297931528747
clay,min,34,-41.95669144320629,1.4170017187122141
clay,min,35,130.32870994210455,1.05054195774008
clay,min,36,-74.4624322413232,1.4776971058635695
clay,min,37,27.568938223394625,0.6225012045930356
clay,min,38,-20.551021968529646,1.7122194515321638
clay,min,39,17.623514816760153,1.6824457127474322
clay,min,40,-27.558997467682662,2.0197191336182776
clay,min,41,14.858941881272342,1.5039110705177787
clay,min,42,-30.078383065701193,1.6857687141792326
clay,min,43,14.990936210947725,1.1426086964955857
clay,min,44,-30.49107423744808,1.3862734416451836
clay,min,45,16.384363100375392,0.9000968672901237
clay,min,46,-29.879264397180528,1.2185326012273876
clay,min,47,18.296323861916648,0.7760954385932202
clay,min,48,-28.73322115982853,1.1429642443624033
clay,min,49,20.379712865433817,0.7212764441701829
clay,min,50,-27.288467615432374,1.1133037080597283
clay,min,total,-750.9339083421293,45.38061114622326
clay,max,1,-224.22619702030607,0.023719315277389796
clay,max,2,17.61420695363286,-0.0015600945819755907
clay,max,3,-17.281656233930253,-0.03750576062407163
clay,max,4,-32.10925884658513,-0.15326832250726596
clay,max,5,-8.689767918682055,-0.11206953844781609
clay,max,6,-27.412701599582896,-0.19298785001176455
clay,max,7,4.536314521750232,-0.15007451259201599
clay,max,8,-30.283703819355175,-0.2515098033185694
clay,max,9,-3.1695818516025063,-0.18481225281776759
clay,max,10,-15.939244786305473,-0.26325759982040786
clay,max,11,-4.219515277964485,-0.20403706001184663
clay,max,12,-27.272172840884533,-0.272446450574261
clay,max,13,-3.5115708871294062,-0.20173013115003702
clay,max,14,-30.23923738536516,-0.2843247764855832
clay,max,15,19.41730749421539,-0.2095692299701355
clay,max,16,-38.32785547502479,-0.3326847846455152
clay,max,17,0.03334634122154423,-0.22667638586729533
clay,max,18,-30.18799714217595,-0.30741520363236674
clay,max,19,-2.2674929631735297,-0.2230146290871553
clay,max,20,-33.62700323496314,-0.3162104909854264
clay,max,21,-2.840543260784777,-0.22757963558643857
clay,max,22,-35.819078999185564,-0.32435434528881757
clay,max,23,-2.57164077136587,-0.2321778065542679
clay,max,24,-37.98010270916708,-0.3411434701710192
clay,max,25,-2.0790662497674752,-0.24384008258688006
clay,max,26,-39.79595563026563,-0.36060798711954334
clay,max,27,-1.2506185555322813,-0.25727789472938456
clay,max,28,-41.35817870804986,-0.38145537240489347
clay,max,29,-0.13851703073224186,-0.27147907655708403
clay,max,30,-42.66106939635829,-0.40264158421260277
clay,max,31,1.248757207297262,-0.2855918873770089
clay,max,32,-42.71595317744922,-0.4058258243335686
clay,max,33,3.028819578558246,-0.2880698633601759
clay,max,34,-43.79862614689875,-0.424932984980245
clay,max,35,128.97828738318944,-0.29988060117503323
clay,max,36,-76.5615605807337,-0.6214312335469288
clay,max,37,26.596944028863838,-0.349492989937751
clay,max,38,-22.679208594513863,-0.415967174452053
clay,max,39,15.662957061870753,-0.2781120421419683
clay,max,40,-29.956420182886227,-0.37770358158528694
clay,max,41,13.114259673718133,-0.24077113703643072
clay,max,42,-32.115308718116594,-0.3511569382361692
clay,max,43,13.630760673880742,-0.21756684057139708
clay,max,44,-32.215398857852094,-0.33805117875883184
clay,max,45,15.278157614235313,-0.2061086188499548
clay,max,46,-31.430900441143446,-0.3331034427355313
clay,max,47,17.319787285294225,-0.20044113802920194
clay,max,48,-30.207049515097918,-0.3308641109069832
clay,max,49,19.462244773464036,-0.19619164779959775
clay,max,50,-28.72980140026993,-0.3280300767778286
clay,max,total,-809.7478056180094,-13.433286129656835
temp_ci_delta,min,1,-224.22096819328584,0.028948142297622326
temp_ci_delta,min,2,17.606439462014514,-0.009327586200321036
temp_ci_delta,min,3,-17.45394935111513,-0.20979887780895012
temp_ci_delta,min,4,-32.64244369740404,-0.6864531733261785
temp_ci_delta,min,5,-9.255486029411681,-0.6777876491774428
temp_ci_delta,min,6,-27.944827565895014,-0.7251138163238835
temp_ci_delta,min,7,4.153020790127037,-0.533368244215211
temp_ci_delta,min,8,-30.647895950076073,-0.6157019340394676
temp_ci_delta,min,9,-3.406550343180945,-0.4217807443962065
temp_ci_delta,min,10,-16.104363092547754,-0.4283759060626888
temp_ci_delta,min,11,-4.294678289882475,-0.27920007192983665
temp_ci_delta,min,12,-27.34753503131618,-0.34780864100590847
temp_ci_delta,min,13,-3.5057348938652417,-0.1958941378858725
temp_ci_delta,min,14,-30.276648882695092,-0.32173627381551384
temp_ci_delta,min,15,19.41772250607308,-0.20915421811244528
temp_ci_delta,min,16,-38.49010400436557,-0.49493331398629437
temp_ci_delta,min,17,-0.07893264345055151,-0.33895537053939107
temp_ci_delta,min,18,-30.238162839319713,-0.35758090077613147
temp_ci_delta,min,19,-2.22762358883125,-0.18314525474487553
temp_ci_delta,min,20,-33.652268459402066,-0.34147571542435173
temp_ci_delta,min,21,-2.835095717945811,-0.2221320927474726
temp_ci_delta,min,22,-35.901882452008174,-0.4071577981114274
temp_ci_delta,min,23,-2.6180797230063417,-0.2786167581947394
temp_ci_delta,min,24,-38.11337907839623,-0.47441983940016996
temp_ci_delta,min,25,-2.1658180988073132,-0.33059193162671807
temp_ci_delta,min,26,-39.96655880838655,-0.5312111652404639
temp_ci_delta,min,27,-1.3632106473147374,-0.36986998651184066
temp_ci_delta,min,28,-41.55260867002839,-0.5758853343834218
temp_ci_delta,min,29,-0.26568303127566084,-0.398645077100503
temp_ci_delta,min,30,-42.87028525256197,-0.61185744041628
temp_ci_delta,min,31,1.1140392305879399,-0.420309864086331
temp_ci_delta,min,32,-42.9274079842714,-0.6172806311557437
temp_ci_delta,min,33,2.9044306046593142,-0.4124588372591078
temp_ci_delta,min,34,-44.008849466626735,-0.6351563047082323
temp_ci_delta,min,35,128.84975868808868,-0.42840929627578817
temp_ci_delta,min,36,-77.28026299471482,-1.3401336475280488
temp_ci_delta,min,37,26.03837056929869,-0.9080664495029005
temp_ci_delta,min,38,-22.630672352945506,-0.3674309328836962
temp_ci_delta,min,39,16.04779028218523,0.10672117817250815
temp_ci_delta,min,40,-29.63576354169884,-0.057046940397899704
temp_ci_delta,min,41,13.423735366538597,0.06870455578403423
temp_ci_delta,min,42,-31.994742713140962,-0.2305909332605367
temp_ci_delta,min,43,13.728670372368523,-0.11965714208361611
temp_ci_delta,min,44,-32.277134290554066,-0.3997866114608044
temp_ci_delta,min,45,15.23779946758913,-0.24646676549613744
temp_ci_delta,min,46,-31.591780582287342,-0.49398358387942665
temp_ci_delta,min,47,17.21440185283921,-0.3058265704842178
temp_ci_delta,min,48,-30.408542454229682,-0.5323570500387476
temp_ci_delta,min,49,19.335139623272774,-0.3232967979908601
temp_ci_delta,min,50,-28.94064208283386,-0.5388707593417585
temp_ci_delta,min,total,-816.0652539834363,-19.750734495083748
temp_ci_delta,max,1,-224.2767336985461,-0.02681736296264603
temp_ci_delta,max,2,17.62528526929783,0.009518221082995382
temp_ci_delta,max,3,-17.040084870122538,0.20406560318364342
temp_ci_delta,max,4,-31.305962007923213,0.6500285161546486
temp_ci_delta,max,5,-7.9692858328097715,0.608412547424467
temp_ci_delta,max,6,-26.588251803035813,0.6314619465353175
temp_ci_delta,max,7,5.122756293107251,0.43636725876500293
temp_ci_delta,max,8,-29.513808171232057,0.5183858448045484
temp_ci_delta,max,9,-2.651251675243357,0.33351792354138166
temp_ci_delta,max,10,-15.328118586778867,0.34786859970619766
temp_ci_delta,max,11,-3.80127758719745,0.21420063075518803
temp_ci_delta,max,12,-26.70893524001482,0.2907911502954512
temp_ci_delta,max,13,-3.159067398356112,0.15077335762325728
temp_ci_delta,max,14,-29.674208458378995,0.2807041505005827
temp_ci_delta,max,15,19.801660089382093,0.17478336519656779
temp_ci_delta,max,16,-37.54130306127553,0.45386762910374756
temp_ci_delta,max,17,0.5543543724831381,0.29433164539429857
temp_ci_delta,max,18,-29.57081368345534,0.30976825508824035
temp_ci_delta,max,19,-1.8981171627157485,0.14636117137062588
temp_ci_delta,max,20,-33.003875459025096,0.3069172849526183
temp_ci_delta,max,21,-2.4202939251133566,0.19266970008498197
temp_ci_delta,max,22,-35.12155524601707,0.3731694078796792
temp_ci_delta,max,23,-2.094340660935,0.2451223038766024
temp_ci_delta,max,24,-37.20532943088116,0.43362980811490104
temp_ci_delta,max,25,-1.5457072677962116,0.2895188993843836
temp_ci_delta,max,26,-38.95297715869611,0.4823704844499801
temp_ci_delta,max,27,-0.6720075717325287,0.32133308907036806
temp_ci_delta,max,28,-40.45665964759564,0.5200636880493263
temp_ci_delta,max,29,0.4770982563307715,0.34413621050592935
temp_ci_delta,max,30,-41.70779849576414,0.5506293163815528
temp_ci_delta,max,31,1.8956691090264384,0.36132001435216754
temp_ci_delta,max,32,-41.75652423843478,0.5536031146808753
temp_ci_delta,max,33,3.6687955969487565,0.3519061550303344
temp_ci_delta,max,34,-42.80325816321054,0.5704349987079596
temp_ci_delta,max,35,129.64513547079386,0.36696748642938815
temp_ci_delta,max,36,-74.68983839710765,1.250290950079119
temp_ci_delta,max,37,27.73710919598793,0.790672177186341
temp_ci_delta,max,38,-22.007628213211277,0.25561320685053346
temp_ci_delta,max,39,15.778839631365559,-0.16222947264716225
temp_ci_delta,max,40,-29.538921939306423,0.039794661994516645
temp_ci_delta,max,41,13.294135740136019,-0.06089507061854427
temp_ci_delta,max,42,-31.524816479839984,0.239335300040441
temp_ci_delta,max,43,13.975267782177292,0.12694026772515343
temp_ci_delta,max,44,-31.483964058239874,0.3933836208533883
temp_ci_delta,max,45,15.717505093586686,0.23323886050141773
temp_ci_delta,max,46,-30.6308609921095,0.4669360062984147
temp_ci_delta,max,47,17.794958777534966,0.27473035421153824
temp_ci_delta,max,48,-29.385167952291976,0.4910174518989585
temp_ci_delta,max,49,19.940109776054726,0.2816733547910921
temp_ci_delta,max,50,-27.91157105632207,0.4902002671700316
temp_ci_delta,max,total,-778.9116351365027,17.40288435184982
rain_ci_delta,min,1,-224.03510597984533,0.21481035573813756
rain_ci_delta,min,2,17.546840989429842,-0.06892605878499225
rain_ci_delta,min,3,-18.49766427962163,-1.2535138063154498
rain_ci_delta,min,4,-36.36099284351723,-4.405002319439369
rain_ci_delta,min,5,-13.372312842530327,-4.794614462296089
rain_ci_delta,min,6,-32.97147169790411,-5.751757948332976
rain_ci_delta,min,7,-0.16713432282081397,-4.853523357163063
rain_ci_delta,min,8,-35.7030997901835,-5.670905774146895
rain_ci_delta,min,9,-7.434837178717238,-4.450067579932499
rain_ci_delta,min,10,-20.3105206822514,-4.634533495766336
rain_ci_delta,min,11,-7.494542952443631,-3.4790647344909926
rain_ci_delta,min,12,-30.8672656423086,-3.867539251998327
rain_ci_delta,min,13,-5.974529920729125,-2.664689164749756
rain_ci_delta,min,14,-33.345926515425695,-3.3910139065461173
rain_ci_delta,min,15,17.20000473000285,-2.426871994182676
rain_ci_delta,min,16,-42.21919181843862,-4.224021128059341
rain_ci_delta,min,17,-2.8665085799723444,-3.126531307061184
rain_ci_delta,min,18,-33.35173546884831,-3.471153530304729
rain_ci_delta,min,19,-4.198840059621096,-2.154361725534722
rain_ci_delta,min,20,-36.4545187125669,-3.1437259685891874
rain_ci_delta,min,21,-4.7788673679078,-2.1659037427094616
rain_ci_delta,min,22,-38.89368894578645,-3.3989642918897047
rain_ci_delta,min,23,-4.784299454238095,-2.4448364894264927
rain_ci_delta,min,24,-41.46108711382312,-3.8221278748270606
rain_ci_delta,min,25,-4.642796150053229,-2.807569982872634
rain_ci_delta,min,26,-43.6956629323304,-4.260315289184312
rain_ci_delta,min,27,-4.14187468984618,-3.148534029043283
rain_ci_delta,min,28,-45.631417209935826,-4.654693874290857
rain_ci_delta,min,29,-3.302788765698795,-3.4357508115236373
rain_ci_delta,min,30,-47.251635553078486,-4.993207740932796
rain_ci_delta,min,31,-2.1338825079730888,-3.6682316026473596
rain_ci_delta,min,32,-47.41241031763837,-5.102282964522715
rain_ci_delta,min,33,-0.3776504141860788,-3.694539856104501
rain_ci_delta,min,34,-48.64283373718031,-5.269140575261808
rain_ci_delta,min,35,125.46515762499712,-3.813010359367354
rain_ci_delta,min,36,-85.62820472828342,-9.688075381096652
rain_ci_delta,min,37,19.767734938315957,-7.178702080485632
rain_ci_delta,min,38,-26.992668053073306,-4.729426633011496
rain_ci_delta,min,39,14.783278662941013,-1.1577904410717075
rain_ci_delta,min,40,-31.23893494691941,-1.6602183456184711
rain_ci_delta,min,41,13.231690260791442,-0.12334054996312105
rain_ci_delta,min,42,-33.531862713626346,-1.7677109337459207
rain_ci_delta,min,43,13.152461510573279,-0.6958660038788604
rain_ci_delta,min,44,-34.43119988303625,-2.553852203942988
rain_ci_delta,min,45,14.03816237776509,-1.4461038553201782
rain_ci_delta,min,46,-34.34961215469244,-3.251815156284522
rain_ci_delta,min,47,15.522349221304797,-1.9978792020186305
rain_ci_delta,min,48,-33.581134937701144,-3.7049495335102094
rain_ci_delta,min,49,17.345403489554446,-2.313032931709188
rain_ci_delta,min,50,-32.33613271121108,-3.934361387718976
rain_ci_delta,min,total,-966.8137607702897,-170.4992412819372
rain_ci_delta,max,1,-224.37453902978632,-0.12462269420285566
rain_ci_delta,max,2,17.670793298785,0.0550262505701653
rain_ci_delta,max,3,-16.230671887005744,1.0134785863004367
rain_ci_delta,max,4,-28.885664689338338,3.070325834739524
rain_ci_delta,max,5,-6.026027213707379,2.5516711665268597
rain_ci_delta,max,6,-24.65853918171298,2.5611745678581492
rain_ci_delta,max,7,6.239026901871462,1.5526378675292136
rain_ci_delta,max,8,-27.971639704321564,2.060554311715041
rain_ci_delta,max,9,-1.8335270731152162,1.1512425256695225
rain_ci_delta,max,10,-14.336605439303582,1.3393817471814824
rain_ci_delta,max,11,-3.28414465821915,0.7313335597334882
rain_ci_delta,max,12,-25.786735953014208,1.2129904372960638
rain_ci_delta,max,13,-2.784295970134533,0.5255447858448363
rain_ci_delta,max,14,-28.700179218001274,1.2547333908783038
rain_ci_delta,max,15,20.322276668724726,0.6953999445392007
rain_ci_delta,max,16,-35.87323433237045,2.121936358008824
rain_ci_delta,max,17,1.4480814972748788,1.1880587701860392
rain_ci_delta,max,18,-28.575294366575832,1.3052875719677495
rain_ci_delta,max,19,-1.5303539677567577,0.5141243663296167
rain_ci_delta,max,20,-31.900782110267944,1.4100106337097706
rain_ci_delta,max,21,-1.8182777118566213,0.7946859133417172
rain_ci_delta,max,22,-33.760412889472256,1.7343117644244899
rain_ci_delta,max,23,-1.3262467751876876,1.0132161896239147
rain_ci_delta,max,24,-35.65314198625778,1.9858172527382791
rain_ci_delta,max,25,-0.6562719831101496,1.1789541840704456
rain_ci_delta,max,26,-37.25532430053468,2.180023342611406
rain_ci_delta,max,27,0.29631510489648116,1.289655765699378
rain_ci_delta,max,28,-38.64602667255794,2.330696663087032
rain_ci_delta,max,29,1.500395123829918,1.3674330780050759
rain_ci_delta,max,30,-39.80174788091707,2.4566799312286207
rain_ci_delta,max,31,2.9606886001406396,1.4263395054663688
rain_ci_delta,max,32,-39.85109908677291,2.4590282663427416
rain_ci_delta,max,33,4.687226336770974,1.3703368948525516
rain_ci_delta,max,34,-40.828721639985055,2.544971521933448
rain_ci_delta,max,35,130.7173839036497,1.4392159192852318
rain_ci_delta,max,36,-70.0489967931436,5.891132554043168
rain_ci_delta,max,37,30.047627670036274,3.1011906512346847
rain_ci_delta,max,38,-21.703723727418936,0.5595176926428742
rain_ci_delta,max,39,14.810547933792696,-1.1305211702200246
rain_ci_delta,max,40,-29.306205740746854,0.27251086055408535
rain_ci_delta,max,41,13.160856412792057,-0.1941743979625059
rain_ci_delta,max,42,-30.399459778039834,1.3646920018405915
rain_ci_delta,max,43,14.493858441007735,0.6455309265555957
rain_ci_delta,max,44,-29.91237081431494,1.964976864778322
rain_ci_delta,max,45,16.48505953062863,1.0007932975433604
rain_ci_delta,max,46,-28.91327979277409,2.1845172056338242
rain_ci_delta,max,47,18.61340936642624,1.093180943102812
rain_ci_delta,max,48,-27.65199036879219,2.2241950353987434
rain_ci_delta,max,49,20.731517810657607,1.0730813893939732
rain_ci_delta,max,50,-26.214651665240968,2.1871196582511345
rain_ci_delta,max,total,-722.3151198004697,73.99939968788283
evap_ci_delta,min,1,-224.32987357532758,-0.07995723974411817
evap_ci_delta,min,2,17.64759443132804,0.031827383113206764
evap_ci_delta,min,3,-16.611557482527367,0.6325929907788144
evap_ci_delta,min,4,-29.994447534668865,1.961542989408997
evap_ci_delta,min,5,-6.849958526967561,1.7277398532666774
evap_ci_delta,min,6,-25.466048811392323,1.753664938178808
evap_ci_delta,min,7,5.8188618216781665,1.1324727873359182
evap_ci_delta,min,8,-28.61824892864245,1.4139450873941541
evap_ci_delta,min,9,-2.137375303633645,0.8473942951510938
evap_ci_delta,min,10,-14.748109195472964,0.9278779910121013
evap_ci_delta,min,11,-3.478009649321885,0.5374685686307532
evap_ci_delta,min,12,-26.191533023634726,0.8081933666755461
evap_ci_delta,min,13,-2.927162708010875,0.38267804796849436
evap_ci_delta,min,14,-29.14290197323813,0.8120106356414496
evap_ci_delta,min,15,20.105188242838633,0.4783115186531077
evap_ci_delta,min,16,-36.64137376596512,1.353796924414155
evap_ci_delta,min,17,1.0777208054817504,0.8176980783929109
evap_ci_delta,min,18,-29.008010914238124,0.8725710243054579
evap_ci_delta,min,19,-1.6681522076872146,0.37632612639915974
evap_ci_delta,min,20,-32.4070419931358,0.9037507508419154
evap_ci_delta,min,21,-2.0733572842926806,0.539606340905658
evap_ci_delta,min,22,-34.384839569340855,1.1098850845558914
evap_ci_delta,min,23,-1.6499647370622985,0.6894982277493038
evap_ci_delta,min,24,-36.35818855456463,1.280770684431431
evap_ci_delta,min,25,-1.0270181140513008,0.8082080531292943
evap_ci_delta,min,26,-38.02086256372851,1.414485079417581
evap_ci_delta,min,27,-0.10350813159157246,0.8898325292113243
evap_ci_delta,min,28,-39.45912099899151,1.5176023366534608
evap_ci_delta,min,29,1.0805857122244178,0.9476236663995756
evap_ci_delta,min,30,-40.65593899738364,1.6024888147620473
evap_ci_delta,min,31,2.525703053842391,0.9913539591681202
evap_ci_delta,min,32,-40.7032457145846,1.606881638531057
evap_ci_delta,min,33,4.275501615255159,0.958612173336737
evap_ci_delta,min,34,-41.714333506531425,1.6593596553870782
evap_ci_delta,min,35,130.2817864974495,1.00361851308503
evap_ci_delta,min,36,-72.1854697100316,3.7546596371551715
evap_ci_delta,min,37,29.119102696116446,2.172665677314857
evap_ci_delta,min,38,-21.729958774109136,0.5332826459526743
evap_ci_delta,min,39,15.310945640548118,-0.6301234634646029
evap_ci_delta,min,40,-29.44712760284347,0.1315889984574703
evap_ci_delta,min,41,13.201827947352754,-0.153202863401809
evap_ci_delta,min,42,-30.963242671458854,0.8009091084215711
evap_ci_delta,min,43,14.256577998403818,0.4082504839516794
evap_ci_delta,min,44,-30.650727695377185,1.226619983716077
evap_ci_delta,min,45,16.16309102066996,0.6788247875846913
evap_ci_delta,min,46,-29.695653816307097,1.4021431821008186
evap_ci_delta,min,47,18.28537172720738,0.7651433038839528
evap_ci_delta,min,48,-28.430281677863388,1.445903726327547
evap_ci_delta,min,49,20.423518370894712,0.7650819496310781
evap_ci_delta,min,50,-26.97206077697908,1.4297105465130215
evap_ci_delta,min,total,-746.8713289096662,49.44319057868631
evap_ci_delta,max,1,-224.18891978380816,0.06099655177530394
evap_ci_delta,max,2,17.59685101265592,-0.01891603555891308
evap_ci_delta,max,3,-17.672379748138784,-0.42822927483260287
evap_ci_delta,max,4,-33.3776040540769,-1.4216135299990356
evap_ci_delta,max,5,-10.017947151012045,-1.4402487707778064
evap_ci_delta,max,6,-28.79053531246838,-1.5708215628972475
evap_ci_delta,max,7,3.49378653451988,-1.1926024998223683
evap_ci_delta,max,8,-31.398636202904683,-1.3664421868680776
evap_ci_delta,max,9,-3.950605065155251,-0.9658354663705122
evap_ci_delta,max,10,-16.651278767664472,-0.9752915811794072
evap_ci_delta,max,11,-4.670437079749529,-0.6549588617968913
evap_ci_delta,max,12,-27.785242628528664,-0.785516238218392
evap_ci_delta,max,13,-3.7716681849150038,-0.46182742893563455
evap_ci_delta,max,14,-30.66624465656022,-0.7113320476806422
evap_ci_delta,max,15,19.15509977162615,-0.4717769525593738
evap_ci_delta,max,16,-39.051011079327125,-1.0558403889478498
