parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,7,2.8412167406923445,-1.167196579388019e-07
cy0,max,8,-32.03309527965271,6.935360374882293e-08
cy0,max,9,-4.439906400657181,-4.32782112369523e-08
cy0,max,10,-17.040524277814647,-9.559659730484782e-09
cy0,max,11,-4.924500951947764,-5.888260012909541e-08
cy0,max,12,-28.003369202967605,-9.35449939731825e-08
cy0,max,13,-3.8689031282643715,1.3332912551788922e-08
cy0,max,14,-30.776247448898168,-1.2641944380220593e-08
cy0,max,15,19.109680793089765,1.8770297316450524e-08
cy0,max,16,-39.25466920074385,-1.5286410359749425e-08
cy0,max,17,-0.6392171445203818,2.8717945244061127e-08
cy0,max,18,-30.76211242301156,4.497106225187508e-07
cy0,max,19,-2.4405053380429633,-1.531864994852583e-07
cy0,max,20,-34.07247758131705,4.840375495973603e-07
cy0,max,21,-3.077146851866793,2.3755512934542367e-07
cy0,max,22,-36.42636778759446,3.0182241772536145e-07
cy0,max,23,-2.9690588079199114,3.7192856439105526e-07
cy0,max,24,-38.76872453790429,-4.166597378230108e-07
cy0,max,25,-2.627827698464194,-1.0600334676702516e-06
cy0,max,26,-40.73931370626509,5.982286666039727e-08
cy0,max,27,-1.9132005782062684,4.4803766696688285e-07
cy0,max,28,-42.41591855269533,2.970957311276834e-07
cy0,max,29,-0.8774351665616766,-1.1301897950843909e-07
cy0,max,30,-43.80040121431974,2.2118969411621947e-07
cy0,max,31,0.4611774992706419,-7.819528828889588e-07
cy0,max,32,-43.87302029818547,1.288399786858463e-07
cy0,max,33,2.265814953319405,4.092008301093131e-07
cy0,max,34,-44.967746748881886,-6.53524260485483e-07
cy0,max,35,128.19772157904677,-4.933336015255918e-07
cy0,max,36,-79.52588465493103,-8.587699795725712e-07
cy0,max,37,24.285485019389593,-6.486019366036544e-07
cy0,max,38,-23.23921049878023,-8.18923204803923e-08
cy0,max,39,16.45420664677285,1.473215114344839e-07
cy0,max,40,-29.303032815719572,1.6329305907447633e-07
cy0,max,41,13.992001745078914,6.801899345987295e-07
cy0,max,42,-31.88451551045905,-5.033342524995987e-07
cy0,max,43,13.943917914800279,-1.4091339508581768e-06
cy0,max,44,-32.54191095160854,3.3449243375116566e-07
cy0,max,45,15.127062209308555,3.648374136133725e-07
cy0,max,46,-32.1257139019895,4.741186501178163e-07
cy0,max,47,16.90419750048426,2.5942064496575767e-08
cy0,max,48,-31.088509068617178,1.1430941881940271e-07
cy0,max,49,18.9309328598684,-4.931987120926351e-07
cy0,max,50,-29.67896661293104,-2.8376262761753424e-07
cy0,max,total,-846.3575836040991,-2.4217586087615928e-06
clay,min,1,-224.3019374853622,-0.11702736853001738
clay,min,2,17.597318539067253,0.010991883415726988
clay,min,3,-17.573294802642966,0.28542457996003634
clay,min,4,-32.9084464852317,1.0817128006512604
clay,min,5,-9.801307973522759,0.955287270600218
clay,min,6,-28.22769723052188,1.3398101538076332
clay,min,7,3.9033629261011122,1.0621460686891098
clay,min,8,-30.507859215136342,1.5252361338699743
clay,min,9,-3.3029429795360916,1.136963377842878
clay,min,10,-15.591295801151754,1.449228467103234
clay,min,11,-3.8169549900767543,1.1075459029884098
clay,min,12,-26.58828822171725,1.4150808877053613
clay,min,13,-2.840959721561198,1.027943420036086
clay,min,14,-29.345309626024967,1.4309378102312564
clay,min,15,20.16768850943011,1.0580077351106425
clay,min,16,-37.520384677833455,1.7342845076239826
clay,min,17,0.5845096627797681,1.2237268360180953
clay,min,18,-29.199815817859633,1.5622970548625474
clay,min,19,-1.331001294456449,1.1095038904000147
clay,min,20,-32.493795054724735,1.5786830106298666
clay,min,21,-1.927004455938592,1.1501426334833305
clay,min,22,-34.769058691712004,1.6573093977048714
clay,min,23,-1.754376389140576,1.2146827907078999
clay,min,24,-36.98730118364166,1.7814229376028905
clay,min,25,-1.3168770796123197,1.3109495588184066
clay,min,26,-38.826411133122335,1.9129026329656185
clay,min,27,-0.5055717622227024,1.407629264021233
clay,min,28,-40.37368480434405,2.0422340454470103
clay,min,29,0.6224776560810525,1.4999127096237497
clay,min,30,-41.634160078875794,2.166241356633641
clay,min,31,2.047224741507608,1.5860464602840834
clay,min,32,-41.678159289262624,2.194861137762828
clay,min,33,3.86881308368929,1.6029985395707151
clay,min,34,-42.672923479303215,2.294822616054411
clay,min,35,129.87057902628146,1.6728569539010891
clay,min,36,-75.9698854361049,3.555998360056151
clay,min,37,26.536332952727136,2.250847284735606
clay,min,38,-21.06209131411067,2.1771191027772403
clay,min,39,17.730426051362628,1.2762195519112893
clay,min,40,-27.571915242726668,1.731117736285963
clay,min,41,15.072770675187249,1.080769610298269
clay,min,42,-30.183633500678376,1.7008815064464216
clay,min,43,15.045995213344144,1.1020758894099139
clay,min,44,-30.77327857523115,1.7686327108698272
clay,min,45,16.286227059692756,1.1591652152216145
clay,min,46,-30.29116125979533,1.8345531163128186
clay,min,47,18.10415540383601,1.1999579292938165
clay,min,48,-29.215052569452702,1.8734566134738948
clay,min,49,20.14535175435721,1.2144184012901
clay,min,50,-27.795777354686987,1.883188974481424
clay,min,total,-773.076381721878,73.28119946046252
clay,max,1,-224.12105638162348,0.06385373520870985
clay,max,2,17.58285719876358,-0.0034694568879451992
clay,max,3,-18.000248408428604,-0.14152902582560145
clay,max,4,-34.540315325969715,-0.5501560400867547
clay,max,5,-11.242124928089194,-0.48552968396621665
clay,max,6,-30.263334423420137,-0.6958270390906236
clay,max,7,2.2796445991008767,-0.5615722583111258
clay,max,8,-32.848158900445796,-0.8150635514394793
clay,max,9,-5.06177900968782,-0.6218726523088502
clay,max,10,-17.837697554574238,-0.79717328631925
clay,max,11,-5.550381920090641,-0.6258810270254767
clay,max,12,-28.79701208427489,-0.7936429748522791
clay,max,13,-4.465076358520523,-0.5961732169232392
clay,max,14,-31.587933457544466,-0.8116860212882422
clay,max,15,18.490634345438,-0.6190464288814681
clay,max,16,-40.22834640683882,-0.9736772213813794
clay,max,17,-1.348130482380866,-0.7089133091425389
clay,max,18,-31.65676873846708,-0.8946558657448982
clay,max,19,-3.10235653419507,-0.661851349338606
clay,max,20,-34.98269903317153,-0.910220967816926
clay,max,21,-3.7639387805885636,-0.6867916911666412
clay,max,22,-37.379969630629795,-0.9536015412129188
clay,max,23,-3.691848754700647,-0.7227895748521713
clay,max,24,-39.79048757854759,-1.021763457303038
clay,max,25,-3.4050361327092222,-0.777209494278496
clay,max,26,-41.83466724258669,-1.0953534764987367
clay,max,27,-2.746456817375943,-0.8332557911320078
clay,max,28,-43.585051964616184,-1.1691331148251223
clay,max,29,-1.765582506990706,-0.8881474534480089
clay,max,30,-45.04149115898561,-1.241089723476172
clay,max,31,-0.4794226700192029,-0.9406009512427277
clay,max,32,-45.135057401449984,-1.2620369744245323
clay,max,33,1.3103243970241798,-0.9554901470943951
clay,max,34,-46.289387306330816,-1.3216412109731905
clay,max,35,127.198177084023,-0.9995449883573713
clay,max,36,-81.5019584359192,-1.9760746397581528
clay,max,37,22.98689764999402,-1.2985880179975098
clay,max,38,-24.531630002791793,-1.2924195859038825
clay,max,39,15.619724944913726,-0.8344815545376125
clay,max,40,-30.376112651372836,-1.0730796723602047
clay,max,41,13.264974645999144,-0.7270264188898352
clay,max,42,-32.9296328715981,-1.0451178644733048
clay,max,43,13.21893479261676,-0.7249845313174692
clay,max,44,-33.61095185489209,-1.0690405687911166
clay,max,45,14.381245906853858,-0.7458159376172837
clay,max,46,-33.22282362537071,-1.0971092492625587
clay,max,47,16.141239686951106,-0.7629577875910876
clay,max,48,-32.20361909805058,-1.115109915123984
clay,max,49,18.16144346636784,-0.7694898866992723
clay,max,50,-30.799118384640924,-1.1201520554725128
clay,max,total,-889.081566099844,-42.72398491750357
temp_ci_delta,min,1,-224.16481121425878,0.02009890257340885
temp_ci_delta,min,2,17.579906871546598,-0.006419784104927828
temp_ci_delta,min,3,-17.976111516542215,-0.11739213393921233
temp_ci_delta,min,4,-34.40676834446971,-0.4166090585867508
temp_ci_delta,min,5,-11.21964061370262,-0.4630453695796426
temp_ci_delta,min,6,-30.126314178678054,-0.5588067943485413
temp_ci_delta,min,7,2.3641041916736127,-0.47711266573838973
temp_ci_delta,min,8,-32.58393120206136,-0.550835853055041
temp_ci_delta,min,9,-4.873677729112501,-0.4337713717335312
temp_ci_delta,min,10,-17.48598424258808,-0.4454599743330938
temp_ci_delta,min,11,-5.256348398659993,-0.3318475055948289
temp_ci_delta,min,12,-28.36563184073427,-0.36226273131165954
temp_ci_delta,min,13,-4.114729996938703,-0.24582685534141868
temp_ci_delta,min,14,-31.085528415217052,-0.3092809789608282
temp_ci_delta,min,15,18.892315213862336,-0.2173655604571323
temp_ci_delta,min,16,-39.63824515097017,-0.3835759655127333
temp_ci_delta,min,17,-0.9226935766001678,-0.28347640336184077
temp_ci_delta,min,18,-31.077796437043986,-0.3156835643218052
temp_ci_delta,min,19,-2.631807005999688,-0.19130182114322425
temp_ci_delta,min,20,-34.353517425258886,-0.28103935990428397
temp_ci_delta,min,21,-3.2665546789924416,-0.18940758957051917
temp_ci_delta,min,22,-36.73014877255219,-0.30378068313531514
temp_ci_delta,min,23,-3.185098617294565,-0.216039437446089
temp_ci_delta,min,24,-39.113434527327634,-0.344710406083081
temp_ci_delta,min,25,-2.8795739422283786,-0.2517473037976523
temp_ci_delta,min,26,-41.1267515336811,-0.3874377675931484
temp_ci_delta,min,27,-2.1984039939107785,-0.28520296766684305
temp_ci_delta,min,28,-42.84132668198352,-0.42540783219245526
temp_ci_delta,min,29,-1.190184990089232,-0.31274993654653493
temp_ci_delta,min,30,-44.25761376900761,-0.4572123334981768
temp_ci_delta,min,31,0.12689459582055673,-0.33428368540296804
temp_ci_delta,min,32,-44.33978103500426,-0.4667606079788058
temp_ci_delta,min,33,1.9300631379638857,-0.3357514061546891
temp_ci_delta,min,34,-45.44843318826402,-0.48068709290639333
temp_ci_delta,min,35,127.85266641242517,-0.34505565995520726
temp_ci_delta,min,36,-80.41888068138641,-0.892996885225358
temp_ci_delta,min,37,23.615194532614417,-0.6702911353771128
temp_ci_delta,min,38,-23.681400377145074,-0.4421899602571635
temp_ci_delta,min,39,16.35858415869297,-0.09562234075836784
temp_ci_delta,min,40,-29.430386876482697,-0.12735389747006565
temp_ci_delta,min,41,14.0159947354543,0.023993670565319647
temp_ci_delta,min,42,-32.009759000852114,-0.12524399372731665
temp_ci_delta,min,43,13.916705692652286,-0.027213631281943762
temp_ci_delta,min,44,-32.744881973614014,-0.20297068751303726
temp_ci_delta,min,45,15.022101359516617,-0.1049604849545247
temp_ci_delta,min,46,-32.40244232965059,-0.27672795354244073
temp_ci_delta,min,47,16.739724329054606,-0.1644731454875874
temp_ci_delta,min,48,-31.414127904013533,-0.32561872108693635
temp_ci_delta,min,49,18.732106926006708,-0.19882642706040343
temp_ci_delta,min,50,-30.029301384953467,-0.35033505578505597
temp_ci_delta,min,total,-861.8456613899857,-15.488080207645226
temp_ci_delta,max,1,-224.20354756217364,-0.018637445341454395
temp_ci_delta,max,2,17.592161399178327,0.005834743526801134
temp_ci_delta,max,3,-17.74403957315029,0.1146798094527135
temp_ci_delta,max,4,-33.58944540732965,0.40071387855331153
temp_ci_delta,max,5,-10.318743144199093,0.43785209992388374
temp_ci_delta,max,6,-29.052035821619256,0.5154715627102568
temp_ci_delta,max,7,3.270952030920649,0.42973517350864654
temp_ci_delta,max,8,-31.540715655114386,0.49237969389193026
temp_ci_delta,max,9,-4.060750248605176,0.3791561087737936
temp_ci_delta,max,10,-16.654977641062594,0.38554662719239374
temp_ci_delta,max,11,-4.64400770964313,0.2804931834220339
temp_ci_delta,max,12,-27.693683166775475,0.30968594264713545
temp_ci_delta,max,13,-3.6656132494751934,0.2032898921220907
temp_ci_delta,max,14,-30.511002462308138,0.26524497394808577
temp_ci_delta,max,15,19.292930656985106,0.18324988266563835
temp_ci_delta,max,16,-38.91148174664397,0.3431874388134659
temp_ci_delta,max,17,-0.38816321158168776,0.2510539616566393
temp_ci_delta,max,18,-30.48560730532172,0.2765055674004593
temp_ci_delta,max,19,-2.278602327990518,0.16190285686594574
temp_ci_delta,max,20,-33.82485750732616,0.2476205580284443
temp_ci_delta,max,21,-2.911917954507294,0.16522913491462843
temp_ci_delta,max,22,-36.15295950350203,0.2734085859148436
temp_ci_delta,max,23,-2.775836596527649,0.19322258332082676
temp_ci_delta,max,24,-38.45527533323211,0.3134487880124439
temp_ci_delta,max,25,-2.400401513960913,0.22742512446981333
temp_ci_delta,max,26,-40.38608370679819,0.35323005928976414
temp_ci_delta,max,27,-1.6552924367886601,0.2579085894552753
temp_ci_delta,max,28,-42.02847237169243,0.38744647809863153
temp_ci_delta,max,29,-0.5952345342341555,0.2822005193085416
temp_ci_delta,max,30,-43.384821172646575,0.41558026286286065
temp_ci_delta,max,31,0.7619912650084353,0.3008129837849105
temp_ci_delta,max,32,-43.449983878498855,0.42303654852659633
temp_ci_delta,max,33,2.5662260027839143,0.30041145866533947
temp_ci_delta,max,34,-44.532704401742805,0.4350416936148207
temp_ci_delta,max,35,128.5066591187138,0.3089370463334262
temp_ci_delta,max,36,-78.69299307512313,0.832890721037927
temp_ci_delta,max,37,24.903529503824686,0.6180438358331557
temp_ci_delta,max,38,-22.864462094388053,0.37474832249985823
temp_ci_delta,max,39,16.505573608500857,0.05136710904951869
temp_ci_delta,max,40,-29.212675846754134,0.09035713225849662
temp_ci_delta,max,41,13.953679099442565,-0.0383219654464142
temp_ci_delta,max,42,-31.773956672185076,0.11055833493972145
temp_ci_delta,max,43,13.970798677955132,0.02687935402090247
temp_ci_delta,max,44,-32.34745617967131,0.19445510642966468
temp_ci_delta,max,45,15.232542946153325,0.10548110168218372
temp_ci_delta,max,46,-31.86052571021106,0.2651886658970888
temp_ci_delta,max,47,17.064403275775398,0.16020580123320372
temp_ci_delta,max,48,-30.780204841577078,0.308304341349519
temp_ci_delta,max,49,19.1199442600351,0.18901090696799017
temp_ci_delta,max,50,-29.351101608343825,0.32786472082458573
temp_ci_delta,max,total,-832.438241327428,13.919339854912437
rain_ci_delta,min,1,-224.10869916399184,0.0762109528403414
rain_ci_delta,min,2,17.560438158558057,-0.025888497093468743
rain_ci_delta,min,3,-18.269353853641615,-0.4106344710386125
rain_ci_delta,min,4,-35.47671478556353,-1.4865554996805699
rain_ci_delta,min,5,-12.43444703493777,-1.6778517908147936
rain_ci_delta,min,6,-31.666153145675086,-2.0986457613455727
rain_ci_delta,min,7,0.9995055204143815,-1.841711336997621
rain_ci_delta,min,8,-34.194822484210974,-2.161727135204657
rain_ci_delta,min,9,-6.187250738811705,-1.7473443814327352
rain_ci_delta,min,10,-18.870636876353316,-1.8301126080983288
rain_ci_delta,min,11,-6.328953682740019,-1.4044527896748544
rain_ci_delta,min,12,-29.529559821681474,-1.5261907122588632
rain_ci_delta,min,13,-4.948477964581151,-1.0795748229838673
rain_ci_delta,min,14,-32.08777408692007,-1.311526650663847
rain_ci_delta,min,15,18.166247055809276,-0.9434337185101924
rain_ci_delta,min,16,-40.79922865561579,-1.5445594701583545
rain_ci_delta,min,17,-1.7909289443305538,-1.1517117710922267
rain_ci_delta,min,18,-32.06477296091059,-1.3026600881884072
rain_ci_delta,min,19,-3.265124027941823,-0.8246188430853594
rain_ci_delta,min,20,-35.229038789106745,-1.1565607237521434
rain_ci_delta,min,21,-3.8669046116846335,-0.7897575222627111
rain_ci_delta,min,22,-37.640862474424914,-1.214494385008038
rain_ci_delta,min,23,-3.8368909435588687,-0.867831763710393
rain_ci_delta,min,24,-40.12148334232325,-1.3527592210786992
rain_ci_delta,min,25,-3.618883523759041,-0.9910568853283146
rain_ci_delta,min,26,-42.2477073257476,-1.5083935596596447
rain_ci_delta,min,27,-3.02900851861154,-1.1158074923676047
rain_ci_delta,min,28,-44.06998979548555,-1.6540709456944853
rain_ci_delta,min,29,-2.101445810805548,-1.224010757262851
rain_ci_delta,min,30,-45.580698188411596,-1.78029675290216
rain_ci_delta,min,31,-0.8505248893403454,-1.3117031705638702
rain_ci_delta,min,32,-45.69684354249351,-1.823823115468059
rain_ci_delta,min,33,0.9381199454154627,-1.3276945987031121
rain_ci_delta,min,34,-46.850944384904,-1.883198289546371
rain_ci_delta,min,35,126.83340212321005,-1.3643199491703228
rain_ci_delta,min,36,-82.8810337855144,-3.3551499893533503
rain_ci_delta,min,37,21.75680198233904,-2.5286836856524886
rain_ci_delta,min,38,-25.097433461280456,-1.8582230443925454
rain_ci_delta,min,39,15.881768030361917,-0.5724384690894215
rain_ci_delta,min,40,-29.96820651059491,-0.6651735315822798
rain_ci_delta,min,41,13.961740569661774,-0.030260495227205197
rain_ci_delta,min,42,-32.42982603421529,-0.5453110270904915
rain_ci_delta,min,43,13.822025868092004,-0.12189345584222622
rain_ci_delta,min,44,-33.30293436878833,-0.7610230826873519
rain_ci_delta,min,45,14.764233944142035,-0.3628279003291066
rain_ci_delta,min,46,-33.13553261746343,-1.0098182413552834
rain_ci_delta,min,47,16.329209581583225,-0.5749878929589691
rain_ci_delta,min,48,-32.28323423555503,-1.1947250526284314
rain_ci_delta,min,49,18.218281103602237,-0.7126522494648739
rain_ci_delta,min,50,-30.979808882866763,-1.3008425536983523
rain_ci_delta,min,total,-907.6103603816537,-61.25277919931318
rain_ci_delta,max,1,-224.23005551177684,-0.04514539494465453
rain_ci_delta,max,2,17.60045031345764,0.014123657806113243
rain_ci_delta,max,3,-17.571467700453454,0.28725168214954877
rain_ci_delta,max,4,-32.99781140870563,0.9923478771773304
rain_ci_delta,max,5,-9.688121409653482,1.0684738344694953
rain_ci_delta,max,6,-28.33044071159333,1.2370666727361836
rain_ci_delta,max,7,3.8535857766384094,1.012368919226407
rain_ci_delta,max,8,-30.876245047296692,1.1568503017096248
rain_ci_delta,max,9,-3.56433648558557,0.8755698717933997
rain_ci_delta,max,10,-16.153943975154412,0.8865802931005753
rain_ci_delta,max,11,-4.290648233034114,0.6338526600310503
rain_ci_delta,max,12,-27.294802666064683,0.7085664433579275
rain_ci_delta,max,13,-3.4151108504413474,0.45379229115593667
rain_ci_delta,max,14,-30.16557031927903,0.6106771169771932
rain_ci_delta,max,15,19.526375545892844,0.41669477157337553
rain_ci_delta,max,16,-38.440226730603825,0.8144424548536122
rain_ci_delta,max,17,-0.049246632504843735,0.5899705407334833
rain_ci_delta,max,18,-30.117055525177072,0.6450573475451087
rain_ci_delta,max,19,-2.0723905559345237,0.36811462892194013
rain_ci_delta,max,20,-33.49118929908829,0.5812887662663115
rain_ci_delta,max,21,-2.6923423571232328,0.3848047322986896
rain_ci_delta,max,22,-35.77525428366058,0.651113805756296
rain_ci_delta,max,23,-2.5119481612097094,0.45711101863876635
rain_ci_delta,max,24,-38.018246026419554,0.7504780948249987
rain_ci_delta,max,25,-2.0872492137804444,0.5405774246502819
rain_ci_delta,max,26,-39.89320446188358,0.8461093042043757
rain_ci_delta,max,27,-1.3005846048743717,0.6126164213695637
rain_ci_delta,max,28,-41.48918291225055,0.9267359375405135
rain_ci_delta,max,29,-0.20854702768773903,0.6688880258549581
rain_ci_delta,max,30,-42.80800579098995,0.9923956445194833
rain_ci_delta,max,31,1.1727171721597611,0.7115388909362363
rain_ci_delta,max,32,-42.86487077412153,1.0081496529039242
rain_ci_delta,max,33,2.9736287763647273,0.7078142322461525
rain_ci_delta,max,34,-43.931665027897104,1.0360810674605219
rain_ci_delta,max,35,128.92619099647928,0.7284689240989053
rain_ci_delta,max,36,-77.50072041650655,2.0251633796545008
rain_ci_delta,max,37,25.769518030180716,1.4840323621891862
rain_ci_delta,max,38,-22.3941203902839,0.8450900266040122
rain_ci_delta,max,39,16.516600852843332,0.06239435339199417
rain_ci_delta,max,40,-29.124403995771335,0.17862898324129617
rain_ci_delta,max,41,13.878746687671466,-0.11325437721751364
rain_ci_delta,max,42,-31.61831557023241,0.2661994368923857
rain_ci_delta,max,43,14.016368509768053,0.07244918583382365
rain_ci_delta,max,44,-32.05633328311343,0.4855780029875447
rain_ci_delta,max,45,15.396633755843434,0.2695719113722923
rain_ci_delta,max,46,-31.4686860795431,0.6570282965650485
rain_ci_delta,max,47,17.302448613055798,0.3982511385136043
rain_ci_delta,max,48,-30.332983108619764,0.7555260743068324
rain_ci_delta,max,49,19.392396171329448,0.46146281826233704
rain_ci_delta,max,50,-28.882447075234516,0.7965192539338943
rain_ci_delta,max,total,-813.3821124218655,32.975468760474996
evap_ci_delta,min,1,-224.23005551177684,-0.04514539494465453
evap_ci_delta,min,2,17.60045031345764,0.014123657806113243
evap_ci_delta,min,3,-17.571467700453454,0.28725168214954877
evap_ci_delta,min,4,-32.99781140870563,0.9923478771773304
evap_ci_delta,min,5,-9.688121409653482,1.0684738344694953
evap_ci_delta,min,6,-28.33044071159333,1.2370666727361836
evap_ci_delta,min,7,3.8535857766384094,1.012368919226407
evap_ci_delta,min,8,-30.876245047296692,1.1568503017096248
evap_ci_delta,min,9,-3.56433648558557,0.8755698717933997
evap_ci_delta,min,10,-16.153943975154412,0.8865802931005753
evap_ci_delta,min,11,-4.290648233034114,0.6338526600310503
evap_ci_delta,min,12,-27.294802666064683,0.7085664433579275
evap_ci_delta,min,13,-3.4151108504413474,0.45379229115593667
evap_ci_delta,min,14,-30.16557031927903,0.6106771169771932
evap_ci_delta,min,15,19.526375545892844,0.41669477157337553
evap_ci_delta,min,16,-38.440226730603825,0.8144424548536122
evap_ci_delta,min,17,-0.049246632504843735,0.5899705407334833
evap_ci_delta,min,18,-30.117055525177072,0.6450573475451087
evap_ci_delta,min,19,-2.0723905559345237,0.36811462892194013
evap_ci_delta,min,20,-33.49118929908829,0.5812887662663115
evap_ci_delta,min,21,-2.6923423571232328,0.3848047322986896
evap_ci_delta,min,22,-35.77525428366058,0.651113805756296
evap_ci_delta,min,23,-2.5119481612097094,0.45711101863876635
evap_ci_delta,min,24,-38.018246026419554,0.7504780948249987
evap_ci_delta,min,25,-2.0872492137804444,0.5405774246502819
evap_ci_delta,min,26,-39.89320446188358,0.8461093042043757
evap_ci_delta,min,27,-1.3005846048743717,0.6126164213695637
evap_ci_delta,min,28,-41.48918291225055,0.9267359375405135
evap_ci_delta,min,29,-0.20854702768773903,0.6688880258549581
evap_ci_delta,min,30,-42.80800579098995,0.9923956445194833
evap_ci_delta,min,31,1.1727171721597611,0.7115388909362363
evap_ci_delta,min,32,-42.86487077412153,1.0081496529039242
evap_ci_delta,min,33,2.9736287763647273,0.7078142322461525
evap_ci_delta,min,34,-43.931665027897104,1.0360810674605219
evap_ci_delta,min,35,128.92619099647928,0.7284689240989053
evap_ci_delta,min,36,-77.50072041650655,2.0251633796545008
evap_ci_delta,min,37,25.769518030180716,1.4840323621891862
evap_ci_delta,min,38,-22.3941203902839,0.8450900266040122
evap_ci_delta,min,39,16.516600852843332,0.06239435339199417
evap_ci_delta,min,40,-29.124403995771335,0.17862898324129617
evap_ci_delta,min,41,13.878746687671466,-0.11325437721751364
evap_ci_delta,min,42,-31.61831557023241,0.2661994368923857
evap_ci_delta,min,43,14.016368509768053,0.07244918583382365
evap_ci_delta,min,44,-32.05633328311343,0.4855780029875447
evap_ci_delta,min,45,15.396633755843434,0.2695719113722923
evap_ci_delta,min,46,-31.4686860795431,0.6570282965650485
evap_ci_delta,min,47,17.302448613055798,0.3982511385136043
evap_ci_delta,min,48,-30.332983108619764,0.7555260743068324
evap_ci_delta,min,49,19.392396171329448,0.46146281826233704
evap_ci_delta,min,50,-28.882447075234516,0.7965192539338943
evap_ci_delta,min,total,-813.3821124218655,32.975468760474996
evap_ci_delta,max,1,-224.16899794345096,0.015912173381224193
evap_ci_delta,max,2,17.581260097588878,-0.005066558062647886
evap_ci_delta,max,3,-17.95219804552324,-0.0934786629202371
evap_ci_delta,max,4,-34.321369082941125,-0.33120979705816467
evap_ci_delta,max,5,-11.124139346527244,-0.36754410240426694
evap_ci_delta,max,6,-30.009872504589858,-0.44236512026034447
evap_ci_delta,max,7,2.4644236884977606,-0.37679316891424186
evap_ci_delta,max,8,-32.46767517214648,-0.43457982314016164
evap_ci_delta,max,9,-4.781359270647105,-0.3414529132681352
evap_ci_delta,max,10,-17.390741710770488,-0.35021744251550047
evap_ci_delta,max,11,-5.18475998645219,-0.2602590933870257
evap_ci_delta,max,12,-28.287727525889515,-0.28435841646690463
evap_ci_delta,max,13,-4.061207045301751,-0.19230390370446715
evap_ci_delta,max,14,-31.01902187653152,-0.24277444027529782
evap_ci_delta,max,15,18.939365006904964,-0.17031576741450394
