parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,2,17.592004769655585,-0.004724219582247002
temp_ci_delta,min,3,-17.756862242740123,-0.09941919795277343
temp_ci_delta,min,4,-33.6439065760891,-0.3424901958887787
temp_ci_delta,min,5,-10.354943894672068,-0.3676353388105351
temp_ci_delta,min,6,-29.118113128555834,-0.42284693733137146
temp_ci_delta,min,7,3.2206642883295995,-0.34414887707339226
temp_ci_delta,min,8,-31.631287455169094,-0.39231158025289403
temp_ci_delta,min,9,-4.127766846798495,-0.29553661206330606
temp_ci_delta,min,10,-16.754577084315734,-0.2983420811763118
temp_ci_delta,min,11,-4.723487665967747,-0.2123475431863593
temp_ci_delta,min,12,-27.801560793727198,-0.23811456200757064
temp_ci_delta,min,13,-3.7486052143691455,-0.15167207868038046
temp_ci_delta,min,14,-30.62746648226176,-0.20594556977813738
temp_ci_delta,min,15,19.203570366791215,-0.14066274072968454
temp_ci_delta,min,16,-39.04854802290031,-0.2778378917879607
temp_ci_delta,min,17,-0.4852344818842256,-0.20169665191303032
temp_ci_delta,min,18,-30.614985768492083,-0.2194418493557997
temp_ci_delta,min,19,-2.3773339172404655,-0.12520483266864746
temp_ci_delta,min,20,-33.96044994789165,-0.1985144280625022
temp_ci_delta,min,21,-3.014541262278858,-0.13224368566397127
temp_ci_delta,min,22,-36.29310274816927,-0.22363665610045302
temp_ci_delta,min,23,-2.8812338030781564,-0.1579241573212995
temp_ci_delta,min,24,-38.60276765514771,-0.2583017962924785
temp_ci_delta,min,25,-2.5111468648956987,-0.18697412233148292
temp_ci_delta,min,26,-40.54187279303745,-0.2913026778950396
temp_ci_delta,min,27,-1.772090970131437,-0.2117850888794055
temp_ci_delta,min,28,-42.19324540507873,-0.31894633473154244
temp_ci_delta,min,29,-0.7186066448713063,-0.2310756117885221
temp_ci_delta,min,30,-43.558964473246974,-0.3414160811286351
temp_ci_delta,min,31,0.631819836349405,-0.24570842833328754
temp_ci_delta,min,32,-43.626436727285125,-0.3468077445070108
temp_ci_delta,min,33,2.433849685184796,-0.244346563430637
temp_ci_delta,min,34,-44.71830069810833,-0.35647232361063175
temp_ci_delta,min,35,128.3677858478274,-0.25175439861828863
temp_ci_delta,min,36,-78.95281006022721,-0.6983104261757518
temp_ci_delta,min,37,24.748790649597264,-0.5126436073736507
temp_ci_delta,min,38,-23.04878974707652,-0.2868884771786213
temp_ci_delta,min,39,16.368208362878498,-0.01906430837922457
temp_ci_delta,min,40,-29.391817021789457,-0.06059063975814638
temp_ci_delta,min,41,13.82468038095047,0.03627447356007529
temp_ci_delta,min,42,-31.945736273055395,-0.09550525757687467
temp_ci_delta,min,43,13.850246906566065,-0.031222269107946232
temp_ci_delta,min,44,-32.513163166223904,-0.17318100132734315
temp_ci_delta,min,45,15.118158855501743,-0.1001088427683392
temp_ci_delta,min,46,-32.02237030410206,-0.2323585261138561
temp_ci_delta,min,47,16.954003931779912,-0.14406407638567842
temp_ci_delta,min,48,-30.93969570230387,-0.2656177053797961
temp_ci_delta,min,49,19.012289281143836,-0.16510199104011392
temp_ci_delta,min,50,-29.508756926182432,-0.27900320472535256
temp_ci_delta,min,total,-838.3983460072848,-11.349498469184482
temp_ci_delta,max,1,-224.22398698881358,-0.014670338857399656
temp_ci_delta,max,2,17.601249490431766,0.004520501193933768
temp_ci_delta,max,3,-17.559780469017312,0.09766257577003756
temp_ci_delta,max,4,-32.969345899701615,0.33207048049870735
temp_ci_delta,max,5,-9.637449465993239,0.3498590898682945
temp_ci_delta,max,6,-28.30036786804704,0.39489832317742213
temp_ci_delta,max,7,3.8788133711677615,0.3140002057647697
temp_ci_delta,max,8,-30.88139739403474,0.35757848088146105
temp_ci_delta,max,9,-3.5687665289813992,0.2634637057537894
temp_ci_delta,max,10,-16.19104354536008,0.2651914577793413
temp_ci_delta,max,11,-4.3265433386658545,0.18459678411553337
temp_ci_delta,max,12,-27.352416819701613,0.21102941201801428
temp_ci_delta,max,13,-3.4667224781285997,0.13021065756016537
temp_ci_delta,max,14,-30.2370034065493,0.18451750593432337
temp_ci_delta,max,15,19.468350503655707,0.12411739613480677
temp_ci_delta,max,16,-38.51263186972968,0.2580782613826713
temp_ci_delta,max,17,-0.09872559949862447,0.18481223047257078
temp_ci_delta,max,18,-30.19613003418733,0.19941388494895307
temp_ci_delta,max,19,-2.1419283810693184,0.11020070350249966
temp_ci_delta,max,20,-33.579865915801875,0.18206960402726935
temp_ci_delta,max,21,-2.7622021694600654,0.12009540715482148
temp_ci_delta,max,22,-35.86099128815863,0.20847480391018536
temp_ci_delta,max,23,-2.577458096068881,0.14585154968797598
temp_ci_delta,max,24,-38.1025156037648,0.24195025509042978
temp_ci_delta,max,25,-2.150831797728665,0.17334094483555074
temp_ci_delta,max,26,-39.977827400213755,0.2727427149286541
temp_ci_delta,max,27,-1.3643017496195644,0.196004131632467
temp_ci_delta,max,28,-41.576302832111615,0.2979962382355694
temp_ci_delta,max,29,-0.27428155116226893,0.2132494819205153
temp_ci_delta,max,30,-42.89920167067038,0.31834672144795917
temp_ci_delta,max,31,1.1037262670002925,0.2261980023176
temp_ci_delta,max,32,-42.95700533330991,0.32262364946820554
temp_ci_delta,max,33,2.9021416640647937,0.22394541544936075
temp_ci_delta,max,34,-44.030373992403,0.331454382094698
temp_ci_delta,max,35,128.85054921457777,0.23100896813207328
temp_ci_delta,max,36,-77.58980752886121,0.664692105190241
temp_ci_delta,max,37,25.74083908017026,0.47940482319934574
temp_ci_delta,max,38,-22.513886685823795,0.24801458407410237
temp_ci_delta,max,39,16.382664257072317,-0.004608414185405252
temp_ci_delta,max,40,-29.287046162340424,0.0441802196908867
temp_ci_delta,max,41,13.748079446515842,-0.04032646087455305
temp_ci_delta,max,42,-31.758474197935385,0.09175681754313558
temp_ci_delta,max,43,13.914767716727932,0.03329854105392016
temp_ci_delta,max,44,-32.16960851757041,0.17037364732615146
temp_ci_delta,max,45,15.318300282231318,0.10003258396123549
temp_ci_delta,max,46,-31.56440563462704,0.22560614336116558
temp_ci_delta,max,47,17.237632174366073,0.13956416620048273
temp_ci_delta,max,48,-30.419609996998574,0.25446799992549884
temp_ci_delta,max,49,19.334190752845206,0.15679948066125604
temp_ci_delta,max,50,-28.965080363891328,0.2646733575657514
temp_ci_delta,max,total,-816.5640143551739,10.484833182926423
rain_ci_delta,min,1,-224.18323892219158,0.026077727764601377
rain_ci_delta,min,2,17.58876706324926,-0.00796192598857104
rain_ci_delta,min,3,-17.82278639012533,-0.16534334533798045
rain_ci_delta,min,4,-33.873527460037955,-0.572111079837633
rain_ci_delta,min,5,-10.604994060745705,-0.6176855048841716
rain_ci_delta,min,6,-29.410497194715926,-0.7152310034914642
rain_ci_delta,min,7,2.9782506072288824,-0.5865625581741094
rain_ci_delta,min,8,-31.90838544361762,-0.6694095687014219
rain_ci_delta,min,9,-4.340182427591651,-0.5079521928564628
rain_ci_delta,min,10,-16.969944748022584,-0.5137097448831618
rain_ci_delta,min,11,-4.8795252380031435,-0.36838511522175565
rain_ci_delta,min,12,-27.974316337437006,-0.4108701057173789
rain_ci_delta,min,13,-3.8614418065865252,-0.2645086708977602
rain_ci_delta,min,14,-30.775902086563928,-0.3543811740803058
rain_ci_delta,min,15,19.100944706372665,-0.24328840114823436
rain_ci_delta,min,16,-39.242759262681865,-0.4720491315695128
rain_ci_delta,min,17,-0.6275720042725408,-0.34403417430134553
rain_ci_delta,min,18,-30.771002848485324,-0.37545892934904046
rain_ci_delta,min,19,-2.468634821221416,-0.21650573664959794
rain_ci_delta,min,20,-34.10069488395632,-0.3387593641271778
rain_ci_delta,min,21,-3.108659851297444,-0.2263622746825571
rain_ci_delta,min,22,-36.448850452457414,-0.3793843603885989
rain_ci_delta,min,23,-2.9919025546282776,-0.26859290887142073
rain_ci_delta,min,24,-38.78171353774173,-0.43724767888650007
rain_ci_delta,min,25,-2.6415764960011243,-0.3174037534369085
rain_ci_delta,min,26,-40.743600169317986,-0.493030054175577
rain_ci_delta,min,27,-1.91993796520868,-0.3596320839566487
rain_ci_delta,min,28,-42.41443529985967,-0.5401362295124841
rain_ci_delta,min,29,-0.8802675943153705,-0.39273656123258627
rain_ci_delta,min,30,-43.79612734770037,-0.5785789555820315
rain_ci_delta,min,31,0.45957048701440684,-0.4179577776682857
rain_ci_delta,min,32,-43.867827781514166,-0.5881987987360517
rain_ci_delta,min,33,2.2618982511538848,-0.41629799746154816
rain_ci_delta,min,34,-44.966578232984304,-0.6047498584866062
rain_ci_delta,min,35,128.1907617759287,-0.42877847051698836
rain_ci_delta,min,36,-79.42941373922025,-1.1749141051687957
rain_ci_delta,min,37,24.394613659121053,-0.8668205978498627
rain_ci_delta,min,38,-23.259796852664437,-0.4978955827665388
rain_ci_delta,min,39,16.34082567869997,-0.04644699255775109
rain_ci_delta,min,40,-29.44260230616332,-0.11137592413200892
rain_ci_delta,min,41,13.844868000845484,0.05646209345508879
rain_ci_delta,min,42,-32.011465711725315,-0.16123469624679387
rain_ci_delta,min,43,13.830640703495048,-0.05082847217896358
rain_ci_delta,min,44,-32.628362050778655,-0.28837988588209384
rain_ci_delta,min,45,15.052909491022575,-0.1653582072475075
rain_ci_delta,min,46,-32.17810264096155,-0.3880908629733426
rain_ci_delta,min,47,16.85772153322652,-0.24034647493907002
rain_ci_delta,min,48,-31.119611514363584,-0.445533517439511
rain_ci_delta,min,49,18.900054266226636,-0.2773370059573139
rain_ci_delta,min,50,-29.699338810755815,-0.4695850892987359
rain_ci_delta,min,total,-846.3437506223307,-19.29490308423044
rain_ci_delta,max,1,-224.28061675628607,-0.07130010632988615
rain_ci_delta,max,2,17.619960546810262,0.023231557572430006
rain_ci_delta,max,3,-17.153382029420836,0.5040610153665135
rain_ci_delta,max,4,-31.632091286459737,1.6693250937405857
rain_ci_delta,max,5,-8.30353962619549,1.6837689296660425
rain_ci_delta,max,6,-26.856978398935404,1.8382877922890586
rain_ci_delta,max,7,4.955302167056935,1.3904890016539433
rain_ci_delta,max,8,-29.641250961285884,1.5977249136303158
rain_ci_delta,max,9,-2.7099457110196865,1.1222845237155021
rain_ci_delta,max,10,-15.320083207184464,1.1361517959549587
rain_ci_delta,max,11,-3.755332043564213,0.7558080792171751
rain_ci_delta,max,12,-26.652315552991997,0.9111306787276305
rain_ci_delta,max,13,-3.0707842322239696,0.5261489034647955
rain_ci_delta,max,14,-29.6001523716884,0.8213685407952234
rain_ci_delta,max,15,19.878533947629148,0.5343008401082479
rain_ci_delta,max,16,-37.54784221074264,1.2228679203697155
rain_ci_delta,max,17,0.5598989450487557,0.843436775019951
rain_ci_delta,max,18,-29.495661316032436,0.8998826031038476
rain_ci_delta,max,19,-1.7875489060464629,0.46458017852535516
rain_ci_delta,max,20,-32.919414424402426,0.8425210954267186
rain_ci_delta,max,21,-2.3405618750675488,0.5417357015473381
rain_ci_delta,max,22,-35.07847769878097,0.9909883932878429
rain_ci_delta,max,23,-2.048892261942262,0.6744173838145948
rain_ci_delta,max,24,-37.190074036652426,1.154391822202804
rain_ci_delta,max,25,-1.5213126275656483,0.8028601149985675
rain_ci_delta,max,26,-38.95419305638177,1.2963770587606405
rain_ci_delta,max,27,-0.6576654095589998,0.9026404716930316
rain_ci_delta,max,28,-40.46493990531752,1.409359165029663
rain_ci_delta,max,29,0.4886384321220705,0.9761694652048547
rain_ci_delta,max,30,-41.71770348091515,1.4998449112031906
rain_ci_delta,max,31,1.9083243313336204,1.030796066650928
rain_ci_delta,max,32,-41.765779607631174,1.5138493751469397
rain_ci_delta,max,33,3.690578925696254,1.0123826770808209
rain_ci_delta,max,34,-42.80631584962858,1.5555125248691155
rain_ci_delta,max,35,129.6670434412457,1.047503194800015
rain_ci_delta,max,36,-74.99941520885312,3.2550844251983335
rain_ci_delta,max,37,27.497573856686387,2.2361395997154716
rain_ci_delta,max,38,-21.783807932007257,0.9780933378906411
rain_ci_delta,max,39,16.16936434980626,-0.2179083214514641
rain_ci_delta,max,40,-29.201687577508178,0.1295388045231327
rain_ci_delta,max,41,13.566887445364761,-0.2215184620256334
rain_ci_delta,max,42,-31.363784510032296,0.48644650544622436
rain_ci_delta,max,43,14.086266326434211,0.2047971507602
rain_ci_delta,max,44,-31.448299205155678,0.8916829597408835
rain_ci_delta,max,45,15.740506512982162,0.5222388147120789
rain_ci_delta,max,46,-30.652543627809973,1.1374681501782327
rain_ci_delta,max,47,17.78327832177806,0.685210313612469
rain_ci_delta,max,48,-29.425604167940854,1.2484738289832187
rain_ci_delta,max,49,19.91997232467584,0.7425810524918894
rain_ci_delta,max,50,-27.953602390234977,1.2761513312221027
rain_ci_delta,max,total,-778.569469588794,48.47937794930624
evap_ci_delta,min,1,-224.20931664995618,0.0
evap_ci_delta,min,2,17.596728989237832,0.0
evap_ci_delta,min,3,-17.65744304478735,0.0
evap_ci_delta,min,4,-33.30141638020032,0.0
evap_ci_delta,min,5,-9.987308555861533,0.0
evap_ci_delta,min,6,-28.695266191224462,0.0
evap_ci_delta,min,7,3.5648131654029918,0.0
evap_ci_delta,min,8,-31.2389758749162,0.0
evap_ci_delta,min,9,-3.8322302347351886,0.0
evap_ci_delta,min,10,-16.456235003139422,0.0
evap_ci_delta,min,11,-4.511140122781388,0.0
evap_ci_delta,min,12,-27.563446231719627,0.0
evap_ci_delta,min,13,-3.596933135688765,0.0
evap_ci_delta,min,14,-30.421520912483622,0.0
evap_ci_delta,min,15,19.3442331075209,0.0
evap_ci_delta,min,16,-38.77071013111235,0.0
evap_ci_delta,min,17,-0.28353782997119525,0.0
evap_ci_delta,min,18,-30.395543919136284,0.0
evap_ci_delta,min,19,-2.252129084571818,0.0
evap_ci_delta,min,20,-33.761935519829144,0.0
evap_ci_delta,min,21,-2.882297576614887,0.0
evap_ci_delta,min,22,-36.069466092068815,0.0
evap_ci_delta,min,23,-2.723309645756857,0.0
evap_ci_delta,min,24,-38.34446585885523,0.0
evap_ci_delta,min,25,-2.324172742564216,0.0
evap_ci_delta,min,26,-40.25057011514241,0.0
evap_ci_delta,min,27,-1.5603058812520314,0.0
evap_ci_delta,min,28,-41.874299070347185,0.0
evap_ci_delta,min,29,-0.4875310330827842,0.0
evap_ci_delta,min,30,-43.21754839211834,0.0
evap_ci_delta,min,31,0.8775282646826925,0.0
evap_ci_delta,min,32,-43.279628982778114,0.0
evap_ci_delta,min,33,2.678196248615433,0.0
evap_ci_delta,min,34,-44.3618283744977,0.0
evap_ci_delta,min,35,128.6195402464457,0.0
evap_ci_delta,min,36,-78.25449963405146,0.0
evap_ci_delta,min,37,25.261434256970915,0.0
evap_ci_delta,min,38,-22.761901269897898,0.0
evap_ci_delta,min,39,16.387272671257723,0.0
evap_ci_delta,min,40,-29.33122638203131,0.0
evap_ci_delta,min,41,13.788405907390395,0.0
evap_ci_delta,min,42,-31.85023101547852,0.0
evap_ci_delta,min,43,13.881469175674011,0.0
evap_ci_delta,min,44,-32.33998216489656,0.0
evap_ci_delta,min,45,15.218267698270083,0.0
evap_ci_delta,min,46,-31.790011777988205,0.0
evap_ci_delta,min,47,17.09806800816559,0.0
evap_ci_delta,min,48,-30.674077996924073,0.0
evap_ci_delta,min,49,19.17739127218395,0.0
evap_ci_delta,min,50,-29.22975372145708,0.0
evap_ci_delta,min,total,-827.0488475381003,0.0
evap_ci_delta,max,1,-224.20931664995618,0.0
evap_ci_delta,max,2,17.596728989237832,0.0
evap_ci_delta,max,3,-17.65744304478735,0.0
evap_ci_delta,max,4,-33.30141638020032,0.0
evap_ci_delta,max,5,-9.987308555861533,0.0
evap_ci_delta,max,6,-28.695266191224462,0.0
evap_ci_delta,max,7,3.5648131654029918,0.0
evap_ci_delta,max,8,-31.2389758749162,0.0
evap_ci_delta,max,9,-3.8322302347351886,0.0
evap_ci_delta,max,10,-16.456235003139422,0.0
evap_ci_delta,max,11,-4.511140122781388,0.0
evap_ci_delta,max,12,-27.563446231719627,0.0
evap_ci_delta,max,13,-3.596933135688765,0.0
evap_ci_delta,max,14,-30.421520912483622,0.0
evap_ci_delta,max,15,19.3442331075209,0.0
evap_ci_delta,max,16,-38.77071013111235,0.0
evap_ci_delta,max,17,-0.28353782997119525,0.0
evap_ci_delta,max,18,-30.395543919136284,0.0
evap_ci_delta,max,19,-2.252129084571818,0.0
evap_ci_delta,max,20,-33.761935519829144,0.0
evap_ci_delta,max,21,-2.882297576614887,0.0
evap_ci_delta,max,22,-36.069466092068815,0.0
evap_ci_delta,max,23,-2.723309645756857,0.0
evap_ci_delta,max,24,-38.34446585885523,0.0
evap_ci_delta,max,25,-2.324172742564216,0.0
evap_ci_delta,max,26,-40.25057011514241,0.0
evap_ci_delta,max,27,-1.5603058812520314,0.0
