parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,total,-887.7890669406069,0.4718999999998914
base_sf_qty_scale,min,1,-224.04780050482597,0.07636199999998894
base_sf_qty_scale,min,2,17.656843646147408,0.0763619999999996
base_sf_qty_scale,min,3,-17.953822445278565,0.0763619999999996
base_sf_qty_scale,min,4,-34.56073705454478,0.07636200000000315
base_sf_qty_scale,min,5,-11.30081740422807,0.0763619999999996
base_sf_qty_scale,min,6,-30.326672724942135,0.0763619999999996
base_sf_qty_scale,min,7,2.229143468659449,0.07636200000000004
base_sf_qty_scale,min,8,-32.882668680863055,0.07636199999999604
base_sf_qty_scale,min,9,-5.077821295176216,0.0763619999999996
base_sf_qty_scale,min,10,-17.822473829249557,0.0763619999999996
base_sf_qty_scale,min,11,-5.513674405410106,0.07636200000000049
base_sf_qty_scale,min,12,-28.740198728027757,0.0763619999999996
base_sf_qty_scale,min,13,-4.3909008770647,0.07636200000000049
base_sf_qty_scale,min,14,-31.500467698387812,0.0763619999999996
base_sf_qty_scale,min,15,18.583822587145587,0.0763619999999996
base_sf_qty_scale,min,16,-40.145014328731854,0.07636200000000315
base_sf_qty_scale,min,17,-1.270465858810546,0.07636200000000004
base_sf_qty_scale,min,18,-31.556188534144766,0.07636200000000315
base_sf_qty_scale,min,19,-2.9879531931127334,0.07636200000000004
base_sf_qty_scale,min,20,-34.861455355368236,0.07636200000000315
base_sf_qty_scale,min,21,-3.643704581884384,0.07636200000000004
base_sf_qty_scale,min,22,-37.261629792457434,0.07636199999999604
base_sf_qty_scale,min,23,-3.5781461048364904,0.07636200000000004
base_sf_qty_scale,min,24,-39.67922735645335,0.07636200000000315
base_sf_qty_scale,min,25,-3.298729376522082,0.07636200000000004
base_sf_qty_scale,min,26,-41.73032000726162,0.07636199999999604
base_sf_qty_scale,min,27,-2.6460668101251485,0.07636200000000004
base_sf_qty_scale,min,28,-43.48514787373739,0.07636200000000315
base_sf_qty_scale,min,29,-1.6683308647142572,0.07636200000000004
base_sf_qty_scale,min,30,-44.9432624941579,0.07636200000000315
base_sf_qty_scale,min,31,-0.38275255032274247,0.07636200000000004
base_sf_qty_scale,min,32,-45.03783418977217,0.07636200000000315
base_sf_qty_scale,min,33,1.4088749764094741,0.07636200000000004
base_sf_qty_scale,min,34,-46.18726092225317,0.07636200000000315
base_sf_qty_scale,min,35,127.30059695170928,0.07636200000000315
base_sf_qty_scale,min,36,-81.47277229030875,0.07636200000000315
base_sf_qty_scale,min,37,22.984496862879695,0.0763619999999996
base_sf_qty_scale,min,38,-24.418319885877278,0.0763619999999996
base_sf_qty_scale,min,39,15.813135153439365,0.0763619999999996
base_sf_qty_scale,min,40,-30.147616546822277,0.0763619999999996
base_sf_qty_scale,min,41,13.497228574230718,0.0763619999999996
base_sf_qty_scale,min,42,-32.70596760549049,0.07636200000000315
base_sf_qty_scale,min,43,13.424213795920291,0.0763619999999996
base_sf_qty_scale,min,44,-33.4225105076849,0.07636200000000315
base_sf_qty_scale,min,45,14.550543445529282,0.0763619999999996
base_sf_qty_scale,min,46,-33.06677906983445,0.07636200000000315
base_sf_qty_scale,min,47,16.283139046186697,0.0763619999999996
base_sf_qty_scale,min,48,-32.069292253650715,0.07636199999999604
base_sf_qty_scale,min,49,18.28667956382056,0.0763619999999996
base_sf_qty_scale,min,50,-30.67678101035075,0.07636200000000315
base_sf_qty_scale,min,total,-884.4428669406068,3.8180999999999585
base_sf_qty_scale,max,1,-224.20052450482595,-0.07636199999998894
base_sf_qty_scale,max,2,17.50411964614741,-0.0763619999999996
base_sf_qty_scale,max,3,-18.106546445278564,-0.0763619999999996
base_sf_qty_scale,max,4,-34.71346105454478,-0.07636199999999604
base_sf_qty_scale,max,5,-11.45354140422807,-0.0763619999999996
base_sf_qty_scale,max,6,-30.479396724942134,-0.0763619999999996
base_sf_qty_scale,max,7,2.076419468659449,-0.07636200000000004
base_sf_qty_scale,max,8,-33.035392680863055,-0.07636200000000315
base_sf_qty_scale,max,9,-5.230545295176216,-0.07636200000000049
base_sf_qty_scale,max,10,-17.97519782924956,-0.07636200000000315
base_sf_qty_scale,max,11,-5.666398405410106,-0.0763619999999996
base_sf_qty_scale,max,12,-28.892922728027756,-0.0763619999999996
base_sf_qty_scale,max,13,-4.543624877064701,-0.07636200000000049
base_sf_qty_scale,max,14,-31.65319169838781,-0.0763619999999996
base_sf_qty_scale,max,15,18.431098587145588,-0.0763619999999996
base_sf_qty_scale,max,16,-40.29773832873185,-0.07636199999999604
base_sf_qty_scale,max,17,-1.423189858810546,-0.07636200000000004
base_sf_qty_scale,max,18,-31.70891253414477,-0.0763619999999996
base_sf_qty_scale,max,19,-3.1406771931127335,-0.07636200000000004
base_sf_qty_scale,max,20,-35.014179355368235,-0.07636199999999604
base_sf_qty_scale,max,21,-3.796428581884384,-0.07636200000000004
base_sf_qty_scale,max,22,-37.41435379245743,-0.07636200000000315
base_sf_qty_scale,max,23,-3.7308701048364905,-0.07636200000000004
base_sf_qty_scale,max,24,-39.83195135645336,-0.07636200000000315
base_sf_qty_scale,max,25,-3.4514533765220823,-0.07636200000000004
base_sf_qty_scale,max,26,-41.88304400726162,-0.07636200000000315
base_sf_qty_scale,max,27,-2.7987908101251486,-0.07636200000000004
base_sf_qty_scale,max,28,-43.637871873737396,-0.07636200000000315
base_sf_qty_scale,max,29,-1.8210548647142573,-0.07636200000000004
base_sf_qty_scale,max,30,-45.0959864941579,-0.07636199999999604
base_sf_qty_scale,max,31,-0.5354765503227426,-0.07636200000000004
base_sf_qty_scale,max,32,-45.190558189772176,-0.07636200000000315
base_sf_qty_scale,max,33,1.256150976409474,-0.07636200000000004
base_sf_qty_scale,max,34,-46.339984922253166,-0.07636199999999604
base_sf_qty_scale,max,35,127.14787295170927,-0.07636200000000315
base_sf_qty_scale,max,36,-81.62549629030875,-0.07636199999998894
base_sf_qty_scale,max,37,22.831772862879696,-0.0763619999999996
base_sf_qty_scale,max,38,-24.571043885877277,-0.0763619999999996
base_sf_qty_scale,max,39,15.660411153439364,-0.07636200000000137
base_sf_qty_scale,max,40,-30.300340546822277,-0.0763619999999996
base_sf_qty_scale,max,41,13.344504574230719,-0.0763619999999996
base_sf_qty_scale,max,42,-32.8586916054905,-0.07636200000000315
base_sf_qty_scale,max,43,13.27148979592029,-0.07636200000000137
base_sf_qty_scale,max,44,-33.575234507684904,-0.07636200000000315
base_sf_qty_scale,max,45,14.397819445529283,-0.0763619999999996
base_sf_qty_scale,max,46,-33.21950306983445,-0.07636199999999604
base_sf_qty_scale,max,47,16.130415046186698,-0.0763619999999996
base_sf_qty_scale,max,48,-32.222016253650715,-0.07636200000000315
base_sf_qty_scale,max,49,18.13395556382056,-0.0763619999999996
base_sf_qty_scale,max,50,-30.829505010350754,-0.0763619999999996
base_sf_qty_scale,max,total,-892.0790669406068,-3.818100000000072
proj_lit_qty_scale,min,1,-224.11377935564613,0.010383149179830298
proj_lit_qty_scale,min,2,17.696880687647713,0.11639904150030489
proj_lit_qty_scale,min,3,-18.059177394005683,-0.028992948727118772
proj_lit_qty_scale,min,4,-34.54786968977434,0.0892293647704463
proj_lit_qty_scale,min,5,-11.425993011763152,-0.04881360753508268
proj_lit_qty_scale,min,6,-30.32821447362511,0.07482025131702486
proj_lit_qty_scale,min,7,2.0934959939220725,-0.05928547473737655
proj_lit_qty_scale,min,8,-32.89184045486164,0.067190226001415
proj_lit_qty_scale,min,9,-5.219058362034008,-0.06487506685779199
proj_lit_qty_scale,min,10,-17.83577508952738,0.06306073972217519
proj_lit_qty_scale,min,11,-5.657998183767622,-0.06796177835751482
proj_lit_qty_scale,min,12,-28.755842580304837,0.060718147722919724
proj_lit_qty_scale,min,13,-4.53703615042906,-0.06977327336435923
proj_lit_qty_scale,min,14,-31.517543546430527,0.05928615195728426
proj_lit_qty_scale,min,15,18.436527100282188,-0.07093348686339951
proj_lit_qty_scale,min,16,-40.16305507132385,0.058321257408003646
proj_lit_qty_scale,min,17,-1.4185851683440003,-0.07175730953345427
proj_lit_qty_scale,min,18,-31.57495050176857,0.05760003237620026
proj_lit_qty_scale,min,19,-3.1367184243662583,-0.07240323125352477
proj_lit_qty_scale,min,20,-34.88080731155392,0.057010043814315736
proj_lit_qty_scale,min,21,-3.793017627568057,-0.07295104568367305
proj_lit_qty_scale,min,22,-37.28149717150832,0.05649462094910973
proj_lit_qty_scale,min,23,-3.7279491549301107,-0.07344105009362023
proj_lit_qty_scale,min,24,-39.69956430367202,0.056025052781336626
proj_lit_qty_scale,min,25,-3.4489851275464045,-0.07389375102432227
proj_lit_qty_scale,min,26,-41.75109536115431,0.05558664610730091
proj_lit_qty_scale,min,27,-2.7967485402174805,-0.07431973009233195
proj_lit_qty_scale,min,28,-43.50633814438417,0.055171729353219234
proj_lit_qty_scale,min,29,-1.8194174589207246,-0.07472459420646738
proj_lit_qty_scale,min,30,-44.964848334747856,0.05477615941004643
proj_lit_qty_scale,min,31,-0.534225998904811,-0.07511144858206853
proj_lit_qty_scale,min,32,-45.059798620711106,0.05439756906106652
proj_lit_qty_scale,min,33,1.257030840890307,-0.07548213551916705
proj_lit_qty_scale,min,34,-46.20958843192009,0.0540344903330805
proj_lit_qty_scale,min,35,127.1483970974274,-0.07583785428187184
proj_lit_qty_scale,min,36,-81.49544837348795,0.05368591682081103
proj_lit_qty_scale,min,37,22.831955390622856,-0.07617947225683963
proj_lit_qty_scale,min,38,-24.44133080287491,0.05335108300236868
proj_lit_qty_scale,min,39,15.660265473482276,-0.07650767995708918
proj_lit_qty_scale,min,40,-30.17094919279758,0.053029354024697994
proj_lit_qty_scale,min,41,13.344043504597849,-0.07682306963286933
proj_lit_qty_scale,min,42,-32.72960943499157,0.052720170498922414
proj_lit_qty_scale,min,43,13.270725621035147,-0.0771261748851444
proj_lit_qty_scale,min,44,-33.44644948778428,0.05242301990062259
proj_lit_qty_scale,min,45,14.39676395484566,-0.07741749068362225
proj_lit_qty_scale,min,46,-33.09100364759776,0.05213742223669726
proj_lit_qty_scale,min,47,16.12907956236168,-0.07769748382501618
proj_lit_qty_scale,min,48,-32.09379133111272,0.05186292253799252
proj_lit_qty_scale,min,49,18.13235096528447,-0.07796659853609
proj_lit_qty_scale,min,50,-30.701543923718084,0.05159908663267032
proj_lit_qty_scale,min,total,-888.4299290476768,-0.16896210707000137
proj_lit_qty_scale,max,1,-224.13454564111623,-0.010383136290272432
proj_lit_qty_scale,max,2,17.46408259681576,-0.11639904933164757
proj_lit_qty_scale,max,3,-18.001191493657526,0.028992951621038543
proj_lit_qty_scale,max,4,-34.72632845514652,-0.08922940060173801
proj_lit_qty_scale,max,5,-11.328365788111341,0.0488136161167283
proj_lit_qty_scale,max,6,-30.477854972226407,-0.07482024728427206
proj_lit_qty_scale,max,7,2.212066951313517,0.059285482654067856
proj_lit_qty_scale,max,8,-33.026220907119956,-0.06719022625690485
proj_lit_qty_scale,max,9,-5.089308226785608,0.06487506839060764
proj_lit_qty_scale,max,10,-17.961896589401164,-0.06306076015160755
proj_lit_qty_scale,max,11,-5.522074617719072,0.06796178769103456
proj_lit_qty_scale,max,12,-28.877278871759483,-0.06071814373172657
proj_lit_qty_scale,max,13,-4.397489600365997,0.06977327669870359
proj_lit_qty_scale,max,14,-31.636115847980612,-0.05928614959280054
proj_lit_qty_scale,max,15,18.57839407624722,0.070933489101634
proj_lit_qty_scale,max,16,-40.279697584673116,-0.0583212559412587
proj_lit_qty_scale,max,17,-1.2750705482069293,0.07175731060361668
proj_lit_qty_scale,max,18,-31.690150565748556,-0.057600031603787016
proj_lit_qty_scale,max,19,-2.9919119613000036,0.0724032318127299
proj_lit_qty_scale,max,20,-34.99482739878841,-0.057010043420170575
proj_lit_qty_scale,max,21,-3.647115536634238,0.07295104525014606
proj_lit_qty_scale,max,22,-37.39448641251489,-0.05649462005745676
proj_lit_qty_scale,max,23,-3.581067054612289,0.07344105022420155
proj_lit_qty_scale,max,24,-39.811614409120686,-0.056025052667330044
proj_lit_qty_scale,max,25,-3.301197625423666,0.07389375109841634
proj_lit_qty_scale,max,26,-41.86226865330924,-0.05558664604762953
proj_lit_qty_scale,max,27,-2.648109079994984,0.0743197301301648
proj_lit_qty_scale,max,28,-43.616681603057735,-0.05517172932034242
proj_lit_qty_scale,max,29,-1.6699682704876813,0.07472459422657596
proj_lit_qty_scale,max,30,-45.074400653554356,-0.05477615939645375
proj_lit_qty_scale,max,31,-0.38400310172962504,0.07511144859311747
proj_lit_qty_scale,max,32,-45.16859375882636,-0.054397569054188466
proj_lit_qty_scale,max,33,1.4079951119340102,0.07548213552453609
proj_lit_qty_scale,max,34,-46.31765741258343,-0.054034490330259644
proj_lit_qty_scale,max,35,127.30007280599396,0.07583785428468559
proj_lit_qty_scale,max,36,-81.60282020712664,-0.053685916817883594
proj_lit_qty_scale,max,37,22.984314335137096,0.07617947225740096
proj_lit_qty_scale,max,38,-24.54803296887767,-0.05335108300039337
proj_lit_qty_scale,max,39,15.81328083339671,0.07650767995734498
proj_lit_qty_scale,max,40,-30.27700790084594,-0.053029354023664155
proj_lit_qty_scale,max,41,13.497689643862959,0.0768230696322405
proj_lit_qty_scale,max,42,-32.83504977598746,-0.052720170496961316
proj_lit_qty_scale,max,43,13.424977970804285,0.07712617488399331
proj_lit_qty_scale,max,44,-33.55129552758626,-0.052423019901361556
proj_lit_qty_scale,max,45,14.551598936212951,0.07741749068366843
proj_lit_qty_scale,max,46,-33.195278492061306,-0.05213742222684914
proj_lit_qty_scale,max,47,16.28447453000243,0.07769748381573294
proj_lit_qty_scale,max,48,-32.19751717618862,-0.05186292253790725
proj_lit_qty_scale,max,49,18.288284162357684,0.07796659853712384
proj_lit_qty_scale,max,50,-30.80474209698405,-0.0515990866332956
proj_lit_qty_scale,max,total,-888.0920048335356,0.16896210707113823
base_stand_density_scale,min,1,-224.12416250482596,0.0
base_stand_density_scale,min,2,17.58048164614741,0.0
base_stand_density_scale,min,3,-18.030184445278564,0.0
base_stand_density_scale,min,4,-34.637099054544784,0.0
base_stand_density_scale,min,5,-11.37717940422807,0.0
base_stand_density_scale,min,6,-30.403034724942135,0.0
base_stand_density_scale,min,7,2.152781468659449,0.0
base_stand_density_scale,min,8,-32.95903068086305,0.0
base_stand_density_scale,min,9,-5.154183295176216,0.0
base_stand_density_scale,min,10,-17.898835829249556,0.0
base_stand_density_scale,min,11,-5.590036405410107,0.0
base_stand_density_scale,min,12,-28.816560728027756,0.0
base_stand_density_scale,min,13,-4.467262877064701,0.0
base_stand_density_scale,min,14,-31.57682969838781,0.0
base_stand_density_scale,min,15,18.507460587145587,0.0
base_stand_density_scale,min,16,-40.22137632873186,0.0
base_stand_density_scale,min,17,-1.346827858810546,0.0
base_stand_density_scale,min,18,-31.63255053414477,0.0
base_stand_density_scale,min,19,-3.0643151931127335,0.0
base_stand_density_scale,min,20,-34.93781735536824,0.0
base_stand_density_scale,min,21,-3.720066581884384,0.0
base_stand_density_scale,min,22,-37.33799179245743,0.0
base_stand_density_scale,min,23,-3.6545081048364905,0.0
base_stand_density_scale,min,24,-39.755589356453356,0.0
base_stand_density_scale,min,25,-3.3750913765220822,0.0
base_stand_density_scale,min,26,-41.806682007261614,0.0
base_stand_density_scale,min,27,-2.7224288101251486,0.0
base_stand_density_scale,min,28,-43.56150987373739,0.0
base_stand_density_scale,min,29,-1.7446928647142572,0.0
base_stand_density_scale,min,30,-45.0196244941579,0.0
base_stand_density_scale,min,31,-0.4591145503227425,0.0
base_stand_density_scale,min,32,-45.11419618977217,0.0
base_stand_density_scale,min,33,1.332512976409474,0.0
base_stand_density_scale,min,34,-46.26362292225317,0.0
base_stand_density_scale,min,35,127.22423495170928,0.0
base_stand_density_scale,min,36,-81.54913429030876,0.0
base_stand_density_scale,min,37,22.908134862879695,0.0
base_stand_density_scale,min,38,-24.494681885877277,0.0
base_stand_density_scale,min,39,15.736773153439366,0.0
base_stand_density_scale,min,40,-30.223978546822277,0.0
base_stand_density_scale,min,41,13.420866574230718,0.0
base_stand_density_scale,min,42,-32.782329605490496,0.0
base_stand_density_scale,min,43,13.347851795920292,0.0
base_stand_density_scale,min,44,-33.4988725076849,0.0
base_stand_density_scale,min,45,14.474181445529283,0.0
base_stand_density_scale,min,46,-33.143141069834456,0.0
base_stand_density_scale,min,47,16.206777046186698,0.0
base_stand_density_scale,min,48,-32.14565425365071,0.0
base_stand_density_scale,min,49,18.21031756382056,0.0
base_stand_density_scale,min,50,-30.753143010350755,0.0
base_stand_density_scale,min,total,-888.2609669406067,0.0
base_stand_density_scale,max,1,-224.12416250482596,0.0
base_stand_density_scale,max,2,17.58048164614741,0.0
base_stand_density_scale,max,3,-18.030184445278564,0.0
base_stand_density_scale,max,4,-34.637099054544784,0.0
base_stand_density_scale,max,5,-11.37717940422807,0.0
base_stand_density_scale,max,6,-30.403034724942135,0.0
base_stand_density_scale,max,7,2.152781468659449,0.0
base_stand_density_scale,max,8,-32.95903068086305,0.0
base_stand_density_scale,max,9,-5.154183295176216,0.0
base_stand_density_scale,max,10,-17.898835829249556,0.0
base_stand_density_scale,max,11,-5.590036405410107,0.0
base_stand_density_scale,max,12,-28.816560728027756,0.0
base_stand_density_scale,max,13,-4.467262877064701,0.0
base_stand_density_scale,max,14,-31.57682969838781,0.0
base_stand_density_scale,max,15,18.507460587145587,0.0
base_stand_density_scale,max,16,-40.22137632873186,0.0
base_stand_density_scale,max,17,-1.346827858810546,0.0
base_stand_density_scale,max,18,-31.63255053414477,0.0
base_stand_density_scale,max,19,-3.0643151931127335,0.0
base_stand_density_scale,max,20,-34.93781735536824,0.0
base_stand_density_scale,max,21,-3.720066581884384,0.0
base_stand_density_scale,max,22,-37.33799179245743,0.0
base_stand_density_scale,max,23,-3.6545081048364905,0.0
base_stand_density_scale,max,24,-39.755589356453356,0.0
base_stand_density_scale,max,25,-3.3750913765220822,0.0
base_stand_density_scale,max,26,-41.806682007261614,0.0
base_stand_density_scale,max,27,-2.7224288101251486,0.0
base_stand_density_scale,max,28,-43.56150987373739,0.0
base_stand_density_scale,max,29,-1.7446928647142572,0.0
base_stand_density_scale,max,30,-45.0196244941579,0.0
base_stand_density_scale,max,31,-0.4591145503227425,0.0
base_stand_density_scale,max,32,-45.11419618977217,0.0
base_stand_density_scale,max,33,1.332512976409474,0.0
base_stand_density_scale,max,34,-46.26362292225317,0.0
base_stand_density_scale,max,35,127.22423495170928,0.0
base_stand_density_scale,max,36,-81.54913429030876,0.0
base_stand_density_scale,max,37,22.908134862879695,0.0
base_stand_density_scale,max,38,-24.494681885877277,0.0
base_stand_density_scale,max,39,15.736773153439366,0.0
base_stand_density_scale,max,40,-30.223978546822277,0.0
base_stand_density_scale,max,41,13.420866574230718,0.0
base_stand_density_scale,max,42,-32.782329605490496,0.0
base_stand_density_scale,max,43,13.347851795920292,0.0
base_stand_density_scale,max,44,-33.4988725076849,0.0
base_stand_density_scale,max,45,14.474181445529283,0.0
base_stand_density_scale,max,46,-33.143141069834456,0.0
base_stand_density_scale,max,47,16.206777046186698,0.0
base_stand_density_scale,max,48,-32.14565425365071,0.0
base_stand_density_scale,max,49,18.21031756382056,0.0
base_stand_density_scale,max,50,-30.753143010350755,0.0
base_stand_density_scale,max,total,-888.2609669406067,0.0
proj_stand_density_scale,min,1,-201.61200606313236,22.512156441693605
proj_stand_density_scale,min,2,15.619134111589801,-1.961347534557607
proj_stand_density_scale,min,3,-16.121735396229816,1.9084490490487482
proj_stand_density_scale,min,4,-31.371614677483894,3.26548437706089
proj_stand_density_scale,min,5,-10.129977792030047,1.2472016121980225
proj_stand_density_scale,min,6,-27.424401993632852,2.9786327313092826
proj_stand_density_scale,min,7,2.0601039793117595,-0.0926774893476896
proj_stand_density_scale,min,8,-29.75959481050242,3.199435870360631
proj_stand_density_scale,min,9,-4.537619694483726,0.6165636006924897
proj_stand_density_scale,min,10,-16.220798755240963,1.6780370740085928
proj_stand_density_scale,min,11,-4.941054889024151,0.6489815163859562
proj_stand_density_scale,min,12,-26.025512158252013,2.791048569775743
proj_stand_density_scale,min,13,-3.9232417158038166,0.5440211612608841
proj_stand_density_scale,min,14,-28.526256466810885,3.0505732315769265
proj_stand_density_scale,min,15,16.743373338308256,-1.7640872488373311
proj_stand_density_scale,min,16,-36.31424703786084,3.907129290871019
proj_stand_density_scale,min,17,-1.1314690395963682,0.21535881921417777
proj_stand_density_scale,min,18,-28.588937871174192,3.0436126629705775
proj_stand_density_scale,min,19,-2.680887016208211,0.38342817690452247
proj_stand_density_scale,min,20,-31.566677942503556,3.3711394128646823
proj_stand_density_scale,min,21,-3.2735766937818513,0.44648988810253254
proj_stand_density_scale,min,22,-33.69953042835713,3.6384613641003014
proj_stand_density_scale,min,23,-3.202998647975445,0.4515094568610456
proj_stand_density_scale,min,24,-35.88887806694462,3.8667112895087357
proj_stand_density_scale,min,25,-2.960056505102174,0.41503487141990814
proj_stand_density_scale,min,26,-37.74128252790447,4.065399479357147
proj_stand_density_scale,min,27,-2.3776061946342035,0.34482261549094506
proj_stand_density_scale,min,28,-39.324535774784096,4.236974098953297
proj_stand_density_scale,min,29,-1.5008165983842598,0.24387626632999737
proj_stand_density_scale,min,30,-40.63948699100615,4.380137503151751
proj_stand_density_scale,min,31,-0.34606688603470737,0.11304766428803514
proj_stand_density_scale,min,32,-40.62229283187711,4.491903357895062
proj_stand_density_scale,min,33,1.2850953931608537,-0.04741758324862033
proj_stand_density_scale,min,34,-41.694759164645625,4.568863757607545
proj_stand_density_scale,min,35,114.56415660702451,-12.660078344684763
proj_stand_density_scale,min,36,-73.46879821586917,8.080336074439586
proj_stand_density_scale,min,37,20.667049736070098,-2.2410851268095975
proj_stand_density_scale,min,38,-22.12928218636647,2.3653996995108066
proj_stand_density_scale,min,39,14.20553408863265,-1.5312390648067158
proj_stand_density_scale,min,40,-27.291382041815446,2.9325965050068312
proj_stand_density_scale,min,41,12.116593009665504,-1.3042735645652144
proj_stand_density_scale,min,42,-29.59773115806474,3.1845984474257563
proj_stand_density_scale,min,43,12.047615939598579,-1.300235856321713
proj_stand_density_scale,min,44,-30.245470586251326,3.253401921433575
proj_stand_density_scale,min,45,13.05876414684016,-1.415417298689123
proj_stand_density_scale,min,46,-29.927636697267157,3.215504372567299
proj_stand_density_scale,min,47,14.61594439157835,-1.5908326546083487
proj_stand_density_scale,min,48,-29.031925103962536,3.113729149688176
proj_stand_density_scale,min,49,16.417205535424813,-1.793112028395747
proj_stand_density_scale,min,50,-27.780509085482525,2.97263392486823
proj_stand_density_scale,min,total,-800.220085429276,88.04088151133078
proj_stand_density_scale,max,1,-246.63631894651962,-22.512156441693662
proj_stand_density_scale,max,2,19.541829180705093,1.9613475345576852
proj_stand_density_scale,max,3,-19.938633544020966,-1.9084490987424019
proj_stand_density_scale,max,4,-37.90258347182597,-3.2654844172811863
proj_stand_density_scale,max,5,-12.624380997401762,-1.247201593173692
proj_stand_density_scale,max,6,-33.381667437131696,-2.9786327121895617
proj_stand_density_scale,max,7,2.2454589730653334,0.09267750440588429
proj_stand_density_scale,max,8,-36.15846654373682,-3.19943586287377
proj_stand_density_scale,max,9,-5.7707468835118405,-0.6165635883356249
proj_stand_density_scale,max,10,-19.57687292991118,-1.6780371006616228
proj_stand_density_scale,max,11,-6.2390179023778085,-0.6489814969677017
proj_stand_density_scale,max,12,-31.607609273158545,-2.7910485451307885
proj_stand_density_scale,max,13,-5.011284051159878,-0.5440211740951773
proj_stand_density_scale,max,14,-34.62740292427873,-3.050573225890915
proj_stand_density_scale,max,15,20.271547838743047,1.7640872515974593
proj_stand_density_scale,max,16,-44.128505618240084,-3.9071292895082266
proj_stand_density_scale,max,17,-1.5621866826205153,-0.2153588238099693
proj_stand_density_scale,max,18,-34.67616319347754,-3.043612659332773
proj_stand_density_scale,max,19,-3.4477433628599137,-0.3834281697471802
proj_stand_density_scale,max,20,-38.30895677657718,-3.3711394212089445
proj_stand_density_scale,max,21,-4.166556475644217,-0.4464898937598334
proj_stand_density_scale,max,22,-40.97645315080476,-3.638461358347328
proj_stand_density_scale,max,23,-4.106017557589148,-0.4515094527526573
proj_stand_density_scale,max,24,-43.622300646259575,-3.8667112898062186
proj_stand_density_scale,max,25,-3.790126245610961,-0.41503486908887854
proj_stand_density_scale,max,26,-45.87208148815735,-4.065399480895735
proj_stand_density_scale,max,27,-3.0672514292986635,-0.34482261917351487
proj_stand_density_scale,max,28,-47.79848396822777,-4.236974094490378
proj_stand_density_scale,max,29,-1.9885691337732903,-0.24387626905903304
proj_stand_density_scale,max,30,-49.39976199416712,-4.380137500009219
proj_stand_density_scale,max,31,-0.572162220467912,-0.11304767014516948
proj_stand_density_scale,max,32,-49.6060995426239,-4.491903352851729
proj_stand_density_scale,max,33,1.3799305544737557,0.047417578064281596
proj_stand_density_scale,max,34,-50.83248667302085,-4.568863750767683
proj_stand_density_scale,max,35,139.8843132983112,12.660078346601935
proj_stand_density_scale,max,36,-89.62947036784742,-8.08033607753866
proj_stand_density_scale,max,37,25.149219987750662,2.241085124870967
proj_stand_density_scale,max,38,-26.86008158356869,-2.3653996976914122
proj_stand_density_scale,max,39,17.268012215909,1.5312390624696341
proj_stand_density_scale,max,40,-33.156575048792234,-2.9325965019699574
proj_stand_density_scale,max,41,14.725140132425652,1.304273558194934
proj_stand_density_scale,max,42,-35.96692804659971,-3.184598441109216
proj_stand_density_scale,max,43,14.648087646178794,1.3002358502585025
proj_stand_density_scale,max,44,-36.752274423393445,-3.253401915708544
proj_stand_density_scale,max,45,15.889598747380166,1.4154173018508835
proj_stand_density_scale,max,46,-36.358645445564406,-3.2155043757299495
proj_stand_density_scale,max,47,17.79760970403857,1.5908326578518732
proj_stand_density_scale,max,48,-35.25938340675208,-3.1137291531013673
proj_stand_density_scale,max,49,20.00342959573265,1.7931120319120915
proj_stand_density_scale,max,50,-33.72577693719141,-2.9726339268406576
proj_stand_density_scale,max,total,-976.3018484494511,-88.04088150884434
tree_wood_dens_sp1,min,1,-201.60747016780178,22.516692337024182
tree_wood_dens_sp1,min,2,15.618579890606945,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.121531726136567,1.9086527191419975
tree_wood_dens_sp1,min,4,-31.37118289825758,3.2659161562872043
tree_wood_dens_sp1,min,5,-10.129944245546385,1.2472351586816846
tree_wood_dens_sp1,min,6,-27.4240950302161,2.9789396947260336
tree_wood_dens_sp1,min,7,2.0598811236221266,-0.09290034503732247
tree_wood_dens_sp1,min,8,-29.759318133088197,3.1997125477748547
tree_wood_dens_sp1,min,9,-4.5377629668669055,0.6164203283093102
tree_wood_dens_sp1,min,10,-16.22080174866892,1.6780340805806375
tree_wood_dens_sp1,min,11,-4.9412190477217655,0.6488173576883414
tree_wood_dens_sp1,min,12,-26.02542449836747,2.7911362296602853
tree_wood_dens_sp1,min,13,-3.9234501359719913,0.5438127410927094
tree_wood_dens_sp1,min,14,-28.526202920373198,3.050626778014614
tree_wood_dens_sp1,min,15,16.742915276351365,-1.7645453107942224
tree_wood_dens_sp1,min,16,-36.31415817736757,3.9072181513642903
tree_wood_dens_sp1,min,17,-1.1317453309759382,0.2150825278346078
tree_wood_dens_sp1,min,18,-28.588994282695815,3.0435562514489547
tree_wood_dens_sp1,min,19,-2.681170318179717,0.3831448749330164
tree_wood_dens_sp1,min,20,-31.56676932237863,3.3710480329896093
tree_wood_dens_sp1,min,21,-3.27387486057,0.446191721314384
tree_wood_dens_sp1,min,22,-33.699664551488695,3.638327240968735
tree_wood_dens_sp1,min,23,-3.2033131938998025,0.45119491093668795
tree_wood_dens_sp1,min,24,-35.88905855485898,3.8665308015943793
tree_wood_dens_sp1,min,25,-2.960385495415075,0.41470588110700746
tree_wood_dens_sp1,min,26,-37.74150970225214,4.065172305009476
