parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,41,13.143350653816102,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.03720244356615,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.21417878727804,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-30.715622146606016,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.12618862677977,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.75836724565853,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.24981423698987,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.4928842265046,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.388352961866037,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.034635297965107,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-749.9468287745672,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.31494502855116,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.657014431239638,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-16.60188817015247,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-29.99667590515512,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-6.847742012276565,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.489429539328277,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.7974020562449775,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.663091606139005,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.170827582802742,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.801577935056223,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.518602131403422,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.245864369327563,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.966691931809834,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.197956375658578,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.067244827997257,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.699554064447625,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,1.0410141596493245,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.067752024932553,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-1.7102198169069878,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.466015799998125,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.1117966027814123,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.441467006294545,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.6866382943381852,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.41646571844572,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.0647540162021256,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.08220715432295,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.14335723706422643,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-39.52427361263916,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,1.0382084976697112,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.725101679536806,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.480765972626344,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-40.77244117279121,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,4.230119364512975,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-41.787073942055805,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.2349406335555,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-72.2776694553712,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,29.075565407696928,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-21.824071516031907,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.243653615091011,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.524739945458794,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.162226653816102,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.018326443566153,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.23305478727804,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.696746146606017,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.145064626779767,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.73949124565853,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.26869023698987,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.4740082265046,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.407228961866036,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.015759297965108,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-749.0030287745673,0.4718999999998914
base_sf_qty_scale,min,1,-224.24802102855116,0.07636200000001736
base_sf_qty_scale,min,2,17.723938431239638,0.07636200000000315
base_sf_qty_scale,min,3,-16.53496417015247,0.0763619999999996
base_sf_qty_scale,min,4,-29.92975190515512,0.0763619999999996
base_sf_qty_scale,min,5,-6.780818012276565,0.07636200000000049
base_sf_qty_scale,min,6,-25.422505539328277,0.0763619999999996
base_sf_qty_scale,min,7,5.864326056244978,0.07636200000000049
base_sf_qty_scale,min,8,-28.596167606139005,0.0763619999999996
base_sf_qty_scale,min,9,-2.103903582802742,0.07636200000000049
base_sf_qty_scale,min,10,-14.734653935056222,0.0763619999999996
base_sf_qty_scale,min,11,-3.4516781314034217,0.07636200000000049
base_sf_qty_scale,min,12,-26.178940369327563,0.0763619999999996
base_sf_qty_scale,min,13,-2.899767931809834,0.07636200000000004
base_sf_qty_scale,min,14,-29.131032375658577,0.0763619999999996
base_sf_qty_scale,min,15,20.134168827997257,0.0763619999999996
base_sf_qty_scale,min,16,-36.632630064447625,0.07636200000000315
base_sf_qty_scale,min,17,1.1079381596493247,0.07636200000000004
base_sf_qty_scale,min,18,-29.000828024932552,0.07636200000000315
base_sf_qty_scale,min,19,-1.6432958169069876,0.07636200000000004
base_sf_qty_scale,min,20,-32.399091799998125,0.07636199999999604
base_sf_qty_scale,min,21,-2.044872602781412,0.07636200000000004
base_sf_qty_scale,min,22,-34.374543006294545,0.07636199999999604
base_sf_qty_scale,min,23,-1.619714294338185,0.07636200000000004
base_sf_qty_scale,min,24,-36.34954171844572,0.07636200000000315
base_sf_qty_scale,min,25,-0.9978300162021254,0.07636200000000004
base_sf_qty_scale,min,26,-38.01528315432295,0.07636200000000315
base_sf_qty_scale,min,27,-0.07643323706422667,0.07636200000000004
base_sf_qty_scale,min,28,-39.45734961263916,0.07636200000000315
base_sf_qty_scale,min,29,1.1051324976697114,0.07636200000000004
base_sf_qty_scale,min,30,-40.658177679536806,0.07636200000000315
base_sf_qty_scale,min,31,2.547689972626344,0.07636200000000004
base_sf_qty_scale,min,32,-40.70551717279121,0.07636199999999604
base_sf_qty_scale,min,33,4.297043364512975,0.07636200000000049
base_sf_qty_scale,min,34,-41.720149942055805,0.07636199999999604
base_sf_qty_scale,min,35,130.3018646335555,0.07636199999998894
base_sf_qty_scale,min,36,-72.2107454553712,0.07636200000000315
base_sf_qty_scale,min,37,29.142489407696928,0.07636200000000315
base_sf_qty_scale,min,38,-21.757147516031907,0.0763619999999996
base_sf_qty_scale,min,39,15.310577615091011,0.07636200000000137
base_sf_qty_scale,min,40,-29.457815945458794,0.0763619999999996
base_sf_qty_scale,min,41,13.229150653816102,0.0763619999999996
base_sf_qty_scale,min,42,-30.951402443566153,0.0763619999999996
base_sf_qty_scale,min,43,14.29997878727804,0.0763619999999996
base_sf_qty_scale,min,44,-30.629822146606017,0.0763619999999996
base_sf_qty_scale,min,45,16.211988626779767,0.0763619999999996
base_sf_qty_scale,min,46,-29.67256724565853,0.0763619999999996
base_sf_qty_scale,min,47,18.33561423698987,0.0763619999999996
base_sf_qty_scale,min,48,-28.4070842265046,0.0763619999999996
base_sf_qty_scale,min,49,20.474152961866036,0.0763619999999996
base_sf_qty_scale,min,50,-26.948835297965108,0.0763619999999996
base_sf_qty_scale,min,total,-745.6568287745673,3.818099999999845
base_sf_qty_scale,max,1,-224.40074502855117,-0.07636199999998894
base_sf_qty_scale,max,2,17.571214431239635,-0.0763619999999996
base_sf_qty_scale,max,3,-16.68768817015247,-0.0763619999999996
base_sf_qty_scale,max,4,-30.082475905155118,-0.0763619999999996
base_sf_qty_scale,max,5,-6.933542012276565,-0.0763619999999996
base_sf_qty_scale,max,6,-25.575229539328276,-0.0763619999999996
base_sf_qty_scale,max,7,5.711602056244978,-0.0763619999999996
base_sf_qty_scale,max,8,-28.748891606139004,-0.0763619999999996
base_sf_qty_scale,max,9,-2.256627582802742,-0.0763619999999996
base_sf_qty_scale,max,10,-14.887377935056222,-0.0763619999999996
base_sf_qty_scale,max,11,-3.604402131403422,-0.0763619999999996
base_sf_qty_scale,max,12,-26.331664369327562,-0.0763619999999996
base_sf_qty_scale,max,13,-3.052491931809834,-0.07636200000000004
base_sf_qty_scale,max,14,-29.283756375658577,-0.0763619999999996
base_sf_qty_scale,max,15,19.981444827997258,-0.0763619999999996
base_sf_qty_scale,max,16,-36.785354064447624,-0.07636199999999604
base_sf_qty_scale,max,17,0.9552141596493247,-0.07636200000000004
base_sf_qty_scale,max,18,-29.153552024932555,-0.0763619999999996
base_sf_qty_scale,max,19,-1.7960198169069876,-0.07636200000000004
base_sf_qty_scale,max,20,-32.551815799998124,-0.07636200000000315
base_sf_qty_scale,max,21,-2.1975966027814122,-0.07636200000000004
base_sf_qty_scale,max,22,-34.527267006294544,-0.07636200000000315
base_sf_qty_scale,max,23,-1.7724382943381851,-0.07636200000000004
base_sf_qty_scale,max,24,-36.50226571844572,-0.07636199999999604
base_sf_qty_scale,max,25,-1.1505540162021255,-0.07636200000000004
base_sf_qty_scale,max,26,-38.16800715432295,-0.07636199999999604
base_sf_qty_scale,max,27,-0.22915723706422675,-0.07636200000000004
base_sf_qty_scale,max,28,-39.61007361263916,-0.07636199999999604
base_sf_qty_scale,max,29,0.9524084976697114,-0.07636200000000004
base_sf_qty_scale,max,30,-40.810901679536805,-0.07636199999999604
base_sf_qty_scale,max,31,2.394965972626344,-0.07636200000000004
base_sf_qty_scale,max,32,-40.85824117279121,-0.07636200000000315
base_sf_qty_scale,max,33,4.144319364512974,-0.07636200000000049
base_sf_qty_scale,max,34,-41.872873942055804,-0.07636200000000315
base_sf_qty_scale,max,35,130.14914063355553,-0.07636199999998894
base_sf_qty_scale,max,36,-72.36346945537119,-0.07636199999998894
base_sf_qty_scale,max,37,28.989765407696925,-0.0763619999999996
base_sf_qty_scale,max,38,-21.909871516031906,-0.0763619999999996
base_sf_qty_scale,max,39,15.15785361509101,-0.0763619999999996
base_sf_qty_scale,max,40,-29.610539945458793,-0.0763619999999996
base_sf_qty_scale,max,41,13.076426653816103,-0.0763619999999996
base_sf_qty_scale,max,42,-31.10412644356615,-0.0763619999999996
base_sf_qty_scale,max,43,14.14725478727804,-0.0763619999999996
base_sf_qty_scale,max,44,-30.782546146606016,-0.0763619999999996
base_sf_qty_scale,max,45,16.05926462677977,-0.0763619999999996
base_sf_qty_scale,max,46,-29.82529124565853,-0.0763619999999996
base_sf_qty_scale,max,47,18.18289023698987,-0.0763619999999996
base_sf_qty_scale,max,48,-28.5598082265046,-0.0763619999999996
base_sf_qty_scale,max,49,20.321428961866037,-0.0763619999999996
base_sf_qty_scale,max,50,-27.101559297965107,-0.0763619999999996
base_sf_qty_scale,max,total,-753.2930287745672,-3.818100000000072
proj_lit_qty_scale,min,1,-224.31840420808953,0.005978820461649548
proj_lit_qty_scale,min,2,17.74324363528985,0.09566720405021556
proj_lit_qty_scale,min,3,-16.65982956786313,-0.048503397710661034
proj_lit_qty_scale,min,4,-29.93869325081141,0.06742065434370659
proj_lit_qty_scale,min,5,-6.92061814703271,-0.06343813475614457
proj_lit_qty_scale,min,6,-25.439518559398575,0.059348979929701784
proj_lit_qty_scale,min,7,5.719948659435323,-0.0680153968096544
proj_lit_qty_scale,min,8,-28.615982192734826,0.05654741340417857
proj_lit_qty_scale,min,9,-2.2501741186094804,-0.06990853580673795
proj_lit_qty_scale,min,10,-14.755888737104364,0.055127197951858165
proj_lit_qty_scale,min,11,-3.5991143805568773,-0.07107424915345506
proj_lit_qty_scale,min,12,-26.201196116455534,0.05410625287202819
proj_lit_qty_scale,min,13,-3.0481357817946257,-0.07200584998479176
proj_lit_qty_scale,min,14,-29.15415867996307,0.05323569569550557
proj_lit_qty_scale,min,15,19.984976714628228,-0.07283011336902945
proj_lit_qty_scale,min,16,-36.65654231006753,0.05244975438009902
proj_lit_qty_scale,min,17,0.9579938586825798,-0.0735823009667449
proj_lit_qty_scale,min,18,-29.025461553206384,0.051728471726171676
proj_lit_qty_scale,min,19,-1.7939324652938176,-0.07427464838682996
proj_lit_qty_scale,min,20,-32.42439024977515,0.05106355022297038
proj_lit_qty_scale,min,21,-2.196148011941558,-0.07491340916014577
proj_lit_qty_scale,min,22,-34.40045516836741,0.050449837927132535
proj_lit_qty_scale,min,23,-1.7715793947331706,-0.07550310039498553
proj_lit_qty_scale,min,24,-36.37602051385338,0.049883204592340746
proj_lit_qty_scale,min,25,-1.150239599097839,-0.07604758289571345
proj_lit_qty_scale,min,26,-38.042285156245576,0.04935999807737801
proj_lit_qty_scale,min,27,-0.2293455844605421,-0.07655034739631539
proj_lit_qty_scale,min,28,-39.484834736990706,0.04887687564846033
proj_lit_qty_scale,min,29,0.9517559019627222,-0.07701459570698921
proj_lit_qty_scale,min,30,-40.68610891584283,0.04843076369397892
proj_lit_qty_scale,min,31,2.3938846928331707,-0.07744327979317323
proj_lit_qty_scale,min,32,-40.73386034642614,0.04801882636506605
proj_lit_qty_scale,min,33,4.142842240053097,-0.07783912445987706
proj_lit_qty_scale,min,34,-41.74887349688652,0.04763844516928373
proj_lit_qty_scale,min,35,130.14729798859753,-0.07820464495799229
proj_lit_qty_scale,min,36,-72.2398202509493,0.047287204421905926
proj_lit_qty_scale,min,37,28.987585241938632,-0.07854216575829298
proj_lit_qty_scale,min,38,-21.786546646364535,0.04696286966737162
proj_lit_qty_scale,min,39,15.155361784833158,-0.07885383025785231
proj_lit_qty_scale,min,40,-29.487514565290734,0.046663380168059376
proj_lit_qty_scale,min,41,13.07364703435795,-0.07914161945815223
proj_lit_qty_scale,min,42,-30.981377610088362,0.046386833477789935
proj_lit_qty_scale,min,43,14.144209424578257,-0.07940736269978288
proj_lit_qty_scale,min,44,-30.66005267506837,0.0461314715376453
proj_lit_qty_scale,min,45,16.055973879032987,-0.07965274774678122
proj_lit_qty_scale,min,46,-29.703033574470645,0.04589567118788551
proj_lit_qty_scale,min,47,18.179372900766907,-0.0798793362229624
proj_lit_qty_scale,min,48,-28.437768292791297,0.04567793371330353
proj_lit_qty_scale,min,49,20.317702396610148,-0.08008856525588826
proj_lit_qty_scale,min,50,-26.97972042046005,0.045476877505056024
proj_lit_qty_scale,min,total,-749.9418289254854,-0.46690015091826353
proj_lit_qty_scale,max,1,-224.3303618490983,-0.005978820547113628
proj_lit_qty_scale,max,2,17.551909226733642,-0.0956672045059932
proj_lit_qty_scale,max,3,-16.562822780235763,0.04850338991670711
proj_lit_qty_scale,max,4,-30.07353455530034,-0.06742065014522325
proj_lit_qty_scale,max,5,-6.793741875463153,0.06343813681341182
proj_lit_qty_scale,max,6,-25.55821651821265,-0.05934897888437263
proj_lit_qty_scale,max,7,5.8559794535627745,0.06801539731779727
proj_lit_qty_scale,max,8,-28.729077019274893,-0.05654741313588829
proj_lit_qty_scale,max,9,-2.110357046879024,0.0699085359237186
proj_lit_qty_scale,max,10,-14.866143132936276,-0.05512719788005427
proj_lit_qty_scale,max,11,-3.456965882225658,0.07107424917776406
proj_lit_qty_scale,max,12,-26.30940862217797,-0.05410625285040638
proj_lit_qty_scale,max,13,-2.9041240818222827,0.07200584998755133
proj_lit_qty_scale,max,14,-29.26063007133999,-0.053235695681411954
proj_lit_qty_scale,max,15,20.130636941356833,0.07283011335957568
proj_lit_qty_scale,max,16,-36.76144181881855,-0.05244975437091881
proj_lit_qty_scale,max,17,1.1051584606160705,0.07358230096674578
proj_lit_qty_scale,max,18,-29.12891849664407,-0.05172847171151318
proj_lit_qty_scale,max,19,-1.6453831685501965,0.0742746483567911
proj_lit_qty_scale,max,20,-32.52651735014557,-0.05106355014744679
proj_lit_qty_scale,max,21,-2.0463211936560732,0.07491340912533895
proj_lit_qty_scale,max,22,-34.50135484415056,-0.05044983785602142
proj_lit_qty_scale,max,23,-1.6205731939810526,0.07550310035713248
proj_lit_qty_scale,max,24,-36.47578692306669,-0.04988320462096851
proj_lit_qty_scale,max,25,-0.9981444333210023,0.07604758288112312
proj_lit_qty_scale,max,26,-38.141005152407764,-0.049359998084810286
proj_lit_qty_scale,max,27,-0.07624488967280918,0.07655034739141753
proj_lit_qty_scale,max,28,-39.58258848828851,-0.0488768756493414
proj_lit_qty_scale,max,29,1.105785093374092,0.07701459570438063
proj_lit_qty_scale,max,30,-40.78297044322798,-0.048430763691172274
proj_lit_qty_scale,max,31,2.5487712524174095,0.07744327979106558
proj_lit_qty_scale,max,32,-40.82989799915385,-0.0480188263626431
proj_lit_qty_scale,max,33,4.298520488971028,0.07783912445805363
proj_lit_qty_scale,max,34,-41.844150387028485,-0.04763844497268366
proj_lit_qty_scale,max,35,130.30370727821,0.07820464465447685
proj_lit_qty_scale,max,36,-72.3343946597691,-0.04728720439790379
proj_lit_qty_scale,max,37,29.144669573490965,0.07854216579404039
proj_lit_qty_scale,max,38,-21.88047238567443,-0.04696286964252394
proj_lit_qty_scale,max,39,15.313069445360217,0.07885383026920678
proj_lit_qty_scale,max,40,-29.58084132561893,-0.046663380160136825
proj_lit_qty_scale,max,41,13.231930273275246,0.07914161945914344
proj_lit_qty_scale,max,42,-31.07415127704123,-0.046386833475079214
proj_lit_qty_scale,max,43,14.30302414997604,0.07940736269799942
proj_lit_qty_scale,max,44,-30.752315618139974,-0.04613147153395758
proj_lit_qty_scale,max,45,16.215279374749564,0.07965274796979571
proj_lit_qty_scale,max,46,-29.794824916650704,-0.04589567099217362
proj_lit_qty_scale,max,47,18.339131572872045,0.07987933588217544
proj_lit_qty_scale,max,48,-28.52912416031436,-0.04567793380975971
proj_lit_qty_scale,max,49,20.47787952702104,0.0800885651550054
proj_lit_qty_scale,max,50,-27.070674175752316,-0.04547687778720899
proj_lit_qty_scale,max,total,-749.0080286240535,0.4669001505136521
base_stand_density_scale,min,1,-224.32438302855118,0.0
base_stand_density_scale,min,2,17.647576431239635,0.0
base_stand_density_scale,min,3,-16.61132617015247,0.0
base_stand_density_scale,min,4,-30.006113905155118,0.0
base_stand_density_scale,min,5,-6.857180012276565,0.0
base_stand_density_scale,min,6,-25.498867539328277,0.0
base_stand_density_scale,min,7,5.787964056244977,0.0
base_stand_density_scale,min,8,-28.672529606139005,0.0
base_stand_density_scale,min,9,-2.1802655828027424,0.0
base_stand_density_scale,min,10,-14.811015935056222,0.0
base_stand_density_scale,min,11,-3.528040131403422,0.0
base_stand_density_scale,min,12,-26.255302369327563,0.0
base_stand_density_scale,min,13,-2.976129931809834,0.0
base_stand_density_scale,min,14,-29.207394375658577,0.0
base_stand_density_scale,min,15,20.057806827997258,0.0
base_stand_density_scale,min,16,-36.70899206444763,0.0
base_stand_density_scale,min,17,1.0315761596493247,0.0
base_stand_density_scale,min,18,-29.077190024932555,0.0
base_stand_density_scale,min,19,-1.7196578169069876,0.0
base_stand_density_scale,min,20,-32.47545379999812,0.0
base_stand_density_scale,min,21,-2.121234602781412,0.0
base_stand_density_scale,min,22,-34.45090500629454,0.0
base_stand_density_scale,min,23,-1.696076294338185,0.0
base_stand_density_scale,min,24,-36.425903718445724,0.0
base_stand_density_scale,min,25,-1.0741920162021255,0.0
base_stand_density_scale,min,26,-38.091645154322954,0.0
base_stand_density_scale,min,27,-0.1527952370642267,0.0
base_stand_density_scale,min,28,-39.533711612639166,0.0
base_stand_density_scale,min,29,1.0287704976697114,0.0
base_stand_density_scale,min,30,-40.73453967953681,0.0
base_stand_density_scale,min,31,2.471327972626344,0.0
base_stand_density_scale,min,32,-40.78187917279121,0.0
base_stand_density_scale,min,33,4.220681364512974,0.0
base_stand_density_scale,min,34,-41.7965119420558,0.0
base_stand_density_scale,min,35,130.22550263355552,0.0
base_stand_density_scale,min,36,-72.2871074553712,0.0
base_stand_density_scale,min,37,29.066127407696925,0.0
base_stand_density_scale,min,38,-21.833509516031906,0.0
base_stand_density_scale,min,39,15.23421561509101,0.0
base_stand_density_scale,min,40,-29.534177945458794,0.0
base_stand_density_scale,min,41,13.152788653816103,0.0
base_stand_density_scale,min,42,-31.027764443566152,0.0
base_stand_density_scale,min,43,14.22361678727804,0.0
base_stand_density_scale,min,44,-30.706184146606017,0.0
base_stand_density_scale,min,45,16.135626626779768,0.0
base_stand_density_scale,min,46,-29.74892924565853,0.0
base_stand_density_scale,min,47,18.25925223698987,0.0
base_stand_density_scale,min,48,-28.4834462265046,0.0
base_stand_density_scale,min,49,20.397790961866036,0.0
base_stand_density_scale,min,50,-27.025197297965107,0.0
base_stand_density_scale,min,total,-749.4749287745672,0.0
base_stand_density_scale,max,1,-224.32438302855118,0.0
base_stand_density_scale,max,2,17.647576431239635,0.0
base_stand_density_scale,max,3,-16.61132617015247,0.0
base_stand_density_scale,max,4,-30.006113905155118,0.0
base_stand_density_scale,max,5,-6.857180012276565,0.0
base_stand_density_scale,max,6,-25.498867539328277,0.0
base_stand_density_scale,max,7,5.787964056244977,0.0
base_stand_density_scale,max,8,-28.672529606139005,0.0
base_stand_density_scale,max,9,-2.1802655828027424,0.0
base_stand_density_scale,max,10,-14.811015935056222,0.0
base_stand_density_scale,max,11,-3.528040131403422,0.0
base_stand_density_scale,max,12,-26.255302369327563,0.0
base_stand_density_scale,max,13,-2.976129931809834,0.0
base_stand_density_scale,max,14,-29.207394375658577,0.0
base_stand_density_scale,max,15,20.057806827997258,0.0
base_stand_density_scale,max,16,-36.70899206444763,0.0
base_stand_density_scale,max,17,1.0315761596493247,0.0
base_stand_density_scale,max,18,-29.077190024932555,0.0
base_stand_density_scale,max,19,-1.7196578169069876,0.0
base_stand_density_scale,max,20,-32.47545379999812,0.0
base_stand_density_scale,max,21,-2.121234602781412,0.0
base_stand_density_scale,max,22,-34.45090500629454,0.0
base_stand_density_scale,max,23,-1.696076294338185,0.0
base_stand_density_scale,max,24,-36.425903718445724,0.0
base_stand_density_scale,max,25,-1.0741920162021255,0.0
base_stand_density_scale,max,26,-38.091645154322954,0.0
base_stand_density_scale,max,27,-0.1527952370642267,0.0
base_stand_density_scale,max,28,-39.533711612639166,0.0
base_stand_density_scale,max,29,1.0287704976697114,0.0
base_stand_density_scale,max,30,-40.73453967953681,0.0
base_stand_density_scale,max,31,2.471327972626344,0.0
base_stand_density_scale,max,32,-40.78187917279121,0.0
base_stand_density_scale,max,33,4.220681364512974,0.0
base_stand_density_scale,max,34,-41.7965119420558,0.0
base_stand_density_scale,max,35,130.22550263355552,0.0
base_stand_density_scale,max,36,-72.2871074553712,0.0
base_stand_density_scale,max,37,29.066127407696925,0.0
base_stand_density_scale,max,38,-21.833509516031906,0.0
base_stand_density_scale,max,39,15.23421561509101,0.0
base_stand_density_scale,max,40,-29.534177945458794,0.0
base_stand_density_scale,max,41,13.152788653816103,0.0
base_stand_density_scale,max,42,-31.027764443566152,0.0
base_stand_density_scale,max,43,14.22361678727804,0.0
base_stand_density_scale,max,44,-30.706184146606017,0.0
base_stand_density_scale,max,45,16.135626626779768,0.0
base_stand_density_scale,max,46,-29.74892924565853,0.0
base_stand_density_scale,max,47,18.25925223698987,0.0
base_stand_density_scale,max,48,-28.4834462265046,0.0
base_stand_density_scale,max,49,20.397790961866036,0.0
base_stand_density_scale,max,50,-27.025197297965107,0.0
base_stand_density_scale,max,total,-749.4749287745672,0.0
proj_stand_density_scale,min,1,-201.81222658685758,22.512156441693605
proj_stand_density_scale,min,2,15.686228896682024,-1.9613475345576106
proj_stand_density_scale,min,3,-14.852491747952374,1.7588344222000956
proj_stand_density_scale,min,4,-27.192151206613005,2.813962698542113
proj_stand_density_scale,min,5,-6.068831784461383,0.7883482278151819
proj_stand_density_scale,min,6,-23.019358388166637,2.47950915116164
proj_stand_density_scale,min,7,5.307504251970849,-0.48045980427412793
proj_stand_density_scale,min,8,-25.91600904943508,2.7565205567039257
proj_stand_density_scale,min,9,-1.8838341997834567,0.29643138301928573
proj_stand_density_scale,min,10,-13.451719910983295,1.3592960240729273
proj_stand_density_scale,min,11,-3.1035061230216674,0.4245340083817548
proj_stand_density_scale,min,12,-23.731157227049987,2.5241451422775754
proj_stand_density_scale,min,13,-2.602019736202138,0.3741101956076962
proj_stand_density_scale,min,14,-26.404122307742327,2.80327206791625
proj_stand_density_scale,min,15,18.119818359247184,-1.9379884687500741
proj_stand_density_scale,min,16,-33.16110686937377,3.54788519507386
proj_stand_density_scale,min,17,0.9922638998066398,-0.03931225984268494
proj_stand_density_scale,min,18,-26.295593949349215,2.781596075583341
proj_stand_density_scale,min,19,-1.4864952423039033,0.23316257460308432
proj_stand_density_scale,min,20,-29.356407401189657,3.1190463988084645
proj_stand_density_scale,min,21,-1.8501133869600337,0.2711212158213785
proj_stand_density_scale,min,22,-31.111511360050862,3.3393936462436784
proj_stand_density_scale,min,23,-1.4613675191253503,0.23470877521283473
proj_stand_density_scale,min,24,-32.90428189753633,3.5216218209093952
proj_stand_density_scale,min,25,-0.9098335580017278,0.16435845820039763
proj_stand_density_scale,min,26,-34.4085911202941,3.6830540340288564
proj_stand_density_scale,min,27,-0.0841929716455665,0.06860226541866021
proj_stand_density_scale,min,28,-35.709271841641694,3.824439770997472
proj_stand_density_scale,min,29,0.9768302888384888,-0.051940208831222634
proj_stand_density_scale,min,30,-36.79214823138864,3.9423914481481717
proj_stand_density_scale,min,31,2.273164477989717,-0.19816349463662686
proj_stand_density_scale,min,32,-36.74912315139558,4.0327560213956275
proj_stand_density_scale,min,33,3.84998475344607,-0.3706966110669043
proj_stand_density_scale,min,34,-37.704822110010305,4.091689832045496
proj_stand_density_scale,min,35,117.23308688468147,-12.992415748874052
proj_stand_density_scale,min,36,-65.15847576803401,7.12863168733719
proj_stand_density_scale,min,37,26.1820715298986,-2.8840558777983247
proj_stand_density_scale,min,38,-19.755508997376765,2.0780005186551413
proj_stand_density_scale,min,39,13.729283706196302,-1.504931908894708
proj_stand_density_scale,min,40,-26.68952238335476,2.844655562104034
proj_stand_density_scale,min,41,11.852967838343893,-1.2998208154722093
proj_stand_density_scale,min,42,-28.036540367735373,2.991224075830779
proj_stand_density_scale,min,43,12.81409323840909,-1.4095235488689504
proj_stand_density_scale,min,44,-27.749605162581496,2.956578984024521
proj_stand_density_scale,min,45,14.532527548143445,-1.6030990786363226
proj_stand_density_scale,min,46,-26.890350297011608,2.8585789486469224
proj_stand_density_scale,min,47,16.441608839239994,-1.817643397749876
proj_stand_density_scale,min,48,-25.753510161909503,2.7299360645950976
proj_stand_density_scale,min,49,18.364281953287218,-2.033509008578818
proj_stand_density_scale,min,50,-24.44301892285354,2.5821783751115674
proj_stand_density_scale,min,total,-676.1431044732117,73.33182430135548
proj_stand_density_scale,max,1,-246.83653947024484,-22.512156441693662
proj_stand_density_scale,max,2,19.608923965797317,1.9613475345576816
proj_stand_density_scale,max,3,-18.370160573717808,-1.7588344035653378
proj_stand_density_scale,max,4,-32.820076609093526,-2.813962703938408
proj_stand_density_scale,max,5,-7.645528247148422,-0.7883482348718571
