parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,20,-30.98756540732555,3.3049568766559183
tree_wood_dens_sp1,min,21,-2.8741022892624786,0.3975497208767882
tree_wood_dens_sp1,min,22,-33.06511142091127,3.5651116002450465
tree_wood_dens_sp1,min,23,-2.743341745432931,0.39467205094082036
tree_wood_dens_sp1,min,24,-35.16688849653136,3.7831012947709084
tree_wood_dens_sp1,min,25,-2.4243869726685636,0.3496155955334892
tree_wood_dens_sp1,min,26,-36.930475069160444,3.9720483444847545
tree_wood_dens_sp1,min,27,-1.7725122840061438,0.27196405151681446
tree_wood_dens_sp1,min,28,-38.43585636078101,4.135216841281533
tree_wood_dens_sp1,min,29,-0.838874477174253,0.1649573420746916
tree_wood_dens_sp1,min,30,-39.68548781125386,4.271287644392309
tree_wood_dens_sp1,min,31,0.3608856017015838,0.02928786278917439
tree_wood_dens_sp1,min,32,-39.652061968489406,4.377109784291406
tree_wood_dens_sp1,min,33,1.9919119737292346,-0.13497235335016544
tree_wood_dens_sp1,min,34,-40.69523550363989,4.449161017907372
tree_wood_dens_sp1,min,35,115.29419854626944,-12.750269911880494
tree_wood_dens_sp1,min,36,-71.61894719943446,7.8667828979731524
tree_wood_dens_sp1,min,37,22.058937301716075,-2.403909516215961
tree_wood_dens_sp1,min,38,-21.233938914631395,2.259090485288425
tree_wood_dens_sp1,min,39,14.413574295629653,-1.5615280036645522
tree_wood_dens_sp1,min,40,-26.99926316787027,2.8941332945277054
tree_wood_dens_sp1,min,41,12.126551305793154,-1.311862494711292
tree_wood_dens_sp1,min,42,-29.27140755224283,3.142850535966428
tree_wood_dens_sp1,min,43,12.18877558372516,-1.3219898172037574
tree_wood_dens_sp1,min,44,-29.745857703699368,3.1926863202492832
tree_wood_dens_sp1,min,45,13.364046693764658,-1.4551839768970343
tree_wood_dens_sp1,min,46,-29.278759316076446,3.138347261602796
tree_wood_dens_sp1,min,47,15.03769283469163,-1.6434309102791325
tree_wood_dens_sp1,min,48,-28.290299987870288,3.026330434698373
tree_wood_dens_sp1,min,49,16.901742607581586,-1.8526408525819882
tree_wood_dens_sp1,min,50,-26.995423503184963,2.880430183930514
tree_wood_dens_sp1,min,total,-767.9003163886069,84.21312030577576
tree_wood_dens_sp1,max,1,-246.68217694371214,-22.51159407121915
tree_wood_dens_sp1,max,2,19.55433732616808,1.961279036510085
tree_wood_dens_sp1,max,3,-19.64163439174383,-1.879168373088973
tree_wood_dens_sp1,max,4,-36.86663845093946,-3.173563940761454
tree_wood_dens_sp1,max,5,-11.484768617756608,-1.1418802664456749
tree_wood_dens_sp1,max,6,-32.029718627822156,-2.8541636822804044
tree_wood_dens_sp1,max,7,3.3850399043755317,0.20113462982842112
tree_wood_dens_sp1,max,8,-34.84731141275091,-3.077122146032899
tree_wood_dens_sp1,max,9,-4.747396979996166,-0.5182470186404364
tree_wood_dens_sp1,max,10,-18.53032003339381,-1.5801992413701242
tree_wood_dens_sp1,max,11,-5.4617695637794625,-0.5737463864862065
tree_wood_dens_sp1,max,12,-30.750952925896232,-2.7102925891668583
tree_wood_dens_sp1,max,13,-4.429011113636422,-0.48616338525728864
tree_wood_dens_sp1,max,14,-33.88193738991743,-2.9800945635425293
tree_wood_dens_sp1,max,15,20.804400142923612,1.817053670773955
tree_wood_dens_sp1,max,16,-43.178410164835874,-3.818568481296616
tree_wood_dens_sp1,max,17,-0.8509320174213948,-0.14668278636633225
tree_wood_dens_sp1,max,18,-33.89308316978264,-2.9707175700760793
tree_wood_dens_sp1,max,19,-2.961052256395203,-0.3355468392696803
tree_wood_dens_sp1,max,20,-37.5975793696319,-3.305057085650432
tree_wood_dens_sp1,max,21,-3.6695332529531832,-0.39788124281391646
tree_wood_dens_sp1,max,22,-40.19548190804701,-3.565258886890689
tree_wood_dens_sp1,max,23,-3.5330352218488,-0.3950214254750488
tree_wood_dens_sp1,max,24,-42.73328982580795,-3.783300034505686
tree_wood_dens_sp1,max,25,-3.1239833382833364,-0.3499807700812836
tree_wood_dens_sp1,max,26,-44.87482212000764,-3.9722987063624444
tree_wood_dens_sp1,max,27,-2.3168160933700115,-0.2723397578470532
tree_wood_dens_sp1,max,28,-46.70658905040445,-4.13551584834191
tree_wood_dens_sp1,max,29,-1.1691679570991904,-0.1653361378502458
tree_wood_dens_sp1,max,30,-48.22840493700368,-4.271629481357515
tree_wood_dens_sp1,max,31,0.30193739286365373,-0.02966034604875567
tree_wood_dens_sp1,max,32,-48.40665783725302,-4.37748608447221
tree_wood_dens_sp1,max,33,2.261500720331524,0.13461639325212404
tree_wood_dens_sp1,max,34,-49.59395788017105,-4.449561358623782
tree_wood_dens_sp1,max,35,140.79464848021576,12.75018002206582
tree_wood_dens_sp1,max,36,-87.3529410294677,-7.86721093206009
tree_wood_dens_sp1,max,37,26.866549866593104,2.403703048661068
tree_wood_dens_sp1,max,38,-25.752432786114642,-2.2594033861948226
tree_wood_dens_sp1,max,39,17.536446011663564,1.561343712369359
tree_wood_dens_sp1,max,40,-32.78784135726084,-2.894444894862861
tree_wood_dens_sp1,max,41,14.750129838147965,1.311716037643519
tree_wood_dens_sp1,max,42,-35.55740359941495,-3.143145511205688
tree_wood_dens_sp1,max,43,14.832654937481525,1.3218895365526073
tree_wood_dens_sp1,max,44,-36.13149754619337,-3.1929535222447214
tree_wood_dens_sp1,max,45,16.274364357001634,1.4551336863399413
tree_wood_dens_sp1,max,46,-35.555685397887096,-3.1385788202078544
tree_wood_dens_sp1,max,47,18.324554865125663,1.6434311201549008
tree_wood_dens_sp1,max,48,-34.343151801685764,-3.026521379117103
tree_wood_dens_sp1,max,49,20.607072713024507,1.8526892528609338
tree_wood_dens_sp1,max,50,-32.75643189329844,-2.880578206182964
tree_wood_dens_sp1,max,total,-936.3301817070676,-84.2167450126849
base_cover,min,1,-225.6871927696941,-1.516609897201107
base_cover,min,2,16.523357468076238,-1.0697008215817583
base_cover,min,3,-18.603835545281,-0.8413695266261456
base_cover,min,4,-34.400219991048814,-0.7071454808708069
base_cover,min,5,-10.968050151491758,-0.625161800180825
base_cover,min,6,-29.74742965555497,-0.5718747100132191
base_cover,min,7,2.6497028727443768,-0.5342024018027338
base_cover,min,8,-32.27516227095947,-0.5049730042414566
base_cover,min,9,-4.709468753808632,-0.480318792452902
base_cover,min,10,-17.408316964110643,-0.4581961720869572
base_cover,min,11,-5.325578516361408,-0.4375553390681519
base_cover,min,12,-28.458538097416735,-0.41787776068736093
base_cover,min,13,-4.341768503205708,-0.39892077482657484
base_cover,min,14,-31.282423686033205,-0.380580859658302
base_cover,min,15,18.624525844320253,-0.3628206278294037
base_cover,min,16,-39.70547116197001,-0.34562947843075165
base_cover,min,17,-1.033255998534563,-0.32900676747950053
base_cover,min,18,-31.23532010285949,-0.31295450315292683
base_cover,min,19,-2.9229737439437065,-0.2974683268181839
base_cover,min,20,-34.575066739141555,-0.2825444551600853
base_cover,min,21,-3.5398264354793314,-0.26817442534006464
base_cover,min,22,-36.884570451621016,-0.25434743046469777
base_cover,min,23,-3.3790636694309346,-0.24104987305718328
base_cover,min,24,-39.1782577381623,-0.22826794686003637
base_cover,min,25,-2.9899887548507023,-0.21598618664864944
base_cover,min,26,-41.10671255527225,-0.20418914162705448
base_cover,min,27,-2.2373377323758654,-0.19286139685290715
base_cover,min,28,-42.753061323123376,-0.18198812106083295
base_cover,min,29,-1.1753836628826577,-0.17155184363371312
base_cover,min,30,-44.11831520282691,-0.16153974718074693
base_cover,min,31,0.17966246839101485,-0.15193527052139455
base_cover,min,32,-44.17189610800754,-0.14272435522672566
base_cover,min,33,1.9929903669813056,-0.1338939600980944
base_cover,min,34,-45.269826032263786,-0.12542951071652197
base_cover,min,35,127.92715035308412,-0.11731810506582008
base_cover,min,36,-79.59527698522218,-0.10954688781457378
base_cover,min,37,24.360742776837206,-0.10210404109482951
base_cover,min,38,-23.588006328125932,-0.09497692820611192
base_cover,min,39,15.886947529501873,-0.08815476979233239
base_cover,min,40,-29.975021729156786,-0.08162526675880954
base_cover,min,41,13.363034077091022,-0.07537972341342325
base_cover,min,42,-32.48366384766729,-0.06940575945802863
base_cover,min,43,13.447071654227145,-0.06369374670177308
base_cover,min,44,-32.996779153889,-0.05823512994034985
base_cover,min,45,14.766212107093377,-0.05301856356831536
base_cover,min,46,-32.46514330298456,-0.048036725305316
base_cover,min,47,16.637843242198244,-0.04328050277251805
base_cover,min,48,-31.355370870465624,-0.03874044789696285
base_cover,min,49,18.71997400239342,-0.034409457770152585
base_cover,min,50,-29.906133197505145,-0.030279510389668474
base_cover,min,total,-866.7704929697894,-14.657056275406717
base_cover,max,1,-225.06954188624184,-0.8989590137488506
base_cover,max,2,16.950177153832765,-0.6428811358252311
base_cover,max,3,-18.271807008785505,-0.5093409901306494
base_cover,max,4,-34.121264235129104,-0.4281897249510962
base_cover,max,5,-10.720223754369563,-0.37733540305863045
base_cover,max,6,-29.519421394642123,-0.34386644910037134
base_cover,max,7,2.8636024008887153,-0.32030287365839527
base_cover,max,8,-32.072544604754164,-0.30235533803615056
base_cover,max,9,-4.516741737052238,-0.28759177569650785
base_cover,max,10,-17.224775476045583,-0.27465468402189686
base_cover,max,11,-5.150823906840919,-0.26280072954766265
base_cover,max,12,-28.29229186470813,-0.25163152797875554
base_cover,max,13,-4.183789369557584,-0.24094164117845018
base_cover,max,14,-31.13247175078835,-0.2306289244134483
base_cover,max,15,18.7667004127338,-0.2206460594158557
base_cover,max,16,-39.57081458097856,-0.21097289743930503
base_cover,max,17,-0.9058506261709067,-0.20160139511584418
base_cover,max,18,-31.1148940183928,-0.19252841868623705
base_cover,max,19,-2.809257827030697,-0.18375240990517439
base_cover,max,20,-34.4677936621343,-0.17527137815282856
base_cover,max,21,-3.4387327994133927,-0.16708078927412595
base_cover,max,22,-36.78940126435854,-0.15917824320221996
base_cover,max,23,-3.289567860678599,-0.15155406430484764
base_cover,max,24,-39.09419565954039,-0.14420586823812442
base_cover,max,25,-2.911126370169528,-0.13712380196747498
base_cover,max,26,-41.032825843271965,-0.13030242962676652
base_cover,max,27,-2.1682096863366387,-0.12373335081368042
base_cover,max,28,-42.688483320474475,-0.11741011841193227
base_cover,max,29,-1.1151543346234871,-0.11132251537454252
base_cover,max,30,-44.062241079226474,-0.10546562358030798
base_cover,max,31,0.23176783229779252,-0.09982990661461688
base_cover,max,32,-44.12358214366718,-0.09441039088636671
base_cover,max,33,2.037685893890505,-0.08919843318889509
base_cover,max,34,-45.22858378217509,-0.08418726062782866
base_cover,max,35,127.96509904760524,-0.07936941054470026
base_cover,max,36,-79.56047090167672,-0.074740804269112
base_cover,max,37,24.392553187100223,-0.07029363083181295
base_cover,max,38,-23.559048366038684,-0.0660189661188646
base_cover,max,39,15.91318653141034,-0.06191576788386577
base_cover,max,40,-29.951370804899696,-0.05797434250171918
base_cover,max,41,13.384221004645354,-0.05419279585909109
base_cover,max,42,-32.46482058434649,-0.05056249613723196
base_cover,max,43,13.463686431988451,-0.04707896894046648
base_cover,max,44,-32.98228234293508,-0.04373831898642777
base_cover,max,45,14.7786955836434,-0.040535087018293225
base_cover,max,46,-32.45457031694618,-0.03746373926693991
base_cover,max,47,16.646603718010518,-0.034520026960244365
base_cover,max,48,-31.34833005833465,-0.03169963576598889
base_cover,max,49,18.72538531238998,-0.02899814777359211
base_cover,max,50,-29.90226500333741,-0.026411316221931713
base_cover,max,total,-861.1902057156359,-9.076769021253199
base_fire_off,min,1,-224.170582872493,0.0
base_fire_off,min,2,17.593058289657996,0.0
base_fire_off,min,3,-17.762466018654855,0.0
base_fire_off,min,4,-33.69307451017801,0.0
base_fire_off,min,5,-10.342888351310933,0.0
base_fire_off,min,6,-29.17555494554175,0.0
base_fire_off,min,7,3.1839052745471106,0.0
base_fire_off,min,8,-31.770189266718013,0.0
base_fire_off,min,9,-4.22914996135573,0.0
base_fire_off,min,10,-16.950120792023686,0.0
base_fire_off,min,11,-4.888023177293256,0.0
base_fire_off,min,12,-28.040660336729374,0.0
base_fire_off,min,13,-3.9428477283791334,0.0
base_fire_off,min,14,-30.901842826374903,0.0
base_fire_off,min,15,18.987346472149657,0.0
base_fire_off,min,16,-39.35984168353926,0.0
base_fire_off,min,17,-0.7042492310550625,0.0
base_fire_off,min,18,-30.922365599706563,0.0
base_fire_off,min,19,-2.6255054171255225,0.0
base_fire_off,min,20,-34.29252228398147,0.0
base_fire_off,min,21,-3.2716520101392668,0.0
base_fire_off,min,22,-36.63022302115632,0.0
base_fire_off,min,23,-3.1380137963737513,0.0
base_fire_off,min,24,-38.949989791302265,0.0
base_fire_off,min,25,-2.774002568202053,0.0
base_fire_off,min,26,-40.9025234136452,0.0
base_fire_off,min,27,-2.0444763355229583,0.0
base_fire_off,min,28,-42.57107320206254,0.0
base_fire_off,min,29,-1.0038318192489446,0.0
base_fire_off,min,30,-43.95677545564617,0.0
base_fire_off,min,31,0.3315977389124094,0.0
base_fire_off,min,32,-44.02917175278081,0.0
base_fire_off,min,33,2.1268843270794,0.0
base_fire_off,min,34,-45.144396521547264,0.0
base_fire_off,min,35,128.04446845814994,0.0
base_fire_off,min,36,-79.48573009740761,0.0
base_fire_off,min,37,24.462846817932036,0.0
base_fire_off,min,38,-23.49302939991982,0.0
base_fire_off,min,39,15.975102299294205,0.0
base_fire_off,min,40,-29.893396462397977,0.0
base_fire_off,min,41,13.438413800504446,0.0
base_fire_off,min,42,-32.41425808820926,0.0
base_fire_off,min,43,13.510765400928918,0.0
base_fire_off,min,44,-32.93854402394865,0.0
base_fire_off,min,45,14.819230670661693,0.0
base_fire_off,min,46,-32.41710657767924,0.0
base_fire_off,min,47,16.681123744970762,0.0
base_fire_off,min,48,-31.31663042256866,0.0
base_fire_off,min,49,18.754383460163574,0.0
base_fire_off,min,50,-29.875853687115477,0.0
base_fire_off,min,total,-852.1134366943827,0.0
base_fire_off,max,1,-224.34049083874297,-0.16990796624997984
base_fire_off,max,2,17.423150323407995,-0.16990796625000115
base_fire_off,max,3,-17.932373984904853,-0.1699079662499976
base_fire_off,max,4,-33.86298247642801,-0.16990796625000115
base_fire_off,max,5,-10.512796317560932,-0.16990796624999938
base_fire_off,max,6,-29.34546291179175,-0.1699079662499976
base_fire_off,max,7,3.0139973082971108,-0.16990796624999982
base_fire_off,max,8,-31.940097232968014,-0.16990796625000115
base_fire_off,max,9,-4.39905792760573,-0.16990796625000026
base_fire_off,max,10,-17.120028758273687,-0.16990796625000115
base_fire_off,max,11,-5.0579311435432555,-0.16990796624999938
base_fire_off,max,12,-28.210568302979375,-0.16990796625000115
base_fire_off,max,13,-4.112755694629134,-0.16990796625000026
base_fire_off,max,14,-31.071750792624904,-0.16990796625000115
base_fire_off,max,15,18.81743850589966,-0.1699079662499976
base_fire_off,max,16,-39.52974964978926,-0.16990796625000115
base_fire_off,max,17,-0.8741571973050628,-0.16990796625000026
base_fire_off,max,18,-31.092273565956564,-0.16990796625000115
base_fire_off,max,19,-2.795413383375523,-0.16990796625000026
base_fire_off,max,20,-34.46243025023146,-0.16990796624999405
base_fire_off,max,21,-3.4415599763892666,-0.16990796624999982
base_fire_off,max,22,-36.80013098740632,-0.16990796625000115
base_fire_off,max,23,-3.307921762623751,-0.16990796624999982
base_fire_off,max,24,-39.119897757552266,-0.16990796625000115
base_fire_off,max,25,-2.9439105344520526,-0.16990796624999982
base_fire_off,max,26,-41.0724313798952,-0.16990796625000115
base_fire_off,max,27,-2.214384301772958,-0.16990796624999982
base_fire_off,max,28,-42.740981168312544,-0.16990796625000115
base_fire_off,max,29,-1.1737397854989444,-0.16990796624999982
base_fire_off,max,30,-44.12668342189617,-0.16990796625000115
base_fire_off,max,31,0.16168977266240958,-0.16990796624999982
base_fire_off,max,32,-44.199079719030806,-0.16990796624999405
base_fire_off,max,33,1.9569763608294002,-0.16990796624999982
base_fire_off,max,34,-45.314304487797266,-0.16990796625000115
base_fire_off,max,35,127.87456049189993,-0.16990796625000826
base_fire_off,max,36,-79.6556380636576,-0.16990796624999405
base_fire_off,max,37,24.292938851682035,-0.16990796625000115
base_fire_off,max,38,-23.662937366169817,-0.1699079662499976
base_fire_off,max,39,15.805194333044204,-0.16990796625000115
base_fire_off,max,40,-30.063304428647974,-0.1699079662499976
base_fire_off,max,41,13.268505834254444,-0.16990796625000115
base_fire_off,max,42,-32.58416605445926,-0.16990796625000115
base_fire_off,max,43,13.340857434678918,-0.16990796624999938
base_fire_off,max,44,-33.108451990198645,-0.16990796624999405
base_fire_off,max,45,14.649322704411693,-0.16990796624999938
base_fire_off,max,46,-32.58701454392924,-0.16990796625000115
base_fire_off,max,47,16.51121577872076,-0.16990796625000115
base_fire_off,max,48,-31.486538388818662,-0.16990796625000115
base_fire_off,max,49,18.584475493913576,-0.1699079662499976
base_fire_off,max,50,-30.045761653365474,-0.1699079662499976
base_fire_off,max,total,-860.6088350068826,-8.495398312499901
base_fire_on,min,1,-224.170582872493,0.0
base_fire_on,min,2,17.593058289657996,0.0
base_fire_on,min,3,-17.762466018654855,0.0
base_fire_on,min,4,-33.69307451017801,0.0
base_fire_on,min,5,-10.342888351310933,0.0
base_fire_on,min,6,-29.17555494554175,0.0
base_fire_on,min,7,3.1839052745471106,0.0
base_fire_on,min,8,-31.770189266718013,0.0
base_fire_on,min,9,-4.22914996135573,0.0
base_fire_on,min,10,-16.950120792023686,0.0
base_fire_on,min,11,-4.888023177293256,0.0
base_fire_on,min,12,-28.040660336729374,0.0
base_fire_on,min,13,-3.9428477283791334,0.0
base_fire_on,min,14,-30.901842826374903,0.0
base_fire_on,min,15,18.987346472149657,0.0
base_fire_on,min,16,-39.35984168353926,0.0
base_fire_on,min,17,-0.7042492310550625,0.0
base_fire_on,min,18,-30.922365599706563,0.0
base_fire_on,min,19,-2.6255054171255225,0.0
base_fire_on,min,20,-34.29252228398147,0.0
base_fire_on,min,21,-3.2716520101392668,0.0
base_fire_on,min,22,-36.63022302115632,0.0
base_fire_on,min,23,-3.1380137963737513,0.0
base_fire_on,min,24,-38.949989791302265,0.0
base_fire_on,min,25,-2.774002568202053,0.0
base_fire_on,min,26,-40.9025234136452,0.0
base_fire_on,min,27,-2.0444763355229583,0.0
base_fire_on,min,28,-42.57107320206254,0.0
base_fire_on,min,29,-1.0038318192489446,0.0
base_fire_on,min,30,-43.95677545564617,0.0
base_fire_on,min,31,0.3315977389124094,0.0
base_fire_on,min,32,-44.02917175278081,0.0
base_fire_on,min,33,2.1268843270794,0.0
base_fire_on,min,34,-45.144396521547264,0.0
base_fire_on,min,35,128.04446845814994,0.0
base_fire_on,min,36,-79.48573009740761,0.0
base_fire_on,min,37,24.462846817932036,0.0
base_fire_on,min,38,-23.49302939991982,0.0
base_fire_on,min,39,15.975102299294205,0.0
base_fire_on,min,40,-29.893396462397977,0.0
base_fire_on,min,41,13.438413800504446,0.0
base_fire_on,min,42,-32.41425808820926,0.0
base_fire_on,min,43,13.510765400928918,0.0
base_fire_on,min,44,-32.93854402394865,0.0
base_fire_on,min,45,14.819230670661693,0.0
base_fire_on,min,46,-32.41710657767924,0.0
base_fire_on,min,47,16.681123744970762,0.0
base_fire_on,min,48,-31.31663042256866,0.0
base_fire_on,min,49,18.754383460163574,0.0
base_fire_on,min,50,-29.875853687115477,0.0
base_fire_on,min,total,-852.1134366943827,0.0
base_fire_on,max,1,-224.20456446574298,-0.03398159324999028
base_fire_on,max,2,17.559076696407995,-0.03398159325000094
base_fire_on,max,3,-17.796447611904853,-0.03398159324999739
base_fire_on,max,4,-33.72705610342801,-0.033981593250004494
base_fire_on,max,5,-10.376869944560932,-0.033981593249999165
base_fire_on,max,6,-29.20953653879175,-0.03398159324999739
base_fire_on,max,7,3.1499236812971105,-0.03398159325000005
base_fire_on,max,8,-31.804170859968014,-0.03398159325000094
base_fire_on,max,9,-4.26313155460573,-0.03398159325000005
base_fire_on,max,10,-16.984102385273687,-0.03398159325000094
base_fire_on,max,11,-4.922004770543256,-0.03398159325000005
base_fire_on,max,12,-28.074641929979375,-0.03398159325000094
base_fire_on,max,13,-3.9768293216291335,-0.03398159325000005
base_fire_on,max,14,-30.935824419624904,-0.03398159325000094
base_fire_on,max,15,18.95336487889966,-0.03398159324999739
base_fire_on,max,16,-39.39382327678926,-0.033981593250004494
base_fire_on,max,17,-0.7382308243050626,-0.03398159325000005
base_fire_on,max,18,-30.956347192956564,-0.03398159325000094
base_fire_on,max,19,-2.6594870103755226,-0.03398159325000005
base_fire_on,max,20,-34.32650387723147,-0.03398159324999739
base_fire_on,max,21,-3.305633603389267,-0.03398159325000005
base_fire_on,max,22,-36.664204614406316,-0.03398159324999739
base_fire_on,max,23,-3.1719953896237514,-0.03398159325000005
base_fire_on,max,24,-38.98397138455226,-0.03398159324999739
base_fire_on,max,25,-2.807984161452053,-0.03398159325000005
base_fire_on,max,26,-40.936505006895196,-0.03398159324999739
base_fire_on,max,27,-2.0784579287729583,-0.03398159325000005
base_fire_on,max,28,-42.60505479531254,-0.03398159324999739
base_fire_on,max,29,-1.0378134124989447,-0.03398159325000005
base_fire_on,max,30,-43.99075704889617,-0.033981593250004494
base_fire_on,max,31,0.29761614566240935,-0.03398159325000005
base_fire_on,max,32,-44.06315334603081,-0.03398159324999739
base_fire_on,max,33,2.0929027338294,-0.03398159325000005
base_fire_on,max,34,-45.17837811479727,-0.033981593250004494
base_fire_on,max,35,128.01048686489995,-0.03398159324999028
base_fire_on,max,36,-79.51971169065762,-0.033981593250004494
base_fire_on,max,37,24.428865224682035,-0.03398159325000094
base_fire_on,max,38,-23.527010993169817,-0.03398159324999739
base_fire_on,max,39,15.941120706044204,-0.03398159325000094
base_fire_on,max,40,-29.927378055647974,-0.03398159324999739
base_fire_on,max,41,13.404432207254445,-0.03398159325000094
base_fire_on,max,42,-32.44823968145926,-0.033981593250004494
base_fire_on,max,43,13.476783807678917,-0.03398159325000094
base_fire_on,max,44,-32.97252561719865,-0.03398159324999739
base_fire_on,max,45,14.785249077411692,-0.03398159325000094
base_fire_on,max,46,-32.45108817092924,-0.03398159324999739
base_fire_on,max,47,16.64714215172076,-0.03398159325000094
base_fire_on,max,48,-31.350612015818662,-0.03398159325000094
base_fire_on,max,49,18.720401866913576,-0.03398159324999739
base_fire_on,max,50,-29.909835280365474,-0.03398159324999739
base_fire_on,max,total,-853.8125163568826,-1.699079662499912
base_mortality,min,1,-224.170582872493,0.0
base_mortality,min,2,17.593058289657996,0.0
base_mortality,min,3,-17.762466018654855,0.0
base_mortality,min,4,-33.69307451017801,0.0
base_mortality,min,5,-10.342888351310933,0.0
base_mortality,min,6,-29.17555494554175,0.0
base_mortality,min,7,3.1839052745471106,0.0
base_mortality,min,8,-31.770189266718013,0.0
base_mortality,min,9,-4.22914996135573,0.0
base_mortality,min,10,-16.950120792023686,0.0
base_mortality,min,11,-4.888023177293256,0.0
base_mortality,min,12,-28.040660336729374,0.0
base_mortality,min,13,-3.9428477283791334,0.0
base_mortality,min,14,-30.901842826374903,0.0
base_mortality,min,15,18.987346472149657,0.0
base_mortality,min,16,-39.35984168353926,0.0
base_mortality,min,17,-0.7042492310550625,0.0
base_mortality,min,18,-30.922365599706563,0.0
base_mortality,min,19,-2.6255054171255225,0.0
base_mortality,min,20,-34.29252228398147,0.0
base_mortality,min,21,-3.2716520101392668,0.0
base_mortality,min,22,-36.63022302115632,0.0
base_mortality,min,23,-3.1380137963737513,0.0
base_mortality,min,24,-38.949989791302265,0.0
base_mortality,min,25,-2.774002568202053,0.0
base_mortality,min,26,-40.9025234136452,0.0
base_mortality,min,27,-2.0444763355229583,0.0
base_mortality,min,28,-42.57107320206254,0.0
base_mortality,min,29,-1.0038318192489446,0.0
base_mortality,min,30,-43.95677545564617,0.0
base_mortality,min,31,0.3315977389124094,0.0
base_mortality,min,32,-44.02917175278081,0.0
base_mortality,min,33,2.1268843270794,0.0
base_mortality,min,34,-45.144396521547264,0.0
base_mortality,min,35,128.04446845814994,0.0
base_mortality,min,36,-79.48573009740761,0.0
base_mortality,min,37,24.462846817932036,0.0
base_mortality,min,38,-23.49302939991982,0.0
base_mortality,min,39,15.975102299294205,0.0
base_mortality,min,40,-29.893396462397977,0.0
base_mortality,min,41,13.438413800504446,0.0
base_mortality,min,42,-32.41425808820926,0.0
base_mortality,min,43,13.510765400928918,0.0
base_mortality,min,44,-32.93854402394865,0.0
base_mortality,min,45,14.819230670661693,0.0
base_mortality,min,46,-32.41710657767924,0.0
base_mortality,min,47,16.681123744970762,0.0
base_mortality,min,48,-31.31663042256866,0.0
base_mortality,min,49,18.754383460163574,0.0
base_mortality,min,50,-29.875853687115477,0.0
base_mortality,min,total,-852.1134366943827,0.0
base_mortality,max,1,-224.170582872493,0.0
base_mortality,max,2,17.593058289657996,0.0
base_mortality,max,3,-17.762466018654855,0.0
base_mortality,max,4,-33.69307451017801,0.0
base_mortality,max,5,-10.342888351310933,0.0
base_mortality,max,6,-29.17555494554175,0.0
base_mortality,max,7,3.1839052745471106,0.0
base_mortality,max,8,-31.770189266718013,0.0
base_mortality,max,9,-4.22914996135573,0.0
base_mortality,max,10,-16.950120792023686,0.0
base_mortality,max,11,-4.888023177293256,0.0
base_mortality,max,12,-28.040660336729374,0.0
base_mortality,max,13,-3.9428477283791334,0.0
base_mortality,max,14,-30.901842826374903,0.0
base_mortality,max,15,18.987346472149657,0.0
base_mortality,max,16,-39.35984168353926,0.0
base_mortality,max,17,-0.7042492310550625,0.0
base_mortality,max,18,-30.922365599706563,0.0
base_mortality,max,19,-2.6255054171255225,0.0
base_mortality,max,20,-34.29252228398147,0.0
base_mortality,max,21,-3.2716520101392668,0.0
base_mortality,max,22,-36.63022302115632,0.0
base_mortality,max,23,-3.1380137963737513,0.0
base_mortality,max,24,-38.949989791302265,0.0
base_mortality,max,25,-2.774002568202053,0.0
base_mortality,max,26,-40.9025234136452,0.0
base_mortality,max,27,-2.0444763355229583,0.0
base_mortality,max,28,-42.57107320206254,0.0
base_mortality,max,29,-1.0038318192489446,0.0
base_mortality,max,30,-43.95677545564617,0.0
base_mortality,max,31,0.3315977389124094,0.0
base_mortality,max,32,-44.02917175278081,0.0
base_mortality,max,33,2.1268843270794,0.0
base_mortality,max,34,-45.144396521547264,0.0
base_mortality,max,35,128.04446845814994,0.0
base_mortality,max,36,-79.48573009740761,0.0
base_mortality,max,37,24.462846817932036,0.0
base_mortality,max,38,-23.49302939991982,0.0
base_mortality,max,39,15.975102299294205,0.0
base_mortality,max,40,-29.893396462397977,0.0
base_mortality,max,41,13.438413800504446,0.0
base_mortality,max,42,-32.41425808820926,0.0
base_mortality,max,43,13.510765400928918,0.0
base_mortality,max,44,-32.93854402394865,0.0
base_mortality,max,45,14.819230670661693,0.0
base_mortality,max,46,-32.41710657767924,0.0
base_mortality,max,47,16.681123744970762,0.0
base_mortality,max,48,-31.31663042256866,0.0
base_mortality,max,49,18.754383460163574,0.0
base_mortality,max,50,-29.875853687115477,0.0
base_mortality,max,total,-852.1134366943827,0.0
base_sf_n_delta,min,1,-224.09422087249297,0.07636200000001736
base_sf_n_delta,min,2,17.669420289657996,0.0763619999999996
base_sf_n_delta,min,3,-17.686104018654856,0.0763619999999996
base_sf_n_delta,min,4,-33.61671251017801,0.07636199999999604
base_sf_n_delta,min,5,-10.266526351310931,0.07636200000000137
base_sf_n_delta,min,6,-29.099192945541752,0.0763619999999996
base_sf_n_delta,min,7,3.2602672745471106,0.07636200000000004
base_sf_n_delta,min,8,-31.693827266718014,0.0763619999999996
base_sf_n_delta,min,9,-4.152787961355729,0.07636200000000049
base_sf_n_delta,min,10,-16.873758792023686,0.0763619999999996
base_sf_n_delta,min,11,-4.8116611772932565,0.0763619999999996
base_sf_n_delta,min,12,-27.964298336729374,0.0763619999999996
