parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,20,-34.34592725280751,-4.966999966882213e-08
cy0,max,21,-3.319371177649414,4.258016241820428e-07
cy0,max,22,-36.67520705563179,-1.5593479218978246e-06
cy0,max,23,-3.1752569067685243,6.959850473720053e-08
cy0,max,24,-38.98543907890332,1.9997218458911448e-07
cy0,max,25,-2.8023189341653376,5.322022822440431e-10
cy0,max,26,-40.93060052658214,-1.2390171519882642e-06
cy0,max,27,-2.0669745182084265,2.6271157294033287e-07
cy0,max,28,-42.595323986250385,-1.0344345611201788e-06
cy0,max,29,-1.0238687651548926,-4.805988007561268e-08
cy0,max,30,-43.9801756228975,3.2329864296798405e-07
cy0,max,31,0.3115211817777195,-5.778165088621279e-07
cy0,max,32,-44.05218418116569,3.767959952938327e-07
cy0,max,33,2.1039736278405146,-4.3726246667930013e-07
cy0,max,34,-45.17240837181861,4.32703437525106e-07
cy0,max,35,128.01865235988828,-1.8817650015989784e-07
cy0,max,36,-79.42730264667723,1.7220681058915943e-07
cy0,max,37,24.548952157217034,-2.2218434736487325e-07
cy0,max,38,-23.555674118019617,2.894369011130493e-07
cy0,max,39,15.834816615996573,-1.3824974054443828e-07
cy0,max,40,-30.058930816032518,4.249593210658986e-07
cy0,max,41,13.284619940691595,6.762743876009836e-07
cy0,max,42,-32.550219628813416,-4.908346795673424e-08
cy0,max,43,13.40285290717029,8.380965343945945e-07
cy0,max,44,-33.027437883028405,2.106794738665485e-08
cy0,max,45,14.753240308654126,2.1213000245268177e-07
cy0,max,46,-32.472156534521154,1.6792392187880978e-07
cy0,max,47,16.641223461861053,-8.340394082040348e-07
cy0,max,48,-31.352925251230012,7.215865558407586e-07
cy0,max,49,18.727610312994166,-5.240339504553049e-07
cy0,max,50,-29.903808059268574,-1.6114771739239586e-07
cy0,max,total,-853.0376866132914,-1.3431940715236124e-06
clay,min,1,-224.30803527248102,-0.14066528881429008
clay,min,2,17.599609128263474,0.004564403308211951
clay,min,3,-17.53375927060953,0.19382537271821576
clay,min,4,-32.77269256344018,0.8122118926198496
clay,min,5,-9.656689555592074,0.5458333588308246
clay,min,6,-28.05913601845063,0.9845984624388606
clay,min,7,4.040288424236055,0.7464943942487676
clay,min,8,-30.350277844318335,1.3326647631157158
clay,min,9,-3.185377033433693,0.9774644477332535
clay,min,10,-15.471454311002862,1.4481956840313224
clay,min,11,-3.7331622835654628,1.143154342777807
clay,min,12,-26.49381393204423,1.5541923036245002
clay,min,13,-2.7829125495452955,1.1807121125225772
clay,min,14,-29.265274363471097,1.6678818669111486
clay,min,15,20.219375139190923,1.263676146365718
clay,min,16,-37.41358689546309,1.9636417551860532
clay,min,17,0.6582001830605471,1.371274559233735
clay,min,18,-29.117568039424793,1.842003822061546
clay,min,19,-1.2882880968632207,1.3853587221529828
clay,min,20,-32.421079129784324,1.9248480733531892
clay,min,21,-1.8830862607406957,1.4362853427103426
clay,min,22,-34.68784197891559,1.9873635173682729
clay,min,23,-1.701655759765261,1.473601216601768
clay,min,24,-36.893470490060196,2.091968788815308
clay,min,25,-1.2538395059611145,1.5484794287364254
clay,min,26,-38.72047081912917,2.210128468435819
clay,min,27,-0.43373954562659955,1.6332352352933999
clay,min,28,-40.25766241687611,2.3376605349397153
clay,min,29,0.7009465447849053,1.7248152618799177
clay,min,30,-41.51012406849383,2.4700518777023106
clay,min,31,2.1304296917231813,1.818907932128953
clay,min,32,-41.55293479743038,2.499249760531306
clay,min,33,3.9506256835403333,1.846651618437352
clay,min,34,-42.544810583363564,2.627598221158486
clay,min,35,129.95398753078373,1.935334982718956
clay,min,36,-75.70703868503347,3.720264133850577
clay,min,37,26.719643104504385,2.170690725103004
clay,min,38,-20.963086520562037,2.5925878868944814
clay,min,39,17.72093740914636,1.8861206549000453
clay,min,40,-27.56396757022587,2.4949636707659693
clay,min,41,15.038249899089772,1.7536306346725645
clay,min,42,-30.165128792050837,2.385090787679111
clay,min,43,15.03539631345502,1.6325442443812648
clay,min,44,-30.72594358883252,2.301494315263831
clay,min,45,16.30165444491577,1.5484143483916455
clay,min,46,-30.221003834448716,2.2511528679963604
clay,min,47,18.136693459857057,1.4954691639565958
clay,min,48,-29.131754051890738,2.22117192092583
clay,min,49,20.18622962878504,1.4586187917569227
clay,min,50,-27.707120287158844,2.1966876109620124
clay,min,total,-769.0855201307188,83.95216513937851
clay,max,1,-224.14726176791893,0.020108215747796976
clay,max,2,17.591258812685226,-0.003785912270036107
clay,max,3,-17.822006566310773,-0.09442192298302743
clay,max,4,-33.91801420719367,-0.33310975113364094
clay,max,5,-10.54612806381781,-0.3436051493949108
clay,max,6,-29.454402876007315,-0.41066839511782405
clay,max,7,2.9610841288765886,-0.3327099011106984
clay,max,8,-32.0840719686775,-0.40112936124344856
clay,max,9,-4.465948571781984,-0.30310709061503704
clay,max,10,-17.246964398605336,-0.32731440357115105
clay,max,11,-5.117353740078695,-0.24103711373542502
clay,max,12,-28.33059426253601,-0.28258802686728046
clay,max,13,-4.156341850395785,-0.1927171883279124
clay,max,14,-31.195426993582448,-0.2622707632002026
clay,max,15,18.766357997003,-0.18934099582220654
clay,max,16,-39.71725173510689,-0.34002308445774787
clay,max,17,-0.962402386858978,-0.24932801068579025
clay,max,18,-31.245392593598407,-0.28582073211206804
clay,max,19,-2.858877295151958,-0.1852304761357546
clay,max,20,-34.619063074579564,-0.27313587144205087
clay,max,21,-3.5147160187786888,-0.19534441532765046
clay,max,22,-36.974428227058304,-0.2992227307744386
clay,max,23,-3.3959179576617835,-0.22066098129475442
clay,max,24,-39.320715127933,-0.33527584905749563
clay,max,25,-3.052910146191237,-0.25059121149369723
clay,max,26,-41.301098214619834,-0.37049892705484666
clay,max,27,-2.3442620164744885,-0.2772872355544891
clay,max,28,-42.99686910077515,-0.4015461489593264
clay,max,29,-1.3234645812838406,-0.2995958641888281
clay,max,30,-44.408616297567974,-0.4284403513718331
clay,max,31,-0.006581407030607611,-0.31810316662483595
clay,max,32,-44.48794656329933,-0.43576200533764364
clay,max,33,1.7845528188509996,-0.31942124625198165
clay,max,34,-45.62384019959375,-0.45143139507170105
clay,max,35,127.68700761075382,-0.3316449373109549
clay,max,36,-80.22571265579228,-0.7984098369082346
clay,max,37,23.97765935403113,-0.5712930253702524
clay,max,38,-23.94887964450905,-0.3932052370525305
clay,max,39,15.703278572609525,-0.1315381816367882
clay,max,40,-30.253944692021324,-0.1950134510294852
clay,max,41,13.204737658497615,-0.07988160591959215
clay,max,42,-32.77232419866851,-0.22210461893855893
clay,max,43,13.268755294358943,-0.13409677471481274
clay,max,44,-33.31361497088152,-0.2861770667851644
clay,max,45,14.563134553772045,-0.1901055427520788
clay,max,46,-32.80714350401111,-0.334986801566032
clay,max,47,16.415704459580336,-0.2255198363201245
clay,max,48,-31.715059843601647,-0.36213387078507964
clay,max,49,18.485759190468862,-0.24185164655925462
clay,max,50,-30.276270639081034,-0.3724627409601773
clay,max,total,-867.5425279075484,-14.504842637451134
temp_ci_delta,min,1,-224.14565102222974,0.021718961436988593
temp_ci_delta,min,2,17.588993416989396,-0.0060513079658655045
temp_ci_delta,min,3,-17.865101658987832,-0.13751701566008734
temp_ci_delta,min,4,-34.06104942933976,-0.47614497327973027
temp_ci_delta,min,5,-10.71770690991819,-0.5151839954952919
temp_ci_delta,min,6,-29.63666958047059,-0.5929350995810978
temp_ci_delta,min,7,2.80767736496844,-0.4861166650188471
temp_ci_delta,min,8,-32.23558394284404,-0.5526413354099873
temp_ci_delta,min,9,-4.583366473323341,-0.4205249921563947
temp_ci_delta,min,10,-17.34328640431248,-0.42363640927829493
temp_ci_delta,min,11,-5.181930110716268,-0.30561348437299785
temp_ci_delta,min,12,-28.388467230672024,-0.3404609950032942
temp_ci_delta,min,13,-4.185532965141963,-0.22190830307409026
temp_ci_delta,min,14,-31.229375150673423,-0.296218920291178
temp_ci_delta,min,15,18.748244844634474,-0.20745414819073105
temp_ci_delta,min,16,-39.774178934578984,-0.39695028392984
temp_ci_delta,min,17,-1.0076586688114837,-0.2945842926382959
temp_ci_delta,min,18,-31.278089013426257,-0.31851715193991836
temp_ci_delta,min,19,-2.8630916495648644,-0.1894448305486609
temp_ci_delta,min,20,-34.63591425841882,-0.2899870552813084
temp_ci_delta,min,21,-3.519539854595871,-0.2001682511448326
temp_ci_delta,min,22,-37.0012923294595,-0.326086833175637
temp_ci_delta,min,23,-3.4126744237646434,-0.23741744739761428
temp_ci_delta,min,24,-39.3613615897938,-0.3759223109182983
temp_ci_delta,min,25,-3.0820920281447863,-0.27977309344724643
temp_ci_delta,min,26,-41.35432395647356,-0.4237246689085694
temp_ci_delta,min,27,-2.383345393794785,-0.31637061287478563
temp_ci_delta,min,28,-43.059463107985735,-0.4641401561699112
temp_ci_delta,min,29,-1.3691944831873477,-0.34532576609233523
temp_ci_delta,min,30,-44.477556484753435,-0.49738053855729447
temp_ci_delta,min,31,-0.05629456858059578,-0.3678163281748241
temp_ci_delta,min,32,-44.55893929084066,-0.5067547328789743
temp_ci_delta,min,33,1.7362988032060414,-0.3676752618969399
temp_ci_delta,min,34,-45.69432280994806,-0.5219140054260123
temp_ci_delta,min,35,127.6386258567365,-0.3800266913282826
temp_ci_delta,min,36,-80.42502671603481,-0.9977238971507632
temp_ci_delta,min,37,23.79964714339382,-0.7493052360075616
temp_ci_delta,min,38,-23.98999042077702,-0.43431601332050107
temp_ci_delta,min,39,15.772530524030822,-0.0622862302154914
temp_ci_delta,min,40,-30.174513973218318,-0.11558273222647841
temp_ci_delta,min,41,13.302334004608056,0.017714740190848843
temp_ci_delta,min,42,-32.71300583635198,-0.1627862566220344
temp_ci_delta,min,43,13.326537290002667,-0.07631477907108852
temp_ci_delta,min,44,-33.29922018105953,-0.27178227696317947
temp_ci_delta,min,45,14.579636841248671,-0.17360325527545228
temp_ci_delta,min,46,-32.82781741257464,-0.3556607101295626
temp_ci_delta,min,47,16.404864863785946,-0.23635943211451504
temp_ci_delta,min,48,-31.756318358575133,-0.40339238575856484
temp_ci_delta,min,49,18.46060415954555,-0.26700667748256635
temp_ci_delta,min,50,-30.327023631119555,-0.42321573299869897
temp_ci_delta,min,total,-869.8099751413134,-16.772289871216117
temp_ci_delta,max,1,-224.18764485793128,-0.020274874264543996
temp_ci_delta,max,2,17.600796026279284,0.005751301324021796
temp_ci_delta,max,3,-17.592749447258655,0.13483519606909056
temp_ci_delta,max,4,-33.12660893329114,0.45829552276889274
temp_ci_delta,max,5,-9.719664109924567,0.4828588044983313
temp_ci_delta,max,6,-28.502506907917248,0.5412275729722431
temp_ci_delta,max,7,3.7232402462994507,0.42944621631216373
temp_ci_delta,max,8,-31.195314258133823,0.4876283493002269
temp_ci_delta,max,9,-3.80290545464242,0.3599360265245264
temp_ci_delta,max,10,-16.558405705903578,0.3612442891306067
temp_ci_delta,max,11,-4.623241060548564,0.25307556579470614
temp_ci_delta,max,12,-27.758389604645696,0.2896166310230335
temp_ci_delta,max,13,-3.7823348707830142,0.18128979128485856
temp_ci_delta,max,14,-30.67693634555413,0.2562198848281163
temp_ci_delta,max,15,19.131996205896,0.1762972130707965
temp_ci_delta,max,16,-39.01658307969995,0.36064557094919536
temp_ci_delta,max,17,-0.45007791033356837,0.26299646583961944
temp_ci_delta,max,18,-30.678510063118562,0.28106179836777656
temp_ci_delta,max,19,-2.5127597043786385,0.160887114637565
temp_ci_delta,max,20,-34.0866101069392,0.2593170961983162
temp_ci_delta,max,21,-3.142210684186228,0.17716091926481026
temp_ci_delta,max,22,-36.37720436579639,0.2980011304874779
temp_ci_delta,max,23,-2.960650876966279,0.21460609940075015
temp_ci_delta,max,24,-38.63980711004899,0.34563216882651204
temp_ci_delta,max,25,-2.5483513917193243,0.25396754297821555
temp_ci_delta,max,26,-40.54137410479237,0.38922518277261986
temp_ci_delta,max,27,-1.7805612005621971,0.2864135803578023
temp_ci_delta,max,28,-42.170258452896036,0.42506449891978804
temp_ci_delta,max,29,-0.7124695192826697,0.3113991978123428
temp_ci_delta,max,30,-43.52594171234418,0.45423423385196315
temp_ci_delta,max,31,0.6421221431042436,0.3306003835100153
temp_ci_delta,max,32,-43.59081154538749,0.4613730125741995
temp_ci_delta,max,33,2.432623159870833,0.32864909476785176
temp_ci_delta,max,34,-44.697491194803874,0.474917609718176
temp_ci_delta,max,35,128.3589263520785,0.3402738040137194
temp_ci_delta,max,36,-78.49091307679687,0.9363897420871723
temp_ci_delta,max,37,25.23552887014942,0.6865764907480383
temp_ci_delta,max,38,-23.196344404443238,0.3593300030132802
temp_ci_delta,max,39,15.84972941452821,0.014912660281897416
temp_ci_delta,max,40,-29.97582260833647,0.08310863265537094
temp_ci_delta,max,41,13.257634756576447,-0.02698450784076023
temp_ci_delta,max,42,-32.39498914368329,0.15523043604665787
temp_ci_delta,max,43,13.482056846651947,0.079204777578191
temp_ci_delta,max,44,-32.761214980623905,0.2662229234724478
temp_ci_delta,max,45,14.925600345117143,0.17236024859301935
temp_ci_delta,max,46,-32.129713133804344,0.3424435686407321
temp_ci_delta,max,47,16.867697486385232,0.22647319048477144
temp_ci_delta,max,48,-30.97134268457392,0.3815832882426484
temp_ci_delta,max,49,18.977267263905784,0.24965642687766731
temp_ci_delta,max,50,-29.50865515301988,0.395152745100976
temp_ci_delta,max,total,-837.9021506482295,15.135534621867805
rain_ci_delta,min,1,-224.01565267960254,0.15171730406419215
rain_ci_delta,min,2,17.547161195225915,-0.047883529729347174
rain_ci_delta,min,3,-18.532626093683557,-0.8050414503558123
rain_ci_delta,min,4,-36.505985084571506,-2.9210806285114757
rain_ci_delta,min,5,-13.501193698446828,-3.2986707840239298
rain_ci_delta,min,6,-33.16653379200105,-4.122799311111557
rain_ci_delta,min,7,-0.3324220608934517,-3.626216090880739
rain_ci_delta,min,8,-35.947334590614055,-4.264391983180005
rain_ci_delta,min,9,-7.6314000433428895,-3.468558562175943
rain_ci_delta,min,10,-20.56396741397551,-3.644317418941327
rain_ci_delta,min,11,-7.704205990087237,-2.8278893637439673
rain_ci_delta,min,12,-31.127933089993217,-3.079926854324487
rain_ci_delta,min,13,-6.182238460261436,-2.218613798193563
rain_ci_delta,min,14,-33.616397969525124,-2.683241739142879
rain_ci_delta,min,15,16.982885230008947,-1.9728137628162585
rain_ci_delta,min,16,-42.535799086222376,-3.158570435573232
rain_ci_delta,min,17,-3.109777858975714,-2.396703482802526
rain_ci_delta,min,18,-33.65244003245138,-2.692868170965042
rain_ci_delta,min,19,-4.4361991557941804,-1.762552336777977
rain_ci_delta,min,20,-36.76305837904273,-2.4171311759052188
rain_ci_delta,min,21,-5.024673870995012,-1.7053022675439737
rain_ci_delta,min,22,-39.215169292146534,-2.5399637958626684
rain_ci_delta,min,23,-5.041223878555046,-1.865966902188017
rain_ci_delta,min,24,-41.803578129020025,-2.8181388501445213
rain_ci_delta,min,25,-4.917606013893732,-2.1152870791961917
rain_ci_delta,min,26,-44.06211133392403,-3.131512046359042
rain_ci_delta,min,27,-4.436295577768886,-2.369320796848887
rain_ci_delta,min,28,-46.02299567687423,-3.4276727250584074
rain_ci_delta,min,29,-3.6174257798812173,-2.593557062786205
rain_ci_delta,min,30,-47.66858065764771,-3.688404711451568
rain_ci_delta,min,31,-2.468632374173351,-2.7801541337675792
rain_ci_delta,min,32,-47.83984570680137,-3.787661148839682
rain_ci_delta,min,33,-0.7212564669074082,-2.8252305320103894
rain_ci_delta,min,34,-49.09237580624499,-3.919967001722938
rain_ci_delta,min,35,125.10373922553774,-2.914913322527042
rain_ci_delta,min,36,-86.25881706778699,-6.831514248902948
rain_ci_delta,min,37,19.322854696321347,-5.2260976830800345
rain_ci_delta,min,38,-27.457968118066233,-3.9022937106097153
rain_ci_delta,min,39,14.438536581658887,-1.396280172587426
rain_ci_delta,min,40,-31.650354953453622,-1.5914237124617827
rain_ci_delta,min,41,12.922136742873297,-0.36248252154391025
rain_ci_delta,min,42,-33.92615543698554,-1.375935857255591
rain_ci_delta,min,43,12.852865425137436,-0.5499866439363199
rain_ci_delta,min,44,-34.82460952005642,-1.7971716159600675
rain_ci_delta,min,45,13.738041261424547,-1.0151988350995769
rain_ci_delta,min,46,-34.74783600720379,-2.275679304758711
rain_ci_delta,min,47,15.218631195132298,-1.4225931007681627
rain_ci_delta,min,48,-33.98467757451278,-2.6317516016962124
rain_ci_delta,min,49,17.038571272328515,-1.689039564699602
rain_ci_delta,min,50,-32.74308351926228,-2.8392756211414216
rain_ci_delta,min,total,-981.685015415997,-128.64733014589967
rain_ci_delta,max,1,-224.2429586100177,-0.07558862635096375
rain_ci_delta,max,2,17.618026386333778,0.022981661378516094
rain_ci_delta,max,3,-17.195395379586135,0.5321892637416106
rain_ci_delta,max,4,-31.82298219860216,1.7619222574578721
rain_ci_delta,max,5,-8.426615230284476,1.7759076841384225
rain_ci_delta,max,6,-27.116581103918765,1.9271533769707254
rain_ci_delta,max,7,4.74900621410331,1.4552121841160228
rain_ci_delta,max,8,-30.01278166553646,1.670160941897592
rain_ci_delta,max,9,-2.9857627965362195,1.177078684630727
rain_ci_delta,max,10,-15.729226166101615,1.1904238289325697
rain_ci_delta,max,11,-4.076218334641903,0.8000982917013664
rain_ci_delta,max,12,-27.082367727608005,0.9656385080607244
rain_ci_delta,max,13,-3.3936381762681984,0.5699864857996744
rain_ci_delta,max,14,-30.050828627688425,0.8823276026938203
rain_ci_delta,max,15,19.545865343866556,0.5901663510413506
rain_ci_delta,max,16,-38.0615184074233,1.315710243225844
rain_ci_delta,max,17,0.21250101482808015,0.925575391001268
rain_ci_delta,max,18,-29.98074188484773,0.9788299766386075
rain_ci_delta,max,19,-2.144580783332671,0.5290660356835324
rain_ci_delta,max,20,-33.41935565530079,0.9265715478367227
rain_ci_delta,max,21,-2.6995283646741446,0.6198432387768937
rain_ci_delta,max,22,-35.58432919376659,1.0908763025172732
rain_ci_delta,max,23,-2.4091753421906987,0.7660816341763304
rain_ci_delta,max,24,-37.71735143067837,1.2680878481971334
rain_ci_delta,max,25,-1.8958626104770913,0.9064563242204486
rain_ci_delta,max,26,-39.50870422643871,1.4218950611262784
rain_ci_delta,max,27,-1.050869735155615,1.0161050457643843
rain_ci_delta,max,28,-41.05023152313487,1.545091428680955
rain_ci_delta,max,29,0.07452890309177684,1.0983976201867893
rain_ci_delta,max,30,-42.3350986609273,1.6450772852688402
rain_ci_delta,max,31,1.4728807587125865,1.1613589991183582
rain_ci_delta,max,32,-42.38744763529978,1.664736922661909
rain_ci_delta,max,33,3.2506143456500713,1.14664028054709
rain_ci_delta,max,34,-43.45815321430386,1.7142555902181869
rain_ci_delta,max,35,129.20944765259856,1.1907951045337768
rain_ci_delta,max,36,-75.91270188145802,3.5146009374260245
rain_ci_delta,max,37,27.005082787108755,2.4561304077073736
rain_ci_delta,max,38,-22.45198348535814,1.1036909220983766
rain_ci_delta,max,39,15.69241772888083,-0.1423990253654832
rain_ci_delta,max,40,-29.828788828408918,0.23014241258292145
rain_ci_delta,max,41,13.16527787376655,-0.11934139065065708
rain_ci_delta,max,42,-31.923085380651106,0.6271341990788422
rain_ci_delta,max,43,13.745395925232751,0.3425438561589953
rain_ci_delta,max,44,-31.96810283019734,1.059335073899014
rain_ci_delta,max,45,15.43099531282109,0.6777552162969656
rain_ci_delta,max,46,-31.155842235842947,1.3163144666021296
rain_ci_delta,max,47,17.488015053506373,0.8467907576059126
rain_ci_delta,max,48,-29.922462288758656,1.4304636840579121
rain_ci_delta,max,49,19.63276949754828,0.9051586605201649
rain_ci_delta,max,50,-28.445688313433234,1.4581195846876227
rain_ci_delta,max,total,-799.1541351308006,53.883550139296744
evap_ci_delta,min,1,-224.2345100814894,-0.06714009782265862
evap_ci_delta,min,2,17.615183862985972,0.020139138030710768
evap_ci_delta,min,3,-17.258708591214607,0.46887605211313854
evap_ci_delta,min,4,-32.02616148920674,1.5587429668532877
evap_ci_delta,min,5,-8.619698734468432,1.582824179954466
evap_ci_delta,min,6,-27.318057368455026,1.7256771124344645
evap_ci_delta,min,7,4.607339430341478,1.3135454003541907
evap_ci_delta,min,8,-30.17942007567581,1.5035225317582395
evap_ci_delta,min,9,-3.095200363251987,1.0676411179149596
evap_ci_delta,min,10,-15.842313514151442,1.0773364808827424
evap_ci_delta,min,11,-4.147476352053619,0.7288402742896505
evap_ci_delta,min,12,-27.176609127502093,0.8713971081666365
evap_ci_delta,min,13,-3.444400699019729,0.5192239630481437
evap_ci_delta,min,14,-30.14126920380039,0.7918870265818541
evap_ci_delta,min,15,19.487961635062177,0.5322626422369723
evap_ci_delta,min,16,-38.20579993716984,1.171428713479301
evap_ci_delta,min,17,0.11642380208164438,0.8294981782548322
evap_ci_delta,min,18,-30.081429134350305,0.8781427271360336
evap_ci_delta,min,19,-2.1945548191252513,0.4790919998909522
evap_ci_delta,min,20,-33.51844375295279,0.8274834501847224
evap_ci_delta,min,21,-2.76363784206228,0.5557337613887583
evap_ci_delta,min,22,-35.7041737100122,0.9710317862716664
evap_ci_delta,min,23,-2.490097537740563,0.6851594386264659
evap_ci_delta,min,24,-37.85660876561826,1.1288305132572418
evap_ci_delta,min,25,-1.9913082038282375,0.8110107308693024
evap_ci_delta,min,26,-39.663803240360906,1.2667960472040818
evap_ci_delta,min,27,-1.1569174913446987,0.9100572895753007
evap_ci_delta,min,28,-41.21767531767293,1.377647634142896
evap_ci_delta,min,29,-0.03923705537149802,0.9846316617235145
evap_ci_delta,min,30,-42.51258882021935,1.4675871259767916
evap_ci_delta,min,31,1.353215717664371,1.0416939580701428
evap_ci_delta,min,32,-42.56627062448942,1.4859139334722684
evap_ci_delta,min,33,3.1335038511768256,1.0295297860738444
evap_ci_delta,min,34,-43.64249570948537,1.529913095036683
evap_ci_delta,min,35,129.0872923380401,1.0686397899753217
evap_ci_delta,min,36,-76.30871402666442,3.118588792219626
evap_ci_delta,min,37,26.747191737129583,2.198239357728202
evap_ci_delta,min,38,-22.54315957589628,1.0125148315602388
evap_ci_delta,min,39,15.733829560099297,-0.10098719414701662
evap_ci_delta,min,40,-29.846630881465114,0.21230035952672566
evap_ci_delta,min,41,13.179250595293952,-0.10536866912325493
evap_ci_delta,min,42,-32.00144491665354,0.5487746630764079
evap_ci_delta,min,43,13.70072518366827,0.2978731145945144
evap_ci_delta,min,44,-32.0954483271161,0.93198957698025
evap_ci_delta,min,45,15.351889205637958,0.5986491091138344
evap_ci_delta,min,46,-31.30736727284883,1.1647894295962473
evap_ci_delta,min,47,17.394882195985147,0.7536579000846864
evap_ci_delta,min,48,-30.082346278297372,1.2705796945191956
evap_ci_delta,min,49,19.53681972460564,0.8092088875775225
evap_ci_delta,min,50,-28.605772962557168,1.2980349355636882
evap_ci_delta,min,total,-804.8342429638196,48.20344230627768
evap_ci_delta,max,1,-224.18312208720022,-0.01575210353348666
evap_ci_delta,max,2,17.599497514240813,0.004452789285551262
evap_ci_delta,max,3,-17.623355657655658,0.10422898567208705
evap_ci_delta,max,4,-33.22990681752137,0.35499763853866284
evap_ci_delta,max,5,-9.82731363409337,0.3752092803295284
evap_ci_delta,max,6,-28.621992067979164,0.42174241291032644
evap_ci_delta,max,7,3.6296859610540153,0.3358919310667283
evap_ci_delta,max,8,-31.30162505917362,0.3813175482604301
evap_ci_delta,max,9,-3.8803982274975337,0.2824432536694128
evap_ci_delta,max,10,-16.636165998469632,0.28348399656455214
evap_ci_delta,max,11,-4.6770703737709844,0.19924625257228534
evap_ci_delta,max,12,-27.820777053247003,0.22722918242172696
evap_ci_delta,max,13,-3.8207428313105694,0.14288183075730343
evap_ci_delta,max,14,-30.732567700574428,0.20058852980781694
evap_ci_delta,max,15,19.093995928883825,0.13829693605861948
evap_ci_delta,max,16,-39.09634323203768,0.28088541861146155
