parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,25,-2.7491051858612954,5.297137040116695e-08
cy0,max,26,-40.8560899220882,-1.3682807775694528e-08
cy0,max,27,-2.0110979536222353,6.482471981428262e-08
cy0,max,28,-42.51669431907601,-1.4493939204385242e-06
cy0,max,29,-0.964970040008851,-1.5509751691844542e-06
cy0,max,30,-43.897150584942075,3.557938086373724e-07
cy0,max,31,0.3736175852164747,-2.3476776225273e-06
cy0,max,32,-43.968082679184924,5.665879854177547e-08
cy0,max,33,2.167183411174473,-1.268322594949467e-06
cy0,max,34,-45.08390619072193,5.914738352430504e-07
cy0,max,35,128.0849181664927,-1.739626981134279e-06
cy0,max,36,-79.30657896125332,-3.306116838075468e-07
cy0,max,37,24.619402497711253,-1.1275137694610748e-06
cy0,max,38,-23.466143927620926,-1.1420532004535744e-06
cy0,max,39,15.904223479092297,-6.197273272334769e-08
cy0,max,40,-29.969451003007663,-9.147420456656619e-07
cy0,max,41,13.349530184531485,4.1862045563334505e-07
cy0,max,42,-32.4659798359806,-1.234861876753257e-06
cy0,max,43,13.461734805002788,1.3556847555662443e-07
cy0,max,44,-32.94789968127635,6.323817984821289e-07
cy0,max,45,14.807724573701117,-7.953333103216664e-08
cy0,max,46,-32.39554086750869,3.11788994622475e-07
cy0,max,47,16.693045857031947,-6.910997356612825e-07
cy0,max,48,-31.277936005371224,-8.080620652606285e-07
cy0,max,49,18.77780633454032,-8.945603013899017e-08
cy0,max,50,-29.829873470372913,3.654444356016029e-07
cy0,max,total,-850.19303275948,-1.1871373885696812e-05
clay,min,1,-224.31644336179198,-0.14441405354114067
clay,min,2,17.602765569913565,0.007698412200390692
clay,min,3,-17.478242948856227,0.2443995835728323
clay,min,4,-32.583194046676,0.9793159176093766
clay,min,5,-9.45641246481213,0.7329932196621272
clay,min,6,-27.82777999903255,1.188024582777249
clay,min,7,4.2262669034794005,0.9110478959615533
clay,min,8,-30.136504143799876,1.505106412015902
clay,min,9,-3.0275451554331503,1.1043816280157812
clay,min,10,-15.310919391747925,1.5612673279311462
clay,min,11,-3.6222057960168605,1.2156836977753187
clay,min,12,-26.367707550988634,1.627954471935201
clay,min,13,-2.7067999155316897,1.2159782272894555
clay,min,14,-29.158126611666813,1.7181801068157085
clay,min,15,20.287842121577302,1.2882571719431937
clay,min,16,-37.26802090786576,2.0433318939525407
clay,min,17,0.7578996373069158,1.4243161053474114
clay,min,18,-29.006713712875932,1.8900054232799874
clay,min,19,-1.2319298490148718,1.393129959854754
clay,min,20,-32.32274144725203,1.95711355602824
clay,min,21,-1.8242030090046786,1.4449873307519323
clay,min,22,-34.577049274071044,2.0303823316660825
clay,min,23,-1.6301941050180973,1.4940316691984212
clay,min,24,-36.76504845435638,2.1495382331837547
clay,min,25,-1.1680963227996606,1.5810089160330052
clay,min,26,-38.57542390204023,2.2806660063651663
clay,min,27,-0.33605020647237893,1.6750478119745762
clay,min,28,-40.09893659565825,2.417756274023837
clay,min,29,0.8075275694833035,1.7724960585169853
clay,min,30,-41.34059711308421,2.556553827651676
clay,min,31,2.2432942895034573,1.86967435660936
clay,min,32,-41.381997650722056,2.586085085121667
clay,min,33,4.061285183282468,1.8941005037854
clay,min,34,-42.37001151545326,2.7138952667425116
clay,min,35,130.06684436294552,1.9819244568258227
clay,min,36,-75.34374156452067,3.9628370661209686
clay,min,37,26.97095558028454,2.3515519550595165
clay,min,38,-20.83306933421393,2.633073451353795
clay,min,39,17.70138188254055,1.7971583414755194
clay,min,40,-27.557187812657464,2.4122622756081533
clay,min,41,14.988391586893359,1.6388618209823296
clay,min,42,-30.13990183088512,2.326076770233602
clay,min,43,15.021315765143955,1.5595810957096425
clay,min,44,-30.65932549974098,2.2885748139171653
clay,min,45,16.32415881441295,1.516434161178502
clay,min,46,-30.12287513167933,2.272666047618358
clay,min,47,18.18243315305908,1.4893866049273967
clay,min,48,-29.01606943416566,2.261865763143497
clay,min,49,20.24284063799345,1.4650342139971002
clay,min,50,-27.5846586719759,2.245215163841447
clay,min,total,-763.660521674062,86.53249921404415
clay,max,1,-224.15795215633253,0.014077151918314712
clay,max,2,17.594184766445714,-0.0008823912674600365
clay,max,3,-17.753958042715716,-0.03131551028665669
clay,max,4,-33.682938708991415,-0.12042874470603948
clay,max,5,-10.292583050362307,-0.10317736588804927
clay,max,6,-29.163938358731006,-0.1481337769212061
clay,max,7,3.198175288416818,-0.11704371910102918
clay,max,8,-31.814797424969274,-0.17318686915349701
clay,max,9,-4.261771671889969,-0.12984488844103748
clay,max,10,-17.041537439828858,-0.16935072014978658
clay,max,11,-4.969570756128261,-0.13168126233608213
clay,max,12,-28.16544070520183,-0.16977868227799675
clay,max,13,-4.0490148877869885,-0.12623674496584325
clay,max,14,-31.051195635651215,-0.17488891716869404
clay,max,15,18.86750131439343,-0.13208363524067934
clay,max,16,-39.52246713005154,-0.2111143282332364
clay,max,17,-0.8176983528372106,-0.151281884796715
clay,max,18,-31.089391313712543,-0.19267217755662358
clay,max,19,-2.7660236863956618,-0.140963877526036
clay,max,20,-34.476551930699785,-0.1966969274195165
clay,max,21,-3.415909216958577,-0.14671887720196608
clay,max,22,-36.81359140837234,-0.20615980263521294
clay,max,23,-3.278395758147534,-0.15416998393101533
clay,max,24,-39.135122796490954,-0.22053610895081732
clay,max,25,-2.9144000995873727,-0.1652948607547069
clay,max,26,-41.09193955463488,-0.23584964622948235
clay,max,27,-2.1877433161209585,-0.1766452976740034
clay,max,28,-42.767860891829216,-0.25116802214712663
clay,max,29,-1.1527281623636187,-0.18775967332993693
clay,max,30,-44.1632881469215,-0.2661372061856184
clay,max,31,0.1752146324769548,-0.19840530041714244
clay,max,32,-44.23801329454294,-0.26993055869921534
clay,max,33,1.9662531163589274,-0.20093156313814076
clay,max,34,-45.36637496341598,-0.2824681812202101
clay,max,35,127.87496251286137,-0.2099573932583212
clay,max,36,-79.73297866460771,-0.4264000339660754
clay,max,37,24.347725577853343,-0.27167804737167955
clay,max,38,-23.736707489367337,-0.27056470379961084
clay,max,39,15.733014148468836,-0.17120939259619306
clay,max,40,-30.19681324758732,-0.22736315932170115
clay,max,41,13.197908600000243,-0.151621165910786
clay,max,42,-32.68946512124863,-0.2234865201299101
clay,max,43,13.309955954487336,-0.15177871494697648
clay,max,44,-33.17614342105193,-0.22824310739378717
clay,max,45,14.652583028735874,-0.15514162449857416
clay,max,46,-32.6284490360839,-0.23290785678621262
clay,max,47,16.535746775313616,-0.1572997728180674
clay,max,48,-31.513283921555605,-0.23534872424644604
clay,max,49,18.62046176595961,-0.15734465803673814
clay,max,50,-30.065137364477703,-0.23526352866035438
clay,max,total,-859.2674896458801,-9.074468757773957
temp_ci_delta,min,1,-224.15145438063348,0.020574927617360572
temp_ci_delta,min,2,17.589267428198053,-0.005799729515121754
temp_ci_delta,min,3,-17.853021016652395,-0.13037848422333553
temp_ci_delta,min,4,-34.01381177976346,-0.45130181547808235
temp_ci_delta,min,5,-10.677460498669337,-0.48805481419507935
temp_ci_delta,min,6,-29.57775855064649,-0.5619539688366899
temp_ci_delta,min,7,2.8546447069620964,-0.46057430055575077
temp_ci_delta,min,8,-32.165420448072226,-0.5238098922564483
temp_ci_delta,min,9,-4.530237014762142,-0.39831023131321075
temp_ci_delta,min,10,-17.273588037992532,-0.4014013183134608
temp_ci_delta,min,11,-5.127138867375502,-0.28924937358332237
temp_ci_delta,min,12,-28.3180084072684,-0.3223463843445664
temp_ci_delta,min,13,-4.132446600336234,-0.20966845751508867
temp_ci_delta,min,14,-31.15648487220569,-0.28017815372317045
temp_ci_delta,min,15,18.80389536580842,-0.1956895838256898
temp_ci_delta,min,16,-39.68676200096543,-0.37540919914712845
temp_ci_delta,min,17,-0.9443511125666859,-0.2779346445261903
temp_ci_delta,min,18,-31.197526072259485,-0.3008069361035659
temp_ci_delta,min,19,-2.803210337318985,-0.1781505284493594
temp_ci_delta,min,20,-34.55344086121594,-0.2735858579356716
temp_ci_delta,min,21,-3.4572738434341113,-0.18808350367750037
temp_ci_delta,min,22,-36.91501142404295,-0.30757981830582537
temp_ci_delta,min,23,-3.347392058878424,-0.22316628466190558
temp_ci_delta,min,24,-39.26920483627484,-0.3546181487347013
temp_ci_delta,min,25,-3.01220095450444,-0.26309571567177414
temp_ci_delta,min,26,-41.255828066393846,-0.3997381579884518
temp_ci_delta,min,27,-2.308679837761444,-0.2975818193144888
temp_ci_delta,min,28,-42.954556377623675,-0.4378635079415858
temp_ci_delta,min,29,-1.289791810399318,-0.3248233213656362
temp_ci_delta,min,30,-44.36633408524252,-0.469183144506637
temp_ci_delta,min,31,0.027691608824556013,-0.3459283240695412
temp_ci_delta,min,32,-44.44595975123993,-0.47787701539620997
temp_ci_delta,min,33,1.8215651661023977,-0.34561951339467045
temp_ci_delta,min,34,-45.57596580945247,-0.49205902725670114
temp_ci_delta,min,35,127.72783666076667,-0.3570832453530244
temp_ci_delta,min,36,-80.24948951790572,-0.9429108872640768
temp_ci_delta,min,37,23.912938184646542,-0.70646544057848
temp_ci_delta,min,38,-23.87466985724622,-0.40852707167849545
temp_ci_delta,min,39,15.848610009150475,-0.055613531914554315
temp_ci_delta,min,40,-30.07580316917094,-0.10635308090532192
temp_ci_delta,min,41,13.370046279996629,0.020516514085599624
temp_ci_delta,min,42,-32.61670510737927,-0.15072650626054696
temp_ci_delta,min,43,13.393477968930062,-0.06825670050425003
temp_ci_delta,min,44,-33.20166988988045,-0.2537695762223038
temp_ci_delta,min,45,14.647454254626131,-0.1602703986083167
temp_ci_delta,min,46,-32.728687104867404,-0.3331459255697169
temp_ci_delta,min,47,16.473385452870545,-0.21966109526113797
temp_ci_delta,min,48,-31.65626528039301,-0.37833008308385274
temp_ci_delta,min,49,18.52914840160985,-0.24865802238650048
temp_ci_delta,min,50,-30.22695042382776,-0.39707658801041035
temp_ci_delta,min,total,-865.9905985761307,-15.79757768802449
temp_ci_delta,max,1,-224.19123483593316,-0.01920552768231687
temp_ci_delta,max,2,17.600566916450095,0.005499758736920768
temp_ci_delta,max,3,-17.59512534643314,0.1275171859959201
temp_ci_delta,max,4,-33.12876223090623,0.43374773337914263
temp_ci_delta,max,5,-9.731915873135838,0.45748981133841937
temp_ci_delta,max,6,-28.502070292548172,0.5137342892616275
temp_ci_delta,max,7,3.7234837017641573,0.4082646942463102
temp_ci_delta,max,8,-31.177898527807148,0.4637120280086293
temp_ci_delta,max,9,-3.789313212291725,0.3426135711572065
temp_ci_delta,max,10,-16.528198128439467,0.34398859123960435
temp_ci_delta,max,11,-4.59682821551999,0.24106127827218948
temp_ci_delta,max,12,-27.720161775331736,0.2755002475920989
temp_ci_delta,max,13,-3.75036775094941,0.17241039187173524
temp_ci_delta,max,14,-30.63311990712547,0.24318681135705233
temp_ci_delta,max,15,19.16656023532142,0.16697528568731101
temp_ci_delta,max,16,-38.96992929924652,0.34142350257177867
temp_ci_delta,max,17,-0.41780387567696,0.2486125923635356
temp_ci_delta,max,18,-30.630613434070025,0.2661057020858948
temp_ci_delta,max,19,-2.473159695641428,0.15190011322819785
temp_ci_delta,max,20,-34.034795996454704,0.24505900682556359
temp_ci_delta,max,21,-3.1024058735065267,0.16678446625008414
temp_ci_delta,max,22,-36.32615643584168,0.2812751698954443
temp_ci_delta,max,23,-2.9222697745269297,0.20195599968958877
temp_ci_delta,max,24,-38.58838062682497,0.32620606071516534
temp_ci_delta,max,25,-2.5100063980037848,0.239098840828881
temp_ci_delta,max,26,-40.488668344630184,0.36742156377520985
temp_ci_delta,max,27,-1.7413298833518498,0.26976813509510533
temp_ci_delta,max,28,-42.11536583436486,0.40132703531723024
temp_ci_delta,max,29,-0.6715982152324926,0.2933702738011892
temp_ci_delta,max,30,-43.468253535637125,0.42889740509875907
temp_ci_delta,max,31,0.6850849782694559,0.3114650453753587
temp_ci_delta,max,32,-43.532519077560465,0.4355636582832574
temp_ci_delta,max,33,2.476718915458612,0.30953423596154384
temp_ci_delta,max,34,-44.635658180125745,0.4482486020700236
temp_ci_delta,max,35,128.40523637859272,0.3203164724730243
temp_ci_delta,max,36,-78.42191025529176,0.8846683753498752
temp_ci_delta,max,37,25.267428383571517,0.6480247583464944
temp_ci_delta,max,38,-23.126129576435208,0.3400132091325183
temp_ci_delta,max,39,15.917265783361035,0.013042242296005924
temp_ci_delta,max,40,-29.892631952935627,0.07681813532999016
temp_ci_delta,max,41,13.320778827395955,-0.028750938515074154
temp_ci_delta,max,42,-32.3225789902871,0.14339961083162223
temp_ci_delta,max,43,13.532450058156696,0.07071538872238392
temp_ci_delta,max,44,-32.69989720568065,0.24800310797749603
temp_ci_delta,max,45,14.966554918587581,0.15883026535313327
temp_ci_delta,max,46,-32.07520056717489,0.3203406121227985
temp_ci_delta,max,47,16.90339023289035,0.21034368475866572
temp_ci_delta,max,48,-30.920221310807243,0.3577138865019158
temp_ci_delta,max,49,19.010384608251307,0.23257818425495813
temp_ci_delta,max,50,-29.459068991579098,0.37080484423825055
temp_ci_delta,max,total,-835.9156454892385,14.277375398867662
rain_ci_delta,min,1,-224.05342121976614,0.11860808848470583
rain_ci_delta,min,2,17.55905195151565,-0.03601520619752563
rain_ci_delta,min,3,-18.38200985992594,-0.6593673274968808
rain_ci_delta,min,4,-35.93061889462196,-2.3681089303365823
rain_ci_delta,min,5,-12.848363432680573,-2.6589577482063156
rain_ci_delta,min,6,-32.275096913089925,-3.2592923312801254
rain_ci_delta,min,7,0.486171642472613,-2.829047365045234
rain_ci_delta,min,8,-34.93340480333771,-3.2917942475219313
rain_ci_delta,min,9,-6.7746935664128625,-2.642766782963931
rain_ci_delta,min,10,-19.614233110360253,-2.742046390681182
rain_ci_delta,min,11,-6.9323806542656135,-2.094491160473434
rain_ci_delta,min,12,-30.27539056502941,-2.279728542105577
rain_ci_delta,min,13,-5.52915987807392,-1.606381735252775
rain_ci_delta,min,14,-32.84790756927612,-1.971600850793596
rain_ci_delta,min,15,17.569054934796593,-1.4305300148375153
rain_ci_delta,min,16,-41.69091706008214,-2.3795642582638408
rain_ci_delta,min,17,-2.4634159684999246,-1.796999500459429
rain_ci_delta,min,18,-32.89936785542121,-2.0026487192652915
rain_ci_delta,min,19,-3.9051983015520313,-1.2801384926824055
rain_ci_delta,min,20,-36.07621749233284,-1.7963624890525693
rain_ci_delta,min,21,-4.525875843379982,-1.256685503623371
rain_ci_delta,min,22,-38.52311877295512,-1.915687167217996
rain_ci_delta,min,23,-4.52671174465835,-1.4024859704418313
rain_ci_delta,min,24,-41.06373419157302,-2.1491475040328822
rain_ci_delta,min,25,-4.359095024561389,-1.6099897857287235
rain_ci_delta,min,26,-43.25801065374581,-2.401920745340412
rain_ci_delta,min,27,-3.8238396133216015,-1.8127415948746464
rain_ci_delta,min,28,-45.15066322071635,-2.6339703510342645
rain_ci_delta,min,29,-2.95144898942319,-1.9864805003895083
rain_ci_delta,min,30,-46.731224140119046,-2.8340731993831625
rain_ci_delta,min,31,-1.7542627198439456,-2.127882652738043
rain_ci_delta,min,32,-46.87362772533192,-2.905544989488199
rain_ci_delta,min,33,0.01332833774250819,-2.15385634175456
rain_ci_delta,min,34,-48.086242439425504,-3.002335657229736
rain_ci_delta,min,35,125.86328344705954,-2.22163645906015
rain_ci_delta,min,36,-84.66343571632086,-5.3568570856792235
rain_ci_delta,min,37,20.52227575899547,-4.0971278662295525
rain_ci_delta,min,38,-26.360600810731995,-2.894458025164269
rain_ci_delta,min,39,15.002063936340427,-0.9021596047246021
rain_ci_delta,min,40,-31.03483232223095,-1.0653822339653338
rain_ci_delta,min,41,13.199523663800862,-0.15000610211016685
rain_ci_delta,min,42,-33.445815045209415,-0.9798364440906937
rain_ci_delta,min,43,13.082515579453222,-0.3792190899810901
rain_ci_delta,min,44,-34.32565661164452,-1.3777562979863731
rain_ci_delta,min,45,14.013627840019417,-0.794096813215031
rain_ci_delta,min,46,-34.18095462203358,-1.7854134427358943
rain_ci_delta,min,47,15.561148691272185,-1.1318978568594975
rain_ci_delta,min,48,-33.349398038906834,-2.0714628415976755
rain_ci_delta,min,49,17.437699038053015,-1.340107385943334
rain_ci_delta,min,50,-32.057854464077344,-2.2279806282599957
rain_ci_delta,min,total,-948.1684550334177,-97.97543414531151
rain_ci_delta,max,1,-224.33790387282005,-0.1658745645692079
rain_ci_delta,max,2,17.656157404565636,0.061090246852462116
rain_ci_delta,max,3,-16.463972219888486,1.2586703125405734
rain_ci_delta,max,4,-29.581290270457476,3.9812196938278994
rain_ci_delta,max,5,-6.5297416916278115,3.659663992846446
rain_ci_delta,max,6,-25.196631911606993,3.819172670202807
rain_ci_delta,max,7,5.942694473303303,2.6274754657854555
rain_ci_delta,max,8,-28.451990538167536,3.1896200176482417
rain_ci_delta,max,9,-2.0822563251963278,2.0496704582526037
rain_ci_delta,max,10,-14.690311513810489,2.1818752058685824
rain_ci_delta,max,11,-3.481503904945257,1.3563855888469223
rain_ci_delta,max,12,-26.14041534890918,1.855246674014655
rain_ci_delta,max,13,-2.9496684988783386,0.9731096439428066
rain_ci_delta,max,14,-29.07941142052592,1.7968952979566026
rain_ci_delta,max,15,20.114280626441097,1.1146956768069884
rain_ci_delta,max,16,-36.45660437454015,2.854748427278153
rain_ci_delta,max,17,1.1524695887565621,1.8188860567970577
rain_ci_delta,max,18,-28.952509127450725,1.9442100087051948
rain_ci_delta,max,19,-1.6950913568332733,0.9299684520363525
rain_ci_delta,max,20,-32.324792868917044,1.9550621343632244
rain_ci_delta,max,21,-2.0488478782017574,1.2203424615548535
rain_ci_delta,max,22,-34.25166171279313,2.3557698929439965
rain_ci_delta,max,23,-1.5939195292601225,1.530306244956396
rain_ci_delta,max,24,-36.19503846140616,2.7195482261339734
rain_ci_delta,max,25,-0.9528386062293221,1.7962666326033436
rain_ci_delta,max,26,-37.83827840362875,3.0178115047766454
rain_ci_delta,max,27,-0.02028527073827391,1.9908127477086812
rain_ci_delta,max,28,-39.26371016417167,3.2529827055104192
rain_ci_delta,max,29,1.168356870382651,2.133325359416333
rain_ci_delta,max,30,-40.45075124730277,3.446399693433115
rain_ci_delta,max,31,2.6159569082736542,2.242336975379557
rain_ci_delta,max,32,-40.498369200903504,3.469713534940219
rain_ci_delta,max,33,4.356522223123285,2.189337543626217
rain_ci_delta,max,34,-41.502440136468685,3.581466645727083
rain_ci_delta,max,35,130.37024021271787,2.28532030659818
rain_ci_delta,max,36,-71.52299504030205,7.783583590339589
rain_ci_delta,max,37,29.419257218956275,4.799853593731253
rain_ci_delta,max,38,-21.87659357300397,1.5895492125637567
rain_ci_delta,max,39,14.997366862729969,-0.9068566783350605
rain_ci_delta,max,40,-29.542037240313146,0.42741284795247125
rain_ci_delta,max,41,13.10696490565105,-0.2425648602599786
rain_ci_delta,max,42,-30.85364245652599,1.6123361445927316
rain_ci_delta,max,43,14.302522230557706,0.8407875611233937
rain_ci_delta,max,44,-30.452646347029766,2.495253966628379
rain_ci_delta,max,45,16.255605123803317,1.4478804705688688
rain_ci_delta,max,46,-29.473868401389225,2.921672777908462
rain_ci_delta,max,47,18.384526893071236,1.6914803449395528
rain_ci_delta,max,48,-28.20879150701852,3.0691436902906375
rain_ci_delta,max,49,20.516260973268118,1.7384545492717685
rain_ci_delta,max,50,-26.758354016450035,3.071519819367314
rain_ci_delta,max,total,-741.3599819221103,108.83303896599591
evap_ci_delta,min,1,-224.23699557191128,-0.06496626366043756
evap_ci_delta,min,2,17.614654920924963,0.019587763211788456
evap_ci_delta,min,3,-17.270002883127408,0.452639649301652
evap_ci_delta,min,4,-32.05566696768881,1.5068429965965677
evap_ci_delta,min,5,-8.655572895689415,1.5338327887848422
evap_ci_delta,min,6,-27.339550174215947,1.6762544075938521
evap_ci_delta,min,7,4.59477592278046,1.2795569152626132
evap_ci_delta,min,8,-30.17778625627664,1.4638242995391373
evap_ci_delta,min,9,-3.0903068072874214,1.0416199761615101
evap_ci_delta,min,10,-15.821538980703766,1.0506477389753055
evap_ci_delta,min,11,-4.126399233370569,0.71149026042161
evap_ci_delta,min,12,-27.14768423677832,0.8479777861455133
evap_ci_delta,min,13,-3.417214522519542,0.5055636203016034
evap_ci_delta,min,14,-30.108340742654704,0.767965975827817
evap_ci_delta,min,15,19.514860026807415,0.5152750771733068
evap_ci_delta,min,16,-38.17884987884406,1.1325029229742398
evap_ci_delta,min,17,0.13521197807949248,0.8016284461199881
evap_ci_delta,min,18,-30.046775943008075,0.8499431931478441
evap_ci_delta,min,19,-2.162389381853597,0.4626704270160289
evap_ci_delta,min,20,-33.48116028515379,0.7986947181264767
evap_ci_delta,min,21,-2.734644843769479,0.5345454959871319
evap_ci_delta,min,22,-35.67143448976722,0.9359971159699043
evap_ci_delta,min,23,-2.4652971043216763,0.6589286698948422
evap_ci_delta,min,24,-37.82628472130784,1.0883019662322937
evap_ci_delta,min,25,-1.9685495387423213,0.7805557000903445
evap_ci_delta,min,26,-39.63425439839973,1.2218355100056613
evap_ci_delta,min,27,-1.1346203355350224,0.8764776829119327
evap_ci_delta,min,28,-41.18751797369488,1.329174895987208
evap_ci_delta,min,29,-0.016333036795324052,0.9486354522383578
evap_ci_delta,min,30,-42.481021222146765,1.4161297185891186
evap_ci_delta,min,31,1.3772900253831817,1.0036700924890845
evap_ci_delta,min,32,-42.53445404275764,1.433628693086085
evap_ci_delta,min,33,3.1588703959273223,0.9916857164302542
evap_ci_delta,min,34,-43.608264012495326,1.4756427697004426
evap_ci_delta,min,35,129.11365643179326,1.0287365256735654
evap_ci_delta,min,36,-76.29707075978747,3.009507870854165
evap_ci_delta,min,37,26.741961004004473,2.122557378779451
evap_ci_delta,min,38,-22.4833751969508,0.9827675886169267
evap_ci_delta,min,39,15.80537754518971,-0.09884599587531895
evap_ci_delta,min,40,-29.77101008375443,0.1984400045111876
evap_ci_delta,min,41,13.23560850520168,-0.11392126070934872
evap_ci_delta,min,42,-31.949462321884315,0.5165162792344056
evap_ci_delta,min,43,13.734234715251803,0.2725000458174911
evap_ci_delta,min,44,-32.06147721277762,0.8864231008805277
evap_ci_delta,min,45,15.372075352082103,0.5643506988476545
evap_ci_delta,min,46,-31.28219745350208,1.113343725795609
evap_ci_delta,min,47,17.40925595559202,0.7162094074603367
evap_ci_delta,min,48,-30.060458894359297,1.217476302949862
evap_ci_delta,min,49,19.549236295500993,0.7714298715046439
evap_ci_delta,min,50,-28.584684975150587,1.2451888606667616
evap_ci_delta,min,total,-803.7115783044643,46.481442583641865
evap_ci_delta,max,1,-224.1631006981844,0.008928610066448073
evap_ci_delta,max,2,17.592546235663036,-0.002520922050138097
evap_ci_delta,max,3,-17.78002523954974,-0.05738270712068072
evap_ci_delta,max,4,-33.760151447798634,-0.19764148351325872
evap_ci_delta,max,5,-10.401707211597769,-0.21230152712351114
evap_ci_delta,max,6,-29.258446265544517,-0.24264168373471762
evap_ci_delta,max,7,3.1180547673292485,-0.19716424018859868
evap_ci_delta,max,8,-31.865619289652827,-0.22400873383704933
evap_ci_delta,max,9,-4.300901932034794,-0.16897514858586238
evap_ci_delta,max,10,-17.042178594015624,-0.16999187433655294
evap_ci_delta,max,11,-4.959413854722019,-0.12152436092983976
evap_ci_delta,max,12,-28.131949861030794,-0.1362878381069592
evap_ci_delta,max,13,-4.010458625844004,-0.0876804830228588
evap_ci_delta,max,14,-30.995209392977767,-0.11890267449524572
evap_ci_delta,max,15,18.916937563303946,-0.08264738633016222
