parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,24,-37.06702040653736,-0.40146657979075684
temp_ci_delta,min,25,-1.4591452113483347,-0.2483671016393414
temp_ci_delta,min,26,-38.79735775887536,-0.44193004384004553
temp_ci_delta,min,27,-0.5747822207358539,-0.272307251502645
temp_ci_delta,min,28,-40.2885935249044,-0.47308362598747067
temp_ci_delta,min,29,0.5812330965558536,-0.28918424087936545
temp_ci_delta,min,30,-41.53012366140867,-0.4989473974567957
temp_ci_delta,min,31,2.0045849832106,-0.3020443899681098
temp_ci_delta,min,32,-41.57832411118228,-0.4998311586717037
temp_ci_delta,min,33,3.7728778667480753,-0.29127257558449493
temp_ci_delta,min,34,-42.6201888671894,-0.5167193765145512
temp_ci_delta,min,35,129.75436877642844,-0.305642287999774
temp_ci_delta,min,36,-74.23080714621264,-1.1830354914014407
temp_ci_delta,min,37,28.016622089473042,-0.6611346613632172
temp_ci_delta,min,38,-21.98191077236107,-0.1384855096868769
temp_ci_delta,min,39,15.65141945629722,0.21534769544629206
temp_ci_delta,min,40,-29.57629335290825,-0.044429461603446185
temp_ci_delta,min,41,13.237893216695891,0.0408903973870256
temp_ci_delta,min,42,-31.460014009173598,-0.266094429608394
temp_ci_delta,min,43,14.007109619439339,-0.13670219915714377
temp_ci_delta,min,44,-31.352118384648772,-0.3957282418716197
temp_ci_delta,min,45,15.793156302165176,-0.21548029116281953
temp_ci_delta,min,46,-30.470771543081646,-0.4447113162388341
temp_ci_delta,min,47,17.88539657704567,-0.23723582397133924
temp_ci_delta,min,48,-29.21754753026483,-0.4543317864954801
temp_ci_delta,min,49,20.031695447139395,-0.23414695789857376
temp_ci_delta,min,50,-27.745635526424685,-0.4471671531095751
temp_ci_delta,min,total,-773.4919125679355,-15.26214860410846
temp_ci_delta,max,1,-224.33336471191268,-0.02346607599608319
temp_ci_delta,max,2,17.65066143182468,0.010797442516025768
temp_ci_delta,max,3,-16.557537228619843,0.19436109895787723
temp_ci_delta,max,4,-29.840801072026508,0.5817154005842724
temp_ci_delta,max,5,-6.7281497113305555,0.4683040532997973
temp_ci_delta,max,6,-25.360124370816514,0.46230073758733425
temp_ci_delta,max,7,5.871336832986323,0.2665259013478716
temp_ci_delta,max,8,-28.54933952397679,0.3667642746944253
temp_ci_delta,max,9,-2.110245149454652,0.19428673189438594
temp_ci_delta,max,10,-14.719328524827834,0.23475550592276662
temp_ci_delta,max,11,-3.4731810901506606,0.12248515496966972
temp_ci_delta,max,12,-26.16634563966669,0.2191975503825354
temp_ci_delta,max,13,-2.930157102559959,0.0896099049885084
temp_ci_delta,max,14,-29.113769767107893,0.23264335033022832
temp_ci_delta,max,15,20.113304203998617,0.12574299289371993
temp_ci_delta,max,16,-36.567567479115894,0.4000642660645042
temp_ci_delta,max,17,1.1106494808670258,0.2165774688264186
temp_ci_delta,max,18,-28.98066319976083,0.2387363760069583
temp_ci_delta,max,19,-1.6727469258688012,0.08918324100397479
temp_ci_delta,max,20,-32.371108786639184,0.2644078990479315
temp_ci_delta,max,21,-2.0598447004475697,0.14629805614803093
temp_ci_delta,max,22,-34.33039162541445,0.32720133417088704
temp_ci_delta,max,23,-1.624718210449597,0.18680309222670388
temp_ci_delta,max,24,-36.29229059464262,0.37326323210398016
temp_ci_delta,max,25,-0.9946918857905009,0.21608622391849241
temp_ci_delta,max,26,-37.9473226623802,0.40810505265510955
temp_ci_delta,max,27,-0.06743639963548453,0.2350385695977244
temp_ci_delta,max,28,-39.380398967160815,0.43511093175611393
temp_ci_delta,max,29,1.1186985332603157,0.24828119582509656
temp_ci_delta,max,30,-40.573213270252936,0.457962993698942
temp_ci_delta,max,31,2.5650429710167018,0.258413597837992
temp_ci_delta,max,32,-40.62065583776853,0.45783711474204836
temp_ci_delta,max,33,4.311457041649305,0.24730659931673493
temp_ci_delta,max,34,-41.628997771245366,0.47447171942948074
temp_ci_delta,max,35,130.32055358368268,0.26054251925447147
temp_ci_delta,max,36,-71.93331073006004,1.1144609247511568
temp_ci_delta,max,37,29.238852602949926,0.5610958521136666
temp_ci_delta,max,38,-21.770976561500476,0.07244870117371605
temp_ci_delta,max,39,15.202947606916627,-0.23312415393430008
temp_ci_delta,max,40,-29.477423862750797,0.054440028554008535
temp_ci_delta,max,41,13.168516442369597,-0.028486376939268254
temp_ci_delta,max,42,-30.920656421838736,0.27326315772646836
temp_ci_delta,max,43,14.274767725510841,0.13095590691435888
temp_ci_delta,max,44,-30.574930281199045,0.38145986157810796
temp_ci_delta,max,45,16.199270566561665,0.1906339732336697
temp_ci_delta,max,46,-29.610318482578357,0.4157417442644551
temp_ci_delta,max,47,18.324597028162227,0.201964627145216
temp_ci_delta,max,48,-28.344610803287285,0.41860494048206576
temp_ci_delta,max,49,20.460639212040977,0.1947968070030086
temp_ci_delta,max,50,-26.889105770978517,0.40936260233659283
temp_ci_delta,max,total,-744.5844298594191,13.645334104407993
rain_ci_delta,min,1,-224.08667821080823,0.22322042510836582
rain_ci_delta,min,2,17.56724572483163,-0.07261826447702546
rain_ci_delta,min,3,-18.24934468843086,-1.4974463608531394
rain_ci_delta,min,4,-35.43021654551675,-5.007700072905969
rain_ci_delta,min,5,-12.29130810185531,-5.094854337224958
rain_ci_delta,min,6,-31.535787312218787,-5.713362203814938
rain_ci_delta,min,7,1.1498178055298047,-4.454993126108647
rain_ci_delta,min,8,-34.11730173789868,-5.2011979392274625
rain_ci_delta,min,9,-6.09890388961228,-3.7943720082632417
rain_ci_delta,min,10,-18.870736241648476,-3.916652210897876
rain_ci_delta,min,11,-6.338943504477341,-2.743277259357011
rain_ci_delta,min,12,-29.615969159075505,-3.230425969026278
rain_ci_delta,min,13,-5.034632941946378,-2.0148659343979105
rain_ci_delta,min,14,-32.252969839844866,-2.9065567224067443
rain_ci_delta,min,15,18.018006700200164,-1.9695545109047323
rain_ci_delta,min,16,-41.01641910225571,-4.048787357075312
rain_ci_delta,min,17,-1.9505321587515763,-2.8446041707921834
rain_ci_delta,min,18,-32.301908489082884,-3.0825089133150954
rain_ci_delta,min,19,-3.488586380048271,-1.7266562131754948
rain_ci_delta,min,20,-35.52451274400984,-2.888996058322725
rain_ci_delta,min,21,-4.124619553790975,-1.9184767971953742
rain_ci_delta,min,22,-37.956184768310706,-3.2985918087253694
rain_ci_delta,min,23,-4.103195023730497,-2.291673721054196
rain_ci_delta,min,24,-40.44907027993528,-3.7835164531886747
rain_ci_delta,min,25,-3.892363233490357,-2.6815851237813635
rain_ci_delta,min,26,-42.58508674003063,-4.229659024995321
rain_ci_delta,min,27,-3.3089746531889648,-3.006499683955756
rain_ci_delta,min,28,-44.41901399266693,-4.603504093750004
rain_ci_delta,min,29,-2.3910382020508836,-3.2614555394861027
rain_ci_delta,min,30,-45.94517370908957,-4.913997445137696
rain_ci_delta,min,31,-1.1536955450042767,-3.4603249181829865
rain_ci_delta,min,32,-46.06538563844303,-4.986892685932453
rain_ci_delta,min,33,0.6277984694977485,-3.4363519728348217
rain_ci_delta,min,34,-47.24533949766469,-5.141870006989841
rain_ci_delta,min,35,126.49963897719394,-3.5603720872342706
rain_ci_delta,min,36,-83.30692499856548,-10.259153343754278
rain_ci_delta,min,37,21.538901257972313,-7.1388554928639465
rain_ci_delta,min,38,-25.476424451893088,-3.6329991892188964
rain_ci_delta,min,39,15.439760181727271,0.003688420876343912
rain_ci_delta,min,40,-30.543872991605372,-1.012009100300567
rain_ci_delta,min,41,13.424477334811055,0.22747451550218933
rain_ci_delta,min,42,-33.03678049782328,-1.8428609182580757
rain_ci_delta,min,43,13.296641827431744,-0.8471699911647388
rain_ci_delta,min,44,-33.877437729862756,-2.921047587085603
rain_ci_delta,min,45,14.283513911272323,-1.725122682055673
rain_ci_delta,min,46,-33.66478078386645,-3.6387205570236354
rain_ci_delta,min,47,15.893050163083116,-2.2295822379338954
rain_ci_delta,min,48,-32.77415337816558,-4.010937634396228
rain_ci_delta,min,49,17.815934620457647,-2.449907784580322
rain_ci_delta,min,50,-31.4439175946775,-4.145449221362391
rain_ci_delta,min,total,-920.4133973373293,-162.1836333735023
rain_ci_delta,max,1,-224.34906008129244,-0.03916144537583932
rain_ci_delta,max,2,17.65853361152741,0.018669622218755677
rain_ci_delta,max,3,-16.42474469322442,0.32715363435330147
rain_ci_delta,max,4,-29.45129916846048,0.9712173041503007
rain_ci_delta,max,5,-6.432106175642069,0.7643475889882838
rain_ci_delta,max,6,-25.07005733720372,0.7523677712001273
rain_ci_delta,max,7,6.02668390498129,0.4218729733428388
rain_ci_delta,max,8,-28.318128030636725,0.597975768034491
rain_ci_delta,max,9,-1.9976438108496524,0.3068880704993857
rain_ci_delta,max,10,-14.572000808104477,0.3820832226461235
rain_ci_delta,max,11,-3.401481874303215,0.19418437081711515
rain_ci_delta,max,12,-26.02315063303624,0.3623925570129849
rain_ci_delta,max,13,-2.8770910242335184,0.14267598331494913
rain_ci_delta,max,14,-28.958136452186043,0.3882766652520786
rain_ci_delta,max,15,20.192219809720882,0.20465859861598545
rain_ci_delta,max,16,-36.29805245562073,0.669579289559671
rain_ci_delta,max,17,1.245520420613503,0.35144840857289594
rain_ci_delta,max,18,-28.82633000574714,0.3930695700206499
rain_ci_delta,max,19,-1.6207202585999485,0.14120990827282753
rain_ci_delta,max,20,-32.193170373313926,0.4423463123731892
rain_ci_delta,max,21,-1.9671414072179885,0.2390013493776122
rain_ci_delta,max,22,-34.11060471617738,0.5469882434079594
rain_ci_delta,max,23,-1.5069673251623854,0.30455397751391544
rain_ci_delta,max,24,-36.043479729612834,0.622074097133769
rain_ci_delta,max,25,-0.8595620184037607,0.3512160913052327
rain_ci_delta,max,26,-37.67671628970184,0.678711425333475
rain_ci_delta,max,27,0.07859633549391454,0.38107130472712347
rain_ci_delta,max,28,-39.09271940476718,0.7227904941497485
rain_ci_delta,max,29,1.272288831735859,0.40187149430063984
rain_ci_delta,max,30,-40.270844753468936,0.760331510482942
rain_ci_delta,max,31,2.724417368542432,0.41778799536372224
rain_ci_delta,max,32,-40.31879596211074,0.7596969903998385
rain_ci_delta,max,33,4.462917387011455,0.3987669446788846
rain_ci_delta,max,34,-41.31549481322893,0.7879746774459164
rain_ci_delta,max,35,130.48064020737743,0.42062914294922393
rain_ci_delta,max,36,-71.18342053743778,1.8643511173734169
rain_ci_delta,max,37,29.58021006956254,0.9024533187262804
rain_ci_delta,max,38,-21.750899790292493,0.09252547238169839
rain_ci_delta,max,39,15.033135664174793,-0.40293609667613417
rain_ci_delta,max,40,-29.430725829054015,0.10113806225079003
rain_ci_delta,max,41,13.154758212079765,-0.04224460722910095
rain_ci_delta,max,42,-30.72502261240697,0.4688969671582335
rain_ci_delta,max,43,14.361591607850867,0.21777978925438468
rain_ci_delta,max,44,-30.315002244850493,0.6413878979266592
rain_ci_delta,max,45,16.318369786425976,0.30973319309797986
rain_ci_delta,max,46,-29.333213430463676,0.6928467963791363
rain_ci_delta,max,47,18.447032739317923,0.32440033830091153
rain_ci_delta,max,48,-28.068261852083477,0.6949538916858735
rain_ci_delta,max,49,20.576482975473535,0.3106405704355666
rain_ci_delta,max,50,-26.619896949525764,0.6785714237893465
rain_ci_delta,max,total,-735.7885439165319,22.441220047295133
evap_ci_delta,min,1,-224.32115137589437,-0.011252739977777537
evap_ci_delta,min,2,17.64490163240949,0.0050376431008345435
evap_ci_delta,min,3,-16.659348844273623,0.09254948330409718
evap_ci_delta,min,4,-30.143770570319404,0.2787459022913765
evap_ci_delta,min,5,-6.968202336782601,0.2282514278477521
evap_ci_delta,min,6,-25.596415442476207,0.22600966592764138
evap_ci_delta,min,7,5.737854197609079,0.13304326597062754
evap_ci_delta,min,8,-28.73683849845335,0.17926530021786746
evap_ci_delta,min,9,-2.2073178423771687,0.09721403897186942
evap_ci_delta,min,10,-14.839096372619231,0.11498765813136913
evap_ci_delta,min,11,-3.5344850355394195,0.06118120958091078
evap_ci_delta,min,12,-26.27948325602285,0.10605993402637637
evap_ci_delta,min,13,-2.975176758294263,0.044590249254204295
evap_ci_delta,min,14,-29.234736245607266,0.11167687183085562
evap_ci_delta,min,15,20.049034192763468,0.06147298165857151
evap_ci_delta,min,16,-36.776157293413256,0.19147445176714228
evap_ci_delta,min,17,1.0000956607528564,0.10602364871224923
evap_ci_delta,min,18,-29.1036323742466,0.11576720152118725
evap_ci_delta,min,19,-1.7174184554177758,0.044511711455000214
evap_ci_delta,min,20,-32.50886110336874,0.12665558231837792
evap_ci_delta,min,21,-2.1348566793999035,0.07128607719569713
evap_ci_delta,min,22,-34.50085069886391,0.15674226072142972
evap_ci_delta,min,23,-1.7203933405793688,0.09112796209693208
evap_ci_delta,min,24,-36.48633192331572,0.17922190343088573
evap_ci_delta,min,25,-1.105115522607615,0.10566258710137832
evap_ci_delta,min,26,-38.1591459806715,0.19628173436381502
evap_ci_delta,min,27,-0.1873180869723714,0.11515688226083753
evap_ci_delta,min,28,-39.60604079236693,0.20946910654999584
evap_ci_delta,min,29,0.9922224442824774,0.12180510684725832
evap_ci_delta,min,30,-40.810603382411344,0.22057288154053367
evap_ci_delta,min,31,2.433516184256283,0.12688681107757338
evap_ci_delta,min,32,-40.85787669905901,0.220616253451567
evap_ci_delta,min,33,4.185826855354936,0.12167641302236554
evap_ci_delta,min,34,-41.87498685784513,0.22848263282971715
evap_ci_delta,min,35,130.1880734604427,0.1280623960144851
evap_ci_delta,min,36,-72.51431482950137,0.5334568253098269
evap_ci_delta,min,37,28.954132369195303,0.2763756183590438
evap_ci_delta,min,38,-21.80208264181366,0.041342620860532975
evap_ci_delta,min,39,15.32769387012772,-0.10837789072320803
evap_ci_delta,min,40,-29.507754169671156,0.024109721633649883
evap_ci_delta,min,41,13.182134056727337,-0.014868762581528472
evap_ci_delta,min,42,-31.06579950235904,0.12812007720616236
evap_ci_delta,min,43,14.206537172721935,0.06272535412545288
evap_ci_delta,min,44,-30.77465709351036,0.1817330492667928
evap_ci_delta,min,45,16.10169836882439,0.09306177549639472
evap_ci_delta,min,46,-29.826546320419006,0.19951390642380673
evap_ci_delta,min,47,18.22214113291121,0.09950873189420051
evap_ci_delta,min,48,-28.56166826679494,0.20154747697441167
evap_ci_delta,min,49,20.362362641723283,0.09652023668531484
evap_ci_delta,min,50,-27.101101938054406,0.19736643526070452
evap_ci_delta,min,total,-751.6113122912203,6.618451672606739
evap_ci_delta,max,1,-224.2569783000914,0.052920335825206166
evap_ci_delta,max,2,17.619209514608144,-0.020654474700510406
evap_ci_delta,max,3,-17.169002990031018,-0.4171046624532977
evap_ci_delta,max,4,-31.7198663725498,-1.297349899939018
evap_ci_delta,max,5,-8.347641502396316,-1.1511877377659632
evap_ci_delta,max,6,-26.991030863765012,-1.1686057553611633
evap_ci_delta,max,7,4.845260447003161,-0.7595504846352901
evap_ci_delta,max,8,-29.85729936987527,-0.9411955712040552
evap_ci_delta,max,9,-2.873029027806421,-0.5684971464573829
evap_ci_delta,max,10,-15.57203084319211,-0.6179468124415095
evap_ci_delta,max,11,-3.9563100391842734,-0.3606437940639431
evap_ci_delta,max,12,-26.922106265300933,-0.5365630752517063
evap_ci_delta,max,13,-3.2772348388378827,-0.2574678312894152
evap_ci_delta,max,14,-29.88464467595515,-0.5382315585170296
evap_ci_delta,max,15,19.666823489325214,-0.3207377217796825
