parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,2,17.581982311385037,-1.6913685030317538e-07
cy0,max,3,-18.00531056631184,-1.2131053495068045e-08
cy0,max,4,-34.55084537604894,1.2310214714261747e-07
cy0,max,5,-11.273374721480431,-4.0900827613654656e-08
cy0,max,6,-30.283502604371993,2.2267483856808212e-07
cy0,max,7,2.2575626686511114,-5.133582581251517e-08
cy0,max,8,-32.847496548925434,1.0503108427428742e-07
cy0,max,9,-5.064246750905447,-4.410119469611118e-08
cy0,max,10,-17.815371359705914,5.59641044617365e-08
cy0,max,11,-5.528712306682042,-5.251551637996954e-08
cy0,max,12,-28.756207432565915,-1.4788530577902748e-07
cy0,max,13,-4.428422859993466,2.6383302653698593e-08
cy0,max,14,-31.53240370367668,-8.963216657775774e-08
cy0,max,15,18.537032191116637,4.2155079427175224e-08
cy0,max,16,-40.16512007402982,-1.0055929777763595e-07
cy0,max,17,-1.303380700385198,-1.3192694048314024e-08
cy0,max,18,-31.590384343653373,8.758474479009237e-08
cy0,max,19,-3.0438246724999503,3.9963113618313173e-07
cy0,max,20,-34.90618747378381,3.037636417957401e-07
cy0,max,21,-3.701415242602684,2.3129245407815802e-07
cy0,max,22,-37.302251564435856,3.465387763412764e-07
cy0,max,23,-3.630138338388984,-2.638387597286851e-08
cy0,max,24,-39.71183827897091,1.4260518099717956e-07
cy0,max,25,-3.343320947970731,-9.738329169728388e-07
cy0,max,26,-41.7546004439907,7.726983710654167e-07
cy0,max,27,-2.6839048458615293,2.0612471818282074e-07
cy0,max,28,-43.502398942776736,1.0920479098786018e-07
cy0,max,29,-1.7009860890291773,5.15577341264617e-07
cy0,max,30,-44.955102864631044,-3.7872773361868894e-08
cy0,max,31,-0.4117744923934423,-2.3301638230055488e-07
cy0,max,32,-45.04771826259165,1.8371585497334308e-07
cy0,max,33,1.3798493619892285,-2.0825505888666385e-06
cy0,max,34,-46.1961428710106,8.133304874036185e-08
cy0,max,35,127.27219025199726,1.1852655319444239e-06
cy0,max,36,-81.40223579314737,-8.85560581309619e-07
cy0,max,37,23.032046075042253,-1.0115054536186108e-06
cy0,max,38,-24.433985898849038,3.734017930412392e-07
cy0,max,39,15.72565577383943,6.575461242164238e-07
cy0,max,40,-30.240449579735348,1.518705516900809e-07
cy0,max,41,13.381014242591204,3.2945794004035633e-07
cy0,max,42,-32.79865439735449,-5.6766026546029025e-08
cy0,max,43,13.322100045485804,1.7490236636774625e-07
cy0,max,44,-33.49476003731469,-9.369679787596397e-08
cy0,max,45,14.469297027872466,1.5339086267829316e-07
cy0,max,46,-33.11954689154616,-1.0498744913434166e-06
cy0,max,47,16.218064114012943,-1.1990188184540784e-06
cy0,max,48,-32.108900824284426,-7.088697699941804e-07
cy0,max,49,18.231319373795625,2.34704344848069e-09
cy0,max,50,-30.709330954357362,1.9235090675806532e-07
cy0,max,total,-886.0624532946035,-2.096547177643515e-06
clay,min,1,-224.30847188583147,-0.18215440183385567
clay,min,2,17.599773012439275,0.017790531917388108
clay,min,3,-17.530906299519284,0.47440425466150415
clay,min,4,-32.76292214248831,1.7879233566627803
clay,min,5,-9.646317063780124,1.6270576167994797
clay,min,6,-28.04709503143862,2.236407795608212
clay,min,7,4.050024091276034,1.792461371289097
clay,min,8,-30.339080433205627,2.5084162207508918
clay,min,9,-3.1770616720966274,1.8871850347076249
clay,min,10,-15.462987129084809,2.3523842865852096
clay,min,11,-3.72727240486957,1.8014398492969557
clay,min,12,-26.48715039527254,2.26905688940807
clay,min,13,-2.778850627153292,1.649572259223477
clay,min,14,-29.25962248804546,2.2727811259990567
clay,min,15,20.22300793923323,1.685975790271673
clay,min,16,-37.40598410887417,2.7591358645963524
clay,min,17,0.663429207416026,1.96680989460853
clay,min,18,-29.111741911566554,2.4786425196715633
clay,min,19,-1.2852908655442907,1.7585342065867957
clay,min,20,-32.41592081238238,2.4902669651650697
clay,min,21,-1.8799826648641607,1.8214328090309775
clay,min,22,-34.682058100134086,2.620193810840547
clay,min,23,-1.697911815831127,1.932226496173981
clay,min,24,-36.886777953247815,2.8250604683282745
clay,min,25,-1.2493551388568447,2.0939648352809694
clay,min,26,-38.712913328163935,3.041687888525132
clay,min,27,-0.4286300372064269,2.2552750147798206
clay,min,28,-40.24938798919841,3.2530110627831164
clay,min,29,0.7065251681161833,2.407511772722702
clay,min,30,-41.50128193005053,3.4538208967077395
clay,min,31,2.136341540310684,2.548115799687744
clay,min,32,-41.544012982845416,3.50370546346209
clay,min,33,3.956431254199688,2.576579809659871
clay,min,34,-42.535684824010644,3.660458128333005
clay,min,35,129.9599070112713,2.687717944539571
clay,min,36,-75.68820700634407,5.714027901242716
clay,min,37,26.732730929240745,3.7006838426930386
clay,min,38,-20.956151477700946,3.477834794549885
clay,min,39,17.72010673611658,1.9944516198232751
clay,min,40,-27.56349821985225,2.67695151175365
clay,min,41,15.035724667312678,1.6547107541794137
clay,min,42,-30.16381342038966,2.634840920198805
clay,min,43,15.03464878131925,1.712548910735812
clay,min,44,-30.722525261530315,2.7722346820875785
clay,min,45,16.302787505724773,1.8334906312431691
clay,min,46,-30.215950068275472,2.9035957733961943
clay,min,47,18.139043489245722,1.9209781762139606
clay,min,48,-29.125772733570283,2.9831273818443726
clay,min,49,20.189161933101857,1.9578425616532762
clay,min,50,-27.700769682397105,3.008561464311164
clay,min,total,-768.8017166392985,117.2607345587578
clay,max,1,-224.10980506773504,0.016512416262571605
clay,max,2,17.580876705540575,-0.0011057749813119244
clay,max,3,-18.04727116989771,-0.04196061571692056
clay,max,4,-34.71195331209434,-0.16110781294324994
clay,max,5,-11.42487895027801,-0.1515042696984068
clay,max,6,-30.492350050856608,-0.2088472238097765
clay,max,7,2.085139373390663,-0.17242334659627412
clay,max,8,-33.084946002142544,-0.2374493481860256
clay,max,9,-5.248535066071315,-0.18428835926706277
clay,max,10,-18.04130066339099,-0.22592924772097334
clay,max,11,-5.706359299358752,-0.1776470451922263
clay,max,12,-28.974995552550755,-0.2187882678701456
clay,max,13,-4.592531489972783,-0.16410860359601465
clay,max,14,-31.75124014537049,-0.21883653132597658
clay,max,15,18.369719766052867,-0.16731238290869044
clay,max,16,-40.427675567954395,-0.2625555944838709
clay,max,17,-1.4975777144893772,-0.19419702729687316
clay,max,18,-31.830173734269327,-0.23978930303120904
clay,max,19,-3.2202093069946134,-0.17638423486352695
clay,max,20,-35.14697933141255,-0.2407915538651011
clay,max,21,-3.883669689470342,-0.18225421557520383
clay,max,22,-37.555251271031324,-0.2529993600566911
clay,max,23,-3.8233501881160183,-0.19321187611091029
clay,max,24,-39.98448876718754,-0.27265034561145285
clay,max,25,-3.5527294578236033,-0.20940948368578916
clay,max,26,-42.04849881231397,-0.29389759562490525
clay,max,27,-2.909840248676986,-0.22593519669073858
clay,max,28,-43.81729184983087,-0.3148927978493461
clay,max,29,-1.9427577770269617,-0.24177117242044321
clay,max,30,-45.290103465205576,-0.33500063844730477
clay,max,31,-0.6683514430505374,-0.25657718367347737
clay,max,32,-45.38915753742263,-0.34143909111512727
clay,max,33,1.1189642843155285,-0.2608871602242888
clay,max,34,-46.55322880430738,-0.3570858519637312
clay,max,35,126.99953833131345,-0.27265073541828144
clay,max,36,-81.94460975949362,-0.5423748519068283
clay,max,37,22.661374505144412,-0.3706725814032943
clay,max,38,-24.78521159206166,-0.3512253198108297
clay,max,39,15.508443289541555,-0.21721182675175044
clay,max,40,-30.51389728557196,-0.27344755396606146
clay,max,41,13.200077598345924,-0.18093631478734018
clay,max,42,-33.06415616523978,-0.26550182465131655
clay,max,43,13.138207503475122,-0.18389236710831547
clay,max,44,-33.771843632382804,-0.2770836887649111
clay,max,45,14.274164277443163,-0.195132597038441
clay,max,46,-33.40943446334807,-0.28988862167640406
clay,max,47,16.01366810751668,-0.20439720551508245
clay,max,48,-32.40743534803348,-0.29853523261882486
clay,max,49,18.022087958551648,-0.20923141289693348
clay,max,50,-31.011542143822073,-0.3022109971138036
clay,max,total,-897.6633704256253,-11.600919227568966
temp_ci_delta,min,1,-224.10391043340903,0.022407050588583388
temp_ci_delta,min,2,17.575362551280726,-0.00661992924116106
temp_ci_delta,min,3,-18.130570166341382,-0.125259612160594
temp_ci_delta,min,4,-35.00151582098038,-0.4506703218292927
temp_ci_delta,min,5,-11.782283522163477,-0.5089088415838727
temp_ci_delta,min,6,-30.906274705394154,-0.6227718783473222
temp_ci_delta,min,7,1.7159631309753114,-0.5415995890116259
temp_ci_delta,min,8,-33.47455149259604,-0.6270548386395234
temp_ci_delta,min,9,-5.5677428144831085,-0.5034961076788562
temp_ci_delta,min,10,-18.33466179193231,-0.5192903762622905
temp_ci_delta,min,11,-5.924262862274895,-0.39555060810836906
temp_ci_delta,min,12,-29.18437205615705,-0.42816477147643894
temp_ci_delta,min,13,-4.7286527276629435,-0.3002298412861748
temp_ci_delta,min,14,-31.89999999148968,-0.3675963774451638
temp_ci_delta,min,15,18.27125500438015,-0.26577714458140633
temp_ci_delta,min,16,-40.60979467687569,-0.4446747034051626
temp_ci_delta,min,17,-1.639879623484589,-0.33649893629208494
temp_ci_delta,min,18,-31.964691164843966,-0.37430673360584876
temp_ci_delta,min,19,-3.282113386007626,-0.2382883138765397
temp_ci_delta,min,20,-35.24100165907578,-0.33481388152832636
temp_ci_delta,min,21,-3.9353688789593075,-0.2339534050641694
temp_ci_delta,min,22,-37.66024136224391,-0.35798945126927606
temp_ci_delta,min,23,-3.892697312796177,-0.262559000791069
temp_ci_delta,min,24,-40.11510868527675,-0.4032702637006622
temp_ci_delta,min,25,-3.6463733855119385,-0.30305341137412434
temp_ci_delta,min,26,-42.206756430827326,-0.45215521413825854
temp_ci_delta,min,27,-3.026289904409634,-0.34238485242338657
temp_ci_delta,min,28,-43.99914338020711,-0.49674432822558146
temp_ci_delta,min,29,-2.0768046822223325,-0.375818077615814
temp_ci_delta,min,30,-45.4899977306893,-0.5348949039310327
temp_ci_delta,min,31,-0.8145625034060137,-0.40278824402895363
temp_ci_delta,min,32,-45.596155386266226,-0.5484369399587194
temp_ci_delta,min,33,0.9723546804318155,-0.40749676410800184
temp_ci_delta,min,34,-46.76252451162239,-0.5663815592787387
temp_ci_delta,min,35,126.852050238317,-0.4201388284147214
temp_ci_delta,min,36,-82.41518530232575,-1.012950394738965
temp_ci_delta,min,37,22.25183937520344,-0.7802077113442678
temp_ci_delta,min,38,-24.98207324238843,-0.5480869701376001
temp_ci_delta,min,39,15.557485652709257,-0.16816946358404827
temp_ci_delta,min,40,-30.434736770467847,-0.19428703886194754
temp_ci_delta,min,41,13.359999231167977,-0.021014681965286997
temp_ci_delta,min,42,-32.97537277334415,-0.17671843275568477
temp_ci_delta,min,43,13.256271262531936,-0.06582860805150226
temp_ci_delta,min,44,-33.74981500629752,-0.25505506267962375
temp_ci_delta,min,45,14.321234747743706,-0.14806212673789787
temp_ci_delta,min,46,-33.45535898902033,-0.3358131473486665
temp_ci_delta,min,47,16.002911307767075,-0.21515400526468653
temp_ci_delta,min,48,-32.50130832698168,-0.3924082115670231
temp_ci_delta,min,49,17.974968465961428,-0.2563509054871531
temp_ci_delta,min,50,-31.13249283097347,-0.4231616842651995
temp_ci_delta,min,total,-904.5329506429398,-18.470499444883444
temp_ci_delta,max,1,-224.14696082590828,-0.020643341910670188
temp_ci_delta,max,2,17.58787259012591,0.005890109604024474
temp_ci_delta,max,3,-17.882795106156273,0.1225154480245152
temp_ci_delta,max,4,-34.117546464259156,0.433299034891931
temp_ci_delta,max,5,-10.792316392450921,0.4810582881286827
temp_ci_delta,max,6,-29.711082036770353,0.5724207902764782
temp_ci_delta,max,7,2.7431852405950834,0.48562252060814615
temp_ci_delta,max,8,-32.291004399556044,0.5564922544004745
temp_ci_delta,max,9,-4.627429023744905,0.4368176830593473
temp_ci_delta,max,10,-17.37048298290122,0.4448884327687992
temp_ci_delta,max,11,-5.197761109621233,0.33095114454529284
temp_ci_delta,max,12,-28.39483920187599,0.3613680828046206
temp_ci_delta,max,13,-4.18296647697003,0.24545640940673863
temp_ci_delta,max,14,-31.22168371242631,0.3107199016182065
temp_ci_delta,max,15,18.758301752432278,0.22126960347072
temp_ci_delta,max,16,-39.77228101218799,0.3928389612825356
temp_ci_delta,max,17,-1.0083594748662983,0.2950212123262057
temp_ci_delta,max,18,-31.26624487414838,0.32413955708973674
temp_ci_delta,max,19,-2.843746118156865,0.20007895397422137
temp_ci_delta,max,20,-34.61464821132344,0.2915395662240101
temp_ci_delta,max,21,-3.4990741727834,0.20234130111173831
temp_ci_delta,max,22,-36.983375104629125,0.3188768063455072
temp_ci_delta,max,23,-3.3969972874559677,0.23314102454914032
temp_ci_delta,max,24,-39.34826821594845,0.36357020562763864
temp_ci_delta,max,25,-3.0710769329233583,0.27224304121445586
temp_ci_delta,max,26,-41.34541946483027,0.4091817518587959
temp_ci_delta,max,27,-2.375743071043795,0.30816198094245273
temp_ci_delta,max,28,-43.053125874368924,0.44927317761260355
temp_ci_delta,max,29,-1.3633558912367874,0.33763071336973116
temp_ci_delta,max,30,-44.47224758726754,0.48285523949073195
temp_ci_delta,max,31,-0.050870586815056296,0.36090367256200373
temp_ci_delta,max,32,-44.55408624758253,0.4936321987249741
temp_ci_delta,max,33,1.7429069225830647,0.36305547804324734
temp_ci_delta,max,34,-45.687179662769466,0.5089632895741829
temp_ci_delta,max,35,127.64674811480961,0.3745590480778844
temp_ci_delta,max,36,-80.46301544371502,0.9392194638717655
temp_ci_delta,max,37,23.749339956167315,0.7172928696196088
temp_ci_delta,max,38,-23.97054093149681,0.46344534075402066
temp_ci_delta,max,39,15.835526182176404,0.10987106588309814
temp_ci_delta,max,40,-30.096873545969267,0.14357618563663266
temp_ci_delta,max,41,13.379331708097098,-0.001682205036166451
temp_ci_delta,max,42,-32.64464512978127,0.15400921080719598
temp_ci_delta,max,43,13.38399858489157,0.061898714308131986
temp_ci_delta,max,44,-33.252951016740035,0.2418089268778587
temp_ci_delta,max,45,14.616262855144456,0.14696598066285205
temp_ci_delta,max,46,-32.79925083103414,0.32029501063752264
temp_ci_delta,max,47,16.427283325890286,0.20921801285852482
temp_ci_delta,max,48,-31.738468162128328,0.37043195328632805
temp_ci_delta,max,49,18.475218617907924,0.24389924645934258
temp_ci_delta,max,50,-30.314452756982305,0.3948783897259638
temp_ci_delta,max,total,-869.5771894900046,16.48526170805178
rain_ci_delta,min,1,-224.0480382695768,0.0782792144208031
rain_ci_delta,min,2,17.556929070518645,-0.025053410003241794
rain_ci_delta,min,3,-18.408127120809706,-0.4028165666289176
rain_ci_delta,min,4,-36.028636064312764,-1.4777905651616763
rain_ci_delta,min,5,-12.962730582359475,-1.6893559017798712
rain_ci_delta,min,6,-32.42690772103932,-2.1434048939924892
rain_ci_delta,min,7,0.3465465291830909,-1.9110161908038463
rain_ci_delta,min,8,-35.101169614002856,-2.2536729600463374
rain_ci_delta,min,9,-6.916372175111425,-1.8521254683071726
rain_ci_delta,min,10,-19.76656532919676,-1.9511939135267404
rain_ci_delta,min,11,-7.054846918810572,-1.5261346646440463
rain_ci_delta,min,12,-30.40761277496581,-1.6514054902851996
rain_ci_delta,min,13,-5.628646878465336,-1.2002239920885671
rain_ci_delta,min,14,-32.963152473979605,-1.4307488599350897
rain_ci_delta,min,15,17.482648053523015,-1.054384095438543
rain_ci_delta,min,16,-41.81749183556834,-1.6523718620978158
rain_ci_delta,min,17,-2.5601298272413278,-1.2567491400488238
rain_ci_delta,min,18,-33.00991284898855,-1.4195284177504313
rain_ci_delta,min,19,-3.980155932552239,-0.9363308604211524
rain_ci_delta,min,20,-36.174003748678324,-1.2678159711308723
rain_ci_delta,min,21,-4.594855237328153,-0.8934397634330145
rain_ci_delta,min,22,-38.621662663965296,-1.3194107529906631
rain_ci_delta,min,23,-4.598551442814012,-0.9684131308089037
rain_ci_delta,min,24,-41.17016864602252,-1.4583302244464278
rain_ci_delta,min,25,-4.438331856192463,-1.0950118820546493
rain_ci_delta,min,26,-43.37492394754558,-1.6203227308565147
rain_ci_delta,min,27,-3.9118908831109067,-1.2279858311246592
rain_ci_delta,min,28,-45.27841300484991,-1.7760139528683823
rain_ci_delta,min,29,-3.0479361996706626,-1.3469495950641441
rain_ci_delta,min,30,-46.86898484053201,-1.913882013773737
rain_ci_delta,min,31,-1.8580741829636946,-1.4462999235866345
rain_ci_delta,min,32,-47.015783793971025,-1.9680653476635186
rain_ci_delta,min,33,-0.09324151686514148,-1.4730929614049588
rain_ci_delta,min,34,-48.23375073556961,-2.0376077832259583
rain_ci_delta,min,35,125.75359541611122,-1.5185936506205024
rain_ci_delta,min,36,-84.90806788744649,-3.5058329798597043
rain_ci_delta,min,37,20.33438624843252,-2.697660838115187
rain_ci_delta,min,38,-26.521319523102378,-2.0873332508515468
rain_ci_delta,min,39,14.931896710426459,-0.7937584058668463
rain_ci_delta,min,40,-31.108376250681452,-0.867926519075553
rain_ci_delta,min,41,13.178782354485193,-0.20223155864807119
rain_ci_delta,min,42,-33.49789688090787,-0.6992425403194034
rain_ci_delta,min,43,13.067063578593912,-0.2550362919895264
rain_ci_delta,min,44,-34.38392176738044,-0.8891618237625494
rain_ci_delta,min,45,13.987372730039727,-0.4819241444418765
rain_ci_delta,min,46,-34.253247396803914,-1.133701555132248
rain_ci_delta,min,47,15.521417706851425,-0.6966476061803366
rain_ci_delta,min,48,-33.43483330119232,-1.3259331857776644
rain_ci_delta,min,49,17.38717898681413,-0.84414038463445
rain_ci_delta,min,50,-32.15251377044117,-1.4431826237328984
rain_ci_delta,min,total,-953.0734284600369,-67.01097726198054
rain_ci_delta,max,1,-224.32643357243555,-0.20011608843793738
rain_ci_delta,max,2,17.65027379116045,0.06829131063856408
rain_ci_delta,max,3,-16.563885776207346,1.4414247779734417
rain_ci_delta,max,4,-29.87373904264083,4.677106456510259
rain_ci_delta,max,5,-6.752532506856342,4.520842173723262
rain_ci_delta,max,6,-25.413058498942092,4.870444328104739
rain_ci_delta,max,7,5.827273823937247,3.56971110395031
rain_ci_delta,max,8,-28.622815167583646,4.224681486372873
rain_ci_delta,max,9,-2.1649751572190326,2.8992715495852197
rain_ci_delta,max,10,-14.797689030636082,3.017682385033936
rain_ci_delta,max,11,-3.53315422035762,1.9955580338089058
rain_ci_delta,max,12,-26.24485774752048,2.511349537160129
rain_ci_delta,max,13,-2.987604708687895,1.4408181776888735
rain_ci_delta,max,14,-29.193358240151127,2.339045373893388
rain_ci_delta,max,15,20.056556810577444,1.5195246616158862
rain_ci_delta,max,16,-36.656237830499094,3.50888214297143
rain_ci_delta,max,17,1.0522128905926795,2.3555935777851835
rain_ci_delta,max,18,-29.065609532281837,2.524774898956281
rain_ci_delta,max,19,-1.7327029545537092,1.3111221175773773
rain_ci_delta,max,20,-32.45583022255069,2.4503575549967636
rain_ci_delta,max,21,-2.1175228635946883,1.5838926103004498
rain_ci_delta,max,22,-34.41454255826322,2.8877093527114113
rain_ci_delta,max,23,-1.6817567325152218,1.9483815794898862
rain_ci_delta,max,24,-36.379819267379986,3.3320191541961037
rain_ci_delta,max,25,-1.0538776162917953,2.289442357846019
rain_ci_delta,max,26,-38.03942452754032,3.7151766891487483
rain_ci_delta,max,27,-0.12958039719442382,2.5543246547918237
rain_ci_delta,max,28,-39.47761907548077,4.02477997650076
rain_ci_delta,max,29,1.053343381196996,2.7543299858035146
rain_ci_delta,max,30,-40.6756238976217,4.279478929136573
rain_ci_delta,max,31,2.4965575057110736,2.9083317650881337
rain_ci_delta,max,32,-40.72302127309077,4.324697173216734
rain_ci_delta,max,33,4.242936148990909,2.8630847044510914
rain_ci_delta,max,34,-41.73578796781298,4.460354984530667
rain_ci_delta,max,35,130.2500517141506,2.977862647418874
rain_ci_delta,max,36,-72.0835375516958,9.31869735589099
rain_ci_delta,max,37,29.16160424983769,6.129557163289984
rain_ci_delta,max,38,-21.888253675260774,2.5457325969900566
rain_ci_delta,max,39,15.12662809354067,-0.5990270227526349
rain_ci_delta,max,40,-29.574656463805056,0.6657932678008436
rain_ci_delta,max,41,13.116767330165624,-0.26424658296764036
rain_ci_delta,max,42,-31.000019881036348,1.7986344595521153
rain_ci_delta,max,43,14.235447415874114,0.9133475452906765
rain_ci_delta,max,44,-30.64804261080866,2.8467173328092343
rain_ci_delta,max,45,16.163870872176194,1.6945739976945902
rain_ci_delta,max,46,-29.682314819439966,3.4372310222316997
rain_ci_delta,max,47,18.29020723396213,2.072141920930367
rain_ci_delta,max,48,-28.416653049482235,3.6922470659324205
rain_ci_delta,max,49,20.426888000903208,2.195568629454627
rain_ci_delta,max,50,-26.96082445023054,3.7485066964777296
rain_ci_delta,max,total,-747.9167436248916,138.1457075731647
evap_ci_delta,min,1,-224.2215337282269,-0.09521624422927744
evap_ci_delta,min,2,17.60956071750991,0.027578236988023974
evap_ci_delta,min,3,-17.385744027722268,0.6195665264585202
evap_ci_delta,min,4,-32.43180491569676,2.1190405834543284
evap_ci_delta,min,5,-9.024098984887962,2.249275695691642
evap_ci_delta,min,6,-27.72919235210767,2.554310474939161
evap_ci_delta,min,7,4.311763081053517,2.0542003610665795
evap_ci_delta,min,8,-30.50416230113152,2.343334352825
evap_ci_delta,min,9,-3.3113404408043254,1.7529062659999268
evap_ci_delta,min,10,-16.04528202838562,1.770089387284397
evap_ci_delta,min,11,-4.270559247463518,1.258153006703008
evap_ci_delta,min,12,-27.329693350553097,1.426513934127513
evap_ci_delta,min,13,-3.5179931960290305,0.9104296903477382
evap_ci_delta,min,14,-30.278159266692512,1.254244347352003
evap_ci_delta,min,15,19.404777617890392,0.8677454689288346
evap_ci_delta,min,16,-38.44510032594013,1.7200196475303926
evap_ci_delta,min,17,-0.04658641603918712,1.2567942711533169
evap_ci_delta,min,18,-30.236432983203006,1.3539514480351116
evap_ci_delta,min,19,-2.258272916931725,0.7855521551993614
evap_ci_delta,min,20,-33.66358108469306,1.2426066928543946
evap_ci_delta,min,21,-2.8536394698897563,0.8477760040053819
evap_ci_delta,min,22,-35.890968301934684,1.4112836090399483
evap_ci_delta,min,23,-2.61574058927486,1.0143977227302479
evap_ci_delta,min,24,-38.0825997891189,1.629238632457188
evap_ci_delta,min,25,-2.1472441407924543,1.1960758333453598
evap_ci_delta,min,26,-39.92120941679304,1.8333917998960274
evap_ci_delta,min,27,-1.33438365984216,1.3495213921440876
evap_ci_delta,min,28,-41.49841573053584,2.0039833214456877
evap_ci_delta,min,29,-0.2314623995207734,1.469524205085745
evap_ci_delta,min,30,-42.811200603614225,2.143902223144046
evap_ci_delta,min,31,1.1505557155749795,1.5623299749520396
evap_ci_delta,min,32,-42.86758651810952,2.180131928197987
evap_ci_delta,min,33,2.9364830867259815,1.5566316421861641
evap_ci_delta,min,34,-43.951181591163085,2.2449613611805646
evap_ci_delta,min,35,128.8822739746506,1.6100849079188606
evap_ci_delta,min,36,-77.02713174407214,4.375103163514652
evap_ci_delta,min,37,26.249076127315213,3.217029040767507
evap_ci_delta,min,38,-22.671641785129285,1.7623444871215455
evap_ci_delta,min,39,15.87193783882243,0.1462827225291239
evap_ci_delta,min,40,-29.798277696388244,0.4421720352176557
evap_ci_delta,min,41,13.271282453953651,-0.10973145917961347
evap_ci_delta,min,42,-32.07875893312433,0.7198954074641364
evap_ci_delta,min,43,13.663149732177667,0.3410498615942288
evap_ci_delta,min,44,-32.2843943082979,1.2103656353199952
evap_ci_delta,min,45,15.232085358953668,0.7627884844720647
evap_ci_delta,min,46,-31.555371925182477,1.5641739164891888
evap_ci_delta,min,47,17.238247430430814,1.0201821173990524
evap_ci_delta,min,48,-30.353213735640814,1.7556863797738416
evap_ci_delta,min,49,19.36981645288293,1.1384970814343482
evap_ci_delta,min,50,-28.880101366356843,1.829229780351426
evap_ci_delta,min,total,-814.3630516833479,71.69939951470849
evap_ci_delta,max,1,-224.0480382695768,0.0782792144208031
evap_ci_delta,max,2,17.556929070518645,-0.025053410003241794
evap_ci_delta,max,3,-18.408127120809706,-0.4028165666289176
evap_ci_delta,max,4,-36.028636064312764,-1.4777905651616763
evap_ci_delta,max,5,-12.962730582359475,-1.6893559017798712
evap_ci_delta,max,6,-32.42690772103932,-2.1434048939924892
evap_ci_delta,max,7,0.3465465291830909,-1.9110161908038463
evap_ci_delta,max,8,-35.101169614002856,-2.2536729600463374
evap_ci_delta,max,9,-6.916372175111425,-1.8521254683071726
evap_ci_delta,max,10,-19.76656532919676,-1.9511939135267404
evap_ci_delta,max,11,-7.054846918810572,-1.5261346646440463
evap_ci_delta,max,12,-30.40761277496581,-1.6514054902851996
evap_ci_delta,max,13,-5.628646878465336,-1.2002239920885671
evap_ci_delta,max,14,-32.963152473979605,-1.4307488599350897
evap_ci_delta,max,15,17.482648053523015,-1.054384095438543
evap_ci_delta,max,16,-41.81749183556834,-1.6523718620978158
